t_s,mode,v,i,soc_cc,dvdi,note
2727.714,charge,3.72805,0.83227,0.00000,,CC
2730.318,charge,3.72807,0.83228,0.00000,,CC
2732.921,charge,3.72837,0.83227,0.00000,,CC
2735.523,charge,3.72852,0.83229,0.00000,,CC
2738.125,charge,3.72861,0.83225,0.00000,,CC
2740.727,charge,3.72846,0.83226,0.00000,,CC
2743.330,charge,3.72879,0.83227,0.00000,,CC
2745.932,charge,3.72915,0.83229,0.00000,,CC
2748.538,charge,3.72936,0.83230,0.00000,,CC
2751.139,charge,3.72917,0.83227,0.00000,,CC
2753.741,charge,3.72952,0.83225,0.00000,,CC
2756.343,charge,3.72946,0.83228,0.00000,,CC
2758.994,charge,3.72972,0.83228,0.00000,,CC
2761.595,charge,3.72997,0.83228,0.00000,,CC
2764.197,charge,3.72984,0.83227,0.00000,,CC
2766.799,charge,3.72997,0.83227,0.00000,,CC
2769.401,charge,3.73008,0.83228,0.00000,,CC
2772.003,charge,3.73035,0.83228,0.00000,,CC
2774.605,charge,3.73039,0.83227,0.00000,,CC
2777.207,charge,3.73079,0.83226,0.00000,,CC
2779.809,charge,3.73070,0.83227,0.00000,,CC
2782.412,charge,3.73132,0.83226,0.00000,,CC
2785.014,charge,3.73116,0.83226,0.00000,,CC
2787.617,charge,3.73112,0.83228,0.00000,,CC
2790.219,charge,3.73131,0.83229,0.00000,,CC
2792.821,charge,3.73146,0.83228,0.00000,,CC
2795.423,charge,3.73176,0.83227,0.00000,,CC
2798.024,charge,3.73197,0.83227,0.00000,,CC
2800.626,charge,3.73185,0.83229,0.00000,,CC
2803.228,charge,3.73187,0.83227,0.00000,,CC
2805.830,charge,3.73228,0.83228,0.00000,,CC
2808.432,charge,3.73245,0.83227,0.00000,,CC
2811.037,charge,3.73266,0.83226,0.00000,,CC
2813.639,charge,3.73266,0.83227,0.00000,,CC
2816.241,charge,3.73274,0.83230,0.00000,,CC
2818.843,charge,3.73299,0.83227,0.00000,,CC
2821.449,charge,3.73305,0.83227,0.00000,,CC
2824.051,charge,3.73318,0.83229,0.00000,,CC
2826.653,charge,3.73328,0.83227,0.00000,,CC
2829.255,charge,3.73351,0.83229,0.00000,,CC
2831.857,charge,3.73369,0.83227,0.00000,,CC
2834.462,charge,3.73411,0.83228,0.00000,,CC
2837.064,charge,3.73411,0.83227,0.00000,,CC
2839.666,charge,3.73430,0.83226,0.00000,,CC
2842.268,charge,3.73430,0.83227,0.00000,,CC
2844.869,charge,3.73466,0.83225,0.00000,,CC
2847.474,charge,3.73464,0.83227,0.00000,,CC
2850.076,charge,3.73444,0.83228,0.00000,,CC
2852.678,charge,3.73487,0.83228,0.00000,,CC
2855.280,charge,3.73509,0.83228,0.00000,,CC
2857.883,charge,3.73486,0.83227,0.00000,,CC
2860.485,charge,3.73525,0.83227,0.00000,,CC
2863.087,charge,3.73537,0.83227,0.00000,,CC
2865.689,charge,3.73538,0.83226,0.00000,,CC
2868.291,charge,3.73562,0.83228,0.00000,,CC
2870.893,charge,3.73615,0.83227,0.00000,,CC
2873.495,charge,3.73626,0.83226,0.00000,,CC
2876.097,charge,3.73610,0.83226,0.00000,,CC
2878.699,charge,3.73641,0.83228,0.00000,,CC
2881.301,charge,3.73641,0.83227,0.00000,,CC
2883.903,charge,3.73679,0.83226,0.00000,,CC
2886.505,charge,3.73700,0.83229,0.00000,,CC
2889.107,charge,3.73685,0.83226,0.00000,,CC
2891.711,charge,3.73722,0.83228,0.00000,,CC
2894.313,charge,3.73733,0.83227,0.00000,,CC
2896.916,charge,3.73739,0.83227,0.00000,,CC
2899.518,charge,3.73745,0.83227,0.00000,,CC
2902.122,charge,3.73768,0.83228,0.00000,,CC
2904.725,charge,3.73811,0.83227,0.00000,,CC
2907.327,charge,3.73809,0.83228,0.00000,,CC
2909.929,charge,3.73813,0.83226,0.00000,,CC
2912.531,charge,3.73824,0.83227,0.00000,,CC
2915.133,charge,3.73841,0.83229,0.00000,,CC
2917.735,charge,3.73845,0.83226,0.00000,,CC
2920.337,charge,3.73876,0.83227,0.00000,,CC
2922.939,charge,3.73898,0.83226,0.00000,,CC
2925.541,charge,3.73926,0.83227,0.00000,,CC
2928.143,charge,3.73915,0.83227,0.00000,,CC
2930.746,charge,3.73971,0.83227,0.00000,,CC
2933.348,charge,3.73972,0.83228,0.00000,,CC
2935.950,charge,3.73995,0.83226,0.00000,,CC
2938.552,charge,3.73992,0.83228,0.00000,,CC
2941.155,charge,3.73993,0.83227,0.00000,,CC
2943.760,charge,3.74047,0.83228,0.00000,,CC
2946.362,charge,3.74033,0.83227,0.00000,,CC
2948.964,charge,3.74058,0.83227,0.00000,,CC
2951.566,charge,3.74075,0.83226,0.00000,,CC
2954.168,charge,3.74101,0.83226,0.00000,,CC
2956.771,charge,3.74113,0.83226,0.00000,,CC
2959.374,charge,3.74129,0.83227,0.00000,,CC
2961.977,charge,3.74129,0.83227,0.00000,,CC
2964.579,charge,3.74126,0.83227,0.00000,,CC
2967.183,charge,3.74186,0.83227,0.00000,,CC
2969.785,charge,3.74187,0.83230,0.00000,,CC
2972.389,charge,3.74204,0.83227,0.00000,,CC
2974.990,charge,3.74210,0.83228,0.00000,,CC
2977.594,charge,3.74223,0.83229,0.00000,,CC
2980.196,charge,3.74216,0.83228,0.00000,,CC
2982.799,charge,3.74245,0.83227,0.00000,,CC
2985.401,charge,3.74269,0.83226,0.00000,,CC
2988.003,charge,3.74300,0.83229,0.00000,,CC
2990.605,charge,3.74299,0.83226,0.00000,,CC
2993.207,charge,3.74319,0.83227,0.00000,,CC
2995.809,charge,3.74343,0.83227,0.00000,,CC
2998.411,charge,3.74340,0.83229,0.00000,,CC
3001.013,charge,3.74378,0.83227,0.00000,,CC
3003.617,charge,3.74391,0.83228,0.00000,,CC
3006.219,charge,3.74409,0.83229,0.00000,,CC
3008.821,charge,3.74387,0.83228,0.00000,,CC
3011.423,charge,3.74461,0.83226,0.00000,,CC
3014.029,charge,3.74463,0.83228,0.00000,,CC
3016.631,charge,3.74494,0.83227,0.00000,,CC
3019.233,charge,3.74485,0.83227,0.00000,,CC
3021.835,charge,3.74507,0.83227,0.00000,,CC
3024.439,charge,3.74525,0.83228,0.00000,,CC
3027.040,charge,3.74524,0.83226,0.00000,,CC
3029.642,charge,3.74548,0.83227,0.00000,,CC
3032.243,charge,3.74588,0.83228,0.00000,,CC
3034.845,charge,3.74590,0.83228,0.00000,,CC
3037.447,charge,3.74610,0.83226,0.00000,,CC
3040.049,charge,3.74634,0.83227,0.00000,,CC
3042.651,charge,3.74627,0.83228,0.00000,,CC
3045.253,charge,3.74647,0.83227,0.00000,,CC
3047.855,charge,3.74674,0.83227,0.00000,,CC
3050.457,charge,3.74681,0.83227,0.00000,,CC
3053.059,charge,3.74704,0.83227,0.00000,,CC
3055.660,charge,3.74725,0.83226,0.00000,,CC
3058.262,charge,3.74729,0.83229,0.00000,,CC
3060.864,charge,3.74763,0.83227,0.00000,,CC
3063.466,charge,3.74787,0.83227,0.00000,,CC
3066.068,charge,3.74802,0.83227,0.00000,,CC
3068.670,charge,3.74816,0.83228,0.00000,,CC
3071.272,charge,3.74834,0.83229,0.00000,,CC
3073.874,charge,3.74853,0.83227,0.00000,,CC
3076.476,charge,3.74853,0.83230,0.00000,,CC
3079.078,charge,3.74858,0.83227,0.00000,,CC
3081.680,charge,3.74878,0.83228,0.00000,,CC
3084.282,charge,3.74904,0.83227,0.00000,,CC
3086.884,charge,3.74932,0.83230,0.00000,,CC
3089.486,charge,3.74953,0.83227,0.00000,,CC
3092.087,charge,3.74981,0.83228,0.00000,,CC
3094.689,charge,3.74965,0.83227,0.00000,,CC
3097.291,charge,3.74977,0.83227,0.00000,,CC
3099.893,charge,3.75019,0.83227,0.00000,,CC
3102.495,charge,3.75035,0.83227,0.00000,,CC
3105.097,charge,3.75059,0.83227,0.00000,,CC
3107.699,charge,3.75077,0.83228,0.00000,,CC
3110.301,charge,3.75096,0.83227,0.00000,,CC
3112.903,charge,3.75135,0.83227,0.00000,,CC
3115.507,charge,3.75114,0.83227,0.00000,,CC
3118.109,charge,3.75132,0.83228,0.00000,,CC
3120.712,charge,3.75158,0.83228,0.00000,,CC
3123.315,charge,3.75134,0.83227,0.00000,,CC
3125.917,charge,3.75192,0.83228,0.00000,,CC
3128.519,charge,3.75197,0.83227,0.00000,,CC
3131.121,charge,3.75219,0.83228,0.00000,,CC
3133.723,charge,3.75228,0.83227,0.00000,,CC
3136.325,charge,3.75242,0.83228,0.00000,,CC
3138.928,charge,3.75286,0.83226,0.00000,,CC
3141.530,charge,3.75287,0.83226,0.00000,,CC
3144.132,charge,3.75337,0.83228,0.00000,,CC
3146.734,charge,3.75337,0.83225,0.00000,,CC
3149.336,charge,3.75394,0.83229,0.00000,,CC
3151.938,charge,3.75373,0.83229,0.00000,,CC
3154.540,charge,3.75385,0.83229,0.00000,,CC
3157.142,charge,3.75413,0.83228,0.00000,,CC
3159.744,charge,3.75417,0.83227,0.00000,,CC
3162.346,charge,3.75446,0.83228,0.00000,,CC
3164.948,charge,3.75488,0.83228,0.00000,,CC
3167.550,charge,3.75479,0.83229,0.00000,,CC
3170.152,charge,3.75488,0.83230,0.00000,,CC
3172.754,charge,3.75527,0.83226,0.00000,,CC
3175.356,charge,3.75501,0.83226,0.00000,,CC
3177.958,charge,3.75560,0.83228,0.00000,,CC
3180.560,charge,3.75557,0.83229,0.00000,,CC
3183.162,charge,3.75560,0.83227,0.00000,,CC
3185.813,charge,3.75604,0.83228,0.00000,,CC
3188.415,charge,3.75600,0.83226,0.00000,,CC
3191.018,charge,3.75637,0.83227,0.00000,,CC
3193.620,charge,3.75658,0.83226,0.00000,,CC
3196.222,charge,3.75699,0.83228,0.00000,,CC
3198.824,charge,3.75719,0.83227,0.00000,,CC
3201.429,charge,3.75725,0.83229,0.00000,,CC
3204.031,charge,3.75751,0.83227,0.00000,,CC
3206.637,charge,3.75735,0.83227,0.00000,,CC
3209.239,charge,3.75760,0.83226,0.00000,,CC
3211.845,charge,3.75777,0.83228,0.00000,,CC
3214.447,charge,3.75820,0.83228,0.00000,,CC
3217.049,charge,3.75836,0.83227,0.00000,,CC
3219.652,charge,3.75787,0.83229,0.00000,,CC
3222.254,charge,3.75880,0.83228,0.00000,,CC
3224.856,charge,3.75855,0.83224,0.00000,,CC
3227.458,charge,3.75937,0.83227,0.00000,,CC
3230.060,charge,3.75903,0.83227,0.00000,,CC
3232.662,charge,3.75937,0.83226,0.00000,,CC
3235.264,charge,3.75952,0.83227,0.00000,,CC
3237.866,charge,3.75971,0.83228,0.00000,,CC
3240.468,charge,3.75995,0.83229,0.00000,,CC
3243.070,charge,3.76033,0.83228,0.00000,,CC
3245.672,charge,3.76058,0.83227,0.00000,,CC
3248.274,charge,3.76076,0.83226,0.00000,,CC
3250.887,charge,3.76089,0.83227,0.00000,,CC
3253.489,charge,3.76098,0.83229,0.00000,,CC
3256.103,charge,3.76130,0.83227,0.00000,,CC
3258.705,charge,3.76116,0.83225,0.00000,,CC
3261.307,charge,3.76131,0.83227,0.00000,,CC
3263.909,charge,3.76150,0.83227,0.00000,,CC
3266.511,charge,3.76200,0.83230,0.00000,,CC
3269.113,charge,3.76188,0.83228,0.00000,,CC
3271.715,charge,3.76224,0.83227,0.00000,,CC
3274.317,charge,3.76231,0.83230,0.00000,,CC
3276.919,charge,3.76290,0.83229,0.00000,,CC
3279.535,charge,3.76271,0.83226,0.00000,,CC
3282.137,charge,3.76309,0.83227,0.00000,,CC
3284.739,charge,3.76315,0.83225,0.00000,,CC
3287.341,charge,3.76356,0.83227,0.00000,,CC
3289.943,charge,3.76338,0.83225,0.00000,,CC
3292.545,charge,3.76363,0.83229,0.00000,,CC
3295.147,charge,3.76405,0.83227,0.00000,,CC
3297.749,charge,3.76434,0.83228,0.00000,,CC
3300.351,charge,3.76432,0.83227,0.00000,,CC
3302.953,charge,3.76456,0.83227,0.00000,,CC
3305.555,charge,3.76489,0.83226,0.00000,,CC
3308.157,charge,3.76485,0.83227,0.00000,,CC
3310.769,charge,3.76506,0.83226,0.00000,,CC
3313.371,charge,3.76538,0.83226,0.00000,,CC
3315.973,charge,3.76551,0.83227,0.00000,,CC
3318.575,charge,3.76573,0.83230,0.00000,,CC
3321.176,charge,3.76595,0.83228,0.00000,,CC
3323.779,charge,3.76616,0.83228,0.00000,,CC
3326.381,charge,3.76639,0.83227,0.00000,,CC
3328.982,charge,3.76659,0.83228,0.00000,,CC
3331.584,charge,3.76673,0.83227,0.00000,,CC
3334.187,charge,3.76708,0.83227,0.00000,,CC
3336.789,charge,3.76707,0.83228,0.00000,,CC
3339.391,charge,3.76764,0.83230,0.00000,,CC
3341.993,charge,3.76771,0.83227,0.00000,,CC
3344.595,charge,3.76814,0.83228,0.00000,,CC
3347.197,charge,3.76797,0.83226,0.00000,,CC
3349.799,charge,3.76856,0.83229,0.00000,,CC
3352.401,charge,3.76850,0.83230,0.00000,,CC
3355.002,charge,3.76855,0.83229,0.00000,,CC
3357.604,charge,3.76895,0.83227,0.00000,,CC
3360.206,charge,3.76906,0.83228,0.00000,,CC
3362.808,charge,3.76914,0.83227,0.00000,,CC
3365.430,charge,3.76916,0.83226,0.00000,,CC
3368.032,charge,3.76937,0.83226,0.00000,,CC
3370.644,charge,3.76985,0.83226,0.00000,,CC
3373.246,charge,3.77003,0.83229,0.00000,,CC
3375.848,charge,3.77035,0.83226,0.00000,,CC
3378.449,charge,3.77053,0.83229,0.00000,,CC
3381.051,charge,3.77070,0.83227,0.00000,,CC
3383.664,charge,3.77084,0.83228,0.00000,,CC
3386.266,charge,3.77133,0.83227,0.00000,,CC
3388.878,charge,3.77131,0.83227,0.00000,,CC
3391.480,charge,3.77157,0.83227,0.00000,,CC
3394.101,charge,3.77151,0.83228,0.00000,,CC
3396.707,charge,3.77210,0.83226,0.00000,,CC
3399.319,charge,3.77212,0.83230,0.00000,,CC
3401.921,charge,3.77243,0.83228,0.00000,,CC
3404.533,charge,3.77264,0.83226,0.00000,,CC
3407.138,charge,3.77294,0.83229,0.00000,,CC
3409.743,charge,3.77293,0.83226,0.00000,,CC
3412.345,charge,3.77320,0.83227,0.00000,,CC
3414.947,charge,3.77340,0.83226,0.00000,,CC
3417.549,charge,3.77377,0.83227,0.00000,,CC
3420.151,charge,3.77384,0.83227,0.00000,,CC
3422.753,charge,3.77392,0.83226,0.00000,,CC
3425.365,charge,3.77422,0.83230,0.00000,,CC
3427.967,charge,3.77452,0.83228,0.00000,,CC
3430.581,charge,3.77476,0.83227,0.00000,,CC
3433.183,charge,3.77471,0.83227,0.00000,,CC
3435.785,charge,3.77487,0.83227,0.00000,,CC
3438.387,charge,3.77510,0.83227,0.00000,,CC
3440.989,charge,3.77545,0.83227,0.00000,,CC
3443.591,charge,3.77615,0.83228,0.00000,,CC
3446.193,charge,3.77593,0.83228,0.00000,,CC
3448.795,charge,3.77623,0.83227,0.00000,,CC
3451.397,charge,3.77615,0.83228,0.00000,,CC
3453.999,charge,3.77675,0.83227,0.00000,,CC
3456.603,charge,3.77684,0.83225,0.00000,,CC
3459.204,charge,3.77737,0.83227,0.00000,,CC
3461.808,charge,3.77730,0.83228,0.00000,,CC
3464.410,charge,3.77749,0.83226,0.00000,,CC
3467.014,charge,3.77784,0.83227,0.00000,,CC
3469.619,charge,3.77783,0.83231,0.00000,,CC
3472.223,charge,3.77851,0.83228,0.00000,,CC
3474.825,charge,3.77847,0.83228,0.00000,,CC
3477.429,charge,3.77891,0.83226,0.00000,,CC
3480.031,charge,3.77894,0.83230,0.00000,,CC
3482.635,charge,3.77917,0.83229,0.00000,,CC
3485.237,charge,3.77931,0.83227,0.00000,,CC
3487.839,charge,3.77960,0.83230,0.00000,,CC
3490.441,charge,3.77988,0.83226,0.00000,,CC
3493.043,charge,3.77987,0.83229,0.00000,,CC
3495.647,charge,3.77995,0.83228,0.00000,,CC
3498.249,charge,3.78050,0.83227,0.00000,,CC
3500.851,charge,3.78074,0.83227,0.00000,,CC
3503.453,charge,3.78088,0.83226,0.00000,,CC
3506.057,charge,3.78155,0.83227,0.00000,,CC
3508.659,charge,3.78110,0.83229,0.00000,,CC
3511.266,charge,3.78159,0.83227,0.00000,,CC
3513.868,charge,3.78183,0.83228,0.00000,,CC
3516.470,charge,3.78183,0.83227,0.00000,,CC
3519.072,charge,3.78218,0.83225,0.00000,,CC
3521.674,charge,3.78242,0.83227,0.00000,,CC
3524.276,charge,3.78233,0.83228,0.00000,,CC
3526.878,charge,3.78295,0.83227,0.00000,,CC
3529.483,charge,3.78303,0.83229,0.00000,,CC
3532.085,charge,3.78324,0.83230,0.00000,,CC
3534.687,charge,3.78374,0.83226,0.00000,,CC
3537.289,charge,3.78393,0.83226,0.00000,,CC
3539.892,charge,3.78389,0.83227,0.00000,,CC
3542.495,charge,3.78414,0.83225,0.00000,,CC
3545.097,charge,3.78449,0.83228,0.00000,,CC
3547.702,charge,3.78474,0.83226,0.00000,,CC
3550.304,charge,3.78480,0.83227,0.00000,,CC
3552.906,charge,3.78546,0.83227,0.00000,,CC
3555.508,charge,3.78553,0.83224,0.00000,,CC
3558.110,charge,3.78580,0.83227,0.00000,,CC
3560.712,charge,3.78590,0.83229,0.00000,,CC
3563.314,charge,3.78615,0.83227,0.00000,,CC
3565.916,charge,3.78623,0.83227,0.00000,,CC
3568.518,charge,3.78662,0.83229,0.00000,,CC
3571.120,charge,3.78668,0.83226,0.00000,,CC
3573.722,charge,3.78727,0.83226,0.00000,,CC
3576.324,charge,3.78712,0.83227,0.00000,,CC
3578.926,charge,3.78766,0.83227,0.00000,,CC
3581.528,charge,3.78784,0.83226,0.00000,,CC
3584.130,charge,3.78816,0.83226,0.00000,,CC
3586.732,charge,3.78819,0.83226,0.00000,,CC
3589.334,charge,3.78849,0.83227,0.00000,,CC
3591.936,charge,3.78858,0.83229,0.00000,,CC
3594.538,charge,3.78904,0.83227,0.00000,,CC
3597.143,charge,3.78922,0.83228,0.00000,,CC
3599.745,charge,3.78922,0.83229,0.00000,,CC
3602.347,charge,3.78948,0.83226,0.00000,,CC
3604.949,charge,3.78986,0.83229,0.00000,,CC
3607.551,charge,3.78992,0.83227,0.00000,,CC
3610.155,charge,3.79040,0.83226,0.00000,,CC
3612.757,charge,3.79061,0.83228,0.00000,,CC
3615.359,charge,3.79052,0.83228,0.00000,,CC
3617.961,charge,3.79098,0.83227,0.00000,,CC
3620.614,charge,3.79136,0.83228,0.00000,,CC
3623.216,charge,3.79139,0.83229,0.00000,,CC
3625.819,charge,3.79165,0.83225,0.00000,,CC
3628.421,charge,3.79195,0.83227,0.00000,,CC
3631.023,charge,3.79280,0.83230,0.00000,,CC
3633.625,charge,3.79264,0.83227,0.00000,,CC
3636.227,charge,3.79267,0.83227,0.00000,,CC
3638.829,charge,3.79320,0.83226,0.00000,,CC
3641.431,charge,3.79323,0.83226,0.00000,,CC
3644.033,charge,3.79358,0.83229,0.00000,,CC
3646.635,charge,3.79375,0.83227,0.00000,,CC
3649.237,charge,3.79408,0.83226,0.00000,,CC
3651.839,charge,3.79426,0.83227,0.00000,,CC
3654.443,charge,3.79448,0.83228,0.00000,,CC
3657.045,charge,3.79488,0.83226,0.00000,,CC
3659.650,charge,3.79524,0.83229,0.00000,,CC
3662.252,charge,3.79495,0.83228,0.00000,,CC
3664.854,charge,3.79511,0.83228,0.00000,,CC
3667.456,charge,3.79594,0.83229,0.00000,,CC
3670.058,charge,3.79579,0.83226,0.00000,,CC
3672.660,charge,3.79612,0.83228,0.00000,,CC
3675.262,charge,3.79659,0.83228,0.00000,,CC
3677.864,charge,3.79675,0.83228,0.00000,,CC
3680.466,charge,3.79697,0.83225,0.00000,,CC
3683.068,charge,3.79738,0.83226,0.00000,,CC
3685.669,charge,3.79746,0.83227,0.00000,,CC
3688.271,charge,3.79748,0.83228,0.00000,,CC
3690.873,charge,3.79775,0.83229,0.00000,,CC
3693.475,charge,3.79840,0.83229,0.00000,,CC
3696.098,charge,3.79850,0.83229,0.00000,,CC
3698.700,charge,3.79875,0.83228,0.00000,,CC
3701.305,charge,3.79883,0.83227,0.00000,,CC
3703.907,charge,3.79889,0.83229,0.00000,,CC
3706.508,charge,3.79934,0.83228,0.00000,,CC
3709.111,charge,3.79983,0.83228,0.00000,,CC
3711.713,charge,3.79998,0.83227,0.00000,,CC
3714.315,charge,3.80024,0.83227,0.00000,,CC
3716.917,charge,3.80046,0.83225,0.00000,,CC
3719.521,charge,3.80077,0.83227,0.00000,,CC
3722.123,charge,3.80102,0.83227,0.00000,,CC
3724.725,charge,3.80090,0.83227,0.00000,,CC
3727.328,charge,3.80138,0.83230,0.00000,,CC
3729.930,charge,3.80150,0.83227,0.00000,,CC
3732.533,charge,3.80182,0.83227,0.00000,,CC
3735.135,charge,3.80219,0.83228,0.00000,,CC
3737.737,charge,3.80220,0.83227,0.00000,,CC
3740.339,charge,3.80261,0.83227,0.00000,,CC
3742.941,charge,3.80322,0.83229,0.00000,,CC
3745.543,charge,3.80305,0.83228,0.00000,,CC
3748.145,charge,3.80347,0.83228,0.00000,,CC
3750.747,charge,3.80369,0.83228,0.00000,,CC
3753.349,charge,3.80397,0.83228,0.00000,,CC
3755.951,charge,3.80391,0.83228,0.00000,,CC
3758.553,charge,3.80449,0.83228,0.00000,,CC
3761.155,charge,3.80468,0.83226,0.00000,,CC
3763.757,charge,3.80498,0.83228,0.00000,,CC
3766.363,charge,3.80527,0.83229,0.00000,,CC
3768.968,charge,3.80543,0.83226,0.00000,,CC
3771.570,charge,3.80592,0.83229,0.00000,,CC
3774.174,charge,3.80602,0.83227,0.00000,,CC
3776.776,charge,3.80631,0.83227,0.00000,,CC
3779.380,charge,3.80629,0.83227,0.00000,,CC
3781.982,charge,3.80677,0.83228,0.00000,,CC
3784.586,charge,3.80708,0.83228,0.00000,,CC
3787.188,charge,3.80755,0.83227,0.00000,,CC
3789.793,charge,3.80750,0.83228,0.00000,,CC
3792.395,charge,3.80794,0.83230,0.00000,,CC
3794.998,charge,3.80818,0.83228,0.00000,,CC
3797.600,charge,3.80833,0.83225,0.00000,,CC
3800.204,charge,3.80872,0.83231,0.00000,,CC
3802.806,charge,3.80872,0.83227,0.00000,,CC
3805.408,charge,3.80946,0.83226,0.00000,,CC
3808.010,charge,3.80978,0.83226,0.00000,,CC
3810.612,charge,3.80961,0.83227,0.00000,,CC
3813.214,charge,3.80991,0.83228,0.00000,,CC
3815.816,charge,3.81015,0.83229,0.00000,,CC
3818.418,charge,3.81047,0.83228,0.00000,,CC
3821.022,charge,3.81071,0.83228,0.00000,,CC
3823.624,charge,3.81125,0.83228,0.00000,,CC
3826.226,charge,3.81105,0.83229,0.00000,,CC
3828.828,charge,3.81164,0.83230,0.00000,,CC
3831.430,charge,3.81180,0.83229,0.00000,,CC
3834.032,charge,3.81232,0.83230,0.00000,,CC
3836.634,charge,3.81245,0.83227,0.00000,,CC
3839.236,charge,3.81262,0.83227,0.00000,,CC
3841.838,charge,3.81290,0.83229,0.00000,,CC
3844.440,charge,3.81319,0.83228,0.00000,,CC
3847.045,charge,3.81344,0.83227,0.00000,,CC
3849.647,charge,3.81361,0.83228,0.00000,,CC
3852.249,charge,3.81420,0.83229,0.00000,,CC
3854.851,charge,3.81423,0.83226,0.00000,,CC
3857.453,charge,3.81460,0.83228,0.00000,,CC
3860.055,charge,3.81470,0.83228,0.00000,,CC
3862.657,charge,3.81456,0.83227,0.00000,,CC
3865.259,charge,3.81497,0.83229,0.00000,,CC
3867.861,charge,3.81558,0.83228,0.00000,,CC
3870.463,charge,3.81589,0.83226,0.00000,,CC
3873.065,charge,3.81609,0.83226,0.00000,,CC
3875.667,charge,3.81624,0.83228,0.00000,,CC
3878.269,charge,3.81654,0.83229,0.00000,,CC
3880.871,charge,3.81737,0.83228,0.00000,,CC
3883.473,charge,3.81734,0.83228,0.00000,,CC
3886.075,charge,3.81711,0.83227,0.00000,,CC
3888.677,charge,3.81800,0.83227,0.00000,,CC
3891.279,charge,3.81800,0.83225,0.00000,,CC
3893.881,charge,3.81788,0.83227,0.00000,,CC
3896.483,charge,3.81883,0.83227,0.00000,,CC
3899.085,charge,3.81934,0.83229,0.00000,,CC
3901.690,charge,3.81954,0.83226,0.00000,,CC
3904.292,charge,3.81962,0.83229,0.00000,,CC
3906.894,charge,3.81966,0.83229,0.00000,,CC
3909.496,charge,3.81968,0.83228,0.00000,,CC
3912.098,charge,3.81977,0.83230,0.00000,,CC
3914.700,charge,3.81994,0.83227,0.00000,,CC
3917.302,charge,3.82134,0.83228,0.00000,,CC
3919.904,charge,3.82052,0.83229,0.00000,,CC
3922.506,charge,3.82177,0.83228,0.00000,,CC
3925.108,charge,3.82096,0.83228,0.00000,,CC
3927.710,charge,3.82206,0.83228,0.00000,,CC
3930.312,charge,3.82252,0.83228,0.00000,,CC
3932.914,charge,3.82212,0.83225,0.00000,,CC
3935.516,charge,3.82225,0.83227,0.00000,,CC
3938.118,charge,3.82281,0.83229,0.00000,,CC
3940.720,charge,3.82322,0.83227,0.00000,,CC
3943.322,charge,3.82368,0.83226,0.00000,,CC
3945.924,charge,3.82415,0.83225,0.00000,,CC
3948.525,charge,3.82380,0.83230,0.00000,,CC
3951.127,charge,3.82446,0.83228,0.00000,,CC
3953.729,charge,3.82476,0.83227,0.00000,,CC
3956.331,charge,3.82483,0.83228,0.00000,,CC
3958.933,charge,3.82518,0.83228,0.00000,,CC
3961.535,charge,3.82565,0.83228,0.00000,,CC
3964.137,charge,3.82596,0.83229,0.00000,,CC
3966.738,charge,3.82615,0.83230,0.00000,,CC
3969.340,charge,3.82641,0.83230,0.00000,,CC
3971.942,charge,3.82660,0.83230,0.00000,,CC
3974.544,charge,3.82699,0.83225,0.00000,,CC
3977.146,charge,3.82717,0.83227,0.00000,,CC
3979.748,charge,3.82764,0.83228,0.00000,,CC
3982.351,charge,3.82786,0.83228,0.00000,,CC
3984.952,charge,3.82815,0.83226,0.00000,,CC
3987.554,charge,3.82865,0.83227,0.00000,,CC
3990.157,charge,3.82854,0.83229,0.00000,,CC
3992.759,charge,3.82897,0.83226,0.00000,,CC
3995.361,charge,3.82941,0.83227,0.00000,,CC
3997.963,charge,3.82925,0.83226,0.00000,,CC
4000.565,charge,3.82961,0.83225,0.00000,,CC
4003.168,charge,3.83000,0.83227,0.00000,,CC
4005.770,charge,3.83018,0.83226,0.00000,,CC
4008.375,charge,3.83055,0.83227,0.00000,,CC
4010.976,charge,3.83115,0.83226,0.00000,,CC
4013.578,charge,3.83105,0.83227,0.00000,,CC
4016.181,charge,3.83146,0.83229,0.00000,,CC
4018.783,charge,3.83180,0.83226,0.00000,,CC
4021.385,charge,3.83215,0.83226,0.00000,,CC
4023.987,charge,3.83225,0.83224,0.00000,,CC
4026.589,charge,3.83308,0.83229,0.00000,,CC
4029.191,charge,3.83305,0.83227,0.00000,,CC
4031.793,charge,3.83299,0.83227,0.00000,,CC
4034.396,charge,3.83328,0.83227,0.00000,,CC
4036.998,charge,3.83415,0.83228,0.00000,,CC
4039.600,charge,3.83434,0.83229,0.00000,,CC
4042.202,charge,3.83460,0.83226,0.00000,,CC
4044.804,charge,3.83474,0.83228,0.00000,,CC
4047.406,charge,3.83505,0.83226,0.00000,,CC
4050.008,charge,3.83518,0.83227,0.00000,,CC
4052.610,charge,3.83569,0.83227,0.00000,,CC
4055.212,charge,3.83619,0.83230,0.00000,,CC
4057.814,charge,3.83627,0.83226,0.00000,,CC
4060.416,charge,3.83645,0.83228,0.00000,,CC
4063.019,charge,3.83679,0.83229,0.00000,,CC
4065.621,charge,3.83709,0.83228,0.00000,,CC
4068.223,charge,3.83763,0.83227,0.00000,,CC
4070.825,charge,3.83768,0.83229,0.00000,,CC
