t_s,mode,v,i,soc_cc,dvdi,note
2727.831,charge,3.72330,0.83228,0.00000,,CC
2730.433,charge,3.72339,0.83226,0.00000,,CC
2733.035,charge,3.72360,0.83229,0.00000,,CC
2735.637,charge,3.72372,0.83227,0.00000,,CC
2738.239,charge,3.72385,0.83230,0.00000,,CC
2740.843,charge,3.72399,0.83231,0.00000,,CC
2743.445,charge,3.72409,0.83229,0.00000,,CC
2746.047,charge,3.72412,0.83230,0.00000,,CC
2748.649,charge,3.72431,0.83228,0.00000,,CC
2751.251,charge,3.72460,0.83229,0.00000,,CC
2753.854,charge,3.72453,0.83229,0.00000,,CC
2756.455,charge,3.72464,0.83226,0.00000,,CC
2759.057,charge,3.72499,0.83227,0.00000,,CC
2761.661,charge,3.72502,0.83228,0.00000,,CC
2764.263,charge,3.72531,0.83228,0.00000,,CC
2766.864,charge,3.72553,0.83230,0.00000,,CC
2769.466,charge,3.72541,0.83228,0.00000,,CC
2772.071,charge,3.72565,0.83228,0.00000,,CC
2774.674,charge,3.72575,0.83229,0.00000,,CC
2777.276,charge,3.72593,0.83229,0.00000,,CC
2779.880,charge,3.72603,0.83231,0.00000,,CC
2782.481,charge,3.72620,0.83228,0.00000,,CC
2785.083,charge,3.72608,0.83229,0.00000,,CC
2787.685,charge,3.72622,0.83230,0.00000,,CC
2790.287,charge,3.72644,0.83231,0.00000,,CC
2792.889,charge,3.72679,0.83230,0.00000,,CC
2795.491,charge,3.72676,0.83230,0.00000,,CC
2798.093,charge,3.72680,0.83227,0.00000,,CC
2800.695,charge,3.72694,0.83228,0.00000,,CC
2803.297,charge,3.72759,0.83232,0.00000,,CC
2805.899,charge,3.72713,0.83229,0.00000,,CC
2808.501,charge,3.72736,0.83230,0.00000,,CC
2811.103,charge,3.72755,0.83226,0.00000,,CC
2813.707,charge,3.72758,0.83231,0.00000,,CC
2816.309,charge,3.72768,0.83230,0.00000,,CC
2818.915,charge,3.72804,0.83230,0.00000,,CC
2821.517,charge,3.72795,0.83229,0.00000,,CC
2824.121,charge,3.72805,0.83231,0.00000,,CC
2826.723,charge,3.72838,0.83231,0.00000,,CC
2829.325,charge,3.72854,0.83226,0.00000,,CC
2831.927,charge,3.72881,0.83228,0.00000,,CC
2834.529,charge,3.72845,0.83228,0.00000,,CC
2837.131,charge,3.72904,0.83229,0.00000,,CC
2839.732,charge,3.72895,0.83230,0.00000,,CC
2842.337,charge,3.72920,0.83230,0.00000,,CC
2844.939,charge,3.72947,0.83229,0.00000,,CC
2847.541,charge,3.72911,0.83230,0.00000,,CC
2850.143,charge,3.72963,0.83231,0.00000,,CC
2852.745,charge,3.72973,0.83228,0.00000,,CC
2855.347,charge,3.72977,0.83230,0.00000,,CC
2857.949,charge,3.73003,0.83229,0.00000,,CC
2860.551,charge,3.73014,0.83230,0.00000,,CC
2863.153,charge,3.73008,0.83231,0.00000,,CC
2865.755,charge,3.73036,0.83227,0.00000,,CC
2868.359,charge,3.73058,0.83230,0.00000,,CC
2870.961,charge,3.73088,0.83227,0.00000,,CC
2873.563,charge,3.73100,0.83230,0.00000,,CC
2876.165,charge,3.73084,0.83230,0.00000,,CC
2878.769,charge,3.73111,0.83230,0.00000,,CC
2881.371,charge,3.73126,0.83228,0.00000,,CC
2883.973,charge,3.73140,0.83230,0.00000,,CC
2886.575,charge,3.73155,0.83229,0.00000,,CC
2889.189,charge,3.73191,0.83231,0.00000,,CC
2891.791,charge,3.73143,0.83230,0.00000,,CC
2894.393,charge,3.73198,0.83229,0.00000,,CC
2896.995,charge,3.73202,0.83229,0.00000,,CC
2899.597,charge,3.73221,0.83228,0.00000,,CC
2902.200,charge,3.73222,0.83230,0.00000,,CC
2904.801,charge,3.73255,0.83228,0.00000,,CC
2907.403,charge,3.73266,0.83228,0.00000,,CC
2910.005,charge,3.73271,0.83229,0.00000,,CC
2912.607,charge,3.73296,0.83228,0.00000,,CC
2915.209,charge,3.73336,0.83230,0.00000,,CC
2917.811,charge,3.73342,0.83228,0.00000,,CC
2920.413,charge,3.73323,0.83228,0.00000,,CC
2923.015,charge,3.73360,0.83229,0.00000,,CC
2925.617,charge,3.73361,0.83229,0.00000,,CC
2928.219,charge,3.73387,0.83229,0.00000,,CC
2930.821,charge,3.73386,0.83230,0.00000,,CC
2933.426,charge,3.73377,0.83229,0.00000,,CC
2936.028,charge,3.73398,0.83229,0.00000,,CC
2938.629,charge,3.73422,0.83227,0.00000,,CC
2941.231,charge,3.73443,0.83230,0.00000,,CC
2943.882,charge,3.73472,0.83229,0.00000,,CC
2946.484,charge,3.73470,0.83230,0.00000,,CC
2949.086,charge,3.73476,0.83228,0.00000,,CC
2951.688,charge,3.73488,0.83229,0.00000,,CC
2954.290,charge,3.73516,0.83228,0.00000,,CC
2956.892,charge,3.73540,0.83231,0.00000,,CC
2959.494,charge,3.73543,0.83228,0.00000,,CC
2962.096,charge,3.73561,0.83227,0.00000,,CC
2964.698,charge,3.73604,0.83228,0.00000,,CC
2967.300,charge,3.73589,0.83229,0.00000,,CC
2969.902,charge,3.73612,0.83230,0.00000,,CC
2972.504,charge,3.73607,0.83228,0.00000,,CC
2975.105,charge,3.73634,0.83227,0.00000,,CC
2977.707,charge,3.73666,0.83229,0.00000,,CC
2980.309,charge,3.73645,0.83230,0.00000,,CC
2982.911,charge,3.73662,0.83228,0.00000,,CC
2985.517,charge,3.73696,0.83231,0.00000,,CC
2988.119,charge,3.73714,0.83230,0.00000,,CC
2990.721,charge,3.73733,0.83227,0.00000,,CC
2993.323,charge,3.73765,0.83229,0.00000,,CC
2995.925,charge,3.73769,0.83229,0.00000,,CC
2998.528,charge,3.73762,0.83229,0.00000,,CC
3001.130,charge,3.73790,0.83229,0.00000,,CC
3003.734,charge,3.73799,0.83230,0.00000,,CC
3006.336,charge,3.73831,0.83228,0.00000,,CC
3008.940,charge,3.73814,0.83230,0.00000,,CC
3011.542,charge,3.73836,0.83230,0.00000,,CC
3014.146,charge,3.73885,0.83229,0.00000,,CC
3016.748,charge,3.73873,0.83229,0.00000,,CC
3019.350,charge,3.73903,0.83227,0.00000,,CC
3021.952,charge,3.73898,0.83230,0.00000,,CC
3024.553,charge,3.73922,0.83230,0.00000,,CC
3027.155,charge,3.73922,0.83231,0.00000,,CC
3029.757,charge,3.73947,0.83229,0.00000,,CC
3032.359,charge,3.73960,0.83230,0.00000,,CC
3034.961,charge,3.73983,0.83230,0.00000,,CC
3037.563,charge,3.74005,0.83227,0.00000,,CC
3040.165,charge,3.73999,0.83229,0.00000,,CC
3042.770,charge,3.74023,0.83229,0.00000,,CC
3045.372,charge,3.74028,0.83229,0.00000,,CC
3047.975,charge,3.74058,0.83229,0.00000,,CC
3050.577,charge,3.74047,0.83230,0.00000,,CC
3053.181,charge,3.74045,0.83229,0.00000,,CC
3055.786,charge,3.74121,0.83230,0.00000,,CC
3058.391,charge,3.74104,0.83228,0.00000,,CC
3060.993,charge,3.74130,0.83230,0.00000,,CC
3063.595,charge,3.74173,0.83229,0.00000,,CC
3066.197,charge,3.74162,0.83229,0.00000,,CC
3068.799,charge,3.74173,0.83229,0.00000,,CC
3071.403,charge,3.74198,0.83228,0.00000,,CC
3074.005,charge,3.74219,0.83228,0.00000,,CC
3076.619,charge,3.74216,0.83228,0.00000,,CC
3079.220,charge,3.74229,0.83229,0.00000,,CC
3081.822,charge,3.74240,0.83226,0.00000,,CC
3084.424,charge,3.74259,0.83230,0.00000,,CC
3087.026,charge,3.74282,0.83227,0.00000,,CC
3089.639,charge,3.74296,0.83227,0.00000,,CC
3092.241,charge,3.74315,0.83228,0.00000,,CC
3094.843,charge,3.74330,0.83229,0.00000,,CC
3097.445,charge,3.74348,0.83231,0.00000,,CC
3100.047,charge,3.74348,0.83230,0.00000,,CC
3102.648,charge,3.74394,0.83228,0.00000,,CC
3105.250,charge,3.74375,0.83228,0.00000,,CC
3107.852,charge,3.74421,0.83229,0.00000,,CC
3110.456,charge,3.74425,0.83229,0.00000,,CC
3113.058,charge,3.74458,0.83230,0.00000,,CC
3115.660,charge,3.74458,0.83228,0.00000,,CC
3118.272,charge,3.74491,0.83229,0.00000,,CC
3120.873,charge,3.74497,0.83229,0.00000,,CC
3123.487,charge,3.74513,0.83228,0.00000,,CC
3126.092,charge,3.74551,0.83228,0.00000,,CC
3128.694,charge,3.74527,0.83231,0.00000,,CC
3131.296,charge,3.74564,0.83231,0.00000,,CC
3133.898,charge,3.74562,0.83231,0.00000,,CC
3136.500,charge,3.74593,0.83230,0.00000,,CC
3139.103,charge,3.74633,0.83229,0.00000,,CC
3141.705,charge,3.74622,0.83229,0.00000,,CC
3144.307,charge,3.74625,0.83230,0.00000,,CC
3146.919,charge,3.74654,0.83230,0.00000,,CC
3149.521,charge,3.74657,0.83229,0.00000,,CC
3152.123,charge,3.74714,0.83230,0.00000,,CC
3154.725,charge,3.74699,0.83228,0.00000,,CC
3157.327,charge,3.74722,0.83231,0.00000,,CC
3159.929,charge,3.74758,0.83229,0.00000,,CC
3162.531,charge,3.74749,0.83229,0.00000,,CC
3165.133,charge,3.74789,0.83229,0.00000,,CC
3167.735,charge,3.74800,0.83231,0.00000,,CC
3170.338,charge,3.74800,0.83232,0.00000,,CC
3172.940,charge,3.74834,0.83230,0.00000,,CC
3175.549,charge,3.74842,0.83231,0.00000,,CC
3178.151,charge,3.74860,0.83231,0.00000,,CC
3180.759,charge,3.74907,0.83228,0.00000,,CC
3183.361,charge,3.74896,0.83231,0.00000,,CC
3185.974,charge,3.74900,0.83231,0.00000,,CC
3188.576,charge,3.74927,0.83229,0.00000,,CC
3191.178,charge,3.74945,0.83230,0.00000,,CC
3193.780,charge,3.74952,0.83229,0.00000,,CC
3196.382,charge,3.74980,0.83229,0.00000,,CC
3198.994,charge,3.74992,0.83227,0.00000,,CC
3201.596,charge,3.75015,0.83229,0.00000,,CC
3204.208,charge,3.74996,0.83227,0.00000,,CC
3206.810,charge,3.75055,0.83229,0.00000,,CC
3209.412,charge,3.75063,0.83230,0.00000,,CC
3212.014,charge,3.75077,0.83227,0.00000,,CC
3214.627,charge,3.75094,0.83230,0.00000,,CC
3217.228,charge,3.75114,0.83229,0.00000,,CC
3219.833,charge,3.75111,0.83227,0.00000,,CC
3222.435,charge,3.75153,0.83230,0.00000,,CC
3225.037,charge,3.75174,0.83230,0.00000,,CC
3227.639,charge,3.75205,0.83228,0.00000,,CC
3230.241,charge,3.75215,0.83230,0.00000,,CC
3232.843,charge,3.75221,0.83230,0.00000,,CC
3235.455,charge,3.75238,0.83227,0.00000,,CC
3238.057,charge,3.75250,0.83231,0.00000,,CC
3240.659,charge,3.75243,0.83228,0.00000,,CC
3243.261,charge,3.75309,0.83229,0.00000,,CC
3245.863,charge,3.75303,0.83229,0.00000,,CC
3248.465,charge,3.75348,0.83230,0.00000,,CC
3251.067,charge,3.75352,0.83228,0.00000,,CC
3253.679,charge,3.75371,0.83230,0.00000,,CC
3256.281,charge,3.75397,0.83230,0.00000,,CC
3258.883,charge,3.75403,0.83226,0.00000,,CC
3261.485,charge,3.75372,0.83228,0.00000,,CC
3264.087,charge,3.75423,0.83230,0.00000,,CC
3266.689,charge,3.75440,0.83230,0.00000,,CC
3269.291,charge,3.75473,0.83228,0.00000,,CC
3271.892,charge,3.75460,0.83229,0.00000,,CC
3274.494,charge,3.75530,0.83230,0.00000,,CC
3277.096,charge,3.75520,0.83234,0.00000,,CC
3279.698,charge,3.75541,0.83229,0.00000,,CC
3282.300,charge,3.75533,0.83226,0.00000,,CC
3284.914,charge,3.75573,0.83229,0.00000,,CC
3287.516,charge,3.75586,0.83230,0.00000,,CC
3290.118,charge,3.75626,0.83230,0.00000,,CC
3292.725,charge,3.75608,0.83229,0.00000,,CC
3295.327,charge,3.75631,0.83230,0.00000,,CC
3297.935,charge,3.75624,0.83231,0.00000,,CC
3300.537,charge,3.75696,0.83232,0.00000,,CC
3303.139,charge,3.75667,0.83231,0.00000,,CC
3305.741,charge,3.75693,0.83230,0.00000,,CC
3308.343,charge,3.75733,0.83229,0.00000,,CC
3310.952,charge,3.75772,0.83228,0.00000,,CC
3313.554,charge,3.75769,0.83228,0.00000,,CC
3316.159,charge,3.75787,0.83230,0.00000,,CC
3318.761,charge,3.75801,0.83231,0.00000,,CC
3321.363,charge,3.75828,0.83229,0.00000,,CC
3323.965,charge,3.75844,0.83230,0.00000,,CC
3326.567,charge,3.75850,0.83230,0.00000,,CC
3329.169,charge,3.75879,0.83229,0.00000,,CC
3331.771,charge,3.75909,0.83230,0.00000,,CC
3334.373,charge,3.75881,0.83228,0.00000,,CC
3336.986,charge,3.75971,0.83230,0.00000,,CC
3339.588,charge,3.75964,0.83227,0.00000,,CC
3342.189,charge,3.75953,0.83228,0.00000,,CC
3344.791,charge,3.75987,0.83230,0.00000,,CC
3347.393,charge,3.76001,0.83228,0.00000,,CC
3349.995,charge,3.76029,0.83228,0.00000,,CC
3352.597,charge,3.76045,0.83227,0.00000,,CC
3355.209,charge,3.76059,0.83227,0.00000,,CC
3357.811,charge,3.76063,0.83229,0.00000,,CC
3360.423,charge,3.76095,0.83228,0.00000,,CC
3363.025,charge,3.76101,0.83227,0.00000,,CC
3365.627,charge,3.76141,0.83230,0.00000,,CC
3368.229,charge,3.76164,0.83229,0.00000,,CC
3370.831,charge,3.76185,0.83229,0.00000,,CC
3373.439,charge,3.76219,0.83229,0.00000,,CC
3376.041,charge,3.76184,0.83227,0.00000,,CC
3378.643,charge,3.76253,0.83231,0.00000,,CC
3381.245,charge,3.76250,0.83226,0.00000,,CC
3383.847,charge,3.76272,0.83228,0.00000,,CC
3386.449,charge,3.76272,0.83229,0.00000,,CC
3389.051,charge,3.76318,0.83228,0.00000,,CC
3391.653,charge,3.76310,0.83227,0.00000,,CC
3394.255,charge,3.76335,0.83227,0.00000,,CC
3396.857,charge,3.76372,0.83231,0.00000,,CC
3399.459,charge,3.76350,0.83230,0.00000,,CC
3402.060,charge,3.76373,0.83230,0.00000,,CC
3404.662,charge,3.76423,0.83230,0.00000,,CC
3407.264,charge,3.76411,0.83231,0.00000,,CC
3409.866,charge,3.76456,0.83229,0.00000,,CC
3412.468,charge,3.76486,0.83229,0.00000,,CC
3415.071,charge,3.76493,0.83228,0.00000,,CC
3417.673,charge,3.76549,0.83232,0.00000,,CC
3420.275,charge,3.76533,0.83230,0.00000,,CC
3422.877,charge,3.76554,0.83230,0.00000,,CC
3425.479,charge,3.76580,0.83231,0.00000,,CC
3428.081,charge,3.76587,0.83227,0.00000,,CC
3430.683,charge,3.76630,0.83229,0.00000,,CC
3433.285,charge,3.76655,0.83229,0.00000,,CC
3435.888,charge,3.76655,0.83227,0.00000,,CC
3438.490,charge,3.76682,0.83229,0.00000,,CC
3441.092,charge,3.76686,0.83229,0.00000,,CC
3443.696,charge,3.76713,0.83231,0.00000,,CC
3446.298,charge,3.76708,0.83229,0.00000,,CC
3448.900,charge,3.76768,0.83229,0.00000,,CC
3451.502,charge,3.76753,0.83229,0.00000,,CC
3454.104,charge,3.76798,0.83232,0.00000,,CC
3456.706,charge,3.76808,0.83229,0.00000,,CC
3459.308,charge,3.76834,0.83230,0.00000,,CC
3461.910,charge,3.76869,0.83230,0.00000,,CC
3464.512,charge,3.76867,0.83229,0.00000,,CC
3467.114,charge,3.76896,0.83230,0.00000,,CC
3469.716,charge,3.76908,0.83229,0.00000,,CC
3472.318,charge,3.76934,0.83229,0.00000,,CC
3474.920,charge,3.76939,0.83229,0.00000,,CC
3477.523,charge,3.76969,0.83229,0.00000,,CC
3480.125,charge,3.77005,0.83229,0.00000,,CC
3482.730,charge,3.77041,0.83230,0.00000,,CC
3485.332,charge,3.77065,0.83230,0.00000,,CC
3487.934,charge,3.77054,0.83226,0.00000,,CC
3490.536,charge,3.77077,0.83229,0.00000,,CC
3493.138,charge,3.77070,0.83230,0.00000,,CC
3495.740,charge,3.77106,0.83230,0.00000,,CC
3498.343,charge,3.77143,0.83230,0.00000,,CC
3500.945,charge,3.77188,0.83229,0.00000,,CC
3503.547,charge,3.77168,0.83230,0.00000,,CC
3506.149,charge,3.77235,0.83230,0.00000,,CC
3508.752,charge,3.77213,0.83225,0.00000,,CC
3511.355,charge,3.77243,0.83228,0.00000,,CC
3513.957,charge,3.77257,0.83232,0.00000,,CC
3516.601,charge,3.77291,0.83230,0.00000,,CC
3519.203,charge,3.77280,0.83228,0.00000,,CC
3521.805,charge,3.77327,0.83227,0.00000,,CC
3524.407,charge,3.77335,0.83230,0.00000,,CC
3527.011,charge,3.77368,0.83230,0.00000,,CC
3529.613,charge,3.77395,0.83230,0.00000,,CC
3532.215,charge,3.77396,0.83228,0.00000,,CC
3534.817,charge,3.77438,0.83228,0.00000,,CC
3537.419,charge,3.77452,0.83229,0.00000,,CC
3540.021,charge,3.77455,0.83228,0.00000,,CC
3542.624,charge,3.77486,0.83229,0.00000,,CC
3545.227,charge,3.77503,0.83228,0.00000,,CC
3547.829,charge,3.77563,0.83228,0.00000,,CC
3550.433,charge,3.77567,0.83228,0.00000,,CC
3553.035,charge,3.77594,0.83228,0.00000,,CC
3555.637,charge,3.77602,0.83229,0.00000,,CC
3558.239,charge,3.77615,0.83229,0.00000,,CC
3560.844,charge,3.77647,0.83228,0.00000,,CC
3563.445,charge,3.77622,0.83228,0.00000,,CC
3566.047,charge,3.77689,0.83230,0.00000,,CC
3568.649,charge,3.77699,0.83230,0.00000,,CC
3571.251,charge,3.77741,0.83229,0.00000,,CC
3573.853,charge,3.77734,0.83229,0.00000,,CC
3576.455,charge,3.77756,0.83227,0.00000,,CC
3579.057,charge,3.77822,0.83228,0.00000,,CC
3581.659,charge,3.77819,0.83231,0.00000,,CC
3584.261,charge,3.77837,0.83231,0.00000,,CC
3586.863,charge,3.77860,0.83231,0.00000,,CC
3589.465,charge,3.77880,0.83229,0.00000,,CC
3592.067,charge,3.77941,0.83229,0.00000,,CC
3594.669,charge,3.77924,0.83229,0.00000,,CC
3597.271,charge,3.77943,0.83230,0.00000,,CC
3599.873,charge,3.77978,0.83229,0.00000,,CC
3602.476,charge,3.77993,0.83230,0.00000,,CC
3605.078,charge,3.78005,0.83227,0.00000,,CC
3607.683,charge,3.78007,0.83228,0.00000,,CC
3610.285,charge,3.78051,0.83227,0.00000,,CC
3612.888,charge,3.78082,0.83227,0.00000,,CC
3615.490,charge,3.78105,0.83230,0.00000,,CC
3618.093,charge,3.78117,0.83228,0.00000,,CC
3620.695,charge,3.78146,0.83228,0.00000,,CC
3623.297,charge,3.78164,0.83228,0.00000,,CC
3625.902,charge,3.78185,0.83228,0.00000,,CC
3628.504,charge,3.78227,0.83230,0.00000,,CC
3631.109,charge,3.78220,0.83228,0.00000,,CC
3633.713,charge,3.78249,0.83229,0.00000,,CC
3636.314,charge,3.78303,0.83229,0.00000,,CC
3638.916,charge,3.78294,0.83226,0.00000,,CC
3641.518,charge,3.78328,0.83228,0.00000,,CC
3644.120,charge,3.78346,0.83227,0.00000,,CC
3646.726,charge,3.78372,0.83227,0.00000,,CC
3649.328,charge,3.78386,0.83228,0.00000,,CC
3651.930,charge,3.78381,0.83230,0.00000,,CC
3654.532,charge,3.78419,0.83229,0.00000,,CC
3657.137,charge,3.78446,0.83231,0.00000,,CC
3659.740,charge,3.78489,0.83229,0.00000,,CC
3662.342,charge,3.78479,0.83229,0.00000,,CC
3664.944,charge,3.78527,0.83230,0.00000,,CC
3667.547,charge,3.78546,0.83230,0.00000,,CC
3670.149,charge,3.78574,0.83230,0.00000,,CC
3672.751,charge,3.78606,0.83228,0.00000,,CC
3675.353,charge,3.78588,0.83230,0.00000,,CC
3677.955,charge,3.78625,0.83227,0.00000,,CC
3680.557,charge,3.78662,0.83228,0.00000,,CC
3683.159,charge,3.78676,0.83228,0.00000,,CC
3685.761,charge,3.78708,0.83230,0.00000,,CC
3688.363,charge,3.78705,0.83230,0.00000,,CC
3690.966,charge,3.78746,0.83231,0.00000,,CC
3693.568,charge,3.78757,0.83229,0.00000,,CC
3696.170,charge,3.78806,0.83229,0.00000,,CC
3698.772,charge,3.78817,0.83230,0.00000,,CC
3701.374,charge,3.78839,0.83229,0.00000,,CC
3703.979,charge,3.78826,0.83228,0.00000,,CC
3706.581,charge,3.78915,0.83229,0.00000,,CC
3709.184,charge,3.78934,0.83228,0.00000,,CC
3711.786,charge,3.78950,0.83230,0.00000,,CC
3714.388,charge,3.78938,0.83229,0.00000,,CC
3716.989,charge,3.78979,0.83229,0.00000,,CC
3719.591,charge,3.79044,0.83230,0.00000,,CC
3722.193,charge,3.79028,0.83229,0.00000,,CC
3724.795,charge,3.79023,0.83230,0.00000,,CC
3727.397,charge,3.79058,0.83229,0.00000,,CC
3729.999,charge,3.79058,0.83227,0.00000,,CC
3732.602,charge,3.79140,0.83230,0.00000,,CC
3735.204,charge,3.79149,0.83228,0.00000,,CC
3737.806,charge,3.79160,0.83230,0.00000,,CC
3740.407,charge,3.79178,0.83228,0.00000,,CC
3743.009,charge,3.79229,0.83230,0.00000,,CC
3745.611,charge,3.79257,0.83228,0.00000,,CC
3748.213,charge,3.79243,0.83228,0.00000,,CC
3750.816,charge,3.79292,0.83230,0.00000,,CC
3753.418,charge,3.79320,0.83228,0.00000,,CC
3756.020,charge,3.79354,0.83230,0.00000,,CC
3758.622,charge,3.79352,0.83227,0.00000,,CC
3761.224,charge,3.79386,0.83231,0.00000,,CC
3763.826,charge,3.79405,0.83229,0.00000,,CC
3766.430,charge,3.79433,0.83229,0.00000,,CC
3769.032,charge,3.79427,0.83229,0.00000,,CC
3771.634,charge,3.79492,0.83229,0.00000,,CC
3774.236,charge,3.79510,0.83227,0.00000,,CC
3776.838,charge,3.79538,0.83229,0.00000,,CC
3779.440,charge,3.79559,0.83230,0.00000,,CC
3782.042,charge,3.79574,0.83228,0.00000,,CC
3784.644,charge,3.79582,0.83229,0.00000,,CC
3787.246,charge,3.79634,0.83230,0.00000,,CC
3789.848,charge,3.79660,0.83229,0.00000,,CC
3792.450,charge,3.79657,0.83226,0.00000,,CC
3795.052,charge,3.79686,0.83229,0.00000,,CC
3797.654,charge,3.79694,0.83228,0.00000,,CC
3800.256,charge,3.79733,0.83230,0.00000,,CC
3802.859,charge,3.79739,0.83229,0.00000,,CC
3805.461,charge,3.79802,0.83229,0.00000,,CC
3808.063,charge,3.79799,0.83228,0.00000,,CC
3810.665,charge,3.79803,0.83229,0.00000,,CC
3813.267,charge,3.79856,0.83229,0.00000,,CC
3815.869,charge,3.79887,0.83231,0.00000,,CC
3818.471,charge,3.79915,0.83230,0.00000,,CC
3821.073,charge,3.79923,0.83229,0.00000,,CC
3823.675,charge,3.79984,0.83228,0.00000,,CC
3826.277,charge,3.80000,0.83231,0.00000,,CC
3828.879,charge,3.80018,0.83229,0.00000,,CC
3831.481,charge,3.80034,0.83229,0.00000,,CC
3834.084,charge,3.80061,0.83230,0.00000,,CC
3836.686,charge,3.80105,0.83229,0.00000,,CC
3839.288,charge,3.80113,0.83229,0.00000,,CC
3841.890,charge,3.80143,0.83229,0.00000,,CC
3844.492,charge,3.80146,0.83229,0.00000,,CC
3847.094,charge,3.80171,0.83228,0.00000,,CC
3849.698,charge,3.80200,0.83230,0.00000,,CC
3852.300,charge,3.80225,0.83230,0.00000,,CC
3854.902,charge,3.80262,0.83229,0.00000,,CC
3857.504,charge,3.80295,0.83229,0.00000,,CC
3860.106,charge,3.80325,0.83228,0.00000,,CC
3862.708,charge,3.80328,0.83231,0.00000,,CC
3865.310,charge,3.80329,0.83230,0.00000,,CC
3867.912,charge,3.80383,0.83228,0.00000,,CC
3870.514,charge,3.80396,0.83228,0.00000,,CC
3873.116,charge,3.80479,0.83229,0.00000,,CC
3875.718,charge,3.80462,0.83227,0.00000,,CC
3878.320,charge,3.80493,0.83229,0.00000,,CC
3880.922,charge,3.80515,0.83228,0.00000,,CC
3883.524,charge,3.80542,0.83231,0.00000,,CC
3886.126,charge,3.80546,0.83229,0.00000,,CC
3888.728,charge,3.80583,0.83230,0.00000,,CC
3891.330,charge,3.80605,0.83227,0.00000,,CC
3893.932,charge,3.80632,0.83230,0.00000,,CC
3896.536,charge,3.80668,0.83228,0.00000,,CC
3899.138,charge,3.80698,0.83229,0.00000,,CC
3901.740,charge,3.80706,0.83227,0.00000,,CC
3904.344,charge,3.80744,0.83229,0.00000,,CC
3906.946,charge,3.80757,0.83230,0.00000,,CC
3909.550,charge,3.80804,0.83228,0.00000,,CC
3912.152,charge,3.80840,0.83229,0.00000,,CC
3914.756,charge,3.80871,0.83227,0.00000,,CC
3917.358,charge,3.80887,0.83227,0.00000,,CC
3919.960,charge,3.80891,0.83228,0.00000,,CC
3922.562,charge,3.80922,0.83230,0.00000,,CC
3925.163,charge,3.80939,0.83229,0.00000,,CC
3927.765,charge,3.80972,0.83229,0.00000,,CC
3930.367,charge,3.80986,0.83227,0.00000,,CC
3932.969,charge,3.81030,0.83229,0.00000,,CC
3935.571,charge,3.81052,0.83229,0.00000,,CC
3938.173,charge,3.81067,0.83231,0.00000,,CC
3940.775,charge,3.81076,0.83229,0.00000,,CC
3943.378,charge,3.81149,0.83230,0.00000,,CC
3945.980,charge,3.81166,0.83231,0.00000,,CC
3948.584,charge,3.81182,0.83230,0.00000,,CC
3951.186,charge,3.81217,0.83229,0.00000,,CC
3953.788,charge,3.81217,0.83227,0.00000,,CC
3956.390,charge,3.81234,0.83227,0.00000,,CC
3958.992,charge,3.81283,0.83229,0.00000,,CC
3961.594,charge,3.81313,0.83229,0.00000,,CC
3964.196,charge,3.81370,0.83227,0.00000,,CC
3966.798,charge,3.81333,0.83227,0.00000,,CC
3969.400,charge,3.81393,0.83229,0.00000,,CC
3972.002,charge,3.81388,0.83231,0.00000,,CC
3974.604,charge,3.81474,0.83230,0.00000,,CC
3977.206,charge,3.81450,0.83230,0.00000,,CC
3979.814,charge,3.81485,0.83229,0.00000,,CC
3982.418,charge,3.81543,0.83228,0.00000,,CC
3985.020,charge,3.81557,0.83229,0.00000,,CC
3987.624,charge,3.81580,0.83228,0.00000,,CC
3990.226,charge,3.81588,0.83229,0.00000,,CC
3992.828,charge,3.81588,0.83230,0.00000,,CC
3995.430,charge,3.81682,0.83229,0.00000,,CC
3998.034,charge,3.81746,0.83230,0.00000,,CC
4000.635,charge,3.81672,0.83228,0.00000,,CC
4003.237,charge,3.81783,0.83231,0.00000,,CC
4005.839,charge,3.81751,0.83229,0.00000,,CC
4008.441,charge,3.81837,0.83230,0.00000,,CC
4011.043,charge,3.81860,0.83229,0.00000,,CC
4013.644,charge,3.81862,0.83227,0.00000,,CC
4016.246,charge,3.81828,0.83229,0.00000,,CC
4018.848,charge,3.81839,0.83229,0.00000,,CC
4021.450,charge,3.81906,0.83229,0.00000,,CC
4024.052,charge,3.81953,0.83227,0.00000,,CC
4026.654,charge,3.81952,0.83228,0.00000,,CC
4029.256,charge,3.81959,0.83229,0.00000,,CC
4031.859,charge,3.82015,0.83225,0.00000,,CC
4034.461,charge,3.82111,0.83226,0.00000,,CC
4037.065,charge,3.82045,0.83227,0.00000,,CC
4039.667,charge,3.82155,0.83228,0.00000,,CC
4042.269,charge,3.82100,0.83229,0.00000,,CC
4044.871,charge,3.82205,0.83227,0.00000,,CC
4047.472,charge,3.82236,0.83231,0.00000,,CC
4050.074,charge,3.82202,0.83231,0.00000,,CC
4052.676,charge,3.82220,0.83229,0.00000,,CC
4055.278,charge,3.82228,0.83228,0.00000,,CC
4057.880,charge,3.82296,0.83229,0.00000,,CC
4060.482,charge,3.82267,0.83229,0.00000,,CC
4063.084,charge,3.82387,0.83230,0.00000,,CC
4065.686,charge,3.82415,0.83228,0.00000,,CC
4068.288,charge,3.82409,0.83231,0.00000,,CC
4070.890,charge,3.82480,0.83229,0.00000,,CC
