t_s,mode,v,i,soc_cc,dvdi,note
2702.750,perturb_low,3.52501,0.33092,0.29049,,step_to_0.333A
2705.402,perturb_high,3.44734,1.66313,0.29049,-0.05830,step_to_1.665A
2705.402,discharge,3.44598,1.66313,0.29049,,
2708.004,discharge,3.44476,1.66313,0.28977,,
2710.606,discharge,3.44409,1.66301,0.28905,,
2713.208,discharge,3.44348,1.66301,0.28833,,
2715.810,discharge,3.44295,1.66301,0.28761,,
2718.412,discharge,3.44234,1.66301,0.28688,,
2721.013,discharge,3.44196,1.66301,0.28616,,
2723.615,discharge,3.44142,1.66313,0.28544,,
2726.221,discharge,3.44098,1.66313,0.28472,,
2728.823,discharge,3.44052,1.66301,0.28400,,
2731.427,discharge,3.44006,1.66313,0.28327,,
2734.029,discharge,3.43968,1.66313,0.28255,,
2736.631,discharge,3.43922,1.66301,0.28183,,
2739.235,discharge,3.43884,1.66301,0.28111,,
2741.837,discharge,3.43839,1.66301,0.28038,,
2744.442,discharge,3.43794,1.66313,0.27966,,
2747.044,discharge,3.43756,1.66313,0.27894,,
2749.646,discharge,3.43710,1.66313,0.27822,,
2752.248,discharge,3.43672,1.66301,0.27750,,
2754.850,discharge,3.43634,1.66301,0.27677,,
2757.452,discharge,3.43596,1.66301,0.27605,,
2760.054,discharge,3.43550,1.66313,0.27533,,
2762.656,discharge,3.43506,1.66313,0.27461,,
2765.258,discharge,3.43468,1.66301,0.27389,,
2767.860,discharge,3.43437,1.66301,0.27316,,
2772.114,perturb_low,3.51575,0.33105,0.27230,,step_to_0.333A
2774.766,perturb_high,3.43779,1.66301,0.27230,-0.05853,step_to_1.665A
2774.766,discharge,3.43649,1.66301,0.27230,,
2777.368,discharge,3.43535,1.66313,0.27158,,
2779.970,discharge,3.43452,1.66301,0.27086,,
2782.572,discharge,3.43391,1.66313,0.27013,,
2785.174,discharge,3.43330,1.66301,0.26941,,
2787.776,discharge,3.43277,1.66313,0.26869,,
2790.378,discharge,3.43224,1.66301,0.26797,,
2792.979,discharge,3.43179,1.66301,0.26725,,
2795.581,discharge,3.43126,1.66301,0.26652,,
2798.183,discharge,3.43073,1.66313,0.26580,,
2800.785,discharge,3.43027,1.66301,0.26508,,
2803.389,discharge,3.42989,1.66301,0.26436,,
2805.991,discharge,3.42935,1.66301,0.26364,,
2808.594,discharge,3.42899,1.66301,0.26291,,
2811.196,discharge,3.42853,1.66301,0.26219,,
2813.800,discharge,3.42815,1.66301,0.26147,,
2816.402,discharge,3.42761,1.66301,0.26075,,
2819.004,discharge,3.42715,1.66301,0.26003,,
2821.606,discharge,3.42677,1.66301,0.25930,,
2824.210,discharge,3.42632,1.66301,0.25858,,
2826.812,discharge,3.42580,1.66301,0.25786,,
2829.416,discharge,3.42542,1.66301,0.25714,,
2832.018,discharge,3.42503,1.66301,0.25641,,
2834.620,discharge,3.42458,1.66301,0.25569,,
2837.222,discharge,3.42412,1.66301,0.25497,,
2841.477,perturb_low,3.50557,0.33092,0.25411,,step_to_0.333A
2844.129,perturb_high,3.42761,1.66301,0.25411,-0.05852,step_to_1.665A
2844.131,discharge,3.42616,1.66301,0.25411,,
2846.733,discharge,3.42511,1.66301,0.25338,,
2849.335,discharge,3.42427,1.66301,0.25266,,
2851.937,discharge,3.42358,1.66301,0.25194,,
2854.539,discharge,3.42307,1.66301,0.25122,,
2857.142,discharge,3.42245,1.66301,0.25050,,
2859.744,discharge,3.42184,1.66301,0.24977,,
2862.346,discharge,3.42131,1.66287,0.24905,,
2864.948,discharge,3.42078,1.66301,0.24833,,
2867.549,discharge,3.42032,1.66301,0.24761,,
2870.151,discharge,3.41988,1.66287,0.24689,,
2872.753,discharge,3.41942,1.66287,0.24616,,
2875.355,discharge,3.41896,1.66301,0.24544,,
2877.959,discharge,3.41843,1.66301,0.24472,,
2880.561,discharge,3.41797,1.66301,0.24400,,
2883.165,discharge,3.41751,1.66301,0.24328,,
2885.768,discharge,3.41705,1.66301,0.24255,,
2888.370,discharge,3.41661,1.66301,0.24183,,
2890.972,discharge,3.41615,1.66301,0.24111,,
2893.574,discharge,3.41562,1.66301,0.24039,,
2896.176,discharge,3.41524,1.66301,0.23967,,
2898.778,discharge,3.41486,1.66301,0.23894,,
2901.380,discharge,3.41447,1.66301,0.23822,,
2903.982,discharge,3.41396,1.66301,0.23750,,
2906.587,discharge,3.41357,1.66301,0.23678,,
2910.841,perturb_low,3.49464,0.33092,0.23591,,step_to_0.333A
2913.497,perturb_high,3.41692,1.66301,0.23591,-0.05834,step_to_1.665A
2913.497,discharge,3.41547,1.66301,0.23591,,
2916.099,discharge,3.41440,1.66301,0.23519,,
2918.701,discharge,3.41357,1.66301,0.23447,,
2921.306,discharge,3.41296,1.66301,0.23374,,
2923.908,discharge,3.41235,1.66301,0.23302,,
2926.510,discharge,3.41182,1.66301,0.23230,,
2929.112,discharge,3.41121,1.66301,0.23158,,
2931.714,discharge,3.41069,1.66301,0.23086,,
2934.316,discharge,3.41023,1.66301,0.23013,,
2936.919,discharge,3.40970,1.66301,0.22941,,
2939.521,discharge,3.40924,1.66301,0.22869,,
2942.125,discharge,3.40878,1.66301,0.22797,,
2944.727,discharge,3.40833,1.66301,0.22725,,
2947.331,discharge,3.40788,1.66287,0.22652,,
2949.933,discharge,3.40742,1.66287,0.22580,,
2952.584,discharge,3.40704,1.66301,0.22507,,
2955.186,discharge,3.40651,1.66301,0.22434,,
2957.790,discharge,3.40605,1.66301,0.22362,,
2960.392,discharge,3.40567,1.66301,0.22290,,
2962.994,discharge,3.40521,1.66301,0.22218,,
2965.596,discharge,3.40477,1.66301,0.22146,,
2968.201,discharge,3.40439,1.66301,0.22073,,
2970.803,discharge,3.40385,1.66313,0.22001,,
2973.405,discharge,3.40347,1.66301,0.21929,,
2976.007,discharge,3.40309,1.66301,0.21857,,
2980.262,perturb_low,3.48470,0.33092,0.21770,,step_to_0.333A
2982.914,perturb_high,3.40643,1.66301,0.21770,-0.05876,step_to_1.665A
2982.915,discharge,3.40506,1.66287,0.21770,,
2985.516,discharge,3.40393,1.66301,0.21698,,
2988.118,discharge,3.40309,1.66301,0.21626,,
2990.720,discharge,3.40256,1.66301,0.21554,,
2993.322,discharge,3.40196,1.66301,0.21481,,
2995.926,discharge,3.40143,1.66301,0.21409,,
2998.528,discharge,3.40082,1.66301,0.21337,,
3001.130,discharge,3.40036,1.66301,0.21265,,
3003.732,discharge,3.39983,1.66301,0.21193,,
3006.336,discharge,3.39937,1.66301,0.21120,,
3008.938,discharge,3.39885,1.66301,0.21048,,
3011.587,discharge,3.39847,1.66301,0.20975,,
3014.189,discharge,3.39793,1.66287,0.20903,,
3016.793,discharge,3.39755,1.66301,0.20830,,
3019.395,discharge,3.39709,1.66301,0.20758,,
3022.000,discharge,3.39664,1.66301,0.20686,,
3024.602,discharge,3.39618,1.66301,0.20614,,
3027.204,discharge,3.39581,1.66301,0.20541,,
3029.806,discharge,3.39543,1.66313,0.20469,,
3032.409,discharge,3.39497,1.66313,0.20397,,
3035.011,discharge,3.39452,1.66313,0.20325,,
3037.616,discharge,3.39413,1.66313,0.20253,,
3040.220,discharge,3.39368,1.66313,0.20180,,
3042.824,discharge,3.39322,1.66313,0.20108,,
3045.426,discharge,3.39285,1.66301,0.20036,,
3049.682,perturb_low,3.47444,0.33092,0.19949,,step_to_0.333A
3052.334,perturb_high,3.39618,1.66301,0.19949,-0.05875,step_to_1.665A
3052.334,discharge,3.39482,1.66301,0.19949,,
3054.936,discharge,3.39368,1.66301,0.19877,,
3057.538,discharge,3.39285,1.66301,0.19805,,
3060.140,discharge,3.39217,1.66301,0.19733,,
3062.742,discharge,3.39156,1.66313,0.19661,,
3065.344,discharge,3.39102,1.66313,0.19588,,
3067.945,discharge,3.39056,1.66313,0.19516,,
3070.547,discharge,3.39003,1.66313,0.19444,,
3073.150,discharge,3.38951,1.66313,0.19372,,
3075.753,discharge,3.38898,1.66301,0.19300,,
3078.355,discharge,3.38852,1.66301,0.19227,,
3080.959,discharge,3.38806,1.66301,0.19155,,
3083.560,discharge,3.38760,1.66301,0.19083,,
3086.162,discharge,3.38715,1.66313,0.19011,,
3088.764,discharge,3.38670,1.66301,0.18939,,
3091.366,discharge,3.38625,1.66301,0.18866,,
3093.967,discharge,3.38579,1.66301,0.18794,,
3096.569,discharge,3.38533,1.66301,0.18722,,
3099.171,discharge,3.38487,1.66301,0.18650,,
3101.773,discharge,3.38434,1.66313,0.18578,,
3104.378,discharge,3.38396,1.66313,0.18505,,
3106.980,discharge,3.38351,1.66301,0.18433,,
3109.582,discharge,3.38306,1.66301,0.18361,,
3112.184,discharge,3.38260,1.66301,0.18289,,
3114.788,discharge,3.38222,1.66301,0.18217,,
3119.042,perturb_low,3.46413,0.33092,0.18130,,step_to_0.333A
3121.694,perturb_high,3.38564,1.66301,0.18130,-0.05892,step_to_1.665A
3121.696,discharge,3.38411,1.66301,0.18130,,
3124.299,discharge,3.38306,1.66301,0.18058,,
3126.900,discharge,3.38214,1.66301,0.17986,,
3129.504,discharge,3.38145,1.66301,0.17913,,
3132.106,discharge,3.38092,1.66301,0.17841,,
3134.708,discharge,3.38040,1.66287,0.17769,,
3137.310,discharge,3.37971,1.66301,0.17697,,
3139.912,discharge,3.37926,1.66301,0.17625,,
3142.517,discharge,3.37880,1.66301,0.17552,,
3145.119,discharge,3.37819,1.66301,0.17480,,
3147.721,discharge,3.37775,1.66301,0.17408,,
3150.323,discharge,3.37721,1.66301,0.17336,,
3152.925,discharge,3.37675,1.66301,0.17264,,
3155.527,discharge,3.37622,1.66301,0.17191,,
3158.129,discharge,3.37584,1.66301,0.17119,,
3160.731,discharge,3.37538,1.66301,0.17047,,
3163.333,discharge,3.37479,1.66313,0.16975,,
3165.935,discharge,3.37440,1.66313,0.16903,,
3168.539,discharge,3.37395,1.66313,0.16830,,
3171.141,discharge,3.37357,1.66313,0.16758,,
3173.743,discharge,3.37311,1.66313,0.16686,,
3176.345,discharge,3.37257,1.66313,0.16614,,
3178.947,discharge,3.37212,1.66313,0.16542,,
3181.549,discharge,3.37167,1.66313,0.16469,,
3184.156,discharge,3.37129,1.66313,0.16397,,
3188.412,perturb_low,3.45297,0.33092,0.16310,,step_to_0.333A
3191.064,perturb_high,3.37486,1.66301,0.16310,-0.05864,step_to_1.665A
3191.064,discharge,3.37334,1.66301,0.16310,,
3193.667,discharge,3.37212,1.66301,0.16238,,
3196.269,discharge,3.37129,1.66301,0.16166,,
3198.871,discharge,3.37053,1.66301,0.16094,,
3201.473,discharge,3.36984,1.66301,0.16022,,
3204.075,discharge,3.36931,1.66301,0.15949,,
3206.677,discharge,3.36879,1.66301,0.15877,,
3209.279,discharge,3.36818,1.66301,0.15805,,
3211.887,discharge,3.36765,1.66301,0.15733,,
3214.489,discharge,3.36711,1.66301,0.15661,,
3217.091,discharge,3.36665,1.66301,0.15588,,
3219.693,discharge,3.36612,1.66301,0.15516,,
3222.295,discharge,3.36568,1.66301,0.15444,,
3224.905,discharge,3.36514,1.66301,0.15372,,
3227.507,discharge,3.36469,1.66301,0.15299,,
3230.115,discharge,3.36423,1.66301,0.15227,,
3232.717,discharge,3.36369,1.66287,0.15155,,
3235.326,discharge,3.36331,1.66301,0.15082,,
3237.928,discharge,3.36285,1.66301,0.15010,,
3240.536,discharge,3.36234,1.66301,0.14938,,
3243.138,discharge,3.36188,1.66301,0.14866,,
3245.747,discharge,3.36150,1.66301,0.14793,,
3248.348,discharge,3.36111,1.66301,0.14721,,
3250.957,discharge,3.36058,1.66301,0.14649,,
3253.559,discharge,3.36005,1.66301,0.14577,,
3257.814,perturb_low,3.44264,0.33092,0.14490,,step_to_0.333A
3260.466,perturb_high,3.36400,1.66301,0.14490,-0.05903,step_to_1.665A
3260.479,discharge,3.36241,1.66301,0.14490,,
3263.080,discharge,3.36119,1.66301,0.14418,,
3265.682,discharge,3.36020,1.66301,0.14346,,
3268.284,discharge,3.35953,1.66313,0.14273,,
3270.886,discharge,3.35892,1.66301,0.14201,,
3273.489,discharge,3.35823,1.66301,0.14129,,
3276.092,discharge,3.35762,1.66313,0.14057,,
3278.694,discharge,3.35701,1.66313,0.13985,,
3281.296,discharge,3.35657,1.66301,0.13912,,
3283.898,discharge,3.35596,1.66313,0.13840,,
3286.500,discharge,3.35542,1.66313,0.13768,,
3289.102,discharge,3.35497,1.66313,0.13696,,
3291.704,discharge,3.35443,1.66301,0.13624,,
3294.306,discharge,3.35397,1.66301,0.13551,,
3296.908,discharge,3.35345,1.66301,0.13479,,
3299.510,discharge,3.35300,1.66313,0.13407,,
3302.112,discharge,3.35246,1.66313,0.13335,,
3304.714,discharge,3.35201,1.66313,0.13263,,
3307.316,discharge,3.35155,1.66301,0.13190,,
3309.918,discharge,3.35101,1.66301,0.13118,,
3312.520,discharge,3.35049,1.66301,0.13046,,
3315.122,discharge,3.35004,1.66313,0.12974,,
3317.724,discharge,3.34958,1.66313,0.12902,,
3320.326,discharge,3.34912,1.66301,0.12829,,
3322.928,discharge,3.34859,1.66301,0.12757,,
3327.182,perturb_low,3.43103,0.33105,0.12671,,step_to_0.333A
3329.834,perturb_high,3.35262,1.66301,0.12671,-0.05887,step_to_1.665A
3329.834,discharge,3.35101,1.66301,0.12671,,
3332.436,discharge,3.34966,1.66313,0.12599,,
3335.038,discharge,3.34874,1.66313,0.12526,,
3337.640,discharge,3.34776,1.66313,0.12454,,
3340.242,discharge,3.34708,1.66313,0.12382,,
3342.844,discharge,3.34639,1.66301,0.12310,,
3345.446,discharge,3.34563,1.66301,0.12238,,
3348.048,discharge,3.34502,1.66313,0.12165,,
3350.650,discharge,3.34442,1.66301,0.12093,,
3353.252,discharge,3.34373,1.66301,0.12021,,
3355.853,discharge,3.34297,1.66301,0.11949,,
3358.455,discharge,3.34244,1.66301,0.11877,,
3361.058,discharge,3.34183,1.66301,0.11804,,
3363.660,discharge,3.34108,1.66301,0.11732,,
3366.262,discharge,3.34047,1.66301,0.11660,,
3368.863,discharge,3.33986,1.66301,0.11588,,
3371.465,discharge,3.33925,1.66301,0.11516,,
3374.067,discharge,3.33850,1.66301,0.11443,,
3376.680,discharge,3.33789,1.66301,0.11371,,
3379.283,discharge,3.33728,1.66301,0.11299,,
3381.885,discharge,3.33652,1.66301,0.11227,,
3384.487,discharge,3.33591,1.66301,0.11154,,
3387.088,discharge,3.33524,1.66313,0.11082,,
3389.690,discharge,3.33455,1.66301,0.11010,,
3392.292,discharge,3.33379,1.66301,0.10938,,
3396.545,perturb_low,3.41676,0.33092,0.10851,,step_to_0.333A
3399.198,perturb_high,3.33797,1.66301,0.10851,-0.05915,step_to_1.665A
3399.198,discharge,3.33621,1.66301,0.10851,,
3401.800,discharge,3.33455,1.66301,0.10779,,
3404.402,discharge,3.33333,1.66301,0.10707,,
3407.004,discharge,3.33220,1.66301,0.10635,,
3409.606,discharge,3.33121,1.66301,0.10563,,
3412.208,discharge,3.33022,1.66301,0.10490,,
3414.810,discharge,3.32932,1.66301,0.10418,,
3417.412,discharge,3.32825,1.66301,0.10346,,
3420.015,discharge,3.32741,1.66301,0.10274,,
3422.617,discharge,3.32651,1.66301,0.10202,,
3425.220,discharge,3.32552,1.66301,0.10129,,
3427.822,discharge,3.32460,1.66301,0.10057,,
3430.424,discharge,3.32376,1.66301,0.09985,,
3433.026,discharge,3.32286,1.66301,0.09913,,
3435.628,discharge,3.32179,1.66301,0.09841,,
3438.230,discharge,3.32088,1.66301,0.09768,,
3440.832,discharge,3.31998,1.66301,0.09696,,
3443.434,discharge,3.31898,1.66301,0.09624,,
3446.036,discharge,3.31807,1.66301,0.09552,,
3448.638,discharge,3.31709,1.66301,0.09480,,
3451.240,discharge,3.31618,1.66301,0.09407,,
3453.848,discharge,3.31511,1.66301,0.09335,,
3456.452,discharge,3.31406,1.66313,0.09263,,
3459.054,discharge,3.31306,1.66301,0.09191,,
3461.656,discharge,3.31192,1.66301,0.09118,,
3465.910,perturb_low,3.39558,0.33092,0.09032,,step_to_0.333A
3468.562,perturb_high,3.31625,1.66313,0.09032,-0.05955,step_to_1.665A
3468.562,discharge,3.31421,1.66313,0.09032,,
3471.164,discharge,3.31223,1.66301,0.08960,,
3473.765,discharge,3.31064,1.66313,0.08888,,
3476.368,discharge,3.30919,1.66327,0.08815,,
3478.970,discharge,3.30768,1.66313,0.08743,,
3481.572,discharge,3.30638,1.66313,0.08671,,
3484.173,discharge,3.30510,1.66313,0.08599,,
3486.775,discharge,3.30365,1.66313,0.08527,,
3489.377,discharge,3.30244,1.66313,0.08454,,
3491.985,discharge,3.30115,1.66313,0.08382,,
3494.587,discharge,3.29985,1.66313,0.08310,,
3497.189,discharge,3.29849,1.66313,0.08238,,
3499.791,discharge,3.29720,1.66313,0.08165,,
3502.393,discharge,3.29591,1.66313,0.08093,,
3504.994,discharge,3.29446,1.66313,0.08021,,
3507.603,discharge,3.29311,1.66313,0.07949,,
3510.205,discharge,3.29173,1.66313,0.07876,,
3512.818,discharge,3.29030,1.66313,0.07804,,
3515.420,discharge,3.28893,1.66313,0.07732,,
3518.022,discharge,3.28755,1.66301,0.07660,,
3520.624,discharge,3.28612,1.66301,0.07587,,
3523.231,discharge,3.28459,1.66313,0.07515,,
3525.833,discharge,3.28323,1.66313,0.07443,,
3528.435,discharge,3.28178,1.66313,0.07371,,
3531.037,discharge,3.28020,1.66313,0.07298,,
3535.291,perturb_low,3.36446,0.33092,0.07212,,step_to_0.333A
3537.944,perturb_high,3.28445,1.66301,0.07212,-0.06006,step_to_1.665A
3537.944,discharge,3.28201,1.66313,0.07212,,
3540.546,discharge,3.27951,1.66301,0.07140,,
3543.150,discharge,3.27747,1.66301,0.07067,,
3545.752,discharge,3.27550,1.66301,0.06995,,
3548.354,discharge,3.27344,1.66301,0.06923,,
3550.962,discharge,3.27162,1.66301,0.06851,,
3553.564,discharge,3.26979,1.66301,0.06778,,
3556.166,discharge,3.26775,1.66301,0.06706,,
3558.768,discharge,3.26601,1.66301,0.06634,,
3561.370,discharge,3.26418,1.66301,0.06562,,
3563.972,discharge,3.26228,1.66301,0.06490,,
3566.578,discharge,3.26024,1.66301,0.06417,,
3569.180,discharge,3.25833,1.66301,0.06345,,
3571.794,discharge,3.25652,1.66301,0.06273,,
3574.396,discharge,3.25439,1.66301,0.06200,,
3577.004,discharge,3.25241,1.66301,0.06128,,
3579.607,discharge,3.25037,1.66301,0.06056,,
3582.220,discharge,3.24817,1.66301,0.05983,,
3584.822,discharge,3.24611,1.66301,0.05911,,
3587.423,discharge,3.24414,1.66301,0.05839,,
3590.024,discharge,3.24202,1.66301,0.05767,,
3592.627,discharge,3.23965,1.66301,0.05695,,
3595.229,discharge,3.23746,1.66301,0.05623,,
3597.831,discharge,3.23526,1.66301,0.05550,,
3600.432,discharge,3.23283,1.66301,0.05478,,
3604.687,perturb_low,3.31776,0.33092,0.05392,,step_to_0.333A
3607.338,perturb_high,3.23669,1.66301,0.05392,-0.06086,step_to_1.665A
3607.339,discharge,3.23358,1.66301,0.05392,,
3609.941,discharge,3.23018,1.66301,0.05319,,
3612.543,discharge,3.22714,1.66301,0.05247,,
3615.145,discharge,3.22418,1.66301,0.05175,,
3617.747,discharge,3.22107,1.66301,0.05103,,
3620.349,discharge,3.21826,1.66301,0.05031,,
3622.951,discharge,3.21536,1.66301,0.04958,,
3625.553,discharge,3.21219,1.66301,0.04886,,
3628.155,discharge,3.20923,1.66301,0.04814,,
3630.756,discharge,3.20619,1.66301,0.04742,,
3633.358,discharge,3.20323,1.66301,0.04670,,
3635.960,discharge,3.19981,1.66301,0.04597,,
3638.562,discharge,3.19670,1.66301,0.04525,,
3641.164,discharge,3.19351,1.66313,0.04453,,
3643.769,discharge,3.18994,1.66313,0.04381,,
3646.371,discharge,3.18652,1.66313,0.04309,,
3648.973,discharge,3.18311,1.66313,0.04236,,
3651.575,discharge,3.17961,1.66301,0.04164,,
3654.177,discharge,3.17575,1.66313,0.04092,,
3656.781,discharge,3.17203,1.66301,0.04020,,
3659.383,discharge,3.16823,1.66301,0.03948,,
3661.985,discharge,3.16412,1.66313,0.03875,,
3664.587,discharge,3.16019,1.66301,0.03803,,
3667.189,discharge,3.15616,1.66313,0.03731,,
3669.791,discharge,3.15205,1.66301,0.03659,,
3674.045,perturb_low,3.23692,0.33105,0.03572,,step_to_0.333A
3676.697,perturb_high,3.15457,1.66313,0.03572,-0.06182,step_to_1.665A
3676.698,discharge,3.14963,1.66301,0.03572,,
3679.300,discharge,3.14348,1.66301,0.03500,,
3681.902,discharge,3.13832,1.66301,0.03428,,
3684.504,discharge,3.13324,1.66301,0.03356,,
3687.106,discharge,3.12770,1.66301,0.03283,,
3689.709,discharge,3.12260,1.66301,0.03211,,
3692.311,discharge,3.11737,1.66301,0.03139,,
3694.913,discharge,3.11206,1.66301,0.03067,,
3697.515,discharge,3.10614,1.66301,0.02995,,
3700.118,discharge,3.10060,1.66301,0.02922,,
3702.720,discharge,3.09483,1.66301,0.02850,,
3705.322,discharge,3.08853,1.66301,0.02778,,
3707.924,discharge,3.08261,1.66301,0.02706,,
3710.526,discharge,3.07646,1.66301,0.02634,,
3713.128,discharge,3.07024,1.66301,0.02562,,
3715.730,discharge,3.06317,1.66301,0.02489,,
3718.335,discharge,3.05656,1.66301,0.02417,,
3720.937,discharge,3.04973,1.66301,0.02345,,
3723.540,discharge,3.04207,1.66301,0.02273,,
3726.142,discharge,3.03493,1.66301,0.02200,,
3728.745,discharge,3.02742,1.66301,0.02128,,
3731.347,discharge,3.01974,1.66301,0.02056,,
3733.952,discharge,3.01102,1.66287,0.01984,,
3736.554,discharge,3.00282,1.66301,0.01912,,
3739.158,discharge,2.99432,1.66301,0.01839,,
3743.412,perturb_low,3.07820,0.33092,0.01753,,step_to_0.333A
3746.064,perturb_high,2.99236,1.66301,0.01753,-0.06444,step_to_1.665A
3746.064,discharge,2.98384,1.66301,0.01753,,
3748.666,discharge,2.97200,1.66287,0.01681,,
3751.268,discharge,2.96153,1.66287,0.01608,,
3753.870,discharge,2.95082,1.66287,0.01536,,
3756.472,discharge,2.93959,1.66301,0.01464,,
3759.075,discharge,2.92683,1.66301,0.01392,,
3761.677,discharge,2.91469,1.66287,0.01320,,
3764.279,discharge,2.90172,1.66301,0.01247,,
3766.881,discharge,2.88669,1.66287,0.01175,,
3769.483,discharge,2.87158,1.66301,0.01103,,
3772.085,discharge,2.85472,1.66301,0.01031,,
3774.687,discharge,2.83545,1.66301,0.00959,,
3777.289,discharge,2.81047,1.66287,0.00886,,
3779.891,discharge,2.78284,1.66287,0.00814,,
3782.493,discharge,2.74982,1.66287,0.00742,,
3785.143,discharge,2.70610,1.66287,0.00669,,
3787.745,discharge,2.65797,1.66287,0.00596,,
3790.347,discharge,2.60066,1.66301,0.00524,,
3792.949,discharge,2.52702,1.66301,0.00452,,
3795.551,discharge,2.45354,1.66301,0.00380,,cutoff
