t_s,mode,v,i,soc_cc,dvdi,note
2727.821,charge,3.72479,0.83222,0.00000,,CC
2730.424,charge,3.72469,0.83223,0.00000,,CC
2733.026,charge,3.72500,0.83222,0.00000,,CC
2735.630,charge,3.72494,0.83225,0.00000,,CC
2738.232,charge,3.72535,0.83222,0.00000,,CC
2740.836,charge,3.72542,0.83223,0.00000,,CC
2743.438,charge,3.72543,0.83224,0.00000,,CC
2746.041,charge,3.72541,0.83223,0.00000,,CC
2748.643,charge,3.72555,0.83223,0.00000,,CC
2751.249,charge,3.72562,0.83224,0.00000,,CC
2753.851,charge,3.72613,0.83225,0.00000,,CC
2756.502,charge,3.72621,0.83223,0.00000,,CC
2759.104,charge,3.72602,0.83225,0.00000,,CC
2761.705,charge,3.72614,0.83223,0.00000,,CC
2764.307,charge,3.72638,0.83224,0.00000,,CC
2766.909,charge,3.72643,0.83223,0.00000,,CC
2769.511,charge,3.72667,0.83225,0.00000,,CC
2772.113,charge,3.72677,0.83224,0.00000,,CC
2774.715,charge,3.72698,0.83224,0.00000,,CC
2777.321,charge,3.72722,0.83225,0.00000,,CC
2779.923,charge,3.72753,0.83222,0.00000,,CC
2782.525,charge,3.72715,0.83223,0.00000,,CC
2785.127,charge,3.72758,0.83222,0.00000,,CC
2787.729,charge,3.72765,0.83224,0.00000,,CC
2790.331,charge,3.72742,0.83225,0.00000,,CC
2792.933,charge,3.72801,0.83222,0.00000,,CC
2795.535,charge,3.72793,0.83222,0.00000,,CC
2798.137,charge,3.72819,0.83222,0.00000,,CC
2800.739,charge,3.72831,0.83225,0.00000,,CC
2803.341,charge,3.72820,0.83223,0.00000,,CC
2805.943,charge,3.72871,0.83225,0.00000,,CC
2808.545,charge,3.72888,0.83223,0.00000,,CC
2811.147,charge,3.72903,0.83223,0.00000,,CC
2813.749,charge,3.72873,0.83224,0.00000,,CC
2816.351,charge,3.72925,0.83224,0.00000,,CC
2818.952,charge,3.72929,0.83224,0.00000,,CC
2821.554,charge,3.72943,0.83224,0.00000,,CC
2824.156,charge,3.72946,0.83223,0.00000,,CC
2826.758,charge,3.72960,0.83223,0.00000,,CC
2829.360,charge,3.72972,0.83223,0.00000,,CC
2831.962,charge,3.72988,0.83225,0.00000,,CC
2834.564,charge,3.73001,0.83225,0.00000,,CC
2837.166,charge,3.73025,0.83225,0.00000,,CC
2839.768,charge,3.73053,0.83225,0.00000,,CC
2842.370,charge,3.73076,0.83223,0.00000,,CC
2844.972,charge,3.73042,0.83225,0.00000,,CC
2847.574,charge,3.73099,0.83224,0.00000,,CC
2850.175,charge,3.73089,0.83223,0.00000,,CC
2852.777,charge,3.73117,0.83225,0.00000,,CC
2855.379,charge,3.73116,0.83225,0.00000,,CC
2857.981,charge,3.73144,0.83223,0.00000,,CC
2860.584,charge,3.73144,0.83225,0.00000,,CC
2863.188,charge,3.73153,0.83224,0.00000,,CC
2865.790,charge,3.73169,0.83224,0.00000,,CC
2868.392,charge,3.73175,0.83224,0.00000,,CC
2870.994,charge,3.73210,0.83223,0.00000,,CC
2873.596,charge,3.73225,0.83224,0.00000,,CC
2876.198,charge,3.73207,0.83224,0.00000,,CC
2878.800,charge,3.73259,0.83222,0.00000,,CC
2881.406,charge,3.73270,0.83226,0.00000,,CC
2884.008,charge,3.73261,0.83225,0.00000,,CC
2886.609,charge,3.73285,0.83223,0.00000,,CC
2889.211,charge,3.73284,0.83226,0.00000,,CC
2891.813,charge,3.73295,0.83223,0.00000,,CC
2894.415,charge,3.73325,0.83225,0.00000,,CC
2897.020,charge,3.73348,0.83224,0.00000,,CC
2899.622,charge,3.73347,0.83224,0.00000,,CC
2902.224,charge,3.73379,0.83224,0.00000,,CC
2904.826,charge,3.73395,0.83226,0.00000,,CC
2907.428,charge,3.73392,0.83224,0.00000,,CC
2910.029,charge,3.73395,0.83227,0.00000,,CC
2912.634,charge,3.73426,0.83225,0.00000,,CC
2915.236,charge,3.73446,0.83221,0.00000,,CC
2917.838,charge,3.73478,0.83224,0.00000,,CC
2920.440,charge,3.73448,0.83223,0.00000,,CC
2923.041,charge,3.73495,0.83224,0.00000,,CC
2925.643,charge,3.73478,0.83222,0.00000,,CC
2928.245,charge,3.73515,0.83224,0.00000,,CC
2930.847,charge,3.73528,0.83223,0.00000,,CC
2933.449,charge,3.73563,0.83225,0.00000,,CC
2936.051,charge,3.73548,0.83225,0.00000,,CC
2938.654,charge,3.73621,0.83223,0.00000,,CC
2941.258,charge,3.73566,0.83224,0.00000,,CC
2943.862,charge,3.73608,0.83222,0.00000,,CC
2946.464,charge,3.73633,0.83222,0.00000,,CC
2949.068,charge,3.73625,0.83225,0.00000,,CC
2951.670,charge,3.73658,0.83223,0.00000,,CC
2954.272,charge,3.73659,0.83221,0.00000,,CC
2956.874,charge,3.73657,0.83221,0.00000,,CC
2959.476,charge,3.73705,0.83222,0.00000,,CC
2962.081,charge,3.73702,0.83225,0.00000,,CC
2964.683,charge,3.73734,0.83224,0.00000,,CC
2967.285,charge,3.73727,0.83224,0.00000,,CC
2969.887,charge,3.73737,0.83222,0.00000,,CC
2972.490,charge,3.73769,0.83224,0.00000,,CC
2975.092,charge,3.73769,0.83222,0.00000,,CC
2977.695,charge,3.73853,0.83220,0.00000,,CC
2980.297,charge,3.73795,0.83223,0.00000,,CC
2982.899,charge,3.73832,0.83224,0.00000,,CC
2985.502,charge,3.73825,0.83226,0.00000,,CC
2988.104,charge,3.73863,0.83224,0.00000,,CC
2990.708,charge,3.73845,0.83225,0.00000,,CC
2993.310,charge,3.73889,0.83223,0.00000,,CC
2995.961,charge,3.73895,0.83223,0.00000,,CC
2998.563,charge,3.73907,0.83223,0.00000,,CC
3001.165,charge,3.73924,0.83226,0.00000,,CC
3003.767,charge,3.73921,0.83223,0.00000,,CC
3006.369,charge,3.73968,0.83223,0.00000,,CC
3008.972,charge,3.73985,0.83224,0.00000,,CC
3011.574,charge,3.73972,0.83225,0.00000,,CC
3014.176,charge,3.73982,0.83224,0.00000,,CC
3016.778,charge,3.74023,0.83223,0.00000,,CC
3019.380,charge,3.74069,0.83226,0.00000,,CC
3021.985,charge,3.74069,0.83221,0.00000,,CC
3024.587,charge,3.74095,0.83224,0.00000,,CC
3027.192,charge,3.74090,0.83224,0.00000,,CC
3029.794,charge,3.74107,0.83224,0.00000,,CC
3032.397,charge,3.74103,0.83224,0.00000,,CC
3034.999,charge,3.74138,0.83225,0.00000,,CC
3037.603,charge,3.74122,0.83228,0.00000,,CC
3040.205,charge,3.74159,0.83223,0.00000,,CC
3042.806,charge,3.74174,0.83225,0.00000,,CC
3045.408,charge,3.74196,0.83225,0.00000,,CC
3048.011,charge,3.74195,0.83223,0.00000,,CC
3050.613,charge,3.74234,0.83222,0.00000,,CC
3053.215,charge,3.74234,0.83225,0.00000,,CC
3055.817,charge,3.74279,0.83223,0.00000,,CC
3058.419,charge,3.74248,0.83223,0.00000,,CC
3061.021,charge,3.74299,0.83225,0.00000,,CC
3063.624,charge,3.74302,0.83223,0.00000,,CC
3066.226,charge,3.74309,0.83225,0.00000,,CC
3068.828,charge,3.74349,0.83224,0.00000,,CC
3071.430,charge,3.74370,0.83222,0.00000,,CC
3074.032,charge,3.74377,0.83226,0.00000,,CC
3076.634,charge,3.74363,0.83223,0.00000,,CC
3079.239,charge,3.74393,0.83225,0.00000,,CC
3081.841,charge,3.74401,0.83222,0.00000,,CC
3084.444,charge,3.74427,0.83225,0.00000,,CC
3087.046,charge,3.74459,0.83224,0.00000,,CC
3089.650,charge,3.74464,0.83223,0.00000,,CC
3092.252,charge,3.74467,0.83221,0.00000,,CC
3094.854,charge,3.74490,0.83225,0.00000,,CC
3097.456,charge,3.74520,0.83224,0.00000,,CC
3100.058,charge,3.74511,0.83226,0.00000,,CC
3102.660,charge,3.74542,0.83224,0.00000,,CC
3105.262,charge,3.74554,0.83225,0.00000,,CC
3107.864,charge,3.74585,0.83224,0.00000,,CC
3110.466,charge,3.74572,0.83224,0.00000,,CC
3113.068,charge,3.74617,0.83226,0.00000,,CC
3115.670,charge,3.74629,0.83224,0.00000,,CC
3118.272,charge,3.74620,0.83222,0.00000,,CC
3120.874,charge,3.74643,0.83222,0.00000,,CC
3123.476,charge,3.74688,0.83223,0.00000,,CC
3126.078,charge,3.74695,0.83224,0.00000,,CC
3128.680,charge,3.74702,0.83224,0.00000,,CC
3131.282,charge,3.74731,0.83223,0.00000,,CC
3133.884,charge,3.74721,0.83225,0.00000,,CC
3136.486,charge,3.74746,0.83225,0.00000,,CC
3139.088,charge,3.74771,0.83225,0.00000,,CC
3141.690,charge,3.74786,0.83225,0.00000,,CC
3144.292,charge,3.74800,0.83223,0.00000,,CC
3146.895,charge,3.74826,0.83225,0.00000,,CC
3149.498,charge,3.74850,0.83225,0.00000,,CC
3152.100,charge,3.74849,0.83224,0.00000,,CC
3154.702,charge,3.74883,0.83226,0.00000,,CC
3157.304,charge,3.74885,0.83223,0.00000,,CC
3159.908,charge,3.74901,0.83225,0.00000,,CC
3162.510,charge,3.74958,0.83227,0.00000,,CC
3165.112,charge,3.74968,0.83223,0.00000,,CC
3167.714,charge,3.74942,0.83224,0.00000,,CC
3170.316,charge,3.74953,0.83226,0.00000,,CC
3172.918,charge,3.74997,0.83225,0.00000,,CC
3175.520,charge,3.75012,0.83225,0.00000,,CC
3178.124,charge,3.75014,0.83223,0.00000,,CC
3180.726,charge,3.75017,0.83224,0.00000,,CC
3183.328,charge,3.75051,0.83226,0.00000,,CC
3185.930,charge,3.75063,0.83223,0.00000,,CC
3188.533,charge,3.75107,0.83225,0.00000,,CC
3191.135,charge,3.75116,0.83225,0.00000,,CC
3193.740,charge,3.75130,0.83224,0.00000,,CC
3196.342,charge,3.75138,0.83222,0.00000,,CC
3198.946,charge,3.75155,0.83227,0.00000,,CC
3201.548,charge,3.75194,0.83225,0.00000,,CC
3204.153,charge,3.75200,0.83223,0.00000,,CC
3206.754,charge,3.75205,0.83224,0.00000,,CC
3209.359,charge,3.75259,0.83225,0.00000,,CC
3211.961,charge,3.75246,0.83223,0.00000,,CC
3214.563,charge,3.75274,0.83222,0.00000,,CC
3217.165,charge,3.75300,0.83225,0.00000,,CC
3219.767,charge,3.75299,0.83224,0.00000,,CC
3222.368,charge,3.75299,0.83222,0.00000,,CC
3224.970,charge,3.75342,0.83225,0.00000,,CC
3227.572,charge,3.75352,0.83226,0.00000,,CC
3230.177,charge,3.75379,0.83225,0.00000,,CC
3232.779,charge,3.75409,0.83226,0.00000,,CC
3235.383,charge,3.75417,0.83225,0.00000,,CC
3237.985,charge,3.75426,0.83222,0.00000,,CC
3240.589,charge,3.75444,0.83225,0.00000,,CC
3243.191,charge,3.75447,0.83223,0.00000,,CC
3245.795,charge,3.75471,0.83223,0.00000,,CC
3248.397,charge,3.75493,0.83223,0.00000,,CC
3250.999,charge,3.75491,0.83223,0.00000,,CC
3253.604,charge,3.75537,0.83224,0.00000,,CC
3256.206,charge,3.75562,0.83223,0.00000,,CC
3258.808,charge,3.75559,0.83223,0.00000,,CC
3261.410,charge,3.75606,0.83224,0.00000,,CC
3264.012,charge,3.75594,0.83223,0.00000,,CC
3266.614,charge,3.75636,0.83225,0.00000,,CC
3269.216,charge,3.75631,0.83224,0.00000,,CC
3271.818,charge,3.75649,0.83224,0.00000,,CC
3274.420,charge,3.75657,0.83222,0.00000,,CC
3277.022,charge,3.75662,0.83224,0.00000,,CC
3279.624,charge,3.75719,0.83222,0.00000,,CC
3282.228,charge,3.75726,0.83223,0.00000,,CC
3284.830,charge,3.75768,0.83225,0.00000,,CC
3287.432,charge,3.75763,0.83224,0.00000,,CC
3290.034,charge,3.75776,0.83225,0.00000,,CC
3292.636,charge,3.75798,0.83223,0.00000,,CC
3295.238,charge,3.75823,0.83224,0.00000,,CC
3297.840,charge,3.75820,0.83226,0.00000,,CC
3300.442,charge,3.75881,0.83223,0.00000,,CC
3303.045,charge,3.75876,0.83224,0.00000,,CC
3305.647,charge,3.75909,0.83224,0.00000,,CC
3308.249,charge,3.75925,0.83225,0.00000,,CC
3310.851,charge,3.75915,0.83223,0.00000,,CC
3313.453,charge,3.75959,0.83225,0.00000,,CC
3316.055,charge,3.75970,0.83225,0.00000,,CC
3318.656,charge,3.75966,0.83222,0.00000,,CC
3321.258,charge,3.76002,0.83223,0.00000,,CC
3323.860,charge,3.76006,0.83221,0.00000,,CC
3326.462,charge,3.75993,0.83222,0.00000,,CC
3329.064,charge,3.76034,0.83223,0.00000,,CC
3331.666,charge,3.76070,0.83224,0.00000,,CC
3334.268,charge,3.76084,0.83221,0.00000,,CC
3336.870,charge,3.76105,0.83224,0.00000,,CC
3339.472,charge,3.76132,0.83224,0.00000,,CC
3342.074,charge,3.76143,0.83223,0.00000,,CC
3344.676,charge,3.76196,0.83223,0.00000,,CC
3347.278,charge,3.76211,0.83226,0.00000,,CC
3349.880,charge,3.76207,0.83226,0.00000,,CC
3352.481,charge,3.76215,0.83224,0.00000,,CC
3355.083,charge,3.76268,0.83223,0.00000,,CC
3357.685,charge,3.76225,0.83224,0.00000,,CC
3360.287,charge,3.76302,0.83223,0.00000,,CC
3362.895,charge,3.76295,0.83224,0.00000,,CC
3365.497,charge,3.76320,0.83224,0.00000,,CC
3368.110,charge,3.76341,0.83223,0.00000,,CC
3370.712,charge,3.76365,0.83222,0.00000,,CC
3373.314,charge,3.76346,0.83223,0.00000,,CC
3375.916,charge,3.76408,0.83224,0.00000,,CC
3378.524,charge,3.76439,0.83222,0.00000,,CC
3381.126,charge,3.76453,0.83224,0.00000,,CC
3383.728,charge,3.76454,0.83222,0.00000,,CC
3386.329,charge,3.76453,0.83223,0.00000,,CC
3388.931,charge,3.76522,0.83224,0.00000,,CC
3391.533,charge,3.76527,0.83225,0.00000,,CC
3394.135,charge,3.76526,0.83225,0.00000,,CC
3396.749,charge,3.76544,0.83222,0.00000,,CC
3399.351,charge,3.76576,0.83222,0.00000,,CC
3401.959,charge,3.76612,0.83225,0.00000,,CC
3404.561,charge,3.76620,0.83224,0.00000,,CC
3407.169,charge,3.76647,0.83226,0.00000,,CC
3409.771,charge,3.76669,0.83222,0.00000,,CC
3412.373,charge,3.76685,0.83225,0.00000,,CC
3414.975,charge,3.76709,0.83223,0.00000,,CC
3417.577,charge,3.76703,0.83222,0.00000,,CC
3420.179,charge,3.76743,0.83221,0.00000,,CC
3422.781,charge,3.76751,0.83226,0.00000,,CC
3425.383,charge,3.76763,0.83225,0.00000,,CC
3427.985,charge,3.76806,0.83223,0.00000,,CC
3430.594,charge,3.76800,0.83225,0.00000,,CC
3433.195,charge,3.76830,0.83224,0.00000,,CC
3435.803,charge,3.76866,0.83225,0.00000,,CC
3438.405,charge,3.76880,0.83223,0.00000,,CC
3441.018,charge,3.76885,0.83225,0.00000,,CC
3443.620,charge,3.76920,0.83223,0.00000,,CC
3446.222,charge,3.76943,0.83225,0.00000,,CC
3448.824,charge,3.76961,0.83223,0.00000,,CC
3451.426,charge,3.76967,0.83225,0.00000,,CC
3454.028,charge,3.76968,0.83224,0.00000,,CC
3456.630,charge,3.77014,0.83221,0.00000,,CC
3459.232,charge,3.77038,0.83225,0.00000,,CC
3461.834,charge,3.77035,0.83225,0.00000,,CC
3464.436,charge,3.77082,0.83225,0.00000,,CC
3467.050,charge,3.77076,0.83223,0.00000,,CC
3469.652,charge,3.77115,0.83223,0.00000,,CC
3472.257,charge,3.77121,0.83224,0.00000,,CC
3474.858,charge,3.77160,0.83221,0.00000,,CC
3477.466,charge,3.77169,0.83224,0.00000,,CC
3480.068,charge,3.77210,0.83223,0.00000,,CC
3482.670,charge,3.77218,0.83223,0.00000,,CC
3485.272,charge,3.77222,0.83223,0.00000,,CC
3487.879,charge,3.77279,0.83221,0.00000,,CC
3490.480,charge,3.77268,0.83223,0.00000,,CC
3493.089,charge,3.77285,0.83223,0.00000,,CC
3495.691,charge,3.77331,0.83224,0.00000,,CC
3498.298,charge,3.77331,0.83223,0.00000,,CC
3500.900,charge,3.77377,0.83223,0.00000,,CC
3503.502,charge,3.77366,0.83224,0.00000,,CC
3506.104,charge,3.77412,0.83223,0.00000,,CC
3508.706,charge,3.77409,0.83223,0.00000,,CC
3511.319,charge,3.77438,0.83221,0.00000,,CC
3513.921,charge,3.77477,0.83223,0.00000,,CC
3516.529,charge,3.77481,0.83226,0.00000,,CC
3519.131,charge,3.77512,0.83225,0.00000,,CC
3521.738,charge,3.77542,0.83222,0.00000,,CC
3524.340,charge,3.77536,0.83223,0.00000,,CC
3526.942,charge,3.77556,0.83224,0.00000,,CC
3529.547,charge,3.77619,0.83222,0.00000,,CC
3532.149,charge,3.77626,0.83224,0.00000,,CC
3534.751,charge,3.77659,0.83223,0.00000,,CC
3537.353,charge,3.77661,0.83224,0.00000,,CC
3539.955,charge,3.77673,0.83221,0.00000,,CC
3542.557,charge,3.77708,0.83224,0.00000,,CC
3545.159,charge,3.77720,0.83222,0.00000,,CC
3547.763,charge,3.77733,0.83223,0.00000,,CC
3550.365,charge,3.77749,0.83224,0.00000,,CC
3552.973,charge,3.77764,0.83224,0.00000,,CC
3555.575,charge,3.77838,0.83224,0.00000,,CC
3558.183,charge,3.77849,0.83223,0.00000,,CC
3560.785,charge,3.77862,0.83224,0.00000,,CC
3563.388,charge,3.77857,0.83225,0.00000,,CC
3565.990,charge,3.77883,0.83225,0.00000,,CC
3568.592,charge,3.77911,0.83224,0.00000,,CC
3571.197,charge,3.77952,0.83223,0.00000,,CC
3573.799,charge,3.77960,0.83223,0.00000,,CC
3576.401,charge,3.77993,0.83224,0.00000,,CC
3579.003,charge,3.77971,0.83225,0.00000,,CC
3581.605,charge,3.78030,0.83225,0.00000,,CC
3584.207,charge,3.78034,0.83224,0.00000,,CC
3586.809,charge,3.78082,0.83224,0.00000,,CC
3589.411,charge,3.78100,0.83223,0.00000,,CC
3592.013,charge,3.78096,0.83221,0.00000,,CC
3594.615,charge,3.78148,0.83225,0.00000,,CC
3597.217,charge,3.78157,0.83224,0.00000,,CC
3599.819,charge,3.78162,0.83225,0.00000,,CC
3602.421,charge,3.78192,0.83223,0.00000,,CC
3605.023,charge,3.78195,0.83223,0.00000,,CC
3607.625,charge,3.78243,0.83224,0.00000,,CC
3610.227,charge,3.78259,0.83222,0.00000,,CC
3612.829,charge,3.78298,0.83224,0.00000,,CC
3615.431,charge,3.78337,0.83222,0.00000,,CC
3618.034,charge,3.78350,0.83224,0.00000,,CC
3620.636,charge,3.78366,0.83222,0.00000,,CC
3623.238,charge,3.78367,0.83225,0.00000,,CC
3625.840,charge,3.78410,0.83222,0.00000,,CC
3628.448,charge,3.78400,0.83224,0.00000,,CC
3631.049,charge,3.78437,0.83224,0.00000,,CC
3633.656,charge,3.78492,0.83223,0.00000,,CC
3636.258,charge,3.78509,0.83225,0.00000,,CC
3638.867,charge,3.78505,0.83225,0.00000,,CC
3641.469,charge,3.78543,0.83223,0.00000,,CC
3644.071,charge,3.78576,0.83226,0.00000,,CC
3646.673,charge,3.78603,0.83224,0.00000,,CC
3649.275,charge,3.78620,0.83225,0.00000,,CC
3651.877,charge,3.78621,0.83224,0.00000,,CC
3654.479,charge,3.78672,0.83224,0.00000,,CC
3657.081,charge,3.78678,0.83223,0.00000,,CC
3659.689,charge,3.78697,0.83224,0.00000,,CC
3662.291,charge,3.78710,0.83224,0.00000,,CC
3664.903,charge,3.78759,0.83224,0.00000,,CC
3667.505,charge,3.78779,0.83225,0.00000,,CC
3670.107,charge,3.78801,0.83223,0.00000,,CC
3672.709,charge,3.78828,0.83224,0.00000,,CC
3675.311,charge,3.78853,0.83223,0.00000,,CC
3677.913,charge,3.78861,0.83224,0.00000,,CC
3680.521,charge,3.78882,0.83223,0.00000,,CC
3683.123,charge,3.78893,0.83226,0.00000,,CC
3685.774,charge,3.78932,0.83225,0.00000,,CC
3688.376,charge,3.78957,0.83223,0.00000,,CC
3690.977,charge,3.78980,0.83223,0.00000,,CC
3693.579,charge,3.78983,0.83224,0.00000,,CC
3696.184,charge,3.79003,0.83223,0.00000,,CC
3698.786,charge,3.79023,0.83222,0.00000,,CC
3701.390,charge,3.79061,0.83224,0.00000,,CC
3703.992,charge,3.79094,0.83224,0.00000,,CC
3706.595,charge,3.79146,0.83224,0.00000,,CC
3709.197,charge,3.79171,0.83222,0.00000,,CC
3711.799,charge,3.79170,0.83223,0.00000,,CC
3714.401,charge,3.79189,0.83225,0.00000,,CC
3717.005,charge,3.79204,0.83224,0.00000,,CC
3719.608,charge,3.79252,0.83222,0.00000,,CC
3722.210,charge,3.79258,0.83223,0.00000,,CC
3724.814,charge,3.79285,0.83224,0.00000,,CC
3727.416,charge,3.79304,0.83222,0.00000,,CC
3730.020,charge,3.79335,0.83223,0.00000,,CC
3732.622,charge,3.79336,0.83225,0.00000,,CC
3735.224,charge,3.79354,0.83223,0.00000,,CC
3737.826,charge,3.79387,0.83223,0.00000,,CC
3740.430,charge,3.79415,0.83223,0.00000,,CC
3743.032,charge,3.79429,0.83222,0.00000,,CC
3745.636,charge,3.79469,0.83224,0.00000,,CC
3748.238,charge,3.79495,0.83221,0.00000,,CC
3750.842,charge,3.79525,0.83224,0.00000,,CC
3753.444,charge,3.79545,0.83221,0.00000,,CC
3756.046,charge,3.79567,0.83222,0.00000,,CC
3758.648,charge,3.79576,0.83225,0.00000,,CC
3761.250,charge,3.79614,0.83221,0.00000,,CC
3763.856,charge,3.79639,0.83223,0.00000,,CC
3766.461,charge,3.79639,0.83225,0.00000,,CC
3769.064,charge,3.79694,0.83223,0.00000,,CC
3771.666,charge,3.79694,0.83225,0.00000,,CC
3774.267,charge,3.79734,0.83223,0.00000,,CC
3776.869,charge,3.79765,0.83224,0.00000,,CC
3779.471,charge,3.79767,0.83221,0.00000,,CC
3782.074,charge,3.79804,0.83223,0.00000,,CC
3784.676,charge,3.79802,0.83223,0.00000,,CC
3787.279,charge,3.79845,0.83225,0.00000,,CC
3789.881,charge,3.79883,0.83227,0.00000,,CC
3792.483,charge,3.79903,0.83225,0.00000,,CC
3795.085,charge,3.79910,0.83223,0.00000,,CC
3797.687,charge,3.79979,0.83224,0.00000,,CC
3800.289,charge,3.79981,0.83223,0.00000,,CC
3802.893,charge,3.80020,0.83222,0.00000,,CC
3805.497,charge,3.80011,0.83224,0.00000,,CC
3808.099,charge,3.80043,0.83224,0.00000,,CC
3810.701,charge,3.80073,0.83224,0.00000,,CC
3813.303,charge,3.80114,0.83222,0.00000,,CC
3815.906,charge,3.80112,0.83224,0.00000,,CC
3818.508,charge,3.80158,0.83225,0.00000,,CC
3821.110,charge,3.80175,0.83223,0.00000,,CC
3823.712,charge,3.80198,0.83224,0.00000,,CC
3826.317,charge,3.80208,0.83224,0.00000,,CC
3828.919,charge,3.80239,0.83223,0.00000,,CC
3831.521,charge,3.80245,0.83222,0.00000,,CC
3834.124,charge,3.80293,0.83223,0.00000,,CC
3836.729,charge,3.80313,0.83222,0.00000,,CC
3839.331,charge,3.80353,0.83224,0.00000,,CC
3841.933,charge,3.80366,0.83225,0.00000,,CC
3844.535,charge,3.80385,0.83224,0.00000,,CC
3847.137,charge,3.80409,0.83224,0.00000,,CC
3849.741,charge,3.80449,0.83223,0.00000,,CC
3852.342,charge,3.80466,0.83221,0.00000,,CC
3854.944,charge,3.80492,0.83223,0.00000,,CC
3857.546,charge,3.80532,0.83222,0.00000,,CC
3860.151,charge,3.80567,0.83224,0.00000,,CC
3862.753,charge,3.80580,0.83223,0.00000,,CC
3865.355,charge,3.80581,0.83223,0.00000,,CC
3867.956,charge,3.80626,0.83223,0.00000,,CC
3870.558,charge,3.80654,0.83223,0.00000,,CC
3873.160,charge,3.80676,0.83224,0.00000,,CC
3875.762,charge,3.80714,0.83224,0.00000,,CC
3878.364,charge,3.80732,0.83222,0.00000,,CC
3880.966,charge,3.80741,0.83224,0.00000,,CC
3883.568,charge,3.80783,0.83221,0.00000,,CC
3886.170,charge,3.80843,0.83224,0.00000,,CC
3888.772,charge,3.80834,0.83223,0.00000,,CC
3891.374,charge,3.80859,0.83224,0.00000,,CC
3893.976,charge,3.80880,0.83224,0.00000,,CC
3896.578,charge,3.80898,0.83224,0.00000,,CC
3899.180,charge,3.80946,0.83222,0.00000,,CC
3901.782,charge,3.80961,0.83223,0.00000,,CC
3904.384,charge,3.80999,0.83224,0.00000,,CC
3906.986,charge,3.81036,0.83225,0.00000,,CC
3909.589,charge,3.81042,0.83223,0.00000,,CC
3912.191,charge,3.81102,0.83225,0.00000,,CC
3914.794,charge,3.81065,0.83223,0.00000,,CC
3917.396,charge,3.81115,0.83223,0.00000,,CC
3919.998,charge,3.81166,0.83222,0.00000,,CC
3922.600,charge,3.81174,0.83224,0.00000,,CC
3925.204,charge,3.81212,0.83222,0.00000,,CC
3927.807,charge,3.81212,0.83223,0.00000,,CC
3930.409,charge,3.81246,0.83223,0.00000,,CC
3933.011,charge,3.81277,0.83223,0.00000,,CC
3935.613,charge,3.81311,0.83221,0.00000,,CC
3938.215,charge,3.81323,0.83223,0.00000,,CC
3940.817,charge,3.81368,0.83222,0.00000,,CC
3943.419,charge,3.81412,0.83223,0.00000,,CC
3946.021,charge,3.81426,0.83225,0.00000,,CC
3948.623,charge,3.81459,0.83222,0.00000,,CC
3951.225,charge,3.81414,0.83222,0.00000,,CC
3953.827,charge,3.81520,0.83222,0.00000,,CC
3956.430,charge,3.81537,0.83224,0.00000,,CC
3959.035,charge,3.81499,0.83221,0.00000,,CC
3961.637,charge,3.81559,0.83224,0.00000,,CC
3964.244,charge,3.81605,0.83226,0.00000,,CC
3966.846,charge,3.81622,0.83224,0.00000,,CC
3969.450,charge,3.81657,0.83221,0.00000,,CC
3972.052,charge,3.81653,0.83223,0.00000,,CC
3974.656,charge,3.81701,0.83225,0.00000,,CC
3977.258,charge,3.81770,0.83222,0.00000,,CC
3979.861,charge,3.81751,0.83224,0.00000,,CC
3982.463,charge,3.81798,0.83222,0.00000,,CC
3985.065,charge,3.81836,0.83223,0.00000,,CC
3987.667,charge,3.81835,0.83222,0.00000,,CC
3990.269,charge,3.81834,0.83224,0.00000,,CC
3992.871,charge,3.81944,0.83224,0.00000,,CC
3995.473,charge,3.81948,0.83225,0.00000,,CC
3998.075,charge,3.81995,0.83225,0.00000,,CC
4000.678,charge,3.82010,0.83224,0.00000,,CC
4003.280,charge,3.82017,0.83225,0.00000,,CC
4005.884,charge,3.82006,0.83223,0.00000,,CC
4008.486,charge,3.82011,0.83225,0.00000,,CC
4011.088,charge,3.82027,0.83223,0.00000,,CC
4013.690,charge,3.82162,0.83223,0.00000,,CC
4016.292,charge,3.82120,0.83224,0.00000,,CC
4018.894,charge,3.82204,0.83223,0.00000,,CC
4021.496,charge,3.82140,0.83223,0.00000,,CC
4024.098,charge,3.82244,0.83223,0.00000,,CC
4026.700,charge,3.82275,0.83225,0.00000,,CC
4029.302,charge,3.82231,0.83223,0.00000,,CC
4031.904,charge,3.82259,0.83224,0.00000,,CC
4034.506,charge,3.82322,0.83223,0.00000,,CC
4037.108,charge,3.82323,0.83222,0.00000,,CC
4039.710,charge,3.82352,0.83225,0.00000,,CC
4042.312,charge,3.82441,0.83225,0.00000,,CC
4044.914,charge,3.82457,0.83224,0.00000,,CC
4047.516,charge,3.82445,0.83223,0.00000,,CC
4050.118,charge,3.82517,0.83224,0.00000,,CC
4052.720,charge,3.82510,0.83224,0.00000,,CC
4055.322,charge,3.82578,0.83224,0.00000,,CC
4057.924,charge,3.82556,0.83223,0.00000,,CC
4060.526,charge,3.82602,0.83221,0.00000,,CC
4063.128,charge,3.82640,0.83224,0.00000,,CC
4065.730,charge,3.82672,0.83223,0.00000,,CC
4068.332,charge,3.82678,0.83222,0.00000,,CC
4070.934,charge,3.82721,0.83223,0.00000,,CC
