t_s,mode,v,i,soc_cc,dvdi,note
2703.450,discharge,3.70499,0.82974,0.64355,,
2706.087,discharge,3.70453,0.82974,0.64319,,
2708.689,discharge,3.70415,0.82974,0.64282,,
2711.309,discharge,3.70377,0.82974,0.64246,,
2713.911,discharge,3.70346,0.82974,0.64210,,
2716.531,discharge,3.70302,0.82974,0.64174,,
2719.133,discharge,3.70271,0.82974,0.64138,,
2721.736,discharge,3.70233,0.82986,0.64102,,
2724.338,discharge,3.70203,0.82974,0.64066,,
2726.975,discharge,3.70172,0.82986,0.64029,,
2729.578,discharge,3.70134,0.82974,0.63993,,
2732.198,discharge,3.70103,0.82974,0.63957,,
2734.800,discharge,3.70065,0.82986,0.63921,,
2737.402,discharge,3.70035,0.82986,0.63885,,
2740.004,discharge,3.69998,0.82986,0.63849,,
2742.622,discharge,3.69968,0.82974,0.63813,,
2745.224,discharge,3.69937,0.82974,0.63777,,
2747.835,discharge,3.69899,0.82974,0.63741,,
2750.437,discharge,3.69868,0.82974,0.63705,,
2753.039,discharge,3.69838,0.82974,0.63669,,
2755.641,discharge,3.69800,0.82974,0.63633,,
2758.254,discharge,3.69777,0.82986,0.63596,,
2762.508,perturb_low,3.72844,0.33038,0.63546,,step_to_0.333A
2765.160,perturb_high,3.69876,0.82986,0.63546,-0.05942,step_to_0.833A
2765.160,discharge,3.69815,0.82986,0.63546,,
2767.762,discharge,3.69754,0.82986,0.63510,,
2770.364,discharge,3.69710,0.82986,0.63474,,
2772.966,discharge,3.69672,0.82974,0.63438,,
2775.567,discharge,3.69633,0.82974,0.63402,,
2778.188,discharge,3.69588,0.82974,0.63366,,
2780.790,discharge,3.69550,0.82986,0.63330,,
2783.392,discharge,3.69511,0.82986,0.63294,,
2785.994,discharge,3.69481,0.82986,0.63258,,
2788.596,discharge,3.69450,0.82986,0.63222,,
2791.198,discharge,3.69412,0.82986,0.63186,,
2793.837,discharge,3.69383,0.82974,0.63149,,
2796.439,discharge,3.69345,0.82986,0.63113,,
2799.078,discharge,3.69322,0.82986,0.63076,,
2801.680,discharge,3.69284,0.82986,0.63040,,
2804.300,discharge,3.69254,0.82986,0.63004,,
2806.902,discharge,3.69223,0.82986,0.62968,,
2809.504,discharge,3.69193,0.82986,0.62932,,
2812.106,discharge,3.69162,0.82986,0.62896,,
2814.756,discharge,3.69131,0.82974,0.62859,,
2817.358,discharge,3.69095,0.82986,0.62823,,
2820.009,discharge,3.69064,0.82986,0.62787,,
2822.611,discharge,3.69034,0.82986,0.62751,,
2825.261,discharge,3.69003,0.82974,0.62714,,
2829.515,perturb_low,3.72063,0.33052,0.62664,,step_to_0.333A
2832.168,perturb_high,3.69102,0.82986,0.62664,-0.05930,step_to_0.833A
2832.168,discharge,3.69041,0.82986,0.62664,,
2834.770,discharge,3.68988,0.82986,0.62628,,
2837.372,discharge,3.68942,0.82986,0.62591,,
2839.974,discharge,3.68904,0.82986,0.62555,,
2842.576,discharge,3.68866,0.82986,0.62519,,
2845.178,discharge,3.68828,0.82986,0.62483,,
2847.780,discharge,3.68791,0.82986,0.62447,,
2850.382,discharge,3.68761,0.82986,0.62411,,
2852.984,discharge,3.68723,0.82986,0.62375,,
2855.591,discharge,3.68692,0.82986,0.62339,,
2858.211,discharge,3.68661,0.82986,0.62303,,
2860.815,discharge,3.68631,0.82986,0.62267,,
2863.417,discharge,3.68593,0.82974,0.62231,,
2866.019,discharge,3.68562,0.82986,0.62195,,
2868.621,discharge,3.68532,0.82986,0.62159,,
2871.223,discharge,3.68509,0.82974,0.62123,,
2873.825,discharge,3.68472,0.82974,0.62087,,
2876.427,discharge,3.68442,0.82986,0.62051,,
2879.029,discharge,3.68411,0.82974,0.62015,,
2881.631,discharge,3.68381,0.82986,0.61979,,
2884.233,discharge,3.68350,0.82986,0.61943,,
2886.836,discharge,3.68320,0.82986,0.61907,,
2889.438,discharge,3.68289,0.82986,0.61871,,
2892.040,discharge,3.68259,0.82986,0.61835,,
2894.642,discharge,3.68228,0.82986,0.61799,,
2898.896,perturb_low,3.71295,0.33052,0.61748,,step_to_0.333A
2901.548,perturb_high,3.68335,0.82986,0.61748,-0.05928,step_to_0.833A
2901.566,discharge,3.68274,0.82986,0.61748,,
2904.168,discharge,3.68213,0.82986,0.61712,,
2906.770,discharge,3.68176,0.82986,0.61676,,
2909.372,discharge,3.68138,0.82986,0.61640,,
2911.974,discharge,3.68100,0.82986,0.61604,,
2914.576,discharge,3.68062,0.82986,0.61568,,
2917.178,discharge,3.68031,0.82986,0.61532,,
2919.783,discharge,3.67993,0.82986,0.61496,,
2922.385,discharge,3.67955,0.82986,0.61460,,
2924.987,discharge,3.67924,0.82986,0.61424,,
2927.608,discharge,3.67896,0.82986,0.61388,,
2930.210,discharge,3.67865,0.82986,0.61352,,
2932.812,discharge,3.67834,0.82986,0.61316,,
2935.413,discharge,3.67804,0.82986,0.61280,,
2938.018,discharge,3.67773,0.82986,0.61244,,
2940.620,discharge,3.67743,0.82986,0.61208,,
2943.222,discharge,3.67712,0.82986,0.61172,,
2945.824,discharge,3.67682,0.82986,0.61136,,
2948.426,discharge,3.67659,0.83000,0.61099,,
2951.028,discharge,3.67621,0.82986,0.61063,,
2953.630,discharge,3.67592,0.82986,0.61027,,
2956.232,discharge,3.67561,0.82986,0.60991,,
2958.855,discharge,3.67538,0.82986,0.60955,,
2961.457,discharge,3.67508,0.82986,0.60919,,
2964.058,discharge,3.67477,0.82986,0.60883,,
2968.312,perturb_low,3.70544,0.33064,0.60833,,step_to_0.333A
2970.965,perturb_high,3.67569,0.82986,0.60833,-0.05959,step_to_0.833A
2970.965,discharge,3.67516,0.82986,0.60833,,
2973.567,discharge,3.67470,0.82986,0.60797,,
2976.169,discharge,3.67424,0.82986,0.60761,,
2978.771,discharge,3.67386,0.83000,0.60725,,
2981.373,discharge,3.67348,0.83000,0.60689,,
2983.994,discharge,3.67310,0.82986,0.60652,,
2986.596,discharge,3.67281,0.82986,0.60616,,
2989.216,discharge,3.67250,0.82986,0.60580,,
2991.818,discharge,3.67220,0.82986,0.60544,,
2994.420,discharge,3.67189,0.82986,0.60508,,
2997.022,discharge,3.67159,0.82986,0.60472,,
2999.643,discharge,3.67128,0.82986,0.60436,,
3002.245,discharge,3.67097,0.83000,0.60400,,
3004.866,discharge,3.67067,0.82986,0.60363,,
3007.468,discharge,3.67036,0.82986,0.60327,,
3010.070,discharge,3.67006,0.83000,0.60291,,
3012.672,discharge,3.66977,0.82986,0.60255,,
3015.274,discharge,3.66954,0.82986,0.60219,,
3017.876,discharge,3.66924,0.83000,0.60183,,
3020.478,discharge,3.66885,0.82986,0.60147,,
3023.098,discharge,3.66862,0.83000,0.60111,,
3025.700,discharge,3.66832,0.83000,0.60075,,
3028.302,discharge,3.66809,0.82986,0.60039,,
3030.905,discharge,3.66779,0.82986,0.60003,,
3033.525,discharge,3.66748,0.82986,0.59966,,
3037.779,perturb_low,3.69823,0.33064,0.59916,,step_to_0.333A
3040.431,perturb_high,3.66855,0.82986,0.59916,-0.05945,step_to_0.833A
3040.432,discharge,3.66794,0.82986,0.59916,,
3043.034,discharge,3.66740,0.82986,0.59880,,
3045.636,discharge,3.66696,0.82986,0.59844,,
3048.237,discharge,3.66658,0.82986,0.59808,,
3050.839,discharge,3.66628,0.82986,0.59772,,
3053.461,discharge,3.66589,0.82986,0.59736,,
3056.063,discharge,3.66559,0.82986,0.59700,,
3058.665,discharge,3.66528,0.82986,0.59664,,
3061.267,discharge,3.66498,0.82986,0.59628,,
3063.869,discharge,3.66467,0.82986,0.59592,,
3066.471,discharge,3.66437,0.82974,0.59556,,
3069.073,discharge,3.66399,0.82986,0.59520,,
3071.675,discharge,3.66370,0.82986,0.59484,,
3074.277,discharge,3.66347,0.82986,0.59448,,
3076.928,discharge,3.66316,0.82986,0.59411,,
3079.529,discharge,3.66286,0.82986,0.59375,,
3082.132,discharge,3.66263,0.82974,0.59339,,
3084.734,discharge,3.66232,0.82986,0.59303,,
3087.336,discharge,3.66209,0.82974,0.59267,,
3089.938,discharge,3.66171,0.82986,0.59231,,
3092.540,discharge,3.66148,0.82986,0.59195,,
3095.143,discharge,3.66118,0.82986,0.59159,,
3097.744,discharge,3.66089,0.82986,0.59123,,
3100.346,discharge,3.66066,0.82986,0.59087,,
3102.948,discharge,3.66043,0.82986,0.59051,,
3107.202,perturb_low,3.69102,0.33052,0.59000,,step_to_0.333A
3109.854,perturb_high,3.66133,0.82986,0.59000,-0.05946,step_to_0.833A
3109.854,discharge,3.66089,0.82986,0.59000,,
3112.456,discharge,3.66035,0.82986,0.58964,,
3115.058,discharge,3.65997,0.82974,0.58928,,
3117.660,discharge,3.65959,0.82986,0.58892,,
3120.262,discharge,3.65921,0.82986,0.58856,,
3122.864,discharge,3.65891,0.82986,0.58820,,
3125.466,discharge,3.65860,0.82986,0.58784,,
3128.068,discharge,3.65829,0.82986,0.58748,,
3130.670,discharge,3.65799,0.82986,0.58712,,
3133.272,discharge,3.65770,0.82986,0.58676,,
3135.874,discharge,3.65739,0.82986,0.58640,,
3138.476,discharge,3.65709,0.82986,0.58604,,
3141.078,discharge,3.65686,0.82986,0.58568,,
3143.680,discharge,3.65656,0.82986,0.58532,,
3146.282,discharge,3.65625,0.82986,0.58496,,
3148.884,discharge,3.65602,0.82986,0.58460,,
3151.521,discharge,3.65572,0.82986,0.58423,,
3154.123,discharge,3.65541,0.82986,0.58387,,
3156.725,discharge,3.65518,0.82986,0.58351,,
3159.327,discharge,3.65489,0.82986,0.58315,,
3161.930,discharge,3.65466,0.82974,0.58279,,
3164.532,discharge,3.65436,0.82986,0.58243,,
3167.134,discharge,3.65413,0.82986,0.58207,,
3169.736,discharge,3.65382,0.82986,0.58171,,
3172.338,discharge,3.65359,0.82986,0.58135,,
3176.592,perturb_low,3.68419,0.33052,0.58085,,step_to_0.333A
3179.244,perturb_high,3.65466,0.82986,0.58085,-0.05914,step_to_0.833A
3179.244,discharge,3.65405,0.82986,0.58085,,
3181.846,discharge,3.65359,0.82986,0.58049,,
3184.448,discharge,3.65314,0.82986,0.58013,,
3187.050,discharge,3.65276,0.82986,0.57977,,
3189.652,discharge,3.65245,0.82986,0.57941,,
3192.272,discharge,3.65215,0.82986,0.57904,,
3194.874,discharge,3.65186,0.82986,0.57868,,
3197.476,discharge,3.65155,0.82986,0.57832,,
3200.078,discharge,3.65125,0.82986,0.57796,,
3202.680,discharge,3.65094,0.82986,0.57760,,
3205.282,discharge,3.65063,0.82986,0.57724,,
3207.884,discharge,3.65041,0.82986,0.57688,,
3210.504,discharge,3.65010,0.82986,0.57652,,
3213.106,discharge,3.64980,0.82986,0.57616,,
3215.726,discharge,3.64957,0.82986,0.57580,,
3218.328,discharge,3.64926,0.82986,0.57544,,
3220.948,discharge,3.64896,0.82986,0.57507,,
3223.550,discharge,3.64874,0.82986,0.57471,,
3226.171,discharge,3.64851,0.82986,0.57435,,
3228.773,discharge,3.64821,0.82986,0.57399,,
3231.418,discharge,3.64798,0.82986,0.57362,,
3234.022,discharge,3.64767,0.82974,0.57326,,
3236.624,discharge,3.64745,0.82986,0.57290,,
3239.226,discharge,3.64722,0.82974,0.57254,,
3241.828,discharge,3.64691,0.82986,0.57218,,
3246.082,perturb_low,3.67758,0.33064,0.57168,,step_to_0.333A
3248.734,perturb_high,3.64798,0.82986,0.57168,-0.05929,step_to_0.833A
3248.734,discharge,3.64745,0.82986,0.57168,,
3251.336,discharge,3.64691,0.82986,0.57132,,
3253.938,discharge,3.64653,0.82986,0.57096,,
3256.540,discharge,3.64615,0.82986,0.57060,,
3259.142,discharge,3.64586,0.82986,0.57024,,
3261.744,discharge,3.64555,0.82974,0.56988,,
3264.346,discharge,3.64525,0.82986,0.56952,,
3266.948,discharge,3.64494,0.82986,0.56916,,
3269.549,discharge,3.64464,0.82986,0.56880,,
3272.151,discharge,3.64441,0.82986,0.56844,,
3274.753,discharge,3.64403,0.82986,0.56808,,
3277.355,discharge,3.64380,0.82986,0.56772,,
3279.957,discharge,3.64349,0.82974,0.56736,,
3282.580,discharge,3.64326,0.82974,0.56699,,
3285.182,discharge,3.64304,0.82974,0.56663,,
3287.784,discharge,3.64282,0.82986,0.56627,,
3290.386,discharge,3.64252,0.82974,0.56591,,
3292.988,discharge,3.64221,0.82974,0.56555,,
3295.590,discharge,3.64198,0.82974,0.56519,,
3298.210,discharge,3.64168,0.82974,0.56483,,
3300.812,discharge,3.64145,0.82974,0.56447,,
3303.414,discharge,3.64114,0.82974,0.56411,,
3306.016,discharge,3.64091,0.82974,0.56375,,
3308.618,discharge,3.64061,0.82974,0.56339,,
3311.220,discharge,3.64038,0.82974,0.56303,,
3315.474,perturb_low,3.67097,0.33052,0.56253,,step_to_0.333A
3318.126,perturb_high,3.64145,0.82974,0.56253,-0.05913,step_to_0.833A
3318.126,discharge,3.64099,0.82974,0.56253,,
3320.728,discharge,3.64046,0.82974,0.56217,,
3323.330,discharge,3.64008,0.82974,0.56180,,
3325.932,discharge,3.63963,0.82974,0.56144,,
3328.534,discharge,3.63940,0.82974,0.56108,,
3331.136,discharge,3.63910,0.82974,0.56072,,
3333.738,discharge,3.63879,0.82974,0.56036,,
3336.340,discharge,3.63857,0.82974,0.56000,,
3338.942,discharge,3.63826,0.82974,0.55964,,
3341.544,discharge,3.63795,0.82974,0.55928,,
3344.146,discharge,3.63773,0.82974,0.55892,,
3346.766,discharge,3.63742,0.82974,0.55856,,
3349.368,discharge,3.63719,0.82986,0.55820,,
3351.970,discharge,3.63689,0.82986,0.55784,,
3354.572,discharge,3.63667,0.82986,0.55748,,
3357.174,discharge,3.63637,0.82974,0.55712,,
3359.776,discharge,3.63606,0.82974,0.55676,,
3362.378,discharge,3.63583,0.82974,0.55640,,
3364.980,discharge,3.63560,0.82986,0.55604,,
3367.582,discharge,3.63538,0.82986,0.55568,,
3370.184,discharge,3.63507,0.82986,0.55532,,
3372.786,discharge,3.63484,0.82986,0.55496,,
3375.388,discharge,3.63461,0.82986,0.55460,,
3377.990,discharge,3.63431,0.82986,0.55424,,
3380.592,discharge,3.63416,0.82986,0.55388,,
3384.846,perturb_low,3.66498,0.33064,0.55337,,step_to_0.333A
3387.498,perturb_high,3.63522,0.82986,0.55337,-0.05961,step_to_0.833A
3387.498,discharge,3.63469,0.82986,0.55337,,
3390.100,discharge,3.63416,0.82986,0.55301,,
3392.702,discharge,3.63379,0.82986,0.55265,,
3395.303,discharge,3.63348,0.82986,0.55229,,
3397.905,discharge,3.63318,0.82986,0.55193,,
3400.603,discharge,3.63287,0.82986,0.55156,,
3403.205,discharge,3.63257,0.82986,0.55120,,
3405.807,discharge,3.63226,0.82986,0.55084,,
3408.409,discharge,3.63203,0.82974,0.55048,,
3411.011,discharge,3.63173,0.82986,0.55012,,
3413.614,discharge,3.63150,0.82986,0.54976,,
3416.215,discharge,3.63120,0.82986,0.54940,,
3418.817,discharge,3.63097,0.82986,0.54904,,
3421.419,discharge,3.63075,0.82974,0.54868,,
3424.021,discharge,3.63045,0.82986,0.54832,,
3426.623,discharge,3.63022,0.82986,0.54796,,
3429.225,discharge,3.62999,0.82986,0.54760,,
3431.827,discharge,3.62968,0.83000,0.54724,,
3434.429,discharge,3.62946,0.82986,0.54688,,
3437.031,discharge,3.62923,0.82986,0.54652,,
3439.633,discharge,3.62900,0.82986,0.54616,,
3442.235,discharge,3.62877,0.82986,0.54580,,
3444.837,discharge,3.62854,0.82986,0.54544,,
3447.439,discharge,3.62831,0.82986,0.54508,,
3450.041,discharge,3.62801,0.82974,0.54472,,
3454.295,perturb_low,3.65875,0.33064,0.54421,,step_to_0.333A
3456.947,perturb_high,3.62915,0.82986,0.54421,-0.05929,step_to_0.833A
3456.947,discharge,3.62862,0.82986,0.54421,,
3459.549,discharge,3.62816,0.82986,0.54385,,
3462.151,discharge,3.62785,0.82986,0.54349,,
3464.753,discharge,3.62749,0.82974,0.54313,,
3467.355,discharge,3.62718,0.82986,0.54277,,
3469.957,discharge,3.62688,0.82986,0.54241,,
3472.559,discharge,3.62665,0.82986,0.54205,,
3475.163,discharge,3.62634,0.82986,0.54169,,
3477.765,discharge,3.62611,0.82986,0.54133,,
3480.367,discharge,3.62589,0.82974,0.54097,,
3482.969,discharge,3.62558,0.82986,0.54061,,
3485.571,discharge,3.62535,0.82974,0.54025,,
3488.192,discharge,3.62512,0.82986,0.53989,,
3490.794,discharge,3.62483,0.82986,0.53953,,
3493.396,discharge,3.62460,0.82974,0.53917,,
3495.998,discharge,3.62437,0.82974,0.53880,,
3498.600,discharge,3.62415,0.82974,0.53844,,
3501.202,discharge,3.62392,0.82974,0.53808,,
3503.804,discharge,3.62369,0.82974,0.53772,,
3506.406,discharge,3.62346,0.82974,0.53736,,
3509.008,discharge,3.62323,0.82974,0.53700,,
3511.610,discharge,3.62300,0.82986,0.53664,,
3514.212,discharge,3.62277,0.82986,0.53628,,
3516.815,discharge,3.62254,0.82986,0.53592,,
3519.417,discharge,3.62231,0.82986,0.53556,,
3523.670,perturb_low,3.65298,0.33052,0.53506,,step_to_0.333A
3526.322,perturb_high,3.62338,0.82974,0.53506,-0.05929,step_to_0.833A
3526.322,discharge,3.62285,0.82986,0.53506,,
3528.924,discharge,3.62239,0.82986,0.53470,,
3531.526,discharge,3.62209,0.82986,0.53434,,
3534.128,discharge,3.62172,0.82986,0.53398,,
3536.730,discharge,3.62149,0.82986,0.53362,,
3539.332,discharge,3.62119,0.82986,0.53326,,
3541.933,discharge,3.62088,0.82986,0.53290,,
3544.535,discharge,3.62065,0.82986,0.53254,,
3547.137,discharge,3.62042,0.82986,0.53218,,
3549.739,discharge,3.62012,0.82986,0.53182,,
3552.359,discharge,3.61981,0.82986,0.53145,,
3554.961,discharge,3.61966,0.82986,0.53109,,
3557.581,discharge,3.61935,0.82986,0.53073,,
3560.184,discharge,3.61913,0.82986,0.53037,,
3562.786,discharge,3.61890,0.82986,0.53001,,
3565.388,discharge,3.61868,0.82986,0.52965,,
3567.990,discharge,3.61845,0.82986,0.52929,,
3570.592,discharge,3.61823,0.82986,0.52893,,
3573.194,discharge,3.61800,0.82986,0.52857,,
3575.796,discharge,3.61777,0.82986,0.52821,,
3578.398,discharge,3.61754,0.82986,0.52785,,
3581.000,discharge,3.61731,0.82986,0.52749,,
3583.602,discharge,3.61716,0.82986,0.52713,,
3586.204,discharge,3.61685,0.82986,0.52677,,
3588.806,discharge,3.61662,0.82986,0.52641,,
3593.061,perturb_low,3.64752,0.33052,0.52590,,step_to_0.333A
3595.713,perturb_high,3.61784,0.82986,0.52590,-0.05944,step_to_0.833A
3595.714,discharge,3.61731,0.82986,0.52590,,
3598.316,discharge,3.61685,0.82986,0.52554,,
3600.917,discharge,3.61647,0.82986,0.52518,,
3603.519,discharge,3.61617,0.82974,0.52482,,
3606.121,discharge,3.61586,0.82974,0.52446,,
3608.723,discharge,3.61557,0.82986,0.52410,,
3611.325,discharge,3.61526,0.82986,0.52374,,
3613.927,discharge,3.61504,0.82986,0.52338,,
3616.529,discharge,3.61481,0.82986,0.52302,,
3619.131,discharge,3.61458,0.82986,0.52266,,
3621.751,discharge,3.61435,0.82974,0.52230,,
3624.353,discharge,3.61412,0.82974,0.52194,,
3626.955,discharge,3.61382,0.82974,0.52158,,
3629.557,discharge,3.61359,0.82974,0.52122,,
3632.159,discharge,3.61336,0.82974,0.52086,,
3634.761,discharge,3.61320,0.82974,0.52050,,
3637.363,discharge,3.61290,0.82974,0.52014,,
3639.967,discharge,3.61276,0.82974,0.51978,,
3642.588,discharge,3.61253,0.82974,0.51942,,
3645.190,discharge,3.61230,0.82974,0.51906,,
3647.811,discharge,3.61208,0.82974,0.51869,,
3650.413,discharge,3.61185,0.82986,0.51833,,
3653.033,discharge,3.61162,0.82986,0.51797,,
3655.635,discharge,3.61147,0.82974,0.51761,,
3658.237,discharge,3.61124,0.82974,0.51725,,
3662.491,perturb_low,3.64198,0.33052,0.51675,,step_to_0.333A
3665.143,perturb_high,3.61230,0.82986,0.51675,-0.05944,step_to_0.833A
3665.143,discharge,3.61192,0.82986,0.51675,,
3667.745,discharge,3.61147,0.82986,0.51639,,
3670.347,discharge,3.61108,0.82974,0.51603,,
3672.949,discharge,3.61078,0.82986,0.51566,,
3675.551,discharge,3.61040,0.82986,0.51530,,
3678.189,discharge,3.61017,0.82986,0.51494,,
3680.791,discharge,3.60994,0.82986,0.51458,,
3683.411,discharge,3.60965,0.82974,0.51422,,
3686.013,discharge,3.60942,0.82974,0.51386,,
3688.633,discharge,3.60912,0.82974,0.51349,,
3691.235,discharge,3.60896,0.82974,0.51313,,
3693.837,discharge,3.60873,0.82974,0.51277,,
3696.439,discharge,3.60851,0.82986,0.51241,,
3699.059,discharge,3.60828,0.82974,0.51205,,
3701.661,discharge,3.60805,0.82974,0.51169,,
3704.296,discharge,3.60782,0.82986,0.51133,,
3706.898,discharge,3.60759,0.82986,0.51097,,
3709.549,discharge,3.60736,0.82974,0.51060,,
3712.151,discharge,3.60721,0.82986,0.51024,,
3714.753,discharge,3.60698,0.82974,0.50988,,
3717.355,discharge,3.60677,0.82974,0.50952,,
3719.957,discharge,3.60661,0.82974,0.50916,,
3722.559,discharge,3.60638,0.82974,0.50880,,
3725.161,discharge,3.60616,0.82974,0.50844,,
3729.415,perturb_low,3.63696,0.33052,0.50793,,step_to_0.333A
3732.067,perturb_high,3.60728,0.82974,0.50793,-0.05945,step_to_0.833A
3732.067,discharge,3.60683,0.82974,0.50793,,
3734.669,discharge,3.60638,0.82974,0.50757,,
3737.271,discharge,3.60600,0.82974,0.50721,,
3739.873,discharge,3.60562,0.82974,0.50685,,
3742.475,discharge,3.60547,0.82974,0.50649,,
3745.077,discharge,3.60516,0.82986,0.50613,,
3747.679,discharge,3.60486,0.82974,0.50577,,
3750.301,discharge,3.60463,0.82974,0.50541,,
3752.903,discharge,3.60440,0.82974,0.50505,,
3755.505,discharge,3.60417,0.82974,0.50469,,
3758.107,discharge,3.60394,0.82974,0.50433,,
3760.710,discharge,3.60379,0.82986,0.50397,,
3763.312,discharge,3.60358,0.82986,0.50361,,
3765.915,discharge,3.60335,0.82986,0.50325,,
3768.517,discharge,3.60312,0.82986,0.50289,,
3771.119,discharge,3.60281,0.82986,0.50253,,
3773.721,discharge,3.60266,0.82974,0.50217,,
3776.341,discharge,3.60243,0.82974,0.50180,,
3778.943,discharge,3.60220,0.82986,0.50144,,
3781.563,discharge,3.60205,0.82986,0.50108,,
3784.165,discharge,3.60182,0.82986,0.50072,,
3786.803,discharge,3.60159,0.82974,0.50036,,
3789.405,discharge,3.60144,0.82986,0.50000,,
3792.007,discharge,3.60121,0.82974,0.49964,,
3794.609,discharge,3.60098,0.82986,0.49928,,
3798.863,perturb_low,3.63181,0.33052,0.49877,,step_to_0.333A
3801.515,perturb_high,3.60213,0.82974,0.49877,-0.05945,step_to_0.833A
3801.516,discharge,3.60167,0.82974,0.49877,,
3804.118,discharge,3.60121,0.82974,0.49841,,
3806.719,discharge,3.60091,0.82974,0.49805,,
3809.321,discharge,3.60062,0.82986,0.49769,,
3811.923,discharge,3.60023,0.82986,0.49733,,
3814.525,discharge,3.60001,0.82986,0.49697,,
3817.145,discharge,3.59985,0.82974,0.49661,,
3819.749,discharge,3.59962,0.82986,0.49625,,
3822.351,discharge,3.59940,0.82974,0.49589,,
3824.953,discharge,3.59917,0.82974,0.49553,,
3827.555,discharge,3.59886,0.82974,0.49517,,
3830.157,discharge,3.59863,0.82974,0.49481,,
3832.777,discharge,3.59848,0.82974,0.49444,,
3835.379,discharge,3.59825,0.82986,0.49408,,
3838.000,discharge,3.59802,0.82986,0.49372,,
3840.602,discharge,3.59779,0.82974,0.49336,,
3843.203,discharge,3.59766,0.82986,0.49300,,
3845.805,discharge,3.59743,0.82986,0.49264,,
3848.407,discharge,3.59727,0.82974,0.49228,,
3851.028,discharge,3.59705,0.82986,0.49192,,
3853.630,discharge,3.59682,0.82974,0.49156,,
3856.279,discharge,3.59666,0.82974,0.49119,,
3858.881,discharge,3.59644,0.82974,0.49083,,
3861.483,discharge,3.59628,0.82986,0.49047,,
3864.089,discharge,3.59605,0.82974,0.49011,,
3868.343,perturb_low,3.62688,0.33052,0.48961,,step_to_0.333A
3870.995,perturb_high,3.59727,0.82974,0.48961,-0.05931,step_to_0.833A
3870.995,discharge,3.59674,0.82974,0.48961,,
3873.599,discharge,3.59628,0.82974,0.48924,,
3876.201,discharge,3.59598,0.82974,0.48888,,
3878.803,discharge,3.59567,0.82974,0.48852,,
3881.405,discharge,3.59544,0.82974,0.48816,,
3884.060,discharge,3.59514,0.82974,0.48780,,
3886.662,discharge,3.59491,0.82974,0.48744,,
3889.264,discharge,3.59470,0.82974,0.48708,,
3891.866,discharge,3.59447,0.82974,0.48672,,
3894.488,discharge,3.59424,0.82974,0.48635,,
3897.090,discharge,3.59401,0.82974,0.48599,,
3899.714,discharge,3.59378,0.82974,0.48563,,
3902.315,discharge,3.59363,0.82974,0.48527,,
3904.917,discharge,3.59340,0.82974,0.48491,,
3907.519,discharge,3.59317,0.82974,0.48455,,
3910.122,discharge,3.59294,0.82974,0.48419,,
3912.724,discharge,3.59279,0.82974,0.48383,,
3915.326,discharge,3.59264,0.82974,0.48347,,
3917.930,discharge,3.59241,0.82974,0.48311,,
3920.532,discharge,3.59225,0.82974,0.48275,,
3923.134,discharge,3.59210,0.82974,0.48239,,
3925.772,discharge,3.59187,0.82974,0.48202,,
3928.374,discharge,3.59172,0.82974,0.48166,,
3930.976,discharge,3.59151,0.82974,0.48130,,
3933.578,discharge,3.59135,0.82974,0.48094,,
3937.832,perturb_low,3.62209,0.33052,0.48044,,step_to_0.333A
3940.485,perturb_high,3.59248,0.82974,0.48044,-0.05931,step_to_0.833A
3940.485,discharge,3.59195,0.82974,0.48044,,
3943.087,discharge,3.59158,0.82986,0.48008,,
3946.146,discharge,3.59113,0.82974,0.47965,,
3948.748,discharge,3.59090,0.82974,0.47929,,
3951.350,discharge,3.59059,0.82974,0.47893,,
3953.952,discharge,3.59036,0.82974,0.47857,,
3956.553,discharge,3.59013,0.82974,0.47821,,
3959.155,discharge,3.58990,0.82974,0.47785,,
3961.757,discharge,3.58968,0.82974,0.47749,,
3964.359,discharge,3.58952,0.82974,0.47713,,
3966.961,discharge,3.58929,0.82974,0.47677,,
3969.563,discharge,3.58907,0.82974,0.47641,,
3972.165,discharge,3.58891,0.82974,0.47605,,
3974.767,discharge,3.58870,0.82974,0.47569,,
3977.369,discharge,3.58847,0.82974,0.47533,,
3979.971,discharge,3.58832,0.82974,0.47497,,
3982.655,discharge,3.58809,0.82974,0.47460,,
3985.257,discharge,3.58794,0.82986,0.47424,,
3987.859,discharge,3.58778,0.82974,0.47388,,
3990.461,discharge,3.58755,0.82974,0.47352,,
3993.112,discharge,3.58733,0.82986,0.47315,,
3995.714,discharge,3.58717,0.82974,0.47279,,
3998.346,discharge,3.58702,0.82986,0.47243,,
4000.948,discharge,3.58679,0.82986,0.47207,,
4005.207,perturb_low,3.61769,0.33052,0.47156,,step_to_0.333A
4007.860,perturb_high,3.58801,0.82974,0.47156,-0.05945,step_to_0.833A
4007.907,discharge,3.58748,0.82974,0.47156,,
4010.509,discharge,3.58717,0.82974,0.47120,,
4013.111,discharge,3.58679,0.82986,0.47084,,
4015.713,discharge,3.58649,0.82986,0.47048,,
4018.315,discharge,3.58626,0.82986,0.47012,,
4020.917,discharge,3.58603,0.82986,0.46976,,
4023.518,discharge,3.58580,0.82986,0.46940,,
4026.121,discharge,3.58559,0.82986,0.46904,,
4028.723,discharge,3.58536,0.82986,0.46868,,
4031.325,discharge,3.58513,0.82986,0.46832,,
4033.927,discharge,3.58498,0.82986,0.46796,,
4036.567,discharge,3.58475,0.82986,0.46760,,
