t_s,mode,v,i,soc_cc,dvdi,note
2702.931,perturb_low,3.74142,0.33025,0.64322,,step_to_0.333A
2705.583,perturb_high,3.71190,0.82947,0.64322,-0.05913,step_to_0.833A
2705.584,discharge,3.71129,0.82947,0.64322,,
2708.186,discharge,3.71068,0.82947,0.64286,,
2710.787,discharge,3.71014,0.82947,0.64250,,
2713.389,discharge,3.70969,0.82947,0.64214,,
2715.991,discharge,3.70938,0.82947,0.64178,,
2718.593,discharge,3.70901,0.82947,0.64142,,
2721.195,discharge,3.70863,0.82947,0.64106,,
2723.797,discharge,3.70825,0.82947,0.64070,,
2726.399,discharge,3.70795,0.82961,0.64034,,
2729.001,discharge,3.70757,0.82961,0.63998,,
2731.603,discharge,3.70718,0.82961,0.63962,,
2734.205,discharge,3.70680,0.82947,0.63926,,
2736.807,discharge,3.70650,0.82947,0.63890,,
2739.409,discharge,3.70613,0.82947,0.63854,,
2742.011,discharge,3.70583,0.82947,0.63818,,
2744.619,discharge,3.70552,0.82947,0.63782,,
2747.221,discharge,3.70514,0.82961,0.63746,,
2749.830,discharge,3.70483,0.82961,0.63709,,
2752.432,discharge,3.70453,0.82947,0.63673,,
2755.034,discharge,3.70415,0.82961,0.63637,,
2757.635,discharge,3.70392,0.82961,0.63601,,
2760.237,discharge,3.70354,0.82947,0.63565,,
2762.839,discharge,3.70323,0.82961,0.63529,,
2765.441,discharge,3.70287,0.82961,0.63493,,
2768.043,discharge,3.70256,0.82961,0.63457,,
2772.297,perturb_low,3.73337,0.33025,0.63407,,step_to_0.333A
2774.951,perturb_high,3.70369,0.82961,0.63407,-0.05944,step_to_0.833A
2774.952,discharge,3.70302,0.82961,0.63407,,
2777.555,discharge,3.70241,0.82947,0.63371,,
2780.157,discharge,3.70195,0.82947,0.63335,,
2782.759,discharge,3.70149,0.82947,0.63299,,
2785.361,discharge,3.70119,0.82947,0.63263,,
2787.963,discharge,3.70073,0.82947,0.63227,,
2790.565,discharge,3.70042,0.82947,0.63191,,
2793.167,discharge,3.70006,0.82947,0.63155,,
2795.769,discharge,3.69968,0.82947,0.63119,,
2798.371,discharge,3.69937,0.82947,0.63083,,
2800.973,discharge,3.69907,0.82947,0.63047,,
2803.575,discharge,3.69868,0.82947,0.63011,,
2806.176,discharge,3.69838,0.82947,0.62975,,
2808.778,discharge,3.69800,0.82947,0.62939,,
2811.380,discharge,3.69769,0.82947,0.62903,,
2813.982,discharge,3.69739,0.82947,0.62867,,
2816.588,discharge,3.69710,0.82947,0.62831,,
2819.196,discharge,3.69672,0.82947,0.62795,,
2821.798,discharge,3.69641,0.82947,0.62759,,
2824.400,discharge,3.69611,0.82947,0.62723,,
2827.001,discharge,3.69580,0.82947,0.62687,,
2829.603,discharge,3.69550,0.82947,0.62651,,
2832.205,discharge,3.69511,0.82947,0.62615,,
2834.807,discharge,3.69489,0.82947,0.62579,,
2837.415,discharge,3.69458,0.82947,0.62543,,
2841.669,perturb_low,3.72533,0.33025,0.62492,,step_to_0.333A
2844.321,perturb_high,3.69565,0.82947,0.62492,-0.05945,step_to_0.833A
2844.321,discharge,3.69504,0.82961,0.62492,,
2846.923,discharge,3.69443,0.82947,0.62456,,
2849.525,discharge,3.69398,0.82947,0.62420,,
2852.127,discharge,3.69360,0.82961,0.62384,,
2854.729,discharge,3.69322,0.82947,0.62348,,
2857.337,discharge,3.69284,0.82947,0.62312,,
2859.939,discharge,3.69246,0.82947,0.62276,,
2862.552,discharge,3.69208,0.82947,0.62240,,
2865.154,discharge,3.69177,0.82947,0.62204,,
2867.756,discharge,3.69147,0.82947,0.62168,,
2870.358,discharge,3.69109,0.82947,0.62132,,
2872.960,discharge,3.69080,0.82947,0.62096,,
2875.562,discharge,3.69049,0.82947,0.62060,,
2878.164,discharge,3.69019,0.82947,0.62024,,
2880.766,discharge,3.68988,0.82947,0.61988,,
2883.368,discharge,3.68958,0.82947,0.61952,,
2885.970,discharge,3.68927,0.82947,0.61916,,
2888.578,discharge,3.68896,0.82947,0.61880,,
2891.180,discharge,3.68866,0.82947,0.61844,,
2893.788,discharge,3.68835,0.82947,0.61808,,
2896.390,discharge,3.68806,0.82947,0.61772,,
2898.998,discharge,3.68768,0.82947,0.61736,,
2901.600,discharge,3.68738,0.82947,0.61700,,
2904.202,discharge,3.68715,0.82947,0.61664,,
2906.804,discharge,3.68684,0.82947,0.61628,,
2911.058,perturb_low,3.71751,0.33025,0.61577,,step_to_0.333A
2913.710,perturb_high,3.68784,0.82947,0.61577,-0.05943,step_to_0.833A
2913.710,discharge,3.68730,0.82947,0.61577,,
2916.313,discharge,3.68677,0.82947,0.61541,,
2918.915,discharge,3.68631,0.82947,0.61505,,
2921.519,discharge,3.68593,0.82947,0.61469,,
2924.121,discharge,3.68555,0.82947,0.61433,,
2926.723,discharge,3.68509,0.82961,0.61397,,
2929.325,discharge,3.68480,0.82961,0.61361,,
2931.929,discharge,3.68449,0.82947,0.61325,,
2934.531,discharge,3.68419,0.82947,0.61289,,
2937.133,discharge,3.68388,0.82947,0.61253,,
2939.737,discharge,3.68358,0.82947,0.61217,,
2942.339,discharge,3.68320,0.82947,0.61181,,
2944.942,discharge,3.68289,0.82947,0.61145,,
2947.544,discharge,3.68259,0.82947,0.61109,,
2950.149,discharge,3.68228,0.82947,0.61073,,
2952.751,discharge,3.68199,0.82947,0.61037,,
2955.352,discharge,3.68169,0.82947,0.61001,,
2957.954,discharge,3.68138,0.82947,0.60965,,
2960.556,discharge,3.68108,0.82947,0.60929,,
2963.158,discharge,3.68077,0.82947,0.60893,,
2965.763,discharge,3.68047,0.82947,0.60857,,
2968.367,discharge,3.68016,0.82947,0.60821,,
2970.968,discharge,3.67986,0.82947,0.60785,,
2973.572,discharge,3.67963,0.82947,0.60749,,
2976.174,discharge,3.67932,0.82947,0.60713,,
2980.428,perturb_low,3.70999,0.33025,0.60663,,step_to_0.333A
2983.080,perturb_high,3.68039,0.82947,0.60663,-0.05929,step_to_0.833A
2983.082,discharge,3.67978,0.82947,0.60663,,
2985.684,discharge,3.67924,0.82947,0.60627,,
2988.286,discharge,3.67880,0.82947,0.60591,,
2990.890,discharge,3.67834,0.82947,0.60554,,
2993.492,discharge,3.67804,0.82947,0.60518,,
2996.094,discharge,3.67766,0.82947,0.60482,,
2998.696,discharge,3.67735,0.82947,0.60446,,
3001.298,discharge,3.67705,0.82947,0.60410,,
3003.900,discharge,3.67674,0.82947,0.60374,,
3006.502,discharge,3.67644,0.82947,0.60338,,
3009.107,discharge,3.67606,0.82947,0.60302,,
3011.709,discharge,3.67577,0.82947,0.60266,,
3014.311,discharge,3.67546,0.82947,0.60230,,
3016.913,discharge,3.67523,0.82947,0.60194,,
3019.515,discharge,3.67493,0.82947,0.60158,,
3022.117,discharge,3.67462,0.82947,0.60122,,
3024.718,discharge,3.67432,0.82947,0.60086,,
3027.320,discharge,3.67401,0.82947,0.60050,,
3029.922,discharge,3.67371,0.82947,0.60014,,
3032.524,discharge,3.67340,0.82947,0.59978,,
3035.126,discharge,3.67310,0.82947,0.59942,,
3037.728,discharge,3.67288,0.82947,0.59906,,
3040.330,discharge,3.67258,0.82947,0.59870,,
3042.932,discharge,3.67227,0.82947,0.59834,,
3045.534,discharge,3.67204,0.82947,0.59798,,
3049.792,perturb_low,3.70271,0.33025,0.59748,,step_to_0.333A
3052.444,perturb_high,3.67310,0.82947,0.59748,-0.05931,step_to_0.833A
3052.444,discharge,3.67250,0.82947,0.59748,,
3055.047,discharge,3.67204,0.82947,0.59712,,
3057.650,discharge,3.67159,0.82947,0.59676,,
3060.254,discharge,3.67113,0.82947,0.59640,,
3062.856,discharge,3.67075,0.82947,0.59604,,
3065.460,discharge,3.67052,0.82947,0.59568,,
3068.062,discharge,3.67014,0.82947,0.59532,,
3070.667,discharge,3.66985,0.82947,0.59496,,
3073.269,discharge,3.66954,0.82947,0.59460,,
3075.871,discharge,3.66924,0.82947,0.59424,,
3078.473,discharge,3.66893,0.82947,0.59388,,
3081.075,discharge,3.66862,0.82961,0.59352,,
3083.681,discharge,3.66832,0.82961,0.59316,,
3086.283,discharge,3.66801,0.82961,0.59280,,
3088.885,discharge,3.66779,0.82961,0.59244,,
3091.487,discharge,3.66748,0.82947,0.59208,,
3094.089,discharge,3.66718,0.82947,0.59172,,
3096.691,discharge,3.66696,0.82947,0.59136,,
3099.293,discharge,3.66666,0.82947,0.59100,,
3101.895,discharge,3.66635,0.82947,0.59064,,
3104.497,discharge,3.66612,0.82961,0.59028,,
3107.099,discharge,3.66582,0.82961,0.58992,,
3109.701,discharge,3.66559,0.82961,0.58956,,
3112.303,discharge,3.66528,0.82961,0.58920,,
3114.905,discharge,3.66505,0.82961,0.58884,,
3119.164,perturb_low,3.69580,0.33038,0.58833,,step_to_0.333A
3121.819,perturb_high,3.66612,0.82961,0.58833,-0.05945,step_to_0.833A
3121.821,discharge,3.66551,0.82961,0.58833,,
3124.423,discharge,3.66505,0.82961,0.58797,,
3127.025,discharge,3.66460,0.82947,0.58761,,
3129.627,discharge,3.66422,0.82961,0.58725,,
3132.229,discharge,3.66393,0.82961,0.58689,,
3134.831,discharge,3.66354,0.82961,0.58653,,
3137.433,discharge,3.66324,0.82961,0.58617,,
3140.035,discharge,3.66286,0.82961,0.58581,,
3142.637,discharge,3.66263,0.82961,0.58545,,
3145.239,discharge,3.66232,0.82961,0.58509,,
3147.840,discharge,3.66202,0.82961,0.58473,,
3150.442,discharge,3.66171,0.82961,0.58437,,
3153.046,discharge,3.66141,0.82961,0.58401,,
3155.648,discharge,3.66110,0.82961,0.58365,,
3158.251,discharge,3.66089,0.82961,0.58329,,
3160.853,discharge,3.66066,0.82961,0.58293,,
3163.455,discharge,3.66035,0.82961,0.58257,,
3166.056,discharge,3.66005,0.82961,0.58221,,
3168.659,discharge,3.65982,0.82961,0.58185,,
3171.261,discharge,3.65952,0.82961,0.58149,,
3173.866,discharge,3.65929,0.82961,0.58113,,
3176.470,discharge,3.65898,0.82961,0.58077,,
3179.072,discharge,3.65868,0.82961,0.58041,,
3181.674,discharge,3.65845,0.82961,0.58005,,
3184.276,discharge,3.65814,0.82961,0.57969,,
3188.531,perturb_low,3.68889,0.33038,0.57918,,step_to_0.333A
3191.183,perturb_high,3.65936,0.82961,0.57918,-0.05915,step_to_0.833A
3191.186,discharge,3.65875,0.82961,0.57918,,
3193.788,discharge,3.65822,0.82961,0.57882,,
3196.390,discharge,3.65785,0.82961,0.57846,,
3198.992,discharge,3.65747,0.82961,0.57810,,
3201.594,discharge,3.65709,0.82961,0.57774,,
3204.196,discharge,3.65678,0.82961,0.57738,,
3206.798,discharge,3.65648,0.82961,0.57702,,
3209.400,discharge,3.65617,0.82961,0.57666,,
3212.002,discharge,3.65587,0.82974,0.57630,,
3214.604,discharge,3.65564,0.82961,0.57594,,
3217.206,discharge,3.65533,0.82961,0.57558,,
3219.808,discharge,3.65511,0.82961,0.57522,,
3222.410,discharge,3.65482,0.82961,0.57486,,
3225.011,discharge,3.65451,0.82961,0.57450,,
3227.613,discharge,3.65428,0.82961,0.57414,,
3230.215,discharge,3.65398,0.82961,0.57378,,
3232.817,discharge,3.65367,0.82961,0.57342,,
3235.419,discharge,3.65344,0.82961,0.57306,,
3238.021,discharge,3.65314,0.82974,0.57270,,
3240.623,discharge,3.65291,0.82961,0.57234,,
3243.225,discharge,3.65260,0.82961,0.57198,,
3245.827,discharge,3.65237,0.82961,0.57162,,
3248.431,discharge,3.65215,0.82974,0.57126,,
3251.033,discharge,3.65186,0.82974,0.57090,,
3253.635,discharge,3.65163,0.82974,0.57054,,
3257.889,perturb_low,3.68228,0.33038,0.57004,,step_to_0.333A
3260.542,perturb_high,3.65276,0.82974,0.57004,-0.05912,step_to_0.833A
3260.544,discharge,3.65215,0.82974,0.57004,,
3263.148,discharge,3.65163,0.82974,0.56968,,
3265.750,discharge,3.65125,0.82974,0.56932,,
3268.352,discharge,3.65086,0.82961,0.56896,,
3270.956,discharge,3.65048,0.82961,0.56860,,
3273.558,discharge,3.65025,0.82974,0.56824,,
3276.160,discharge,3.64995,0.82974,0.56788,,
3278.762,discharge,3.64964,0.82974,0.56752,,
3281.367,discharge,3.64934,0.82974,0.56715,,
3283.969,discharge,3.64903,0.82974,0.56679,,
3286.573,discharge,3.64874,0.82974,0.56643,,
3289.175,discharge,3.64844,0.82974,0.56607,,
3291.779,discharge,3.64821,0.82974,0.56571,,
3294.381,discharge,3.64798,0.82961,0.56535,,
3296.985,discharge,3.64767,0.82974,0.56499,,
3299.588,discharge,3.64745,0.82974,0.56463,,
3302.189,discharge,3.64722,0.82974,0.56427,,
3304.792,discharge,3.64691,0.82974,0.56391,,
3307.394,discharge,3.64661,0.82974,0.56355,,
3309.998,discharge,3.64638,0.82961,0.56319,,
3312.600,discharge,3.64615,0.82974,0.56283,,
3315.202,discharge,3.64586,0.82974,0.56247,,
3317.804,discharge,3.64571,0.82974,0.56211,,
3320.406,discharge,3.64540,0.82974,0.56175,,
3323.008,discharge,3.64510,0.82974,0.56139,,
3327.264,perturb_low,3.67577,0.33038,0.56089,,step_to_0.333A
3329.916,perturb_high,3.64615,0.82974,0.56089,-0.05932,step_to_0.833A
3329.916,discharge,3.64571,0.82961,0.56089,,
3332.519,discharge,3.64517,0.82974,0.56053,,
3335.120,discharge,3.64479,0.82974,0.56017,,
3337.722,discharge,3.64441,0.82974,0.55981,,
3340.324,discharge,3.64410,0.82974,0.55945,,
3342.925,discharge,3.64380,0.82974,0.55909,,
3345.527,discharge,3.64349,0.82974,0.55873,,
3348.130,discharge,3.64326,0.82974,0.55837,,
3350.732,discharge,3.64296,0.82974,0.55801,,
3353.334,discharge,3.64275,0.82974,0.55765,,
3355.936,discharge,3.64244,0.82974,0.55728,,
3358.538,discharge,3.64214,0.82974,0.55692,,
3361.141,discharge,3.64191,0.82974,0.55656,,
3363.743,discharge,3.64160,0.82974,0.55620,,
3366.345,discharge,3.64137,0.82974,0.55584,,
3368.946,discharge,3.64107,0.82974,0.55548,,
3371.552,discharge,3.64084,0.82974,0.55512,,
3374.154,discharge,3.64053,0.82974,0.55476,,
3376.756,discharge,3.64030,0.82974,0.55440,,
3379.358,discharge,3.64008,0.82974,0.55404,,
3381.960,discharge,3.63986,0.82974,0.55368,,
3384.562,discharge,3.63956,0.82974,0.55332,,
3387.164,discharge,3.63933,0.82974,0.55296,,
3389.766,discharge,3.63910,0.82974,0.55260,,
3392.368,discharge,3.63887,0.82974,0.55224,,
3396.624,perturb_low,3.66962,0.33052,0.55174,,step_to_0.333A
3399.276,perturb_high,3.63992,0.82974,0.55174,-0.05949,step_to_0.833A
3399.276,discharge,3.63940,0.82974,0.55174,,
3401.879,discharge,3.63895,0.82974,0.55138,,
3404.481,discharge,3.63857,0.82974,0.55102,,
3407.083,discharge,3.63826,0.82974,0.55066,,
3409.685,discharge,3.63795,0.82974,0.55030,,
3412.287,discharge,3.63757,0.82974,0.54994,,
3414.889,discharge,3.63734,0.82986,0.54958,,
3417.491,discharge,3.63696,0.82974,0.54922,,
3420.093,discharge,3.63683,0.82974,0.54886,,
3422.697,discharge,3.63652,0.82974,0.54850,,
3425.299,discharge,3.63622,0.82974,0.54814,,
3427.901,discharge,3.63599,0.82974,0.54778,,
3430.503,discharge,3.63576,0.82974,0.54742,,
3433.108,discharge,3.63545,0.82974,0.54705,,
3435.710,discharge,3.63522,0.82974,0.54669,,
3438.312,discharge,3.63499,0.82986,0.54633,,
3440.914,discharge,3.63477,0.82974,0.54597,,
3443.516,discharge,3.63446,0.82986,0.54561,,
3446.118,discharge,3.63423,0.82974,0.54525,,
3448.720,discharge,3.63400,0.82974,0.54489,,
3451.322,discharge,3.63379,0.82974,0.54453,,
3453.924,discharge,3.63356,0.82974,0.54417,,
3456.526,discharge,3.63333,0.82974,0.54381,,
3459.128,discharge,3.63303,0.82974,0.54345,,
3461.730,discharge,3.63280,0.82974,0.54309,,
3465.984,perturb_low,3.66347,0.33038,0.54259,,step_to_0.333A
3468.636,perturb_high,3.63393,0.82974,0.54259,-0.05916,step_to_0.833A
3468.639,discharge,3.63341,0.82974,0.54259,,
3471.240,discharge,3.63303,0.82974,0.54223,,
3473.844,discharge,3.63257,0.82974,0.54187,,
3476.446,discharge,3.63219,0.82974,0.54151,,
3479.048,discharge,3.63188,0.82974,0.54115,,
3481.649,discharge,3.63165,0.82986,0.54079,,
3484.252,discharge,3.63135,0.82974,0.54043,,
3486.853,discharge,3.63104,0.82986,0.54007,,
3489.455,discharge,3.63083,0.82986,0.53971,,
3492.057,discharge,3.63060,0.82986,0.53935,,
3494.659,discharge,3.63029,0.82986,0.53899,,
3497.261,discharge,3.63007,0.82986,0.53863,,
3499.864,discharge,3.62976,0.82986,0.53827,,
3502.466,discharge,3.62953,0.82974,0.53791,,
3505.068,discharge,3.62930,0.82986,0.53755,,
3507.670,discharge,3.62900,0.82986,0.53719,,
3510.272,discharge,3.62885,0.82986,0.53682,,
3512.874,discharge,3.62862,0.82986,0.53646,,
3515.478,discharge,3.62839,0.82974,0.53610,,
3518.080,discharge,3.62816,0.82974,0.53574,,
3520.682,discharge,3.62793,0.82974,0.53538,,
3523.284,discharge,3.62764,0.82974,0.53502,,
3525.886,discharge,3.62741,0.82974,0.53466,,
3528.488,discharge,3.62718,0.82974,0.53430,,
3531.090,discharge,3.62695,0.82974,0.53394,,
3535.345,perturb_low,3.65762,0.33052,0.53344,,step_to_0.333A
3537.997,perturb_high,3.62808,0.82974,0.53344,-0.05917,step_to_0.833A
3537.997,discharge,3.62756,0.82974,0.53344,,
3540.599,discharge,3.62711,0.82974,0.53308,,
3543.201,discharge,3.62665,0.82974,0.53272,,
3545.803,discharge,3.62642,0.82974,0.53236,,
3548.405,discharge,3.62611,0.82974,0.53200,,
3551.007,discharge,3.62589,0.82974,0.53164,,
3553.608,discharge,3.62550,0.82974,0.53128,,
3556.210,discharge,3.62527,0.82974,0.53092,,
3558.812,discharge,3.62505,0.82974,0.53056,,
3561.414,discharge,3.62483,0.82974,0.53020,,
3564.016,discharge,3.62453,0.82974,0.52984,,
3566.619,discharge,3.62430,0.82974,0.52948,,
3569.221,discharge,3.62407,0.82974,0.52912,,
3571.823,discharge,3.62384,0.82974,0.52876,,
3574.425,discharge,3.62361,0.82974,0.52840,,
3577.027,discharge,3.62338,0.82974,0.52804,,
3579.629,discharge,3.62315,0.82974,0.52768,,
3582.231,discharge,3.62285,0.82974,0.52732,,
3584.832,discharge,3.62270,0.82974,0.52696,,
3587.434,discharge,3.62247,0.82974,0.52660,,
3590.036,discharge,3.62216,0.82986,0.52624,,
3592.638,discharge,3.62201,0.82974,0.52588,,
3595.240,discharge,3.62180,0.82974,0.52552,,
3597.842,discharge,3.62157,0.82974,0.52515,,
3600.444,discharge,3.62141,0.82974,0.52479,,
3604.698,perturb_low,3.65222,0.33052,0.52429,,step_to_0.333A
3607.350,perturb_high,3.62254,0.82986,0.52429,-0.05944,step_to_0.833A
3607.350,discharge,3.62201,0.82986,0.52429,,
3609.952,discharge,3.62157,0.82974,0.52393,,
3612.554,discharge,3.62119,0.82986,0.52357,,
3615.205,discharge,3.62088,0.82974,0.52320,,
3617.807,discharge,3.62057,0.82974,0.52284,,
3620.410,discharge,3.62027,0.82974,0.52248,,
3623.012,discharge,3.61996,0.82974,0.52212,,
3625.614,discharge,3.61974,0.82974,0.52176,,
3628.216,discharge,3.61951,0.82974,0.52140,,
3630.818,discharge,3.61920,0.82974,0.52104,,
3633.420,discharge,3.61905,0.82974,0.52068,,
3636.022,discharge,3.61876,0.82974,0.52032,,
3638.624,discharge,3.61853,0.82974,0.51996,,
3641.229,discharge,3.61830,0.82974,0.51960,,
3643.831,discharge,3.61815,0.82974,0.51924,,
3646.434,discharge,3.61784,0.82974,0.51888,,
3649.036,discharge,3.61761,0.82974,0.51852,,
3651.638,discharge,3.61739,0.82974,0.51816,,
3654.240,discharge,3.61716,0.82974,0.51780,,
3656.842,discharge,3.61700,0.82974,0.51744,,
3659.445,discharge,3.61678,0.82974,0.51708,,
3662.047,discharge,3.61655,0.82974,0.51672,,
3664.649,discharge,3.61632,0.82974,0.51636,,
3667.253,discharge,3.61609,0.82974,0.51600,,
3669.855,discharge,3.61586,0.82974,0.51564,,
3674.158,perturb_low,3.64661,0.33038,0.51514,,step_to_0.333A
3676.809,perturb_high,3.61700,0.82974,0.51514,-0.05930,step_to_0.833A
3676.812,discharge,3.61655,0.82974,0.51514,,
3679.414,discharge,3.61609,0.82974,0.51477,,
3682.016,discharge,3.61572,0.82974,0.51441,,
3684.618,discharge,3.61534,0.82974,0.51405,,
3687.220,discharge,3.61511,0.82974,0.51369,,
3689.822,discharge,3.61481,0.82974,0.51333,,
3692.424,discharge,3.61465,0.82974,0.51297,,
3695.028,discharge,3.61435,0.82974,0.51261,,
3697.630,discharge,3.61404,0.82974,0.51225,,
3700.235,discharge,3.61382,0.82961,0.51189,,
3702.837,discharge,3.61359,0.82974,0.51153,,
3705.439,discharge,3.61336,0.82961,0.51117,,
3708.042,discharge,3.61320,0.82961,0.51081,,
3710.647,discharge,3.61290,0.82974,0.51045,,
3713.248,discharge,3.61269,0.82974,0.51009,,
3715.850,discharge,3.61246,0.82974,0.50973,,
3718.452,discharge,3.61230,0.82974,0.50937,,
3721.054,discharge,3.61208,0.82974,0.50901,,
3723.656,discharge,3.61185,0.82974,0.50865,,
3726.258,discharge,3.61162,0.82961,0.50829,,
3728.860,discharge,3.61147,0.82974,0.50793,,
3731.462,discharge,3.61124,0.82961,0.50757,,
3734.064,discharge,3.61101,0.82974,0.50721,,
3736.666,discharge,3.61078,0.82974,0.50685,,
3739.268,discharge,3.61055,0.82974,0.50649,,
3743.522,perturb_low,3.64130,0.33038,0.50599,,step_to_0.333A
3746.175,perturb_high,3.61177,0.82961,0.50599,-0.05915,step_to_0.833A
3746.177,discharge,3.61124,0.82961,0.50599,,
3748.779,discharge,3.61078,0.82961,0.50563,,
3751.381,discharge,3.61047,0.82974,0.50527,,
3753.983,discharge,3.61009,0.82974,0.50491,,
3756.587,discharge,3.60986,0.82974,0.50455,,
3759.190,discharge,3.60957,0.82974,0.50418,,
3761.792,discharge,3.60934,0.82961,0.50382,,
3764.394,discharge,3.60912,0.82974,0.50346,,
3766.996,discharge,3.60889,0.82974,0.50310,,
3769.598,discharge,3.60866,0.82974,0.50274,,
3772.200,discharge,3.60843,0.82974,0.50238,,
3774.802,discharge,3.60820,0.82974,0.50202,,
3777.405,discharge,3.60797,0.82974,0.50166,,
3780.008,discharge,3.60774,0.82974,0.50130,,
3782.610,discharge,3.60751,0.82974,0.50094,,
3785.215,discharge,3.60736,0.82974,0.50058,,
3787.817,discharge,3.60706,0.82974,0.50022,,
3790.419,discharge,3.60690,0.82974,0.49986,,
3793.021,discharge,3.60677,0.82974,0.49950,,
3795.623,discharge,3.60654,0.82974,0.49914,,
3798.225,discharge,3.60631,0.82974,0.49878,,
3800.827,discharge,3.60608,0.82974,0.49842,,
3803.429,discharge,3.60593,0.82974,0.49806,,
3806.031,discharge,3.60570,0.82974,0.49770,,
3808.635,discharge,3.60547,0.82974,0.49734,,
3812.889,perturb_low,3.63637,0.33052,0.49684,,step_to_0.333A
3815.541,perturb_high,3.60669,0.82974,0.49684,-0.05945,step_to_0.833A
3815.541,discharge,3.60616,0.82974,0.49684,,
3818.143,discharge,3.60570,0.82974,0.49648,,
3820.745,discharge,3.60532,0.82974,0.49612,,
3823.347,discharge,3.60509,0.82974,0.49576,,
3825.949,discharge,3.60486,0.82974,0.49540,,
3828.551,discharge,3.60463,0.82974,0.49504,,
3831.153,discharge,3.60432,0.82974,0.49468,,
3833.755,discharge,3.60410,0.82974,0.49432,,
3836.357,discharge,3.60387,0.82974,0.49396,,
3838.959,discharge,3.60365,0.82974,0.49359,,
3841.565,discharge,3.60342,0.82974,0.49323,,
3844.167,discharge,3.60320,0.82974,0.49287,,
3846.769,discharge,3.60297,0.82974,0.49251,,
3849.371,discharge,3.60281,0.82974,0.49215,,
3851.973,discharge,3.60251,0.82974,0.49179,,
3854.575,discharge,3.60236,0.82974,0.49143,,
3857.177,discharge,3.60205,0.82974,0.49107,,
3859.779,discharge,3.60190,0.82961,0.49071,,
3862.381,discharge,3.60167,0.82974,0.49035,,
3864.985,discharge,3.60144,0.82974,0.48999,,
3867.587,discharge,3.60129,0.82974,0.48963,,
3870.189,discharge,3.60106,0.82974,0.48927,,
3872.791,discharge,3.60091,0.82974,0.48891,,
3875.393,discharge,3.60069,0.82974,0.48855,,
3877.995,discharge,3.60054,0.82974,0.48819,,
3882.249,perturb_low,3.63142,0.33052,0.48769,,step_to_0.333A
3884.901,perturb_high,3.60175,0.82974,0.48769,-0.05943,step_to_0.833A
3884.902,discharge,3.60121,0.82974,0.48769,,
3887.504,discharge,3.60075,0.82974,0.48733,,
3890.106,discharge,3.60046,0.82974,0.48697,,
3892.708,discharge,3.60016,0.82974,0.48661,,
3895.310,discharge,3.59993,0.82974,0.48625,,
3897.912,discharge,3.59962,0.82974,0.48589,,
3900.514,discharge,3.59940,0.82974,0.48553,,
3903.116,discharge,3.59917,0.82974,0.48517,,
3905.718,discharge,3.59886,0.82974,0.48481,,
3908.326,discharge,3.59863,0.82974,0.48444,,
3910.928,discharge,3.59848,0.82974,0.48408,,
3913.530,discharge,3.59825,0.82986,0.48372,,
3916.136,discharge,3.59802,0.82986,0.48336,,
3918.750,discharge,3.59787,0.82986,0.48300,,
3921.352,discharge,3.59766,0.82974,0.48264,,
3923.961,discharge,3.59750,0.82974,0.48228,,
3926.563,discharge,3.59727,0.82986,0.48192,,
3929.165,discharge,3.59712,0.82974,0.48156,,
3931.767,discharge,3.59689,0.82974,0.48120,,
3934.371,discharge,3.59666,0.82974,0.48084,,
3936.973,discharge,3.59651,0.82974,0.48048,,
3939.575,discharge,3.59628,0.82986,0.48012,,
3942.183,discharge,3.59613,0.82986,0.47976,,
3944.784,discharge,3.59590,0.82986,0.47940,,
3947.386,discharge,3.59575,0.82986,0.47904,,
3951.640,perturb_low,3.62657,0.33064,0.47853,,step_to_0.333A
3954.292,perturb_high,3.59705,0.82974,0.47853,-0.05915,step_to_0.833A
3954.292,discharge,3.59651,0.82974,0.47853,,
3956.894,discharge,3.59598,0.82986,0.47817,,
3959.496,discharge,3.59567,0.82974,0.47781,,
3962.098,discharge,3.59544,0.82986,0.47745,,
3964.700,discharge,3.59514,0.82986,0.47709,,
3967.313,discharge,3.59491,0.82986,0.47673,,
3969.914,discharge,3.59470,0.82986,0.47637,,
3972.522,discharge,3.59447,0.82974,0.47601,,
3975.124,discharge,3.59424,0.82974,0.47565,,
3977.732,discharge,3.59401,0.82974,0.47529,,
3980.335,discharge,3.59378,0.82974,0.47493,,
3982.937,discharge,3.59363,0.82986,0.47457,,
3985.539,discharge,3.59340,0.82986,0.47421,,
3988.141,discharge,3.59317,0.82974,0.47385,,
3990.749,discharge,3.59302,0.82986,0.47349,,
3993.351,discharge,3.59279,0.82986,0.47313,,
3995.953,discharge,3.59264,0.82986,0.47277,,
3998.555,discharge,3.59241,0.82986,0.47241,,
4001.157,discharge,3.59225,0.82986,0.47205,,
4003.759,discharge,3.59203,0.82986,0.47169,,
4006.361,discharge,3.59187,0.82974,0.47133,,
4008.963,discharge,3.59166,0.82974,0.47097,,
4011.565,discharge,3.59151,0.82986,0.47060,,
4014.167,discharge,3.59135,0.82986,0.47024,,
4016.769,discharge,3.59113,0.82986,0.46988,,
4021.023,perturb_low,3.62193,0.33052,0.46938,,step_to_0.333A
4023.678,perturb_high,3.59225,0.82974,0.46938,-0.05945,step_to_0.833A
4023.678,discharge,3.59187,0.82986,0.46938,,
4026.280,discharge,3.59143,0.82974,0.46902,,
4028.882,discharge,3.59105,0.82974,0.46866,,
