t_s,mode,v,i,soc_cc,dvdi,note
2727.986,charge,3.72330,0.83225,0.00000,,CC
2730.588,charge,3.72321,0.83227,0.00000,,CC
2733.190,charge,3.72351,0.83224,0.00000,,CC
2735.792,charge,3.72332,0.83223,0.00000,,CC
2738.394,charge,3.72385,0.83223,0.00000,,CC
2740.996,charge,3.72390,0.83226,0.00000,,CC
2743.598,charge,3.72356,0.83225,0.00000,,CC
2746.199,charge,3.72424,0.83223,0.00000,,CC
2748.801,charge,3.72420,0.83224,0.00000,,CC
2751.403,charge,3.72445,0.83224,0.00000,,CC
2754.005,charge,3.72449,0.83223,0.00000,,CC
2756.607,charge,3.72491,0.83224,0.00000,,CC
2759.209,charge,3.72442,0.83225,0.00000,,CC
2761.811,charge,3.72503,0.83225,0.00000,,CC
2764.413,charge,3.72492,0.83225,0.00000,,CC
2767.015,charge,3.72507,0.83225,0.00000,,CC
2769.618,charge,3.72529,0.83224,0.00000,,CC
2772.220,charge,3.72532,0.83225,0.00000,,CC
2774.824,charge,3.72530,0.83223,0.00000,,CC
2777.426,charge,3.72572,0.83225,0.00000,,CC
2780.028,charge,3.72588,0.83224,0.00000,,CC
2782.630,charge,3.72564,0.83225,0.00000,,CC
2785.234,charge,3.72610,0.83223,0.00000,,CC
2787.835,charge,3.72592,0.83224,0.00000,,CC
2790.441,charge,3.72632,0.83225,0.00000,,CC
2793.043,charge,3.72647,0.83225,0.00000,,CC
2795.646,charge,3.72631,0.83224,0.00000,,CC
2798.248,charge,3.72682,0.83224,0.00000,,CC
2800.852,charge,3.72676,0.83222,0.00000,,CC
2803.454,charge,3.72695,0.83226,0.00000,,CC
2806.056,charge,3.72714,0.83225,0.00000,,CC
2808.658,charge,3.72712,0.83224,0.00000,,CC
2811.261,charge,3.72721,0.83227,0.00000,,CC
2813.863,charge,3.72746,0.83227,0.00000,,CC
2816.465,charge,3.72750,0.83223,0.00000,,CC
2819.067,charge,3.72751,0.83224,0.00000,,CC
2821.669,charge,3.72787,0.83225,0.00000,,CC
2824.271,charge,3.72789,0.83226,0.00000,,CC
2826.873,charge,3.72795,0.83224,0.00000,,CC
2829.475,charge,3.72837,0.83225,0.00000,,CC
2832.077,charge,3.72845,0.83224,0.00000,,CC
2834.679,charge,3.72854,0.83225,0.00000,,CC
2837.281,charge,3.72836,0.83223,0.00000,,CC
2839.883,charge,3.72849,0.83225,0.00000,,CC
2842.485,charge,3.72850,0.83225,0.00000,,CC
2845.087,charge,3.72902,0.83226,0.00000,,CC
2847.689,charge,3.72900,0.83225,0.00000,,CC
2850.291,charge,3.72937,0.83226,0.00000,,CC
2852.893,charge,3.72919,0.83225,0.00000,,CC
2855.495,charge,3.72940,0.83223,0.00000,,CC
2858.097,charge,3.72988,0.83224,0.00000,,CC
2860.699,charge,3.72961,0.83225,0.00000,,CC
2863.301,charge,3.72980,0.83227,0.00000,,CC
2865.903,charge,3.72982,0.83224,0.00000,,CC
2868.506,charge,3.73015,0.83223,0.00000,,CC
2871.108,charge,3.73011,0.83223,0.00000,,CC
2873.710,charge,3.73033,0.83224,0.00000,,CC
2876.312,charge,3.73045,0.83224,0.00000,,CC
2878.917,charge,3.73074,0.83225,0.00000,,CC
2881.519,charge,3.73080,0.83223,0.00000,,CC
2884.121,charge,3.73093,0.83224,0.00000,,CC
2886.724,charge,3.73106,0.83227,0.00000,,CC
2889.326,charge,3.73132,0.83225,0.00000,,CC
2891.928,charge,3.73121,0.83224,0.00000,,CC
2894.530,charge,3.73150,0.83225,0.00000,,CC
2897.132,charge,3.73153,0.83223,0.00000,,CC
2899.734,charge,3.73202,0.83223,0.00000,,CC
2902.336,charge,3.73231,0.83224,0.00000,,CC
2904.937,charge,3.73209,0.83225,0.00000,,CC
2907.540,charge,3.73219,0.83223,0.00000,,CC
2910.144,charge,3.73192,0.83224,0.00000,,CC
2912.746,charge,3.73258,0.83225,0.00000,,CC
2915.348,charge,3.73227,0.83224,0.00000,,CC
2917.950,charge,3.73286,0.83224,0.00000,,CC
2920.554,charge,3.73275,0.83225,0.00000,,CC
2923.156,charge,3.73301,0.83225,0.00000,,CC
2925.758,charge,3.73317,0.83226,0.00000,,CC
2928.360,charge,3.73318,0.83225,0.00000,,CC
2930.965,charge,3.73342,0.83225,0.00000,,CC
2933.567,charge,3.73353,0.83225,0.00000,,CC
2936.169,charge,3.73371,0.83226,0.00000,,CC
2938.771,charge,3.73385,0.83223,0.00000,,CC
2941.373,charge,3.73373,0.83225,0.00000,,CC
2943.975,charge,3.73408,0.83224,0.00000,,CC
2946.577,charge,3.73442,0.83222,0.00000,,CC
2949.179,charge,3.73433,0.83224,0.00000,,CC
2951.781,charge,3.73444,0.83225,0.00000,,CC
2954.382,charge,3.73446,0.83225,0.00000,,CC
2956.984,charge,3.73458,0.83222,0.00000,,CC
2959.586,charge,3.73477,0.83225,0.00000,,CC
2962.188,charge,3.73486,0.83225,0.00000,,CC
2964.790,charge,3.73534,0.83223,0.00000,,CC
2967.392,charge,3.73543,0.83228,0.00000,,CC
2969.994,charge,3.73539,0.83225,0.00000,,CC
2972.596,charge,3.73558,0.83225,0.00000,,CC
2975.198,charge,3.73568,0.83224,0.00000,,CC
2977.800,charge,3.73567,0.83223,0.00000,,CC
2980.402,charge,3.73608,0.83224,0.00000,,CC
2983.003,charge,3.73589,0.83225,0.00000,,CC
2985.605,charge,3.73617,0.83227,0.00000,,CC
2988.207,charge,3.73622,0.83225,0.00000,,CC
2990.810,charge,3.73664,0.83225,0.00000,,CC
2993.414,charge,3.73679,0.83222,0.00000,,CC
2996.016,charge,3.73680,0.83225,0.00000,,CC
2998.618,charge,3.73724,0.83225,0.00000,,CC
3001.224,charge,3.73721,0.83225,0.00000,,CC
3003.826,charge,3.73717,0.83223,0.00000,,CC
3006.429,charge,3.73736,0.83226,0.00000,,CC
3009.031,charge,3.73748,0.83225,0.00000,,CC
3011.633,charge,3.73744,0.83226,0.00000,,CC
3014.235,charge,3.73797,0.83226,0.00000,,CC
3016.838,charge,3.73793,0.83226,0.00000,,CC
3019.440,charge,3.73825,0.83224,0.00000,,CC
3022.042,charge,3.73836,0.83225,0.00000,,CC
3024.644,charge,3.73860,0.83224,0.00000,,CC
3027.247,charge,3.73850,0.83227,0.00000,,CC
3029.848,charge,3.73880,0.83224,0.00000,,CC
3032.450,charge,3.73905,0.83224,0.00000,,CC
3035.052,charge,3.73901,0.83227,0.00000,,CC
3037.654,charge,3.73905,0.83224,0.00000,,CC
3040.256,charge,3.73921,0.83226,0.00000,,CC
3042.858,charge,3.73940,0.83225,0.00000,,CC
3045.460,charge,3.73966,0.83226,0.00000,,CC
3048.065,charge,3.73981,0.83223,0.00000,,CC
3050.667,charge,3.73989,0.83224,0.00000,,CC
3053.269,charge,3.74003,0.83225,0.00000,,CC
3055.871,charge,3.74028,0.83223,0.00000,,CC
3058.473,charge,3.74052,0.83226,0.00000,,CC
3061.074,charge,3.74057,0.83223,0.00000,,CC
3063.676,charge,3.74039,0.83225,0.00000,,CC
3066.278,charge,3.74059,0.83224,0.00000,,CC
3068.880,charge,3.74099,0.83225,0.00000,,CC
3071.482,charge,3.74095,0.83225,0.00000,,CC
3074.084,charge,3.74112,0.83223,0.00000,,CC
3076.686,charge,3.74135,0.83225,0.00000,,CC
3079.288,charge,3.74157,0.83224,0.00000,,CC
3081.893,charge,3.74159,0.83225,0.00000,,CC
3084.495,charge,3.74141,0.83222,0.00000,,CC
3087.097,charge,3.74193,0.83225,0.00000,,CC
3089.699,charge,3.74224,0.83223,0.00000,,CC
3092.301,charge,3.74216,0.83225,0.00000,,CC
3094.905,charge,3.74232,0.83226,0.00000,,CC
3097.507,charge,3.74263,0.83224,0.00000,,CC
3100.109,charge,3.74264,0.83225,0.00000,,CC
3102.711,charge,3.74268,0.83225,0.00000,,CC
3105.313,charge,3.74289,0.83225,0.00000,,CC
3107.915,charge,3.74331,0.83224,0.00000,,CC
3110.517,charge,3.74356,0.83222,0.00000,,CC
3113.119,charge,3.74360,0.83224,0.00000,,CC
3115.721,charge,3.74346,0.83227,0.00000,,CC
3118.323,charge,3.74377,0.83226,0.00000,,CC
3120.925,charge,3.74414,0.83225,0.00000,,CC
3123.527,charge,3.74405,0.83226,0.00000,,CC
3126.129,charge,3.74444,0.83225,0.00000,,CC
3128.731,charge,3.74463,0.83225,0.00000,,CC
3131.332,charge,3.74468,0.83223,0.00000,,CC
3133.934,charge,3.74481,0.83225,0.00000,,CC
3136.537,charge,3.74495,0.83225,0.00000,,CC
3139.139,charge,3.74513,0.83224,0.00000,,CC
3141.741,charge,3.74516,0.83226,0.00000,,CC
3144.343,charge,3.74543,0.83226,0.00000,,CC
3146.945,charge,3.74550,0.83224,0.00000,,CC
3149.547,charge,3.74562,0.83227,0.00000,,CC
3152.150,charge,3.74574,0.83225,0.00000,,CC
3154.751,charge,3.74622,0.83225,0.00000,,CC
3157.353,charge,3.74643,0.83224,0.00000,,CC
3159.955,charge,3.74652,0.83225,0.00000,,CC
3162.557,charge,3.74648,0.83223,0.00000,,CC
3165.160,charge,3.74646,0.83223,0.00000,,CC
3167.762,charge,3.74692,0.83225,0.00000,,CC
3170.364,charge,3.74685,0.83223,0.00000,,CC
3172.966,charge,3.74705,0.83224,0.00000,,CC
3175.568,charge,3.74741,0.83226,0.00000,,CC
3178.170,charge,3.74748,0.83224,0.00000,,CC
3180.772,charge,3.74757,0.83223,0.00000,,CC
3183.375,charge,3.74768,0.83224,0.00000,,CC
3185.977,charge,3.74808,0.83223,0.00000,,CC
3188.579,charge,3.74815,0.83223,0.00000,,CC
3191.181,charge,3.74813,0.83224,0.00000,,CC
3193.783,charge,3.74815,0.83225,0.00000,,CC
3196.385,charge,3.74848,0.83224,0.00000,,CC
3198.987,charge,3.74856,0.83225,0.00000,,CC
3201.589,charge,3.74898,0.83223,0.00000,,CC
3204.191,charge,3.74887,0.83224,0.00000,,CC
3206.793,charge,3.74926,0.83225,0.00000,,CC
3209.395,charge,3.74943,0.83225,0.00000,,CC
3211.997,charge,3.74936,0.83225,0.00000,,CC
3214.599,charge,3.74963,0.83226,0.00000,,CC
3217.201,charge,3.74989,0.83226,0.00000,,CC
3219.806,charge,3.75014,0.83225,0.00000,,CC
3222.408,charge,3.75031,0.83227,0.00000,,CC
3225.010,charge,3.75021,0.83226,0.00000,,CC
3227.612,charge,3.75054,0.83225,0.00000,,CC
3230.214,charge,3.75058,0.83227,0.00000,,CC
3232.816,charge,3.75084,0.83225,0.00000,,CC
3235.418,charge,3.75081,0.83225,0.00000,,CC
3238.026,charge,3.75140,0.83223,0.00000,,CC
3240.628,charge,3.75125,0.83224,0.00000,,CC
3243.246,charge,3.75147,0.83225,0.00000,,CC
3245.847,charge,3.75150,0.83223,0.00000,,CC
3248.449,charge,3.75191,0.83227,0.00000,,CC
3251.051,charge,3.75173,0.83224,0.00000,,CC
3253.663,charge,3.75233,0.83227,0.00000,,CC
3256.265,charge,3.75235,0.83226,0.00000,,CC
3258.877,charge,3.75264,0.83224,0.00000,,CC
3261.479,charge,3.75257,0.83227,0.00000,,CC
3264.081,charge,3.75280,0.83225,0.00000,,CC
3266.683,charge,3.75301,0.83224,0.00000,,CC
3269.285,charge,3.75350,0.83225,0.00000,,CC
3271.887,charge,3.75339,0.83224,0.00000,,CC
3274.499,charge,3.75331,0.83226,0.00000,,CC
3277.101,charge,3.75339,0.83226,0.00000,,CC
3279.713,charge,3.75385,0.83224,0.00000,,CC
3282.315,charge,3.75388,0.83225,0.00000,,CC
3284.917,charge,3.75436,0.83225,0.00000,,CC
3287.519,charge,3.75448,0.83226,0.00000,,CC
3290.121,charge,3.75464,0.83226,0.00000,,CC
3292.723,charge,3.75465,0.83226,0.00000,,CC
3295.325,charge,3.75458,0.83225,0.00000,,CC
3297.927,charge,3.75514,0.83223,0.00000,,CC
3300.535,charge,3.75513,0.83224,0.00000,,CC
3303.137,charge,3.75543,0.83224,0.00000,,CC
3305.739,charge,3.75552,0.83226,0.00000,,CC
3308.341,charge,3.75566,0.83225,0.00000,,CC
3310.943,charge,3.75587,0.83225,0.00000,,CC
3313.545,charge,3.75601,0.83225,0.00000,,CC
3316.153,charge,3.75620,0.83225,0.00000,,CC
3318.755,charge,3.75651,0.83225,0.00000,,CC
3321.357,charge,3.75661,0.83223,0.00000,,CC
3323.959,charge,3.75707,0.83224,0.00000,,CC
3326.561,charge,3.75713,0.83223,0.00000,,CC
3329.163,charge,3.75726,0.83224,0.00000,,CC
3331.765,charge,3.75725,0.83223,0.00000,,CC
3334.367,charge,3.75703,0.83224,0.00000,,CC
3336.969,charge,3.75757,0.83225,0.00000,,CC
3339.571,charge,3.75788,0.83225,0.00000,,CC
3342.174,charge,3.75819,0.83225,0.00000,,CC
3344.776,charge,3.75843,0.83225,0.00000,,CC
3347.378,charge,3.75813,0.83224,0.00000,,CC
3349.980,charge,3.75839,0.83225,0.00000,,CC
3352.582,charge,3.75891,0.83225,0.00000,,CC
3355.184,charge,3.75877,0.83223,0.00000,,CC
3357.786,charge,3.75925,0.83226,0.00000,,CC
3360.388,charge,3.75887,0.83225,0.00000,,CC
3362.990,charge,3.75963,0.83226,0.00000,,CC
3365.592,charge,3.75965,0.83224,0.00000,,CC
3368.210,charge,3.75963,0.83225,0.00000,,CC
3370.812,charge,3.75995,0.83225,0.00000,,CC
3373.415,charge,3.76032,0.83224,0.00000,,CC
3376.018,charge,3.76053,0.83224,0.00000,,CC
3378.620,charge,3.76064,0.83225,0.00000,,CC
3381.222,charge,3.76060,0.83225,0.00000,,CC
3383.825,charge,3.76077,0.83225,0.00000,,CC
3386.427,charge,3.76085,0.83226,0.00000,,CC
3389.029,charge,3.76136,0.83224,0.00000,,CC
3391.631,charge,3.76135,0.83224,0.00000,,CC
3394.233,charge,3.76176,0.83225,0.00000,,CC
3396.835,charge,3.76193,0.83224,0.00000,,CC
3399.437,charge,3.76156,0.83225,0.00000,,CC
3402.039,charge,3.76182,0.83225,0.00000,,CC
3404.641,charge,3.76238,0.83225,0.00000,,CC
3407.243,charge,3.76252,0.83224,0.00000,,CC
3409.845,charge,3.76279,0.83224,0.00000,,CC
3412.447,charge,3.76287,0.83223,0.00000,,CC
3415.050,charge,3.76312,0.83225,0.00000,,CC
3417.653,charge,3.76335,0.83226,0.00000,,CC
3420.267,charge,3.76339,0.83227,0.00000,,CC
3422.869,charge,3.76371,0.83225,0.00000,,CC
3425.471,charge,3.76371,0.83224,0.00000,,CC
3428.073,charge,3.76390,0.83224,0.00000,,CC
3430.675,charge,3.76408,0.83225,0.00000,,CC
3433.277,charge,3.76451,0.83226,0.00000,,CC
3435.879,charge,3.76437,0.83225,0.00000,,CC
3438.481,charge,3.76460,0.83225,0.00000,,CC
3441.085,charge,3.76503,0.83225,0.00000,,CC
3443.687,charge,3.76514,0.83225,0.00000,,CC
3446.291,charge,3.76528,0.83224,0.00000,,CC
3448.893,charge,3.76579,0.83223,0.00000,,CC
3451.495,charge,3.76585,0.83225,0.00000,,CC
3454.097,charge,3.76595,0.83223,0.00000,,CC
3456.700,charge,3.76604,0.83226,0.00000,,CC
3459.301,charge,3.76626,0.83224,0.00000,,CC
3461.903,charge,3.76652,0.83225,0.00000,,CC
3464.505,charge,3.76667,0.83223,0.00000,,CC
3467.109,charge,3.76700,0.83224,0.00000,,CC
3469.711,charge,3.76710,0.83224,0.00000,,CC
3472.315,charge,3.76750,0.83225,0.00000,,CC
3474.917,charge,3.76738,0.83225,0.00000,,CC
3477.519,charge,3.76770,0.83226,0.00000,,CC
3480.121,charge,3.76781,0.83225,0.00000,,CC
3482.725,charge,3.76811,0.83226,0.00000,,CC
3485.327,charge,3.76823,0.83224,0.00000,,CC
3487.929,charge,3.76857,0.83223,0.00000,,CC
3490.531,charge,3.76865,0.83224,0.00000,,CC
3493.133,charge,3.76908,0.83226,0.00000,,CC
3495.735,charge,3.76885,0.83225,0.00000,,CC
3498.337,charge,3.76916,0.83225,0.00000,,CC
3500.939,charge,3.76936,0.83224,0.00000,,CC
3503.541,charge,3.76946,0.83224,0.00000,,CC
3506.144,charge,3.76973,0.83227,0.00000,,CC
3508.745,charge,3.76982,0.83225,0.00000,,CC
3511.348,charge,3.77005,0.83225,0.00000,,CC
3513.950,charge,3.77051,0.83224,0.00000,,CC
3516.551,charge,3.77074,0.83224,0.00000,,CC
3519.155,charge,3.77043,0.83224,0.00000,,CC
3521.757,charge,3.77106,0.83226,0.00000,,CC
3524.360,charge,3.77125,0.83225,0.00000,,CC
3526.962,charge,3.77134,0.83225,0.00000,,CC
3529.567,charge,3.77146,0.83225,0.00000,,CC
3532.169,charge,3.77156,0.83226,0.00000,,CC
3534.771,charge,3.77171,0.83223,0.00000,,CC
3537.373,charge,3.77209,0.83225,0.00000,,CC
3539.977,charge,3.77232,0.83224,0.00000,,CC
3542.579,charge,3.77216,0.83224,0.00000,,CC
3545.181,charge,3.77303,0.83223,0.00000,,CC
3547.783,charge,3.77275,0.83225,0.00000,,CC
3550.385,charge,3.77341,0.83224,0.00000,,CC
3552.988,charge,3.77312,0.83224,0.00000,,CC
3555.590,charge,3.77353,0.83224,0.00000,,CC
3558.192,charge,3.77366,0.83226,0.00000,,CC
3560.794,charge,3.77377,0.83224,0.00000,,CC
3563.396,charge,3.77404,0.83222,0.00000,,CC
3565.998,charge,3.77450,0.83226,0.00000,,CC
3568.600,charge,3.77444,0.83226,0.00000,,CC
3571.202,charge,3.77473,0.83226,0.00000,,CC
3573.804,charge,3.77485,0.83227,0.00000,,CC
3576.406,charge,3.77500,0.83225,0.00000,,CC
3579.008,charge,3.77554,0.83226,0.00000,,CC
3581.610,charge,3.77570,0.83225,0.00000,,CC
3584.212,charge,3.77580,0.83224,0.00000,,CC
3586.814,charge,3.77615,0.83223,0.00000,,CC
3589.416,charge,3.77617,0.83223,0.00000,,CC
3592.018,charge,3.77638,0.83223,0.00000,,CC
3594.620,charge,3.77652,0.83227,0.00000,,CC
3597.222,charge,3.77697,0.83225,0.00000,,CC
3599.824,charge,3.77696,0.83225,0.00000,,CC
3602.426,charge,3.77735,0.83223,0.00000,,CC
3605.028,charge,3.77749,0.83227,0.00000,,CC
3607.630,charge,3.77756,0.83223,0.00000,,CC
3610.232,charge,3.77768,0.83223,0.00000,,CC
3612.834,charge,3.77809,0.83225,0.00000,,CC
3615.436,charge,3.77803,0.83227,0.00000,,CC
3618.038,charge,3.77859,0.83223,0.00000,,CC
3620.640,charge,3.77893,0.83223,0.00000,,CC
3623.242,charge,3.77883,0.83224,0.00000,,CC
3625.844,charge,3.77903,0.83224,0.00000,,CC
3628.446,charge,3.77936,0.83225,0.00000,,CC
3631.048,charge,3.77984,0.83225,0.00000,,CC
3633.650,charge,3.77975,0.83224,0.00000,,CC
3636.253,charge,3.78013,0.83225,0.00000,,CC
3638.855,charge,3.78026,0.83226,0.00000,,CC
3641.463,charge,3.78036,0.83223,0.00000,,CC
3644.065,charge,3.78049,0.83223,0.00000,,CC
3646.667,charge,3.78080,0.83223,0.00000,,CC
3649.269,charge,3.78086,0.83226,0.00000,,CC
3651.871,charge,3.78127,0.83223,0.00000,,CC
3654.473,charge,3.78143,0.83223,0.00000,,CC
3657.075,charge,3.78139,0.83225,0.00000,,CC
3659.677,charge,3.78209,0.83225,0.00000,,CC
3662.279,charge,3.78203,0.83224,0.00000,,CC
3664.881,charge,3.78211,0.83224,0.00000,,CC
3667.483,charge,3.78278,0.83226,0.00000,,CC
3670.087,charge,3.78305,0.83224,0.00000,,CC
3672.689,charge,3.78310,0.83224,0.00000,,CC
3675.293,charge,3.78317,0.83225,0.00000,,CC
3677.895,charge,3.78338,0.83223,0.00000,,CC
3680.499,charge,3.78370,0.83226,0.00000,,CC
3683.101,charge,3.78391,0.83225,0.00000,,CC
3685.704,charge,3.78399,0.83226,0.00000,,CC
3688.306,charge,3.78421,0.83225,0.00000,,CC
3690.908,charge,3.78455,0.83225,0.00000,,CC
3693.510,charge,3.78472,0.83224,0.00000,,CC
3696.114,charge,3.78456,0.83224,0.00000,,CC
3698.716,charge,3.78514,0.83224,0.00000,,CC
3701.319,charge,3.78541,0.83224,0.00000,,CC
3703.921,charge,3.78567,0.83225,0.00000,,CC
3706.526,charge,3.78554,0.83225,0.00000,,CC
3709.128,charge,3.78596,0.83224,0.00000,,CC
3711.733,charge,3.78628,0.83225,0.00000,,CC
3714.335,charge,3.78651,0.83226,0.00000,,CC
3716.937,charge,3.78683,0.83223,0.00000,,CC
3719.539,charge,3.78715,0.83223,0.00000,,CC
3722.142,charge,3.78721,0.83225,0.00000,,CC
3724.744,charge,3.78764,0.83225,0.00000,,CC
3727.346,charge,3.78746,0.83223,0.00000,,CC
3729.948,charge,3.78781,0.83225,0.00000,,CC
3732.552,charge,3.78799,0.83224,0.00000,,CC
3735.156,charge,3.78841,0.83225,0.00000,,CC
3737.758,charge,3.78861,0.83225,0.00000,,CC
3740.362,charge,3.78867,0.83224,0.00000,,CC
3742.964,charge,3.78872,0.83225,0.00000,,CC
3745.566,charge,3.78898,0.83224,0.00000,,CC
3748.168,charge,3.78948,0.83224,0.00000,,CC
3750.772,charge,3.78945,0.83225,0.00000,,CC
3753.373,charge,3.78983,0.83225,0.00000,,CC
3755.976,charge,3.78986,0.83223,0.00000,,CC
3758.578,charge,3.79024,0.83223,0.00000,,CC
3761.180,charge,3.79073,0.83225,0.00000,,CC
3763.782,charge,3.79068,0.83225,0.00000,,CC
3766.384,charge,3.79100,0.83225,0.00000,,CC
3768.989,charge,3.79144,0.83225,0.00000,,CC
3771.591,charge,3.79148,0.83225,0.00000,,CC
3774.194,charge,3.79150,0.83225,0.00000,,CC
3776.796,charge,3.79173,0.83224,0.00000,,CC
3779.398,charge,3.79220,0.83225,0.00000,,CC
3782.000,charge,3.79254,0.83225,0.00000,,CC
3784.605,charge,3.79255,0.83227,0.00000,,CC
3787.207,charge,3.79277,0.83223,0.00000,,CC
3789.809,charge,3.79295,0.83222,0.00000,,CC
3792.411,charge,3.79339,0.83225,0.00000,,CC
3795.013,charge,3.79357,0.83225,0.00000,,CC
3797.615,charge,3.79378,0.83225,0.00000,,CC
3800.216,charge,3.79422,0.83224,0.00000,,CC
3802.818,charge,3.79416,0.83225,0.00000,,CC
3805.420,charge,3.79450,0.83224,0.00000,,CC
3808.022,charge,3.79471,0.83225,0.00000,,CC
3810.624,charge,3.79454,0.83224,0.00000,,CC
3813.226,charge,3.79524,0.83223,0.00000,,CC
3815.828,charge,3.79519,0.83224,0.00000,,CC
3818.430,charge,3.79551,0.83223,0.00000,,CC
3821.032,charge,3.79573,0.83225,0.00000,,CC
3823.637,charge,3.79612,0.83225,0.00000,,CC
3826.239,charge,3.79652,0.83227,0.00000,,CC
3828.841,charge,3.79675,0.83225,0.00000,,CC
3831.443,charge,3.79675,0.83223,0.00000,,CC
3834.045,charge,3.79725,0.83223,0.00000,,CC
3836.650,charge,3.79724,0.83224,0.00000,,CC
3839.251,charge,3.79752,0.83226,0.00000,,CC
3841.853,charge,3.79762,0.83227,0.00000,,CC
3844.455,charge,3.79796,0.83225,0.00000,,CC
3847.058,charge,3.79820,0.83225,0.00000,,CC
3849.659,charge,3.79868,0.83226,0.00000,,CC
3852.263,charge,3.79881,0.83225,0.00000,,CC
3854.865,charge,3.79905,0.83226,0.00000,,CC
3857.467,charge,3.79898,0.83223,0.00000,,CC
3860.069,charge,3.79952,0.83225,0.00000,,CC
3862.671,charge,3.79953,0.83225,0.00000,,CC
3865.276,charge,3.79994,0.83225,0.00000,,CC
3867.878,charge,3.80035,0.83223,0.00000,,CC
3870.481,charge,3.80063,0.83226,0.00000,,CC
3873.083,charge,3.80080,0.83223,0.00000,,CC
3875.687,charge,3.80096,0.83225,0.00000,,CC
3878.289,charge,3.80115,0.83225,0.00000,,CC
3880.891,charge,3.80157,0.83225,0.00000,,CC
3883.493,charge,3.80168,0.83222,0.00000,,CC
3886.096,charge,3.80187,0.83226,0.00000,,CC
3888.698,charge,3.80201,0.83223,0.00000,,CC
3891.300,charge,3.80226,0.83224,0.00000,,CC
3893.902,charge,3.80228,0.83223,0.00000,,CC
3896.504,charge,3.80282,0.83225,0.00000,,CC
3899.106,charge,3.80321,0.83225,0.00000,,CC
3901.708,charge,3.80350,0.83223,0.00000,,CC
3904.312,charge,3.80376,0.83225,0.00000,,CC
3906.914,charge,3.80394,0.83226,0.00000,,CC
3909.519,charge,3.80399,0.83225,0.00000,,CC
3912.120,charge,3.80448,0.83224,0.00000,,CC
3914.726,charge,3.80453,0.83223,0.00000,,CC
3917.328,charge,3.80456,0.83224,0.00000,,CC
3919.932,charge,3.80487,0.83225,0.00000,,CC
3922.534,charge,3.80522,0.83225,0.00000,,CC
3925.138,charge,3.80551,0.83224,0.00000,,CC
3927.740,charge,3.80613,0.83227,0.00000,,CC
3930.342,charge,3.80573,0.83223,0.00000,,CC
3932.944,charge,3.80659,0.83226,0.00000,,CC
3935.546,charge,3.80661,0.83226,0.00000,,CC
3938.150,charge,3.80664,0.83224,0.00000,,CC
3940.752,charge,3.80694,0.83225,0.00000,,CC
3943.356,charge,3.80718,0.83225,0.00000,,CC
3945.958,charge,3.80775,0.83223,0.00000,,CC
3948.560,charge,3.80771,0.83224,0.00000,,CC
3951.162,charge,3.80800,0.83226,0.00000,,CC
3953.766,charge,3.80846,0.83225,0.00000,,CC
3956.368,charge,3.80884,0.83226,0.00000,,CC
3958.970,charge,3.80881,0.83224,0.00000,,CC
3961.572,charge,3.80933,0.83225,0.00000,,CC
3964.175,charge,3.80971,0.83225,0.00000,,CC
3966.778,charge,3.80946,0.83225,0.00000,,CC
3969.382,charge,3.80973,0.83224,0.00000,,CC
3971.984,charge,3.81005,0.83224,0.00000,,CC
3974.588,charge,3.81058,0.83226,0.00000,,CC
3977.190,charge,3.81052,0.83225,0.00000,,CC
3979.792,charge,3.81089,0.83225,0.00000,,CC
3982.394,charge,3.81100,0.83224,0.00000,,CC
3984.996,charge,3.81148,0.83225,0.00000,,CC
3987.598,charge,3.81157,0.83225,0.00000,,CC
3990.203,charge,3.81171,0.83224,0.00000,,CC
3992.805,charge,3.81219,0.83223,0.00000,,CC
3995.407,charge,3.81257,0.83224,0.00000,,CC
3998.011,charge,3.81260,0.83223,0.00000,,CC
4000.614,charge,3.81303,0.83225,0.00000,,CC
4003.217,charge,3.81337,0.83224,0.00000,,CC
4005.819,charge,3.81346,0.83225,0.00000,,CC
4008.420,charge,3.81347,0.83226,0.00000,,CC
4011.022,charge,3.81399,0.83225,0.00000,,CC
4013.624,charge,3.81409,0.83223,0.00000,,CC
4016.226,charge,3.81473,0.83225,0.00000,,CC
4018.828,charge,3.81434,0.83225,0.00000,,CC
4021.430,charge,3.81503,0.83225,0.00000,,CC
4024.032,charge,3.81566,0.83224,0.00000,,CC
4026.634,charge,3.81579,0.83224,0.00000,,CC
4029.238,charge,3.81608,0.83225,0.00000,,CC
4031.840,charge,3.81586,0.83222,0.00000,,CC
4034.446,charge,3.81665,0.83223,0.00000,,CC
4037.048,charge,3.81718,0.83227,0.00000,,CC
4039.652,charge,3.81716,0.83225,0.00000,,CC
4042.254,charge,3.81697,0.83226,0.00000,,CC
4044.858,charge,3.81764,0.83223,0.00000,,CC
4047.460,charge,3.81781,0.83226,0.00000,,CC
4050.062,charge,3.81821,0.83225,0.00000,,CC
4052.664,charge,3.81788,0.83223,0.00000,,CC
4055.266,charge,3.81909,0.83223,0.00000,,CC
4057.868,charge,3.81868,0.83224,0.00000,,CC
4060.470,charge,3.81877,0.83225,0.00000,,CC
4063.072,charge,3.81910,0.83224,0.00000,,CC
4065.674,charge,3.81968,0.83226,0.00000,,CC
4068.276,charge,3.81982,0.83225,0.00000,,CC
4070.878,charge,3.81993,0.83227,0.00000,,CC
