t_s,mode,v,i,soc_cc,dvdi,note
2451.738,storage_charge,3.71409,0.83223,0.00000,,CC
2454.340,storage_charge,3.71445,0.83223,0.00000,,CC
2456.942,storage_charge,3.71417,0.83225,0.00000,,CC
2459.546,storage_charge,3.71439,0.83223,0.00000,,CC
2462.148,storage_charge,3.71492,0.83223,0.00000,,CC
2464.750,storage_charge,3.71473,0.83223,0.00000,,CC
2467.352,storage_charge,3.71494,0.83223,0.00000,,CC
2469.954,storage_charge,3.71511,0.83225,0.00000,,CC
2472.556,storage_charge,3.71516,0.83225,0.00000,,CC
2475.158,storage_charge,3.71524,0.83223,0.00000,,CC
2477.759,storage_charge,3.71537,0.83223,0.00000,,CC
2480.361,storage_charge,3.71552,0.83224,0.00000,,CC
2482.963,storage_charge,3.71578,0.83223,0.00000,,CC
2485.566,storage_charge,3.71574,0.83223,0.00000,,CC
2488.169,storage_charge,3.71625,0.83225,0.00000,,CC
2490.771,storage_charge,3.71614,0.83223,0.00000,,CC
2493.373,storage_charge,3.71637,0.83223,0.00000,,CC
2495.975,storage_charge,3.71634,0.83223,0.00000,,CC
2498.577,storage_charge,3.71643,0.83222,0.00000,,CC
2501.179,storage_charge,3.71678,0.83222,0.00000,,CC
2503.781,storage_charge,3.71640,0.83225,0.00000,,CC
2506.385,storage_charge,3.71708,0.83223,0.00000,,CC
2508.987,storage_charge,3.71706,0.83224,0.00000,,CC
2511.591,storage_charge,3.71723,0.83224,0.00000,,CC
2514.193,storage_charge,3.71721,0.83222,0.00000,,CC
2516.796,storage_charge,3.71730,0.83222,0.00000,,CC
2519.398,storage_charge,3.71743,0.83222,0.00000,,CC
2522.001,storage_charge,3.71749,0.83223,0.00000,,CC
2524.604,storage_charge,3.71788,0.83225,0.00000,,CC
2527.209,storage_charge,3.71799,0.83224,0.00000,,CC
2529.811,storage_charge,3.71806,0.83224,0.00000,,CC
2532.414,storage_charge,3.71811,0.83224,0.00000,,CC
2535.017,storage_charge,3.71811,0.83225,0.00000,,CC
2537.619,storage_charge,3.71816,0.83224,0.00000,,CC
2540.221,storage_charge,3.71842,0.83223,0.00000,,CC
2542.823,storage_charge,3.71861,0.83224,0.00000,,CC
2545.425,storage_charge,3.71865,0.83223,0.00000,,CC
2548.028,storage_charge,3.71890,0.83225,0.00000,,CC
2550.630,storage_charge,3.71908,0.83224,0.00000,,CC
2553.232,storage_charge,3.71897,0.83224,0.00000,,CC
2555.836,storage_charge,3.71934,0.83223,0.00000,,CC
2558.438,storage_charge,3.71926,0.83223,0.00000,,CC
2561.040,storage_charge,3.71950,0.83223,0.00000,,CC
2563.642,storage_charge,3.71962,0.83224,0.00000,,CC
2566.244,storage_charge,3.71970,0.83223,0.00000,,CC
2568.846,storage_charge,3.71984,0.83224,0.00000,,CC
2571.448,storage_charge,3.71999,0.83222,0.00000,,CC
2574.051,storage_charge,3.72014,0.83224,0.00000,,CC
2576.652,storage_charge,3.72057,0.83223,0.00000,,CC
2579.254,storage_charge,3.72047,0.83222,0.00000,,CC
2581.856,storage_charge,3.72045,0.83226,0.00000,,CC
2584.461,storage_charge,3.72070,0.83224,0.00000,,CC
2587.063,storage_charge,3.72095,0.83223,0.00000,,CC
2589.667,storage_charge,3.72089,0.83224,0.00000,,CC
2592.269,storage_charge,3.72109,0.83223,0.00000,,CC
2594.871,storage_charge,3.72122,0.83223,0.00000,,CC
2597.473,storage_charge,3.72134,0.83223,0.00000,,CC
2600.075,storage_charge,3.72172,0.83223,0.00000,,CC
2602.678,storage_charge,3.72143,0.83223,0.00000,,CC
2605.283,storage_charge,3.72179,0.83222,0.00000,,CC
2607.887,storage_charge,3.72165,0.83225,0.00000,,CC
2610.489,storage_charge,3.72228,0.83225,0.00000,,CC
2613.094,storage_charge,3.72198,0.83224,0.00000,,CC
2615.696,storage_charge,3.72238,0.83224,0.00000,,CC
2618.298,storage_charge,3.72230,0.83225,0.00000,,CC
2620.900,storage_charge,3.72268,0.83223,0.00000,,CC
2623.502,storage_charge,3.72262,0.83225,0.00000,,CC
2626.104,storage_charge,3.72285,0.83223,0.00000,,CC
2628.706,storage_charge,3.72291,0.83223,0.00000,,CC
2631.308,storage_charge,3.72326,0.83223,0.00000,,CC
2633.910,storage_charge,3.72302,0.83223,0.00000,,CC
2636.511,storage_charge,3.72335,0.83225,0.00000,,CC
2639.113,storage_charge,3.72328,0.83225,0.00000,,CC
2641.715,storage_charge,3.72365,0.83224,0.00000,,CC
2644.317,storage_charge,3.72381,0.83223,0.00000,,CC
2646.919,storage_charge,3.72390,0.83222,0.00000,,CC
2649.521,storage_charge,3.72408,0.83224,0.00000,,CC
2652.123,storage_charge,3.72423,0.83223,0.00000,,CC
2654.725,storage_charge,3.72441,0.83221,0.00000,,CC
2657.327,storage_charge,3.72415,0.83222,0.00000,,CC
2659.929,storage_charge,3.72469,0.83225,0.00000,,CC
2662.531,storage_charge,3.72464,0.83225,0.00000,,CC
2665.133,storage_charge,3.72498,0.83225,0.00000,,CC
2667.738,storage_charge,3.72512,0.83225,0.00000,,CC
2670.341,storage_charge,3.72513,0.83225,0.00000,,CC
2672.943,storage_charge,3.72522,0.83224,0.00000,,CC
2675.549,storage_charge,3.72528,0.83223,0.00000,,CC
2678.151,storage_charge,3.72556,0.83223,0.00000,,CC
2680.753,storage_charge,3.72552,0.83222,0.00000,,CC
2683.355,storage_charge,3.72583,0.83225,0.00000,,CC
2685.957,storage_charge,3.72618,0.83223,0.00000,,CC
2688.559,storage_charge,3.72596,0.83224,0.00000,,CC
2691.161,storage_charge,3.72632,0.83221,0.00000,,CC
2693.816,storage_charge,3.72634,0.83223,0.00000,,CC
2696.418,storage_charge,3.72652,0.83225,0.00000,,CC
2699.020,storage_charge,3.72662,0.83223,0.00000,,CC
2701.622,storage_charge,3.72672,0.83226,0.00000,,CC
2704.226,storage_charge,3.72694,0.83223,0.00000,,CC
2706.828,storage_charge,3.72721,0.83225,0.00000,,CC
2709.430,storage_charge,3.72731,0.83224,0.00000,,CC
2712.032,storage_charge,3.72712,0.83223,0.00000,,CC
2714.634,storage_charge,3.72743,0.83222,0.00000,,CC
2717.236,storage_charge,3.72746,0.83223,0.00000,,CC
2719.838,storage_charge,3.72785,0.83224,0.00000,,CC
2722.440,storage_charge,3.72784,0.83227,0.00000,,CC
2725.042,storage_charge,3.72780,0.83223,0.00000,,CC
2727.644,storage_charge,3.72811,0.83225,0.00000,,CC
2730.246,storage_charge,3.72826,0.83223,0.00000,,CC
2732.847,storage_charge,3.72847,0.83226,0.00000,,CC
2735.449,storage_charge,3.72865,0.83221,0.00000,,CC
2738.051,storage_charge,3.72867,0.83224,0.00000,,CC
2740.653,storage_charge,3.72897,0.83223,0.00000,,CC
2743.255,storage_charge,3.72902,0.83223,0.00000,,CC
2745.857,storage_charge,3.72926,0.83224,0.00000,,CC
2748.459,storage_charge,3.72938,0.83224,0.00000,,CC
2751.061,storage_charge,3.72963,0.83225,0.00000,,CC
2753.663,storage_charge,3.72981,0.83223,0.00000,,CC
2756.265,storage_charge,3.72992,0.83223,0.00000,,CC
2758.867,storage_charge,3.72987,0.83221,0.00000,,CC
2761.470,storage_charge,3.73010,0.83223,0.00000,,CC
2764.072,storage_charge,3.73014,0.83225,0.00000,,CC
2766.674,storage_charge,3.73018,0.83223,0.00000,,CC
2769.276,storage_charge,3.73037,0.83224,0.00000,,CC
2771.878,storage_charge,3.73052,0.83224,0.00000,,CC
2774.480,storage_charge,3.73073,0.83225,0.00000,,CC
2777.082,storage_charge,3.73092,0.83222,0.00000,,CC
2779.698,storage_charge,3.73110,0.83221,0.00000,,CC
2782.300,storage_charge,3.73104,0.83223,0.00000,,CC
2784.914,storage_charge,3.73136,0.83223,0.00000,,CC
2787.516,storage_charge,3.73126,0.83223,0.00000,,CC
2790.118,storage_charge,3.73152,0.83223,0.00000,,CC
2792.720,storage_charge,3.73169,0.83225,0.00000,,CC
2795.322,storage_charge,3.73190,0.83223,0.00000,,CC
2797.924,storage_charge,3.73201,0.83221,0.00000,,CC
2800.528,storage_charge,3.73222,0.83223,0.00000,,CC
2803.130,storage_charge,3.73240,0.83225,0.00000,,CC
2805.732,storage_charge,3.73254,0.83221,0.00000,,CC
2808.340,storage_charge,3.73267,0.83223,0.00000,,CC
2810.942,storage_charge,3.73234,0.83223,0.00000,,CC
2813.556,storage_charge,3.73276,0.83226,0.00000,,CC
2816.158,storage_charge,3.73308,0.83225,0.00000,,CC
2818.766,storage_charge,3.73312,0.83222,0.00000,,CC
2821.368,storage_charge,3.73337,0.83223,0.00000,,CC
2823.970,storage_charge,3.73347,0.83225,0.00000,,CC
2826.572,storage_charge,3.73359,0.83226,0.00000,,CC
2829.174,storage_charge,3.73374,0.83223,0.00000,,CC
2831.776,storage_charge,3.73388,0.83225,0.00000,,CC
2834.378,storage_charge,3.73422,0.83225,0.00000,,CC
2836.980,storage_charge,3.73428,0.83225,0.00000,,CC
2839.582,storage_charge,3.73439,0.83222,0.00000,,CC
2842.184,storage_charge,3.73436,0.83227,0.00000,,CC
2844.786,storage_charge,3.73480,0.83224,0.00000,,CC
2847.388,storage_charge,3.73498,0.83222,0.00000,,CC
2849.990,storage_charge,3.73460,0.83224,0.00000,,CC
2852.592,storage_charge,3.73505,0.83224,0.00000,,CC
2855.194,storage_charge,3.73531,0.83224,0.00000,,CC
2857.796,storage_charge,3.73526,0.83224,0.00000,,CC
2860.398,storage_charge,3.73553,0.83223,0.00000,,CC
2863.001,storage_charge,3.73557,0.83223,0.00000,,CC
2865.603,storage_charge,3.73597,0.83224,0.00000,,CC
2868.205,storage_charge,3.73585,0.83224,0.00000,,CC
2870.807,storage_charge,3.73624,0.83224,0.00000,,CC
2873.409,storage_charge,3.73640,0.83223,0.00000,,CC
2876.010,storage_charge,3.73650,0.83224,0.00000,,CC
2878.612,storage_charge,3.73665,0.83221,0.00000,,CC
2881.215,storage_charge,3.73692,0.83223,0.00000,,CC
2883.817,storage_charge,3.73695,0.83225,0.00000,,CC
2886.420,storage_charge,3.73730,0.83226,0.00000,,CC
2889.022,storage_charge,3.73715,0.83224,0.00000,,CC
2891.624,storage_charge,3.73741,0.83225,0.00000,,CC
2894.226,storage_charge,3.73755,0.83225,0.00000,,CC
2896.828,storage_charge,3.73775,0.83223,0.00000,,CC
2899.430,storage_charge,3.73784,0.83221,0.00000,,CC
2902.032,storage_charge,3.73786,0.83225,0.00000,,CC
2904.633,storage_charge,3.73820,0.83225,0.00000,,CC
2907.235,storage_charge,3.73837,0.83225,0.00000,,CC
2909.837,storage_charge,3.73876,0.83224,0.00000,,CC
2912.439,storage_charge,3.73866,0.83224,0.00000,,CC
2915.041,storage_charge,3.73897,0.83222,0.00000,,CC
2917.643,storage_charge,3.73918,0.83223,0.00000,,CC
2920.245,storage_charge,3.73895,0.83223,0.00000,,CC
2922.847,storage_charge,3.73940,0.83225,0.00000,,CC
2925.449,storage_charge,3.73970,0.83224,0.00000,,CC
2928.051,storage_charge,3.73974,0.83224,0.00000,,CC
2930.653,storage_charge,3.73960,0.83223,0.00000,,CC
2933.255,storage_charge,3.73986,0.83225,0.00000,,CC
2935.857,storage_charge,3.73995,0.83223,0.00000,,CC
2938.461,storage_charge,3.74033,0.83221,0.00000,,CC
2941.063,storage_charge,3.74034,0.83224,0.00000,,CC
2943.668,storage_charge,3.74055,0.83224,0.00000,,CC
2946.270,storage_charge,3.74054,0.83224,0.00000,,CC
2948.872,storage_charge,3.74088,0.83223,0.00000,,CC
2951.475,storage_charge,3.74122,0.83224,0.00000,,CC
2954.077,storage_charge,3.74126,0.83223,0.00000,,CC
2956.679,storage_charge,3.74126,0.83225,0.00000,,CC
2959.281,storage_charge,3.74147,0.83223,0.00000,,CC
2961.888,storage_charge,3.74184,0.83224,0.00000,,CC
2964.490,storage_charge,3.74183,0.83223,0.00000,,CC
2967.093,storage_charge,3.74186,0.83224,0.00000,,CC
2969.695,storage_charge,3.74235,0.83224,0.00000,,CC
2972.297,storage_charge,3.74251,0.83223,0.00000,,CC
2974.899,storage_charge,3.74254,0.83220,0.00000,,CC
2977.501,storage_charge,3.74283,0.83223,0.00000,,CC
2980.109,storage_charge,3.74324,0.83224,0.00000,,CC
2982.711,storage_charge,3.74307,0.83224,0.00000,,CC
2985.319,storage_charge,3.74323,0.83225,0.00000,,CC
2987.921,storage_charge,3.74343,0.83223,0.00000,,CC
2990.533,storage_charge,3.74374,0.83224,0.00000,,CC
2993.135,storage_charge,3.74365,0.83224,0.00000,,CC
2995.737,storage_charge,3.74406,0.83225,0.00000,,CC
2998.339,storage_charge,3.74397,0.83225,0.00000,,CC
3000.942,storage_charge,3.74431,0.83224,0.00000,,CC
3003.544,storage_charge,3.74450,0.83223,0.00000,,CC
3006.146,storage_charge,3.74469,0.83224,0.00000,,CC
3008.747,storage_charge,3.74485,0.83222,0.00000,,CC
3011.350,storage_charge,3.74499,0.83225,0.00000,,CC
3013.952,storage_charge,3.74505,0.83225,0.00000,,CC
3016.559,storage_charge,3.74538,0.83225,0.00000,,CC
3019.161,storage_charge,3.74556,0.83221,0.00000,,CC
3021.774,storage_charge,3.74572,0.83225,0.00000,,CC
3024.376,storage_charge,3.74587,0.83222,0.00000,,CC
3026.983,storage_charge,3.74578,0.83223,0.00000,,CC
3029.588,storage_charge,3.74621,0.83225,0.00000,,CC
3032.190,storage_charge,3.74638,0.83222,0.00000,,CC
3034.792,storage_charge,3.74640,0.83225,0.00000,,CC
3037.394,storage_charge,3.74656,0.83222,0.00000,,CC
3039.996,storage_charge,3.74664,0.83224,0.00000,,CC
3042.598,storage_charge,3.74672,0.83224,0.00000,,CC
3045.200,storage_charge,3.74708,0.83225,0.00000,,CC
3047.802,storage_charge,3.74723,0.83225,0.00000,,CC
3050.404,storage_charge,3.74741,0.83223,0.00000,,CC
3053.006,storage_charge,3.74781,0.83226,0.00000,,CC
3055.608,storage_charge,3.74757,0.83225,0.00000,,CC
3058.210,storage_charge,3.74775,0.83226,0.00000,,CC
3060.812,storage_charge,3.74802,0.83225,0.00000,,CC
3063.414,storage_charge,3.74831,0.83222,0.00000,,CC
3066.016,storage_charge,3.74855,0.83222,0.00000,,CC
3068.618,storage_charge,3.74869,0.83223,0.00000,,CC
3071.219,storage_charge,3.74867,0.83224,0.00000,,CC
3073.821,storage_charge,3.74896,0.83222,0.00000,,CC
3076.423,storage_charge,3.74913,0.83224,0.00000,,CC
3079.025,storage_charge,3.74918,0.83224,0.00000,,CC
3081.627,storage_charge,3.74959,0.83224,0.00000,,CC
3084.229,storage_charge,3.74954,0.83223,0.00000,,CC
3086.831,storage_charge,3.75010,0.83224,0.00000,,CC
3089.433,storage_charge,3.75000,0.83226,0.00000,,CC
3092.035,storage_charge,3.75021,0.83223,0.00000,,CC
3094.637,storage_charge,3.75041,0.83227,0.00000,,CC
3097.239,storage_charge,3.75059,0.83224,0.00000,,CC
3099.841,storage_charge,3.75086,0.83223,0.00000,,CC
3102.443,storage_charge,3.75090,0.83223,0.00000,,CC
3105.050,storage_charge,3.75098,0.83222,0.00000,,CC
3107.652,storage_charge,3.75106,0.83223,0.00000,,CC
3110.261,storage_charge,3.75175,0.83225,0.00000,,CC
3112.863,storage_charge,3.75140,0.83225,0.00000,,CC
3115.465,storage_charge,3.75188,0.83224,0.00000,,CC
3118.067,storage_charge,3.75194,0.83224,0.00000,,CC
3120.669,storage_charge,3.75209,0.83225,0.00000,,CC
3123.276,storage_charge,3.75270,0.83224,0.00000,,CC
3125.878,storage_charge,3.75247,0.83225,0.00000,,CC
3128.480,storage_charge,3.75282,0.83222,0.00000,,CC
3131.082,storage_charge,3.75296,0.83223,0.00000,,CC
3133.684,storage_charge,3.75326,0.83225,0.00000,,CC
3136.286,storage_charge,3.75322,0.83222,0.00000,,CC
3138.894,storage_charge,3.75334,0.83223,0.00000,,CC
3141.496,storage_charge,3.75323,0.83224,0.00000,,CC
3144.104,storage_charge,3.75360,0.83222,0.00000,,CC
3146.706,storage_charge,3.75398,0.83224,0.00000,,CC
3149.308,storage_charge,3.75420,0.83223,0.00000,,CC
3151.910,storage_charge,3.75405,0.83225,0.00000,,CC
3154.512,storage_charge,3.75423,0.83224,0.00000,,CC
3157.114,storage_charge,3.75492,0.83222,0.00000,,CC
3159.716,storage_charge,3.75499,0.83224,0.00000,,CC
3162.318,storage_charge,3.75487,0.83225,0.00000,,CC
3164.920,storage_charge,3.75528,0.83224,0.00000,,CC
3167.522,storage_charge,3.75546,0.83223,0.00000,,CC
3170.124,storage_charge,3.75576,0.83221,0.00000,,CC
3172.726,storage_charge,3.75585,0.83223,0.00000,,CC
3175.327,storage_charge,3.75632,0.83223,0.00000,,CC
3177.929,storage_charge,3.75602,0.83222,0.00000,,CC
3180.531,storage_charge,3.75641,0.83223,0.00000,,CC
3183.133,storage_charge,3.75693,0.83224,0.00000,,CC
3185.735,storage_charge,3.75679,0.83225,0.00000,,CC
3188.337,storage_charge,3.75692,0.83224,0.00000,,CC
3190.939,storage_charge,3.75696,0.83225,0.00000,,CC
3193.595,storage_charge,3.75701,0.83223,0.00000,,CC
3196.197,storage_charge,3.75740,0.83225,0.00000,,CC
3198.801,storage_charge,3.75766,0.83222,0.00000,,CC
3201.403,storage_charge,3.75770,0.83224,0.00000,,CC
3204.007,storage_charge,3.75832,0.83226,0.00000,,CC
3206.609,storage_charge,3.75851,0.83223,0.00000,,CC
3209.212,storage_charge,3.75836,0.83224,0.00000,,CC
3211.814,storage_charge,3.75864,0.83222,0.00000,,CC
3214.419,storage_charge,3.75917,0.83221,0.00000,,CC
3217.021,storage_charge,3.75880,0.83224,0.00000,,CC
3219.625,storage_charge,3.75951,0.83221,0.00000,,CC
3222.227,storage_charge,3.75939,0.83223,0.00000,,CC
3224.832,storage_charge,3.75990,0.83223,0.00000,,CC
3227.434,storage_charge,3.76013,0.83223,0.00000,,CC
3230.037,storage_charge,3.75969,0.83224,0.00000,,CC
3232.639,storage_charge,3.76055,0.83225,0.00000,,CC
3235.243,storage_charge,3.76053,0.83223,0.00000,,CC
3237.844,storage_charge,3.76081,0.83225,0.00000,,CC
3240.448,storage_charge,3.76080,0.83221,0.00000,,CC
3243.052,storage_charge,3.76099,0.83222,0.00000,,CC
3245.654,storage_charge,3.76127,0.83225,0.00000,,CC
3248.259,storage_charge,3.76125,0.83223,0.00000,,CC
3250.861,storage_charge,3.76176,0.83225,0.00000,,CC
3253.463,storage_charge,3.76174,0.83224,0.00000,,CC
3256.065,storage_charge,3.76189,0.83222,0.00000,,CC
3258.667,storage_charge,3.76222,0.83224,0.00000,,CC
3261.269,storage_charge,3.76244,0.83224,0.00000,,CC
3263.871,storage_charge,3.76237,0.83222,0.00000,,CC
3266.473,storage_charge,3.76287,0.83226,0.00000,,CC
3269.075,storage_charge,3.76281,0.83225,0.00000,,CC
3271.677,storage_charge,3.76347,0.83227,0.00000,,CC
3274.279,storage_charge,3.76313,0.83222,0.00000,,CC
3276.881,storage_charge,3.76342,0.83224,0.00000,,CC
3279.483,storage_charge,3.76371,0.83221,0.00000,,CC
3282.085,storage_charge,3.76408,0.83222,0.00000,,CC
3284.687,storage_charge,3.76427,0.83223,0.00000,,CC
3287.289,storage_charge,3.76437,0.83223,0.00000,,CC
3289.891,storage_charge,3.76467,0.83223,0.00000,,CC
3292.495,storage_charge,3.76491,0.83223,0.00000,,CC
3295.097,storage_charge,3.76493,0.83223,0.00000,,CC
3297.699,storage_charge,3.76531,0.83225,0.00000,,CC
3300.301,storage_charge,3.76543,0.83225,0.00000,,CC
3302.905,storage_charge,3.76555,0.83225,0.00000,,CC
3305.507,storage_charge,3.76576,0.83224,0.00000,,CC
3308.111,storage_charge,3.76605,0.83224,0.00000,,CC
3310.713,storage_charge,3.76606,0.83224,0.00000,,CC
3313.316,storage_charge,3.76654,0.83224,0.00000,,CC
3315.918,storage_charge,3.76649,0.83225,0.00000,,CC
3318.520,storage_charge,3.76695,0.83224,0.00000,,CC
3321.125,storage_charge,3.76670,0.83224,0.00000,,CC
3323.729,storage_charge,3.76711,0.83224,0.00000,,CC
3326.331,storage_charge,3.76766,0.83223,0.00000,,CC
3328.933,storage_charge,3.76773,0.83223,0.00000,,CC
3331.535,storage_charge,3.76790,0.83222,0.00000,,CC
3334.137,storage_charge,3.76805,0.83225,0.00000,,CC
3336.739,storage_charge,3.76837,0.83223,0.00000,,CC
3339.342,storage_charge,3.76844,0.83225,0.00000,,CC
3341.944,storage_charge,3.76858,0.83223,0.00000,,CC
3344.549,storage_charge,3.76881,0.83226,0.00000,,CC
3347.151,storage_charge,3.76906,0.83221,0.00000,,CC
3349.755,storage_charge,3.76921,0.83225,0.00000,,CC
3352.357,storage_charge,3.76945,0.83223,0.00000,,CC
3354.959,storage_charge,3.76965,0.83223,0.00000,,CC
3357.561,storage_charge,3.77000,0.83222,0.00000,,CC
3360.163,storage_charge,3.77000,0.83223,0.00000,,CC
3362.767,storage_charge,3.77032,0.83222,0.00000,,CC
3365.369,storage_charge,3.77064,0.83223,0.00000,,CC
3367.971,storage_charge,3.77078,0.83224,0.00000,,CC
3370.573,storage_charge,3.77069,0.83225,0.00000,,CC
3373.175,storage_charge,3.77124,0.83223,0.00000,,CC
3375.779,storage_charge,3.77134,0.83224,0.00000,,CC
3378.381,storage_charge,3.77126,0.83225,0.00000,,CC
3380.983,storage_charge,3.77168,0.83225,0.00000,,CC
3383.585,storage_charge,3.77211,0.83223,0.00000,,CC
3386.187,storage_charge,3.77225,0.83223,0.00000,,CC
3388.789,storage_charge,3.77254,0.83224,0.00000,,CC
3391.395,storage_charge,3.77285,0.83223,0.00000,,CC
3393.997,storage_charge,3.77284,0.83222,0.00000,,CC
3396.599,storage_charge,3.77308,0.83223,0.00000,,CC
3399.202,storage_charge,3.77336,0.83224,0.00000,,CC
3401.804,storage_charge,3.77354,0.83223,0.00000,,CC
3404.406,storage_charge,3.77370,0.83222,0.00000,,CC
3407.008,storage_charge,3.77401,0.83225,0.00000,,CC
3409.614,storage_charge,3.77426,0.83224,0.00000,,CC
3412.216,storage_charge,3.77436,0.83223,0.00000,,CC
3414.818,storage_charge,3.77431,0.83224,0.00000,,CC
3417.422,storage_charge,3.77491,0.83225,0.00000,,CC
3420.024,storage_charge,3.77504,0.83225,0.00000,,CC
3422.626,storage_charge,3.77521,0.83222,0.00000,,CC
3425.228,storage_charge,3.77557,0.83225,0.00000,,CC
3427.830,storage_charge,3.77567,0.83225,0.00000,,CC
3430.432,storage_charge,3.77588,0.83224,0.00000,,CC
3433.034,storage_charge,3.77592,0.83223,0.00000,,CC
3435.636,storage_charge,3.77649,0.83224,0.00000,,CC
3438.238,storage_charge,3.77634,0.83225,0.00000,,CC
3440.840,storage_charge,3.77667,0.83223,0.00000,,CC
3443.442,storage_charge,3.77680,0.83225,0.00000,,CC
3446.044,storage_charge,3.77706,0.83223,0.00000,,CC
3448.646,storage_charge,3.77749,0.83226,0.00000,,CC
3451.248,storage_charge,3.77771,0.83221,0.00000,,CC
3453.850,storage_charge,3.77784,0.83225,0.00000,,CC
3456.452,storage_charge,3.77820,0.83224,0.00000,,CC
3459.054,storage_charge,3.77823,0.83223,0.00000,,CC
3461.656,storage_charge,3.77845,0.83226,0.00000,,CC
3464.258,storage_charge,3.77871,0.83224,0.00000,,CC
3466.860,storage_charge,3.77895,0.83225,0.00000,,CC
3469.462,storage_charge,3.77909,0.83223,0.00000,,CC
3472.064,storage_charge,3.77926,0.83225,0.00000,,CC
3474.666,storage_charge,3.77961,0.83224,0.00000,,CC
3477.268,storage_charge,3.77975,0.83222,0.00000,,CC
3479.870,storage_charge,3.78001,0.83223,0.00000,,CC
3482.474,storage_charge,3.78013,0.83224,0.00000,,CC
3485.076,storage_charge,3.78056,0.83223,0.00000,,CC
3487.678,storage_charge,3.78063,0.83223,0.00000,,CC
3490.280,storage_charge,3.78092,0.83223,0.00000,,CC
3492.882,storage_charge,3.78136,0.83224,0.00000,,CC
3495.483,storage_charge,3.78152,0.83222,0.00000,,CC
3498.085,storage_charge,3.78154,0.83224,0.00000,,CC
3500.687,storage_charge,3.78196,0.83220,0.00000,,CC
3503.288,storage_charge,3.78224,0.83223,0.00000,,CC
3505.890,storage_charge,3.78233,0.83224,0.00000,,CC
3508.492,storage_charge,3.78274,0.83223,0.00000,,CC
3511.094,storage_charge,3.78281,0.83223,0.00000,,CC
3513.700,storage_charge,3.78293,0.83222,0.00000,,CC
3516.301,storage_charge,3.78333,0.83222,0.00000,,CC
3518.906,storage_charge,3.78321,0.83224,0.00000,,CC
3521.508,storage_charge,3.78358,0.83224,0.00000,,CC
3524.113,storage_charge,3.78400,0.83223,0.00000,,CC
3526.715,storage_charge,3.78430,0.83221,0.00000,,CC
3529.317,storage_charge,3.78434,0.83225,0.00000,,CC
3531.919,storage_charge,3.78473,0.83223,0.00000,,CC
3534.521,storage_charge,3.78507,0.83224,0.00000,,CC
3537.123,storage_charge,3.78520,0.83224,0.00000,,CC
3539.725,storage_charge,3.78539,0.83222,0.00000,,CC
3542.330,storage_charge,3.78565,0.83222,0.00000,,CC
3544.932,storage_charge,3.78611,0.83222,0.00000,,CC
3547.535,storage_charge,3.78591,0.83223,0.00000,,CC
3550.137,storage_charge,3.78633,0.83225,0.00000,,CC
3552.739,storage_charge,3.78645,0.83224,0.00000,,CC
3555.341,storage_charge,3.78673,0.83224,0.00000,,CC
3557.943,storage_charge,3.78693,0.83223,0.00000,,CC
3560.545,storage_charge,3.78705,0.83223,0.00000,,CC
3563.147,storage_charge,3.78760,0.83223,0.00000,,CC
3565.749,storage_charge,3.78787,0.83223,0.00000,,CC
3568.351,storage_charge,3.78798,0.83222,0.00000,,CC
3570.953,storage_charge,3.78809,0.83223,0.00000,,CC
3573.555,storage_charge,3.78845,0.83223,0.00000,,CC
3576.157,storage_charge,3.78860,0.83224,0.00000,,CC
3578.762,storage_charge,3.78876,0.83225,0.00000,,CC
3581.364,storage_charge,3.78919,0.83223,0.00000,,CC
3583.965,storage_charge,3.78919,0.83222,0.00000,,CC
3586.567,storage_charge,3.78951,0.83225,0.00000,,CC
3589.169,storage_charge,3.78990,0.83222,0.00000,,CC
3591.771,storage_charge,3.78998,0.83222,0.00000,,CC
3594.373,storage_charge,3.79029,0.83223,0.00000,,CC
3596.975,storage_charge,3.79052,0.83222,0.00000,,CC
3599.577,storage_charge,3.79088,0.83221,0.00000,,CC
3602.181,storage_charge,3.79122,0.83223,0.00000,,CC
3604.783,storage_charge,3.79156,0.83224,0.00000,,CC
3607.385,storage_charge,3.79157,0.83223,0.00000,,CC
3609.987,storage_charge,3.79190,0.83222,0.00000,,CC
3612.589,storage_charge,3.79181,0.83224,0.00000,,CC
3615.192,storage_charge,3.79254,0.83222,0.00000,,CC
3617.794,storage_charge,3.79257,0.83225,0.00000,,CC
3620.396,storage_charge,3.79257,0.83222,0.00000,,CC
3623.000,storage_charge,3.79309,0.83224,0.00000,,CC
3625.602,storage_charge,3.79296,0.83225,0.00000,,CC
3628.204,storage_charge,3.79363,0.83223,0.00000,,CC
3630.806,storage_charge,3.79386,0.83224,0.00000,,CC
3633.408,storage_charge,3.79405,0.83224,0.00000,,CC
3636.009,storage_charge,3.79436,0.83222,0.00000,,CC
3638.611,storage_charge,3.79436,0.83224,0.00000,,CC
3641.213,storage_charge,3.79461,0.83224,0.00000,,CC
3643.815,storage_charge,3.79490,0.83225,0.00000,,CC
3646.417,storage_charge,3.79524,0.83222,0.00000,,CC
3649.019,storage_charge,3.79535,0.83222,0.00000,,CC
3651.621,storage_charge,3.79562,0.83225,0.00000,,CC
3654.223,storage_charge,3.79585,0.83223,0.00000,,CC
3656.825,storage_charge,3.79624,0.83223,0.00000,,CC
3659.427,storage_charge,3.79643,0.83223,0.00000,,CC
