t_s,mode,v,i,soc_cc,dvdi,note
2451.793,storage_charge,3.71473,0.83226,0.00000,,CC
2454.395,storage_charge,3.71501,0.83228,0.00000,,CC
2456.997,storage_charge,3.71481,0.83225,0.00000,,CC
2459.599,storage_charge,3.71498,0.83229,0.00000,,CC
2462.207,storage_charge,3.71509,0.83227,0.00000,,CC
2464.809,storage_charge,3.71504,0.83228,0.00000,,CC
2467.422,storage_charge,3.71554,0.83228,0.00000,,CC
2470.024,storage_charge,3.71537,0.83227,0.00000,,CC
2472.626,storage_charge,3.71562,0.83227,0.00000,,CC
2475.228,storage_charge,3.71574,0.83229,0.00000,,CC
2477.830,storage_charge,3.71585,0.83226,0.00000,,CC
2480.432,storage_charge,3.71603,0.83226,0.00000,,CC
2483.040,storage_charge,3.71607,0.83227,0.00000,,CC
2485.642,storage_charge,3.71623,0.83227,0.00000,,CC
2488.250,storage_charge,3.71628,0.83227,0.00000,,CC
2490.852,storage_charge,3.71645,0.83228,0.00000,,CC
2493.461,storage_charge,3.71662,0.83227,0.00000,,CC
2496.063,storage_charge,3.71663,0.83227,0.00000,,CC
2498.665,storage_charge,3.71697,0.83226,0.00000,,CC
2501.267,storage_charge,3.71709,0.83227,0.00000,,CC
2503.869,storage_charge,3.71715,0.83227,0.00000,,CC
2506.471,storage_charge,3.71690,0.83227,0.00000,,CC
2509.073,storage_charge,3.71729,0.83227,0.00000,,CC
2511.681,storage_charge,3.71736,0.83227,0.00000,,CC
2514.283,storage_charge,3.71734,0.83228,0.00000,,CC
2516.885,storage_charge,3.71763,0.83229,0.00000,,CC
2519.487,storage_charge,3.71793,0.83227,0.00000,,CC
2522.089,storage_charge,3.71800,0.83227,0.00000,,CC
2524.691,storage_charge,3.71793,0.83227,0.00000,,CC
2527.293,storage_charge,3.71808,0.83228,0.00000,,CC
2529.895,storage_charge,3.71833,0.83228,0.00000,,CC
2532.496,storage_charge,3.71849,0.83227,0.00000,,CC
2535.098,storage_charge,3.71794,0.83229,0.00000,,CC
2537.700,storage_charge,3.71813,0.83226,0.00000,,CC
2540.302,storage_charge,3.71870,0.83227,0.00000,,CC
2542.904,storage_charge,3.71869,0.83227,0.00000,,CC
2545.506,storage_charge,3.71904,0.83227,0.00000,,CC
2548.108,storage_charge,3.71904,0.83229,0.00000,,CC
2550.710,storage_charge,3.71920,0.83225,0.00000,,CC
2553.318,storage_charge,3.71920,0.83228,0.00000,,CC
2555.920,storage_charge,3.71963,0.83226,0.00000,,CC
2558.522,storage_charge,3.71952,0.83226,0.00000,,CC
2561.124,storage_charge,3.71938,0.83227,0.00000,,CC
2563.726,storage_charge,3.71976,0.83227,0.00000,,CC
2566.328,storage_charge,3.72000,0.83227,0.00000,,CC
2568.930,storage_charge,3.71975,0.83225,0.00000,,CC
2571.531,storage_charge,3.71991,0.83228,0.00000,,CC
2574.133,storage_charge,3.72015,0.83226,0.00000,,CC
2576.735,storage_charge,3.72012,0.83228,0.00000,,CC
2579.337,storage_charge,3.72016,0.83227,0.00000,,CC
2581.940,storage_charge,3.72070,0.83227,0.00000,,CC
2584.547,storage_charge,3.72055,0.83227,0.00000,,CC
2587.149,storage_charge,3.72059,0.83229,0.00000,,CC
2589.751,storage_charge,3.72101,0.83226,0.00000,,CC
2592.353,storage_charge,3.72102,0.83227,0.00000,,CC
2594.955,storage_charge,3.72105,0.83227,0.00000,,CC
2597.557,storage_charge,3.72124,0.83228,0.00000,,CC
2600.159,storage_charge,3.72120,0.83228,0.00000,,CC
2602.768,storage_charge,3.72117,0.83227,0.00000,,CC
2605.370,storage_charge,3.72148,0.83227,0.00000,,CC
2607.973,storage_charge,3.72153,0.83226,0.00000,,CC
2610.574,storage_charge,3.72179,0.83228,0.00000,,CC
2613.177,storage_charge,3.72198,0.83227,0.00000,,CC
2615.779,storage_charge,3.72211,0.83229,0.00000,,CC
2618.380,storage_charge,3.72221,0.83227,0.00000,,CC
2620.982,storage_charge,3.72208,0.83226,0.00000,,CC
2623.590,storage_charge,3.72221,0.83225,0.00000,,CC
2626.192,storage_charge,3.72227,0.83227,0.00000,,CC
2628.794,storage_charge,3.72259,0.83228,0.00000,,CC
2631.396,storage_charge,3.72261,0.83225,0.00000,,CC
2633.998,storage_charge,3.72285,0.83227,0.00000,,CC
2636.600,storage_charge,3.72278,0.83227,0.00000,,CC
2639.202,storage_charge,3.72294,0.83228,0.00000,,CC
2641.804,storage_charge,3.72326,0.83227,0.00000,,CC
2644.406,storage_charge,3.72349,0.83227,0.00000,,CC
2647.008,storage_charge,3.72333,0.83226,0.00000,,CC
2649.611,storage_charge,3.72385,0.83228,0.00000,,CC
2652.213,storage_charge,3.72351,0.83229,0.00000,,CC
2654.815,storage_charge,3.72390,0.83227,0.00000,,CC
2657.417,storage_charge,3.72387,0.83228,0.00000,,CC
2660.019,storage_charge,3.72398,0.83227,0.00000,,CC
2662.633,storage_charge,3.72392,0.83228,0.00000,,CC
2665.235,storage_charge,3.72435,0.83227,0.00000,,CC
2667.837,storage_charge,3.72451,0.83229,0.00000,,CC
2670.439,storage_charge,3.72452,0.83229,0.00000,,CC
2673.047,storage_charge,3.72486,0.83226,0.00000,,CC
2675.649,storage_charge,3.72462,0.83226,0.00000,,CC
2678.251,storage_charge,3.72496,0.83227,0.00000,,CC
2680.853,storage_charge,3.72482,0.83228,0.00000,,CC
2683.455,storage_charge,3.72497,0.83227,0.00000,,CC
2686.057,storage_charge,3.72525,0.83227,0.00000,,CC
2688.659,storage_charge,3.72550,0.83228,0.00000,,CC
2691.262,storage_charge,3.72539,0.83226,0.00000,,CC
2693.864,storage_charge,3.72587,0.83226,0.00000,,CC
2696.466,storage_charge,3.72589,0.83229,0.00000,,CC
2699.068,storage_charge,3.72575,0.83227,0.00000,,CC
2701.670,storage_charge,3.72615,0.83227,0.00000,,CC
2704.272,storage_charge,3.72602,0.83228,0.00000,,CC
2706.874,storage_charge,3.72619,0.83227,0.00000,,CC
2709.475,storage_charge,3.72622,0.83227,0.00000,,CC
2712.081,storage_charge,3.72651,0.83228,0.00000,,CC
2714.683,storage_charge,3.72661,0.83229,0.00000,,CC
2717.286,storage_charge,3.72676,0.83227,0.00000,,CC
2719.893,storage_charge,3.72693,0.83225,0.00000,,CC
2722.495,storage_charge,3.72689,0.83229,0.00000,,CC
2725.097,storage_charge,3.72694,0.83229,0.00000,,CC
2727.699,storage_charge,3.72711,0.83227,0.00000,,CC
2730.308,storage_charge,3.72748,0.83228,0.00000,,CC
2732.910,storage_charge,3.72762,0.83228,0.00000,,CC
2735.512,storage_charge,3.72776,0.83229,0.00000,,CC
2738.114,storage_charge,3.72766,0.83227,0.00000,,CC
2740.716,storage_charge,3.72763,0.83227,0.00000,,CC
2743.318,storage_charge,3.72802,0.83227,0.00000,,CC
2745.920,storage_charge,3.72805,0.83228,0.00000,,CC
2748.522,storage_charge,3.72825,0.83226,0.00000,,CC
2751.124,storage_charge,3.72820,0.83227,0.00000,,CC
2753.726,storage_charge,3.72844,0.83226,0.00000,,CC
2756.328,storage_charge,3.72872,0.83226,0.00000,,CC
2758.930,storage_charge,3.72863,0.83227,0.00000,,CC
2761.532,storage_charge,3.72910,0.83227,0.00000,,CC
2764.134,storage_charge,3.72909,0.83228,0.00000,,CC
2766.736,storage_charge,3.72902,0.83227,0.00000,,CC
2769.338,storage_charge,3.72944,0.83229,0.00000,,CC
2771.940,storage_charge,3.72960,0.83226,0.00000,,CC
2774.542,storage_charge,3.72951,0.83227,0.00000,,CC
2777.144,storage_charge,3.72954,0.83227,0.00000,,CC
2779.752,storage_charge,3.72976,0.83226,0.00000,,CC
2782.354,storage_charge,3.73010,0.83227,0.00000,,CC
2784.962,storage_charge,3.72999,0.83227,0.00000,,CC
2787.564,storage_charge,3.73006,0.83229,0.00000,,CC
2790.174,storage_charge,3.73045,0.83227,0.00000,,CC
2792.775,storage_charge,3.73040,0.83228,0.00000,,CC
2795.377,storage_charge,3.73045,0.83227,0.00000,,CC
2797.979,storage_charge,3.73053,0.83227,0.00000,,CC
2800.581,storage_charge,3.73085,0.83228,0.00000,,CC
2803.186,storage_charge,3.73091,0.83227,0.00000,,CC
2805.788,storage_charge,3.73084,0.83228,0.00000,,CC
2808.390,storage_charge,3.73112,0.83226,0.00000,,CC
2810.992,storage_charge,3.73115,0.83226,0.00000,,CC
2813.594,storage_charge,3.73147,0.83225,0.00000,,CC
2816.196,storage_charge,3.73153,0.83228,0.00000,,CC
2818.797,storage_charge,3.73187,0.83228,0.00000,,CC
2821.399,storage_charge,3.73187,0.83227,0.00000,,CC
2824.001,storage_charge,3.73216,0.83227,0.00000,,CC
2826.605,storage_charge,3.73210,0.83226,0.00000,,CC
2829.207,storage_charge,3.73213,0.83228,0.00000,,CC
2831.809,storage_charge,3.73234,0.83225,0.00000,,CC
2834.411,storage_charge,3.73247,0.83227,0.00000,,CC
2837.013,storage_charge,3.73260,0.83228,0.00000,,CC
2839.615,storage_charge,3.73292,0.83230,0.00000,,CC
2842.217,storage_charge,3.73312,0.83227,0.00000,,CC
2844.819,storage_charge,3.73320,0.83228,0.00000,,CC
2847.421,storage_charge,3.73319,0.83226,0.00000,,CC
2850.023,storage_charge,3.73327,0.83228,0.00000,,CC
2852.625,storage_charge,3.73347,0.83227,0.00000,,CC
2855.227,storage_charge,3.73344,0.83227,0.00000,,CC
2857.829,storage_charge,3.73367,0.83227,0.00000,,CC
2860.431,storage_charge,3.73351,0.83228,0.00000,,CC
2863.033,storage_charge,3.73425,0.83225,0.00000,,CC
2865.635,storage_charge,3.73412,0.83227,0.00000,,CC
2868.237,storage_charge,3.73431,0.83229,0.00000,,CC
2870.839,storage_charge,3.73438,0.83228,0.00000,,CC
2873.441,storage_charge,3.73443,0.83225,0.00000,,CC
2876.042,storage_charge,3.73443,0.83227,0.00000,,CC
2878.644,storage_charge,3.73463,0.83226,0.00000,,CC
2881.246,storage_charge,3.73510,0.83225,0.00000,,CC
2883.848,storage_charge,3.73490,0.83229,0.00000,,CC
2886.450,storage_charge,3.73516,0.83227,0.00000,,CC
2889.052,storage_charge,3.73536,0.83226,0.00000,,CC
2891.654,storage_charge,3.73563,0.83227,0.00000,,CC
2894.256,storage_charge,3.73523,0.83226,0.00000,,CC
2896.858,storage_charge,3.73550,0.83227,0.00000,,CC
2899.460,storage_charge,3.73568,0.83226,0.00000,,CC
2902.062,storage_charge,3.73591,0.83227,0.00000,,CC
2904.664,storage_charge,3.73600,0.83226,0.00000,,CC
2907.266,storage_charge,3.73632,0.83227,0.00000,,CC
2909.874,storage_charge,3.73643,0.83226,0.00000,,CC
2912.475,storage_charge,3.73625,0.83226,0.00000,,CC
2915.077,storage_charge,3.73639,0.83228,0.00000,,CC
2917.679,storage_charge,3.73711,0.83230,0.00000,,CC
2920.282,storage_charge,3.73675,0.83227,0.00000,,CC
2922.884,storage_charge,3.73724,0.83225,0.00000,,CC
2925.491,storage_charge,3.73705,0.83226,0.00000,,CC
2928.093,storage_charge,3.73737,0.83227,0.00000,,CC
2930.702,storage_charge,3.73757,0.83226,0.00000,,CC
2933.304,storage_charge,3.73773,0.83226,0.00000,,CC
2935.906,storage_charge,3.73767,0.83227,0.00000,,CC
2938.508,storage_charge,3.73784,0.83226,0.00000,,CC
2941.110,storage_charge,3.73791,0.83228,0.00000,,CC
2943.712,storage_charge,3.73816,0.83228,0.00000,,CC
2946.316,storage_charge,3.73829,0.83227,0.00000,,CC
2948.920,storage_charge,3.73837,0.83226,0.00000,,CC
2951.522,storage_charge,3.73860,0.83226,0.00000,,CC
2954.124,storage_charge,3.73884,0.83227,0.00000,,CC
2956.726,storage_charge,3.73893,0.83227,0.00000,,CC
2959.328,storage_charge,3.73895,0.83225,0.00000,,CC
2961.930,storage_charge,3.73924,0.83228,0.00000,,CC
2964.532,storage_charge,3.73951,0.83227,0.00000,,CC
2967.134,storage_charge,3.73947,0.83228,0.00000,,CC
2969.736,storage_charge,3.73941,0.83226,0.00000,,CC
2972.338,storage_charge,3.73981,0.83227,0.00000,,CC
2974.940,storage_charge,3.74008,0.83226,0.00000,,CC
2977.542,storage_charge,3.74008,0.83228,0.00000,,CC
2980.144,storage_charge,3.73997,0.83226,0.00000,,CC
2982.752,storage_charge,3.74047,0.83225,0.00000,,CC
2985.354,storage_charge,3.74043,0.83224,0.00000,,CC
2987.958,storage_charge,3.74051,0.83227,0.00000,,CC
2990.560,storage_charge,3.74086,0.83225,0.00000,,CC
2993.162,storage_charge,3.74095,0.83229,0.00000,,CC
2995.764,storage_charge,3.74098,0.83227,0.00000,,CC
2998.366,storage_charge,3.74112,0.83227,0.00000,,CC
3000.970,storage_charge,3.74130,0.83225,0.00000,,CC
3003.572,storage_charge,3.74139,0.83227,0.00000,,CC
3006.174,storage_charge,3.74161,0.83227,0.00000,,CC
3008.776,storage_charge,3.74184,0.83225,0.00000,,CC
3011.377,storage_charge,3.74167,0.83227,0.00000,,CC
3013.980,storage_charge,3.74215,0.83227,0.00000,,CC
3016.582,storage_charge,3.74226,0.83227,0.00000,,CC
3019.184,storage_charge,3.74230,0.83227,0.00000,,CC
3021.792,storage_charge,3.74253,0.83225,0.00000,,CC
3024.394,storage_charge,3.74260,0.83225,0.00000,,CC
3026.996,storage_charge,3.74281,0.83227,0.00000,,CC
3029.599,storage_charge,3.74296,0.83227,0.00000,,CC
3032.201,storage_charge,3.74308,0.83228,0.00000,,CC
3034.803,storage_charge,3.74317,0.83226,0.00000,,CC
3037.405,storage_charge,3.74327,0.83226,0.00000,,CC
3040.007,storage_charge,3.74347,0.83227,0.00000,,CC
3042.609,storage_charge,3.74370,0.83227,0.00000,,CC
3045.211,storage_charge,3.74384,0.83228,0.00000,,CC
3047.813,storage_charge,3.74395,0.83225,0.00000,,CC
3050.415,storage_charge,3.74408,0.83225,0.00000,,CC
3053.017,storage_charge,3.74405,0.83225,0.00000,,CC
3055.619,storage_charge,3.74446,0.83225,0.00000,,CC
3058.221,storage_charge,3.74467,0.83227,0.00000,,CC
3060.823,storage_charge,3.74449,0.83226,0.00000,,CC
3063.425,storage_charge,3.74458,0.83226,0.00000,,CC
3066.027,storage_charge,3.74482,0.83229,0.00000,,CC
3068.629,storage_charge,3.74502,0.83227,0.00000,,CC
3071.231,storage_charge,3.74498,0.83226,0.00000,,CC
3073.835,storage_charge,3.74539,0.83226,0.00000,,CC
3076.437,storage_charge,3.74566,0.83229,0.00000,,CC
3079.039,storage_charge,3.74566,0.83225,0.00000,,CC
3081.641,storage_charge,3.74590,0.83227,0.00000,,CC
3084.243,storage_charge,3.74607,0.83226,0.00000,,CC
3086.890,storage_charge,3.74618,0.83225,0.00000,,CC
3089.492,storage_charge,3.74617,0.83225,0.00000,,CC
3092.096,storage_charge,3.74636,0.83227,0.00000,,CC
3094.698,storage_charge,3.74656,0.83226,0.00000,,CC
3097.300,storage_charge,3.74686,0.83227,0.00000,,CC
3099.902,storage_charge,3.74693,0.83227,0.00000,,CC
3102.504,storage_charge,3.74712,0.83227,0.00000,,CC
3105.108,storage_charge,3.74707,0.83225,0.00000,,CC
3107.710,storage_charge,3.74760,0.83226,0.00000,,CC
3110.313,storage_charge,3.74771,0.83227,0.00000,,CC
3112.915,storage_charge,3.74781,0.83228,0.00000,,CC
3115.517,storage_charge,3.74796,0.83227,0.00000,,CC
3118.120,storage_charge,3.74799,0.83229,0.00000,,CC
3120.722,storage_charge,3.74834,0.83228,0.00000,,CC
3123.324,storage_charge,3.74828,0.83227,0.00000,,CC
3125.926,storage_charge,3.74856,0.83225,0.00000,,CC
3128.528,storage_charge,3.74850,0.83226,0.00000,,CC
3131.130,storage_charge,3.74876,0.83225,0.00000,,CC
3133.734,storage_charge,3.74886,0.83228,0.00000,,CC
3136.336,storage_charge,3.74918,0.83227,0.00000,,CC
3138.938,storage_charge,3.74948,0.83227,0.00000,,CC
3141.542,storage_charge,3.74944,0.83229,0.00000,,CC
3144.144,storage_charge,3.74960,0.83227,0.00000,,CC
3146.746,storage_charge,3.74979,0.83227,0.00000,,CC
3149.348,storage_charge,3.74996,0.83229,0.00000,,CC
3151.950,storage_charge,3.75009,0.83226,0.00000,,CC
3154.552,storage_charge,3.75032,0.83225,0.00000,,CC
3157.154,storage_charge,3.75037,0.83227,0.00000,,CC
3159.755,storage_charge,3.75053,0.83228,0.00000,,CC
3162.357,storage_charge,3.75077,0.83228,0.00000,,CC
3164.960,storage_charge,3.75115,0.83226,0.00000,,CC
3167.561,storage_charge,3.75092,0.83227,0.00000,,CC
3170.164,storage_charge,3.75127,0.83226,0.00000,,CC
3172.766,storage_charge,3.75148,0.83227,0.00000,,CC
3175.368,storage_charge,3.75148,0.83227,0.00000,,CC
3177.970,storage_charge,3.75185,0.83226,0.00000,,CC
3180.572,storage_charge,3.75175,0.83226,0.00000,,CC
3183.174,storage_charge,3.75202,0.83226,0.00000,,CC
3185.776,storage_charge,3.75211,0.83227,0.00000,,CC
3188.378,storage_charge,3.75252,0.83225,0.00000,,CC
3190.980,storage_charge,3.75276,0.83227,0.00000,,CC
3193.582,storage_charge,3.75247,0.83227,0.00000,,CC
3196.184,storage_charge,3.75296,0.83226,0.00000,,CC
3198.786,storage_charge,3.75311,0.83225,0.00000,,CC
3201.388,storage_charge,3.75315,0.83227,0.00000,,CC
3203.990,storage_charge,3.75349,0.83227,0.00000,,CC
3206.594,storage_charge,3.75362,0.83228,0.00000,,CC
3209.195,storage_charge,3.75392,0.83227,0.00000,,CC
3211.797,storage_charge,3.75391,0.83228,0.00000,,CC
3214.400,storage_charge,3.75406,0.83228,0.00000,,CC
3217.001,storage_charge,3.75419,0.83227,0.00000,,CC
3219.603,storage_charge,3.75417,0.83224,0.00000,,CC
3222.205,storage_charge,3.75402,0.83226,0.00000,,CC
3224.807,storage_charge,3.75449,0.83226,0.00000,,CC
3227.409,storage_charge,3.75492,0.83225,0.00000,,CC
3230.011,storage_charge,3.75464,0.83226,0.00000,,CC
3232.613,storage_charge,3.75507,0.83227,0.00000,,CC
3235.215,storage_charge,3.75528,0.83226,0.00000,,CC
3237.817,storage_charge,3.75535,0.83226,0.00000,,CC
3240.420,storage_charge,3.75559,0.83224,0.00000,,CC
3243.022,storage_charge,3.75569,0.83226,0.00000,,CC
3245.624,storage_charge,3.75550,0.83226,0.00000,,CC
3248.226,storage_charge,3.75621,0.83227,0.00000,,CC
3250.828,storage_charge,3.75630,0.83227,0.00000,,CC
3253.430,storage_charge,3.75657,0.83227,0.00000,,CC
3256.032,storage_charge,3.75629,0.83227,0.00000,,CC
3258.634,storage_charge,3.75668,0.83227,0.00000,,CC
3261.236,storage_charge,3.75690,0.83228,0.00000,,CC
3263.838,storage_charge,3.75692,0.83228,0.00000,,CC
3266.440,storage_charge,3.75719,0.83227,0.00000,,CC
3269.042,storage_charge,3.75710,0.83227,0.00000,,CC
3271.644,storage_charge,3.75731,0.83226,0.00000,,CC
3274.246,storage_charge,3.75776,0.83228,0.00000,,CC
3276.848,storage_charge,3.75808,0.83226,0.00000,,CC
3279.450,storage_charge,3.75826,0.83226,0.00000,,CC
3282.052,storage_charge,3.75824,0.83227,0.00000,,CC
3284.653,storage_charge,3.75857,0.83227,0.00000,,CC
3287.257,storage_charge,3.75846,0.83226,0.00000,,CC
3289.859,storage_charge,3.75888,0.83226,0.00000,,CC
3292.461,storage_charge,3.75906,0.83226,0.00000,,CC
3295.065,storage_charge,3.75914,0.83226,0.00000,,CC
3297.668,storage_charge,3.75914,0.83227,0.00000,,CC
3300.270,storage_charge,3.75966,0.83227,0.00000,,CC
3302.874,storage_charge,3.75968,0.83225,0.00000,,CC
3305.476,storage_charge,3.75971,0.83227,0.00000,,CC
3308.079,storage_charge,3.75993,0.83226,0.00000,,CC
3310.681,storage_charge,3.76044,0.83227,0.00000,,CC
3313.285,storage_charge,3.76066,0.83227,0.00000,,CC
3315.887,storage_charge,3.76075,0.83227,0.00000,,CC
3318.490,storage_charge,3.76079,0.83225,0.00000,,CC
3321.092,storage_charge,3.76084,0.83225,0.00000,,CC
3323.694,storage_charge,3.76132,0.83227,0.00000,,CC
3326.296,storage_charge,3.76135,0.83226,0.00000,,CC
3328.899,storage_charge,3.76139,0.83226,0.00000,,CC
3331.501,storage_charge,3.76141,0.83227,0.00000,,CC
3334.104,storage_charge,3.76186,0.83228,0.00000,,CC
3336.706,storage_charge,3.76196,0.83228,0.00000,,CC
3339.310,storage_charge,3.76217,0.83226,0.00000,,CC
3341.912,storage_charge,3.76236,0.83227,0.00000,,CC
3344.514,storage_charge,3.76245,0.83227,0.00000,,CC
3347.116,storage_charge,3.76279,0.83226,0.00000,,CC
3349.718,storage_charge,3.76289,0.83226,0.00000,,CC
3352.320,storage_charge,3.76313,0.83228,0.00000,,CC
3354.922,storage_charge,3.76342,0.83227,0.00000,,CC
3357.524,storage_charge,3.76340,0.83227,0.00000,,CC
3360.126,storage_charge,3.76358,0.83226,0.00000,,CC
3362.729,storage_charge,3.76366,0.83227,0.00000,,CC
3365.331,storage_charge,3.76406,0.83225,0.00000,,CC
3367.933,storage_charge,3.76426,0.83225,0.00000,,CC
3370.535,storage_charge,3.76455,0.83228,0.00000,,CC
3373.137,storage_charge,3.76444,0.83225,0.00000,,CC
3375.739,storage_charge,3.76488,0.83227,0.00000,,CC
3378.341,storage_charge,3.76516,0.83228,0.00000,,CC
3380.943,storage_charge,3.76527,0.83226,0.00000,,CC
3383.545,storage_charge,3.76511,0.83226,0.00000,,CC
3386.149,storage_charge,3.76539,0.83228,0.00000,,CC
3388.751,storage_charge,3.76540,0.83226,0.00000,,CC
3391.354,storage_charge,3.76573,0.83225,0.00000,,CC
3393.956,storage_charge,3.76595,0.83228,0.00000,,CC
3396.560,storage_charge,3.76621,0.83227,0.00000,,CC
3399.162,storage_charge,3.76628,0.83225,0.00000,,CC
3401.812,storage_charge,3.76664,0.83227,0.00000,,CC
3404.414,storage_charge,3.76675,0.83227,0.00000,,CC
3407.018,storage_charge,3.76691,0.83223,0.00000,,CC
3409.620,storage_charge,3.76721,0.83228,0.00000,,CC
3412.223,storage_charge,3.76707,0.83226,0.00000,,CC
3414.826,storage_charge,3.76756,0.83228,0.00000,,CC
3417.429,storage_charge,3.76798,0.83227,0.00000,,CC
3420.031,storage_charge,3.76790,0.83227,0.00000,,CC
3422.633,storage_charge,3.76790,0.83227,0.00000,,CC
3425.235,storage_charge,3.76818,0.83226,0.00000,,CC
3427.837,storage_charge,3.76852,0.83228,0.00000,,CC
3430.439,storage_charge,3.76865,0.83227,0.00000,,CC
3433.041,storage_charge,3.76853,0.83228,0.00000,,CC
3435.645,storage_charge,3.76895,0.83227,0.00000,,CC
3438.249,storage_charge,3.76907,0.83227,0.00000,,CC
3440.851,storage_charge,3.76937,0.83227,0.00000,,CC
3443.453,storage_charge,3.76969,0.83226,0.00000,,CC
3446.055,storage_charge,3.76944,0.83227,0.00000,,CC
3448.657,storage_charge,3.76989,0.83229,0.00000,,CC
3451.259,storage_charge,3.76990,0.83226,0.00000,,CC
3453.861,storage_charge,3.77024,0.83225,0.00000,,CC
3456.463,storage_charge,3.77033,0.83227,0.00000,,CC
3459.065,storage_charge,3.77066,0.83227,0.00000,,CC
3461.667,storage_charge,3.77080,0.83225,0.00000,,CC
3464.270,storage_charge,3.77105,0.83227,0.00000,,CC
3466.872,storage_charge,3.77138,0.83228,0.00000,,CC
3469.474,storage_charge,3.77122,0.83225,0.00000,,CC
3472.076,storage_charge,3.77157,0.83226,0.00000,,CC
3474.679,storage_charge,3.77188,0.83227,0.00000,,CC
3477.282,storage_charge,3.77196,0.83227,0.00000,,CC
3479.884,storage_charge,3.77202,0.83227,0.00000,,CC
3482.486,storage_charge,3.77272,0.83226,0.00000,,CC
3485.090,storage_charge,3.77269,0.83228,0.00000,,CC
3487.692,storage_charge,3.77271,0.83226,0.00000,,CC
3490.294,storage_charge,3.77288,0.83227,0.00000,,CC
3492.896,storage_charge,3.77327,0.83225,0.00000,,CC
3495.502,storage_charge,3.77351,0.83226,0.00000,,CC
3498.103,storage_charge,3.77377,0.83227,0.00000,,CC
3500.706,storage_charge,3.77365,0.83225,0.00000,,CC
3503.308,storage_charge,3.77400,0.83227,0.00000,,CC
3505.910,storage_charge,3.77438,0.83226,0.00000,,CC
3508.512,storage_charge,3.77448,0.83227,0.00000,,CC
3511.115,storage_charge,3.77446,0.83226,0.00000,,CC
3513.717,storage_charge,3.77452,0.83226,0.00000,,CC
3516.368,storage_charge,3.77505,0.83229,0.00000,,CC
3518.970,storage_charge,3.77525,0.83227,0.00000,,CC
3521.574,storage_charge,3.77547,0.83226,0.00000,,CC
3524.176,storage_charge,3.77570,0.83227,0.00000,,CC
3526.780,storage_charge,3.77576,0.83228,0.00000,,CC
3529.382,storage_charge,3.77586,0.83225,0.00000,,CC
3531.986,storage_charge,3.77614,0.83228,0.00000,,CC
3534.588,storage_charge,3.77639,0.83226,0.00000,,CC
3537.192,storage_charge,3.77657,0.83227,0.00000,,CC
3539.794,storage_charge,3.77685,0.83227,0.00000,,CC
3542.396,storage_charge,3.77675,0.83226,0.00000,,CC
3544.998,storage_charge,3.77719,0.83226,0.00000,,CC
3547.600,storage_charge,3.77755,0.83228,0.00000,,CC
3550.202,storage_charge,3.77759,0.83228,0.00000,,CC
3552.804,storage_charge,3.77789,0.83227,0.00000,,CC
3555.405,storage_charge,3.77807,0.83226,0.00000,,CC
3558.010,storage_charge,3.77825,0.83228,0.00000,,CC
3560.612,storage_charge,3.77839,0.83226,0.00000,,CC
3563.215,storage_charge,3.77840,0.83225,0.00000,,CC
3565.817,storage_charge,3.77878,0.83227,0.00000,,CC
3568.422,storage_charge,3.77911,0.83226,0.00000,,CC
3571.024,storage_charge,3.77929,0.83226,0.00000,,CC
3573.626,storage_charge,3.77941,0.83228,0.00000,,CC
3576.228,storage_charge,3.77961,0.83226,0.00000,,CC
3578.830,storage_charge,3.77985,0.83228,0.00000,,CC
3581.438,storage_charge,3.77996,0.83229,0.00000,,CC
3584.040,storage_charge,3.78023,0.83227,0.00000,,CC
3586.641,storage_charge,3.78021,0.83227,0.00000,,CC
3589.243,storage_charge,3.78094,0.83228,0.00000,,CC
3591.845,storage_charge,3.78073,0.83227,0.00000,,CC
3594.447,storage_charge,3.78137,0.83227,0.00000,,CC
3597.051,storage_charge,3.78138,0.83229,0.00000,,CC
3599.654,storage_charge,3.78158,0.83228,0.00000,,CC
3602.258,storage_charge,3.78176,0.83227,0.00000,,CC
3604.860,storage_charge,3.78194,0.83226,0.00000,,CC
3607.464,storage_charge,3.78203,0.83225,0.00000,,CC
3610.066,storage_charge,3.78216,0.83227,0.00000,,CC
3612.668,storage_charge,3.78250,0.83225,0.00000,,CC
3615.270,storage_charge,3.78285,0.83227,0.00000,,CC
3617.873,storage_charge,3.78301,0.83228,0.00000,,CC
3620.475,storage_charge,3.78333,0.83226,0.00000,,CC
3623.079,storage_charge,3.78339,0.83227,0.00000,,CC
3625.681,storage_charge,3.78364,0.83227,0.00000,,CC
3628.284,storage_charge,3.78409,0.83227,0.00000,,CC
3630.886,storage_charge,3.78388,0.83229,0.00000,,CC
3633.488,storage_charge,3.78416,0.83227,0.00000,,CC
3636.090,storage_charge,3.78449,0.83226,0.00000,,CC
3638.695,storage_charge,3.78456,0.83228,0.00000,,CC
3641.297,storage_charge,3.78477,0.83227,0.00000,,CC
3643.899,storage_charge,3.78512,0.83226,0.00000,,CC
3646.501,storage_charge,3.78547,0.83225,0.00000,,CC
3649.103,storage_charge,3.78536,0.83227,0.00000,,CC
3651.705,storage_charge,3.78582,0.83229,0.00000,,CC
3654.307,storage_charge,3.78568,0.83225,0.00000,,CC
3656.909,storage_charge,3.78626,0.83225,0.00000,,CC
3659.511,storage_charge,3.78634,0.83226,0.00000,,CC
