t_s,mode,v,i,soc_cc,dvdi,note
2451.744,storage_charge,3.71224,0.83226,0.00000,,CC
2454.346,storage_charge,3.71272,0.83227,0.00000,,CC
2456.948,storage_charge,3.71270,0.83225,0.00000,,CC
2459.550,storage_charge,3.71261,0.83226,0.00000,,CC
2462.152,storage_charge,3.71284,0.83226,0.00000,,CC
2464.754,storage_charge,3.71282,0.83225,0.00000,,CC
2467.356,storage_charge,3.71295,0.83226,0.00000,,CC
2469.958,storage_charge,3.71356,0.83226,0.00000,,CC
2472.560,storage_charge,3.71317,0.83225,0.00000,,CC
2475.164,storage_charge,3.71323,0.83228,0.00000,,CC
2477.766,storage_charge,3.71357,0.83228,0.00000,,CC
2480.368,storage_charge,3.71345,0.83227,0.00000,,CC
2482.970,storage_charge,3.71376,0.83225,0.00000,,CC
2485.572,storage_charge,3.71396,0.83226,0.00000,,CC
2488.174,storage_charge,3.71385,0.83227,0.00000,,CC
2490.777,storage_charge,3.71401,0.83227,0.00000,,CC
2493.379,storage_charge,3.71443,0.83226,0.00000,,CC
2495.981,storage_charge,3.71445,0.83227,0.00000,,CC
2498.582,storage_charge,3.71459,0.83225,0.00000,,CC
2501.184,storage_charge,3.71473,0.83225,0.00000,,CC
2503.786,storage_charge,3.71492,0.83227,0.00000,,CC
2506.388,storage_charge,3.71481,0.83227,0.00000,,CC
2508.990,storage_charge,3.71490,0.83225,0.00000,,CC
2511.592,storage_charge,3.71502,0.83226,0.00000,,CC
2514.194,storage_charge,3.71498,0.83225,0.00000,,CC
2516.799,storage_charge,3.71525,0.83226,0.00000,,CC
2519.401,storage_charge,3.71567,0.83226,0.00000,,CC
2522.005,storage_charge,3.71548,0.83226,0.00000,,CC
2524.607,storage_charge,3.71560,0.83226,0.00000,,CC
2527.209,storage_charge,3.71589,0.83226,0.00000,,CC
2529.811,storage_charge,3.71576,0.83228,0.00000,,CC
2532.412,storage_charge,3.71590,0.83228,0.00000,,CC
2535.014,storage_charge,3.71616,0.83225,0.00000,,CC
2537.616,storage_charge,3.71633,0.83225,0.00000,,CC
2540.219,storage_charge,3.71626,0.83226,0.00000,,CC
2542.822,storage_charge,3.71641,0.83226,0.00000,,CC
2545.424,storage_charge,3.71645,0.83223,0.00000,,CC
2548.026,storage_charge,3.71693,0.83225,0.00000,,CC
2550.630,storage_charge,3.71693,0.83225,0.00000,,CC
2553.231,storage_charge,3.71693,0.83230,0.00000,,CC
2555.835,storage_charge,3.71694,0.83226,0.00000,,CC
2558.437,storage_charge,3.71722,0.83226,0.00000,,CC
2561.039,storage_charge,3.71735,0.83226,0.00000,,CC
2563.641,storage_charge,3.71749,0.83225,0.00000,,CC
2566.243,storage_charge,3.71758,0.83225,0.00000,,CC
2568.845,storage_charge,3.71774,0.83225,0.00000,,CC
2571.447,storage_charge,3.71785,0.83227,0.00000,,CC
2574.049,storage_charge,3.71785,0.83227,0.00000,,CC
2576.651,storage_charge,3.71782,0.83227,0.00000,,CC
2579.253,storage_charge,3.71803,0.83225,0.00000,,CC
2581.855,storage_charge,3.71842,0.83226,0.00000,,CC
2584.457,storage_charge,3.71839,0.83229,0.00000,,CC
2587.059,storage_charge,3.71846,0.83227,0.00000,,CC
2589.661,storage_charge,3.71869,0.83227,0.00000,,CC
2592.263,storage_charge,3.71881,0.83225,0.00000,,CC
2594.864,storage_charge,3.71881,0.83225,0.00000,,CC
2597.466,storage_charge,3.71884,0.83227,0.00000,,CC
2600.068,storage_charge,3.71894,0.83226,0.00000,,CC
2602.671,storage_charge,3.71937,0.83226,0.00000,,CC
2605.273,storage_charge,3.71933,0.83225,0.00000,,CC
2607.876,storage_charge,3.71940,0.83225,0.00000,,CC
2610.478,storage_charge,3.71947,0.83225,0.00000,,CC
2613.080,storage_charge,3.71977,0.83226,0.00000,,CC
2615.682,storage_charge,3.71990,0.83227,0.00000,,CC
2618.284,storage_charge,3.71994,0.83226,0.00000,,CC
2620.886,storage_charge,3.71993,0.83226,0.00000,,CC
2623.490,storage_charge,3.72003,0.83226,0.00000,,CC
2626.092,storage_charge,3.72036,0.83226,0.00000,,CC
2628.694,storage_charge,3.72021,0.83227,0.00000,,CC
2631.296,storage_charge,3.72064,0.83227,0.00000,,CC
2633.900,storage_charge,3.72071,0.83227,0.00000,,CC
2636.501,storage_charge,3.72092,0.83227,0.00000,,CC
2639.104,storage_charge,3.72075,0.83226,0.00000,,CC
2641.706,storage_charge,3.72116,0.83227,0.00000,,CC
2644.308,storage_charge,3.72098,0.83225,0.00000,,CC
2646.910,storage_charge,3.72104,0.83226,0.00000,,CC
2649.511,storage_charge,3.72171,0.83225,0.00000,,CC
2652.113,storage_charge,3.72148,0.83226,0.00000,,CC
2654.715,storage_charge,3.72170,0.83227,0.00000,,CC
2657.321,storage_charge,3.72170,0.83227,0.00000,,CC
2659.922,storage_charge,3.72203,0.83228,0.00000,,CC
2662.524,storage_charge,3.72189,0.83227,0.00000,,CC
2665.126,storage_charge,3.72205,0.83227,0.00000,,CC
2667.728,storage_charge,3.72225,0.83225,0.00000,,CC
2670.330,storage_charge,3.72222,0.83227,0.00000,,CC
2672.932,storage_charge,3.72247,0.83225,0.00000,,CC
2675.534,storage_charge,3.72254,0.83226,0.00000,,CC
2678.136,storage_charge,3.72273,0.83227,0.00000,,CC
2680.738,storage_charge,3.72264,0.83226,0.00000,,CC
2683.343,storage_charge,3.72290,0.83225,0.00000,,CC
2685.945,storage_charge,3.72290,0.83226,0.00000,,CC
2688.547,storage_charge,3.72290,0.83225,0.00000,,CC
2691.149,storage_charge,3.72329,0.83225,0.00000,,CC
2693.751,storage_charge,3.72297,0.83227,0.00000,,CC
2696.353,storage_charge,3.72352,0.83227,0.00000,,CC
2698.954,storage_charge,3.72362,0.83225,0.00000,,CC
2701.556,storage_charge,3.72367,0.83225,0.00000,,CC
2704.158,storage_charge,3.72396,0.83226,0.00000,,CC
2706.760,storage_charge,3.72397,0.83226,0.00000,,CC
2709.362,storage_charge,3.72419,0.83227,0.00000,,CC
2711.964,storage_charge,3.72401,0.83225,0.00000,,CC
2714.566,storage_charge,3.72456,0.83225,0.00000,,CC
2717.168,storage_charge,3.72465,0.83228,0.00000,,CC
2719.770,storage_charge,3.72473,0.83228,0.00000,,CC
2722.372,storage_charge,3.72446,0.83225,0.00000,,CC
2724.974,storage_charge,3.72467,0.83227,0.00000,,CC
2727.576,storage_charge,3.72504,0.83226,0.00000,,CC
2730.178,storage_charge,3.72492,0.83226,0.00000,,CC
2732.780,storage_charge,3.72514,0.83229,0.00000,,CC
2735.382,storage_charge,3.72547,0.83226,0.00000,,CC
2737.984,storage_charge,3.72536,0.83227,0.00000,,CC
2740.586,storage_charge,3.72555,0.83227,0.00000,,CC
2743.188,storage_charge,3.72577,0.83222,0.00000,,CC
2745.790,storage_charge,3.72587,0.83226,0.00000,,CC
2748.392,storage_charge,3.72594,0.83226,0.00000,,CC
2750.994,storage_charge,3.72620,0.83227,0.00000,,CC
2753.596,storage_charge,3.72631,0.83227,0.00000,,CC
2756.198,storage_charge,3.72645,0.83226,0.00000,,CC
2758.800,storage_charge,3.72636,0.83226,0.00000,,CC
2761.402,storage_charge,3.72656,0.83226,0.00000,,CC
2764.004,storage_charge,3.72657,0.83226,0.00000,,CC
2766.606,storage_charge,3.72691,0.83225,0.00000,,CC
2769.208,storage_charge,3.72719,0.83226,0.00000,,CC
2771.810,storage_charge,3.72691,0.83227,0.00000,,CC
2774.412,storage_charge,3.72714,0.83228,0.00000,,CC
2777.017,storage_charge,3.72745,0.83227,0.00000,,CC
2779.619,storage_charge,3.72765,0.83226,0.00000,,CC
2782.225,storage_charge,3.72769,0.83226,0.00000,,CC
2784.827,storage_charge,3.72798,0.83227,0.00000,,CC
2787.433,storage_charge,3.72793,0.83225,0.00000,,CC
2790.035,storage_charge,3.72799,0.83226,0.00000,,CC
2792.637,storage_charge,3.72826,0.83227,0.00000,,CC
2795.239,storage_charge,3.72832,0.83226,0.00000,,CC
2797.841,storage_charge,3.72844,0.83227,0.00000,,CC
2800.443,storage_charge,3.72845,0.83226,0.00000,,CC
2803.045,storage_charge,3.72855,0.83226,0.00000,,CC
2805.647,storage_charge,3.72904,0.83227,0.00000,,CC
2808.249,storage_charge,3.72896,0.83227,0.00000,,CC
2810.853,storage_charge,3.72904,0.83227,0.00000,,CC
2813.455,storage_charge,3.72900,0.83227,0.00000,,CC
2816.057,storage_charge,3.72901,0.83227,0.00000,,CC
2818.659,storage_charge,3.72920,0.83226,0.00000,,CC
2821.261,storage_charge,3.72931,0.83227,0.00000,,CC
2823.862,storage_charge,3.72946,0.83224,0.00000,,CC
2826.464,storage_charge,3.72984,0.83227,0.00000,,CC
2829.066,storage_charge,3.73007,0.83226,0.00000,,CC
2831.670,storage_charge,3.73032,0.83226,0.00000,,CC
2834.272,storage_charge,3.73018,0.83226,0.00000,,CC
2836.874,storage_charge,3.73045,0.83225,0.00000,,CC
2839.476,storage_charge,3.73053,0.83227,0.00000,,CC
2842.078,storage_charge,3.73064,0.83225,0.00000,,CC
2844.680,storage_charge,3.73081,0.83226,0.00000,,CC
2847.282,storage_charge,3.73061,0.83226,0.00000,,CC
2849.885,storage_charge,3.73124,0.83228,0.00000,,CC
2852.487,storage_charge,3.73105,0.83226,0.00000,,CC
2855.089,storage_charge,3.73116,0.83225,0.00000,,CC
2857.691,storage_charge,3.73139,0.83227,0.00000,,CC
2860.293,storage_charge,3.73152,0.83224,0.00000,,CC
2862.895,storage_charge,3.73151,0.83227,0.00000,,CC
2865.497,storage_charge,3.73163,0.83225,0.00000,,CC
2868.099,storage_charge,3.73202,0.83225,0.00000,,CC
2870.701,storage_charge,3.73217,0.83226,0.00000,,CC
2873.303,storage_charge,3.73240,0.83225,0.00000,,CC
2875.905,storage_charge,3.73234,0.83227,0.00000,,CC
2878.507,storage_charge,3.73226,0.83226,0.00000,,CC
2881.109,storage_charge,3.73292,0.83226,0.00000,,CC
2883.710,storage_charge,3.73279,0.83226,0.00000,,CC
2886.315,storage_charge,3.73287,0.83228,0.00000,,CC
2888.917,storage_charge,3.73300,0.83224,0.00000,,CC
2891.522,storage_charge,3.73327,0.83227,0.00000,,CC
2894.123,storage_charge,3.73334,0.83227,0.00000,,CC
2896.726,storage_charge,3.73331,0.83229,0.00000,,CC
2899.328,storage_charge,3.73349,0.83225,0.00000,,CC
2901.932,storage_charge,3.73348,0.83227,0.00000,,CC
2904.534,storage_charge,3.73386,0.83226,0.00000,,CC
2907.137,storage_charge,3.73407,0.83226,0.00000,,CC
2909.739,storage_charge,3.73426,0.83227,0.00000,,CC
2912.345,storage_charge,3.73443,0.83225,0.00000,,CC
2914.947,storage_charge,3.73418,0.83225,0.00000,,CC
2917.551,storage_charge,3.73450,0.83226,0.00000,,CC
2920.153,storage_charge,3.73475,0.83226,0.00000,,CC
2922.756,storage_charge,3.73477,0.83227,0.00000,,CC
2925.358,storage_charge,3.73507,0.83227,0.00000,,CC
2927.963,storage_charge,3.73492,0.83226,0.00000,,CC
2930.565,storage_charge,3.73513,0.83227,0.00000,,CC
2933.169,storage_charge,3.73499,0.83227,0.00000,,CC
2935.771,storage_charge,3.73555,0.83226,0.00000,,CC
2938.375,storage_charge,3.73562,0.83224,0.00000,,CC
2940.977,storage_charge,3.73577,0.83226,0.00000,,CC
2943.579,storage_charge,3.73604,0.83226,0.00000,,CC
2946.181,storage_charge,3.73612,0.83226,0.00000,,CC
2948.783,storage_charge,3.73616,0.83224,0.00000,,CC
2951.385,storage_charge,3.73643,0.83227,0.00000,,CC
2953.987,storage_charge,3.73651,0.83225,0.00000,,CC
2956.589,storage_charge,3.73656,0.83227,0.00000,,CC
2959.193,storage_charge,3.73658,0.83227,0.00000,,CC
2961.795,storage_charge,3.73674,0.83224,0.00000,,CC
2964.397,storage_charge,3.73711,0.83226,0.00000,,CC
2966.999,storage_charge,3.73719,0.83225,0.00000,,CC
2969.602,storage_charge,3.73731,0.83226,0.00000,,CC
2972.204,storage_charge,3.73732,0.83225,0.00000,,CC
2974.808,storage_charge,3.73749,0.83226,0.00000,,CC
2977.410,storage_charge,3.73769,0.83226,0.00000,,CC
2980.012,storage_charge,3.73768,0.83226,0.00000,,CC
2982.614,storage_charge,3.73812,0.83226,0.00000,,CC
2985.217,storage_charge,3.73810,0.83226,0.00000,,CC
2987.819,storage_charge,3.73848,0.83222,0.00000,,CC
2990.421,storage_charge,3.73828,0.83226,0.00000,,CC
2993.023,storage_charge,3.73849,0.83224,0.00000,,CC
2995.625,storage_charge,3.73879,0.83226,0.00000,,CC
2998.230,storage_charge,3.73878,0.83227,0.00000,,CC
3000.832,storage_charge,3.73920,0.83226,0.00000,,CC
3003.436,storage_charge,3.73932,0.83226,0.00000,,CC
3006.038,storage_charge,3.73928,0.83225,0.00000,,CC
3008.642,storage_charge,3.73937,0.83229,0.00000,,CC
3011.244,storage_charge,3.73947,0.83227,0.00000,,CC
3013.846,storage_charge,3.73977,0.83227,0.00000,,CC
3016.448,storage_charge,3.73989,0.83225,0.00000,,CC
3019.050,storage_charge,3.73990,0.83227,0.00000,,CC
3021.652,storage_charge,3.74024,0.83227,0.00000,,CC
3024.254,storage_charge,3.74026,0.83226,0.00000,,CC
3026.856,storage_charge,3.74061,0.83227,0.00000,,CC
3029.462,storage_charge,3.74051,0.83227,0.00000,,CC
3032.064,storage_charge,3.74079,0.83226,0.00000,,CC
3034.666,storage_charge,3.74086,0.83228,0.00000,,CC
3037.268,storage_charge,3.74109,0.83226,0.00000,,CC
3039.870,storage_charge,3.74141,0.83227,0.00000,,CC
3042.472,storage_charge,3.74129,0.83227,0.00000,,CC
3045.074,storage_charge,3.74124,0.83226,0.00000,,CC
3047.676,storage_charge,3.74183,0.83228,0.00000,,CC
3050.278,storage_charge,3.74185,0.83227,0.00000,,CC
3052.880,storage_charge,3.74201,0.83225,0.00000,,CC
3055.482,storage_charge,3.74208,0.83226,0.00000,,CC
3058.084,storage_charge,3.74201,0.83227,0.00000,,CC
3060.686,storage_charge,3.74245,0.83227,0.00000,,CC
3063.292,storage_charge,3.74277,0.83225,0.00000,,CC
3065.894,storage_charge,3.74289,0.83225,0.00000,,CC
3068.498,storage_charge,3.74267,0.83227,0.00000,,CC
3071.100,storage_charge,3.74287,0.83227,0.00000,,CC
3073.703,storage_charge,3.74289,0.83227,0.00000,,CC
3076.305,storage_charge,3.74332,0.83228,0.00000,,CC
3078.909,storage_charge,3.74339,0.83228,0.00000,,CC
3081.511,storage_charge,3.74361,0.83223,0.00000,,CC
3084.113,storage_charge,3.74379,0.83226,0.00000,,CC
3086.714,storage_charge,3.74379,0.83224,0.00000,,CC
3089.316,storage_charge,3.74396,0.83227,0.00000,,CC
3091.918,storage_charge,3.74407,0.83225,0.00000,,CC
3094.520,storage_charge,3.74424,0.83227,0.00000,,CC
3097.122,storage_charge,3.74447,0.83225,0.00000,,CC
3099.724,storage_charge,3.74461,0.83225,0.00000,,CC
3102.330,storage_charge,3.74477,0.83223,0.00000,,CC
3104.932,storage_charge,3.74493,0.83227,0.00000,,CC
3107.534,storage_charge,3.74507,0.83227,0.00000,,CC
3110.135,storage_charge,3.74526,0.83225,0.00000,,CC
3112.737,storage_charge,3.74526,0.83226,0.00000,,CC
3115.339,storage_charge,3.74556,0.83225,0.00000,,CC
3117.943,storage_charge,3.74584,0.83225,0.00000,,CC
3120.545,storage_charge,3.74583,0.83226,0.00000,,CC
3123.148,storage_charge,3.74588,0.83225,0.00000,,CC
3125.750,storage_charge,3.74609,0.83225,0.00000,,CC
3128.352,storage_charge,3.74630,0.83226,0.00000,,CC
3130.954,storage_charge,3.74671,0.83227,0.00000,,CC
3133.556,storage_charge,3.74668,0.83225,0.00000,,CC
3136.158,storage_charge,3.74671,0.83225,0.00000,,CC
3138.760,storage_charge,3.74688,0.83227,0.00000,,CC
3141.362,storage_charge,3.74717,0.83225,0.00000,,CC
3143.964,storage_charge,3.74741,0.83225,0.00000,,CC
3146.566,storage_charge,3.74726,0.83225,0.00000,,CC
3149.168,storage_charge,3.74770,0.83227,0.00000,,CC
3151.769,storage_charge,3.74773,0.83225,0.00000,,CC
3154.373,storage_charge,3.74813,0.83226,0.00000,,CC
3156.975,storage_charge,3.74814,0.83226,0.00000,,CC
3159.579,storage_charge,3.74806,0.83225,0.00000,,CC
3162.181,storage_charge,3.74828,0.83227,0.00000,,CC
3164.784,storage_charge,3.74836,0.83227,0.00000,,CC
3167.386,storage_charge,3.74854,0.83224,0.00000,,CC
3169.988,storage_charge,3.74891,0.83228,0.00000,,CC
3172.590,storage_charge,3.74880,0.83226,0.00000,,CC
3175.192,storage_charge,3.74915,0.83227,0.00000,,CC
3177.794,storage_charge,3.74913,0.83227,0.00000,,CC
3180.396,storage_charge,3.74950,0.83227,0.00000,,CC
3182.997,storage_charge,3.74954,0.83226,0.00000,,CC
3185.599,storage_charge,3.74980,0.83223,0.00000,,CC
3188.200,storage_charge,3.74980,0.83225,0.00000,,CC
3190.802,storage_charge,3.75008,0.83226,0.00000,,CC
3193.405,storage_charge,3.75039,0.83225,0.00000,,CC
3196.007,storage_charge,3.75054,0.83225,0.00000,,CC
3198.609,storage_charge,3.75068,0.83226,0.00000,,CC
3201.211,storage_charge,3.75054,0.83225,0.00000,,CC
3203.815,storage_charge,3.75103,0.83228,0.00000,,CC
3206.417,storage_charge,3.75106,0.83226,0.00000,,CC
3209.022,storage_charge,3.75134,0.83228,0.00000,,CC
3211.624,storage_charge,3.75152,0.83228,0.00000,,CC
3214.229,storage_charge,3.75162,0.83225,0.00000,,CC
3216.831,storage_charge,3.75175,0.83226,0.00000,,CC
3219.435,storage_charge,3.75184,0.83225,0.00000,,CC
3222.037,storage_charge,3.75196,0.83226,0.00000,,CC
3224.639,storage_charge,3.75217,0.83225,0.00000,,CC
3227.243,storage_charge,3.75225,0.83226,0.00000,,CC
3229.845,storage_charge,3.75259,0.83225,0.00000,,CC
3232.447,storage_charge,3.75267,0.83225,0.00000,,CC
3235.049,storage_charge,3.75270,0.83226,0.00000,,CC
3237.650,storage_charge,3.75301,0.83227,0.00000,,CC
3240.252,storage_charge,3.75336,0.83225,0.00000,,CC
3242.856,storage_charge,3.75322,0.83226,0.00000,,CC
3245.458,storage_charge,3.75369,0.83228,0.00000,,CC
3248.060,storage_charge,3.75390,0.83225,0.00000,,CC
3250.661,storage_charge,3.75418,0.83225,0.00000,,CC
3253.263,storage_charge,3.75412,0.83227,0.00000,,CC
3255.865,storage_charge,3.75418,0.83226,0.00000,,CC
3258.467,storage_charge,3.75386,0.83226,0.00000,,CC
3261.069,storage_charge,3.75456,0.83226,0.00000,,CC
3263.671,storage_charge,3.75475,0.83228,0.00000,,CC
3266.273,storage_charge,3.75501,0.83225,0.00000,,CC
3268.876,storage_charge,3.75509,0.83225,0.00000,,CC
3271.478,storage_charge,3.75535,0.83225,0.00000,,CC
3274.080,storage_charge,3.75537,0.83225,0.00000,,CC
3276.681,storage_charge,3.75578,0.83227,0.00000,,CC
3279.283,storage_charge,3.75556,0.83225,0.00000,,CC
3281.884,storage_charge,3.75590,0.83226,0.00000,,CC
3284.486,storage_charge,3.75621,0.83225,0.00000,,CC
3287.088,storage_charge,3.75648,0.83226,0.00000,,CC
3289.690,storage_charge,3.75609,0.83225,0.00000,,CC
3292.293,storage_charge,3.75679,0.83227,0.00000,,CC
3294.895,storage_charge,3.75707,0.83225,0.00000,,CC
3297.497,storage_charge,3.75750,0.83226,0.00000,,CC
3300.099,storage_charge,3.75711,0.83225,0.00000,,CC
3302.701,storage_charge,3.75740,0.83228,0.00000,,CC
3305.303,storage_charge,3.75771,0.83226,0.00000,,CC
3307.905,storage_charge,3.75772,0.83225,0.00000,,CC
3310.513,storage_charge,3.75819,0.83227,0.00000,,CC
3313.115,storage_charge,3.75777,0.83226,0.00000,,CC
3315.718,storage_charge,3.75809,0.83226,0.00000,,CC
3318.320,storage_charge,3.75867,0.83227,0.00000,,CC
3320.922,storage_charge,3.75843,0.83226,0.00000,,CC
3323.524,storage_charge,3.75877,0.83226,0.00000,,CC
3326.126,storage_charge,3.75892,0.83229,0.00000,,CC
3328.735,storage_charge,3.75915,0.83227,0.00000,,CC
3331.337,storage_charge,3.75923,0.83225,0.00000,,CC
3333.939,storage_charge,3.75967,0.83225,0.00000,,CC
3336.541,storage_charge,3.75938,0.83225,0.00000,,CC
3339.143,storage_charge,3.75982,0.83227,0.00000,,CC
3341.745,storage_charge,3.76008,0.83225,0.00000,,CC
3344.347,storage_charge,3.76000,0.83226,0.00000,,CC
3346.949,storage_charge,3.76011,0.83227,0.00000,,CC
3349.557,storage_charge,3.76027,0.83226,0.00000,,CC
3352.159,storage_charge,3.76075,0.83227,0.00000,,CC
3354.761,storage_charge,3.76057,0.83226,0.00000,,CC
3357.363,storage_charge,3.76107,0.83227,0.00000,,CC
3359.965,storage_charge,3.76089,0.83226,0.00000,,CC
3362.573,storage_charge,3.76132,0.83227,0.00000,,CC
3365.175,storage_charge,3.76146,0.83227,0.00000,,CC
3367.790,storage_charge,3.76192,0.83226,0.00000,,CC
3370.392,storage_charge,3.76170,0.83228,0.00000,,CC
3372.994,storage_charge,3.76228,0.83225,0.00000,,CC
3375.596,storage_charge,3.76209,0.83226,0.00000,,CC
3378.198,storage_charge,3.76220,0.83228,0.00000,,CC
3380.800,storage_charge,3.76257,0.83227,0.00000,,CC
3383.402,storage_charge,3.76274,0.83225,0.00000,,CC
3386.004,storage_charge,3.76297,0.83226,0.00000,,CC
3388.606,storage_charge,3.76358,0.83227,0.00000,,CC
3391.208,storage_charge,3.76341,0.83226,0.00000,,CC
3393.816,storage_charge,3.76335,0.83227,0.00000,,CC
3396.424,storage_charge,3.76373,0.83227,0.00000,,CC
3399.026,storage_charge,3.76391,0.83227,0.00000,,CC
3401.639,storage_charge,3.76403,0.83224,0.00000,,CC
3404.241,storage_charge,3.76429,0.83226,0.00000,,CC
3406.843,storage_charge,3.76447,0.83227,0.00000,,CC
3409.445,storage_charge,3.76460,0.83227,0.00000,,CC
3412.047,storage_charge,3.76504,0.83227,0.00000,,CC
3414.649,storage_charge,3.76499,0.83225,0.00000,,CC
3417.250,storage_charge,3.76519,0.83226,0.00000,,CC
3419.852,storage_charge,3.76546,0.83226,0.00000,,CC
3422.454,storage_charge,3.76557,0.83225,0.00000,,CC
3425.057,storage_charge,3.76583,0.83226,0.00000,,CC
3427.662,storage_charge,3.76591,0.83225,0.00000,,CC
3430.264,storage_charge,3.76618,0.83227,0.00000,,CC
3432.866,storage_charge,3.76644,0.83227,0.00000,,CC
3435.468,storage_charge,3.76673,0.83225,0.00000,,CC
3438.070,storage_charge,3.76704,0.83227,0.00000,,CC
3440.672,storage_charge,3.76696,0.83225,0.00000,,CC
3443.274,storage_charge,3.76673,0.83226,0.00000,,CC
3445.876,storage_charge,3.76728,0.83226,0.00000,,CC
3448.478,storage_charge,3.76737,0.83226,0.00000,,CC
3451.080,storage_charge,3.76800,0.83226,0.00000,,CC
3453.682,storage_charge,3.76785,0.83226,0.00000,,CC
3456.284,storage_charge,3.76812,0.83227,0.00000,,CC
3458.886,storage_charge,3.76838,0.83226,0.00000,,CC
3461.488,storage_charge,3.76841,0.83228,0.00000,,CC
3464.090,storage_charge,3.76881,0.83225,0.00000,,CC
3466.692,storage_charge,3.76888,0.83227,0.00000,,CC
3469.294,storage_charge,3.76921,0.83225,0.00000,,CC
3471.896,storage_charge,3.76914,0.83225,0.00000,,CC
3474.498,storage_charge,3.76961,0.83227,0.00000,,CC
3477.100,storage_charge,3.76961,0.83228,0.00000,,CC
3479.702,storage_charge,3.76996,0.83227,0.00000,,CC
3482.304,storage_charge,3.76982,0.83226,0.00000,,CC
3484.921,storage_charge,3.77007,0.83226,0.00000,,CC
3487.523,storage_charge,3.77035,0.83225,0.00000,,CC
3490.124,storage_charge,3.77048,0.83226,0.00000,,CC
3492.726,storage_charge,3.77072,0.83226,0.00000,,CC
3495.328,storage_charge,3.77090,0.83227,0.00000,,CC
3497.930,storage_charge,3.77128,0.83226,0.00000,,CC
3500.532,storage_charge,3.77167,0.83225,0.00000,,CC
3503.140,storage_charge,3.77170,0.83226,0.00000,,CC
3505.742,storage_charge,3.77175,0.83228,0.00000,,CC
3508.351,storage_charge,3.77170,0.83227,0.00000,,CC
3510.953,storage_charge,3.77226,0.83227,0.00000,,CC
3513.555,storage_charge,3.77209,0.83225,0.00000,,CC
3516.157,storage_charge,3.77249,0.83225,0.00000,,CC
3518.759,storage_charge,3.77267,0.83227,0.00000,,CC
3521.367,storage_charge,3.77283,0.83227,0.00000,,CC
3523.969,storage_charge,3.77312,0.83226,0.00000,,CC
3526.577,storage_charge,3.77344,0.83226,0.00000,,CC
3529.179,storage_charge,3.77356,0.83223,0.00000,,CC
3531.781,storage_charge,3.77362,0.83226,0.00000,,CC
3534.383,storage_charge,3.77384,0.83227,0.00000,,CC
3536.985,storage_charge,3.77405,0.83226,0.00000,,CC
3539.587,storage_charge,3.77402,0.83225,0.00000,,CC
3542.189,storage_charge,3.77438,0.83228,0.00000,,CC
3544.796,storage_charge,3.77444,0.83224,0.00000,,CC
3547.398,storage_charge,3.77495,0.83225,0.00000,,CC
3550.006,storage_charge,3.77506,0.83227,0.00000,,CC
3552.608,storage_charge,3.77532,0.83224,0.00000,,CC
3555.216,storage_charge,3.77545,0.83225,0.00000,,CC
3557.818,storage_charge,3.77572,0.83228,0.00000,,CC
3560.430,storage_charge,3.77582,0.83226,0.00000,,CC
3563.032,storage_charge,3.77593,0.83226,0.00000,,CC
3565.634,storage_charge,3.77648,0.83226,0.00000,,CC
3568.236,storage_charge,3.77669,0.83229,0.00000,,CC
3570.838,storage_charge,3.77669,0.83225,0.00000,,CC
3573.440,storage_charge,3.77671,0.83227,0.00000,,CC
3576.042,storage_charge,3.77686,0.83227,0.00000,,CC
3578.650,storage_charge,3.77739,0.83225,0.00000,,CC
3581.252,storage_charge,3.77746,0.83226,0.00000,,CC
3583.854,storage_charge,3.77783,0.83227,0.00000,,CC
3586.456,storage_charge,3.77794,0.83227,0.00000,,CC
3589.058,storage_charge,3.77820,0.83228,0.00000,,CC
3591.660,storage_charge,3.77853,0.83226,0.00000,,CC
3594.262,storage_charge,3.77873,0.83226,0.00000,,CC
3596.864,storage_charge,3.77890,0.83225,0.00000,,CC
3599.474,storage_charge,3.77925,0.83227,0.00000,,CC
3602.076,storage_charge,3.77928,0.83226,0.00000,,CC
3604.678,storage_charge,3.77952,0.83225,0.00000,,CC
3607.280,storage_charge,3.77979,0.83227,0.00000,,CC
3609.882,storage_charge,3.77992,0.83227,0.00000,,CC
3612.489,storage_charge,3.77999,0.83225,0.00000,,CC
3615.091,storage_charge,3.78040,0.83225,0.00000,,CC
3617.699,storage_charge,3.78047,0.83226,0.00000,,CC
3620.300,storage_charge,3.78066,0.83225,0.00000,,CC
3622.902,storage_charge,3.78094,0.83226,0.00000,,CC
3625.504,storage_charge,3.78104,0.83226,0.00000,,CC
3628.106,storage_charge,3.78143,0.83227,0.00000,,CC
3630.708,storage_charge,3.78135,0.83229,0.00000,,CC
3633.310,storage_charge,3.78185,0.83227,0.00000,,CC
3635.911,storage_charge,3.78205,0.83225,0.00000,,CC
3638.513,storage_charge,3.78225,0.83226,0.00000,,CC
3641.115,storage_charge,3.78224,0.83226,0.00000,,CC
3643.717,storage_charge,3.78251,0.83227,0.00000,,CC
3646.319,storage_charge,3.78303,0.83227,0.00000,,CC
3648.921,storage_charge,3.78293,0.83226,0.00000,,CC
3651.523,storage_charge,3.78328,0.83225,0.00000,,CC
3654.125,storage_charge,3.78333,0.83227,0.00000,,CC
3656.727,storage_charge,3.78380,0.83226,0.00000,,CC
3659.329,storage_charge,3.78385,0.83226,0.00000,,CC
