t_s,mode,v,i,soc_cc,dvdi,note
2727.894,charge,3.72254,0.83221,0.00000,,CC
2730.496,charge,3.72252,0.83223,0.00000,,CC
2733.098,charge,3.72261,0.83221,0.00000,,CC
2735.700,charge,3.72262,0.83221,0.00000,,CC
2738.304,charge,3.72302,0.83222,0.00000,,CC
2740.906,charge,3.72314,0.83222,0.00000,,CC
2743.509,charge,3.72311,0.83220,0.00000,,CC
2746.111,charge,3.72352,0.83222,0.00000,,CC
2748.714,charge,3.72383,0.83222,0.00000,,CC
2751.317,charge,3.72389,0.83220,0.00000,,CC
2753.919,charge,3.72387,0.83221,0.00000,,CC
2756.521,charge,3.72371,0.83222,0.00000,,CC
2759.122,charge,3.72417,0.83223,0.00000,,CC
2761.727,charge,3.72414,0.83220,0.00000,,CC
2764.328,charge,3.72452,0.83223,0.00000,,CC
2766.932,charge,3.72433,0.83222,0.00000,,CC
2769.534,charge,3.72452,0.83219,0.00000,,CC
2772.137,charge,3.72465,0.83222,0.00000,,CC
2774.739,charge,3.72496,0.83222,0.00000,,CC
2777.343,charge,3.72482,0.83221,0.00000,,CC
2779.945,charge,3.72494,0.83222,0.00000,,CC
2782.550,charge,3.72498,0.83221,0.00000,,CC
2785.152,charge,3.72519,0.83222,0.00000,,CC
2787.754,charge,3.72533,0.83220,0.00000,,CC
2790.356,charge,3.72559,0.83221,0.00000,,CC
2792.958,charge,3.72573,0.83223,0.00000,,CC
2795.560,charge,3.72580,0.83223,0.00000,,CC
2798.161,charge,3.72596,0.83222,0.00000,,CC
2800.763,charge,3.72572,0.83221,0.00000,,CC
2803.365,charge,3.72608,0.83223,0.00000,,CC
2805.967,charge,3.72635,0.83221,0.00000,,CC
2808.569,charge,3.72660,0.83222,0.00000,,CC
2811.171,charge,3.72672,0.83222,0.00000,,CC
2813.773,charge,3.72657,0.83222,0.00000,,CC
2816.375,charge,3.72676,0.83223,0.00000,,CC
2818.977,charge,3.72693,0.83222,0.00000,,CC
2821.579,charge,3.72728,0.83220,0.00000,,CC
2824.181,charge,3.72725,0.83221,0.00000,,CC
2826.785,charge,3.72751,0.83223,0.00000,,CC
2829.387,charge,3.72731,0.83220,0.00000,,CC
2831.990,charge,3.72757,0.83222,0.00000,,CC
2834.592,charge,3.72784,0.83221,0.00000,,CC
2837.194,charge,3.72822,0.83221,0.00000,,CC
2839.796,charge,3.72802,0.83221,0.00000,,CC
2842.398,charge,3.72802,0.83224,0.00000,,CC
2845.000,charge,3.72831,0.83222,0.00000,,CC
2847.602,charge,3.72838,0.83220,0.00000,,CC
2850.204,charge,3.72860,0.83223,0.00000,,CC
2852.806,charge,3.72854,0.83221,0.00000,,CC
2855.411,charge,3.72896,0.83220,0.00000,,CC
2858.013,charge,3.72902,0.83223,0.00000,,CC
2860.617,charge,3.72909,0.83222,0.00000,,CC
2863.220,charge,3.72908,0.83222,0.00000,,CC
2865.822,charge,3.72922,0.83222,0.00000,,CC
2868.424,charge,3.72972,0.83221,0.00000,,CC
2871.026,charge,3.72982,0.83222,0.00000,,CC
2873.628,charge,3.72988,0.83221,0.00000,,CC
2876.230,charge,3.72976,0.83221,0.00000,,CC
2878.832,charge,3.73001,0.83221,0.00000,,CC
2881.434,charge,3.73014,0.83223,0.00000,,CC
2884.036,charge,3.73039,0.83221,0.00000,,CC
2886.638,charge,3.73036,0.83221,0.00000,,CC
2889.289,charge,3.73059,0.83221,0.00000,,CC
2891.891,charge,3.73059,0.83220,0.00000,,CC
2894.493,charge,3.73058,0.83222,0.00000,,CC
2897.095,charge,3.73089,0.83221,0.00000,,CC
2899.699,charge,3.73110,0.83223,0.00000,,CC
2902.301,charge,3.73151,0.83221,0.00000,,CC
2904.903,charge,3.73146,0.83222,0.00000,,CC
2907.505,charge,3.73139,0.83221,0.00000,,CC
2910.107,charge,3.73144,0.83221,0.00000,,CC
2912.709,charge,3.73156,0.83220,0.00000,,CC
2915.311,charge,3.73200,0.83220,0.00000,,CC
2917.912,charge,3.73198,0.83219,0.00000,,CC
2920.514,charge,3.73232,0.83221,0.00000,,CC
2923.115,charge,3.73247,0.83222,0.00000,,CC
2925.719,charge,3.73241,0.83222,0.00000,,CC
2928.321,charge,3.73281,0.83222,0.00000,,CC
2930.925,charge,3.73286,0.83221,0.00000,,CC
2933.527,charge,3.73294,0.83220,0.00000,,CC
2936.131,charge,3.73274,0.83221,0.00000,,CC
2938.733,charge,3.73335,0.83223,0.00000,,CC
2941.335,charge,3.73331,0.83221,0.00000,,CC
2943.937,charge,3.73342,0.83221,0.00000,,CC
2946.539,charge,3.73378,0.83222,0.00000,,CC
2949.140,charge,3.73399,0.83217,0.00000,,CC
2951.742,charge,3.73413,0.83220,0.00000,,CC
2954.344,charge,3.73420,0.83222,0.00000,,CC
2956.946,charge,3.73405,0.83220,0.00000,,CC
2959.548,charge,3.73444,0.83221,0.00000,,CC
2962.150,charge,3.73464,0.83222,0.00000,,CC
2964.752,charge,3.73472,0.83223,0.00000,,CC
2967.358,charge,3.73504,0.83222,0.00000,,CC
2969.960,charge,3.73466,0.83223,0.00000,,CC
2972.562,charge,3.73504,0.83222,0.00000,,CC
2975.164,charge,3.73502,0.83221,0.00000,,CC
2977.766,charge,3.73518,0.83220,0.00000,,CC
2980.368,charge,3.73538,0.83220,0.00000,,CC
2982.970,charge,3.73578,0.83222,0.00000,,CC
2985.573,charge,3.73599,0.83224,0.00000,,CC
2988.175,charge,3.73580,0.83220,0.00000,,CC
2990.779,charge,3.73621,0.83220,0.00000,,CC
2993.381,charge,3.73630,0.83221,0.00000,,CC
2995.986,charge,3.73652,0.83220,0.00000,,CC
2998.588,charge,3.73659,0.83221,0.00000,,CC
3001.191,charge,3.73673,0.83220,0.00000,,CC
3003.793,charge,3.73678,0.83222,0.00000,,CC
3006.395,charge,3.73695,0.83222,0.00000,,CC
3008.997,charge,3.73713,0.83222,0.00000,,CC
3011.599,charge,3.73703,0.83221,0.00000,,CC
3014.201,charge,3.73732,0.83221,0.00000,,CC
3016.803,charge,3.73742,0.83222,0.00000,,CC
3019.406,charge,3.73750,0.83222,0.00000,,CC
3022.008,charge,3.73797,0.83220,0.00000,,CC
3024.610,charge,3.73789,0.83221,0.00000,,CC
3027.212,charge,3.73799,0.83222,0.00000,,CC
3029.814,charge,3.73818,0.83223,0.00000,,CC
3032.416,charge,3.73826,0.83224,0.00000,,CC
3035.018,charge,3.73866,0.83222,0.00000,,CC
3037.621,charge,3.73869,0.83222,0.00000,,CC
3040.223,charge,3.73888,0.83222,0.00000,,CC
3042.825,charge,3.73897,0.83221,0.00000,,CC
3045.427,charge,3.73909,0.83221,0.00000,,CC
3048.029,charge,3.73926,0.83221,0.00000,,CC
3050.631,charge,3.73949,0.83222,0.00000,,CC
3053.233,charge,3.73958,0.83221,0.00000,,CC
3055.836,charge,3.73977,0.83223,0.00000,,CC
3058.438,charge,3.73970,0.83222,0.00000,,CC
3061.042,charge,3.74003,0.83223,0.00000,,CC
3063.644,charge,3.74038,0.83220,0.00000,,CC
3066.248,charge,3.74020,0.83220,0.00000,,CC
3068.850,charge,3.74053,0.83221,0.00000,,CC
3071.455,charge,3.74068,0.83223,0.00000,,CC
3074.058,charge,3.74088,0.83221,0.00000,,CC
3076.660,charge,3.74098,0.83220,0.00000,,CC
3079.262,charge,3.74123,0.83220,0.00000,,CC
3081.865,charge,3.74131,0.83221,0.00000,,CC
3084.467,charge,3.74114,0.83221,0.00000,,CC
3087.069,charge,3.74149,0.83219,0.00000,,CC
3089.673,charge,3.74178,0.83221,0.00000,,CC
3092.277,charge,3.74169,0.83221,0.00000,,CC
3094.879,charge,3.74223,0.83224,0.00000,,CC
3097.481,charge,3.74257,0.83220,0.00000,,CC
3100.083,charge,3.74242,0.83223,0.00000,,CC
3102.685,charge,3.74252,0.83223,0.00000,,CC
3105.287,charge,3.74249,0.83219,0.00000,,CC
3107.890,charge,3.74303,0.83223,0.00000,,CC
3110.491,charge,3.74312,0.83220,0.00000,,CC
3113.093,charge,3.74317,0.83223,0.00000,,CC
3115.695,charge,3.74337,0.83222,0.00000,,CC
3118.297,charge,3.74319,0.83221,0.00000,,CC
3120.899,charge,3.74355,0.83221,0.00000,,CC
3123.501,charge,3.74386,0.83222,0.00000,,CC
3126.103,charge,3.74411,0.83223,0.00000,,CC
3128.705,charge,3.74434,0.83222,0.00000,,CC
3131.307,charge,3.74451,0.83220,0.00000,,CC
3133.909,charge,3.74441,0.83222,0.00000,,CC
3136.511,charge,3.74461,0.83222,0.00000,,CC
3139.113,charge,3.74464,0.83221,0.00000,,CC
3141.715,charge,3.74460,0.83221,0.00000,,CC
3144.317,charge,3.74482,0.83221,0.00000,,CC
3146.921,charge,3.74496,0.83220,0.00000,,CC
3149.523,charge,3.74532,0.83221,0.00000,,CC
3152.125,charge,3.74550,0.83221,0.00000,,CC
3154.727,charge,3.74561,0.83223,0.00000,,CC
3157.330,charge,3.74602,0.83220,0.00000,,CC
3159.932,charge,3.74614,0.83224,0.00000,,CC
3162.538,charge,3.74628,0.83220,0.00000,,CC
3165.140,charge,3.74631,0.83222,0.00000,,CC
3167.743,charge,3.74635,0.83221,0.00000,,CC
3170.345,charge,3.74656,0.83221,0.00000,,CC
3172.947,charge,3.74668,0.83222,0.00000,,CC
3175.549,charge,3.74672,0.83220,0.00000,,CC
3178.151,charge,3.74729,0.83224,0.00000,,CC
3180.754,charge,3.74725,0.83223,0.00000,,CC
3183.356,charge,3.74739,0.83220,0.00000,,CC
3185.958,charge,3.74759,0.83220,0.00000,,CC
3188.560,charge,3.74783,0.83220,0.00000,,CC
3191.162,charge,3.74792,0.83220,0.00000,,CC
3193.812,charge,3.74835,0.83222,0.00000,,CC
3196.414,charge,3.74819,0.83220,0.00000,,CC
3199.016,charge,3.74832,0.83222,0.00000,,CC
3201.618,charge,3.74858,0.83220,0.00000,,CC
3204.223,charge,3.74864,0.83222,0.00000,,CC
3206.825,charge,3.74885,0.83220,0.00000,,CC
3209.427,charge,3.74903,0.83218,0.00000,,CC
3212.029,charge,3.74934,0.83222,0.00000,,CC
3214.631,charge,3.74931,0.83223,0.00000,,CC
3217.233,charge,3.74961,0.83221,0.00000,,CC
3219.835,charge,3.74965,0.83222,0.00000,,CC
3222.437,charge,3.75003,0.83223,0.00000,,CC
3225.042,charge,3.75001,0.83221,0.00000,,CC
3227.644,charge,3.75012,0.83221,0.00000,,CC
3230.246,charge,3.75022,0.83223,0.00000,,CC
3232.848,charge,3.75050,0.83220,0.00000,,CC
3235.450,charge,3.75086,0.83222,0.00000,,CC
3238.052,charge,3.75115,0.83221,0.00000,,CC
3240.655,charge,3.75089,0.83220,0.00000,,CC
3243.257,charge,3.75120,0.83220,0.00000,,CC
3245.859,charge,3.75146,0.83220,0.00000,,CC
3248.461,charge,3.75156,0.83222,0.00000,,CC
3251.063,charge,3.75194,0.83220,0.00000,,CC
3253.665,charge,3.75219,0.83223,0.00000,,CC
3256.267,charge,3.75209,0.83221,0.00000,,CC
3258.872,charge,3.75220,0.83221,0.00000,,CC
3261.474,charge,3.75228,0.83221,0.00000,,CC
3264.076,charge,3.75241,0.83220,0.00000,,CC
3266.678,charge,3.75283,0.83221,0.00000,,CC
3269.280,charge,3.75274,0.83221,0.00000,,CC
3271.882,charge,3.75301,0.83222,0.00000,,CC
3274.484,charge,3.75321,0.83220,0.00000,,CC
3277.087,charge,3.75379,0.83222,0.00000,,CC
3279.689,charge,3.75344,0.83222,0.00000,,CC
3282.291,charge,3.75357,0.83222,0.00000,,CC
3284.893,charge,3.75390,0.83221,0.00000,,CC
3287.495,charge,3.75386,0.83221,0.00000,,CC
3290.098,charge,3.75425,0.83223,0.00000,,CC
3292.700,charge,3.75436,0.83220,0.00000,,CC
3295.304,charge,3.75466,0.83222,0.00000,,CC
3297.906,charge,3.75496,0.83222,0.00000,,CC
3300.508,charge,3.75522,0.83223,0.00000,,CC
3303.110,charge,3.75525,0.83221,0.00000,,CC
3305.712,charge,3.75504,0.83222,0.00000,,CC
3308.314,charge,3.75589,0.83221,0.00000,,CC
3310.919,charge,3.75559,0.83223,0.00000,,CC
3313.521,charge,3.75626,0.83221,0.00000,,CC
3316.123,charge,3.75594,0.83221,0.00000,,CC
3318.728,charge,3.75619,0.83220,0.00000,,CC
3321.330,charge,3.75622,0.83221,0.00000,,CC
3323.933,charge,3.75668,0.83220,0.00000,,CC
3326.535,charge,3.75694,0.83221,0.00000,,CC
3329.137,charge,3.75716,0.83221,0.00000,,CC
3331.739,charge,3.75694,0.83220,0.00000,,CC
3334.342,charge,3.75692,0.83221,0.00000,,CC
3336.947,charge,3.75748,0.83222,0.00000,,CC
3339.549,charge,3.75776,0.83220,0.00000,,CC
3342.151,charge,3.75774,0.83222,0.00000,,CC
3344.753,charge,3.75788,0.83221,0.00000,,CC
3347.355,charge,3.75798,0.83219,0.00000,,CC
3349.957,charge,3.75807,0.83220,0.00000,,CC
3352.559,charge,3.75884,0.83222,0.00000,,CC
3355.164,charge,3.75885,0.83223,0.00000,,CC
3357.766,charge,3.75891,0.83222,0.00000,,CC
3360.370,charge,3.75913,0.83219,0.00000,,CC
3362.972,charge,3.75930,0.83222,0.00000,,CC
3365.574,charge,3.75937,0.83221,0.00000,,CC
3368.176,charge,3.75944,0.83223,0.00000,,CC
3370.780,charge,3.75975,0.83222,0.00000,,CC
3373.381,charge,3.75996,0.83221,0.00000,,CC
3375.985,charge,3.76009,0.83224,0.00000,,CC
3378.587,charge,3.76039,0.83223,0.00000,,CC
3381.201,charge,3.76102,0.83220,0.00000,,CC
3383.803,charge,3.76060,0.83219,0.00000,,CC
3386.405,charge,3.76079,0.83220,0.00000,,CC
3389.007,charge,3.76094,0.83221,0.00000,,CC
3391.609,charge,3.76101,0.83221,0.00000,,CC
3394.211,charge,3.76112,0.83221,0.00000,,CC
3396.813,charge,3.76164,0.83221,0.00000,,CC
3399.415,charge,3.76191,0.83223,0.00000,,CC
3402.017,charge,3.76197,0.83222,0.00000,,CC
3404.619,charge,3.76241,0.83223,0.00000,,CC
3407.221,charge,3.76227,0.83221,0.00000,,CC
3409.823,charge,3.76279,0.83222,0.00000,,CC
3412.425,charge,3.76289,0.83221,0.00000,,CC
3415.027,charge,3.76303,0.83223,0.00000,,CC
3417.629,charge,3.76326,0.83223,0.00000,,CC
3420.231,charge,3.76350,0.83221,0.00000,,CC
3422.833,charge,3.76346,0.83219,0.00000,,CC
3425.435,charge,3.76379,0.83223,0.00000,,CC
3428.037,charge,3.76423,0.83220,0.00000,,CC
3430.638,charge,3.76409,0.83223,0.00000,,CC
3433.240,charge,3.76434,0.83222,0.00000,,CC
3435.842,charge,3.76454,0.83223,0.00000,,CC
3438.444,charge,3.76476,0.83220,0.00000,,CC
3441.046,charge,3.76471,0.83222,0.00000,,CC
3443.648,charge,3.76509,0.83222,0.00000,,CC
3446.250,charge,3.76517,0.83221,0.00000,,CC
3448.852,charge,3.76553,0.83220,0.00000,,CC
3451.454,charge,3.76574,0.83222,0.00000,,CC
3454.056,charge,3.76560,0.83221,0.00000,,CC
3456.658,charge,3.76597,0.83222,0.00000,,CC
3459.260,charge,3.76614,0.83223,0.00000,,CC
3461.861,charge,3.76645,0.83222,0.00000,,CC
3464.463,charge,3.76649,0.83222,0.00000,,CC
3467.065,charge,3.76676,0.83220,0.00000,,CC
3469.667,charge,3.76697,0.83222,0.00000,,CC
3472.269,charge,3.76708,0.83220,0.00000,,CC
3474.873,charge,3.76758,0.83221,0.00000,,CC
3477.476,charge,3.76769,0.83220,0.00000,,CC
3480.078,charge,3.76801,0.83221,0.00000,,CC
3482.680,charge,3.76772,0.83219,0.00000,,CC
3485.282,charge,3.76795,0.83223,0.00000,,CC
3487.889,charge,3.76821,0.83220,0.00000,,CC
3490.491,charge,3.76848,0.83223,0.00000,,CC
3493.093,charge,3.76848,0.83222,0.00000,,CC
3495.695,charge,3.76929,0.83221,0.00000,,CC
3498.309,charge,3.76921,0.83222,0.00000,,CC
3500.910,charge,3.76943,0.83222,0.00000,,CC
3503.512,charge,3.76966,0.83220,0.00000,,CC
3506.114,charge,3.76954,0.83220,0.00000,,CC
3508.722,charge,3.77011,0.83221,0.00000,,CC
3511.326,charge,3.77035,0.83220,0.00000,,CC
3513.928,charge,3.77031,0.83223,0.00000,,CC
3516.530,charge,3.77039,0.83223,0.00000,,CC
3519.132,charge,3.77051,0.83222,0.00000,,CC
3521.734,charge,3.77109,0.83221,0.00000,,CC
3524.336,charge,3.77099,0.83220,0.00000,,CC
3526.938,charge,3.77146,0.83221,0.00000,,CC
3529.546,charge,3.77157,0.83222,0.00000,,CC
3532.148,charge,3.77172,0.83223,0.00000,,CC
3534.750,charge,3.77161,0.83222,0.00000,,CC
3537.352,charge,3.77219,0.83222,0.00000,,CC
3539.954,charge,3.77213,0.83219,0.00000,,CC
3542.562,charge,3.77264,0.83222,0.00000,,CC
3545.164,charge,3.77284,0.83219,0.00000,,CC
3547.766,charge,3.77325,0.83221,0.00000,,CC
3550.368,charge,3.77333,0.83221,0.00000,,CC
3552.976,charge,3.77334,0.83222,0.00000,,CC
3555.578,charge,3.77371,0.83221,0.00000,,CC
3558.180,charge,3.77369,0.83222,0.00000,,CC
3560.782,charge,3.77386,0.83222,0.00000,,CC
3563.384,charge,3.77443,0.83221,0.00000,,CC
3565.986,charge,3.77442,0.83221,0.00000,,CC
3568.588,charge,3.77447,0.83222,0.00000,,CC
3571.190,charge,3.77478,0.83219,0.00000,,CC
3573.792,charge,3.77504,0.83218,0.00000,,CC
3576.394,charge,3.77519,0.83221,0.00000,,CC
3578.996,charge,3.77544,0.83221,0.00000,,CC
3581.598,charge,3.77555,0.83222,0.00000,,CC
3584.201,charge,3.77592,0.83219,0.00000,,CC
3586.803,charge,3.77595,0.83220,0.00000,,CC
3589.405,charge,3.77624,0.83223,0.00000,,CC
3592.007,charge,3.77670,0.83222,0.00000,,CC
3594.609,charge,3.77665,0.83221,0.00000,,CC
3597.211,charge,3.77680,0.83222,0.00000,,CC
3599.813,charge,3.77737,0.83221,0.00000,,CC
3602.415,charge,3.77752,0.83222,0.00000,,CC
3605.017,charge,3.77744,0.83220,0.00000,,CC
3607.619,charge,3.77778,0.83222,0.00000,,CC
3610.221,charge,3.77796,0.83219,0.00000,,CC
3612.823,charge,3.77806,0.83223,0.00000,,CC
3615.425,charge,3.77855,0.83220,0.00000,,CC
3618.027,charge,3.77841,0.83222,0.00000,,CC
3620.629,charge,3.77875,0.83220,0.00000,,CC
3623.231,charge,3.77891,0.83221,0.00000,,CC
3625.835,charge,3.77964,0.83219,0.00000,,CC
3628.437,charge,3.77942,0.83221,0.00000,,CC
3631.039,charge,3.77967,0.83221,0.00000,,CC
3633.648,charge,3.77999,0.83223,0.00000,,CC
3636.250,charge,3.77996,0.83222,0.00000,,CC
3638.852,charge,3.78041,0.83221,0.00000,,CC
3641.454,charge,3.78048,0.83219,0.00000,,CC
3644.056,charge,3.78082,0.83220,0.00000,,CC
3646.658,charge,3.78102,0.83221,0.00000,,CC
3649.260,charge,3.78107,0.83222,0.00000,,CC
3651.862,charge,3.78143,0.83221,0.00000,,CC
3654.464,charge,3.78149,0.83221,0.00000,,CC
3657.066,charge,3.78203,0.83221,0.00000,,CC
3659.668,charge,3.78191,0.83223,0.00000,,CC
3662.275,charge,3.78219,0.83224,0.00000,,CC
3664.883,charge,3.78230,0.83222,0.00000,,CC
3667.485,charge,3.78263,0.83222,0.00000,,CC
3670.087,charge,3.78297,0.83222,0.00000,,CC
3672.689,charge,3.78312,0.83221,0.00000,,CC
3675.291,charge,3.78311,0.83222,0.00000,,CC
3677.899,charge,3.78377,0.83220,0.00000,,CC
3680.501,charge,3.78405,0.83219,0.00000,,CC
3683.103,charge,3.78381,0.83221,0.00000,,CC
3685.705,charge,3.78430,0.83219,0.00000,,CC
3688.307,charge,3.78443,0.83222,0.00000,,CC
3690.909,charge,3.78474,0.83219,0.00000,,CC
3693.511,charge,3.78512,0.83219,0.00000,,CC
3696.113,charge,3.78540,0.83223,0.00000,,CC
3698.721,charge,3.78532,0.83220,0.00000,,CC
3701.323,charge,3.78572,0.83221,0.00000,,CC
3703.925,charge,3.78583,0.83220,0.00000,,CC
3706.527,charge,3.78622,0.83222,0.00000,,CC
3709.129,charge,3.78618,0.83221,0.00000,,CC
3711.737,charge,3.78656,0.83222,0.00000,,CC
3714.339,charge,3.78680,0.83221,0.00000,,CC
3716.942,charge,3.78673,0.83222,0.00000,,CC
3719.544,charge,3.78723,0.83221,0.00000,,CC
3722.146,charge,3.78739,0.83222,0.00000,,CC
3724.748,charge,3.78765,0.83222,0.00000,,CC
3727.350,charge,3.78784,0.83222,0.00000,,CC
3729.952,charge,3.78809,0.83220,0.00000,,CC
3732.554,charge,3.78808,0.83222,0.00000,,CC
3735.156,charge,3.78847,0.83220,0.00000,,CC
3737.758,charge,3.78886,0.83221,0.00000,,CC
3740.360,charge,3.78890,0.83220,0.00000,,CC
3742.962,charge,3.78929,0.83222,0.00000,,CC
3745.564,charge,3.78937,0.83222,0.00000,,CC
3748.171,charge,3.78979,0.83220,0.00000,,CC
3750.773,charge,3.79007,0.83222,0.00000,,CC
3753.381,charge,3.79029,0.83223,0.00000,,CC
3755.982,charge,3.79036,0.83220,0.00000,,CC
3758.590,charge,3.79067,0.83220,0.00000,,CC
3761.192,charge,3.79089,0.83224,0.00000,,CC
3763.799,charge,3.79116,0.83221,0.00000,,CC
3766.401,charge,3.79127,0.83221,0.00000,,CC
3769.009,charge,3.79146,0.83222,0.00000,,CC
3771.611,charge,3.79177,0.83222,0.00000,,CC
3774.220,charge,3.79187,0.83220,0.00000,,CC
3776.822,charge,3.79212,0.83221,0.00000,,CC
3779.429,charge,3.79220,0.83219,0.00000,,CC
3782.031,charge,3.79255,0.83221,0.00000,,CC
3784.639,charge,3.79270,0.83222,0.00000,,CC
3787.241,charge,3.79303,0.83224,0.00000,,CC
3789.849,charge,3.79318,0.83220,0.00000,,CC
3792.451,charge,3.79366,0.83221,0.00000,,CC
3795.070,charge,3.79368,0.83219,0.00000,,CC
3797.672,charge,3.79426,0.83222,0.00000,,CC
3800.280,charge,3.79425,0.83222,0.00000,,CC
3802.882,charge,3.79435,0.83221,0.00000,,CC
3805.484,charge,3.79472,0.83220,0.00000,,CC
3808.086,charge,3.79490,0.83220,0.00000,,CC
3810.688,charge,3.79529,0.83221,0.00000,,CC
3813.290,charge,3.79546,0.83219,0.00000,,CC
3815.892,charge,3.79563,0.83220,0.00000,,CC
3818.494,charge,3.79627,0.83223,0.00000,,CC
3821.096,charge,3.79654,0.83221,0.00000,,CC
3823.698,charge,3.79673,0.83218,0.00000,,CC
3826.300,charge,3.79700,0.83221,0.00000,,CC
3828.902,charge,3.79702,0.83222,0.00000,,CC
3831.504,charge,3.79715,0.83221,0.00000,,CC
3834.106,charge,3.79752,0.83222,0.00000,,CC
3836.730,charge,3.79735,0.83219,0.00000,,CC
3839.332,charge,3.79795,0.83220,0.00000,,CC
3841.934,charge,3.79844,0.83222,0.00000,,CC
3844.536,charge,3.79833,0.83221,0.00000,,CC
3847.138,charge,3.79848,0.83222,0.00000,,CC
3849.752,charge,3.79890,0.83222,0.00000,,CC
3852.354,charge,3.79938,0.83221,0.00000,,CC
3854.956,charge,3.79942,0.83221,0.00000,,CC
3857.558,charge,3.79940,0.83222,0.00000,,CC
3860.160,charge,3.79998,0.83220,0.00000,,CC
3862.762,charge,3.79996,0.83221,0.00000,,CC
3865.364,charge,3.80020,0.83219,0.00000,,CC
3867.966,charge,3.80077,0.83221,0.00000,,CC
3870.568,charge,3.80081,0.83220,0.00000,,CC
3873.169,charge,3.80078,0.83222,0.00000,,CC
3875.771,charge,3.80128,0.83221,0.00000,,CC
3878.376,charge,3.80163,0.83221,0.00000,,CC
3880.978,charge,3.80178,0.83222,0.00000,,CC
3883.580,charge,3.80207,0.83221,0.00000,,CC
3886.182,charge,3.80232,0.83222,0.00000,,CC
3888.784,charge,3.80257,0.83221,0.00000,,CC
3891.386,charge,3.80300,0.83222,0.00000,,CC
3893.988,charge,3.80344,0.83223,0.00000,,CC
3896.590,charge,3.80318,0.83222,0.00000,,CC
3899.192,charge,3.80367,0.83222,0.00000,,CC
3901.794,charge,3.80388,0.83220,0.00000,,CC
3904.399,charge,3.80421,0.83221,0.00000,,CC
3907.001,charge,3.80426,0.83220,0.00000,,CC
3909.603,charge,3.80455,0.83222,0.00000,,CC
3912.215,charge,3.80459,0.83223,0.00000,,CC
3914.817,charge,3.80522,0.83223,0.00000,,CC
3917.430,charge,3.80536,0.83219,0.00000,,CC
3920.032,charge,3.80545,0.83220,0.00000,,CC
3922.644,charge,3.80584,0.83221,0.00000,,CC
3925.245,charge,3.80612,0.83220,0.00000,,CC
3927.847,charge,3.80625,0.83222,0.00000,,CC
3930.449,charge,3.80696,0.83223,0.00000,,CC
3933.051,charge,3.80692,0.83224,0.00000,,CC
3935.655,charge,3.80713,0.83223,0.00000,,CC
3938.257,charge,3.80740,0.83221,0.00000,,CC
3940.859,charge,3.80758,0.83221,0.00000,,CC
3943.461,charge,3.80780,0.83221,0.00000,,CC
3946.063,charge,3.80831,0.83221,0.00000,,CC
3948.684,charge,3.80851,0.83222,0.00000,,CC
3951.286,charge,3.80861,0.83220,0.00000,,CC
3953.888,charge,3.80873,0.83222,0.00000,,CC
3956.490,charge,3.80903,0.83223,0.00000,,CC
3959.092,charge,3.80957,0.83220,0.00000,,CC
3961.694,charge,3.80961,0.83221,0.00000,,CC
3964.296,charge,3.80999,0.83221,0.00000,,CC
3966.898,charge,3.81041,0.83220,0.00000,,CC
3969.510,charge,3.81030,0.83221,0.00000,,CC
3972.112,charge,3.81051,0.83219,0.00000,,CC
3974.734,charge,3.81108,0.83221,0.00000,,CC
3977.336,charge,3.81099,0.83223,0.00000,,CC
3979.938,charge,3.81167,0.83223,0.00000,,CC
3982.540,charge,3.81153,0.83221,0.00000,,CC
3985.142,charge,3.81206,0.83220,0.00000,,CC
3987.744,charge,3.81212,0.83219,0.00000,,CC
3990.346,charge,3.81255,0.83222,0.00000,,CC
3992.958,charge,3.81282,0.83222,0.00000,,CC
3995.560,charge,3.81253,0.83220,0.00000,,CC
3998.162,charge,3.81324,0.83221,0.00000,,CC
4000.764,charge,3.81360,0.83222,0.00000,,CC
4003.366,charge,3.81414,0.83222,0.00000,,CC
4005.968,charge,3.81400,0.83221,0.00000,,CC
4008.570,charge,3.81420,0.83219,0.00000,,CC
4011.172,charge,3.81470,0.83222,0.00000,,CC
4013.784,charge,3.81437,0.83223,0.00000,,CC
4016.386,charge,3.81491,0.83222,0.00000,,CC
4018.998,charge,3.81552,0.83219,0.00000,,CC
4021.600,charge,3.81575,0.83221,0.00000,,CC
4024.221,charge,3.81560,0.83222,0.00000,,CC
4026.823,charge,3.81606,0.83221,0.00000,,CC
4029.473,charge,3.81632,0.83223,0.00000,,CC
4032.075,charge,3.81658,0.83220,0.00000,,CC
4034.714,charge,3.81651,0.83222,0.00000,,CC
4037.316,charge,3.81716,0.83221,0.00000,,CC
4039.954,charge,3.81780,0.83221,0.00000,,CC
4042.556,charge,3.81789,0.83220,0.00000,,CC
4045.158,charge,3.81769,0.83223,0.00000,,CC
4047.759,charge,3.81860,0.83221,0.00000,,CC
4050.364,charge,3.81870,0.83222,0.00000,,CC
4052.966,charge,3.81855,0.83222,0.00000,,CC
4055.568,charge,3.81953,0.83221,0.00000,,CC
4058.170,charge,3.81984,0.83220,0.00000,,CC
4060.772,charge,3.82014,0.83222,0.00000,,CC
4063.374,charge,3.82026,0.83222,0.00000,,CC
4065.976,charge,3.82020,0.83221,0.00000,,CC
4068.578,charge,3.82033,0.83222,0.00000,,CC
4071.180,charge,3.82023,0.83223,0.00000,,CC
