t_s,mode,v,i,soc_cc,dvdi,note
2727.728,charge,3.72688,0.83222,0.00000,,CC
2730.333,charge,3.72719,0.83225,0.00000,,CC
2732.935,charge,3.72745,0.83224,0.00000,,CC
2735.538,charge,3.72760,0.83222,0.00000,,CC
2738.141,charge,3.72760,0.83221,0.00000,,CC
2740.743,charge,3.72764,0.83221,0.00000,,CC
2743.345,charge,3.72800,0.83224,0.00000,,CC
2745.949,charge,3.72778,0.83224,0.00000,,CC
2748.551,charge,3.72791,0.83224,0.00000,,CC
2751.153,charge,3.72838,0.83222,0.00000,,CC
2753.755,charge,3.72843,0.83224,0.00000,,CC
2756.357,charge,3.72840,0.83219,0.00000,,CC
2758.958,charge,3.72887,0.83222,0.00000,,CC
2761.560,charge,3.72884,0.83222,0.00000,,CC
2764.162,charge,3.72923,0.83223,0.00000,,CC
2766.764,charge,3.72891,0.83222,0.00000,,CC
2769.365,charge,3.72949,0.83224,0.00000,,CC
2771.968,charge,3.72950,0.83221,0.00000,,CC
2774.570,charge,3.72950,0.83221,0.00000,,CC
2777.172,charge,3.72983,0.83223,0.00000,,CC
2779.774,charge,3.72990,0.83221,0.00000,,CC
2782.376,charge,3.73017,0.83223,0.00000,,CC
2784.978,charge,3.73008,0.83222,0.00000,,CC
2787.579,charge,3.73042,0.83225,0.00000,,CC
2790.181,charge,3.73066,0.83221,0.00000,,CC
2792.783,charge,3.73052,0.83223,0.00000,,CC
2795.385,charge,3.73085,0.83222,0.00000,,CC
2797.987,charge,3.73057,0.83220,0.00000,,CC
2800.589,charge,3.73120,0.83224,0.00000,,CC
2803.191,charge,3.73106,0.83222,0.00000,,CC
2805.793,charge,3.73126,0.83222,0.00000,,CC
2808.395,charge,3.73146,0.83222,0.00000,,CC
2811.043,charge,3.73168,0.83223,0.00000,,CC
2813.645,charge,3.73178,0.83221,0.00000,,CC
2816.247,charge,3.73167,0.83221,0.00000,,CC
2818.849,charge,3.73201,0.83222,0.00000,,CC
2821.451,charge,3.73160,0.83222,0.00000,,CC
2824.053,charge,3.73238,0.83223,0.00000,,CC
2826.655,charge,3.73250,0.83224,0.00000,,CC
2829.259,charge,3.73275,0.83220,0.00000,,CC
2831.861,charge,3.73257,0.83222,0.00000,,CC
2834.467,charge,3.73274,0.83221,0.00000,,CC
2837.069,charge,3.73315,0.83222,0.00000,,CC
2839.671,charge,3.73298,0.83220,0.00000,,CC
2842.273,charge,3.73329,0.83222,0.00000,,CC
2844.875,charge,3.73350,0.83223,0.00000,,CC
2847.477,charge,3.73355,0.83223,0.00000,,CC
2850.081,charge,3.73335,0.83219,0.00000,,CC
2852.683,charge,3.73378,0.83222,0.00000,,CC
2855.286,charge,3.73397,0.83222,0.00000,,CC
2857.888,charge,3.73428,0.83222,0.00000,,CC
2860.491,charge,3.73435,0.83225,0.00000,,CC
2863.093,charge,3.73459,0.83222,0.00000,,CC
2865.698,charge,3.73481,0.83223,0.00000,,CC
2868.300,charge,3.73444,0.83221,0.00000,,CC
2870.902,charge,3.73478,0.83222,0.00000,,CC
2873.504,charge,3.73522,0.83224,0.00000,,CC
2876.106,charge,3.73507,0.83224,0.00000,,CC
2878.708,charge,3.73522,0.83220,0.00000,,CC
2881.310,charge,3.73579,0.83222,0.00000,,CC
2883.912,charge,3.73564,0.83222,0.00000,,CC
2886.514,charge,3.73587,0.83224,0.00000,,CC
2889.116,charge,3.73584,0.83225,0.00000,,CC
2891.718,charge,3.73609,0.83224,0.00000,,CC
2894.320,charge,3.73613,0.83223,0.00000,,CC
2896.922,charge,3.73652,0.83223,0.00000,,CC
2899.524,charge,3.73649,0.83222,0.00000,,CC
2902.126,charge,3.73673,0.83221,0.00000,,CC
2904.728,charge,3.73688,0.83222,0.00000,,CC
2907.330,charge,3.73686,0.83221,0.00000,,CC
2909.932,charge,3.73709,0.83221,0.00000,,CC
2912.534,charge,3.73721,0.83224,0.00000,,CC
2915.136,charge,3.73748,0.83221,0.00000,,CC
2917.738,charge,3.73748,0.83220,0.00000,,CC
2920.340,charge,3.73765,0.83221,0.00000,,CC
2922.941,charge,3.73786,0.83223,0.00000,,CC
2925.543,charge,3.73812,0.83223,0.00000,,CC
2928.192,charge,3.73826,0.83221,0.00000,,CC
2930.794,charge,3.73834,0.83222,0.00000,,CC
2933.396,charge,3.73862,0.83224,0.00000,,CC
2935.997,charge,3.73871,0.83222,0.00000,,CC
2938.603,charge,3.73855,0.83222,0.00000,,CC
2941.208,charge,3.73896,0.83223,0.00000,,CC
2943.810,charge,3.73920,0.83222,0.00000,,CC
2946.412,charge,3.73918,0.83222,0.00000,,CC
2949.014,charge,3.73915,0.83222,0.00000,,CC
2951.616,charge,3.73952,0.83221,0.00000,,CC
2954.218,charge,3.73970,0.83220,0.00000,,CC
2956.820,charge,3.74001,0.83222,0.00000,,CC
2959.422,charge,3.74002,0.83222,0.00000,,CC
2962.025,charge,3.74013,0.83222,0.00000,,CC
2964.628,charge,3.74036,0.83221,0.00000,,CC
2967.232,charge,3.74019,0.83224,0.00000,,CC
2969.834,charge,3.74060,0.83221,0.00000,,CC
2972.439,charge,3.74071,0.83220,0.00000,,CC
2975.041,charge,3.74121,0.83221,0.00000,,CC
2977.643,charge,3.74124,0.83223,0.00000,,CC
2980.245,charge,3.74105,0.83223,0.00000,,CC
2982.847,charge,3.74136,0.83222,0.00000,,CC
2985.449,charge,3.74151,0.83223,0.00000,,CC
2988.051,charge,3.74185,0.83224,0.00000,,CC
2990.653,charge,3.74205,0.83222,0.00000,,CC
2993.255,charge,3.74213,0.83223,0.00000,,CC
2995.857,charge,3.74213,0.83223,0.00000,,CC
2998.459,charge,3.74233,0.83223,0.00000,,CC
3001.062,charge,3.74253,0.83222,0.00000,,CC
3003.664,charge,3.74261,0.83218,0.00000,,CC
3006.273,charge,3.74287,0.83222,0.00000,,CC
3008.875,charge,3.74287,0.83223,0.00000,,CC
3011.479,charge,3.74325,0.83223,0.00000,,CC
3014.081,charge,3.74324,0.83224,0.00000,,CC
3016.685,charge,3.74343,0.83222,0.00000,,CC
3019.287,charge,3.74384,0.83221,0.00000,,CC
3021.889,charge,3.74378,0.83221,0.00000,,CC
3024.491,charge,3.74394,0.83221,0.00000,,CC
3027.093,charge,3.74400,0.83222,0.00000,,CC
3029.695,charge,3.74446,0.83220,0.00000,,CC
3032.297,charge,3.74431,0.83222,0.00000,,CC
3034.899,charge,3.74480,0.83220,0.00000,,CC
3037.501,charge,3.74472,0.83221,0.00000,,CC
3040.103,charge,3.74490,0.83224,0.00000,,CC
3042.705,charge,3.74498,0.83222,0.00000,,CC
3045.306,charge,3.74538,0.83224,0.00000,,CC
3047.908,charge,3.74552,0.83223,0.00000,,CC
3050.510,charge,3.74550,0.83221,0.00000,,CC
3053.112,charge,3.74588,0.83222,0.00000,,CC
3055.714,charge,3.74593,0.83222,0.00000,,CC
3058.316,charge,3.74606,0.83220,0.00000,,CC
3060.918,charge,3.74608,0.83221,0.00000,,CC
3063.520,charge,3.74644,0.83222,0.00000,,CC
3066.122,charge,3.74650,0.83222,0.00000,,CC
3068.727,charge,3.74665,0.83222,0.00000,,CC
3071.329,charge,3.74674,0.83221,0.00000,,CC
3073.931,charge,3.74703,0.83222,0.00000,,CC
3076.533,charge,3.74759,0.83222,0.00000,,CC
3079.136,charge,3.74743,0.83221,0.00000,,CC
3081.738,charge,3.74745,0.83222,0.00000,,CC
3084.340,charge,3.74780,0.83220,0.00000,,CC
3086.942,charge,3.74794,0.83222,0.00000,,CC
3089.544,charge,3.74815,0.83222,0.00000,,CC
3092.146,charge,3.74845,0.83223,0.00000,,CC
3094.748,charge,3.74840,0.83222,0.00000,,CC
3097.350,charge,3.74833,0.83221,0.00000,,CC
3099.952,charge,3.74883,0.83222,0.00000,,CC
3102.554,charge,3.74919,0.83223,0.00000,,CC
3105.157,charge,3.74924,0.83221,0.00000,,CC
3107.762,charge,3.74939,0.83223,0.00000,,CC
3110.363,charge,3.74940,0.83223,0.00000,,CC
3112.965,charge,3.74965,0.83222,0.00000,,CC
3115.567,charge,3.74971,0.83222,0.00000,,CC
3118.171,charge,3.75002,0.83223,0.00000,,CC
3120.773,charge,3.75021,0.83223,0.00000,,CC
3123.375,charge,3.75040,0.83223,0.00000,,CC
3125.977,charge,3.75067,0.83223,0.00000,,CC
3128.579,charge,3.75066,0.83224,0.00000,,CC
3131.181,charge,3.75077,0.83222,0.00000,,CC
3133.783,charge,3.75080,0.83223,0.00000,,CC
3136.385,charge,3.75106,0.83222,0.00000,,CC
3138.987,charge,3.75119,0.83222,0.00000,,CC
3141.589,charge,3.75147,0.83223,0.00000,,CC
3144.241,charge,3.75180,0.83222,0.00000,,CC
3146.843,charge,3.75159,0.83223,0.00000,,CC
3149.445,charge,3.75188,0.83224,0.00000,,CC
3152.047,charge,3.75228,0.83225,0.00000,,CC
3154.652,charge,3.75212,0.83222,0.00000,,CC
3157.254,charge,3.75265,0.83222,0.00000,,CC
3159.857,charge,3.75287,0.83221,0.00000,,CC
3162.459,charge,3.75275,0.83221,0.00000,,CC
3165.061,charge,3.75306,0.83223,0.00000,,CC
3167.663,charge,3.75332,0.83222,0.00000,,CC
3170.265,charge,3.75326,0.83223,0.00000,,CC
3172.867,charge,3.75367,0.83222,0.00000,,CC
3175.469,charge,3.75390,0.83222,0.00000,,CC
3178.071,charge,3.75400,0.83222,0.00000,,CC
3180.673,charge,3.75391,0.83221,0.00000,,CC
3183.275,charge,3.75419,0.83223,0.00000,,CC
3185.877,charge,3.75456,0.83222,0.00000,,CC
3188.479,charge,3.75478,0.83223,0.00000,,CC
3191.084,charge,3.75520,0.83223,0.00000,,CC
3193.686,charge,3.75491,0.83223,0.00000,,CC
3196.287,charge,3.75480,0.83222,0.00000,,CC
3198.889,charge,3.75583,0.83223,0.00000,,CC
3201.491,charge,3.75536,0.83224,0.00000,,CC
3204.093,charge,3.75594,0.83222,0.00000,,CC
3206.695,charge,3.75556,0.83222,0.00000,,CC
3209.298,charge,3.75629,0.83222,0.00000,,CC
3211.900,charge,3.75616,0.83223,0.00000,,CC
3214.502,charge,3.75649,0.83221,0.00000,,CC
3217.104,charge,3.75686,0.83222,0.00000,,CC
3219.706,charge,3.75685,0.83220,0.00000,,CC
3222.308,charge,3.75688,0.83223,0.00000,,CC
3224.910,charge,3.75706,0.83221,0.00000,,CC
3227.512,charge,3.75724,0.83223,0.00000,,CC
3230.114,charge,3.75742,0.83223,0.00000,,CC
3232.716,charge,3.75793,0.83222,0.00000,,CC
3235.318,charge,3.75778,0.83222,0.00000,,CC
3237.920,charge,3.75835,0.83223,0.00000,,CC
3240.522,charge,3.75872,0.83221,0.00000,,CC
3243.125,charge,3.75847,0.83222,0.00000,,CC
3245.727,charge,3.75852,0.83222,0.00000,,CC
3248.329,charge,3.75933,0.83221,0.00000,,CC
3250.931,charge,3.75897,0.83222,0.00000,,CC
3253.533,charge,3.75958,0.83223,0.00000,,CC
3256.137,charge,3.75926,0.83221,0.00000,,CC
3258.738,charge,3.75948,0.83221,0.00000,,CC
3261.340,charge,3.75983,0.83224,0.00000,,CC
3263.942,charge,3.75999,0.83219,0.00000,,CC
3266.545,charge,3.76007,0.83221,0.00000,,CC
3269.147,charge,3.76003,0.83225,0.00000,,CC
3271.748,charge,3.76049,0.83223,0.00000,,CC
3274.351,charge,3.76083,0.83223,0.00000,,CC
3276.953,charge,3.76110,0.83221,0.00000,,CC
3279.555,charge,3.76118,0.83223,0.00000,,CC
3282.156,charge,3.76128,0.83223,0.00000,,CC
3284.759,charge,3.76152,0.83223,0.00000,,CC
3287.361,charge,3.76152,0.83222,0.00000,,CC
3289.963,charge,3.76199,0.83221,0.00000,,CC
3292.565,charge,3.76214,0.83225,0.00000,,CC
3295.167,charge,3.76241,0.83224,0.00000,,CC
3297.769,charge,3.76231,0.83222,0.00000,,CC
3300.371,charge,3.76281,0.83221,0.00000,,CC
3302.973,charge,3.76301,0.83223,0.00000,,CC
3305.575,charge,3.76353,0.83222,0.00000,,CC
3308.177,charge,3.76316,0.83223,0.00000,,CC
3310.779,charge,3.76352,0.83221,0.00000,,CC
3313.381,charge,3.76363,0.83222,0.00000,,CC
3315.983,charge,3.76355,0.83222,0.00000,,CC
3318.585,charge,3.76408,0.83222,0.00000,,CC
3321.192,charge,3.76416,0.83224,0.00000,,CC
3323.794,charge,3.76431,0.83222,0.00000,,CC
3326.396,charge,3.76476,0.83220,0.00000,,CC
3328.998,charge,3.76499,0.83223,0.00000,,CC
3331.600,charge,3.76513,0.83223,0.00000,,CC
3334.202,charge,3.76529,0.83223,0.00000,,CC
3336.804,charge,3.76553,0.83222,0.00000,,CC
3339.406,charge,3.76558,0.83224,0.00000,,CC
3342.008,charge,3.76585,0.83223,0.00000,,CC
3344.610,charge,3.76604,0.83222,0.00000,,CC
3347.212,charge,3.76609,0.83224,0.00000,,CC
3349.814,charge,3.76665,0.83222,0.00000,,CC
3352.416,charge,3.76654,0.83223,0.00000,,CC
3355.018,charge,3.76681,0.83225,0.00000,,CC
3357.620,charge,3.76719,0.83225,0.00000,,CC
3360.222,charge,3.76715,0.83219,0.00000,,CC
3362.824,charge,3.76780,0.83218,0.00000,,CC
3365.426,charge,3.76760,0.83223,0.00000,,CC
3368.032,charge,3.76780,0.83222,0.00000,,CC
3370.634,charge,3.76785,0.83219,0.00000,,CC
3373.236,charge,3.76824,0.83221,0.00000,,CC
3375.838,charge,3.76881,0.83220,0.00000,,CC
3378.440,charge,3.76829,0.83223,0.00000,,CC
3381.042,charge,3.76866,0.83220,0.00000,,CC
3383.644,charge,3.76924,0.83222,0.00000,,CC
3386.246,charge,3.76931,0.83222,0.00000,,CC
3388.848,charge,3.76911,0.83222,0.00000,,CC
3391.450,charge,3.76979,0.83223,0.00000,,CC
3394.052,charge,3.76991,0.83223,0.00000,,CC
3396.654,charge,3.77001,0.83222,0.00000,,CC
3399.256,charge,3.77019,0.83221,0.00000,,CC
3401.858,charge,3.77054,0.83222,0.00000,,CC
3404.459,charge,3.77085,0.83221,0.00000,,CC
3407.061,charge,3.77123,0.83222,0.00000,,CC
3409.669,charge,3.77102,0.83222,0.00000,,CC
3412.281,charge,3.77149,0.83223,0.00000,,CC
3414.884,charge,3.77148,0.83222,0.00000,,CC
3417.501,charge,3.77174,0.83224,0.00000,,CC
3420.103,charge,3.77219,0.83222,0.00000,,CC
3422.715,charge,3.77225,0.83223,0.00000,,CC
3425.317,charge,3.77254,0.83224,0.00000,,CC
3427.929,charge,3.77244,0.83221,0.00000,,CC
3430.531,charge,3.77289,0.83222,0.00000,,CC
3433.133,charge,3.77279,0.83224,0.00000,,CC
3435.735,charge,3.77315,0.83222,0.00000,,CC
3438.347,charge,3.77347,0.83223,0.00000,,CC
3440.949,charge,3.77370,0.83222,0.00000,,CC
3443.551,charge,3.77369,0.83224,0.00000,,CC
3446.153,charge,3.77377,0.83222,0.00000,,CC
3448.755,charge,3.77418,0.83224,0.00000,,CC
3451.357,charge,3.77447,0.83224,0.00000,,CC
3453.959,charge,3.77452,0.83221,0.00000,,CC
3456.561,charge,3.77489,0.83221,0.00000,,CC
3459.163,charge,3.77486,0.83220,0.00000,,CC
3461.765,charge,3.77529,0.83220,0.00000,,CC
3464.367,charge,3.77560,0.83220,0.00000,,CC
3466.969,charge,3.77586,0.83222,0.00000,,CC
3469.571,charge,3.77578,0.83223,0.00000,,CC
3472.173,charge,3.77608,0.83222,0.00000,,CC
3474.775,charge,3.77635,0.83223,0.00000,,CC
3477.377,charge,3.77672,0.83222,0.00000,,CC
3479.979,charge,3.77688,0.83224,0.00000,,CC
3482.581,charge,3.77675,0.83222,0.00000,,CC
3485.183,charge,3.77715,0.83222,0.00000,,CC
3487.785,charge,3.77732,0.83220,0.00000,,CC
3490.387,charge,3.77772,0.83221,0.00000,,CC
3492.989,charge,3.77783,0.83224,0.00000,,CC
3495.591,charge,3.77817,0.83221,0.00000,,CC
3498.196,charge,3.77826,0.83222,0.00000,,CC
3500.798,charge,3.77858,0.83222,0.00000,,CC
3503.400,charge,3.77899,0.83221,0.00000,,CC
3506.002,charge,3.77899,0.83222,0.00000,,CC
3508.604,charge,3.77927,0.83223,0.00000,,CC
3511.208,charge,3.77960,0.83223,0.00000,,CC
3513.810,charge,3.77974,0.83223,0.00000,,CC
3516.416,charge,3.77994,0.83222,0.00000,,CC
3519.018,charge,3.78013,0.83222,0.00000,,CC
3521.620,charge,3.78039,0.83221,0.00000,,CC
3524.223,charge,3.78064,0.83221,0.00000,,CC
3526.824,charge,3.78051,0.83222,0.00000,,CC
3529.428,charge,3.78106,0.83221,0.00000,,CC
3532.030,charge,3.78111,0.83221,0.00000,,CC
3534.632,charge,3.78143,0.83222,0.00000,,CC
3537.234,charge,3.78159,0.83222,0.00000,,CC
3539.837,charge,3.78195,0.83223,0.00000,,CC
3542.440,charge,3.78213,0.83221,0.00000,,CC
3545.042,charge,3.78236,0.83221,0.00000,,CC
3547.644,charge,3.78222,0.83223,0.00000,,CC
3550.246,charge,3.78272,0.83222,0.00000,,CC
3552.847,charge,3.78327,0.83221,0.00000,,CC
3555.450,charge,3.78343,0.83221,0.00000,,CC
3558.051,charge,3.78338,0.83222,0.00000,,CC
3560.657,charge,3.78387,0.83223,0.00000,,CC
3563.258,charge,3.78383,0.83222,0.00000,,CC
3565.863,charge,3.78418,0.83221,0.00000,,CC
3568.465,charge,3.78437,0.83221,0.00000,,CC
3571.068,charge,3.78464,0.83224,0.00000,,CC
3573.670,charge,3.78484,0.83222,0.00000,,CC
3576.273,charge,3.78506,0.83223,0.00000,,CC
3578.875,charge,3.78525,0.83224,0.00000,,CC
3581.477,charge,3.78565,0.83222,0.00000,,CC
3584.079,charge,3.78581,0.83222,0.00000,,CC
3586.683,charge,3.78592,0.83222,0.00000,,CC
3589.285,charge,3.78643,0.83222,0.00000,,CC
3591.887,charge,3.78635,0.83222,0.00000,,CC
3594.489,charge,3.78678,0.83223,0.00000,,CC
3597.094,charge,3.78692,0.83221,0.00000,,CC
3599.696,charge,3.78713,0.83221,0.00000,,CC
3602.299,charge,3.78760,0.83222,0.00000,,CC
3604.901,charge,3.78745,0.83222,0.00000,,CC
3607.505,charge,3.78821,0.83224,0.00000,,CC
3610.107,charge,3.78809,0.83222,0.00000,,CC
3612.709,charge,3.78831,0.83223,0.00000,,CC
3615.311,charge,3.78856,0.83222,0.00000,,CC
3617.913,charge,3.78875,0.83223,0.00000,,CC
3620.515,charge,3.78893,0.83222,0.00000,,CC
3623.117,charge,3.78899,0.83220,0.00000,,CC
3625.719,charge,3.78933,0.83223,0.00000,,CC
3628.321,charge,3.78961,0.83222,0.00000,,CC
3630.923,charge,3.78989,0.83223,0.00000,,CC
3633.525,charge,3.79027,0.83222,0.00000,,CC
3636.128,charge,3.79051,0.83222,0.00000,,CC
3638.730,charge,3.79029,0.83223,0.00000,,CC
3641.333,charge,3.79075,0.83223,0.00000,,CC
3643.935,charge,3.79125,0.83222,0.00000,,CC
3646.540,charge,3.79127,0.83221,0.00000,,CC
3649.144,charge,3.79169,0.83223,0.00000,,CC
3651.746,charge,3.79164,0.83224,0.00000,,CC
3654.348,charge,3.79214,0.83222,0.00000,,CC
3656.950,charge,3.79242,0.83221,0.00000,,CC
3659.552,charge,3.79263,0.83222,0.00000,,CC
3662.156,charge,3.79269,0.83223,0.00000,,CC
3664.758,charge,3.79318,0.83224,0.00000,,CC
3667.360,charge,3.79318,0.83220,0.00000,,CC
3669.964,charge,3.79348,0.83221,0.00000,,CC
3672.566,charge,3.79396,0.83220,0.00000,,CC
3675.171,charge,3.79382,0.83222,0.00000,,CC
3677.773,charge,3.79413,0.83222,0.00000,,CC
3680.376,charge,3.79424,0.83221,0.00000,,CC
3682.978,charge,3.79483,0.83225,0.00000,,CC
3685.583,charge,3.79509,0.83221,0.00000,,CC
3688.185,charge,3.79524,0.83222,0.00000,,CC
3690.789,charge,3.79544,0.83223,0.00000,,CC
3693.391,charge,3.79547,0.83223,0.00000,,CC
3695.993,charge,3.79589,0.83223,0.00000,,CC
3698.595,charge,3.79606,0.83222,0.00000,,CC
3701.200,charge,3.79644,0.83222,0.00000,,CC
3703.802,charge,3.79683,0.83222,0.00000,,CC
3706.404,charge,3.79683,0.83224,0.00000,,CC
3709.006,charge,3.79694,0.83219,0.00000,,CC
3711.609,charge,3.79736,0.83223,0.00000,,CC
3714.211,charge,3.79792,0.83223,0.00000,,CC
3716.813,charge,3.79803,0.83221,0.00000,,CC
3719.415,charge,3.79809,0.83221,0.00000,,CC
3722.020,charge,3.79877,0.83222,0.00000,,CC
3724.625,charge,3.79854,0.83221,0.00000,,CC
3727.227,charge,3.79892,0.83223,0.00000,,CC
3729.829,charge,3.79929,0.83221,0.00000,,CC
3732.431,charge,3.79949,0.83221,0.00000,,CC
3735.038,charge,3.79957,0.83222,0.00000,,CC
3737.640,charge,3.80016,0.83222,0.00000,,CC
3740.242,charge,3.80027,0.83221,0.00000,,CC
3742.844,charge,3.80040,0.83223,0.00000,,CC
3745.446,charge,3.80061,0.83222,0.00000,,CC
3748.048,charge,3.80071,0.83223,0.00000,,CC
3750.655,charge,3.80125,0.83223,0.00000,,CC
3753.257,charge,3.80143,0.83221,0.00000,,CC
3755.861,charge,3.80169,0.83223,0.00000,,CC
3758.463,charge,3.80163,0.83224,0.00000,,CC
3761.067,charge,3.80225,0.83223,0.00000,,CC
3763.669,charge,3.80231,0.83221,0.00000,,CC
3766.270,charge,3.80272,0.83223,0.00000,,CC
3768.872,charge,3.80285,0.83225,0.00000,,CC
3771.474,charge,3.80303,0.83224,0.00000,,CC
3774.076,charge,3.80326,0.83222,0.00000,,CC
3776.678,charge,3.80363,0.83220,0.00000,,CC
3779.280,charge,3.80392,0.83222,0.00000,,CC
3781.882,charge,3.80402,0.83223,0.00000,,CC
3784.484,charge,3.80457,0.83221,0.00000,,CC
3787.086,charge,3.80476,0.83223,0.00000,,CC
3789.688,charge,3.80481,0.83222,0.00000,,CC
3792.290,charge,3.80533,0.83221,0.00000,,CC
3794.892,charge,3.80539,0.83222,0.00000,,CC
3797.495,charge,3.80565,0.83221,0.00000,,CC
3800.097,charge,3.80604,0.83220,0.00000,,CC
3802.699,charge,3.80618,0.83221,0.00000,,CC
3805.301,charge,3.80648,0.83222,0.00000,,CC
3807.903,charge,3.80661,0.83223,0.00000,,CC
3810.507,charge,3.80707,0.83225,0.00000,,CC
3813.109,charge,3.80743,0.83220,0.00000,,CC
3815.711,charge,3.80728,0.83223,0.00000,,CC
3818.313,charge,3.80780,0.83224,0.00000,,CC
3820.915,charge,3.80801,0.83223,0.00000,,CC
3823.517,charge,3.80820,0.83222,0.00000,,CC
3826.119,charge,3.80869,0.83222,0.00000,,CC
3828.724,charge,3.80890,0.83223,0.00000,,CC
3831.326,charge,3.80944,0.83222,0.00000,,CC
3833.928,charge,3.80945,0.83223,0.00000,,CC
3836.530,charge,3.80964,0.83221,0.00000,,CC
3839.134,charge,3.81006,0.83222,0.00000,,CC
3841.736,charge,3.81009,0.83224,0.00000,,CC
3844.341,charge,3.81043,0.83223,0.00000,,CC
3846.943,charge,3.81057,0.83220,0.00000,,CC
3849.546,charge,3.81108,0.83222,0.00000,,CC
3852.148,charge,3.81134,0.83222,0.00000,,CC
3854.752,charge,3.81151,0.83223,0.00000,,CC
3857.354,charge,3.81177,0.83222,0.00000,,CC
3859.956,charge,3.81206,0.83223,0.00000,,CC
3862.558,charge,3.81252,0.83221,0.00000,,CC
3865.161,charge,3.81258,0.83222,0.00000,,CC
3867.763,charge,3.81270,0.83223,0.00000,,CC
3870.365,charge,3.81312,0.83221,0.00000,,CC
3872.967,charge,3.81325,0.83223,0.00000,,CC
3875.571,charge,3.81386,0.83221,0.00000,,CC
3878.173,charge,3.81397,0.83224,0.00000,,CC
3880.777,charge,3.81415,0.83224,0.00000,,CC
3883.379,charge,3.81416,0.83225,0.00000,,CC
3885.981,charge,3.81469,0.83222,0.00000,,CC
3888.583,charge,3.81481,0.83225,0.00000,,CC
3891.184,charge,3.81494,0.83222,0.00000,,CC
3893.786,charge,3.81547,0.83223,0.00000,,CC
3896.388,charge,3.81614,0.83222,0.00000,,CC
3898.990,charge,3.81631,0.83223,0.00000,,CC
3901.592,charge,3.81695,0.83221,0.00000,,CC
3904.194,charge,3.81685,0.83223,0.00000,,CC
3906.796,charge,3.81736,0.83223,0.00000,,CC
3909.399,charge,3.81705,0.83224,0.00000,,CC
3912.001,charge,3.81688,0.83223,0.00000,,CC
3914.603,charge,3.81799,0.83222,0.00000,,CC
3917.205,charge,3.81782,0.83222,0.00000,,CC
3919.807,charge,3.81838,0.83224,0.00000,,CC
3922.409,charge,3.81817,0.83223,0.00000,,CC
3925.011,charge,3.81926,0.83223,0.00000,,CC
3927.613,charge,3.81969,0.83222,0.00000,,CC
3930.215,charge,3.81981,0.83224,0.00000,,CC
3932.817,charge,3.81988,0.83223,0.00000,,CC
3935.419,charge,3.82060,0.83221,0.00000,,CC
3938.021,charge,3.82073,0.83222,0.00000,,CC
3940.625,charge,3.82039,0.83224,0.00000,,CC
3943.227,charge,3.82015,0.83221,0.00000,,CC
3945.830,charge,3.82046,0.83221,0.00000,,CC
3948.432,charge,3.82123,0.83221,0.00000,,CC
3951.034,charge,3.82173,0.83223,0.00000,,CC
3953.636,charge,3.82158,0.83223,0.00000,,CC
3956.238,charge,3.82196,0.83221,0.00000,,CC
3958.840,charge,3.82262,0.83223,0.00000,,CC
3961.442,charge,3.82206,0.83221,0.00000,,CC
3964.045,charge,3.82228,0.83221,0.00000,,CC
3966.647,charge,3.82295,0.83221,0.00000,,CC
3969.249,charge,3.82341,0.83222,0.00000,,CC
3971.852,charge,3.82351,0.83221,0.00000,,CC
3974.454,charge,3.82404,0.83224,0.00000,,CC
3977.056,charge,3.82366,0.83225,0.00000,,CC
3979.658,charge,3.82443,0.83225,0.00000,,CC
3982.260,charge,3.82480,0.83222,0.00000,,CC
3984.862,charge,3.82497,0.83225,0.00000,,CC
3987.464,charge,3.82542,0.83220,0.00000,,CC
3990.066,charge,3.82609,0.83222,0.00000,,CC
3992.668,charge,3.82590,0.83223,0.00000,,CC
3995.270,charge,3.82628,0.83220,0.00000,,CC
3997.872,charge,3.82657,0.83222,0.00000,,CC
4000.476,charge,3.82670,0.83223,0.00000,,CC
4003.078,charge,3.82741,0.83222,0.00000,,CC
4005.682,charge,3.82746,0.83223,0.00000,,CC
4008.287,charge,3.82753,0.83221,0.00000,,CC
4010.914,charge,3.82809,0.83224,0.00000,,CC
4013.516,charge,3.82819,0.83222,0.00000,,CC
4016.120,charge,3.82831,0.83221,0.00000,,CC
4018.722,charge,3.82870,0.83223,0.00000,,CC
4021.324,charge,3.82922,0.83222,0.00000,,CC
4023.926,charge,3.82938,0.83225,0.00000,,CC
4026.528,charge,3.82979,0.83220,0.00000,,CC
4029.132,charge,3.82991,0.83225,0.00000,,CC
4031.734,charge,3.83011,0.83221,0.00000,,CC
4034.336,charge,3.83057,0.83223,0.00000,,CC
4036.938,charge,3.83086,0.83223,0.00000,,CC
4039.540,charge,3.83111,0.83222,0.00000,,CC
4042.145,charge,3.83160,0.83221,0.00000,,CC
4044.747,charge,3.83155,0.83224,0.00000,,CC
4047.349,charge,3.83197,0.83222,0.00000,,CC
4049.952,charge,3.83206,0.83221,0.00000,,CC
4052.555,charge,3.83247,0.83222,0.00000,,CC
4055.156,charge,3.83239,0.83223,0.00000,,CC
4057.758,charge,3.83321,0.83224,0.00000,,CC
4060.360,charge,3.83357,0.83222,0.00000,,CC
4062.962,charge,3.83358,0.83224,0.00000,,CC
4065.564,charge,3.83401,0.83222,0.00000,,CC
4068.166,charge,3.83428,0.83221,0.00000,,CC
4070.768,charge,3.83474,0.83222,0.00000,,CC
