t_s,mode,v,i,soc_cc,dvdi,note
2703.440,perturb_high,3.44522,1.66301,0.29101,-0.05870,step_to_1.665A
2703.440,discharge,3.44386,1.66301,0.29101,,
2706.042,discharge,3.44264,1.66313,0.29029,,
2708.644,discharge,3.44188,1.66301,0.28957,,
2711.246,discharge,3.44127,1.66301,0.28885,,
2713.848,discharge,3.44075,1.66313,0.28813,,
2716.450,discharge,3.44014,1.66313,0.28741,,
2719.052,discharge,3.43961,1.66313,0.28668,,
2721.654,discharge,3.43915,1.66301,0.28596,,
2724.256,discharge,3.43861,1.66301,0.28524,,
2726.858,discharge,3.43816,1.66301,0.28452,,
2729.460,discharge,3.43779,1.66301,0.28380,,
2732.062,discharge,3.43733,1.66313,0.28307,,
2734.664,discharge,3.43680,1.66301,0.28235,,
2737.266,discharge,3.43642,1.66313,0.28163,,
2739.869,discharge,3.43596,1.66313,0.28091,,
2742.471,discharge,3.43558,1.66313,0.28019,,
2745.072,discharge,3.43506,1.66313,0.27946,,
2747.674,discharge,3.43468,1.66313,0.27874,,
2750.276,discharge,3.43430,1.66313,0.27802,,
2752.878,discharge,3.43384,1.66301,0.27730,,
2755.480,discharge,3.43338,1.66313,0.27658,,
2758.082,discharge,3.43307,1.66313,0.27585,,
2760.684,discharge,3.43254,1.66313,0.27513,,
2763.286,discharge,3.43216,1.66313,0.27441,,
2765.888,discharge,3.43179,1.66313,0.27369,,
2770.142,perturb_low,3.51361,0.33105,0.27282,,step_to_0.333A
2772.794,perturb_high,3.43527,1.66313,0.27282,-0.05881,step_to_1.665A
2772.794,discharge,3.43399,1.66313,0.27282,,
2775.397,discharge,3.43277,1.66313,0.27210,,
2777.999,discharge,3.43195,1.66313,0.27138,,
2780.601,discharge,3.43134,1.66313,0.27066,,
2783.203,discharge,3.43065,1.66313,0.26993,,
2785.805,discharge,3.43004,1.66313,0.26921,,
2788.407,discharge,3.42950,1.66301,0.26849,,
2791.009,discharge,3.42906,1.66301,0.26777,,
2793.611,discharge,3.42853,1.66313,0.26705,,
2796.213,discharge,3.42799,1.66313,0.26632,,
2798.815,discharge,3.42754,1.66313,0.26560,,
2801.419,discharge,3.42708,1.66313,0.26488,,
2804.021,discharge,3.42662,1.66313,0.26416,,
2806.623,discharge,3.42609,1.66313,0.26344,,
2809.226,discharge,3.42564,1.66313,0.26271,,
2811.828,discharge,3.42519,1.66313,0.26199,,
2814.430,discharge,3.42473,1.66313,0.26127,,
2817.032,discharge,3.42427,1.66313,0.26055,,
2819.634,discharge,3.42381,1.66313,0.25983,,
2822.236,discharge,3.42343,1.66313,0.25910,,
2824.838,discharge,3.42291,1.66313,0.25838,,
2827.439,discharge,3.42253,1.66313,0.25766,,
2830.042,discharge,3.42207,1.66313,0.25694,,
2832.644,discharge,3.42162,1.66313,0.25622,,
2835.246,discharge,3.42116,1.66313,0.25549,,
2839.500,perturb_low,3.50269,0.33092,0.25463,,step_to_0.333A
2842.152,perturb_high,3.42465,1.66313,0.25463,-0.05858,step_to_1.665A
2842.152,discharge,3.42320,1.66313,0.25463,,
2844.754,discharge,3.42215,1.66313,0.25391,,
2847.356,discharge,3.42131,1.66301,0.25318,,
2849.958,discharge,3.42062,1.66313,0.25246,,
2852.560,discharge,3.42003,1.66301,0.25174,,
2855.162,discharge,3.41949,1.66301,0.25102,,
2857.764,discharge,3.41888,1.66313,0.25030,,
2860.366,discharge,3.41835,1.66313,0.24958,,
2862.968,discharge,3.41782,1.66313,0.24885,,
2865.570,discharge,3.41728,1.66313,0.24813,,
2868.172,discharge,3.41684,1.66313,0.24741,,
2870.774,discharge,3.41638,1.66313,0.24669,,
2873.376,discharge,3.41585,1.66313,0.24597,,
2875.978,discharge,3.41539,1.66313,0.24524,,
2878.580,discharge,3.41493,1.66313,0.24452,,
2881.182,discharge,3.41447,1.66313,0.24380,,
2883.784,discharge,3.41403,1.66301,0.24308,,
2886.386,discharge,3.41357,1.66313,0.24236,,
2888.988,discharge,3.41312,1.66301,0.24163,,
2891.590,discharge,3.41273,1.66301,0.24091,,
2894.192,discharge,3.41235,1.66301,0.24019,,
2896.794,discharge,3.41190,1.66301,0.23947,,
2899.396,discharge,3.41144,1.66313,0.23875,,
2901.998,discharge,3.41100,1.66313,0.23802,,
2904.601,discharge,3.41061,1.66313,0.23730,,
2908.855,perturb_low,3.49229,0.33105,0.23644,,step_to_0.333A
2911.507,perturb_high,3.41403,1.66313,0.23644,-0.05875,step_to_1.665A
2911.507,discharge,3.41258,1.66313,0.23644,,
2914.109,discharge,3.41151,1.66313,0.23571,,
2916.711,discharge,3.41077,1.66313,0.23499,,
2919.314,discharge,3.41008,1.66301,0.23427,,
2921.916,discharge,3.40947,1.66313,0.23355,,
2924.518,discharge,3.40894,1.66313,0.23283,,
2927.122,discharge,3.40833,1.66313,0.23210,,
2929.724,discharge,3.40788,1.66313,0.23138,,
2932.326,discharge,3.40742,1.66301,0.23066,,
2934.928,discharge,3.40697,1.66313,0.22994,,
2937.530,discharge,3.40651,1.66313,0.22922,,
2940.132,discharge,3.40598,1.66313,0.22849,,
2942.785,discharge,3.40559,1.66313,0.22776,,
2945.387,discharge,3.40514,1.66313,0.22704,,
2947.989,discharge,3.40469,1.66313,0.22631,,
2950.596,discharge,3.40424,1.66327,0.22559,,
2953.198,discharge,3.40378,1.66313,0.22487,,
2955.800,discharge,3.40340,1.66313,0.22415,,
2958.402,discharge,3.40302,1.66313,0.22342,,
2961.004,discharge,3.40256,1.66313,0.22270,,
2963.606,discharge,3.40218,1.66313,0.22198,,
2966.209,discharge,3.40173,1.66313,0.22126,,
2968.811,discharge,3.40135,1.66313,0.22054,,
2971.413,discharge,3.40089,1.66313,0.21981,,
2974.015,discharge,3.40051,1.66313,0.21909,,
2978.269,perturb_low,3.48219,0.33105,0.21823,,step_to_0.333A
2980.921,perturb_high,3.40385,1.66313,0.21823,-0.05881,step_to_1.665A
2980.922,discharge,3.40256,1.66313,0.21823,,
2983.524,discharge,3.40150,1.66327,0.21750,,
2986.126,discharge,3.40074,1.66313,0.21678,,
2988.728,discharge,3.40005,1.66313,0.21606,,
2991.331,discharge,3.39944,1.66313,0.21534,,
2993.933,discharge,3.39893,1.66313,0.21462,,
2996.535,discharge,3.39839,1.66313,0.21389,,
2999.137,discharge,3.39793,1.66313,0.21317,,
3001.739,discharge,3.39748,1.66313,0.21245,,
3004.341,discharge,3.39702,1.66313,0.21173,,
3006.943,discharge,3.39648,1.66313,0.21101,,
3009.545,discharge,3.39610,1.66313,0.21028,,
3012.147,discharge,3.39574,1.66313,0.20956,,
3014.749,discharge,3.39520,1.66313,0.20884,,
3017.351,discharge,3.39482,1.66313,0.20812,,
3019.953,discharge,3.39436,1.66313,0.20740,,
3022.555,discharge,3.39398,1.66313,0.20667,,
3025.157,discharge,3.39352,1.66313,0.20595,,
3027.759,discharge,3.39314,1.66313,0.20523,,
3030.361,discharge,3.39278,1.66301,0.20451,,
3032.963,discharge,3.39232,1.66313,0.20379,,
3035.565,discharge,3.39194,1.66313,0.20307,,
3038.167,discharge,3.39148,1.66313,0.20234,,
3040.769,discharge,3.39110,1.66313,0.20162,,
3043.371,discharge,3.39072,1.66313,0.20090,,
3047.625,perturb_low,3.47247,0.33118,0.20003,,step_to_0.333A
3050.277,perturb_high,3.39398,1.66313,0.20003,-0.05893,step_to_1.665A
3050.277,discharge,3.39262,1.66313,0.20003,,
3052.879,discharge,3.39156,1.66313,0.19931,,
3055.481,discharge,3.39079,1.66313,0.19859,,
3058.083,discharge,3.39011,1.66313,0.19787,,
3060.685,discharge,3.38951,1.66313,0.19715,,
3063.287,discharge,3.38898,1.66313,0.19642,,
3065.893,discharge,3.38844,1.66313,0.19570,,
3068.495,discharge,3.38791,1.66313,0.19498,,
3071.097,discharge,3.38737,1.66313,0.19426,,
3073.699,discharge,3.38693,1.66313,0.19353,,
3076.301,discharge,3.38640,1.66313,0.19281,,
3078.903,discharge,3.38602,1.66313,0.19209,,
3081.505,discharge,3.38556,1.66313,0.19137,,
3084.107,discharge,3.38510,1.66313,0.19065,,
3086.709,discharge,3.38457,1.66313,0.18992,,
3089.326,discharge,3.38411,1.66313,0.18920,,
3091.928,discharge,3.38374,1.66301,0.18848,,
3094.533,discharge,3.38329,1.66301,0.18775,,
3097.134,discharge,3.38290,1.66301,0.18703,,
3099.737,discharge,3.38237,1.66301,0.18631,,
3102.339,discharge,3.38191,1.66313,0.18559,,
3104.941,discharge,3.38153,1.66313,0.18487,,
3107.543,discharge,3.38115,1.66301,0.18414,,
3110.145,discharge,3.38071,1.66301,0.18342,,
3112.747,discharge,3.38025,1.66313,0.18270,,
3117.001,perturb_low,3.46222,0.33105,0.18184,,step_to_0.333A
3119.653,perturb_high,3.38367,1.66313,0.18184,-0.05897,step_to_1.665A
3119.653,discharge,3.38222,1.66313,0.18184,,
3122.255,discharge,3.38107,1.66313,0.18111,,
3124.857,discharge,3.38033,1.66313,0.18039,,
3127.459,discharge,3.37956,1.66327,0.17967,,
3130.061,discharge,3.37895,1.66313,0.17895,,
3132.663,discharge,3.37842,1.66313,0.17823,,
3135.265,discharge,3.37782,1.66313,0.17750,,
3137.867,discharge,3.37721,1.66313,0.17678,,
3140.469,discharge,3.37675,1.66313,0.17606,,
3143.071,discharge,3.37622,1.66313,0.17534,,
3145.673,discharge,3.37576,1.66313,0.17462,,
3148.275,discharge,3.37523,1.66313,0.17389,,
3150.876,discharge,3.37479,1.66313,0.17317,,
3153.479,discharge,3.37433,1.66313,0.17245,,
3156.081,discharge,3.37379,1.66313,0.17173,,
3158.683,discharge,3.37341,1.66313,0.17101,,
3161.285,discharge,3.37288,1.66313,0.17028,,
3163.887,discharge,3.37242,1.66313,0.16956,,
3166.491,discharge,3.37196,1.66313,0.16884,,
3169.093,discharge,3.37152,1.66313,0.16812,,
3171.695,discharge,3.37106,1.66313,0.16740,,
3174.299,discharge,3.37061,1.66313,0.16667,,
3176.901,discharge,3.37015,1.66313,0.16595,,
3179.503,discharge,3.36969,1.66313,0.16523,,
3182.105,discharge,3.36923,1.66313,0.16451,,
3186.359,perturb_low,3.45168,0.33105,0.16364,,step_to_0.333A
3189.011,perturb_high,3.37288,1.66327,0.16364,-0.05915,step_to_1.665A
3189.011,discharge,3.37160,1.66313,0.16364,,
3191.613,discharge,3.37022,1.66327,0.16292,,
3194.218,discharge,3.36938,1.66313,0.16220,,
3196.820,discharge,3.36871,1.66313,0.16147,,
3199.422,discharge,3.36795,1.66313,0.16075,,
3202.024,discharge,3.36734,1.66313,0.16003,,
3204.626,discharge,3.36673,1.66313,0.15931,,
3207.228,discharge,3.36612,1.66313,0.15859,,
3209.830,discharge,3.36568,1.66313,0.15786,,
3212.479,discharge,3.36514,1.66313,0.15713,,
3215.081,discharge,3.36461,1.66313,0.15641,,
3217.685,discharge,3.36415,1.66313,0.15568,,
3220.287,discharge,3.36362,1.66313,0.15496,,
3222.889,discharge,3.36308,1.66313,0.15424,,
3225.491,discharge,3.36264,1.66313,0.15352,,
3228.094,discharge,3.36211,1.66313,0.15280,,
3230.696,discharge,3.36165,1.66301,0.15207,,
3233.299,discharge,3.36111,1.66301,0.15135,,
3235.901,discharge,3.36066,1.66301,0.15063,,
3238.505,discharge,3.36028,1.66313,0.14991,,
3241.107,discharge,3.35976,1.66301,0.14919,,
3243.709,discharge,3.35930,1.66301,0.14846,,
3246.311,discharge,3.35884,1.66313,0.14774,,
3248.913,discharge,3.35838,1.66301,0.14702,,
3251.515,discharge,3.35793,1.66313,0.14630,,
3255.769,perturb_low,3.44060,0.33105,0.14543,,step_to_0.333A
3258.421,perturb_high,3.36180,1.66313,0.14543,-0.05916,step_to_1.665A
3258.422,discharge,3.36020,1.66313,0.14543,,
3261.023,discharge,3.35899,1.66301,0.14471,,
3263.625,discharge,3.35808,1.66313,0.14399,,
3266.227,discharge,3.35724,1.66301,0.14327,,
3268.829,discharge,3.35657,1.66301,0.14255,,
3271.431,discharge,3.35596,1.66301,0.14182,,
3274.033,discharge,3.35535,1.66301,0.14110,,
3276.635,discharge,3.35466,1.66301,0.14038,,
3279.237,discharge,3.35405,1.66301,0.13966,,
3281.840,discharge,3.35353,1.66301,0.13894,,
3284.442,discharge,3.35300,1.66313,0.13821,,
3287.046,discharge,3.35239,1.66301,0.13749,,
3289.648,discharge,3.35185,1.66301,0.13677,,
3292.252,discharge,3.35132,1.66313,0.13605,,
3294.854,discharge,3.35080,1.66313,0.13532,,
3297.456,discharge,3.35019,1.66313,0.13460,,
3300.058,discharge,3.34973,1.66313,0.13388,,
3302.662,discharge,3.34920,1.66313,0.13316,,
3305.264,discharge,3.34859,1.66313,0.13244,,
3307.866,discharge,3.34805,1.66313,0.13171,,
3310.468,discharge,3.34753,1.66327,0.13099,,
3313.072,discharge,3.34700,1.66313,0.13027,,
3315.674,discharge,3.34647,1.66313,0.12955,,
3318.279,discharge,3.34593,1.66327,0.12882,,
3320.881,discharge,3.34532,1.66313,0.12810,,
3325.136,perturb_low,3.42838,0.33105,0.12724,,step_to_0.333A
3327.789,perturb_high,3.34935,1.66313,0.12724,-0.05933,step_to_1.665A
3327.792,discharge,3.34782,1.66313,0.12724,,
3330.393,discharge,3.34631,1.66313,0.12652,,
3332.995,discharge,3.34525,1.66313,0.12579,,
3335.598,discharge,3.34442,1.66301,0.12507,,
3338.200,discharge,3.34351,1.66313,0.12435,,
3340.802,discharge,3.34267,1.66313,0.12363,,
3343.404,discharge,3.34198,1.66313,0.12291,,
3346.006,discharge,3.34123,1.66313,0.12218,,
3348.607,discharge,3.34039,1.66313,0.12146,,
3351.209,discharge,3.33971,1.66301,0.12074,,
3353.811,discharge,3.33894,1.66301,0.12002,,
3356.413,discharge,3.33820,1.66313,0.11930,,
3359.015,discharge,3.33751,1.66313,0.11857,,
3361.617,discharge,3.33675,1.66301,0.11785,,
3364.219,discharge,3.33606,1.66313,0.11713,,
3366.821,discharge,3.33531,1.66301,0.11641,,
3369.423,discharge,3.33455,1.66301,0.11569,,
3372.025,discharge,3.33379,1.66301,0.11496,,
3374.627,discharge,3.33295,1.66313,0.11424,,
3377.229,discharge,3.33228,1.66313,0.11352,,
3379.831,discharge,3.33151,1.66301,0.11280,,
3382.433,discharge,3.33067,1.66313,0.11208,,
3385.035,discharge,3.32983,1.66301,0.11135,,
3387.637,discharge,3.32901,1.66313,0.11063,,
3390.239,discharge,3.32825,1.66313,0.10991,,
3394.493,perturb_low,3.41182,0.33092,0.10904,,step_to_0.333A
3397.149,perturb_high,3.33266,1.66301,0.10904,-0.05943,step_to_1.665A
3397.149,discharge,3.33060,1.66301,0.10904,,
3399.753,discharge,3.32870,1.66301,0.10832,,
3402.355,discharge,3.32741,1.66301,0.10760,,
3404.957,discharge,3.32628,1.66301,0.10688,,
3407.561,discharge,3.32513,1.66301,0.10616,,
3410.163,discharge,3.32391,1.66301,0.10543,,
3412.815,discharge,3.32294,1.66301,0.10470,,
3415.417,discharge,3.32172,1.66301,0.10398,,
3418.019,discharge,3.32072,1.66301,0.10325,,
3420.621,discharge,3.31975,1.66301,0.10253,,
3423.225,discharge,3.31860,1.66301,0.10181,,
3425.827,discharge,3.31755,1.66301,0.10109,,
3428.429,discharge,3.31648,1.66301,0.10037,,
3431.031,discharge,3.31549,1.66301,0.09964,,
3433.635,discharge,3.31436,1.66313,0.09892,,
3436.237,discharge,3.31329,1.66301,0.09820,,
3438.839,discharge,3.31223,1.66301,0.09748,,
3441.441,discharge,3.31110,1.66301,0.09676,,
3444.043,discharge,3.30995,1.66301,0.09603,,
3446.645,discharge,3.30881,1.66301,0.09531,,
3449.247,discharge,3.30783,1.66301,0.09459,,
3451.849,discharge,3.30653,1.66301,0.09387,,
3454.451,discharge,3.30540,1.66301,0.09315,,
3457.054,discharge,3.30418,1.66301,0.09242,,
3459.656,discharge,3.30312,1.66301,0.09170,,
3463.912,perturb_low,3.38707,0.33092,0.09084,,step_to_0.333A
3466.565,perturb_high,3.30768,1.66313,0.09084,-0.05959,step_to_1.665A
3466.565,discharge,3.30533,1.66301,0.09084,,
3469.167,discharge,3.30304,1.66313,0.09011,,
3471.770,discharge,3.30122,1.66301,0.08939,,
3474.372,discharge,3.29962,1.66313,0.08867,,
3476.973,discharge,3.29803,1.66301,0.08795,,
3479.575,discharge,3.29652,1.66301,0.08723,,
3482.177,discharge,3.29507,1.66313,0.08650,,
3484.779,discharge,3.29356,1.66301,0.08578,,
3487.381,discharge,3.29204,1.66301,0.08506,,
3489.983,discharge,3.29053,1.66301,0.08434,,
3492.585,discharge,3.28908,1.66301,0.08362,,
3495.188,discharge,3.28749,1.66301,0.08289,,
3497.790,discharge,3.28604,1.66301,0.08217,,
3500.395,discharge,3.28453,1.66301,0.08145,,
3502.997,discharge,3.28308,1.66301,0.08073,,
3505.600,discharge,3.28149,1.66301,0.08001,,
3508.202,discharge,3.27989,1.66301,0.07928,,
3510.806,discharge,3.27846,1.66301,0.07856,,
3513.408,discharge,3.27678,1.66301,0.07784,,
3516.010,discharge,3.27519,1.66301,0.07712,,
3518.612,discharge,3.27367,1.66301,0.07640,,
3521.214,discharge,3.27208,1.66301,0.07567,,
3523.816,discharge,3.27032,1.66301,0.07495,,
3526.418,discharge,3.26874,1.66301,0.07423,,
3529.020,discharge,3.26706,1.66301,0.07351,,
3533.274,perturb_low,3.35185,0.33092,0.07264,,step_to_0.333A
3535.926,perturb_high,3.27170,1.66301,0.07264,-0.06017,step_to_1.665A
3535.926,discharge,3.26897,1.66301,0.07264,,
3538.528,discharge,3.26593,1.66313,0.07192,,
3541.130,discharge,3.26372,1.66313,0.07120,,
3543.732,discharge,3.26160,1.66313,0.07048,,
3546.334,discharge,3.25940,1.66313,0.06975,,
3548.936,discharge,3.25720,1.66301,0.06903,,
3551.538,discharge,3.25514,1.66313,0.06831,,
3554.140,discharge,3.25317,1.66301,0.06759,,
3556.742,discharge,3.25090,1.66313,0.06687,,
3559.344,discharge,3.24884,1.66313,0.06615,,
3561.946,discharge,3.24687,1.66301,0.06542,,
3564.548,discharge,3.24467,1.66301,0.06470,,
3567.151,discharge,3.24246,1.66313,0.06398,,
3569.753,discharge,3.24026,1.66313,0.06326,,
3572.355,discharge,3.23814,1.66313,0.06254,,
3574.957,discharge,3.23579,1.66313,0.06181,,
3577.559,discharge,3.23351,1.66313,0.06109,,
3580.161,discharge,3.23123,1.66313,0.06037,,
3582.763,discharge,3.22896,1.66313,0.05965,,
3585.365,discharge,3.22638,1.66301,0.05893,,
3587.967,discharge,3.22403,1.66313,0.05820,,
3590.569,discharge,3.22159,1.66301,0.05748,,
3593.171,discharge,3.21893,1.66301,0.05676,,
3595.775,discharge,3.21643,1.66301,0.05604,,
3598.377,discharge,3.21385,1.66301,0.05532,,
3602.632,perturb_low,3.29941,0.33092,0.05445,,step_to_0.333A
3605.284,perturb_high,3.21803,1.66313,0.05445,-0.06109,step_to_1.665A
3605.284,discharge,3.21446,1.66301,0.05445,,
3607.886,discharge,3.21066,1.66313,0.05373,,
3610.488,discharge,3.20694,1.66301,0.05301,,
3613.090,discharge,3.20375,1.66301,0.05228,,
3615.695,discharge,3.20056,1.66301,0.05156,,
3618.297,discharge,3.19701,1.66301,0.05084,,
3620.899,discharge,3.19382,1.66301,0.05012,,
3623.503,discharge,3.19055,1.66301,0.04939,,
3626.105,discharge,3.18721,1.66301,0.04867,,
3628.707,discharge,3.18356,1.66301,0.04795,,
3631.309,discharge,3.18007,1.66301,0.04723,,
3633.912,discharge,3.17665,1.66301,0.04651,,
3636.514,discharge,3.17264,1.66301,0.04578,,
3639.116,discharge,3.16907,1.66301,0.04506,,
3641.718,discharge,3.16534,1.66301,0.04434,,
3644.320,discharge,3.16154,1.66301,0.04362,,
3646.922,discharge,3.15738,1.66301,0.04290,,
3649.524,discharge,3.15335,1.66301,0.04218,,
3652.126,discharge,3.14940,1.66301,0.04145,,
3654.728,discharge,3.14485,1.66301,0.04073,,
3657.332,discharge,3.14067,1.66287,0.04001,,
3659.933,discharge,3.13628,1.66301,0.03929,,
3662.535,discharge,3.13179,1.66301,0.03857,,
3665.137,discharge,3.12686,1.66301,0.03784,,
3667.739,discharge,3.12222,1.66301,0.03712,,
3671.993,perturb_low,3.20793,0.33092,0.03626,,step_to_0.333A
3674.646,perturb_high,3.12428,1.66313,0.03626,-0.06279,step_to_1.665A
3674.646,discharge,3.11903,1.66313,0.03626,,
3677.249,discharge,3.11290,1.66301,0.03553,,
3679.851,discharge,3.10652,1.66313,0.03481,,
3682.453,discharge,3.10083,1.66301,0.03409,,
3685.056,discharge,3.09505,1.66301,0.03337,,
3687.658,discharge,3.08920,1.66301,0.03265,,
3690.260,discharge,3.08276,1.66301,0.03192,,
3692.862,discharge,3.07669,1.66301,0.03120,,
3695.464,discharge,3.07039,1.66301,0.03048,,
3698.066,discharge,3.06348,1.66301,0.02976,,
3700.668,discharge,3.05695,1.66301,0.02904,,
3703.270,discharge,3.05026,1.66301,0.02831,,
3705.872,discharge,3.04337,1.66301,0.02759,,
3708.474,discharge,3.03577,1.66313,0.02687,,
3711.076,discharge,3.02841,1.66301,0.02615,,
3713.678,discharge,3.02089,1.66301,0.02543,,
3716.280,discharge,3.01239,1.66301,0.02470,,
3718.883,discharge,3.00435,1.66301,0.02398,,
3721.486,discharge,2.99606,1.66301,0.02326,,
3724.092,discharge,2.98749,1.66301,0.02254,,
3726.694,discharge,2.97777,1.66313,0.02182,,
3729.296,discharge,2.96851,1.66301,0.02109,,
3731.898,discharge,2.95888,1.66313,0.02037,,
3734.503,discharge,2.94794,1.66301,0.01965,,
3737.105,discharge,2.93739,1.66301,0.01893,,
3741.361,perturb_low,3.02112,0.33092,0.01806,,step_to_0.333A
3744.013,perturb_high,2.93413,1.66313,0.01806,-0.06530,step_to_1.665A
3744.014,discharge,2.92418,1.66301,0.01806,,
3746.616,discharge,2.91060,1.66313,0.01734,,
3749.218,discharge,2.89677,1.66301,0.01662,,
3751.820,discharge,2.88084,1.66301,0.01590,,
3754.422,discharge,2.86490,1.66301,0.01517,,
3757.024,discharge,2.84676,1.66301,0.01445,,
3759.626,discharge,2.82382,1.66301,0.01373,,
3762.228,discharge,2.79893,1.66301,0.01301,,
3764.830,discharge,2.76962,1.66301,0.01229,,
3767.432,discharge,2.73540,1.66301,0.01156,,
3770.034,discharge,2.69197,1.66301,0.01084,,
3772.636,discharge,2.64642,1.66301,0.01012,,
3775.238,discharge,2.59518,1.66301,0.00940,,
3777.840,discharge,2.53363,1.66301,0.00868,,
3780.442,discharge,2.47510,1.66313,0.00795,,cutoff
