t_s,mode,v,i,soc_cc,dvdi,note
2728.101,charge,3.72582,0.83225,0.00000,,CC
2730.703,charge,3.72573,0.83224,0.00000,,CC
2733.305,charge,3.72610,0.83223,0.00000,,CC
2735.907,charge,3.72596,0.83225,0.00000,,CC
2738.508,charge,3.72636,0.83223,0.00000,,CC
2741.110,charge,3.72636,0.83223,0.00000,,CC
2743.712,charge,3.72645,0.83225,0.00000,,CC
2746.314,charge,3.72657,0.83222,0.00000,,CC
2748.916,charge,3.72679,0.83222,0.00000,,CC
2751.520,charge,3.72701,0.83224,0.00000,,CC
2754.122,charge,3.72711,0.83223,0.00000,,CC
2756.724,charge,3.72740,0.83225,0.00000,,CC
2759.325,charge,3.72719,0.83223,0.00000,,CC
2761.927,charge,3.72746,0.83222,0.00000,,CC
2764.529,charge,3.72772,0.83224,0.00000,,CC
2767.132,charge,3.72765,0.83225,0.00000,,CC
2769.753,charge,3.72794,0.83223,0.00000,,CC
2772.355,charge,3.72804,0.83224,0.00000,,CC
2774.966,charge,3.72823,0.83223,0.00000,,CC
2777.568,charge,3.72818,0.83224,0.00000,,CC
2780.170,charge,3.72886,0.83223,0.00000,,CC
2782.774,charge,3.72844,0.83224,0.00000,,CC
2785.376,charge,3.72857,0.83226,0.00000,,CC
2787.978,charge,3.72877,0.83224,0.00000,,CC
2790.580,charge,3.72887,0.83225,0.00000,,CC
2793.182,charge,3.72890,0.83222,0.00000,,CC
2795.784,charge,3.72918,0.83223,0.00000,,CC
2798.386,charge,3.72947,0.83224,0.00000,,CC
2800.988,charge,3.72950,0.83222,0.00000,,CC
2803.590,charge,3.72968,0.83222,0.00000,,CC
2806.192,charge,3.72966,0.83224,0.00000,,CC
2808.794,charge,3.72984,0.83224,0.00000,,CC
2811.396,charge,3.72985,0.83223,0.00000,,CC
2814.000,charge,3.73009,0.83222,0.00000,,CC
2816.602,charge,3.73021,0.83224,0.00000,,CC
2819.208,charge,3.73040,0.83223,0.00000,,CC
2821.810,charge,3.73065,0.83222,0.00000,,CC
2824.412,charge,3.73060,0.83224,0.00000,,CC
2827.014,charge,3.73099,0.83224,0.00000,,CC
2829.615,charge,3.73115,0.83225,0.00000,,CC
2832.219,charge,3.73121,0.83223,0.00000,,CC
2834.821,charge,3.73115,0.83223,0.00000,,CC
2837.425,charge,3.73159,0.83224,0.00000,,CC
2840.026,charge,3.73150,0.83223,0.00000,,CC
2842.629,charge,3.73170,0.83221,0.00000,,CC
2845.231,charge,3.73166,0.83224,0.00000,,CC
2847.833,charge,3.73214,0.83225,0.00000,,CC
2850.435,charge,3.73227,0.83225,0.00000,,CC
2853.037,charge,3.73215,0.83223,0.00000,,CC
2855.639,charge,3.73238,0.83224,0.00000,,CC
2858.240,charge,3.73279,0.83224,0.00000,,CC
2860.842,charge,3.73289,0.83224,0.00000,,CC
2863.444,charge,3.73262,0.83223,0.00000,,CC
2866.046,charge,3.73311,0.83224,0.00000,,CC
2868.648,charge,3.73335,0.83225,0.00000,,CC
2871.254,charge,3.73324,0.83224,0.00000,,CC
2873.856,charge,3.73338,0.83224,0.00000,,CC
2876.458,charge,3.73371,0.83224,0.00000,,CC
2879.060,charge,3.73349,0.83223,0.00000,,CC
2881.662,charge,3.73419,0.83225,0.00000,,CC
2884.264,charge,3.73419,0.83225,0.00000,,CC
2886.867,charge,3.73409,0.83224,0.00000,,CC
2889.469,charge,3.73446,0.83225,0.00000,,CC
2892.071,charge,3.73420,0.83225,0.00000,,CC
2894.673,charge,3.73450,0.83222,0.00000,,CC
2897.275,charge,3.73481,0.83223,0.00000,,CC
2899.877,charge,3.73483,0.83223,0.00000,,CC
2902.479,charge,3.73526,0.83225,0.00000,,CC
2905.081,charge,3.73511,0.83225,0.00000,,CC
2907.683,charge,3.73542,0.83224,0.00000,,CC
2910.287,charge,3.73528,0.83224,0.00000,,CC
2912.889,charge,3.73561,0.83223,0.00000,,CC
2915.491,charge,3.73554,0.83226,0.00000,,CC
2918.093,charge,3.73580,0.83225,0.00000,,CC
2920.696,charge,3.73581,0.83225,0.00000,,CC
2923.298,charge,3.73618,0.83224,0.00000,,CC
2925.901,charge,3.73632,0.83225,0.00000,,CC
2928.503,charge,3.73669,0.83228,0.00000,,CC
2931.105,charge,3.73639,0.83225,0.00000,,CC
2933.707,charge,3.73670,0.83225,0.00000,,CC
2936.309,charge,3.73687,0.83223,0.00000,,CC
2938.911,charge,3.73704,0.83224,0.00000,,CC
2941.512,charge,3.73728,0.83222,0.00000,,CC
2944.114,charge,3.73744,0.83226,0.00000,,CC
2946.716,charge,3.73756,0.83223,0.00000,,CC
2949.321,charge,3.73766,0.83221,0.00000,,CC
2951.923,charge,3.73796,0.83225,0.00000,,CC
2954.525,charge,3.73772,0.83223,0.00000,,CC
2957.127,charge,3.73823,0.83225,0.00000,,CC
2959.730,charge,3.73857,0.83223,0.00000,,CC
2962.332,charge,3.73856,0.83222,0.00000,,CC
2964.937,charge,3.73852,0.83224,0.00000,,CC
2967.539,charge,3.73906,0.83228,0.00000,,CC
2970.143,charge,3.73910,0.83224,0.00000,,CC
2972.745,charge,3.73923,0.83225,0.00000,,CC
2975.347,charge,3.73929,0.83226,0.00000,,CC
2977.949,charge,3.73919,0.83224,0.00000,,CC
2980.550,charge,3.73943,0.83223,0.00000,,CC
2983.152,charge,3.73989,0.83222,0.00000,,CC
2985.754,charge,3.73988,0.83225,0.00000,,CC
2988.358,charge,3.73996,0.83224,0.00000,,CC
2990.960,charge,3.74029,0.83224,0.00000,,CC
2993.562,charge,3.74042,0.83222,0.00000,,CC
2996.164,charge,3.74034,0.83222,0.00000,,CC
2998.766,charge,3.74060,0.83225,0.00000,,CC
3001.367,charge,3.74065,0.83225,0.00000,,CC
3003.969,charge,3.74100,0.83225,0.00000,,CC
3006.571,charge,3.74102,0.83224,0.00000,,CC
3009.173,charge,3.74154,0.83225,0.00000,,CC
3011.778,charge,3.74136,0.83224,0.00000,,CC
3014.380,charge,3.74172,0.83223,0.00000,,CC
3016.983,charge,3.74160,0.83223,0.00000,,CC
3019.585,charge,3.74201,0.83224,0.00000,,CC
3022.187,charge,3.74184,0.83223,0.00000,,CC
3024.789,charge,3.74239,0.83223,0.00000,,CC
3027.393,charge,3.74231,0.83223,0.00000,,CC
3029.995,charge,3.74239,0.83223,0.00000,,CC
3032.597,charge,3.74252,0.83223,0.00000,,CC
3035.199,charge,3.74273,0.83222,0.00000,,CC
3037.802,charge,3.74297,0.83225,0.00000,,CC
3040.452,charge,3.74312,0.83225,0.00000,,CC
3043.053,charge,3.74352,0.83223,0.00000,,CC
3045.657,charge,3.74340,0.83224,0.00000,,CC
3048.259,charge,3.74367,0.83223,0.00000,,CC
3050.864,charge,3.74402,0.83223,0.00000,,CC
3053.466,charge,3.74406,0.83225,0.00000,,CC
3056.068,charge,3.74395,0.83225,0.00000,,CC
3058.670,charge,3.74450,0.83222,0.00000,,CC
3061.272,charge,3.74439,0.83224,0.00000,,CC
3063.875,charge,3.74482,0.83224,0.00000,,CC
3066.477,charge,3.74495,0.83225,0.00000,,CC
3069.079,charge,3.74490,0.83225,0.00000,,CC
3071.681,charge,3.74525,0.83223,0.00000,,CC
3074.283,charge,3.74516,0.83227,0.00000,,CC
3076.885,charge,3.74542,0.83222,0.00000,,CC
3079.487,charge,3.74540,0.83223,0.00000,,CC
3082.089,charge,3.74586,0.83224,0.00000,,CC
3084.691,charge,3.74583,0.83222,0.00000,,CC
3087.295,charge,3.74614,0.83223,0.00000,,CC
3089.897,charge,3.74609,0.83223,0.00000,,CC
3092.499,charge,3.74640,0.83225,0.00000,,CC
3095.101,charge,3.74673,0.83224,0.00000,,CC
3097.704,charge,3.74663,0.83225,0.00000,,CC
3100.306,charge,3.74699,0.83224,0.00000,,CC
3102.907,charge,3.74713,0.83223,0.00000,,CC
3105.509,charge,3.74734,0.83222,0.00000,,CC
3108.115,charge,3.74752,0.83223,0.00000,,CC
3110.717,charge,3.74777,0.83225,0.00000,,CC
3113.321,charge,3.74763,0.83223,0.00000,,CC
3115.923,charge,3.74799,0.83225,0.00000,,CC
3118.525,charge,3.74786,0.83222,0.00000,,CC
3121.126,charge,3.74821,0.83224,0.00000,,CC
3123.728,charge,3.74850,0.83223,0.00000,,CC
3126.330,charge,3.74856,0.83226,0.00000,,CC
3128.932,charge,3.74883,0.83225,0.00000,,CC
3131.534,charge,3.74887,0.83223,0.00000,,CC
3134.136,charge,3.74918,0.83225,0.00000,,CC
3136.738,charge,3.74938,0.83224,0.00000,,CC
3139.340,charge,3.74946,0.83223,0.00000,,CC
3141.942,charge,3.74944,0.83223,0.00000,,CC
3144.544,charge,3.74996,0.83225,0.00000,,CC
3147.146,charge,3.74971,0.83223,0.00000,,CC
3149.748,charge,3.75023,0.83224,0.00000,,CC
3152.350,charge,3.75038,0.83224,0.00000,,CC
3154.952,charge,3.75050,0.83224,0.00000,,CC
3157.556,charge,3.75071,0.83222,0.00000,,CC
3160.158,charge,3.75080,0.83223,0.00000,,CC
3162.760,charge,3.75115,0.83224,0.00000,,CC
3165.362,charge,3.75128,0.83222,0.00000,,CC
3167.964,charge,3.75130,0.83224,0.00000,,CC
3170.566,charge,3.75185,0.83225,0.00000,,CC
3173.170,charge,3.75172,0.83223,0.00000,,CC
3175.772,charge,3.75160,0.83225,0.00000,,CC
3178.388,charge,3.75217,0.83225,0.00000,,CC
3180.990,charge,3.75228,0.83223,0.00000,,CC
3183.592,charge,3.75269,0.83225,0.00000,,CC
3186.194,charge,3.75251,0.83223,0.00000,,CC
3188.796,charge,3.75239,0.83224,0.00000,,CC
3191.398,charge,3.75295,0.83227,0.00000,,CC
3194.000,charge,3.75310,0.83223,0.00000,,CC
3196.602,charge,3.75331,0.83224,0.00000,,CC
3199.204,charge,3.75313,0.83223,0.00000,,CC
3201.806,charge,3.75377,0.83225,0.00000,,CC
3204.408,charge,3.75369,0.83223,0.00000,,CC
3207.010,charge,3.75371,0.83222,0.00000,,CC
3209.612,charge,3.75387,0.83224,0.00000,,CC
3212.214,charge,3.75408,0.83225,0.00000,,CC
3214.816,charge,3.75451,0.83225,0.00000,,CC
3217.419,charge,3.75461,0.83226,0.00000,,CC
3220.021,charge,3.75513,0.83226,0.00000,,CC
3222.623,charge,3.75467,0.83224,0.00000,,CC
3225.225,charge,3.75548,0.83225,0.00000,,CC
3227.827,charge,3.75516,0.83221,0.00000,,CC
3230.429,charge,3.75594,0.83224,0.00000,,CC
3233.031,charge,3.75561,0.83223,0.00000,,CC
3235.633,charge,3.75637,0.83223,0.00000,,CC
3238.235,charge,3.75603,0.83225,0.00000,,CC
3240.837,charge,3.75645,0.83222,0.00000,,CC
3243.439,charge,3.75689,0.83223,0.00000,,CC
3246.041,charge,3.75635,0.83223,0.00000,,CC
3248.643,charge,3.75667,0.83225,0.00000,,CC
3251.245,charge,3.75699,0.83225,0.00000,,CC
3253.847,charge,3.75700,0.83225,0.00000,,CC
3256.449,charge,3.75708,0.83226,0.00000,,CC
3259.051,charge,3.75756,0.83222,0.00000,,CC
3261.653,charge,3.75781,0.83224,0.00000,,CC
3264.255,charge,3.75769,0.83226,0.00000,,CC
3266.857,charge,3.75818,0.83225,0.00000,,CC
3269.459,charge,3.75869,0.83224,0.00000,,CC
3272.061,charge,3.75835,0.83224,0.00000,,CC
3274.663,charge,3.75836,0.83225,0.00000,,CC
3277.265,charge,3.75910,0.83224,0.00000,,CC
3279.867,charge,3.75878,0.83224,0.00000,,CC
3282.469,charge,3.75918,0.83223,0.00000,,CC
3285.074,charge,3.75913,0.83223,0.00000,,CC
3287.676,charge,3.75964,0.83223,0.00000,,CC
3290.278,charge,3.75955,0.83223,0.00000,,CC
3292.880,charge,3.75972,0.83224,0.00000,,CC
3295.482,charge,3.76029,0.83224,0.00000,,CC
3298.084,charge,3.76073,0.83223,0.00000,,CC
3300.689,charge,3.76058,0.83223,0.00000,,CC
3303.291,charge,3.76085,0.83224,0.00000,,CC
3305.893,charge,3.76097,0.83224,0.00000,,CC
3308.495,charge,3.76098,0.83224,0.00000,,CC
3311.096,charge,3.76162,0.83225,0.00000,,CC
3313.698,charge,3.76164,0.83223,0.00000,,CC
3316.303,charge,3.76171,0.83224,0.00000,,CC
3318.904,charge,3.76151,0.83223,0.00000,,CC
3321.506,charge,3.76202,0.83225,0.00000,,CC
3324.108,charge,3.76244,0.83225,0.00000,,CC
3326.710,charge,3.76246,0.83227,0.00000,,CC
3329.314,charge,3.76268,0.83224,0.00000,,CC
3331.916,charge,3.76306,0.83225,0.00000,,CC
3334.518,charge,3.76320,0.83224,0.00000,,CC
3337.122,charge,3.76314,0.83222,0.00000,,CC
3339.723,charge,3.76348,0.83225,0.00000,,CC
3342.325,charge,3.76387,0.83225,0.00000,,CC
3344.927,charge,3.76400,0.83226,0.00000,,CC
3347.529,charge,3.76388,0.83224,0.00000,,CC
3350.131,charge,3.76440,0.83224,0.00000,,CC
3352.733,charge,3.76430,0.83224,0.00000,,CC
3355.339,charge,3.76465,0.83226,0.00000,,CC
3357.941,charge,3.76481,0.83225,0.00000,,CC
3360.545,charge,3.76474,0.83223,0.00000,,CC
3363.147,charge,3.76523,0.83223,0.00000,,CC
3365.749,charge,3.76532,0.83224,0.00000,,CC
3368.351,charge,3.76568,0.83224,0.00000,,CC
3370.953,charge,3.76584,0.83225,0.00000,,CC
3373.555,charge,3.76594,0.83225,0.00000,,CC
3376.157,charge,3.76602,0.83223,0.00000,,CC
3378.759,charge,3.76618,0.83223,0.00000,,CC
3381.361,charge,3.76681,0.83224,0.00000,,CC
3383.963,charge,3.76708,0.83225,0.00000,,CC
3386.565,charge,3.76705,0.83224,0.00000,,CC
3389.167,charge,3.76743,0.83223,0.00000,,CC
3391.772,charge,3.76741,0.83226,0.00000,,CC
3394.374,charge,3.76748,0.83224,0.00000,,CC
3396.976,charge,3.76773,0.83225,0.00000,,CC
3399.578,charge,3.76811,0.83223,0.00000,,CC
3402.180,charge,3.76849,0.83223,0.00000,,CC
3404.782,charge,3.76833,0.83222,0.00000,,CC
3407.384,charge,3.76841,0.83224,0.00000,,CC
3409.987,charge,3.76869,0.83224,0.00000,,CC
3412.589,charge,3.76912,0.83224,0.00000,,CC
3415.191,charge,3.76900,0.83225,0.00000,,CC
3417.796,charge,3.76928,0.83222,0.00000,,CC
3420.447,charge,3.76952,0.83223,0.00000,,CC
3423.049,charge,3.76993,0.83223,0.00000,,CC
3425.652,charge,3.77021,0.83223,0.00000,,CC
3428.254,charge,3.77026,0.83225,0.00000,,CC
3430.858,charge,3.77051,0.83222,0.00000,,CC
3433.462,charge,3.77069,0.83224,0.00000,,CC
3436.064,charge,3.77069,0.83223,0.00000,,CC
3438.665,charge,3.77110,0.83223,0.00000,,CC
3441.267,charge,3.77140,0.83222,0.00000,,CC
3443.869,charge,3.77169,0.83224,0.00000,,CC
3446.471,charge,3.77167,0.83226,0.00000,,CC
3449.075,charge,3.77187,0.83226,0.00000,,CC
3451.677,charge,3.77215,0.83225,0.00000,,CC
3454.279,charge,3.77221,0.83223,0.00000,,CC
3456.881,charge,3.77246,0.83224,0.00000,,CC
3459.483,charge,3.77257,0.83222,0.00000,,CC
3462.085,charge,3.77297,0.83225,0.00000,,CC
3464.687,charge,3.77306,0.83223,0.00000,,CC
3467.289,charge,3.77337,0.83225,0.00000,,CC
3469.891,charge,3.77354,0.83224,0.00000,,CC
3472.493,charge,3.77370,0.83225,0.00000,,CC
3475.095,charge,3.77406,0.83222,0.00000,,CC
3477.696,charge,3.77406,0.83223,0.00000,,CC
3480.298,charge,3.77438,0.83226,0.00000,,CC
3482.901,charge,3.77461,0.83224,0.00000,,CC
3485.504,charge,3.77476,0.83223,0.00000,,CC
3488.106,charge,3.77488,0.83223,0.00000,,CC
3490.712,charge,3.77528,0.83225,0.00000,,CC
3493.314,charge,3.77563,0.83224,0.00000,,CC
3495.916,charge,3.77563,0.83223,0.00000,,CC
3498.518,charge,3.77601,0.83224,0.00000,,CC
3501.120,charge,3.77588,0.83223,0.00000,,CC
3503.722,charge,3.77644,0.83222,0.00000,,CC
3506.324,charge,3.77650,0.83224,0.00000,,CC
3508.926,charge,3.77692,0.83223,0.00000,,CC
3511.528,charge,3.77736,0.83225,0.00000,,CC
3514.129,charge,3.77737,0.83225,0.00000,,CC
3516.731,charge,3.77759,0.83226,0.00000,,CC
3519.333,charge,3.77769,0.83223,0.00000,,CC
3521.935,charge,3.77781,0.83224,0.00000,,CC
3524.537,charge,3.77801,0.83222,0.00000,,CC
3527.139,charge,3.77824,0.83223,0.00000,,CC
3529.741,charge,3.77861,0.83226,0.00000,,CC
3532.344,charge,3.77871,0.83223,0.00000,,CC
3534.945,charge,3.77904,0.83226,0.00000,,CC
3537.547,charge,3.77897,0.83224,0.00000,,CC
3540.149,charge,3.77951,0.83225,0.00000,,CC
3542.753,charge,3.77936,0.83223,0.00000,,CC
3545.355,charge,3.77991,0.83227,0.00000,,CC
3547.959,charge,3.77993,0.83223,0.00000,,CC
3550.561,charge,3.78025,0.83222,0.00000,,CC
3553.165,charge,3.78044,0.83225,0.00000,,CC
3555.767,charge,3.78070,0.83224,0.00000,,CC
3558.369,charge,3.78111,0.83226,0.00000,,CC
3560.971,charge,3.78133,0.83225,0.00000,,CC
3563.575,charge,3.78126,0.83225,0.00000,,CC
3566.177,charge,3.78150,0.83224,0.00000,,CC
3568.780,charge,3.78173,0.83223,0.00000,,CC
3571.382,charge,3.78198,0.83225,0.00000,,CC
3573.986,charge,3.78253,0.83224,0.00000,,CC
3576.588,charge,3.78242,0.83225,0.00000,,CC
3579.190,charge,3.78273,0.83225,0.00000,,CC
3581.792,charge,3.78292,0.83222,0.00000,,CC
3584.394,charge,3.78325,0.83223,0.00000,,CC
3586.996,charge,3.78305,0.83225,0.00000,,CC
3589.597,charge,3.78367,0.83224,0.00000,,CC
3592.199,charge,3.78358,0.83224,0.00000,,CC
3594.803,charge,3.78396,0.83225,0.00000,,CC
3597.405,charge,3.78396,0.83226,0.00000,,CC
3600.009,charge,3.78463,0.83223,0.00000,,CC
3602.611,charge,3.78463,0.83225,0.00000,,CC
3605.224,charge,3.78491,0.83223,0.00000,,CC
3607.826,charge,3.78512,0.83224,0.00000,,CC
3610.439,charge,3.78522,0.83223,0.00000,,CC
3613.041,charge,3.78576,0.83222,0.00000,,CC
3615.655,charge,3.78591,0.83227,0.00000,,CC
3618.257,charge,3.78601,0.83224,0.00000,,CC
3620.870,charge,3.78608,0.83225,0.00000,,CC
3623.472,charge,3.78686,0.83224,0.00000,,CC
3626.074,charge,3.78701,0.83225,0.00000,,CC
3628.676,charge,3.78699,0.83224,0.00000,,CC
3631.278,charge,3.78733,0.83224,0.00000,,CC
3633.880,charge,3.78740,0.83221,0.00000,,CC
3636.482,charge,3.78783,0.83224,0.00000,,CC
3639.084,charge,3.78786,0.83226,0.00000,,CC
3641.686,charge,3.78818,0.83224,0.00000,,CC
3644.288,charge,3.78845,0.83225,0.00000,,CC
3646.900,charge,3.78858,0.83223,0.00000,,CC
3649.502,charge,3.78898,0.83225,0.00000,,CC
3652.104,charge,3.78903,0.83225,0.00000,,CC
3654.706,charge,3.78910,0.83226,0.00000,,CC
3657.308,charge,3.78961,0.83223,0.00000,,CC
3659.910,charge,3.78994,0.83223,0.00000,,CC
3662.512,charge,3.79010,0.83225,0.00000,,CC
3665.114,charge,3.79002,0.83223,0.00000,,CC
3667.727,charge,3.79014,0.83224,0.00000,,CC
3670.329,charge,3.79059,0.83225,0.00000,,CC
3672.941,charge,3.79116,0.83223,0.00000,,CC
3675.543,charge,3.79100,0.83224,0.00000,,CC
3678.145,charge,3.79137,0.83225,0.00000,,CC
3680.747,charge,3.79159,0.83223,0.00000,,CC
3683.349,charge,3.79204,0.83224,0.00000,,CC
3685.951,charge,3.79215,0.83223,0.00000,,CC
3688.553,charge,3.79234,0.83225,0.00000,,CC
3691.177,charge,3.79247,0.83224,0.00000,,CC
3693.779,charge,3.79286,0.83223,0.00000,,CC
3696.381,charge,3.79308,0.83225,0.00000,,CC
3698.986,charge,3.79354,0.83226,0.00000,,CC
3701.598,charge,3.79328,0.83222,0.00000,,CC
3704.200,charge,3.79351,0.83222,0.00000,,CC
3706.802,charge,3.79375,0.83223,0.00000,,CC
3709.404,charge,3.79419,0.83225,0.00000,,CC
3712.016,charge,3.79448,0.83224,0.00000,,CC
3714.618,charge,3.79460,0.83223,0.00000,,CC
3717.220,charge,3.79520,0.83224,0.00000,,CC
3719.822,charge,3.79511,0.83222,0.00000,,CC
3722.424,charge,3.79533,0.83225,0.00000,,CC
3725.026,charge,3.79545,0.83222,0.00000,,CC
3727.628,charge,3.79598,0.83224,0.00000,,CC
3730.241,charge,3.79611,0.83225,0.00000,,CC
3732.843,charge,3.79648,0.83224,0.00000,,CC
3735.446,charge,3.79696,0.83224,0.00000,,CC
3738.048,charge,3.79702,0.83224,0.00000,,CC
3740.660,charge,3.79719,0.83223,0.00000,,CC
3743.262,charge,3.79748,0.83223,0.00000,,CC
3745.864,charge,3.79780,0.83225,0.00000,,CC
3748.465,charge,3.79788,0.83224,0.00000,,CC
3751.067,charge,3.79803,0.83224,0.00000,,CC
3753.679,charge,3.79841,0.83223,0.00000,,CC
3756.281,charge,3.79899,0.83223,0.00000,,CC
3758.893,charge,3.79880,0.83224,0.00000,,CC
3761.496,charge,3.79904,0.83225,0.00000,,CC
3764.108,charge,3.79934,0.83225,0.00000,,CC
3766.711,charge,3.79974,0.83223,0.00000,,CC
3769.313,charge,3.79999,0.83224,0.00000,,CC
3771.915,charge,3.80033,0.83224,0.00000,,CC
3774.526,charge,3.80045,0.83225,0.00000,,CC
3777.128,charge,3.80083,0.83222,0.00000,,CC
3779.730,charge,3.80095,0.83222,0.00000,,CC
3782.332,charge,3.80114,0.83223,0.00000,,CC
3784.945,charge,3.80140,0.83226,0.00000,,CC
3787.547,charge,3.80152,0.83225,0.00000,,CC
3790.149,charge,3.80222,0.83223,0.00000,,CC
3792.751,charge,3.80230,0.83224,0.00000,,CC
3795.364,charge,3.80244,0.83223,0.00000,,CC
3797.966,charge,3.80276,0.83226,0.00000,,CC
3800.567,charge,3.80283,0.83225,0.00000,,CC
3803.169,charge,3.80315,0.83224,0.00000,,CC
3805.774,charge,3.80350,0.83223,0.00000,,CC
3808.376,charge,3.80384,0.83222,0.00000,,CC
3810.980,charge,3.80404,0.83224,0.00000,,CC
3813.582,charge,3.80445,0.83225,0.00000,,CC
3816.187,charge,3.80446,0.83224,0.00000,,CC
3818.789,charge,3.80469,0.83224,0.00000,,CC
3821.394,charge,3.80517,0.83224,0.00000,,CC
3823.996,charge,3.80509,0.83223,0.00000,,CC
3826.598,charge,3.80536,0.83225,0.00000,,CC
3829.200,charge,3.80572,0.83224,0.00000,,CC
3831.802,charge,3.80610,0.83225,0.00000,,CC
3834.404,charge,3.80662,0.83223,0.00000,,CC
3837.008,charge,3.80634,0.83225,0.00000,,CC
3839.610,charge,3.80668,0.83227,0.00000,,CC
3842.215,charge,3.80712,0.83224,0.00000,,CC
3844.817,charge,3.80707,0.83222,0.00000,,CC
3847.421,charge,3.80750,0.83226,0.00000,,CC
3850.023,charge,3.80756,0.83223,0.00000,,CC
3852.624,charge,3.80791,0.83224,0.00000,,CC
3855.226,charge,3.80829,0.83225,0.00000,,CC
3857.828,charge,3.80868,0.83225,0.00000,,CC
3860.432,charge,3.80897,0.83223,0.00000,,CC
3863.033,charge,3.80923,0.83223,0.00000,,CC
3865.638,charge,3.80922,0.83223,0.00000,,CC
3868.239,charge,3.80981,0.83228,0.00000,,CC
3870.843,charge,3.81023,0.83223,0.00000,,CC
3873.445,charge,3.80998,0.83225,0.00000,,CC
3876.048,charge,3.81048,0.83223,0.00000,,CC
3878.650,charge,3.81067,0.83224,0.00000,,CC
3881.252,charge,3.81086,0.83224,0.00000,,CC
3883.854,charge,3.81117,0.83223,0.00000,,CC
3886.457,charge,3.81130,0.83223,0.00000,,CC
3889.059,charge,3.81149,0.83224,0.00000,,CC
3891.661,charge,3.81206,0.83222,0.00000,,CC
3894.263,charge,3.81244,0.83225,0.00000,,CC
3896.865,charge,3.81246,0.83226,0.00000,,CC
3899.467,charge,3.81280,0.83224,0.00000,,CC
3902.072,charge,3.81313,0.83222,0.00000,,CC
3904.674,charge,3.81347,0.83225,0.00000,,CC
3907.276,charge,3.81370,0.83224,0.00000,,CC
3909.878,charge,3.81399,0.83224,0.00000,,CC
3912.480,charge,3.81434,0.83224,0.00000,,CC
3915.082,charge,3.81414,0.83223,0.00000,,CC
3917.684,charge,3.81489,0.83226,0.00000,,CC
3920.286,charge,3.81479,0.83227,0.00000,,CC
3922.888,charge,3.81507,0.83224,0.00000,,CC
3925.490,charge,3.81568,0.83227,0.00000,,CC
3928.092,charge,3.81602,0.83222,0.00000,,CC
3930.694,charge,3.81623,0.83227,0.00000,,CC
3933.296,charge,3.81634,0.83222,0.00000,,CC
3935.898,charge,3.81704,0.83224,0.00000,,CC
3938.500,charge,3.81715,0.83225,0.00000,,CC
3941.102,charge,3.81695,0.83228,0.00000,,CC
3943.704,charge,3.81751,0.83223,0.00000,,CC
3946.306,charge,3.81807,0.83224,0.00000,,CC
3948.910,charge,3.81757,0.83221,0.00000,,CC
3951.511,charge,3.81857,0.83223,0.00000,,CC
3954.115,charge,3.81846,0.83224,0.00000,,CC
3956.717,charge,3.81845,0.83224,0.00000,,CC
3959.319,charge,3.81924,0.83225,0.00000,,CC
3961.920,charge,3.81974,0.83223,0.00000,,CC
3964.522,charge,3.81996,0.83223,0.00000,,CC
3967.127,charge,3.82012,0.83221,0.00000,,CC
3969.729,charge,3.82004,0.83226,0.00000,,CC
3972.331,charge,3.81976,0.83225,0.00000,,CC
3974.932,charge,3.81998,0.83223,0.00000,,CC
3977.536,charge,3.82073,0.83226,0.00000,,CC
3980.138,charge,3.82170,0.83222,0.00000,,CC
3982.739,charge,3.82088,0.83225,0.00000,,CC
3985.341,charge,3.82231,0.83225,0.00000,,CC
3987.943,charge,3.82198,0.83225,0.00000,,CC
3990.545,charge,3.82181,0.83225,0.00000,,CC
3993.147,charge,3.82274,0.83224,0.00000,,CC
3995.751,charge,3.82323,0.83224,0.00000,,CC
3998.353,charge,3.82348,0.83226,0.00000,,CC
4000.958,charge,3.82370,0.83224,0.00000,,CC
4003.559,charge,3.82394,0.83225,0.00000,,CC
4006.161,charge,3.82406,0.83225,0.00000,,CC
4008.763,charge,3.82405,0.83225,0.00000,,CC
4011.365,charge,3.82392,0.83222,0.00000,,CC
4013.968,charge,3.82500,0.83223,0.00000,,CC
4016.569,charge,3.82474,0.83225,0.00000,,CC
4019.171,charge,3.82545,0.83223,0.00000,,CC
4021.773,charge,3.82587,0.83225,0.00000,,CC
4024.376,charge,3.82595,0.83223,0.00000,,CC
4026.978,charge,3.82622,0.83224,0.00000,,CC
4029.580,charge,3.82677,0.83222,0.00000,,CC
4032.182,charge,3.82672,0.83226,0.00000,,CC
4034.784,charge,3.82713,0.83223,0.00000,,CC
4037.386,charge,3.82735,0.83225,0.00000,,CC
4039.988,charge,3.82767,0.83224,0.00000,,CC
4042.592,charge,3.82780,0.83224,0.00000,,CC
4045.194,charge,3.82796,0.83224,0.00000,,CC
4047.797,charge,3.82863,0.83224,0.00000,,CC
4050.399,charge,3.82823,0.83224,0.00000,,CC
4053.002,charge,3.82896,0.83225,0.00000,,CC
4055.604,charge,3.82942,0.83223,0.00000,,CC
4058.206,charge,3.82939,0.83224,0.00000,,CC
4060.808,charge,3.82978,0.83225,0.00000,,CC
4063.409,charge,3.83025,0.83224,0.00000,,CC
4066.011,charge,3.83055,0.83226,0.00000,,CC
4068.616,charge,3.83067,0.83225,0.00000,,CC
4071.218,charge,3.83092,0.83224,0.00000,,CC
