t_s,mode,v,i,soc_cc,dvdi,note
2727.492,charge,3.72825,0.83225,0.00000,,CC
2730.094,charge,3.72825,0.83227,0.00000,,CC
2732.696,charge,3.72816,0.83225,0.00000,,CC
2735.298,charge,3.72842,0.83228,0.00000,,CC
2737.900,charge,3.72890,0.83225,0.00000,,CC
2740.502,charge,3.72882,0.83227,0.00000,,CC
2743.104,charge,3.72892,0.83224,0.00000,,CC
2745.707,charge,3.72921,0.83227,0.00000,,CC
2748.309,charge,3.72950,0.83227,0.00000,,CC
2750.911,charge,3.72956,0.83225,0.00000,,CC
2753.513,charge,3.72929,0.83224,0.00000,,CC
2756.115,charge,3.72982,0.83225,0.00000,,CC
2758.717,charge,3.72974,0.83226,0.00000,,CC
2761.319,charge,3.73011,0.83225,0.00000,,CC
2763.921,charge,3.73036,0.83225,0.00000,,CC
2766.523,charge,3.73034,0.83225,0.00000,,CC
2769.125,charge,3.73026,0.83225,0.00000,,CC
2771.727,charge,3.73085,0.83225,0.00000,,CC
2774.329,charge,3.73064,0.83225,0.00000,,CC
2776.932,charge,3.73078,0.83225,0.00000,,CC
2779.534,charge,3.73128,0.83228,0.00000,,CC
2782.138,charge,3.73108,0.83225,0.00000,,CC
2784.740,charge,3.73162,0.83227,0.00000,,CC
2787.342,charge,3.73137,0.83224,0.00000,,CC
2789.944,charge,3.73171,0.83228,0.00000,,CC
2792.546,charge,3.73184,0.83224,0.00000,,CC
2795.149,charge,3.73192,0.83227,0.00000,,CC
2797.751,charge,3.73197,0.83227,0.00000,,CC
2800.353,charge,3.73244,0.83226,0.00000,,CC
2802.955,charge,3.73198,0.83227,0.00000,,CC
2805.557,charge,3.73261,0.83227,0.00000,,CC
2808.159,charge,3.73249,0.83223,0.00000,,CC
2810.762,charge,3.73260,0.83227,0.00000,,CC
2813.364,charge,3.73302,0.83225,0.00000,,CC
2815.967,charge,3.73338,0.83227,0.00000,,CC
2818.569,charge,3.73314,0.83225,0.00000,,CC
2821.171,charge,3.73341,0.83225,0.00000,,CC
2823.773,charge,3.73357,0.83226,0.00000,,CC
2826.375,charge,3.73347,0.83225,0.00000,,CC
2828.979,charge,3.73381,0.83226,0.00000,,CC
2831.580,charge,3.73390,0.83227,0.00000,,CC
2834.182,charge,3.73403,0.83225,0.00000,,CC
2836.784,charge,3.73444,0.83226,0.00000,,CC
2839.386,charge,3.73424,0.83223,0.00000,,CC
2841.988,charge,3.73467,0.83226,0.00000,,CC
2844.590,charge,3.73492,0.83226,0.00000,,CC
2847.192,charge,3.73520,0.83228,0.00000,,CC
2849.794,charge,3.73505,0.83226,0.00000,,CC
2852.396,charge,3.73508,0.83224,0.00000,,CC
2854.998,charge,3.73535,0.83225,0.00000,,CC
2857.600,charge,3.73529,0.83226,0.00000,,CC
2860.202,charge,3.73561,0.83225,0.00000,,CC
2862.806,charge,3.73586,0.83225,0.00000,,CC
2865.408,charge,3.73605,0.83226,0.00000,,CC
2868.010,charge,3.73593,0.83225,0.00000,,CC
2870.611,charge,3.73639,0.83225,0.00000,,CC
2873.213,charge,3.73646,0.83225,0.00000,,CC
2875.815,charge,3.73661,0.83227,0.00000,,CC
2878.417,charge,3.73678,0.83226,0.00000,,CC
2881.019,charge,3.73672,0.83224,0.00000,,CC
2883.621,charge,3.73680,0.83226,0.00000,,CC
2886.223,charge,3.73685,0.83226,0.00000,,CC
2888.825,charge,3.73734,0.83225,0.00000,,CC
2891.427,charge,3.73784,0.83224,0.00000,,CC
2894.029,charge,3.73755,0.83225,0.00000,,CC
2896.633,charge,3.73790,0.83224,0.00000,,CC
2899.234,charge,3.73791,0.83225,0.00000,,CC
2901.837,charge,3.73794,0.83225,0.00000,,CC
2904.439,charge,3.73816,0.83226,0.00000,,CC
2907.040,charge,3.73833,0.83227,0.00000,,CC
2909.642,charge,3.73864,0.83226,0.00000,,CC
2912.244,charge,3.73871,0.83226,0.00000,,CC
2914.846,charge,3.73882,0.83224,0.00000,,CC
2917.448,charge,3.73923,0.83224,0.00000,,CC
2920.050,charge,3.73914,0.83226,0.00000,,CC
2922.651,charge,3.73953,0.83226,0.00000,,CC
2925.254,charge,3.73947,0.83226,0.00000,,CC
2927.857,charge,3.73951,0.83226,0.00000,,CC
2930.459,charge,3.73959,0.83227,0.00000,,CC
2933.061,charge,3.73982,0.83225,0.00000,,CC
2935.663,charge,3.74008,0.83226,0.00000,,CC
2938.265,charge,3.74018,0.83226,0.00000,,CC
2940.867,charge,3.74025,0.83225,0.00000,,CC
2943.469,charge,3.74055,0.83225,0.00000,,CC
2946.071,charge,3.74056,0.83225,0.00000,,CC
2948.673,charge,3.74093,0.83225,0.00000,,CC
2951.275,charge,3.74133,0.83224,0.00000,,CC
2953.877,charge,3.74125,0.83225,0.00000,,CC
2956.479,charge,3.74136,0.83225,0.00000,,CC
2959.081,charge,3.74162,0.83225,0.00000,,CC
2961.683,charge,3.74172,0.83226,0.00000,,CC
2964.285,charge,3.74187,0.83226,0.00000,,CC
2966.887,charge,3.74205,0.83225,0.00000,,CC
2969.493,charge,3.74233,0.83226,0.00000,,CC
2972.095,charge,3.74243,0.83224,0.00000,,CC
2974.696,charge,3.74260,0.83225,0.00000,,CC
2977.298,charge,3.74257,0.83225,0.00000,,CC
2979.902,charge,3.74322,0.83226,0.00000,,CC
2982.504,charge,3.74290,0.83224,0.00000,,CC
2985.106,charge,3.74342,0.83224,0.00000,,CC
2987.708,charge,3.74336,0.83227,0.00000,,CC
2990.312,charge,3.74320,0.83225,0.00000,,CC
2992.914,charge,3.74335,0.83227,0.00000,,CC
2995.516,charge,3.74390,0.83225,0.00000,,CC
2998.118,charge,3.74407,0.83225,0.00000,,CC
3000.720,charge,3.74429,0.83227,0.00000,,CC
3003.322,charge,3.74431,0.83224,0.00000,,CC
3005.924,charge,3.74455,0.83227,0.00000,,CC
3008.528,charge,3.74476,0.83226,0.00000,,CC
3011.137,charge,3.74490,0.83223,0.00000,,CC
3013.739,charge,3.74485,0.83226,0.00000,,CC
3016.341,charge,3.74517,0.83226,0.00000,,CC
3018.943,charge,3.74546,0.83226,0.00000,,CC
3021.545,charge,3.74571,0.83225,0.00000,,CC
3024.147,charge,3.74575,0.83226,0.00000,,CC
3026.749,charge,3.74608,0.83225,0.00000,,CC
3029.351,charge,3.74601,0.83226,0.00000,,CC
3031.953,charge,3.74633,0.83225,0.00000,,CC
3034.555,charge,3.74647,0.83225,0.00000,,CC
3037.159,charge,3.74638,0.83224,0.00000,,CC
3039.761,charge,3.74668,0.83226,0.00000,,CC
3042.363,charge,3.74685,0.83225,0.00000,,CC
3044.967,charge,3.74739,0.83224,0.00000,,CC
3047.569,charge,3.74705,0.83226,0.00000,,CC
3050.171,charge,3.74763,0.83227,0.00000,,CC
3052.775,charge,3.74749,0.83224,0.00000,,CC
3055.377,charge,3.74754,0.83225,0.00000,,CC
3057.979,charge,3.74796,0.83226,0.00000,,CC
3060.583,charge,3.74794,0.83227,0.00000,,CC
3063.185,charge,3.74816,0.83225,0.00000,,CC
3065.787,charge,3.74851,0.83225,0.00000,,CC
3068.389,charge,3.74850,0.83227,0.00000,,CC
3070.996,charge,3.74870,0.83224,0.00000,,CC
3073.598,charge,3.74894,0.83227,0.00000,,CC
3076.200,charge,3.74924,0.83226,0.00000,,CC
3078.801,charge,3.74969,0.83225,0.00000,,CC
3081.404,charge,3.74932,0.83225,0.00000,,CC
3084.006,charge,3.74972,0.83227,0.00000,,CC
3086.608,charge,3.75004,0.83226,0.00000,,CC
3089.210,charge,3.74980,0.83227,0.00000,,CC
3091.813,charge,3.75022,0.83225,0.00000,,CC
3094.415,charge,3.75005,0.83226,0.00000,,CC
3097.019,charge,3.75057,0.83225,0.00000,,CC
3099.621,charge,3.75056,0.83226,0.00000,,CC
3102.226,charge,3.75089,0.83225,0.00000,,CC
3104.828,charge,3.75086,0.83227,0.00000,,CC
3107.430,charge,3.75113,0.83227,0.00000,,CC
3110.032,charge,3.75144,0.83224,0.00000,,CC
3112.634,charge,3.75140,0.83223,0.00000,,CC
3115.236,charge,3.75196,0.83223,0.00000,,CC
3117.838,charge,3.75203,0.83223,0.00000,,CC
3120.440,charge,3.75179,0.83226,0.00000,,CC
3123.042,charge,3.75226,0.83223,0.00000,,CC
3125.644,charge,3.75244,0.83227,0.00000,,CC
3128.246,charge,3.75251,0.83225,0.00000,,CC
3130.848,charge,3.75285,0.83226,0.00000,,CC
3133.450,charge,3.75307,0.83227,0.00000,,CC
3136.052,charge,3.75309,0.83225,0.00000,,CC
3138.656,charge,3.75346,0.83227,0.00000,,CC
3141.258,charge,3.75336,0.83226,0.00000,,CC
3143.860,charge,3.75354,0.83227,0.00000,,CC
3146.462,charge,3.75377,0.83225,0.00000,,CC
3149.064,charge,3.75413,0.83226,0.00000,,CC
3151.666,charge,3.75442,0.83226,0.00000,,CC
3154.268,charge,3.75488,0.83226,0.00000,,CC
3156.870,charge,3.75483,0.83223,0.00000,,CC
3159.472,charge,3.75480,0.83227,0.00000,,CC
3162.074,charge,3.75501,0.83225,0.00000,,CC
3164.676,charge,3.75517,0.83227,0.00000,,CC
3167.278,charge,3.75526,0.83226,0.00000,,CC
3169.880,charge,3.75556,0.83229,0.00000,,CC
3172.482,charge,3.75587,0.83224,0.00000,,CC
3175.084,charge,3.75574,0.83225,0.00000,,CC
3177.686,charge,3.75629,0.83226,0.00000,,CC
3180.288,charge,3.75674,0.83224,0.00000,,CC
3182.890,charge,3.75584,0.83226,0.00000,,CC
3185.492,charge,3.75667,0.83226,0.00000,,CC
3188.094,charge,3.75698,0.83224,0.00000,,CC
3190.699,charge,3.75731,0.83225,0.00000,,CC
3193.301,charge,3.75730,0.83225,0.00000,,CC
3195.903,charge,3.75750,0.83225,0.00000,,CC
3198.505,charge,3.75734,0.83226,0.00000,,CC
3201.107,charge,3.75747,0.83225,0.00000,,CC
3203.710,charge,3.75820,0.83225,0.00000,,CC
3206.313,charge,3.75854,0.83226,0.00000,,CC
3208.914,charge,3.75857,0.83225,0.00000,,CC
3211.516,charge,3.75842,0.83225,0.00000,,CC
3214.118,charge,3.75913,0.83226,0.00000,,CC
3216.720,charge,3.75869,0.83226,0.00000,,CC
3219.323,charge,3.75926,0.83227,0.00000,,CC
3221.926,charge,3.75896,0.83227,0.00000,,CC
3224.528,charge,3.75942,0.83225,0.00000,,CC
3227.130,charge,3.75985,0.83225,0.00000,,CC
3229.732,charge,3.76024,0.83226,0.00000,,CC
3232.334,charge,3.75966,0.83227,0.00000,,CC
3234.935,charge,3.76022,0.83226,0.00000,,CC
3237.538,charge,3.76066,0.83226,0.00000,,CC
3240.140,charge,3.76085,0.83227,0.00000,,CC
3242.745,charge,3.76099,0.83225,0.00000,,CC
3245.347,charge,3.76133,0.83227,0.00000,,CC
3247.949,charge,3.76117,0.83225,0.00000,,CC
3250.551,charge,3.76131,0.83226,0.00000,,CC
3253.153,charge,3.76152,0.83226,0.00000,,CC
3255.755,charge,3.76210,0.83224,0.00000,,CC
3258.357,charge,3.76199,0.83226,0.00000,,CC
3260.958,charge,3.76213,0.83225,0.00000,,CC
3263.561,charge,3.76251,0.83229,0.00000,,CC
3266.163,charge,3.76245,0.83225,0.00000,,CC
3268.765,charge,3.76267,0.83228,0.00000,,CC
3271.367,charge,3.76285,0.83225,0.00000,,CC
3273.969,charge,3.76339,0.83227,0.00000,,CC
3276.571,charge,3.76358,0.83226,0.00000,,CC
3279.173,charge,3.76360,0.83225,0.00000,,CC
3281.775,charge,3.76388,0.83227,0.00000,,CC
3284.377,charge,3.76388,0.83227,0.00000,,CC
3286.979,charge,3.76411,0.83227,0.00000,,CC
3289.581,charge,3.76438,0.83225,0.00000,,CC
3292.183,charge,3.76462,0.83225,0.00000,,CC
3294.784,charge,3.76457,0.83225,0.00000,,CC
3297.386,charge,3.76500,0.83224,0.00000,,CC
3299.988,charge,3.76491,0.83227,0.00000,,CC
3302.597,charge,3.76546,0.83227,0.00000,,CC
3305.199,charge,3.76566,0.83224,0.00000,,CC
3307.808,charge,3.76603,0.83224,0.00000,,CC
3310.410,charge,3.76611,0.83226,0.00000,,CC
3313.025,charge,3.76645,0.83225,0.00000,,CC
3315.627,charge,3.76651,0.83224,0.00000,,CC
3318.235,charge,3.76665,0.83224,0.00000,,CC
3320.837,charge,3.76647,0.83225,0.00000,,CC
3323.441,charge,3.76735,0.83224,0.00000,,CC
3326.043,charge,3.76735,0.83225,0.00000,,CC
3328.645,charge,3.76757,0.83227,0.00000,,CC
3331.247,charge,3.76766,0.83227,0.00000,,CC
3333.849,charge,3.76748,0.83227,0.00000,,CC
3336.451,charge,3.76799,0.83228,0.00000,,CC
3339.053,charge,3.76833,0.83224,0.00000,,CC
3341.655,charge,3.76857,0.83225,0.00000,,CC
3344.257,charge,3.76860,0.83228,0.00000,,CC
3346.861,charge,3.76860,0.83225,0.00000,,CC
3349.463,charge,3.76890,0.83226,0.00000,,CC
3352.065,charge,3.76940,0.83228,0.00000,,CC
3354.667,charge,3.76955,0.83227,0.00000,,CC
3357.269,charge,3.76958,0.83224,0.00000,,CC
3359.871,charge,3.76982,0.83226,0.00000,,CC
3362.473,charge,3.77016,0.83225,0.00000,,CC
3365.075,charge,3.77038,0.83226,0.00000,,CC
3367.677,charge,3.77051,0.83226,0.00000,,CC
3370.279,charge,3.77058,0.83224,0.00000,,CC
3372.887,charge,3.77068,0.83223,0.00000,,CC
3375.489,charge,3.77105,0.83226,0.00000,,CC
3378.091,charge,3.77122,0.83225,0.00000,,CC
3380.693,charge,3.77167,0.83225,0.00000,,CC
3383.300,charge,3.77177,0.83227,0.00000,,CC
3385.902,charge,3.77218,0.83227,0.00000,,CC
3388.511,charge,3.77236,0.83227,0.00000,,CC
3391.113,charge,3.77231,0.83226,0.00000,,CC
3393.721,charge,3.77290,0.83225,0.00000,,CC
3396.323,charge,3.77271,0.83227,0.00000,,CC
3398.930,charge,3.77298,0.83227,0.00000,,CC
3401.532,charge,3.77307,0.83226,0.00000,,CC
3404.134,charge,3.77360,0.83223,0.00000,,CC
3406.736,charge,3.77370,0.83226,0.00000,,CC
3409.338,charge,3.77395,0.83225,0.00000,,CC
3411.940,charge,3.77440,0.83227,0.00000,,CC
3414.547,charge,3.77416,0.83227,0.00000,,CC
3417.149,charge,3.77482,0.83224,0.00000,,CC
3419.753,charge,3.77477,0.83226,0.00000,,CC
3422.355,charge,3.77485,0.83226,0.00000,,CC
3424.957,charge,3.77537,0.83225,0.00000,,CC
3427.559,charge,3.77549,0.83226,0.00000,,CC
3430.162,charge,3.77544,0.83228,0.00000,,CC
3432.763,charge,3.77597,0.83225,0.00000,,CC
3435.365,charge,3.77565,0.83228,0.00000,,CC
3437.968,charge,3.77638,0.83226,0.00000,,CC
3440.570,charge,3.77661,0.83227,0.00000,,CC
3443.178,charge,3.77678,0.83226,0.00000,,CC
3445.780,charge,3.77722,0.83226,0.00000,,CC
3448.383,charge,3.77714,0.83225,0.00000,,CC
3450.985,charge,3.77746,0.83226,0.00000,,CC
3453.587,charge,3.77736,0.83227,0.00000,,CC
3456.189,charge,3.77783,0.83227,0.00000,,CC
3458.791,charge,3.77822,0.83225,0.00000,,CC
3461.393,charge,3.77819,0.83226,0.00000,,CC
3464.000,charge,3.77856,0.83226,0.00000,,CC
3466.602,charge,3.77861,0.83225,0.00000,,CC
3469.204,charge,3.77909,0.83225,0.00000,,CC
3471.806,charge,3.77907,0.83227,0.00000,,CC
3474.408,charge,3.77945,0.83226,0.00000,,CC
3477.010,charge,3.77974,0.83227,0.00000,,CC
3479.613,charge,3.77998,0.83224,0.00000,,CC
3482.222,charge,3.78014,0.83227,0.00000,,CC
3484.824,charge,3.78033,0.83225,0.00000,,CC
3487.426,charge,3.78072,0.83226,0.00000,,CC
3490.028,charge,3.78088,0.83227,0.00000,,CC
3492.630,charge,3.78080,0.83223,0.00000,,CC
3495.232,charge,3.78125,0.83227,0.00000,,CC
3497.834,charge,3.78120,0.83227,0.00000,,CC
3500.436,charge,3.78170,0.83227,0.00000,,CC
3503.038,charge,3.78183,0.83228,0.00000,,CC
3505.651,charge,3.78203,0.83225,0.00000,,CC
3508.253,charge,3.78232,0.83226,0.00000,,CC
3510.856,charge,3.78249,0.83224,0.00000,,CC
3513.458,charge,3.78287,0.83226,0.00000,,CC
3516.060,charge,3.78312,0.83223,0.00000,,CC
3518.667,charge,3.78306,0.83225,0.00000,,CC
3521.269,charge,3.78345,0.83226,0.00000,,CC
3523.871,charge,3.78364,0.83226,0.00000,,CC
3526.473,charge,3.78361,0.83225,0.00000,,CC
3529.075,charge,3.78442,0.83228,0.00000,,CC
3531.683,charge,3.78435,0.83226,0.00000,,CC
3534.285,charge,3.78451,0.83226,0.00000,,CC
3536.887,charge,3.78464,0.83227,0.00000,,CC
3539.489,charge,3.78517,0.83225,0.00000,,CC
3542.091,charge,3.78551,0.83226,0.00000,,CC
3544.693,charge,3.78551,0.83225,0.00000,,CC
3547.295,charge,3.78585,0.83227,0.00000,,CC
3549.897,charge,3.78598,0.83227,0.00000,,CC
3552.499,charge,3.78628,0.83225,0.00000,,CC
3555.101,charge,3.78641,0.83226,0.00000,,CC
3557.709,charge,3.78678,0.83227,0.00000,,CC
3560.311,charge,3.78717,0.83226,0.00000,,CC
3562.913,charge,3.78721,0.83228,0.00000,,CC
3565.515,charge,3.78733,0.83227,0.00000,,CC
3568.123,charge,3.78752,0.83225,0.00000,,CC
3570.725,charge,3.78804,0.83223,0.00000,,CC
3573.333,charge,3.78821,0.83226,0.00000,,CC
3575.935,charge,3.78845,0.83226,0.00000,,CC
3578.537,charge,3.78848,0.83225,0.00000,,CC
3581.139,charge,3.78878,0.83229,0.00000,,CC
3583.741,charge,3.78898,0.83227,0.00000,,CC
3586.342,charge,3.78933,0.83227,0.00000,,CC
3588.947,charge,3.78964,0.83225,0.00000,,CC
3591.549,charge,3.78988,0.83225,0.00000,,CC
3594.151,charge,3.78994,0.83225,0.00000,,CC
3596.753,charge,3.79043,0.83226,0.00000,,CC
3599.355,charge,3.79052,0.83228,0.00000,,CC
3601.957,charge,3.79098,0.83227,0.00000,,CC
3604.559,charge,3.79117,0.83226,0.00000,,CC
3607.161,charge,3.79142,0.83228,0.00000,,CC
3609.763,charge,3.79152,0.83225,0.00000,,CC
3612.365,charge,3.79195,0.83227,0.00000,,CC
3614.967,charge,3.79201,0.83225,0.00000,,CC
3617.569,charge,3.79209,0.83227,0.00000,,CC
3620.171,charge,3.79276,0.83226,0.00000,,CC
3622.773,charge,3.79272,0.83226,0.00000,,CC
3625.375,charge,3.79309,0.83226,0.00000,,CC
3627.977,charge,3.79321,0.83226,0.00000,,CC
3630.579,charge,3.79352,0.83226,0.00000,,CC
3633.181,charge,3.79356,0.83227,0.00000,,CC
3635.783,charge,3.79402,0.83226,0.00000,,CC
3638.385,charge,3.79431,0.83229,0.00000,,CC
3640.990,charge,3.79431,0.83226,0.00000,,CC
3643.592,charge,3.79491,0.83226,0.00000,,CC
3646.194,charge,3.79476,0.83225,0.00000,,CC
3648.803,charge,3.79530,0.83227,0.00000,,CC
3651.405,charge,3.79549,0.83225,0.00000,,CC
3654.007,charge,3.79575,0.83227,0.00000,,CC
3656.609,charge,3.79578,0.83227,0.00000,,CC
3659.210,charge,3.79636,0.83225,0.00000,,CC
3661.812,charge,3.79618,0.83225,0.00000,,CC
3664.414,charge,3.79695,0.83225,0.00000,,CC
3667.022,charge,3.79674,0.83225,0.00000,,CC
3669.624,charge,3.79726,0.83224,0.00000,,CC
3672.226,charge,3.79749,0.83228,0.00000,,CC
3674.828,charge,3.79718,0.83225,0.00000,,CC
3677.436,charge,3.79764,0.83228,0.00000,,CC
3680.038,charge,3.79818,0.83229,0.00000,,CC
3682.640,charge,3.79860,0.83227,0.00000,,CC
3685.242,charge,3.79896,0.83227,0.00000,,CC
3687.844,charge,3.79891,0.83227,0.00000,,CC
3690.446,charge,3.79918,0.83226,0.00000,,CC
3693.048,charge,3.79925,0.83227,0.00000,,CC
3695.657,charge,3.79971,0.83225,0.00000,,CC
3698.259,charge,3.79980,0.83224,0.00000,,CC
3700.861,charge,3.80032,0.83227,0.00000,,CC
3703.463,charge,3.80056,0.83226,0.00000,,CC
3706.065,charge,3.80082,0.83226,0.00000,,CC
3708.667,charge,3.80092,0.83227,0.00000,,CC
3711.269,charge,3.80130,0.83224,0.00000,,CC
3713.871,charge,3.80140,0.83226,0.00000,,CC
3716.473,charge,3.80186,0.83225,0.00000,,CC
3719.074,charge,3.80194,0.83228,0.00000,,CC
3721.676,charge,3.80199,0.83225,0.00000,,CC
3724.279,charge,3.80239,0.83226,0.00000,,CC
3726.881,charge,3.80276,0.83226,0.00000,,CC
3729.485,charge,3.80270,0.83228,0.00000,,CC
3732.087,charge,3.80305,0.83227,0.00000,,CC
3734.689,charge,3.80355,0.83225,0.00000,,CC
3737.291,charge,3.80366,0.83225,0.00000,,CC
3739.892,charge,3.80403,0.83225,0.00000,,CC
3742.494,charge,3.80432,0.83226,0.00000,,CC
3745.096,charge,3.80468,0.83226,0.00000,,CC
3747.698,charge,3.80485,0.83229,0.00000,,CC
3750.300,charge,3.80492,0.83225,0.00000,,CC
3752.903,charge,3.80541,0.83225,0.00000,,CC
3755.505,charge,3.80542,0.83226,0.00000,,CC
3758.107,charge,3.80592,0.83225,0.00000,,CC
3760.708,charge,3.80619,0.83226,0.00000,,CC
3763.310,charge,3.80630,0.83225,0.00000,,CC
3765.913,charge,3.80645,0.83227,0.00000,,CC
3768.515,charge,3.80706,0.83227,0.00000,,CC
3771.117,charge,3.80712,0.83226,0.00000,,CC
3773.719,charge,3.80740,0.83227,0.00000,,CC
3776.321,charge,3.80760,0.83227,0.00000,,CC
3778.923,charge,3.80779,0.83226,0.00000,,CC
3781.528,charge,3.80820,0.83225,0.00000,,CC
3784.130,charge,3.80839,0.83225,0.00000,,CC
3786.732,charge,3.80890,0.83227,0.00000,,CC
3789.336,charge,3.80949,0.83227,0.00000,,CC
3791.939,charge,3.80944,0.83225,0.00000,,CC
3794.541,charge,3.80940,0.83227,0.00000,,CC
3797.143,charge,3.80966,0.83226,0.00000,,CC
3799.745,charge,3.81026,0.83224,0.00000,,CC
3802.347,charge,3.81027,0.83225,0.00000,,CC
3804.949,charge,3.81038,0.83227,0.00000,,CC
3807.554,charge,3.81072,0.83226,0.00000,,CC
3810.156,charge,3.81118,0.83224,0.00000,,CC
3812.763,charge,3.81122,0.83225,0.00000,,CC
3815.365,charge,3.81154,0.83225,0.00000,,CC
3817.967,charge,3.81183,0.83225,0.00000,,CC
3820.569,charge,3.81211,0.83225,0.00000,,CC
3823.171,charge,3.81263,0.83228,0.00000,,CC
3825.773,charge,3.81272,0.83227,0.00000,,CC
3828.375,charge,3.81268,0.83225,0.00000,,CC
3830.977,charge,3.81339,0.83226,0.00000,,CC
3833.579,charge,3.81362,0.83226,0.00000,,CC
3836.181,charge,3.81386,0.83224,0.00000,,CC
3838.783,charge,3.81409,0.83228,0.00000,,CC
3841.385,charge,3.81470,0.83229,0.00000,,CC
3843.987,charge,3.81459,0.83225,0.00000,,CC
3846.589,charge,3.81477,0.83225,0.00000,,CC
3849.191,charge,3.81542,0.83227,0.00000,,CC
3851.793,charge,3.81589,0.83227,0.00000,,CC
3854.395,charge,3.81632,0.83225,0.00000,,CC
3856.997,charge,3.81615,0.83226,0.00000,,CC
3859.599,charge,3.81679,0.83225,0.00000,,CC
3862.201,charge,3.81685,0.83225,0.00000,,CC
3864.803,charge,3.81686,0.83225,0.00000,,CC
3867.405,charge,3.81653,0.83225,0.00000,,CC
3870.007,charge,3.81775,0.83226,0.00000,,CC
3872.609,charge,3.81755,0.83225,0.00000,,CC
3875.211,charge,3.81828,0.83225,0.00000,,CC
3877.813,charge,3.81776,0.83227,0.00000,,CC
3880.415,charge,3.81887,0.83227,0.00000,,CC
3883.017,charge,3.81943,0.83226,0.00000,,CC
3885.619,charge,3.81953,0.83227,0.00000,,CC
3888.222,charge,3.82003,0.83227,0.00000,,CC
3890.824,charge,3.81998,0.83227,0.00000,,CC
3893.426,charge,3.81994,0.83228,0.00000,,CC
3896.028,charge,3.81983,0.83226,0.00000,,CC
3898.630,charge,3.81974,0.83226,0.00000,,CC
3901.232,charge,3.82062,0.83225,0.00000,,CC
3903.835,charge,3.82128,0.83225,0.00000,,CC
3906.437,charge,3.82073,0.83226,0.00000,,CC
3909.040,charge,3.82199,0.83225,0.00000,,CC
3911.642,charge,3.82133,0.83226,0.00000,,CC
3914.244,charge,3.82168,0.83227,0.00000,,CC
3916.846,charge,3.82294,0.83225,0.00000,,CC
3919.448,charge,3.82299,0.83224,0.00000,,CC
3922.050,charge,3.82284,0.83225,0.00000,,CC
3924.655,charge,3.82296,0.83229,0.00000,,CC
3927.257,charge,3.82347,0.83224,0.00000,,CC
3929.861,charge,3.82414,0.83223,0.00000,,CC
3932.463,charge,3.82409,0.83227,0.00000,,CC
3935.067,charge,3.82433,0.83226,0.00000,,CC
3937.669,charge,3.82474,0.83224,0.00000,,CC
3940.319,charge,3.82465,0.83227,0.00000,,CC
3942.921,charge,3.82543,0.83227,0.00000,,CC
3945.525,charge,3.82516,0.83225,0.00000,,CC
3948.127,charge,3.82575,0.83226,0.00000,,CC
3950.729,charge,3.82630,0.83226,0.00000,,CC
3953.331,charge,3.82645,0.83226,0.00000,,CC
3955.934,charge,3.82684,0.83226,0.00000,,CC
3958.536,charge,3.82699,0.83229,0.00000,,CC
3961.139,charge,3.82715,0.83226,0.00000,,CC
3963.741,charge,3.82729,0.83227,0.00000,,CC
3966.343,charge,3.82759,0.83225,0.00000,,CC
3968.945,charge,3.82791,0.83227,0.00000,,CC
3971.547,charge,3.82858,0.83227,0.00000,,CC
3974.149,charge,3.82856,0.83225,0.00000,,CC
3976.752,charge,3.82892,0.83226,0.00000,,CC
3979.354,charge,3.82950,0.83226,0.00000,,CC
3981.956,charge,3.82941,0.83226,0.00000,,CC
3984.558,charge,3.82963,0.83227,0.00000,,CC
3987.160,charge,3.82987,0.83225,0.00000,,CC
3989.764,charge,3.83018,0.83227,0.00000,,CC
3992.366,charge,3.83067,0.83227,0.00000,,CC
3994.968,charge,3.83063,0.83225,0.00000,,CC
3997.570,charge,3.83131,0.83226,0.00000,,CC
4000.172,charge,3.83157,0.83226,0.00000,,CC
4002.774,charge,3.83200,0.83227,0.00000,,CC
4005.376,charge,3.83223,0.83227,0.00000,,CC
4007.978,charge,3.83236,0.83227,0.00000,,CC
4010.580,charge,3.83261,0.83226,0.00000,,CC
4013.182,charge,3.83279,0.83227,0.00000,,CC
4015.784,charge,3.83333,0.83227,0.00000,,CC
4018.386,charge,3.83377,0.83226,0.00000,,CC
4020.988,charge,3.83391,0.83228,0.00000,,CC
4023.590,charge,3.83393,0.83226,0.00000,,CC
4026.192,charge,3.83463,0.83225,0.00000,,CC
4028.794,charge,3.83468,0.83227,0.00000,,CC
4031.395,charge,3.83515,0.83225,0.00000,,CC
4033.997,charge,3.83529,0.83225,0.00000,,CC
4036.602,charge,3.83575,0.83226,0.00000,,CC
4039.204,charge,3.83584,0.83224,0.00000,,CC
4041.806,charge,3.83626,0.83226,0.00000,,CC
4044.408,charge,3.83675,0.83225,0.00000,,CC
4047.010,charge,3.83674,0.83225,0.00000,,CC
4049.612,charge,3.83695,0.83226,0.00000,,CC
4052.214,charge,3.83753,0.83227,0.00000,,CC
4054.816,charge,3.83755,0.83225,0.00000,,CC
4057.418,charge,3.83820,0.83227,0.00000,,CC
4060.019,charge,3.83826,0.83225,0.00000,,CC
4062.621,charge,3.83851,0.83224,0.00000,,CC
4065.223,charge,3.83899,0.83225,0.00000,,CC
4067.825,charge,3.83920,0.83227,0.00000,,CC
4070.427,charge,3.83960,0.83227,0.00000,,CC
