t_s,mode,v,i,soc_cc,dvdi,note
2703.064,perturb_high,3.71219,0.82986,0.64357,-0.05854,step_to_0.833A
2703.065,discharge,3.71152,0.82974,0.64357,,
2705.667,discharge,3.71091,0.82974,0.64321,,
2708.269,discharge,3.71037,0.82974,0.64285,,
2710.871,discharge,3.70999,0.82986,0.64249,,
2713.474,discharge,3.70961,0.82974,0.64213,,
2716.076,discharge,3.70930,0.82986,0.64177,,
2718.677,discharge,3.70886,0.82974,0.64141,,
2721.282,discharge,3.70856,0.82974,0.64105,,
2723.884,discharge,3.70818,0.82974,0.64069,,
2726.486,discharge,3.70779,0.82974,0.64033,,
2729.095,discharge,3.70749,0.82986,0.63997,,
2731.697,discharge,3.70711,0.82986,0.63961,,
2734.299,discharge,3.70673,0.82986,0.63925,,
2736.901,discharge,3.70650,0.82986,0.63889,,
2739.503,discharge,3.70613,0.82986,0.63852,,
2742.105,discharge,3.70583,0.82986,0.63816,,
2744.713,discharge,3.70544,0.82986,0.63780,,
2747.315,discharge,3.70514,0.83000,0.63744,,
2749.922,discharge,3.70476,0.83000,0.63708,,
2752.524,discharge,3.70445,0.83000,0.63672,,
2755.126,discharge,3.70407,0.83000,0.63636,,
2757.728,discharge,3.70377,0.83000,0.63600,,
2760.330,discharge,3.70338,0.82986,0.63564,,
2762.938,discharge,3.70309,0.82986,0.63528,,
2765.540,discharge,3.70279,0.82986,0.63492,,
2769.795,perturb_low,3.73308,0.33064,0.63442,,step_to_0.333A
2772.447,perturb_high,3.70384,0.83000,0.63442,-0.05856,step_to_0.833A
2772.447,discharge,3.70316,0.83000,0.63442,,
2775.052,discharge,3.70256,0.82986,0.63406,,
2777.654,discharge,3.70210,0.82986,0.63369,,
2780.256,discharge,3.70172,0.82986,0.63333,,
2782.858,discharge,3.70134,0.82986,0.63297,,
2785.460,discharge,3.70096,0.82986,0.63261,,
2788.062,discharge,3.70058,0.82986,0.63225,,
2790.664,discharge,3.70020,0.82986,0.63189,,
2793.266,discharge,3.69991,0.82986,0.63153,,
2795.868,discharge,3.69952,0.82986,0.63117,,
2798.470,discharge,3.69922,0.82986,0.63081,,
2801.072,discharge,3.69884,0.82986,0.63045,,
2803.674,discharge,3.69853,0.82986,0.63009,,
2806.276,discharge,3.69823,0.82986,0.62973,,
2808.878,discharge,3.69792,0.82986,0.62937,,
2811.480,discharge,3.69754,0.82986,0.62901,,
2814.082,discharge,3.69724,0.82986,0.62865,,
2816.684,discharge,3.69695,0.82986,0.62829,,
2819.286,discharge,3.69656,0.82986,0.62793,,
2821.895,discharge,3.69626,0.82986,0.62757,,
2824.497,discharge,3.69595,0.82986,0.62721,,
2827.099,discharge,3.69565,0.82986,0.62685,,
2829.701,discharge,3.69527,0.82986,0.62649,,
2832.303,discharge,3.69504,0.82986,0.62613,,
2834.905,discharge,3.69466,0.82974,0.62577,,
2839.161,perturb_low,3.72502,0.33052,0.62526,,step_to_0.333A
2841.813,perturb_high,3.69572,0.82974,0.62526,-0.05869,step_to_0.833A
2841.813,discharge,3.69511,0.82974,0.62526,,
2844.415,discharge,3.69450,0.82974,0.62490,,
2847.017,discharge,3.69406,0.82974,0.62454,,
2849.619,discharge,3.69368,0.82974,0.62418,,
2852.221,discharge,3.69330,0.82974,0.62382,,
2854.823,discharge,3.69292,0.82974,0.62346,,
2857.425,discharge,3.69254,0.82974,0.62310,,
2860.030,discharge,3.69223,0.82974,0.62274,,
2862.632,discharge,3.69193,0.82974,0.62238,,
2865.234,discharge,3.69154,0.82974,0.62202,,
2867.836,discharge,3.69124,0.82974,0.62166,,
2870.438,discharge,3.69087,0.82974,0.62130,,
2873.040,discharge,3.69057,0.82974,0.62094,,
2875.642,discharge,3.69026,0.82974,0.62058,,
2878.244,discharge,3.68996,0.82974,0.62022,,
2880.846,discharge,3.68965,0.82974,0.61986,,
2883.448,discharge,3.68935,0.82974,0.61950,,
2886.050,discharge,3.68904,0.82974,0.61914,,
2888.652,discharge,3.68874,0.82986,0.61878,,
2891.260,discharge,3.68843,0.82986,0.61842,,
2893.862,discharge,3.68806,0.82986,0.61806,,
2896.464,discharge,3.68776,0.82986,0.61770,,
2899.066,discharge,3.68745,0.82986,0.61734,,
2901.674,discharge,3.68723,0.82986,0.61698,,
2904.275,discharge,3.68692,0.82986,0.61662,,
2908.530,perturb_low,3.71713,0.33052,0.61611,,step_to_0.333A
2911.182,perturb_high,3.68776,0.82986,0.61611,-0.05882,step_to_0.833A
2911.182,discharge,3.68730,0.82986,0.61611,,
2913.784,discharge,3.68677,0.82986,0.61575,,
2916.386,discharge,3.68623,0.82986,0.61539,,
2918.988,discharge,3.68593,0.82986,0.61503,,
2921.590,discharge,3.68555,0.82986,0.61467,,
2924.192,discharge,3.68509,0.82986,0.61431,,
2926.794,discharge,3.68480,0.82974,0.61395,,
2929.396,discharge,3.68449,0.82974,0.61359,,
2932.005,discharge,3.68419,0.82974,0.61323,,
2934.606,discharge,3.68381,0.82974,0.61287,,
2937.208,discharge,3.68343,0.82974,0.61251,,
2939.810,discharge,3.68312,0.82974,0.61215,,
2942.412,discharge,3.68282,0.82974,0.61179,,
2945.020,discharge,3.68251,0.82974,0.61143,,
2947.622,discharge,3.68221,0.82974,0.61107,,
2950.224,discharge,3.68192,0.82974,0.61071,,
2952.826,discharge,3.68169,0.82974,0.61035,,
2955.428,discharge,3.68138,0.82974,0.60999,,
2958.030,discharge,3.68100,0.82974,0.60963,,
2960.632,discharge,3.68077,0.82974,0.60927,,
2963.234,discharge,3.68047,0.82986,0.60891,,
2965.842,discharge,3.68008,0.82986,0.60855,,
2968.444,discharge,3.67986,0.82974,0.60819,,
2971.046,discharge,3.67955,0.82974,0.60783,,
2973.648,discharge,3.67924,0.82974,0.60747,,
2977.903,perturb_low,3.70946,0.33052,0.60696,,step_to_0.333A
2980.555,perturb_high,3.68024,0.82986,0.60696,-0.05852,step_to_0.833A
2980.555,discharge,3.67970,0.82974,0.60696,,
2983.158,discharge,3.67909,0.82986,0.60660,,
2985.760,discharge,3.67865,0.82986,0.60624,,
2988.362,discharge,3.67827,0.82986,0.60588,,
2990.964,discharge,3.67789,0.82986,0.60552,,
2993.566,discharge,3.67758,0.82974,0.60516,,
2996.168,discharge,3.67720,0.82974,0.60480,,
2998.776,discharge,3.67697,0.82986,0.60444,,
3001.381,discharge,3.67659,0.82986,0.60408,,
3003.986,discharge,3.67621,0.82986,0.60372,,
3006.588,discharge,3.67592,0.82986,0.60336,,
3009.190,discharge,3.67561,0.82974,0.60300,,
3011.796,discharge,3.67531,0.82974,0.60264,,
3014.398,discharge,3.67500,0.82974,0.60228,,
3017.002,discharge,3.67477,0.82974,0.60192,,
3019.604,discharge,3.67447,0.82974,0.60156,,
3022.206,discharge,3.67416,0.82974,0.60120,,
3024.808,discharge,3.67386,0.82974,0.60084,,
3027.410,discharge,3.67355,0.82974,0.60048,,
3030.012,discharge,3.67325,0.82974,0.60012,,
3032.614,discharge,3.67302,0.82974,0.59976,,
3035.216,discharge,3.67273,0.82974,0.59940,,
3037.819,discharge,3.67242,0.82974,0.59904,,
3040.421,discharge,3.67212,0.82974,0.59868,,
3043.023,discharge,3.67189,0.82974,0.59832,,
3047.277,perturb_low,3.70218,0.33052,0.59781,,step_to_0.333A
3049.929,perturb_high,3.67288,0.82974,0.59781,-0.05869,step_to_0.833A
3049.929,discharge,3.67235,0.82974,0.59781,,
3052.535,discharge,3.67174,0.82974,0.59745,,
3055.137,discharge,3.67128,0.82974,0.59709,,
3057.739,discharge,3.67090,0.82974,0.59673,,
3060.341,discharge,3.67052,0.82974,0.59637,,
3062.946,discharge,3.67021,0.82974,0.59601,,
3065.548,discharge,3.66992,0.82974,0.59565,,
3068.150,discharge,3.66962,0.82974,0.59529,,
3070.755,discharge,3.66931,0.82974,0.59493,,
3073.357,discharge,3.66893,0.82974,0.59457,,
3075.959,discharge,3.66862,0.82974,0.59421,,
3078.561,discharge,3.66832,0.82974,0.59385,,
3081.163,discharge,3.66809,0.82986,0.59349,,
3083.765,discharge,3.66779,0.82986,0.59313,,
3086.370,discharge,3.66748,0.82974,0.59277,,
3088.972,discharge,3.66718,0.82974,0.59241,,
3091.574,discharge,3.66696,0.82986,0.59205,,
3094.176,discharge,3.66666,0.82974,0.59169,,
3096.778,discharge,3.66628,0.82974,0.59133,,
3099.381,discharge,3.66605,0.82974,0.59097,,
3101.983,discharge,3.66574,0.82974,0.59061,,
3104.585,discharge,3.66551,0.82974,0.59025,,
3107.187,discharge,3.66521,0.82974,0.58989,,
3109.789,discharge,3.66490,0.82974,0.58953,,
3112.391,discharge,3.66467,0.82974,0.58917,,
3116.645,perturb_low,3.69504,0.33052,0.58866,,step_to_0.333A
3119.296,perturb_high,3.66574,0.82986,0.58866,-0.05868,step_to_0.833A
3119.297,discharge,3.66521,0.82986,0.58866,,
3121.904,discharge,3.66467,0.82986,0.58830,,
3124.506,discharge,3.66414,0.82986,0.58794,,
3127.108,discharge,3.66385,0.82974,0.58758,,
3129.710,discharge,3.66347,0.82986,0.58722,,
3132.315,discharge,3.66309,0.82974,0.58686,,
3134.917,discharge,3.66278,0.82974,0.58650,,
3137.519,discharge,3.66255,0.82974,0.58614,,
3140.121,discharge,3.66217,0.82974,0.58578,,
3142.723,discharge,3.66187,0.82974,0.58542,,
3145.325,discharge,3.66156,0.82986,0.58506,,
3147.927,discharge,3.66125,0.82986,0.58470,,
3150.529,discharge,3.66103,0.82986,0.58434,,
3153.131,discharge,3.66074,0.82986,0.58398,,
3155.733,discharge,3.66051,0.82974,0.58362,,
3158.335,discharge,3.66020,0.82974,0.58326,,
3160.937,discharge,3.65990,0.82974,0.58290,,
3163.539,discharge,3.65967,0.82974,0.58254,,
3166.141,discharge,3.65936,0.82986,0.58218,,
3168.743,discharge,3.65906,0.82986,0.58182,,
3171.345,discharge,3.65883,0.82986,0.58146,,
3173.947,discharge,3.65852,0.82986,0.58110,,
3176.549,discharge,3.65822,0.82986,0.58074,,
3179.150,discharge,3.65799,0.82986,0.58038,,
3181.752,discharge,3.65778,0.82986,0.58002,,
3186.006,perturb_low,3.68799,0.33052,0.57951,,step_to_0.333A
3188.660,perturb_high,3.65875,0.82986,0.57951,-0.05856,step_to_0.833A
3188.660,discharge,3.65822,0.82986,0.57951,,
3191.262,discharge,3.65770,0.82986,0.57915,,
3193.864,discharge,3.65724,0.82986,0.57879,,
3196.466,discharge,3.65694,0.82986,0.57843,,
3199.068,discharge,3.65648,0.82986,0.57807,,
3201.674,discharge,3.65625,0.83000,0.57771,,
3204.276,discharge,3.65594,0.82986,0.57735,,
3206.878,discharge,3.65556,0.82986,0.57699,,
3209.480,discharge,3.65533,0.82986,0.57663,,
3212.082,discharge,3.65503,0.82986,0.57627,,
3214.684,discharge,3.65482,0.82986,0.57591,,
3217.286,discharge,3.65443,0.82986,0.57555,,
3219.888,discharge,3.65421,0.82986,0.57519,,
3222.490,discharge,3.65390,0.82986,0.57483,,
3225.094,discharge,3.65359,0.82986,0.57447,,
3227.696,discharge,3.65337,0.82986,0.57411,,
3230.298,discharge,3.65306,0.82986,0.57375,,
3232.900,discharge,3.65283,0.82986,0.57339,,
3235.502,discharge,3.65260,0.82986,0.57303,,
3238.104,discharge,3.65230,0.83000,0.57267,,
3240.706,discharge,3.65199,0.83000,0.57231,,
3243.309,discharge,3.65170,0.83000,0.57194,,
3245.911,discharge,3.65147,0.82986,0.57158,,
3248.513,discharge,3.65117,0.82986,0.57122,,
3251.115,discharge,3.65094,0.82986,0.57086,,
3255.370,perturb_low,3.68123,0.33064,0.57036,,step_to_0.333A
3258.022,perturb_high,3.65193,0.82986,0.57036,-0.05869,step_to_0.833A
3258.022,discharge,3.65147,0.82986,0.57036,,
3260.624,discharge,3.65094,0.82986,0.57000,,
3263.226,discharge,3.65056,0.82986,0.56964,,
3265.828,discharge,3.65018,0.82986,0.56928,,
3268.433,discharge,3.64987,0.83000,0.56892,,
3271.035,discharge,3.64949,0.82986,0.56856,,
3273.637,discharge,3.64919,0.83000,0.56820,,
3276.239,discharge,3.64890,0.82986,0.56784,,
3278.841,discharge,3.64859,0.82986,0.56748,,
3281.443,discharge,3.64836,0.82986,0.56712,,
3284.045,discharge,3.64806,0.82986,0.56676,,
3286.647,discharge,3.64775,0.82986,0.56640,,
3289.249,discharge,3.64752,0.82986,0.56604,,
3291.851,discharge,3.64722,0.82986,0.56568,,
3294.455,discharge,3.64699,0.82986,0.56532,,
3297.057,discharge,3.64661,0.82986,0.56496,,
3299.659,discharge,3.64645,0.82986,0.56460,,
3302.261,discharge,3.64615,0.82986,0.56424,,
3304.863,discharge,3.64586,0.82986,0.56387,,
3307.465,discharge,3.64563,0.82986,0.56351,,
3310.070,discharge,3.64540,0.82986,0.56315,,
3312.671,discharge,3.64510,0.82986,0.56279,,
3315.273,discharge,3.64487,0.82986,0.56243,,
3317.875,discharge,3.64464,0.82986,0.56207,,
3320.477,discharge,3.64433,0.82986,0.56171,,
3324.732,perturb_low,3.67462,0.33052,0.56121,,step_to_0.333A
3327.384,perturb_high,3.64540,0.82986,0.56121,-0.05852,step_to_0.833A
3327.384,discharge,3.64487,0.82986,0.56121,,
3329.986,discharge,3.64441,0.82986,0.56085,,
3332.588,discharge,3.64395,0.82986,0.56049,,
3335.190,discharge,3.64365,0.82986,0.56013,,
3337.792,discharge,3.64334,0.82986,0.55977,,
3340.395,discharge,3.64304,0.82986,0.55941,,
3342.997,discharge,3.64282,0.82986,0.55905,,
3345.598,discharge,3.64244,0.82986,0.55869,,
3348.200,discharge,3.64214,0.82986,0.55833,,
3350.802,discharge,3.64183,0.82986,0.55797,,
3353.404,discharge,3.64153,0.82986,0.55761,,
3356.006,discharge,3.64130,0.82986,0.55725,,
3358.608,discharge,3.64107,0.82986,0.55689,,
3361.239,discharge,3.64076,0.82974,0.55652,,
3363.841,discharge,3.64053,0.82974,0.55616,,
3366.443,discharge,3.64023,0.82986,0.55580,,
3369.045,discharge,3.64000,0.82974,0.55544,,
3371.654,discharge,3.63971,0.82986,0.55508,,
3374.256,discharge,3.63948,0.82986,0.55472,,
3376.858,discharge,3.63925,0.82986,0.55436,,
3379.460,discharge,3.63895,0.82986,0.55400,,
3382.062,discharge,3.63879,0.82986,0.55364,,
3384.664,discharge,3.63849,0.82986,0.55328,,
3387.267,discharge,3.63818,0.82986,0.55292,,
3389.869,discharge,3.63795,0.82986,0.55256,,
3394.123,perturb_low,3.66817,0.33052,0.55206,,step_to_0.333A
3396.775,perturb_high,3.63902,0.82986,0.55206,-0.05838,step_to_0.833A
3396.775,discharge,3.63849,0.82974,0.55206,,
3399.378,discharge,3.63811,0.82986,0.55169,,
3401.980,discharge,3.63765,0.82974,0.55133,,
3404.582,discharge,3.63727,0.82974,0.55097,,
3407.185,discharge,3.63696,0.82974,0.55061,,
3409.793,discharge,3.63667,0.82986,0.55025,,
3412.395,discharge,3.63637,0.82974,0.54989,,
3414.997,discharge,3.63614,0.82974,0.54953,,
3417.599,discharge,3.63583,0.82986,0.54917,,
3420.201,discharge,3.63560,0.82986,0.54881,,
3422.803,discharge,3.63530,0.82986,0.54845,,
3425.406,discharge,3.63499,0.82974,0.54809,,
3428.008,discharge,3.63477,0.82974,0.54773,,
3430.609,discharge,3.63446,0.82986,0.54737,,
3433.212,discharge,3.63423,0.82974,0.54701,,
3435.814,discharge,3.63400,0.82974,0.54665,,
3438.416,discharge,3.63379,0.82986,0.54629,,
3441.018,discharge,3.63356,0.82986,0.54593,,
3443.620,discharge,3.63326,0.82974,0.54557,,
3446.233,discharge,3.63303,0.82974,0.54521,,
3448.835,discharge,3.63280,0.82974,0.54485,,
3451.444,discharge,3.63249,0.82974,0.54449,,
3454.046,discharge,3.63226,0.82974,0.54413,,
3456.655,discharge,3.63203,0.82974,0.54377,,
3459.257,discharge,3.63181,0.82986,0.54341,,
3463.511,perturb_low,3.66225,0.33052,0.54290,,step_to_0.333A
3466.163,perturb_high,3.63295,0.82974,0.54290,-0.05869,step_to_0.833A
3466.163,discharge,3.63242,0.82974,0.54290,,
3468.765,discharge,3.63188,0.82974,0.54254,,
3471.367,discharge,3.63150,0.82974,0.54218,,
3473.992,discharge,3.63120,0.82974,0.54182,,
3476.594,discharge,3.63089,0.82974,0.54146,,
3479.207,discharge,3.63068,0.82974,0.54110,,
3481.809,discharge,3.63037,0.82974,0.54074,,
3484.417,discharge,3.63007,0.82986,0.54037,,
3487.022,discharge,3.62976,0.82974,0.54001,,
3489.624,discharge,3.62946,0.82986,0.53965,,
3492.226,discharge,3.62930,0.82986,0.53929,,
3494.829,discharge,3.62900,0.82986,0.53893,,
3497.431,discharge,3.62869,0.82986,0.53857,,
3500.033,discharge,3.62854,0.82974,0.53821,,
3502.635,discharge,3.62823,0.82974,0.53785,,
3505.237,discharge,3.62801,0.82974,0.53749,,
3507.839,discharge,3.62779,0.82974,0.53713,,
3510.441,discharge,3.62756,0.82974,0.53677,,
3513.043,discharge,3.62726,0.82974,0.53641,,
3515.646,discharge,3.62703,0.82974,0.53605,,
3518.248,discharge,3.62680,0.82974,0.53569,,
3520.850,discharge,3.62657,0.82974,0.53533,,
3523.452,discharge,3.62634,0.82974,0.53497,,
3526.054,discharge,3.62611,0.82974,0.53461,,
3528.662,discharge,3.62589,0.82974,0.53425,,
3532.916,perturb_low,3.65625,0.33052,0.53375,,step_to_0.333A
3535.568,perturb_high,3.62688,0.82986,0.53375,-0.05882,step_to_0.833A
3535.568,discharge,3.62650,0.82974,0.53375,,
3538.170,discharge,3.62596,0.82986,0.53339,,
3540.772,discharge,3.62566,0.82974,0.53303,,
3543.374,discharge,3.62535,0.82986,0.53267,,
3545.976,discharge,3.62505,0.82986,0.53231,,
3548.578,discharge,3.62476,0.82986,0.53194,,
3551.180,discharge,3.62445,0.82986,0.53158,,
3553.783,discharge,3.62415,0.82986,0.53122,,
3556.384,discharge,3.62392,0.82986,0.53086,,
3558.986,discharge,3.62369,0.82986,0.53050,,
3561.588,discharge,3.62346,0.82986,0.53014,,
3564.190,discharge,3.62315,0.82986,0.52978,,
3566.792,discharge,3.62292,0.82986,0.52942,,
3569.394,discharge,3.62270,0.82986,0.52906,,
3571.996,discharge,3.62247,0.82986,0.52870,,
3574.598,discharge,3.62224,0.82986,0.52834,,
3577.200,discharge,3.62201,0.82986,0.52798,,
3579.802,discharge,3.62180,0.82986,0.52762,,
3582.404,discharge,3.62157,0.82986,0.52726,,
3585.006,discharge,3.62134,0.82986,0.52690,,
3587.608,discharge,3.62111,0.82986,0.52654,,
3590.210,discharge,3.62080,0.82986,0.52618,,
3592.818,discharge,3.62065,0.83000,0.52582,,
3595.420,discharge,3.62042,0.82986,0.52546,,
3598.022,discharge,3.62019,0.82986,0.52510,,
3602.276,perturb_low,3.65048,0.33064,0.52460,,step_to_0.333A
3604.928,perturb_high,3.62119,0.82986,0.52460,-0.05867,step_to_0.833A
3604.928,discharge,3.62073,0.82986,0.52460,,
3607.530,discharge,3.62027,0.82986,0.52424,,
3610.132,discharge,3.61989,0.82986,0.52388,,
3612.734,discharge,3.61958,0.82986,0.52351,,
3615.336,discharge,3.61928,0.82986,0.52315,,
3617.939,discharge,3.61905,0.82986,0.52279,,
3620.540,discharge,3.61876,0.82986,0.52243,,
3623.153,discharge,3.61853,0.82986,0.52207,,
3625.755,discharge,3.61823,0.82986,0.52171,,
3628.363,discharge,3.61800,0.82986,0.52135,,
3630.965,discharge,3.61777,0.82986,0.52099,,
3633.566,discharge,3.61754,0.82986,0.52063,,
3636.168,discharge,3.61731,0.82986,0.52027,,
3638.777,discharge,3.61700,0.82986,0.51991,,
3641.379,discharge,3.61685,0.82986,0.51955,,
3643.986,discharge,3.61662,0.82986,0.51919,,
3646.588,discharge,3.61632,0.82974,0.51883,,
3649.190,discharge,3.61617,0.82974,0.51847,,
3651.792,discharge,3.61594,0.82986,0.51811,,
3654.394,discharge,3.61572,0.82986,0.51775,,
3656.996,discharge,3.61549,0.82986,0.51739,,
3659.604,discharge,3.61526,0.82986,0.51703,,
3662.206,discharge,3.61511,0.82986,0.51667,,
3664.808,discharge,3.61481,0.82986,0.51631,,
3667.410,discharge,3.61465,0.82986,0.51595,,
3671.668,perturb_low,3.64494,0.33052,0.51544,,step_to_0.333A
3674.320,perturb_high,3.61572,0.82974,0.51544,-0.05853,step_to_0.833A
3674.331,discharge,3.61519,0.82986,0.51544,,
3676.933,discharge,3.61473,0.82974,0.51508,,
3679.535,discharge,3.61435,0.82986,0.51472,,
3682.137,discharge,3.61412,0.82974,0.51436,,
3684.739,discharge,3.61382,0.82974,0.51400,,
3687.341,discharge,3.61351,0.82974,0.51364,,
3689.943,discharge,3.61320,0.82974,0.51328,,
3692.545,discharge,3.61305,0.82974,0.51292,,
3695.147,discharge,3.61276,0.82974,0.51256,,
3697.749,discharge,3.61253,0.82974,0.51220,,
3700.351,discharge,3.61230,0.82986,0.51184,,
3702.960,discharge,3.61208,0.82974,0.51148,,
3705.562,discharge,3.61185,0.82986,0.51112,,
3708.164,discharge,3.61162,0.82986,0.51076,,
3710.766,discharge,3.61139,0.82974,0.51040,,
3713.373,discharge,3.61124,0.82986,0.51004,,
3715.975,discharge,3.61093,0.82986,0.50968,,
3718.577,discharge,3.61078,0.82986,0.50932,,
3721.179,discharge,3.61055,0.83000,0.50896,,
3723.791,discharge,3.61024,0.83000,0.50859,,
3726.393,discharge,3.61009,0.83000,0.50823,,
3728.995,discharge,3.60986,0.83000,0.50787,,
3731.597,discharge,3.60965,0.83000,0.50751,,
3734.199,discharge,3.60942,0.82986,0.50715,,
3736.801,discharge,3.60919,0.82986,0.50679,,
3741.055,perturb_low,3.63963,0.33064,0.50629,,step_to_0.333A
3743.707,perturb_high,3.61032,0.82986,0.50629,-0.05871,step_to_0.833A
3743.707,discharge,3.60986,0.82986,0.50629,,
3746.309,discharge,3.60942,0.82986,0.50593,,
3748.911,discharge,3.60912,0.82986,0.50557,,
3751.513,discharge,3.60881,0.82986,0.50521,,
3754.115,discharge,3.60851,0.82986,0.50485,,
3756.717,discharge,3.60820,0.82986,0.50449,,
3759.318,discharge,3.60797,0.82986,0.50413,,
3761.926,discharge,3.60774,0.82986,0.50377,,
3764.528,discharge,3.60744,0.82986,0.50341,,
3767.137,discharge,3.60721,0.82986,0.50305,,
3769.738,discharge,3.60706,0.82986,0.50268,,
3772.341,discharge,3.60677,0.82986,0.50232,,
3774.942,discharge,3.60654,0.82986,0.50196,,
3777.544,discharge,3.60638,0.82986,0.50160,,
3780.198,discharge,3.60616,0.82986,0.50124,,
3782.800,discharge,3.60593,0.82986,0.50088,,
3785.404,discharge,3.60570,0.82986,0.50052,,
3788.006,discharge,3.60555,0.82986,0.50016,,
3790.608,discharge,3.60524,0.82986,0.49980,,
3793.210,discharge,3.60516,0.82986,0.49944,,
3795.812,discharge,3.60493,0.82986,0.49908,,
3798.414,discharge,3.60463,0.83000,0.49871,,
3801.016,discharge,3.60448,0.83000,0.49835,,
3803.618,discharge,3.60432,0.83000,0.49799,,
3806.220,discharge,3.60410,0.82986,0.49763,,
3810.474,perturb_low,3.63438,0.33052,0.49713,,step_to_0.333A
3813.126,perturb_high,3.60516,0.82986,0.49713,-0.05852,step_to_0.833A
3813.126,discharge,3.60463,0.82986,0.49713,,
3815.728,discharge,3.60425,0.82986,0.49677,,
3818.330,discharge,3.60387,0.82986,0.49641,,
3820.932,discharge,3.60365,0.82986,0.49605,,
3823.534,discharge,3.60335,0.82986,0.49569,,
3826.138,discharge,3.60304,0.82986,0.49533,,
3828.740,discharge,3.60281,0.82986,0.49497,,
3831.343,discharge,3.60251,0.82986,0.49461,,
3833.945,discharge,3.60236,0.82986,0.49425,,
3836.547,discharge,3.60213,0.82986,0.49389,,
3839.149,discharge,3.60190,0.82986,0.49353,,
3841.751,discharge,3.60175,0.82986,0.49317,,
3844.353,discharge,3.60144,0.82974,0.49281,,
3846.959,discharge,3.60129,0.82986,0.49245,,
3849.561,discharge,3.60098,0.82986,0.49209,,
3852.163,discharge,3.60075,0.82986,0.49173,,
3854.764,discharge,3.60062,0.82974,0.49137,,
3857.366,discharge,3.60039,0.82986,0.49101,,
3859.969,discharge,3.60023,0.82986,0.49065,,
3862.570,discharge,3.60001,0.82986,0.49028,,
3865.173,discharge,3.59978,0.82986,0.48992,,
3867.774,discharge,3.59955,0.82974,0.48956,,
3870.376,discharge,3.59940,0.82974,0.48920,,
3872.980,discharge,3.59917,0.82974,0.48884,,
3875.582,discharge,3.59901,0.82974,0.48848,,
3879.836,perturb_low,3.62938,0.33052,0.48798,,step_to_0.333A
3882.488,perturb_high,3.60008,0.82986,0.48798,-0.05868,step_to_0.833A
3882.488,discharge,3.59962,0.82986,0.48798,,
3885.090,discharge,3.59924,0.82974,0.48762,,
3887.692,discharge,3.59886,0.82974,0.48726,,
3890.294,discharge,3.59856,0.82974,0.48690,,
3892.896,discharge,3.59833,0.82986,0.48654,,
3895.498,discharge,3.59810,0.82974,0.48618,,
3898.100,discharge,3.59779,0.82974,0.48582,,
3900.702,discharge,3.59766,0.82974,0.48546,,
3903.304,discharge,3.59743,0.82986,0.48510,,
3905.906,discharge,3.59720,0.82974,0.48474,,
3908.508,discharge,3.59697,0.82974,0.48438,,
3911.110,discharge,3.59674,0.82974,0.48402,,
3913.712,discharge,3.59651,0.82974,0.48366,,
3916.314,discharge,3.59628,0.82974,0.48330,,
3918.916,discharge,3.59613,0.82974,0.48294,,
3921.518,discharge,3.59598,0.82986,0.48258,,
3924.120,discharge,3.59575,0.82986,0.48222,,
3926.722,discharge,3.59552,0.82986,0.48186,,
3929.324,discharge,3.59529,0.82986,0.48150,,
3931.926,discharge,3.59514,0.82974,0.48114,,
3934.528,discharge,3.59491,0.82974,0.48078,,
3937.130,discharge,3.59476,0.82986,0.48042,,
3939.732,discharge,3.59462,0.82986,0.48006,,
3942.334,discharge,3.59439,0.82986,0.47970,,
3944.936,discharge,3.59424,0.82986,0.47933,,
3949.190,perturb_low,3.62460,0.33052,0.47883,,step_to_0.333A
3951.842,perturb_high,3.59537,0.82986,0.47883,-0.05854,step_to_0.833A
3951.843,discharge,3.59483,0.82974,0.47883,,
3954.444,discharge,3.59447,0.82974,0.47847,,
3957.046,discharge,3.59409,0.82974,0.47811,,
3959.650,discharge,3.59378,0.82974,0.47775,,
3962.251,discharge,3.59363,0.82974,0.47739,,
3964.854,discharge,3.59332,0.82986,0.47703,,
3967.455,discharge,3.59302,0.82986,0.47667,,
3970.057,discharge,3.59286,0.82974,0.47631,,
3972.659,discharge,3.59264,0.82974,0.47595,,
3975.261,discharge,3.59241,0.82974,0.47559,,
3977.863,discharge,3.59218,0.82986,0.47523,,
3980.465,discharge,3.59203,0.82986,0.47487,,
3983.067,discharge,3.59180,0.82974,0.47451,,
3985.669,discharge,3.59158,0.82974,0.47415,,
3988.271,discharge,3.59151,0.82986,0.47379,,
3990.873,discharge,3.59128,0.82986,0.47343,,
3993.475,discharge,3.59097,0.82986,0.47307,,
3996.077,discharge,3.59082,0.82986,0.47271,,
3998.679,discharge,3.59067,0.82986,0.47235,,
4001.281,discharge,3.59044,0.82986,0.47199,,
4003.883,discharge,3.59029,0.82986,0.47163,,
4006.485,discharge,3.59006,0.82986,0.47127,,
4009.087,discharge,3.58983,0.82974,0.47091,,
4011.689,discharge,3.58975,0.82986,0.47055,,
4014.291,discharge,3.58952,0.82974,0.47019,,
4018.545,perturb_low,3.61989,0.33064,0.46968,,step_to_0.333A
4021.197,perturb_high,3.59067,0.82986,0.46968,-0.05853,step_to_0.833A
4021.197,discharge,3.59021,0.82986,0.46968,,
4023.799,discharge,3.58975,0.82986,0.46932,,
4026.401,discharge,3.58945,0.82986,0.46896,,
4029.007,discharge,3.58922,0.82974,0.46860,,
