t_s,mode,v,i,soc_cc,dvdi,note
2727.733,charge,3.72762,0.83225,0.00000,,CC
2730.335,charge,3.72782,0.83226,0.00000,,CC
2732.937,charge,3.72802,0.83224,0.00000,,CC
2735.539,charge,3.72811,0.83223,0.00000,,CC
2738.141,charge,3.72833,0.83225,0.00000,,CC
2740.743,charge,3.72840,0.83224,0.00000,,CC
2743.345,charge,3.72854,0.83225,0.00000,,CC
2745.947,charge,3.72851,0.83226,0.00000,,CC
2748.551,charge,3.72884,0.83225,0.00000,,CC
2751.153,charge,3.72901,0.83222,0.00000,,CC
2753.755,charge,3.72906,0.83224,0.00000,,CC
2756.357,charge,3.72898,0.83224,0.00000,,CC
2758.959,charge,3.72951,0.83225,0.00000,,CC
2761.561,charge,3.72952,0.83225,0.00000,,CC
2764.163,charge,3.72966,0.83224,0.00000,,CC
2766.765,charge,3.72975,0.83224,0.00000,,CC
2769.367,charge,3.72985,0.83227,0.00000,,CC
2771.970,charge,3.73019,0.83223,0.00000,,CC
2774.572,charge,3.73006,0.83227,0.00000,,CC
2777.174,charge,3.73046,0.83224,0.00000,,CC
2779.776,charge,3.73037,0.83226,0.00000,,CC
2782.378,charge,3.73057,0.83224,0.00000,,CC
2784.980,charge,3.73063,0.83225,0.00000,,CC
2787.582,charge,3.73093,0.83225,0.00000,,CC
2790.184,charge,3.73120,0.83224,0.00000,,CC
2792.786,charge,3.73115,0.83225,0.00000,,CC
2795.390,charge,3.73125,0.83223,0.00000,,CC
2797.992,charge,3.73167,0.83224,0.00000,,CC
2800.598,charge,3.73159,0.83225,0.00000,,CC
2803.200,charge,3.73163,0.83224,0.00000,,CC
2805.802,charge,3.73182,0.83224,0.00000,,CC
2808.404,charge,3.73205,0.83228,0.00000,,CC
2811.007,charge,3.73200,0.83226,0.00000,,CC
2813.609,charge,3.73222,0.83224,0.00000,,CC
2816.212,charge,3.73223,0.83226,0.00000,,CC
2818.814,charge,3.73246,0.83226,0.00000,,CC
2821.416,charge,3.73273,0.83222,0.00000,,CC
2824.018,charge,3.73283,0.83224,0.00000,,CC
2826.620,charge,3.73281,0.83225,0.00000,,CC
2829.222,charge,3.73354,0.83226,0.00000,,CC
2831.824,charge,3.73335,0.83224,0.00000,,CC
2834.426,charge,3.73365,0.83223,0.00000,,CC
2837.028,charge,3.73360,0.83225,0.00000,,CC
2839.630,charge,3.73386,0.83224,0.00000,,CC
2842.232,charge,3.73371,0.83225,0.00000,,CC
2844.834,charge,3.73423,0.83223,0.00000,,CC
2847.437,charge,3.73395,0.83223,0.00000,,CC
2850.039,charge,3.73430,0.83224,0.00000,,CC
2852.643,charge,3.73457,0.83223,0.00000,,CC
2855.245,charge,3.73430,0.83225,0.00000,,CC
2857.848,charge,3.73479,0.83225,0.00000,,CC
2860.450,charge,3.73507,0.83224,0.00000,,CC
2863.057,charge,3.73513,0.83224,0.00000,,CC
2865.658,charge,3.73550,0.83224,0.00000,,CC
2868.262,charge,3.73513,0.83225,0.00000,,CC
2870.863,charge,3.73570,0.83225,0.00000,,CC
2873.465,charge,3.73572,0.83224,0.00000,,CC
2876.067,charge,3.73578,0.83224,0.00000,,CC
2878.669,charge,3.73607,0.83222,0.00000,,CC
2881.271,charge,3.73595,0.83224,0.00000,,CC
2883.873,charge,3.73631,0.83227,0.00000,,CC
2886.476,charge,3.73645,0.83226,0.00000,,CC
2889.078,charge,3.73699,0.83224,0.00000,,CC
2891.680,charge,3.73683,0.83223,0.00000,,CC
2894.281,charge,3.73712,0.83225,0.00000,,CC
2896.887,charge,3.73716,0.83226,0.00000,,CC
2899.489,charge,3.73739,0.83224,0.00000,,CC
2902.091,charge,3.73716,0.83223,0.00000,,CC
2904.693,charge,3.73750,0.83225,0.00000,,CC
2907.295,charge,3.73786,0.83227,0.00000,,CC
2909.897,charge,3.73782,0.83223,0.00000,,CC
2912.498,charge,3.73762,0.83227,0.00000,,CC
2915.100,charge,3.73839,0.83225,0.00000,,CC
2917.702,charge,3.73847,0.83225,0.00000,,CC
2920.304,charge,3.73827,0.83226,0.00000,,CC
2922.906,charge,3.73868,0.83223,0.00000,,CC
2925.508,charge,3.73862,0.83226,0.00000,,CC
2928.110,charge,3.73902,0.83225,0.00000,,CC
2930.712,charge,3.73925,0.83224,0.00000,,CC
2933.315,charge,3.73920,0.83225,0.00000,,CC
2935.917,charge,3.73924,0.83223,0.00000,,CC
2938.519,charge,3.73973,0.83222,0.00000,,CC
2941.121,charge,3.73984,0.83226,0.00000,,CC
2943.723,charge,3.74005,0.83225,0.00000,,CC
2946.325,charge,3.74022,0.83223,0.00000,,CC
2948.928,charge,3.74019,0.83224,0.00000,,CC
2951.530,charge,3.74034,0.83224,0.00000,,CC
2954.134,charge,3.74077,0.83224,0.00000,,CC
2956.736,charge,3.74066,0.83225,0.00000,,CC
2959.338,charge,3.74117,0.83225,0.00000,,CC
2961.940,charge,3.74099,0.83225,0.00000,,CC
2964.542,charge,3.74125,0.83226,0.00000,,CC
2967.144,charge,3.74158,0.83222,0.00000,,CC
2969.751,charge,3.74166,0.83225,0.00000,,CC
2972.353,charge,3.74169,0.83223,0.00000,,CC
2974.955,charge,3.74157,0.83225,0.00000,,CC
2977.557,charge,3.74195,0.83223,0.00000,,CC
2980.159,charge,3.74195,0.83223,0.00000,,CC
2982.764,charge,3.74244,0.83224,0.00000,,CC
2985.365,charge,3.74261,0.83224,0.00000,,CC
2987.969,charge,3.74260,0.83223,0.00000,,CC
2990.571,charge,3.74292,0.83223,0.00000,,CC
2993.174,charge,3.74314,0.83224,0.00000,,CC
2995.776,charge,3.74312,0.83224,0.00000,,CC
2998.432,charge,3.74335,0.83224,0.00000,,CC
3001.035,charge,3.74341,0.83225,0.00000,,CC
3003.639,charge,3.74367,0.83225,0.00000,,CC
3006.240,charge,3.74361,0.83223,0.00000,,CC
3008.842,charge,3.74421,0.83224,0.00000,,CC
3011.444,charge,3.74402,0.83223,0.00000,,CC
3014.046,charge,3.74437,0.83222,0.00000,,CC
3016.647,charge,3.74423,0.83226,0.00000,,CC
3019.249,charge,3.74440,0.83224,0.00000,,CC
3021.851,charge,3.74498,0.83227,0.00000,,CC
3024.456,charge,3.74490,0.83223,0.00000,,CC
3027.058,charge,3.74478,0.83227,0.00000,,CC
3029.660,charge,3.74539,0.83223,0.00000,,CC
3032.262,charge,3.74546,0.83226,0.00000,,CC
3034.864,charge,3.74554,0.83223,0.00000,,CC
3037.466,charge,3.74605,0.83225,0.00000,,CC
3040.069,charge,3.74594,0.83225,0.00000,,CC
3042.671,charge,3.74621,0.83226,0.00000,,CC
3045.273,charge,3.74612,0.83222,0.00000,,CC
3047.875,charge,3.74660,0.83224,0.00000,,CC
3050.477,charge,3.74644,0.83223,0.00000,,CC
3053.079,charge,3.74722,0.83223,0.00000,,CC
3055.682,charge,3.74706,0.83224,0.00000,,CC
3058.284,charge,3.74694,0.83224,0.00000,,CC
3060.886,charge,3.74743,0.83222,0.00000,,CC
3063.488,charge,3.74772,0.83225,0.00000,,CC
3066.092,charge,3.74757,0.83224,0.00000,,CC
3068.694,charge,3.74782,0.83222,0.00000,,CC
3071.296,charge,3.74810,0.83225,0.00000,,CC
3073.898,charge,3.74818,0.83224,0.00000,,CC
3076.501,charge,3.74846,0.83225,0.00000,,CC
3079.103,charge,3.74834,0.83225,0.00000,,CC
3081.705,charge,3.74872,0.83227,0.00000,,CC
3084.307,charge,3.74900,0.83224,0.00000,,CC
3086.909,charge,3.74924,0.83224,0.00000,,CC
3089.511,charge,3.74905,0.83227,0.00000,,CC
3092.113,charge,3.74949,0.83224,0.00000,,CC
3094.715,charge,3.74969,0.83228,0.00000,,CC
3097.317,charge,3.74977,0.83223,0.00000,,CC
3099.919,charge,3.75003,0.83224,0.00000,,CC
3102.521,charge,3.75006,0.83224,0.00000,,CC
3105.123,charge,3.75010,0.83225,0.00000,,CC
3107.725,charge,3.75026,0.83226,0.00000,,CC
3110.327,charge,3.75061,0.83224,0.00000,,CC
3112.930,charge,3.75085,0.83224,0.00000,,CC
3115.532,charge,3.75102,0.83224,0.00000,,CC
3118.134,charge,3.75119,0.83225,0.00000,,CC
3120.736,charge,3.75121,0.83226,0.00000,,CC
3123.338,charge,3.75158,0.83226,0.00000,,CC
3125.940,charge,3.75148,0.83223,0.00000,,CC
3128.542,charge,3.75191,0.83225,0.00000,,CC
3131.144,charge,3.75208,0.83224,0.00000,,CC
3133.746,charge,3.75227,0.83224,0.00000,,CC
3136.347,charge,3.75241,0.83226,0.00000,,CC
3138.949,charge,3.75257,0.83225,0.00000,,CC
3141.551,charge,3.75287,0.83226,0.00000,,CC
3144.153,charge,3.75299,0.83224,0.00000,,CC
3146.755,charge,3.75295,0.83225,0.00000,,CC
3149.357,charge,3.75324,0.83223,0.00000,,CC
3151.959,charge,3.75356,0.83226,0.00000,,CC
3154.561,charge,3.75351,0.83225,0.00000,,CC
3157.163,charge,3.75390,0.83225,0.00000,,CC
3159.766,charge,3.75369,0.83225,0.00000,,CC
3162.369,charge,3.75411,0.83224,0.00000,,CC
3164.971,charge,3.75445,0.83224,0.00000,,CC
3167.573,charge,3.75474,0.83225,0.00000,,CC
3170.175,charge,3.75496,0.83225,0.00000,,CC
3172.777,charge,3.75446,0.83225,0.00000,,CC
3175.379,charge,3.75523,0.83225,0.00000,,CC
3177.981,charge,3.75536,0.83223,0.00000,,CC
3180.584,charge,3.75544,0.83227,0.00000,,CC
3183.186,charge,3.75582,0.83227,0.00000,,CC
3185.788,charge,3.75586,0.83224,0.00000,,CC
3188.390,charge,3.75624,0.83225,0.00000,,CC
3190.995,charge,3.75640,0.83226,0.00000,,CC
3193.596,charge,3.75638,0.83224,0.00000,,CC
3196.200,charge,3.75619,0.83225,0.00000,,CC
3198.802,charge,3.75661,0.83226,0.00000,,CC
3201.404,charge,3.75680,0.83225,0.00000,,CC
3204.006,charge,3.75730,0.83223,0.00000,,CC
3206.611,charge,3.75753,0.83224,0.00000,,CC
3209.213,charge,3.75767,0.83225,0.00000,,CC
3211.816,charge,3.75792,0.83225,0.00000,,CC
3214.418,charge,3.75799,0.83225,0.00000,,CC
3217.023,charge,3.75811,0.83222,0.00000,,CC
3219.625,charge,3.75806,0.83225,0.00000,,CC
3222.227,charge,3.75857,0.83223,0.00000,,CC
3224.829,charge,3.75881,0.83226,0.00000,,CC
3227.432,charge,3.75873,0.83225,0.00000,,CC
3230.034,charge,3.75900,0.83224,0.00000,,CC
3232.636,charge,3.75898,0.83223,0.00000,,CC
3235.238,charge,3.75966,0.83225,0.00000,,CC
3237.841,charge,3.75947,0.83226,0.00000,,CC
3240.443,charge,3.75967,0.83225,0.00000,,CC
3243.046,charge,3.76006,0.83225,0.00000,,CC
3245.653,charge,3.76008,0.83223,0.00000,,CC
3248.255,charge,3.76001,0.83224,0.00000,,CC
3250.857,charge,3.76037,0.83224,0.00000,,CC
3253.459,charge,3.76080,0.83223,0.00000,,CC
3256.061,charge,3.76080,0.83225,0.00000,,CC
3258.663,charge,3.76094,0.83225,0.00000,,CC
3261.265,charge,3.76116,0.83224,0.00000,,CC
3263.867,charge,3.76122,0.83224,0.00000,,CC
3266.469,charge,3.76182,0.83225,0.00000,,CC
3269.071,charge,3.76199,0.83226,0.00000,,CC
3271.673,charge,3.76223,0.83225,0.00000,,CC
3274.275,charge,3.76222,0.83224,0.00000,,CC
3276.877,charge,3.76257,0.83227,0.00000,,CC
3279.481,charge,3.76256,0.83225,0.00000,,CC
3282.083,charge,3.76319,0.83223,0.00000,,CC
3284.685,charge,3.76330,0.83224,0.00000,,CC
3287.289,charge,3.76309,0.83225,0.00000,,CC
3289.893,charge,3.76342,0.83225,0.00000,,CC
3292.497,charge,3.76349,0.83224,0.00000,,CC
3295.099,charge,3.76379,0.83224,0.00000,,CC
3297.701,charge,3.76398,0.83222,0.00000,,CC
3300.303,charge,3.76453,0.83224,0.00000,,CC
3302.905,charge,3.76448,0.83226,0.00000,,CC
3305.507,charge,3.76459,0.83226,0.00000,,CC
3308.109,charge,3.76498,0.83225,0.00000,,CC
3310.711,charge,3.76514,0.83224,0.00000,,CC
3313.313,charge,3.76523,0.83225,0.00000,,CC
3315.915,charge,3.76537,0.83224,0.00000,,CC
3318.517,charge,3.76579,0.83225,0.00000,,CC
3321.119,charge,3.76565,0.83223,0.00000,,CC
3323.721,charge,3.76613,0.83225,0.00000,,CC
3326.323,charge,3.76621,0.83225,0.00000,,CC
3328.925,charge,3.76639,0.83225,0.00000,,CC
3331.527,charge,3.76692,0.83225,0.00000,,CC
3334.129,charge,3.76637,0.83225,0.00000,,CC
3336.731,charge,3.76730,0.83226,0.00000,,CC
3339.333,charge,3.76717,0.83225,0.00000,,CC
3341.935,charge,3.76748,0.83223,0.00000,,CC
3344.537,charge,3.76768,0.83225,0.00000,,CC
3347.139,charge,3.76785,0.83225,0.00000,,CC
3349.741,charge,3.76801,0.83224,0.00000,,CC
3352.349,charge,3.76855,0.83224,0.00000,,CC
3354.951,charge,3.76871,0.83225,0.00000,,CC
3357.553,charge,3.76855,0.83223,0.00000,,CC
3360.155,charge,3.76868,0.83224,0.00000,,CC
3362.757,charge,3.76878,0.83225,0.00000,,CC
3365.359,charge,3.76942,0.83224,0.00000,,CC
3367.961,charge,3.76930,0.83223,0.00000,,CC
3370.563,charge,3.76955,0.83223,0.00000,,CC
3373.165,charge,3.76991,0.83223,0.00000,,CC
3375.782,charge,3.77006,0.83224,0.00000,,CC
3378.384,charge,3.77051,0.83224,0.00000,,CC
3380.986,charge,3.77022,0.83226,0.00000,,CC
3383.588,charge,3.77104,0.83225,0.00000,,CC
3386.201,charge,3.77094,0.83224,0.00000,,CC
3388.803,charge,3.77117,0.83225,0.00000,,CC
3391.415,charge,3.77166,0.83226,0.00000,,CC
3394.016,charge,3.77149,0.83224,0.00000,,CC
3396.628,charge,3.77181,0.83225,0.00000,,CC
3399.230,charge,3.77184,0.83223,0.00000,,CC
3401.832,charge,3.77211,0.83225,0.00000,,CC
3404.434,charge,3.77279,0.83225,0.00000,,CC
3407.036,charge,3.77253,0.83222,0.00000,,CC
3409.638,charge,3.77285,0.83225,0.00000,,CC
3412.239,charge,3.77303,0.83225,0.00000,,CC
3414.851,charge,3.77326,0.83225,0.00000,,CC
3417.453,charge,3.77335,0.83224,0.00000,,CC
3420.055,charge,3.77384,0.83226,0.00000,,CC
3422.657,charge,3.77378,0.83225,0.00000,,CC
3425.270,charge,3.77393,0.83223,0.00000,,CC
3427.872,charge,3.77445,0.83225,0.00000,,CC
3430.484,charge,3.77481,0.83226,0.00000,,CC
3433.086,charge,3.77495,0.83222,0.00000,,CC
3435.697,charge,3.77500,0.83224,0.00000,,CC
3438.299,charge,3.77539,0.83223,0.00000,,CC
3440.912,charge,3.77537,0.83223,0.00000,,CC
3443.514,charge,3.77556,0.83223,0.00000,,CC
3446.135,charge,3.77578,0.83225,0.00000,,CC
3448.737,charge,3.77621,0.83227,0.00000,,CC
3451.349,charge,3.77632,0.83221,0.00000,,CC
3453.951,charge,3.77663,0.83226,0.00000,,CC
3456.553,charge,3.77687,0.83225,0.00000,,CC
3459.155,charge,3.77707,0.83222,0.00000,,CC
3461.757,charge,3.77698,0.83225,0.00000,,CC
3464.359,charge,3.77730,0.83223,0.00000,,CC
3466.961,charge,3.77758,0.83223,0.00000,,CC
3469.565,charge,3.77795,0.83224,0.00000,,CC
3472.167,charge,3.77806,0.83225,0.00000,,CC
3474.770,charge,3.77833,0.83223,0.00000,,CC
3477.372,charge,3.77866,0.83224,0.00000,,CC
3479.974,charge,3.77868,0.83227,0.00000,,CC
3482.576,charge,3.77892,0.83224,0.00000,,CC
3485.178,charge,3.77916,0.83223,0.00000,,CC
3487.780,charge,3.77939,0.83225,0.00000,,CC
3490.382,charge,3.77947,0.83225,0.00000,,CC
3492.984,charge,3.77995,0.83225,0.00000,,CC
3495.586,charge,3.78008,0.83225,0.00000,,CC
3498.188,charge,3.78003,0.83222,0.00000,,CC
3500.789,charge,3.78028,0.83224,0.00000,,CC
3503.391,charge,3.78082,0.83226,0.00000,,CC
3505.993,charge,3.78086,0.83225,0.00000,,CC
3508.595,charge,3.78125,0.83225,0.00000,,CC
3511.201,charge,3.78122,0.83226,0.00000,,CC
3513.802,charge,3.78152,0.83224,0.00000,,CC
3516.404,charge,3.78186,0.83224,0.00000,,CC
3519.006,charge,3.78218,0.83225,0.00000,,CC
3521.608,charge,3.78218,0.83223,0.00000,,CC
3524.210,charge,3.78265,0.83224,0.00000,,CC
3526.814,charge,3.78286,0.83227,0.00000,,CC
3529.415,charge,3.78291,0.83223,0.00000,,CC
3532.018,charge,3.78348,0.83224,0.00000,,CC
3534.620,charge,3.78345,0.83222,0.00000,,CC
3537.221,charge,3.78374,0.83224,0.00000,,CC
3539.824,charge,3.78391,0.83226,0.00000,,CC
3542.426,charge,3.78414,0.83224,0.00000,,CC
3545.028,charge,3.78449,0.83223,0.00000,,CC
3547.630,charge,3.78475,0.83226,0.00000,,CC
3550.231,charge,3.78480,0.83223,0.00000,,CC
3552.833,charge,3.78512,0.83227,0.00000,,CC
3555.435,charge,3.78524,0.83225,0.00000,,CC
3558.038,charge,3.78541,0.83224,0.00000,,CC
3560.640,charge,3.78582,0.83224,0.00000,,CC
3563.242,charge,3.78603,0.83226,0.00000,,CC
3565.844,charge,3.78594,0.83223,0.00000,,CC
3568.446,charge,3.78653,0.83224,0.00000,,CC
3571.048,charge,3.78657,0.83224,0.00000,,CC
3573.650,charge,3.78679,0.83223,0.00000,,CC
3576.253,charge,3.78705,0.83226,0.00000,,CC
3578.855,charge,3.78720,0.83224,0.00000,,CC
3581.457,charge,3.78782,0.83224,0.00000,,CC
3584.059,charge,3.78792,0.83222,0.00000,,CC
3586.661,charge,3.78815,0.83223,0.00000,,CC
3589.263,charge,3.78819,0.83227,0.00000,,CC
3591.866,charge,3.78841,0.83225,0.00000,,CC
3594.468,charge,3.78893,0.83225,0.00000,,CC
3597.070,charge,3.78893,0.83224,0.00000,,CC
3599.672,charge,3.78916,0.83225,0.00000,,CC
3602.274,charge,3.78960,0.83225,0.00000,,CC
3604.875,charge,3.78968,0.83224,0.00000,,CC
3607.477,charge,3.78989,0.83225,0.00000,,CC
3610.079,charge,3.79015,0.83224,0.00000,,CC
3612.682,charge,3.79044,0.83224,0.00000,,CC
3615.284,charge,3.79066,0.83223,0.00000,,CC
3617.886,charge,3.79098,0.83223,0.00000,,CC
3620.492,charge,3.79151,0.83223,0.00000,,CC
3623.095,charge,3.79151,0.83225,0.00000,,CC
3625.697,charge,3.79176,0.83223,0.00000,,CC
3628.299,charge,3.79220,0.83226,0.00000,,CC
3630.901,charge,3.79228,0.83224,0.00000,,CC
3633.503,charge,3.79232,0.83225,0.00000,,CC
3636.105,charge,3.79266,0.83223,0.00000,,CC
3638.707,charge,3.79270,0.83225,0.00000,,CC
3641.309,charge,3.79326,0.83222,0.00000,,CC
3643.915,charge,3.79359,0.83224,0.00000,,CC
3646.517,charge,3.79347,0.83225,0.00000,,CC
3649.119,charge,3.79380,0.83226,0.00000,,CC
3651.723,charge,3.79411,0.83224,0.00000,,CC
3654.325,charge,3.79441,0.83224,0.00000,,CC
3656.927,charge,3.79471,0.83227,0.00000,,CC
3659.529,charge,3.79494,0.83227,0.00000,,CC
3662.131,charge,3.79507,0.83223,0.00000,,CC
3664.733,charge,3.79548,0.83223,0.00000,,CC
3667.339,charge,3.79572,0.83223,0.00000,,CC
3669.941,charge,3.79615,0.83224,0.00000,,CC
3672.543,charge,3.79617,0.83228,0.00000,,CC
3675.147,charge,3.79619,0.83224,0.00000,,CC
3677.749,charge,3.79655,0.83225,0.00000,,CC
3680.351,charge,3.79685,0.83222,0.00000,,CC
3682.956,charge,3.79692,0.83222,0.00000,,CC
3685.558,charge,3.79720,0.83224,0.00000,,CC
3688.160,charge,3.79783,0.83225,0.00000,,CC
3690.762,charge,3.79766,0.83222,0.00000,,CC
3693.364,charge,3.79815,0.83224,0.00000,,CC
3695.966,charge,3.79857,0.83223,0.00000,,CC
3698.568,charge,3.79861,0.83223,0.00000,,CC
3701.170,charge,3.79848,0.83224,0.00000,,CC
3703.772,charge,3.79910,0.83225,0.00000,,CC
3706.376,charge,3.79937,0.83223,0.00000,,CC
3708.978,charge,3.79971,0.83223,0.00000,,CC
3711.580,charge,3.79984,0.83226,0.00000,,CC
3714.183,charge,3.79994,0.83224,0.00000,,CC
3716.785,charge,3.80029,0.83225,0.00000,,CC
3719.387,charge,3.80070,0.83225,0.00000,,CC
3721.989,charge,3.80081,0.83225,0.00000,,CC
3724.591,charge,3.80101,0.83226,0.00000,,CC
3727.193,charge,3.80148,0.83222,0.00000,,CC
3729.795,charge,3.80154,0.83224,0.00000,,CC
3732.399,charge,3.80177,0.83224,0.00000,,CC
3735.000,charge,3.80213,0.83225,0.00000,,CC
3737.605,charge,3.80247,0.83224,0.00000,,CC
3740.207,charge,3.80269,0.83223,0.00000,,CC
3742.813,charge,3.80300,0.83226,0.00000,,CC
3745.415,charge,3.80302,0.83226,0.00000,,CC
3748.018,charge,3.80343,0.83225,0.00000,,CC
3750.620,charge,3.80370,0.83224,0.00000,,CC
3753.224,charge,3.80405,0.83226,0.00000,,CC
3755.826,charge,3.80406,0.83225,0.00000,,CC
3758.428,charge,3.80439,0.83222,0.00000,,CC
3761.030,charge,3.80456,0.83226,0.00000,,CC
3763.633,charge,3.80468,0.83225,0.00000,,CC
3766.235,charge,3.80541,0.83225,0.00000,,CC
3768.842,charge,3.80563,0.83224,0.00000,,CC
3771.444,charge,3.80564,0.83222,0.00000,,CC
3774.046,charge,3.80596,0.83224,0.00000,,CC
3776.648,charge,3.80601,0.83226,0.00000,,CC
3779.250,charge,3.80646,0.83226,0.00000,,CC
3781.852,charge,3.80710,0.83223,0.00000,,CC
3784.453,charge,3.80711,0.83224,0.00000,,CC
3787.055,charge,3.80732,0.83224,0.00000,,CC
3789.657,charge,3.80740,0.83228,0.00000,,CC
3792.259,charge,3.80764,0.83224,0.00000,,CC
3794.861,charge,3.80845,0.83227,0.00000,,CC
3797.463,charge,3.80836,0.83225,0.00000,,CC
3800.065,charge,3.80857,0.83223,0.00000,,CC
3802.667,charge,3.80880,0.83223,0.00000,,CC
3805.269,charge,3.80890,0.83225,0.00000,,CC
3807.871,charge,3.80917,0.83225,0.00000,,CC
3810.473,charge,3.80973,0.83225,0.00000,,CC
3813.076,charge,3.81008,0.83223,0.00000,,CC
3815.678,charge,3.81020,0.83225,0.00000,,CC
3818.280,charge,3.81056,0.83227,0.00000,,CC
3820.882,charge,3.81087,0.83221,0.00000,,CC
3823.484,charge,3.81085,0.83226,0.00000,,CC
3826.086,charge,3.81144,0.83224,0.00000,,CC
3828.688,charge,3.81147,0.83225,0.00000,,CC
3831.290,charge,3.81212,0.83223,0.00000,,CC
3833.892,charge,3.81228,0.83227,0.00000,,CC
3836.494,charge,3.81218,0.83225,0.00000,,CC
3839.100,charge,3.81241,0.83227,0.00000,,CC
3841.705,charge,3.81310,0.83223,0.00000,,CC
3844.307,charge,3.81318,0.83225,0.00000,,CC
3846.909,charge,3.81333,0.83223,0.00000,,CC
3849.511,charge,3.81369,0.83225,0.00000,,CC
3852.113,charge,3.81404,0.83224,0.00000,,CC
3854.715,charge,3.81434,0.83223,0.00000,,CC
3857.317,charge,3.81438,0.83225,0.00000,,CC
3859.919,charge,3.81463,0.83223,0.00000,,CC
3862.523,charge,3.81546,0.83224,0.00000,,CC
3865.125,charge,3.81577,0.83223,0.00000,,CC
3867.727,charge,3.81529,0.83223,0.00000,,CC
3870.329,charge,3.81561,0.83225,0.00000,,CC
3872.931,charge,3.81582,0.83224,0.00000,,CC
3875.533,charge,3.81612,0.83225,0.00000,,CC
3878.138,charge,3.81634,0.83225,0.00000,,CC
3880.740,charge,3.81627,0.83224,0.00000,,CC
3883.342,charge,3.81745,0.83225,0.00000,,CC
3885.945,charge,3.81765,0.83223,0.00000,,CC
3888.547,charge,3.81736,0.83224,0.00000,,CC
3891.149,charge,3.81845,0.83224,0.00000,,CC
3893.751,charge,3.81825,0.83223,0.00000,,CC
3896.353,charge,3.81861,0.83224,0.00000,,CC
3898.955,charge,3.81947,0.83226,0.00000,,CC
3901.557,charge,3.81975,0.83225,0.00000,,CC
3904.159,charge,3.81996,0.83224,0.00000,,CC
3906.761,charge,3.82018,0.83226,0.00000,,CC
3909.363,charge,3.81995,0.83227,0.00000,,CC
3911.965,charge,3.81998,0.83226,0.00000,,CC
3914.567,charge,3.82028,0.83223,0.00000,,CC
3917.169,charge,3.82011,0.83224,0.00000,,CC
3919.771,charge,3.82154,0.83225,0.00000,,CC
3922.373,charge,3.82106,0.83225,0.00000,,CC
3924.975,charge,3.82190,0.83226,0.00000,,CC
3927.577,charge,3.82162,0.83224,0.00000,,CC
3930.180,charge,3.82264,0.83224,0.00000,,CC
3932.782,charge,3.82238,0.83224,0.00000,,CC
3935.384,charge,3.82282,0.83225,0.00000,,CC
3937.986,charge,3.82231,0.83224,0.00000,,CC
3940.588,charge,3.82294,0.83225,0.00000,,CC
3943.191,charge,3.82311,0.83226,0.00000,,CC
3945.793,charge,3.82372,0.83226,0.00000,,CC
3948.395,charge,3.82449,0.83224,0.00000,,CC
3950.997,charge,3.82443,0.83225,0.00000,,CC
3953.598,charge,3.82481,0.83226,0.00000,,CC
3956.203,charge,3.82537,0.83225,0.00000,,CC
3958.805,charge,3.82522,0.83224,0.00000,,CC
3961.407,charge,3.82552,0.83225,0.00000,,CC
3964.009,charge,3.82601,0.83225,0.00000,,CC
3966.611,charge,3.82609,0.83223,0.00000,,CC
3969.213,charge,3.82682,0.83223,0.00000,,CC
3971.815,charge,3.82666,0.83225,0.00000,,CC
3974.416,charge,3.82706,0.83225,0.00000,,CC
3977.018,charge,3.82717,0.83223,0.00000,,CC
3979.620,charge,3.82772,0.83223,0.00000,,CC
3982.222,charge,3.82828,0.83225,0.00000,,CC
3984.825,charge,3.82812,0.83225,0.00000,,CC
3987.427,charge,3.82837,0.83224,0.00000,,CC
3990.028,charge,3.82888,0.83224,0.00000,,CC
3992.630,charge,3.82895,0.83226,0.00000,,CC
3995.232,charge,3.82927,0.83224,0.00000,,CC
3997.834,charge,3.82959,0.83224,0.00000,,CC
4000.436,charge,3.82991,0.83224,0.00000,,CC
4003.038,charge,3.83013,0.83224,0.00000,,CC
4005.640,charge,3.83056,0.83224,0.00000,,CC
4008.242,charge,3.83077,0.83225,0.00000,,CC
4010.844,charge,3.83113,0.83224,0.00000,,CC
4013.446,charge,3.83134,0.83224,0.00000,,CC
4016.048,charge,3.83189,0.83224,0.00000,,CC
4018.650,charge,3.83168,0.83224,0.00000,,CC
4021.252,charge,3.83254,0.83227,0.00000,,CC
4023.854,charge,3.83220,0.83223,0.00000,,CC
4026.456,charge,3.83283,0.83225,0.00000,,CC
4029.058,charge,3.83323,0.83223,0.00000,,CC
4031.660,charge,3.83328,0.83223,0.00000,,CC
4034.262,charge,3.83362,0.83224,0.00000,,CC
4036.864,charge,3.83384,0.83223,0.00000,,CC
4039.466,charge,3.83442,0.83225,0.00000,,CC
4042.068,charge,3.83445,0.83224,0.00000,,CC
4044.669,charge,3.83468,0.83224,0.00000,,CC
4047.271,charge,3.83507,0.83224,0.00000,,CC
4049.873,charge,3.83560,0.83223,0.00000,,CC
4052.475,charge,3.83549,0.83226,0.00000,,CC
4055.077,charge,3.83617,0.83225,0.00000,,CC
4057.679,charge,3.83615,0.83224,0.00000,,CC
4060.281,charge,3.83644,0.83225,0.00000,,CC
4062.883,charge,3.83674,0.83224,0.00000,,CC
4065.485,charge,3.83723,0.83226,0.00000,,CC
4068.087,charge,3.83773,0.83225,0.00000,,CC
4070.694,charge,3.83807,0.83226,0.00000,,CC
