t_s,mode,v,i,soc_cc,dvdi,note
2451.755,storage_charge,3.70958,0.83229,0.00000,,CC
2454.358,storage_charge,3.70966,0.83227,0.00000,,CC
2456.959,storage_charge,3.70972,0.83230,0.00000,,CC
2459.561,storage_charge,3.71011,0.83230,0.00000,,CC
2462.163,storage_charge,3.70988,0.83228,0.00000,,CC
2464.765,storage_charge,3.70996,0.83229,0.00000,,CC
2467.367,storage_charge,3.71021,0.83229,0.00000,,CC
2469.969,storage_charge,3.71026,0.83228,0.00000,,CC
2472.571,storage_charge,3.71029,0.83229,0.00000,,CC
2475.173,storage_charge,3.71062,0.83231,0.00000,,CC
2477.775,storage_charge,3.71057,0.83228,0.00000,,CC
2480.377,storage_charge,3.71091,0.83228,0.00000,,CC
2482.978,storage_charge,3.71098,0.83228,0.00000,,CC
2485.580,storage_charge,3.71095,0.83228,0.00000,,CC
2488.182,storage_charge,3.71139,0.83229,0.00000,,CC
2490.787,storage_charge,3.71149,0.83231,0.00000,,CC
2493.389,storage_charge,3.71139,0.83230,0.00000,,CC
2495.991,storage_charge,3.71149,0.83227,0.00000,,CC
2498.593,storage_charge,3.71166,0.83230,0.00000,,CC
2501.195,storage_charge,3.71173,0.83230,0.00000,,CC
2503.797,storage_charge,3.71206,0.83229,0.00000,,CC
2506.399,storage_charge,3.71184,0.83229,0.00000,,CC
2509.012,storage_charge,3.71186,0.83228,0.00000,,CC
2511.614,storage_charge,3.71212,0.83228,0.00000,,CC
2514.227,storage_charge,3.71244,0.83230,0.00000,,CC
2516.829,storage_charge,3.71236,0.83229,0.00000,,CC
2519.431,storage_charge,3.71259,0.83227,0.00000,,CC
2522.033,storage_charge,3.71262,0.83229,0.00000,,CC
2524.635,storage_charge,3.71294,0.83229,0.00000,,CC
2527.237,storage_charge,3.71309,0.83229,0.00000,,CC
2529.839,storage_charge,3.71287,0.83230,0.00000,,CC
2532.441,storage_charge,3.71339,0.83229,0.00000,,CC
2535.043,storage_charge,3.71326,0.83229,0.00000,,CC
2537.645,storage_charge,3.71338,0.83228,0.00000,,CC
2540.268,storage_charge,3.71353,0.83228,0.00000,,CC
2542.870,storage_charge,3.71364,0.83229,0.00000,,CC
2545.482,storage_charge,3.71373,0.83229,0.00000,,CC
2548.084,storage_charge,3.71402,0.83228,0.00000,,CC
2550.696,storage_charge,3.71419,0.83228,0.00000,,CC
2553.297,storage_charge,3.71426,0.83228,0.00000,,CC
2555.909,storage_charge,3.71434,0.83229,0.00000,,CC
2558.511,storage_charge,3.71433,0.83228,0.00000,,CC
2561.113,storage_charge,3.71450,0.83229,0.00000,,CC
2563.715,storage_charge,3.71434,0.83227,0.00000,,CC
2566.317,storage_charge,3.71482,0.83228,0.00000,,CC
2568.919,storage_charge,3.71462,0.83229,0.00000,,CC
2571.521,storage_charge,3.71497,0.83229,0.00000,,CC
2574.123,storage_charge,3.71490,0.83230,0.00000,,CC
2576.725,storage_charge,3.71506,0.83231,0.00000,,CC
2579.327,storage_charge,3.71542,0.83228,0.00000,,CC
2581.929,storage_charge,3.71536,0.83228,0.00000,,CC
2584.531,storage_charge,3.71561,0.83229,0.00000,,CC
2587.133,storage_charge,3.71596,0.83229,0.00000,,CC
2589.735,storage_charge,3.71577,0.83227,0.00000,,CC
2592.337,storage_charge,3.71581,0.83229,0.00000,,CC
2594.939,storage_charge,3.71613,0.83228,0.00000,,CC
2597.541,storage_charge,3.71615,0.83228,0.00000,,CC
2600.143,storage_charge,3.71637,0.83229,0.00000,,CC
2602.745,storage_charge,3.71649,0.83231,0.00000,,CC
2605.347,storage_charge,3.71666,0.83231,0.00000,,CC
2607.949,storage_charge,3.71665,0.83226,0.00000,,CC
2610.551,storage_charge,3.71675,0.83228,0.00000,,CC
2613.153,storage_charge,3.71704,0.83229,0.00000,,CC
2615.755,storage_charge,3.71726,0.83230,0.00000,,CC
2618.357,storage_charge,3.71717,0.83229,0.00000,,CC
2620.959,storage_charge,3.71735,0.83228,0.00000,,CC
2623.561,storage_charge,3.71759,0.83231,0.00000,,CC
2626.163,storage_charge,3.71759,0.83228,0.00000,,CC
2628.766,storage_charge,3.71745,0.83226,0.00000,,CC
2631.368,storage_charge,3.71758,0.83230,0.00000,,CC
2633.970,storage_charge,3.71787,0.83228,0.00000,,CC
2636.572,storage_charge,3.71816,0.83230,0.00000,,CC
2639.173,storage_charge,3.71812,0.83229,0.00000,,CC
2641.778,storage_charge,3.71819,0.83231,0.00000,,CC
2644.380,storage_charge,3.71809,0.83230,0.00000,,CC
2646.982,storage_charge,3.71853,0.83229,0.00000,,CC
2649.584,storage_charge,3.71879,0.83229,0.00000,,CC
2652.186,storage_charge,3.71876,0.83231,0.00000,,CC
2654.789,storage_charge,3.71893,0.83227,0.00000,,CC
2657.391,storage_charge,3.71921,0.83231,0.00000,,CC
2659.993,storage_charge,3.71887,0.83227,0.00000,,CC
2662.595,storage_charge,3.71912,0.83229,0.00000,,CC
2665.197,storage_charge,3.71942,0.83229,0.00000,,CC
2667.799,storage_charge,3.71968,0.83229,0.00000,,CC
2670.401,storage_charge,3.71970,0.83228,0.00000,,CC
2673.007,storage_charge,3.71986,0.83227,0.00000,,CC
2675.609,storage_charge,3.72002,0.83229,0.00000,,CC
2678.211,storage_charge,3.72000,0.83227,0.00000,,CC
2680.824,storage_charge,3.72023,0.83230,0.00000,,CC
2683.425,storage_charge,3.72031,0.83231,0.00000,,CC
2686.027,storage_charge,3.72035,0.83231,0.00000,,CC
2688.629,storage_charge,3.72049,0.83230,0.00000,,CC
2691.231,storage_charge,3.72064,0.83230,0.00000,,CC
2693.852,storage_charge,3.72051,0.83230,0.00000,,CC
2696.457,storage_charge,3.72095,0.83231,0.00000,,CC
2699.059,storage_charge,3.72103,0.83229,0.00000,,CC
2701.661,storage_charge,3.72098,0.83229,0.00000,,CC
2704.263,storage_charge,3.72161,0.83226,0.00000,,CC
2706.865,storage_charge,3.72126,0.83230,0.00000,,CC
2709.500,storage_charge,3.72160,0.83230,0.00000,,CC
2712.102,storage_charge,3.72170,0.83229,0.00000,,CC
2714.704,storage_charge,3.72171,0.83226,0.00000,,CC
2717.306,storage_charge,3.72181,0.83231,0.00000,,CC
2719.908,storage_charge,3.72244,0.83229,0.00000,,CC
2722.510,storage_charge,3.72227,0.83227,0.00000,,CC
2725.112,storage_charge,3.72220,0.83227,0.00000,,CC
2727.714,storage_charge,3.72238,0.83228,0.00000,,CC
2730.316,storage_charge,3.72266,0.83230,0.00000,,CC
2732.918,storage_charge,3.72275,0.83229,0.00000,,CC
2735.520,storage_charge,3.72283,0.83227,0.00000,,CC
2738.122,storage_charge,3.72301,0.83228,0.00000,,CC
2740.724,storage_charge,3.72318,0.83228,0.00000,,CC
2743.326,storage_charge,3.72297,0.83229,0.00000,,CC
2745.928,storage_charge,3.72330,0.83227,0.00000,,CC
2748.530,storage_charge,3.72349,0.83228,0.00000,,CC
2751.135,storage_charge,3.72369,0.83229,0.00000,,CC
2753.736,storage_charge,3.72365,0.83229,0.00000,,CC
2756.338,storage_charge,3.72390,0.83227,0.00000,,CC
2758.940,storage_charge,3.72395,0.83227,0.00000,,CC
2761.542,storage_charge,3.72399,0.83227,0.00000,,CC
2764.144,storage_charge,3.72427,0.83227,0.00000,,CC
2766.746,storage_charge,3.72441,0.83228,0.00000,,CC
2769.348,storage_charge,3.72469,0.83228,0.00000,,CC
2771.950,storage_charge,3.72459,0.83228,0.00000,,CC
2774.552,storage_charge,3.72485,0.83230,0.00000,,CC
2777.154,storage_charge,3.72489,0.83227,0.00000,,CC
2779.756,storage_charge,3.72538,0.83230,0.00000,,CC
2782.358,storage_charge,3.72503,0.83227,0.00000,,CC
2784.960,storage_charge,3.72516,0.83229,0.00000,,CC
2787.562,storage_charge,3.72536,0.83229,0.00000,,CC
2790.164,storage_charge,3.72568,0.83229,0.00000,,CC
2792.769,storage_charge,3.72585,0.83229,0.00000,,CC
2795.371,storage_charge,3.72559,0.83228,0.00000,,CC
2797.973,storage_charge,3.72610,0.83230,0.00000,,CC
2800.575,storage_charge,3.72616,0.83229,0.00000,,CC
2803.179,storage_charge,3.72626,0.83228,0.00000,,CC
2805.781,storage_charge,3.72628,0.83231,0.00000,,CC
2808.383,storage_charge,3.72654,0.83228,0.00000,,CC
2810.986,storage_charge,3.72681,0.83230,0.00000,,CC
2813.588,storage_charge,3.72690,0.83230,0.00000,,CC
2816.189,storage_charge,3.72697,0.83227,0.00000,,CC
2818.791,storage_charge,3.72689,0.83231,0.00000,,CC
2821.393,storage_charge,3.72724,0.83229,0.00000,,CC
2823.995,storage_charge,3.72733,0.83228,0.00000,,CC
2826.597,storage_charge,3.72742,0.83228,0.00000,,CC
2829.201,storage_charge,3.72752,0.83227,0.00000,,CC
2831.803,storage_charge,3.72751,0.83226,0.00000,,CC
2834.407,storage_charge,3.72789,0.83227,0.00000,,CC
2837.009,storage_charge,3.72787,0.83228,0.00000,,CC
2839.611,storage_charge,3.72816,0.83229,0.00000,,CC
2842.213,storage_charge,3.72797,0.83228,0.00000,,CC
2844.815,storage_charge,3.72807,0.83228,0.00000,,CC
2847.417,storage_charge,3.72844,0.83230,0.00000,,CC
2850.019,storage_charge,3.72869,0.83229,0.00000,,CC
2852.621,storage_charge,3.72894,0.83230,0.00000,,CC
2855.223,storage_charge,3.72872,0.83228,0.00000,,CC
2857.825,storage_charge,3.72899,0.83229,0.00000,,CC
2860.427,storage_charge,3.72896,0.83230,0.00000,,CC
2863.029,storage_charge,3.72924,0.83229,0.00000,,CC
2865.631,storage_charge,3.72933,0.83227,0.00000,,CC
2868.233,storage_charge,3.72953,0.83229,0.00000,,CC
2870.839,storage_charge,3.72973,0.83229,0.00000,,CC
2873.441,storage_charge,3.73012,0.83229,0.00000,,CC
2876.046,storage_charge,3.73011,0.83228,0.00000,,CC
2878.648,storage_charge,3.73009,0.83229,0.00000,,CC
2881.250,storage_charge,3.73016,0.83230,0.00000,,CC
2883.852,storage_charge,3.73036,0.83227,0.00000,,CC
2886.458,storage_charge,3.73063,0.83228,0.00000,,CC
2889.060,storage_charge,3.73077,0.83228,0.00000,,CC
2891.662,storage_charge,3.73099,0.83230,0.00000,,CC
2894.263,storage_charge,3.73098,0.83229,0.00000,,CC
2896.866,storage_charge,3.73121,0.83230,0.00000,,CC
2899.468,storage_charge,3.73131,0.83229,0.00000,,CC
2902.070,storage_charge,3.73124,0.83229,0.00000,,CC
2904.672,storage_charge,3.73163,0.83229,0.00000,,CC
2907.274,storage_charge,3.73167,0.83227,0.00000,,CC
2909.878,storage_charge,3.73167,0.83228,0.00000,,CC
2912.480,storage_charge,3.73158,0.83227,0.00000,,CC
2915.082,storage_charge,3.73208,0.83228,0.00000,,CC
2917.684,storage_charge,3.73235,0.83229,0.00000,,CC
2920.286,storage_charge,3.73240,0.83229,0.00000,,CC
2922.888,storage_charge,3.73227,0.83226,0.00000,,CC
2925.490,storage_charge,3.73286,0.83228,0.00000,,CC
2928.092,storage_charge,3.73266,0.83229,0.00000,,CC
2930.694,storage_charge,3.73294,0.83230,0.00000,,CC
2933.296,storage_charge,3.73313,0.83226,0.00000,,CC
2935.898,storage_charge,3.73298,0.83229,0.00000,,CC
2938.500,storage_charge,3.73344,0.83229,0.00000,,CC
2941.102,storage_charge,3.73354,0.83228,0.00000,,CC
2943.706,storage_charge,3.73361,0.83229,0.00000,,CC
2946.308,storage_charge,3.73350,0.83230,0.00000,,CC
2948.912,storage_charge,3.73389,0.83229,0.00000,,CC
2951.514,storage_charge,3.73417,0.83229,0.00000,,CC
2954.116,storage_charge,3.73431,0.83229,0.00000,,CC
2956.718,storage_charge,3.73430,0.83227,0.00000,,CC
2959.320,storage_charge,3.73467,0.83228,0.00000,,CC
2961.922,storage_charge,3.73482,0.83227,0.00000,,CC
2964.524,storage_charge,3.73480,0.83227,0.00000,,CC
2967.126,storage_charge,3.73489,0.83229,0.00000,,CC
2969.730,storage_charge,3.73517,0.83227,0.00000,,CC
2972.333,storage_charge,3.73538,0.83230,0.00000,,CC
2974.934,storage_charge,3.73560,0.83230,0.00000,,CC
2977.536,storage_charge,3.73558,0.83227,0.00000,,CC
2980.140,storage_charge,3.73574,0.83229,0.00000,,CC
2982.742,storage_charge,3.73590,0.83228,0.00000,,CC
2985.343,storage_charge,3.73604,0.83229,0.00000,,CC
2987.945,storage_charge,3.73620,0.83229,0.00000,,CC
2990.547,storage_charge,3.73631,0.83229,0.00000,,CC
2993.149,storage_charge,3.73642,0.83229,0.00000,,CC
2995.751,storage_charge,3.73685,0.83230,0.00000,,CC
2998.353,storage_charge,3.73691,0.83229,0.00000,,CC
3000.955,storage_charge,3.73681,0.83228,0.00000,,CC
3003.559,storage_charge,3.73709,0.83229,0.00000,,CC
3006.161,storage_charge,3.73732,0.83229,0.00000,,CC
3008.763,storage_charge,3.73697,0.83227,0.00000,,CC
3011.365,storage_charge,3.73761,0.83230,0.00000,,CC
3013.967,storage_charge,3.73774,0.83229,0.00000,,CC
3016.568,storage_charge,3.73757,0.83227,0.00000,,CC
3019.170,storage_charge,3.73778,0.83227,0.00000,,CC
3021.773,storage_charge,3.73809,0.83229,0.00000,,CC
3024.375,storage_charge,3.73821,0.83227,0.00000,,CC
3026.977,storage_charge,3.73845,0.83231,0.00000,,CC
3029.579,storage_charge,3.73845,0.83228,0.00000,,CC
3032.181,storage_charge,3.73881,0.83229,0.00000,,CC
3034.783,storage_charge,3.73878,0.83229,0.00000,,CC
3037.384,storage_charge,3.73883,0.83228,0.00000,,CC
3039.986,storage_charge,3.73913,0.83229,0.00000,,CC
3042.588,storage_charge,3.73943,0.83226,0.00000,,CC
3045.190,storage_charge,3.73939,0.83227,0.00000,,CC
3047.792,storage_charge,3.73969,0.83228,0.00000,,CC
3050.394,storage_charge,3.73983,0.83230,0.00000,,CC
3052.996,storage_charge,3.74005,0.83228,0.00000,,CC
3055.598,storage_charge,3.73999,0.83227,0.00000,,CC
3058.199,storage_charge,3.74045,0.83229,0.00000,,CC
3060.801,storage_charge,3.74029,0.83227,0.00000,,CC
3063.403,storage_charge,3.74045,0.83229,0.00000,,CC
3066.005,storage_charge,3.74071,0.83230,0.00000,,CC
3068.607,storage_charge,3.74087,0.83230,0.00000,,CC
3071.209,storage_charge,3.74118,0.83229,0.00000,,CC
3073.811,storage_charge,3.74117,0.83228,0.00000,,CC
3076.413,storage_charge,3.74129,0.83228,0.00000,,CC
3079.015,storage_charge,3.74139,0.83227,0.00000,,CC
3081.617,storage_charge,3.74165,0.83230,0.00000,,CC
3084.219,storage_charge,3.74177,0.83228,0.00000,,CC
3086.821,storage_charge,3.74207,0.83228,0.00000,,CC
3089.425,storage_charge,3.74199,0.83230,0.00000,,CC
3092.027,storage_charge,3.74205,0.83228,0.00000,,CC
3094.629,storage_charge,3.74222,0.83229,0.00000,,CC
3097.231,storage_charge,3.74251,0.83228,0.00000,,CC
3099.834,storage_charge,3.74283,0.83228,0.00000,,CC
3102.436,storage_charge,3.74292,0.83229,0.00000,,CC
3105.040,storage_charge,3.74317,0.83229,0.00000,,CC
3107.642,storage_charge,3.74308,0.83229,0.00000,,CC
3110.244,storage_charge,3.74341,0.83226,0.00000,,CC
3112.846,storage_charge,3.74323,0.83228,0.00000,,CC
3115.448,storage_charge,3.74352,0.83230,0.00000,,CC
3118.050,storage_charge,3.74394,0.83230,0.00000,,CC
3120.652,storage_charge,3.74399,0.83227,0.00000,,CC
3123.254,storage_charge,3.74419,0.83227,0.00000,,CC
3125.855,storage_charge,3.74415,0.83227,0.00000,,CC
3128.457,storage_charge,3.74448,0.83227,0.00000,,CC
3131.059,storage_charge,3.74444,0.83227,0.00000,,CC
3133.666,storage_charge,3.74493,0.83230,0.00000,,CC
3136.268,storage_charge,3.74485,0.83227,0.00000,,CC
3138.871,storage_charge,3.74504,0.83228,0.00000,,CC
3141.473,storage_charge,3.74537,0.83228,0.00000,,CC
3144.075,storage_charge,3.74526,0.83229,0.00000,,CC
3146.677,storage_charge,3.74562,0.83227,0.00000,,CC
3149.279,storage_charge,3.74568,0.83228,0.00000,,CC
3151.881,storage_charge,3.74584,0.83229,0.00000,,CC
3154.485,storage_charge,3.74610,0.83228,0.00000,,CC
3157.087,storage_charge,3.74637,0.83227,0.00000,,CC
3159.691,storage_charge,3.74658,0.83229,0.00000,,CC
3162.293,storage_charge,3.74660,0.83228,0.00000,,CC
3164.897,storage_charge,3.74669,0.83229,0.00000,,CC
3167.499,storage_charge,3.74713,0.83229,0.00000,,CC
3170.102,storage_charge,3.74701,0.83229,0.00000,,CC
3172.704,storage_charge,3.74718,0.83230,0.00000,,CC
3175.306,storage_charge,3.74751,0.83229,0.00000,,CC
3177.908,storage_charge,3.74760,0.83228,0.00000,,CC
3180.510,storage_charge,3.74750,0.83229,0.00000,,CC
3183.112,storage_charge,3.74795,0.83228,0.00000,,CC
3185.763,storage_charge,3.74810,0.83227,0.00000,,CC
3188.365,storage_charge,3.74810,0.83227,0.00000,,CC
3190.969,storage_charge,3.74845,0.83230,0.00000,,CC
3193.571,storage_charge,3.74850,0.83227,0.00000,,CC
3196.176,storage_charge,3.74866,0.83229,0.00000,,CC
3198.778,storage_charge,3.74862,0.83230,0.00000,,CC
3201.380,storage_charge,3.74923,0.83229,0.00000,,CC
3203.984,storage_charge,3.74927,0.83231,0.00000,,CC
3206.586,storage_charge,3.74928,0.83229,0.00000,,CC
3209.188,storage_charge,3.74966,0.83230,0.00000,,CC
3211.793,storage_charge,3.75005,0.83229,0.00000,,CC
3214.398,storage_charge,3.74975,0.83227,0.00000,,CC
3217.000,storage_charge,3.75002,0.83227,0.00000,,CC
3219.602,storage_charge,3.75036,0.83227,0.00000,,CC
3222.204,storage_charge,3.75027,0.83229,0.00000,,CC
3224.806,storage_charge,3.75080,0.83228,0.00000,,CC
3227.411,storage_charge,3.75087,0.83228,0.00000,,CC
3230.012,storage_charge,3.75086,0.83229,0.00000,,CC
3232.614,storage_charge,3.75100,0.83229,0.00000,,CC
3235.216,storage_charge,3.75144,0.83228,0.00000,,CC
3237.818,storage_charge,3.75118,0.83228,0.00000,,CC
3240.420,storage_charge,3.75158,0.83228,0.00000,,CC
3243.022,storage_charge,3.75200,0.83229,0.00000,,CC
3245.624,storage_charge,3.75206,0.83228,0.00000,,CC
3248.226,storage_charge,3.75222,0.83229,0.00000,,CC
3250.828,storage_charge,3.75241,0.83227,0.00000,,CC
3253.430,storage_charge,3.75250,0.83228,0.00000,,CC
3256.032,storage_charge,3.75278,0.83227,0.00000,,CC
3258.634,storage_charge,3.75260,0.83230,0.00000,,CC
3261.236,storage_charge,3.75313,0.83227,0.00000,,CC
3263.837,storage_charge,3.75275,0.83229,0.00000,,CC
3266.439,storage_charge,3.75312,0.83228,0.00000,,CC
3269.041,storage_charge,3.75360,0.83229,0.00000,,CC
3271.643,storage_charge,3.75340,0.83230,0.00000,,CC
3274.245,storage_charge,3.75378,0.83230,0.00000,,CC
3276.847,storage_charge,3.75405,0.83230,0.00000,,CC
3279.449,storage_charge,3.75459,0.83229,0.00000,,CC
3282.051,storage_charge,3.75469,0.83230,0.00000,,CC
3284.653,storage_charge,3.75458,0.83229,0.00000,,CC
3287.255,storage_charge,3.75498,0.83230,0.00000,,CC
3289.857,storage_charge,3.75494,0.83230,0.00000,,CC
3292.459,storage_charge,3.75531,0.83230,0.00000,,CC
3295.061,storage_charge,3.75508,0.83230,0.00000,,CC
3297.663,storage_charge,3.75595,0.83229,0.00000,,CC
3300.265,storage_charge,3.75559,0.83229,0.00000,,CC
3302.867,storage_charge,3.75570,0.83229,0.00000,,CC
3305.469,storage_charge,3.75629,0.83227,0.00000,,CC
3308.071,storage_charge,3.75602,0.83230,0.00000,,CC
3310.673,storage_charge,3.75636,0.83229,0.00000,,CC
3313.275,storage_charge,3.75643,0.83227,0.00000,,CC
3315.877,storage_charge,3.75689,0.83225,0.00000,,CC
3318.479,storage_charge,3.75676,0.83227,0.00000,,CC
3321.085,storage_charge,3.75690,0.83228,0.00000,,CC
3323.687,storage_charge,3.75712,0.83227,0.00000,,CC
3326.289,storage_charge,3.75780,0.83228,0.00000,,CC
3328.891,storage_charge,3.75795,0.83230,0.00000,,CC
3331.493,storage_charge,3.75799,0.83228,0.00000,,CC
3334.095,storage_charge,3.75792,0.83230,0.00000,,CC
3336.698,storage_charge,3.75823,0.83228,0.00000,,CC
3339.300,storage_charge,3.75843,0.83227,0.00000,,CC
3341.903,storage_charge,3.75835,0.83229,0.00000,,CC
3344.505,storage_charge,3.75911,0.83231,0.00000,,CC
3347.107,storage_charge,3.75864,0.83228,0.00000,,CC
3349.709,storage_charge,3.75927,0.83228,0.00000,,CC
3352.311,storage_charge,3.75937,0.83229,0.00000,,CC
3354.913,storage_charge,3.75937,0.83229,0.00000,,CC
3357.515,storage_charge,3.75940,0.83227,0.00000,,CC
3360.117,storage_charge,3.76024,0.83228,0.00000,,CC
3362.719,storage_charge,3.76024,0.83227,0.00000,,CC
3365.323,storage_charge,3.76040,0.83231,0.00000,,CC
3367.925,storage_charge,3.76027,0.83227,0.00000,,CC
3370.527,storage_charge,3.76099,0.83230,0.00000,,CC
3373.129,storage_charge,3.76124,0.83229,0.00000,,CC
3375.731,storage_charge,3.76142,0.83228,0.00000,,CC
3378.333,storage_charge,3.76120,0.83230,0.00000,,CC
3380.935,storage_charge,3.76111,0.83229,0.00000,,CC
3383.537,storage_charge,3.76170,0.83228,0.00000,,CC
3386.139,storage_charge,3.76191,0.83228,0.00000,,CC
3388.741,storage_charge,3.76203,0.83226,0.00000,,CC
3391.343,storage_charge,3.76223,0.83229,0.00000,,CC
3393.945,storage_charge,3.76237,0.83228,0.00000,,CC
3396.547,storage_charge,3.76284,0.83228,0.00000,,CC
3399.149,storage_charge,3.76280,0.83229,0.00000,,CC
3401.751,storage_charge,3.76269,0.83229,0.00000,,CC
3404.353,storage_charge,3.76304,0.83230,0.00000,,CC
3406.955,storage_charge,3.76352,0.83231,0.00000,,CC
3409.557,storage_charge,3.76349,0.83230,0.00000,,CC
3412.163,storage_charge,3.76384,0.83230,0.00000,,CC
3414.765,storage_charge,3.76371,0.83228,0.00000,,CC
3417.367,storage_charge,3.76398,0.83226,0.00000,,CC
3419.969,storage_charge,3.76444,0.83228,0.00000,,CC
3422.571,storage_charge,3.76421,0.83228,0.00000,,CC
3425.173,storage_charge,3.76468,0.83229,0.00000,,CC
3427.775,storage_charge,3.76462,0.83228,0.00000,,CC
3430.377,storage_charge,3.76530,0.83231,0.00000,,CC
3432.979,storage_charge,3.76531,0.83229,0.00000,,CC
3435.581,storage_charge,3.76542,0.83230,0.00000,,CC
3438.183,storage_charge,3.76545,0.83228,0.00000,,CC
3440.785,storage_charge,3.76582,0.83228,0.00000,,CC
3443.387,storage_charge,3.76622,0.83227,0.00000,,CC
3445.989,storage_charge,3.76612,0.83230,0.00000,,CC
3448.591,storage_charge,3.76641,0.83230,0.00000,,CC
3451.193,storage_charge,3.76680,0.83230,0.00000,,CC
3453.795,storage_charge,3.76695,0.83229,0.00000,,CC
3456.397,storage_charge,3.76690,0.83229,0.00000,,CC
3459.002,storage_charge,3.76710,0.83228,0.00000,,CC
3461.604,storage_charge,3.76762,0.83231,0.00000,,CC
3464.207,storage_charge,3.76764,0.83229,0.00000,,CC
3466.809,storage_charge,3.76776,0.83229,0.00000,,CC
3469.411,storage_charge,3.76803,0.83228,0.00000,,CC
3472.014,storage_charge,3.76809,0.83230,0.00000,,CC
3474.618,storage_charge,3.76846,0.83229,0.00000,,CC
3477.220,storage_charge,3.76842,0.83230,0.00000,,CC
3479.823,storage_charge,3.76884,0.83230,0.00000,,CC
3482.425,storage_charge,3.76923,0.83228,0.00000,,CC
3485.027,storage_charge,3.76911,0.83229,0.00000,,CC
3487.629,storage_charge,3.76947,0.83230,0.00000,,CC
3490.243,storage_charge,3.76963,0.83229,0.00000,,CC
3492.845,storage_charge,3.76980,0.83227,0.00000,,CC
3495.447,storage_charge,3.76992,0.83227,0.00000,,CC
3498.049,storage_charge,3.77017,0.83228,0.00000,,CC
3500.651,storage_charge,3.77054,0.83229,0.00000,,CC
3503.253,storage_charge,3.77067,0.83227,0.00000,,CC
3505.855,storage_charge,3.77077,0.83228,0.00000,,CC
3508.459,storage_charge,3.77130,0.83230,0.00000,,CC
3511.061,storage_charge,3.77148,0.83230,0.00000,,CC
3513.675,storage_charge,3.77154,0.83229,0.00000,,CC
3516.277,storage_charge,3.77149,0.83228,0.00000,,CC
3518.879,storage_charge,3.77193,0.83229,0.00000,,CC
3521.481,storage_charge,3.77206,0.83228,0.00000,,CC
3524.083,storage_charge,3.77249,0.83228,0.00000,,CC
3526.685,storage_charge,3.77257,0.83230,0.00000,,CC
3529.287,storage_charge,3.77254,0.83228,0.00000,,CC
3531.889,storage_charge,3.77292,0.83229,0.00000,,CC
3534.510,storage_charge,3.77292,0.83229,0.00000,,CC
3537.112,storage_charge,3.77321,0.83229,0.00000,,CC
3539.724,storage_charge,3.77376,0.83228,0.00000,,CC
3542.326,storage_charge,3.77372,0.83230,0.00000,,CC
3544.928,storage_charge,3.77383,0.83227,0.00000,,CC
3547.530,storage_charge,3.77400,0.83230,0.00000,,CC
3550.143,storage_charge,3.77436,0.83230,0.00000,,CC
3552.745,storage_charge,3.77444,0.83228,0.00000,,CC
3555.357,storage_charge,3.77485,0.83226,0.00000,,CC
3557.959,storage_charge,3.77499,0.83229,0.00000,,CC
3560.561,storage_charge,3.77532,0.83227,0.00000,,CC
3563.163,storage_charge,3.77545,0.83228,0.00000,,CC
3565.765,storage_charge,3.77566,0.83227,0.00000,,CC
3568.367,storage_charge,3.77599,0.83229,0.00000,,CC
3570.969,storage_charge,3.77622,0.83228,0.00000,,CC
3573.571,storage_charge,3.77632,0.83229,0.00000,,CC
3576.173,storage_charge,3.77652,0.83229,0.00000,,CC
3578.775,storage_charge,3.77700,0.83227,0.00000,,CC
3581.387,storage_charge,3.77704,0.83228,0.00000,,CC
3583.989,storage_charge,3.77720,0.83230,0.00000,,CC
3586.591,storage_charge,3.77739,0.83229,0.00000,,CC
3589.193,storage_charge,3.77773,0.83228,0.00000,,CC
3591.795,storage_charge,3.77794,0.83228,0.00000,,CC
3594.397,storage_charge,3.77789,0.83230,0.00000,,CC
3596.999,storage_charge,3.77816,0.83229,0.00000,,CC
3599.601,storage_charge,3.77864,0.83226,0.00000,,CC
3602.203,storage_charge,3.77882,0.83228,0.00000,,CC
3604.805,storage_charge,3.77907,0.83227,0.00000,,CC
3607.407,storage_charge,3.77916,0.83226,0.00000,,CC
3610.009,storage_charge,3.77931,0.83230,0.00000,,CC
3612.611,storage_charge,3.77930,0.83230,0.00000,,CC
3615.213,storage_charge,3.77983,0.83228,0.00000,,CC
3617.815,storage_charge,3.77999,0.83227,0.00000,,CC
3620.417,storage_charge,3.78038,0.83229,0.00000,,CC
3623.019,storage_charge,3.78051,0.83230,0.00000,,CC
3625.621,storage_charge,3.78052,0.83229,0.00000,,CC
3628.223,storage_charge,3.78080,0.83227,0.00000,,CC
3630.825,storage_charge,3.78135,0.83226,0.00000,,CC
3633.427,storage_charge,3.78101,0.83227,0.00000,,CC
3636.029,storage_charge,3.78172,0.83227,0.00000,,CC
3638.631,storage_charge,3.78170,0.83229,0.00000,,CC
3641.233,storage_charge,3.78194,0.83227,0.00000,,CC
3643.835,storage_charge,3.78211,0.83227,0.00000,,CC
3646.437,storage_charge,3.78240,0.83230,0.00000,,CC
3649.039,storage_charge,3.78270,0.83228,0.00000,,CC
3651.661,storage_charge,3.78283,0.83229,0.00000,,CC
3654.263,storage_charge,3.78303,0.83230,0.00000,,CC
3656.865,storage_charge,3.78345,0.83227,0.00000,,CC
3659.467,storage_charge,3.78365,0.83230,0.00000,,CC
