t_s,mode,v,i,soc_cc,dvdi,note
2705.005,perturb_high,3.70399,0.82974,0.64331,-0.05915,step_to_0.833A
2705.005,discharge,3.70346,0.82974,0.64331,,
2707.607,discharge,3.70287,0.82974,0.64295,,
2710.209,discharge,3.70241,0.82974,0.64259,,
2712.815,discharge,3.70203,0.82974,0.64223,,
2715.417,discharge,3.70157,0.82974,0.64187,,
2718.020,discharge,3.70126,0.82974,0.64151,,
2720.622,discharge,3.70088,0.82974,0.64115,,
2723.224,discharge,3.70042,0.82974,0.64079,,
2725.826,discharge,3.70012,0.82974,0.64043,,
2728.428,discharge,3.69983,0.82986,0.64007,,
2731.032,discharge,3.69945,0.82986,0.63971,,
2733.634,discharge,3.69914,0.82986,0.63935,,
2736.236,discharge,3.69876,0.82986,0.63899,,
2738.840,discharge,3.69846,0.82986,0.63863,,
2741.442,discharge,3.69807,0.82986,0.63827,,
2744.044,discharge,3.69777,0.82986,0.63791,,
2746.646,discharge,3.69739,0.82974,0.63755,,
2749.250,discharge,3.69710,0.82974,0.63718,,
2751.852,discharge,3.69679,0.82986,0.63682,,
2754.456,discharge,3.69649,0.82986,0.63646,,
2757.058,discharge,3.69618,0.82986,0.63610,,
2759.660,discharge,3.69580,0.82986,0.63574,,
2762.262,discharge,3.69550,0.82974,0.63538,,
2764.864,discharge,3.69519,0.82986,0.63502,,
2767.466,discharge,3.69489,0.82986,0.63466,,
2771.720,perturb_low,3.72540,0.33052,0.63416,,step_to_0.333A
2774.372,perturb_high,3.69588,0.82986,0.63416,-0.05912,step_to_0.833A
2774.372,discharge,3.69519,0.82986,0.63416,,
2776.974,discharge,3.69466,0.82986,0.63380,,
2779.576,discharge,3.69427,0.82974,0.63344,,
2782.178,discharge,3.69391,0.82974,0.63308,,
2784.782,discharge,3.69345,0.82986,0.63272,,
2787.384,discharge,3.69307,0.82986,0.63236,,
2789.986,discharge,3.69269,0.82986,0.63200,,
2792.588,discharge,3.69238,0.82986,0.63164,,
2795.191,discharge,3.69208,0.82986,0.63128,,
2797.793,discharge,3.69177,0.82986,0.63092,,
2800.398,discharge,3.69139,0.82986,0.63056,,
2803.000,discharge,3.69102,0.82986,0.63020,,
2805.602,discharge,3.69072,0.82986,0.62984,,
2808.204,discharge,3.69041,0.82986,0.62948,,
2810.806,discharge,3.69003,0.82986,0.62911,,
2813.408,discharge,3.68973,0.82974,0.62875,,
2816.010,discharge,3.68942,0.82974,0.62839,,
2818.612,discharge,3.68912,0.82974,0.62803,,
2821.214,discharge,3.68881,0.82974,0.62767,,
2823.816,discharge,3.68858,0.82986,0.62731,,
2826.418,discharge,3.68820,0.82986,0.62695,,
2829.020,discharge,3.68791,0.82974,0.62659,,
2831.622,discharge,3.68761,0.82974,0.62623,,
2834.224,discharge,3.68730,0.82986,0.62587,,
2836.826,discharge,3.68700,0.82974,0.62551,,
2841.080,perturb_low,3.71736,0.33052,0.62501,,step_to_0.333A
2843.733,perturb_high,3.68791,0.82986,0.62501,-0.05898,step_to_0.833A
2843.733,discharge,3.68745,0.82986,0.62501,,
2846.334,discharge,3.68684,0.82974,0.62465,,
2848.936,discharge,3.68639,0.82986,0.62429,,
2851.538,discharge,3.68593,0.82986,0.62393,,
2854.140,discharge,3.68562,0.82986,0.62357,,
2856.742,discharge,3.68524,0.82986,0.62321,,
2859.344,discharge,3.68488,0.82986,0.62285,,
2861.946,discharge,3.68457,0.82986,0.62249,,
2864.560,discharge,3.68419,0.82986,0.62213,,
2867.162,discharge,3.68388,0.82986,0.62177,,
2869.776,discharge,3.68358,0.82986,0.62140,,
2872.378,discharge,3.68320,0.82986,0.62104,,
2874.981,discharge,3.68289,0.82986,0.62068,,
2877.583,discharge,3.68259,0.82986,0.62032,,
2880.185,discharge,3.68228,0.82974,0.61996,,
2882.787,discharge,3.68199,0.82974,0.61960,,
2885.389,discharge,3.68169,0.82986,0.61924,,
2887.995,discharge,3.68138,0.82974,0.61888,,
2890.596,discharge,3.68115,0.82986,0.61852,,
2893.199,discharge,3.68077,0.82986,0.61816,,
2895.801,discharge,3.68047,0.82986,0.61780,,
2898.403,discharge,3.68016,0.82986,0.61744,,
2901.005,discharge,3.67986,0.82986,0.61708,,
2903.607,discharge,3.67955,0.82974,0.61672,,
2906.208,discharge,3.67924,0.82974,0.61636,,
2910.462,perturb_low,3.70976,0.33052,0.61586,,step_to_0.333A
2913.114,perturb_high,3.68031,0.82974,0.61586,-0.05899,step_to_0.833A
2913.114,discharge,3.67970,0.82974,0.61586,,
2915.716,discharge,3.67917,0.82986,0.61550,,
2918.318,discharge,3.67873,0.82986,0.61514,,
2920.920,discharge,3.67827,0.82986,0.61478,,
2923.522,discharge,3.67789,0.82974,0.61442,,
2926.124,discharge,3.67758,0.82986,0.61405,,
2928.725,discharge,3.67728,0.82974,0.61369,,
2931.327,discharge,3.67690,0.82974,0.61333,,
2933.929,discharge,3.67667,0.82974,0.61297,,
2936.531,discharge,3.67621,0.82974,0.61261,,
2939.144,discharge,3.67599,0.82974,0.61225,,
2941.746,discharge,3.67569,0.82974,0.61189,,
2944.348,discharge,3.67531,0.82974,0.61153,,
2946.950,discharge,3.67500,0.82974,0.61117,,
2949.554,discharge,3.67470,0.82974,0.61081,,
2952.156,discharge,3.67439,0.82974,0.61045,,
2954.758,discharge,3.67409,0.82974,0.61009,,
2957.360,discharge,3.67378,0.82974,0.60973,,
2959.962,discharge,3.67348,0.82974,0.60937,,
2962.564,discharge,3.67317,0.82974,0.60901,,
2965.166,discharge,3.67296,0.82974,0.60865,,
2967.768,discharge,3.67273,0.82974,0.60829,,
2970.370,discharge,3.67242,0.82974,0.60793,,
2972.972,discharge,3.67212,0.82974,0.60757,,
2975.574,discharge,3.67181,0.82974,0.60721,,
2979.828,perturb_low,3.70233,0.33052,0.60671,,step_to_0.333A
2982.480,perturb_high,3.67288,0.82974,0.60671,-0.05899,step_to_0.833A
2982.480,discharge,3.67227,0.82974,0.60671,,
2985.082,discharge,3.67174,0.82986,0.60635,,
2987.684,discharge,3.67128,0.82974,0.60599,,
2990.286,discharge,3.67090,0.82986,0.60563,,
2992.888,discharge,3.67052,0.82986,0.60526,,
2995.510,discharge,3.67021,0.82974,0.60490,,
2998.112,discharge,3.66985,0.82974,0.60454,,
3000.714,discharge,3.66954,0.82974,0.60418,,
3003.321,discharge,3.66924,0.82974,0.60382,,
3005.923,discharge,3.66885,0.82974,0.60346,,
3008.525,discharge,3.66862,0.82986,0.60310,,
3011.127,discharge,3.66832,0.82986,0.60274,,
3013.729,discharge,3.66794,0.82974,0.60238,,
3016.341,discharge,3.66771,0.82974,0.60202,,
3018.943,discharge,3.66740,0.82986,0.60166,,
3021.548,discharge,3.66710,0.82974,0.60130,,
3024.150,discharge,3.66681,0.82974,0.60094,,
3026.763,discharge,3.66650,0.82974,0.60058,,
3029.366,discharge,3.66628,0.82974,0.60022,,
3031.968,discharge,3.66597,0.82986,0.59985,,
3034.573,discharge,3.66574,0.82974,0.59949,,
3037.175,discharge,3.66536,0.82974,0.59913,,
3039.777,discharge,3.66513,0.82974,0.59877,,
3042.379,discharge,3.66490,0.82974,0.59841,,
3044.981,discharge,3.66460,0.82974,0.59805,,
3049.235,perturb_low,3.69504,0.33052,0.59755,,step_to_0.333A
3051.887,perturb_high,3.66559,0.82974,0.59755,-0.05899,step_to_0.833A
3051.887,discharge,3.66505,0.82974,0.59755,,
3054.489,discharge,3.66444,0.82974,0.59719,,
3057.091,discharge,3.66414,0.82974,0.59683,,
3059.693,discharge,3.66370,0.82974,0.59647,,
3062.295,discharge,3.66339,0.82974,0.59611,,
3064.897,discharge,3.66301,0.82974,0.59575,,
3067.499,discharge,3.66270,0.82974,0.59539,,
3070.101,discharge,3.66232,0.82974,0.59503,,
3072.703,discharge,3.66209,0.82974,0.59467,,
3075.305,discharge,3.66171,0.82974,0.59431,,
3077.909,discharge,3.66141,0.82974,0.59395,,
3080.511,discharge,3.66110,0.82974,0.59359,,
3083.114,discharge,3.66081,0.82961,0.59323,,
3085.716,discharge,3.66058,0.82974,0.59287,,
3088.318,discharge,3.66028,0.82974,0.59251,,
3090.920,discharge,3.66005,0.82961,0.59215,,
3093.522,discharge,3.65982,0.82974,0.59179,,
3096.124,discharge,3.65944,0.82974,0.59143,,
3098.726,discharge,3.65921,0.82974,0.59107,,
3101.328,discharge,3.65891,0.82974,0.59071,,
3103.931,discharge,3.65860,0.82974,0.59035,,
3106.533,discharge,3.65837,0.82974,0.58999,,
3109.135,discharge,3.65814,0.82974,0.58963,,
3111.738,discharge,3.65793,0.82974,0.58926,,
3114.341,discharge,3.65762,0.82974,0.58890,,
3118.596,perturb_low,3.68799,0.33038,0.58840,,step_to_0.333A
3121.248,perturb_high,3.65860,0.82974,0.58840,-0.05886,step_to_0.833A
3121.250,discharge,3.65807,0.82974,0.58840,,
3123.856,discharge,3.65755,0.82974,0.58804,,
3126.458,discharge,3.65717,0.82974,0.58768,,
3129.062,discharge,3.65678,0.82974,0.58732,,
3131.664,discharge,3.65648,0.82974,0.58696,,
3134.265,discharge,3.65610,0.82974,0.58660,,
3136.867,discharge,3.65579,0.82974,0.58624,,
3139.469,discharge,3.65549,0.82974,0.58588,,
3142.071,discharge,3.65518,0.82961,0.58552,,
3144.673,discharge,3.65495,0.82974,0.58516,,
3147.275,discharge,3.65466,0.82974,0.58480,,
3149.877,discharge,3.65436,0.82974,0.58444,,
3152.479,discharge,3.65405,0.82974,0.58408,,
3155.081,discharge,3.65367,0.82974,0.58372,,
3157.683,discharge,3.65352,0.82974,0.58336,,
3160.285,discharge,3.65321,0.82974,0.58300,,
3162.888,discharge,3.65291,0.82974,0.58264,,
3165.489,discharge,3.65268,0.82974,0.58228,,
3168.093,discharge,3.65237,0.82974,0.58192,,
3170.695,discharge,3.65215,0.82974,0.58156,,
3173.297,discharge,3.65186,0.82974,0.58120,,
3175.899,discharge,3.65155,0.82974,0.58084,,
3178.501,discharge,3.65132,0.82974,0.58048,,
3181.103,discharge,3.65102,0.82974,0.58012,,
3183.708,discharge,3.65079,0.82961,0.57976,,
3187.962,perturb_low,3.68123,0.33038,0.57925,,step_to_0.333A
3190.614,perturb_high,3.65186,0.82974,0.57925,-0.05882,step_to_0.833A
3190.614,discharge,3.65132,0.82974,0.57925,,
3193.216,discharge,3.65079,0.82974,0.57889,,
3195.818,discharge,3.65041,0.82974,0.57853,,
3198.420,discharge,3.65002,0.82974,0.57817,,
3201.022,discharge,3.64972,0.82974,0.57781,,
3203.624,discharge,3.64941,0.82974,0.57745,,
3206.226,discharge,3.64903,0.82974,0.57709,,
3208.830,discharge,3.64882,0.82974,0.57673,,
3211.432,discharge,3.64851,0.82974,0.57637,,
3214.034,discharge,3.64821,0.82974,0.57601,,
3216.636,discharge,3.64790,0.82974,0.57565,,
3219.238,discharge,3.64767,0.82974,0.57529,,
3221.840,discharge,3.64737,0.82974,0.57493,,
3224.442,discharge,3.64714,0.82974,0.57457,,
3227.044,discharge,3.64684,0.82974,0.57421,,
3229.646,discharge,3.64653,0.82974,0.57385,,
3232.248,discharge,3.64630,0.82974,0.57349,,
3234.850,discharge,3.64607,0.82974,0.57313,,
3237.452,discharge,3.64578,0.82961,0.57277,,
3240.054,discharge,3.64555,0.82961,0.57241,,
3242.656,discharge,3.64532,0.82961,0.57205,,
3245.258,discharge,3.64502,0.82961,0.57169,,
3247.860,discharge,3.64479,0.82961,0.57133,,
3250.462,discharge,3.64449,0.82961,0.57097,,
3253.067,discharge,3.64418,0.82974,0.57061,,
3257.320,perturb_low,3.67485,0.33038,0.57010,,step_to_0.333A
3259.972,perturb_high,3.64532,0.82961,0.57010,-0.05915,step_to_0.833A
3259.972,discharge,3.64479,0.82961,0.57010,,
3262.575,discharge,3.64426,0.82974,0.56974,,
3265.177,discharge,3.64388,0.82974,0.56938,,
3267.779,discharge,3.64357,0.82974,0.56902,,
3270.381,discharge,3.64326,0.82974,0.56866,,
3272.983,discharge,3.64290,0.82974,0.56830,,
3275.585,discharge,3.64259,0.82974,0.56794,,
3278.187,discharge,3.64229,0.82974,0.56758,,
3280.789,discharge,3.64198,0.82974,0.56722,,
3283.390,discharge,3.64168,0.82974,0.56686,,
3285.992,discharge,3.64137,0.82974,0.56650,,
3288.595,discharge,3.64114,0.82974,0.56614,,
3291.197,discharge,3.64091,0.82974,0.56578,,
3293.799,discharge,3.64061,0.82974,0.56542,,
3296.404,discharge,3.64038,0.82974,0.56506,,
3299.006,discharge,3.64008,0.82974,0.56470,,
3301.608,discharge,3.63986,0.82974,0.56434,,
3304.213,discharge,3.63963,0.82974,0.56398,,
3306.815,discharge,3.63933,0.82986,0.56362,,
3309.417,discharge,3.63910,0.82986,0.56326,,
3312.019,discharge,3.63887,0.82974,0.56290,,
3314.621,discharge,3.63857,0.82974,0.56254,,
3317.225,discharge,3.63834,0.82974,0.56218,,
3319.827,discharge,3.63811,0.82974,0.56182,,
3322.431,discharge,3.63780,0.82974,0.56146,,
3326.685,perturb_low,3.66840,0.33038,0.56095,,step_to_0.333A
3329.337,perturb_high,3.63887,0.82974,0.56095,-0.05914,step_to_0.833A
3329.337,discharge,3.63841,0.82974,0.56095,,
3331.939,discharge,3.63780,0.82974,0.56059,,
3334.541,discharge,3.63742,0.82974,0.56023,,
3337.143,discharge,3.63712,0.82974,0.55987,,
3339.745,discharge,3.63683,0.82974,0.55951,,
3342.349,discharge,3.63652,0.82974,0.55915,,
3344.951,discharge,3.63622,0.82974,0.55879,,
3347.553,discharge,3.63591,0.82974,0.55843,,
3350.155,discharge,3.63560,0.82974,0.55807,,
3352.757,discharge,3.63538,0.82974,0.55771,,
3355.359,discharge,3.63507,0.82974,0.55735,,
3357.965,discharge,3.63484,0.82974,0.55699,,
3360.566,discharge,3.63454,0.82974,0.55663,,
3363.168,discharge,3.63431,0.82974,0.55627,,
3365.770,discharge,3.63408,0.82961,0.55591,,
3368.372,discharge,3.63387,0.82974,0.55555,,
3370.977,discharge,3.63356,0.82974,0.55519,,
3373.579,discharge,3.63333,0.82974,0.55483,,
3376.228,discharge,3.63310,0.82961,0.55446,,
3378.830,discharge,3.63287,0.82961,0.55410,,
3381.432,discharge,3.63257,0.82961,0.55374,,
3384.034,discharge,3.63234,0.82974,0.55338,,
3386.638,discharge,3.63211,0.82961,0.55302,,
3389.240,discharge,3.63188,0.82974,0.55266,,
3391.843,discharge,3.63158,0.82961,0.55230,,
3396.097,perturb_low,3.66217,0.33038,0.55180,,step_to_0.333A
3398.749,perturb_high,3.63264,0.82961,0.55180,-0.05915,step_to_0.833A
3398.750,discharge,3.63219,0.82974,0.55180,,
3401.352,discharge,3.63173,0.82961,0.55144,,
3403.954,discharge,3.63135,0.82974,0.55108,,
3406.556,discharge,3.63104,0.82974,0.55072,,
3409.158,discharge,3.63068,0.82974,0.55036,,
3411.761,discharge,3.63037,0.82974,0.55000,,
3414.363,discharge,3.63014,0.82974,0.54964,,
3416.965,discharge,3.62984,0.82974,0.54928,,
3419.567,discharge,3.62961,0.82974,0.54892,,
3422.169,discharge,3.62930,0.82974,0.54856,,
3424.771,discharge,3.62900,0.82974,0.54820,,
3427.373,discharge,3.62877,0.82974,0.54784,,
3429.975,discharge,3.62854,0.82974,0.54748,,
3432.577,discharge,3.62831,0.82974,0.54712,,
3435.181,discharge,3.62801,0.82974,0.54675,,
3437.783,discharge,3.62785,0.82974,0.54639,,
3440.385,discharge,3.62756,0.82974,0.54603,,
3442.987,discharge,3.62733,0.82986,0.54567,,
3445.591,discharge,3.62711,0.82974,0.54531,,
3448.193,discharge,3.62688,0.82986,0.54495,,
3450.798,discharge,3.62665,0.82974,0.54459,,
3453.399,discharge,3.62642,0.82974,0.54423,,
3456.003,discharge,3.62611,0.82986,0.54387,,
3458.605,discharge,3.62596,0.82974,0.54351,,
3461.208,discharge,3.62573,0.82974,0.54315,,
3465.462,perturb_low,3.65625,0.33052,0.54265,,step_to_0.333A
3468.114,perturb_high,3.62680,0.82986,0.54265,-0.05898,step_to_0.833A
3468.114,discharge,3.62627,0.82974,0.54265,,
3470.716,discharge,3.62581,0.82974,0.54229,,
3473.319,discharge,3.62543,0.82986,0.54193,,
3475.921,discharge,3.62512,0.82986,0.54157,,
3478.523,discharge,3.62483,0.82986,0.54121,,
3481.126,discharge,3.62453,0.82986,0.54085,,
3483.728,discharge,3.62430,0.82986,0.54049,,
3486.332,discharge,3.62399,0.82986,0.54013,,
3488.934,discharge,3.62369,0.82986,0.53977,,
3491.536,discharge,3.62346,0.82986,0.53941,,
3494.138,discharge,3.62323,0.82986,0.53905,,
3496.740,discharge,3.62292,0.82986,0.53868,,
3499.342,discharge,3.62270,0.82986,0.53832,,
3501.944,discharge,3.62239,0.82986,0.53796,,
3504.546,discharge,3.62224,0.82986,0.53760,,
3507.148,discharge,3.62201,0.82986,0.53724,,
3509.750,discharge,3.62172,0.82986,0.53688,,
3512.352,discharge,3.62149,0.82986,0.53652,,
3514.954,discharge,3.62134,0.82974,0.53616,,
3517.557,discharge,3.62103,0.82974,0.53580,,
3520.160,discharge,3.62080,0.82974,0.53544,,
3522.762,discharge,3.62065,0.82986,0.53508,,
3525.366,discharge,3.62042,0.82986,0.53472,,
3527.968,discharge,3.62012,0.82986,0.53436,,
3530.569,discharge,3.61989,0.82986,0.53400,,
3534.825,perturb_low,3.65041,0.33052,0.53350,,step_to_0.333A
3537.477,perturb_high,3.62103,0.82974,0.53350,-0.05885,step_to_0.833A
3537.477,discharge,3.62050,0.82974,0.53350,,
3540.079,discharge,3.62004,0.82986,0.53314,,
3542.685,discharge,3.61966,0.82986,0.53278,,
3545.287,discharge,3.61935,0.82974,0.53242,,
3547.889,discharge,3.61905,0.82974,0.53206,,
3550.491,discharge,3.61882,0.82974,0.53170,,
3553.092,discharge,3.61853,0.82974,0.53134,,
3555.694,discharge,3.61830,0.82974,0.53098,,
3558.296,discharge,3.61800,0.82974,0.53062,,
3560.898,discharge,3.61769,0.82974,0.53026,,
3563.500,discharge,3.61754,0.82974,0.52990,,
3566.102,discharge,3.61731,0.82974,0.52954,,
3568.707,discharge,3.61708,0.82974,0.52917,,
3571.309,discharge,3.61678,0.82974,0.52881,,
3573.911,discharge,3.61662,0.82974,0.52845,,
3576.513,discharge,3.61639,0.82974,0.52809,,
3579.117,discharge,3.61617,0.82974,0.52773,,
3581.719,discharge,3.61594,0.82974,0.52737,,
3584.321,discharge,3.61565,0.82974,0.52701,,
3586.923,discharge,3.61542,0.82974,0.52665,,
3589.525,discharge,3.61519,0.82986,0.52629,,
3592.127,discharge,3.61504,0.82974,0.52593,,
3594.729,discharge,3.61481,0.82974,0.52557,,
3597.331,discharge,3.61458,0.82974,0.52521,,
3599.933,discharge,3.61435,0.82974,0.52485,,
3604.187,perturb_low,3.64502,0.33052,0.52435,,step_to_0.333A
3606.839,perturb_high,3.61549,0.82974,0.52435,-0.05915,step_to_0.833A
3606.839,discharge,3.61496,0.82986,0.52435,,
3609.441,discharge,3.61450,0.82974,0.52399,,
3612.043,discharge,3.61412,0.82974,0.52363,,
3614.645,discharge,3.61389,0.82974,0.52327,,
3617.248,discharge,3.61359,0.82974,0.52291,,
3619.850,discharge,3.61320,0.82974,0.52255,,
3622.452,discharge,3.61298,0.82974,0.52219,,
3625.054,discharge,3.61269,0.82974,0.52183,,
3627.658,discharge,3.61246,0.82974,0.52147,,
3630.263,discharge,3.61223,0.82974,0.52111,,
3632.865,discharge,3.61200,0.82974,0.52075,,
3635.467,discharge,3.61177,0.82961,0.52039,,
3638.069,discharge,3.61154,0.82974,0.52003,,
3640.671,discharge,3.61139,0.82961,0.51967,,
3643.273,discharge,3.61116,0.82974,0.51930,,
3645.875,discharge,3.61086,0.82974,0.51894,,
3648.480,discharge,3.61063,0.82974,0.51858,,
3651.084,discharge,3.61047,0.82974,0.51822,,
3653.686,discharge,3.61017,0.82974,0.51786,,
3656.336,discharge,3.61002,0.82974,0.51750,,
3658.938,discharge,3.60979,0.82974,0.51714,,
3661.539,discharge,3.60965,0.82974,0.51678,,
3664.141,discharge,3.60942,0.82974,0.51642,,
3666.759,discharge,3.60919,0.82974,0.51605,,
3669.361,discharge,3.60896,0.82974,0.51569,,
3673.646,perturb_low,3.63948,0.33052,0.51519,,step_to_0.333A
3676.298,perturb_high,3.61002,0.82974,0.51519,-0.05901,step_to_0.833A
3676.313,discharge,3.60957,0.82974,0.51519,,
3678.915,discharge,3.60912,0.82974,0.51483,,
3681.517,discharge,3.60881,0.82974,0.51447,,
3684.119,discharge,3.60851,0.82974,0.51411,,
3686.721,discharge,3.60820,0.82974,0.51375,,
3689.337,discharge,3.60789,0.82974,0.51339,,
3691.939,discharge,3.60767,0.82974,0.51303,,
3694.541,discharge,3.60744,0.82974,0.51267,,
3697.143,discharge,3.60721,0.82974,0.51231,,
3699.745,discharge,3.60690,0.82974,0.51195,,
3702.347,discharge,3.60669,0.82974,0.51159,,
3704.949,discharge,3.60654,0.82961,0.51123,,
3707.551,discharge,3.60631,0.82974,0.51087,,
3710.153,discharge,3.60608,0.82974,0.51051,,
3712.755,discharge,3.60585,0.82974,0.51015,,
3715.357,discharge,3.60562,0.82974,0.50979,,
3717.959,discharge,3.60532,0.82961,0.50943,,
3720.561,discharge,3.60509,0.82974,0.50906,,
3723.163,discharge,3.60493,0.82961,0.50870,,
3725.765,discharge,3.60478,0.82974,0.50834,,
3728.367,discharge,3.60455,0.82974,0.50798,,
3730.969,discharge,3.60432,0.82974,0.50762,,
3733.571,discharge,3.60417,0.82974,0.50726,,
3736.173,discharge,3.60394,0.82974,0.50690,,
3738.775,discharge,3.60379,0.82974,0.50654,,
3743.028,perturb_low,3.63423,0.33038,0.50604,,step_to_0.333A
3745.680,perturb_high,3.60478,0.82974,0.50604,-0.05898,step_to_0.833A
3745.681,discharge,3.60432,0.82961,0.50604,,
3748.283,discharge,3.60394,0.82974,0.50568,,
3750.885,discharge,3.60365,0.82961,0.50532,,
3753.487,discharge,3.60327,0.82961,0.50496,,
3756.089,discharge,3.60297,0.82974,0.50460,,
3758.704,discharge,3.60274,0.82974,0.50424,,
3761.307,discharge,3.60251,0.82974,0.50388,,
3763.909,discharge,3.60220,0.82974,0.50352,,
3766.511,discharge,3.60205,0.82974,0.50316,,
3769.128,discharge,3.60175,0.82974,0.50279,,
3771.730,discharge,3.60159,0.82974,0.50243,,
3774.346,discharge,3.60129,0.82986,0.50207,,
3776.948,discharge,3.60114,0.82974,0.50171,,
3779.550,discharge,3.60083,0.82974,0.50135,,
3782.152,discharge,3.60069,0.82974,0.50099,,
3784.754,discharge,3.60046,0.82974,0.50063,,
3787.356,discharge,3.60023,0.82974,0.50027,,
3789.958,discharge,3.60001,0.82974,0.49991,,
3792.560,discharge,3.59985,0.82986,0.49955,,
3795.162,discharge,3.59970,0.82974,0.49919,,
3797.764,discharge,3.59947,0.82974,0.49883,,
3800.366,discharge,3.59924,0.82974,0.49847,,
3802.968,discharge,3.59909,0.82974,0.49811,,
3805.570,discharge,3.59886,0.82974,0.49775,,
3808.172,discharge,3.59863,0.82974,0.49739,,
3812.429,perturb_low,3.62930,0.33038,0.49689,,step_to_0.333A
3815.081,perturb_high,3.59985,0.82974,0.49689,-0.05898,step_to_0.833A
3815.083,discharge,3.59932,0.82974,0.49689,,
3817.685,discharge,3.59879,0.82974,0.49653,,
3820.287,discharge,3.59856,0.82974,0.49617,,
3822.889,discharge,3.59825,0.82974,0.49581,,
3825.491,discharge,3.59795,0.82974,0.49545,,
3828.093,discharge,3.59773,0.82974,0.49508,,
3830.695,discharge,3.59750,0.82974,0.49472,,
3833.297,discharge,3.59727,0.82974,0.49436,,
3835.901,discharge,3.59705,0.82974,0.49400,,
3838.503,discharge,3.59682,0.82974,0.49364,,
3841.105,discharge,3.59659,0.82974,0.49328,,
3843.707,discharge,3.59636,0.82974,0.49292,,
3846.309,discharge,3.59621,0.82974,0.49256,,
3848.911,discharge,3.59598,0.82974,0.49220,,
3851.513,discharge,3.59575,0.82974,0.49184,,
3854.115,discharge,3.59552,0.82974,0.49148,,
3856.717,discharge,3.59537,0.82974,0.49112,,
3859.319,discharge,3.59514,0.82961,0.49076,,
3861.921,discharge,3.59499,0.82974,0.49040,,
3864.523,discharge,3.59476,0.82961,0.49004,,
3867.125,discharge,3.59462,0.82974,0.48968,,
3869.727,discharge,3.59439,0.82961,0.48932,,
3872.329,discharge,3.59416,0.82974,0.48896,,
3874.931,discharge,3.59401,0.82974,0.48860,,
3877.535,discharge,3.59386,0.82974,0.48824,,
3881.789,perturb_low,3.62445,0.33038,0.48774,,step_to_0.333A
3884.441,perturb_high,3.59506,0.82961,0.48774,-0.05887,step_to_0.833A
3884.441,discharge,3.59454,0.82974,0.48774,,
3887.043,discharge,3.59409,0.82974,0.48738,,
3889.645,discharge,3.59378,0.82974,0.48702,,
3892.247,discharge,3.59348,0.82974,0.48666,,
3894.850,discharge,3.59317,0.82974,0.48630,,
3897.452,discharge,3.59302,0.82974,0.48594,,
3900.054,discharge,3.59271,0.82974,0.48558,,
3902.656,discharge,3.59248,0.82974,0.48522,,
3905.258,discharge,3.59225,0.82974,0.48486,,
3907.859,discharge,3.59203,0.82974,0.48450,,
3910.461,discharge,3.59187,0.82974,0.48414,,
3913.063,discharge,3.59166,0.82974,0.48378,,
3915.665,discharge,3.59151,0.82974,0.48341,,
3918.269,discharge,3.59128,0.82974,0.48305,,
3920.871,discharge,3.59105,0.82974,0.48269,,
3923.473,discharge,3.59090,0.82986,0.48233,,
3926.075,discharge,3.59067,0.82986,0.48197,,
3928.679,discharge,3.59044,0.82986,0.48161,,
3931.281,discharge,3.59029,0.82986,0.48125,,
3933.887,discharge,3.59006,0.82986,0.48089,,
3936.489,discharge,3.58990,0.82986,0.48053,,
3939.091,discharge,3.58975,0.82986,0.48017,,
3941.693,discharge,3.58952,0.82986,0.47981,,
3944.295,discharge,3.58937,0.82986,0.47945,,
3946.897,discharge,3.58914,0.82986,0.47909,,
3951.153,perturb_low,3.61981,0.33052,0.47859,,step_to_0.333A
3953.805,perturb_high,3.59029,0.82986,0.47859,-0.05912,step_to_0.833A
3953.807,discharge,3.58983,0.82986,0.47859,,
3956.409,discharge,3.58945,0.82986,0.47823,,
3959.011,discharge,3.58914,0.82986,0.47787,,
3961.614,discharge,3.58884,0.82986,0.47751,,
3964.216,discharge,3.58855,0.82986,0.47715,,
3966.818,discharge,3.58832,0.82986,0.47679,,
3969.420,discharge,3.58809,0.82986,0.47643,,
3972.022,discharge,3.58786,0.82974,0.47607,,
3974.626,discharge,3.58763,0.82986,0.47571,,
3977.228,discharge,3.58748,0.82986,0.47534,,
3979.830,discharge,3.58725,0.82974,0.47498,,
3982.432,discharge,3.58702,0.82974,0.47462,,
3985.034,discharge,3.58687,0.82974,0.47426,,
3987.638,discharge,3.58664,0.82974,0.47390,,
3990.240,discharge,3.58641,0.82974,0.47354,,
3992.844,discharge,3.58626,0.82974,0.47318,,
3995.446,discharge,3.58603,0.82974,0.47282,,
3998.047,discharge,3.58588,0.82974,0.47246,,
4000.649,discharge,3.58566,0.82974,0.47210,,
4003.253,discharge,3.58551,0.82974,0.47174,,
4005.855,discharge,3.58536,0.82986,0.47138,,
4008.457,discharge,3.58513,0.82974,0.47102,,
4011.059,discharge,3.58498,0.82974,0.47066,,
4013.661,discharge,3.58482,0.82974,0.47030,,
4016.263,discharge,3.58467,0.82974,0.46994,,
4020.517,perturb_low,3.61526,0.33038,0.46944,,step_to_0.333A
4023.172,perturb_high,3.58572,0.82974,0.46944,-0.05916,step_to_0.833A
4023.172,discharge,3.58528,0.82974,0.46944,,
4025.774,discharge,3.58498,0.82974,0.46908,,
4028.376,discharge,3.58467,0.82974,0.46872,,
4030.978,discharge,3.58437,0.82974,0.46836,,
