t_s,mode,v,i,soc_cc,dvdi,note
2702.892,perturb_low,3.73778,0.33052,0.64324,,step_to_0.333A
2705.544,perturb_high,3.70856,0.82974,0.64324,-0.05853,step_to_0.833A
2705.544,discharge,3.70795,0.82974,0.64324,,
2708.146,discharge,3.70741,0.82986,0.64288,,
2710.751,discharge,3.70688,0.82986,0.64252,,
2713.352,discharge,3.70642,0.82974,0.64216,,
2715.954,discharge,3.70605,0.82974,0.64180,,
2718.562,discharge,3.70575,0.82974,0.64144,,
2721.164,discharge,3.70537,0.82986,0.64108,,
2723.778,discharge,3.70499,0.82986,0.64072,,
2726.380,discharge,3.70461,0.82986,0.64036,,
2728.987,discharge,3.70422,0.82974,0.63999,,
2731.589,discharge,3.70392,0.82974,0.63963,,
2734.197,discharge,3.70354,0.82974,0.63927,,
2736.799,discharge,3.70331,0.82974,0.63891,,
2739.401,discharge,3.70294,0.82974,0.63855,,
2742.003,discharge,3.70256,0.82974,0.63819,,
2744.604,discharge,3.70226,0.82986,0.63783,,
2747.206,discharge,3.70187,0.82986,0.63747,,
2749.807,discharge,3.70157,0.82986,0.63711,,
2752.409,discharge,3.70126,0.82986,0.63675,,
2755.011,discharge,3.70096,0.82986,0.63639,,
2757.612,discharge,3.70065,0.82986,0.63603,,
2760.214,discharge,3.70027,0.82986,0.63567,,
2762.816,discharge,3.70006,0.82986,0.63531,,
2765.418,discharge,3.69968,0.82986,0.63495,,
2768.020,discharge,3.69937,0.82986,0.63459,,
2772.274,perturb_low,3.72974,0.33064,0.63409,,step_to_0.333A
2774.926,perturb_high,3.70035,0.82986,0.63409,-0.05887,step_to_0.833A
2774.926,discharge,3.69975,0.82986,0.63409,,
2777.528,discharge,3.69922,0.82986,0.63373,,
2780.130,discharge,3.69868,0.82986,0.63337,,
2782.732,discharge,3.69830,0.82986,0.63301,,
2785.333,discharge,3.69785,0.82986,0.63265,,
2787.947,discharge,3.69746,0.82986,0.63228,,
2790.549,discharge,3.69710,0.82986,0.63192,,
2793.151,discharge,3.69679,0.82986,0.63156,,
2795.753,discharge,3.69641,0.82986,0.63120,,
2798.355,discharge,3.69603,0.82974,0.63084,,
2800.957,discharge,3.69572,0.82986,0.63048,,
2803.559,discharge,3.69550,0.82986,0.63012,,
2806.161,discharge,3.69511,0.82986,0.62976,,
2808.769,discharge,3.69473,0.82986,0.62940,,
2811.371,discharge,3.69443,0.82974,0.62904,,
2813.973,discharge,3.69412,0.82974,0.62868,,
2816.575,discharge,3.69383,0.82974,0.62832,,
2819.177,discharge,3.69353,0.82986,0.62796,,
2821.785,discharge,3.69322,0.82974,0.62760,,
2824.387,discharge,3.69284,0.82986,0.62724,,
2826.989,discharge,3.69254,0.82974,0.62688,,
2829.591,discharge,3.69231,0.82986,0.62652,,
2832.193,discharge,3.69193,0.82974,0.62616,,
2834.795,discharge,3.69170,0.82974,0.62580,,
2837.397,discharge,3.69131,0.82974,0.62544,,
2841.650,perturb_low,3.72168,0.33052,0.62494,,step_to_0.333A
2844.302,perturb_high,3.69231,0.82974,0.62494,-0.05883,step_to_0.833A
2844.304,discharge,3.69177,0.82974,0.62494,,
2846.906,discharge,3.69116,0.82974,0.62458,,
2849.508,discharge,3.69072,0.82974,0.62421,,
2852.110,discharge,3.69034,0.82986,0.62385,,
2854.712,discharge,3.68996,0.82974,0.62349,,
2857.315,discharge,3.68958,0.82974,0.62313,,
2859.917,discharge,3.68927,0.82974,0.62277,,
2862.521,discharge,3.68896,0.82974,0.62241,,
2865.123,discharge,3.68858,0.82974,0.62205,,
2867.728,discharge,3.68828,0.82974,0.62169,,
2870.330,discharge,3.68799,0.82974,0.62133,,
2872.934,discharge,3.68761,0.82974,0.62097,,
2875.535,discharge,3.68738,0.82974,0.62061,,
2878.139,discharge,3.68700,0.82974,0.62025,,
2880.741,discharge,3.68669,0.82974,0.61989,,
2883.344,discharge,3.68639,0.82974,0.61953,,
2885.946,discharge,3.68608,0.82974,0.61917,,
2888.548,discharge,3.68578,0.82974,0.61881,,
2891.150,discharge,3.68547,0.82974,0.61845,,
2893.751,discharge,3.68517,0.82974,0.61809,,
2896.353,discharge,3.68480,0.82961,0.61773,,
2898.955,discharge,3.68457,0.82974,0.61737,,
2901.557,discharge,3.68427,0.82974,0.61701,,
2904.159,discharge,3.68396,0.82974,0.61665,,
2906.761,discharge,3.68365,0.82974,0.61629,,
2911.016,perturb_low,3.71394,0.33038,0.61579,,step_to_0.333A
2913.667,perturb_high,3.68472,0.82974,0.61579,-0.05852,step_to_0.833A
2913.667,discharge,3.68411,0.82974,0.61579,,
2916.269,discharge,3.68350,0.82961,0.61543,,
2918.871,discharge,3.68304,0.82974,0.61507,,
2921.473,discharge,3.68266,0.82961,0.61471,,
2924.075,discharge,3.68228,0.82974,0.61435,,
2926.677,discharge,3.68199,0.82974,0.61399,,
2929.279,discharge,3.68169,0.82974,0.61362,,
2931.881,discharge,3.68130,0.82974,0.61326,,
2934.484,discharge,3.68092,0.82974,0.61290,,
2937.088,discharge,3.68062,0.82974,0.61254,,
2939.690,discharge,3.68031,0.82974,0.61218,,
2942.292,discharge,3.68001,0.82986,0.61182,,
2944.894,discharge,3.67963,0.82986,0.61146,,
2947.496,discharge,3.67940,0.82974,0.61110,,
2950.100,discharge,3.67903,0.82986,0.61074,,
2952.702,discharge,3.67873,0.82974,0.61038,,
2955.305,discharge,3.67842,0.82986,0.61002,,
2957.907,discharge,3.67819,0.82986,0.60966,,
2960.511,discharge,3.67789,0.82986,0.60930,,
2963.113,discharge,3.67758,0.82986,0.60894,,
2965.717,discharge,3.67728,0.82986,0.60858,,
2968.319,discharge,3.67697,0.82986,0.60822,,
2970.925,discharge,3.67667,0.82986,0.60786,,
2973.527,discharge,3.67636,0.82974,0.60750,,
2976.132,discharge,3.67606,0.82986,0.60714,,
2980.386,perturb_low,3.70634,0.33052,0.60663,,step_to_0.333A
2983.038,perturb_high,3.67705,0.82974,0.60663,-0.05867,step_to_0.833A
2983.038,discharge,3.67651,0.82974,0.60663,,
2985.640,discharge,3.67599,0.82974,0.60627,,
2988.243,discharge,3.67554,0.82986,0.60591,,
2990.845,discharge,3.67516,0.82986,0.60555,,
2993.447,discharge,3.67477,0.82986,0.60519,,
2996.049,discharge,3.67447,0.82974,0.60483,,
2998.651,discharge,3.67416,0.82974,0.60447,,
3001.252,discharge,3.67378,0.82986,0.60411,,
3003.854,discharge,3.67348,0.82986,0.60375,,
3006.456,discharge,3.67317,0.82986,0.60339,,
3009.058,discharge,3.67288,0.82986,0.60303,,
3011.664,discharge,3.67258,0.82974,0.60267,,
3014.266,discharge,3.67227,0.82974,0.60231,,
3016.870,discharge,3.67204,0.82974,0.60195,,
3019.472,discharge,3.67166,0.82974,0.60159,,
3022.074,discharge,3.67143,0.82986,0.60123,,
3024.676,discharge,3.67113,0.82986,0.60087,,
3027.278,discharge,3.67082,0.82986,0.60051,,
3029.881,discharge,3.67052,0.82974,0.60015,,
3032.483,discharge,3.67029,0.82974,0.59979,,
3035.085,discharge,3.67000,0.82974,0.59943,,
3037.687,discharge,3.66969,0.82974,0.59907,,
3040.292,discharge,3.66946,0.82986,0.59871,,
3042.894,discharge,3.66916,0.82974,0.59835,,
3045.498,discharge,3.66885,0.82974,0.59799,,
3049.753,perturb_low,3.69914,0.33052,0.59748,,step_to_0.333A
3052.405,perturb_high,3.66985,0.82974,0.59748,-0.05867,step_to_0.833A
3052.406,discharge,3.66931,0.82974,0.59748,,
3055.008,discharge,3.66878,0.82986,0.59712,,
3057.610,discharge,3.66840,0.82986,0.59676,,
3060.212,discharge,3.66801,0.82986,0.59640,,
3062.814,discharge,3.66771,0.82974,0.59604,,
3065.416,discharge,3.66733,0.82986,0.59568,,
3068.018,discharge,3.66696,0.82986,0.59532,,
3070.620,discharge,3.66673,0.82986,0.59496,,
3073.222,discharge,3.66635,0.82986,0.59460,,
3075.826,discharge,3.66612,0.82986,0.59424,,
3078.428,discharge,3.66574,0.82986,0.59388,,
3081.030,discharge,3.66551,0.82986,0.59352,,
3083.632,discharge,3.66521,0.82986,0.59316,,
3086.235,discharge,3.66490,0.82974,0.59280,,
3088.837,discharge,3.66467,0.82974,0.59244,,
3091.439,discharge,3.66437,0.82974,0.59208,,
3094.041,discharge,3.66406,0.82986,0.59172,,
3096.643,discharge,3.66377,0.82986,0.59136,,
3099.245,discharge,3.66347,0.82974,0.59100,,
3101.847,discharge,3.66324,0.82986,0.59064,,
3104.449,discharge,3.66293,0.82974,0.59028,,
3107.051,discharge,3.66270,0.82974,0.58992,,
3109.653,discharge,3.66240,0.82974,0.58956,,
3112.255,discharge,3.66209,0.82974,0.58920,,
3114.857,discharge,3.66187,0.82974,0.58884,,
3119.111,perturb_low,3.69208,0.33052,0.58833,,step_to_0.333A
3121.763,perturb_high,3.66286,0.82974,0.58833,-0.05853,step_to_0.833A
3121.763,discharge,3.66232,0.82974,0.58833,,
3124.365,discharge,3.66187,0.82974,0.58797,,
3126.967,discharge,3.66141,0.82974,0.58761,,
3129.569,discharge,3.66103,0.82974,0.58725,,
3132.171,discharge,3.66074,0.82974,0.58689,,
3134.791,discharge,3.66043,0.82974,0.58653,,
3137.394,discharge,3.66005,0.82974,0.58617,,
3139.996,discharge,3.65974,0.82974,0.58581,,
3142.598,discharge,3.65952,0.82986,0.58545,,
3145.200,discharge,3.65913,0.82974,0.58509,,
3147.802,discharge,3.65891,0.82974,0.58473,,
3150.405,discharge,3.65860,0.82974,0.58437,,
3153.007,discharge,3.65829,0.82974,0.58401,,
3155.609,discharge,3.65799,0.82974,0.58365,,
3158.211,discharge,3.65778,0.82974,0.58329,,
3160.813,discharge,3.65747,0.82974,0.58293,,
3163.415,discharge,3.65724,0.82974,0.58257,,
3166.017,discharge,3.65694,0.82974,0.58221,,
3168.619,discharge,3.65671,0.82974,0.58185,,
3171.221,discharge,3.65640,0.82974,0.58149,,
3173.823,discharge,3.65610,0.82974,0.58113,,
3176.425,discharge,3.65587,0.82974,0.58077,,
3179.027,discharge,3.65556,0.82974,0.58041,,
3181.628,discharge,3.65533,0.82974,0.58005,,
3184.230,discharge,3.65511,0.82974,0.57969,,
3188.484,perturb_low,3.68539,0.33052,0.57918,,step_to_0.333A
3191.137,perturb_high,3.65610,0.82974,0.57918,-0.05867,step_to_0.833A
3191.137,discharge,3.65556,0.82974,0.57918,,
3193.739,discharge,3.65503,0.82974,0.57882,,
3196.341,discharge,3.65466,0.82974,0.57846,,
3198.943,discharge,3.65428,0.82974,0.57810,,
3201.545,discharge,3.65390,0.82974,0.57774,,
3204.147,discharge,3.65359,0.82974,0.57738,,
3206.749,discharge,3.65337,0.82974,0.57702,,
3209.351,discharge,3.65306,0.82974,0.57666,,
3211.953,discharge,3.65276,0.82974,0.57630,,
3214.555,discharge,3.65245,0.82974,0.57594,,
3217.156,discharge,3.65215,0.82974,0.57558,,
3219.758,discharge,3.65199,0.82974,0.57522,,
3222.360,discharge,3.65163,0.82974,0.57486,,
3224.962,discharge,3.65132,0.82974,0.57450,,
3227.564,discharge,3.65109,0.82974,0.57414,,
3230.166,discharge,3.65079,0.82974,0.57378,,
3232.768,discharge,3.65056,0.82974,0.57342,,
3235.369,discharge,3.65025,0.82974,0.57306,,
3237.972,discharge,3.65002,0.82974,0.57270,,
3240.574,discharge,3.64980,0.82974,0.57234,,
3243.176,discharge,3.64949,0.82974,0.57198,,
3245.778,discharge,3.64919,0.82974,0.57162,,
3248.380,discharge,3.64890,0.82974,0.57126,,
3250.982,discharge,3.64867,0.82974,0.57090,,
3253.586,discharge,3.64836,0.82974,0.57054,,
3257.840,perturb_low,3.67873,0.33038,0.57004,,step_to_0.333A
3260.494,perturb_high,3.64949,0.82961,0.57004,-0.05857,step_to_0.833A
3260.494,discharge,3.64890,0.82974,0.57004,,
3263.096,discharge,3.64844,0.82974,0.56968,,
3265.698,discharge,3.64806,0.82961,0.56932,,
3268.300,discharge,3.64767,0.82974,0.56895,,
3270.902,discharge,3.64737,0.82974,0.56859,,
3273.504,discharge,3.64706,0.82961,0.56823,,
3276.106,discharge,3.64668,0.82974,0.56787,,
3278.708,discharge,3.64645,0.82974,0.56751,,
3281.311,discharge,3.64622,0.82974,0.56715,,
3283.913,discharge,3.64586,0.82974,0.56679,,
3286.515,discharge,3.64571,0.82974,0.56643,,
3289.117,discharge,3.64540,0.82974,0.56607,,
3291.719,discharge,3.64510,0.82974,0.56571,,
3294.323,discharge,3.64487,0.82974,0.56535,,
3296.925,discharge,3.64456,0.82986,0.56499,,
3299.530,discharge,3.64426,0.82986,0.56463,,
3302.132,discharge,3.64403,0.82974,0.56427,,
3304.734,discharge,3.64380,0.82974,0.56391,,
3307.336,discharge,3.64349,0.82974,0.56355,,
3309.938,discharge,3.64334,0.82986,0.56319,,
3312.544,discharge,3.64311,0.82986,0.56283,,
3315.146,discharge,3.64282,0.82974,0.56247,,
3317.748,discharge,3.64252,0.82974,0.56211,,
3320.353,discharge,3.64229,0.82986,0.56175,,
3322.955,discharge,3.64206,0.82986,0.56139,,
3327.209,perturb_low,3.67242,0.33052,0.56089,,step_to_0.333A
3329.861,perturb_high,3.64319,0.82986,0.56089,-0.05854,step_to_0.833A
3329.861,discharge,3.64267,0.82974,0.56089,,
3332.463,discharge,3.64206,0.82974,0.56052,,
3335.064,discharge,3.64175,0.82986,0.56016,,
3337.666,discharge,3.64137,0.82986,0.55980,,
3340.268,discharge,3.64099,0.82986,0.55944,,
3342.870,discharge,3.64069,0.82974,0.55908,,
3345.472,discharge,3.64046,0.82974,0.55872,,
3348.074,discharge,3.64015,0.82974,0.55836,,
3350.676,discharge,3.63979,0.82974,0.55800,,
3353.278,discharge,3.63956,0.82974,0.55764,,
3355.880,discharge,3.63933,0.82974,0.55728,,
3358.482,discharge,3.63902,0.82974,0.55692,,
3361.084,discharge,3.63879,0.82974,0.55656,,
3363.686,discharge,3.63857,0.82974,0.55620,,
3366.288,discharge,3.63826,0.82974,0.55584,,
3368.890,discharge,3.63803,0.82974,0.55548,,
3371.493,discharge,3.63780,0.82974,0.55512,,
3374.095,discharge,3.63757,0.82974,0.55476,,
3376.697,discharge,3.63727,0.82974,0.55440,,
3379.299,discharge,3.63704,0.82974,0.55404,,
3381.902,discharge,3.63683,0.82974,0.55368,,
3384.504,discharge,3.63652,0.82974,0.55332,,
3387.108,discharge,3.63629,0.82974,0.55296,,
3389.710,discharge,3.63614,0.82974,0.55260,,
3392.312,discharge,3.63583,0.82974,0.55224,,
3396.570,perturb_low,3.66612,0.33052,0.55174,,step_to_0.333A
3399.222,perturb_high,3.63683,0.82974,0.55174,-0.05867,step_to_0.833A
3399.224,discharge,3.63637,0.82974,0.55174,,
3401.827,discharge,3.63591,0.82974,0.55138,,
3404.428,discharge,3.63553,0.82974,0.55102,,
3407.030,discharge,3.63515,0.82974,0.55066,,
3409.632,discharge,3.63477,0.82974,0.55030,,
3412.234,discharge,3.63454,0.82974,0.54994,,
3414.836,discharge,3.63423,0.82974,0.54958,,
3417.438,discharge,3.63393,0.82974,0.54921,,
3420.041,discharge,3.63364,0.82974,0.54885,,
3422.643,discharge,3.63341,0.82974,0.54849,,
3425.245,discharge,3.63318,0.82974,0.54813,,
3427.847,discharge,3.63295,0.82974,0.54777,,
3430.449,discharge,3.63264,0.82974,0.54741,,
3433.053,discharge,3.63242,0.82974,0.54705,,
3435.655,discharge,3.63219,0.82974,0.54669,,
3438.257,discharge,3.63188,0.82974,0.54633,,
3440.859,discharge,3.63165,0.82986,0.54597,,
3443.461,discharge,3.63142,0.82974,0.54561,,
3446.063,discharge,3.63120,0.82974,0.54525,,
3448.665,discharge,3.63097,0.82974,0.54489,,
3451.267,discharge,3.63083,0.82974,0.54453,,
3453.871,discharge,3.63052,0.82974,0.54417,,
3456.473,discharge,3.63029,0.82974,0.54381,,
3459.078,discharge,3.62999,0.82974,0.54345,,
3461.680,discharge,3.62976,0.82974,0.54309,,
3465.934,perturb_low,3.66013,0.33052,0.54259,,step_to_0.333A
3468.587,perturb_high,3.63083,0.82974,0.54259,-0.05869,step_to_0.833A
3468.587,discharge,3.63037,0.82974,0.54259,,
3471.189,discharge,3.62991,0.82974,0.54223,,
3473.791,discharge,3.62953,0.82974,0.54187,,
3476.393,discharge,3.62915,0.82974,0.54151,,
3478.995,discharge,3.62885,0.82974,0.54115,,
3481.597,discharge,3.62862,0.82974,0.54079,,
3484.199,discharge,3.62831,0.82974,0.54043,,
3486.801,discharge,3.62801,0.82974,0.54007,,
3489.405,discharge,3.62779,0.82974,0.53970,,
3492.007,discharge,3.62756,0.82974,0.53934,,
3494.612,discharge,3.62726,0.82974,0.53898,,
3497.214,discharge,3.62703,0.82986,0.53862,,
3499.816,discharge,3.62680,0.82986,0.53826,,
3502.418,discharge,3.62650,0.82986,0.53790,,
3505.022,discharge,3.62627,0.82974,0.53754,,
3507.624,discharge,3.62604,0.82974,0.53718,,
3510.227,discharge,3.62589,0.82974,0.53682,,
3512.829,discharge,3.62558,0.82974,0.53646,,
3515.433,discharge,3.62543,0.82974,0.53610,,
3518.035,discharge,3.62520,0.82974,0.53574,,
3520.637,discharge,3.62497,0.82986,0.53538,,
3523.239,discharge,3.62476,0.82986,0.53502,,
3525.841,discharge,3.62453,0.82986,0.53466,,
3528.443,discharge,3.62430,0.82986,0.53430,,
3531.045,discharge,3.62407,0.82974,0.53394,,
3535.301,perturb_low,3.65436,0.33052,0.53344,,step_to_0.333A
3537.954,perturb_high,3.62512,0.82974,0.53344,-0.05857,step_to_0.833A
3537.954,discharge,3.62460,0.82974,0.53344,,
3540.556,discharge,3.62422,0.82974,0.53308,,
3543.158,discharge,3.62384,0.82974,0.53272,,
3545.760,discharge,3.62354,0.82974,0.53236,,
3548.362,discharge,3.62323,0.82974,0.53200,,
3550.966,discharge,3.62292,0.82986,0.53164,,
3553.568,discharge,3.62262,0.82974,0.53128,,
3556.170,discharge,3.62231,0.82986,0.53091,,
3558.772,discharge,3.62209,0.82974,0.53055,,
3561.374,discharge,3.62186,0.82974,0.53019,,
3563.976,discharge,3.62164,0.82974,0.52983,,
3566.578,discharge,3.62141,0.82974,0.52947,,
3569.180,discharge,3.62119,0.82974,0.52911,,
3571.782,discharge,3.62096,0.82974,0.52875,,
3574.384,discharge,3.62073,0.82974,0.52839,,
3576.986,discharge,3.62050,0.82974,0.52803,,
3579.588,discharge,3.62019,0.82974,0.52767,,
3582.190,discharge,3.62004,0.82974,0.52731,,
3584.793,discharge,3.61981,0.82974,0.52695,,
3587.395,discharge,3.61958,0.82974,0.52659,,
3589.997,discharge,3.61928,0.82986,0.52623,,
3592.599,discharge,3.61913,0.82974,0.52587,,
3595.201,discharge,3.61890,0.82974,0.52551,,
3597.803,discharge,3.61868,0.82974,0.52515,,
3600.405,discharge,3.61845,0.82974,0.52479,,
3604.659,perturb_low,3.64867,0.33052,0.52429,,step_to_0.333A
3607.311,perturb_high,3.61951,0.82974,0.52429,-0.05841,step_to_0.833A
3607.312,discharge,3.61905,0.82961,0.52429,,
3609.914,discharge,3.61861,0.82974,0.52393,,
3612.516,discharge,3.61823,0.82974,0.52357,,
3615.118,discharge,3.61784,0.82974,0.52321,,
3617.720,discharge,3.61761,0.82974,0.52285,,
3620.322,discharge,3.61739,0.82986,0.52249,,
3622.924,discharge,3.61716,0.82986,0.52213,,
3625.526,discharge,3.61685,0.82986,0.52177,,
3628.128,discharge,3.61662,0.82974,0.52141,,
3630.730,discharge,3.61632,0.82986,0.52105,,
3633.335,discharge,3.61609,0.82986,0.52069,,
3635.937,discharge,3.61594,0.82986,0.52032,,
3638.539,discharge,3.61565,0.82986,0.51996,,
3641.141,discharge,3.61542,0.82986,0.51960,,
3643.743,discharge,3.61519,0.82986,0.51924,,
3646.345,discharge,3.61496,0.82986,0.51888,,
3648.947,discharge,3.61473,0.82986,0.51852,,
3651.548,discharge,3.61450,0.82986,0.51816,,
3654.150,discharge,3.61427,0.82974,0.51780,,
3656.752,discharge,3.61412,0.82974,0.51744,,
3659.354,discharge,3.61389,0.82974,0.51708,,
3661.956,discharge,3.61374,0.82974,0.51672,,
3664.559,discharge,3.61343,0.82986,0.51636,,
3667.161,discharge,3.61328,0.82986,0.51600,,
3669.764,discharge,3.61298,0.82974,0.51564,,
3674.018,perturb_low,3.64342,0.33052,0.51514,,step_to_0.333A
3676.670,perturb_high,3.61420,0.82974,0.51514,-0.05853,step_to_0.833A
3676.671,discharge,3.61374,0.82986,0.51514,,
3679.272,discharge,3.61320,0.82974,0.51478,,
3681.875,discharge,3.61282,0.82974,0.51442,,
3684.477,discharge,3.61253,0.82986,0.51406,,
3687.079,discharge,3.61230,0.82974,0.51370,,
3689.681,discharge,3.61200,0.82986,0.51334,,
3692.283,discharge,3.61169,0.82974,0.51298,,
3694.885,discharge,3.61154,0.82974,0.51262,,
3697.487,discharge,3.61124,0.82974,0.51226,,
3700.089,discharge,3.61101,0.82974,0.51190,,
3702.690,discharge,3.61086,0.82974,0.51154,,
3705.296,discharge,3.61055,0.82974,0.51118,,
3707.898,discharge,3.61024,0.82974,0.51082,,
3710.503,discharge,3.61009,0.82974,0.51045,,
3713.108,discharge,3.60986,0.82974,0.51009,,
3715.710,discharge,3.60965,0.82974,0.50973,,
3718.312,discharge,3.60950,0.82974,0.50937,,
3720.914,discharge,3.60927,0.82974,0.50901,,
3723.516,discharge,3.60904,0.82974,0.50865,,
3726.118,discharge,3.60889,0.82974,0.50829,,
3728.720,discharge,3.60858,0.82974,0.50793,,
3731.322,discharge,3.60843,0.82974,0.50757,,
3733.927,discharge,3.60820,0.82974,0.50721,,
3736.529,discharge,3.60797,0.82974,0.50685,,
3739.131,discharge,3.60782,0.82974,0.50649,,
3743.386,perturb_low,3.63811,0.33038,0.50599,,step_to_0.333A
3746.038,perturb_high,3.60896,0.82961,0.50599,-0.05839,step_to_0.833A
3746.038,discharge,3.60835,0.82961,0.50599,,
3748.640,discharge,3.60789,0.82974,0.50563,,
3751.242,discharge,3.60759,0.82974,0.50527,,
3753.844,discharge,3.60728,0.82961,0.50491,,
3756.447,discharge,3.60706,0.82961,0.50455,,
3759.055,discharge,3.60677,0.82961,0.50419,,
3761.657,discharge,3.60654,0.82974,0.50383,,
3764.265,discharge,3.60631,0.82974,0.50347,,
3766.867,discharge,3.60608,0.82961,0.50310,,
3769.469,discharge,3.60585,0.82974,0.50274,,
3772.071,discharge,3.60562,0.82974,0.50238,,
3774.675,discharge,3.60539,0.82974,0.50202,,
3777.290,discharge,3.60516,0.82974,0.50166,,
3779.892,discharge,3.60493,0.82974,0.50130,,
3782.501,discharge,3.60471,0.82974,0.50094,,
3785.103,discharge,3.60455,0.82974,0.50058,,
3787.705,discharge,3.60432,0.82974,0.50022,,
3790.307,discharge,3.60417,0.82974,0.49986,,
3792.909,discharge,3.60394,0.82974,0.49950,,
3795.511,discharge,3.60373,0.82974,0.49914,,
3798.113,discharge,3.60358,0.82974,0.49878,,
3800.717,discharge,3.60335,0.82974,0.49842,,
3803.319,discharge,3.60312,0.82974,0.49806,,
3805.921,discharge,3.60289,0.82974,0.49770,,
3808.523,discharge,3.60274,0.82974,0.49734,,
3812.777,perturb_low,3.63310,0.33038,0.49683,,step_to_0.333A
3815.429,perturb_high,3.60379,0.82974,0.49683,-0.05870,step_to_0.833A
3815.436,discharge,3.60335,0.82974,0.49683,,
3818.038,discharge,3.60289,0.82974,0.49647,,
3820.640,discharge,3.60258,0.82961,0.49611,,
3823.242,discharge,3.60228,0.82961,0.49575,,
3825.844,discharge,3.60205,0.82961,0.49539,,
3828.452,discharge,3.60175,0.82961,0.49503,,
3831.055,discharge,3.60152,0.82961,0.49467,,
3833.657,discharge,3.60121,0.82961,0.49431,,
3836.259,discharge,3.60106,0.82974,0.49395,,
3838.861,discharge,3.60083,0.82961,0.49359,,
3841.463,discharge,3.60062,0.82974,0.49323,,
3844.065,discharge,3.60039,0.82974,0.49287,,
3846.667,discharge,3.60016,0.82974,0.49251,,
3849.269,discharge,3.60001,0.82961,0.49215,,
3851.871,discharge,3.59978,0.82961,0.49179,,
3854.473,discharge,3.59955,0.82974,0.49143,,
3857.075,discharge,3.59940,0.82974,0.49107,,
3859.677,discharge,3.59917,0.82974,0.49071,,
3862.279,discharge,3.59894,0.82974,0.49035,,
3864.881,discharge,3.59879,0.82974,0.48999,,
3867.483,discharge,3.59856,0.82974,0.48963,,
3870.085,discharge,3.59840,0.82961,0.48927,,
3872.687,discharge,3.59818,0.82974,0.48891,,
3875.289,discharge,3.59802,0.82974,0.48855,,
3877.891,discharge,3.59779,0.82961,0.48819,,
3882.150,perturb_low,3.62816,0.33038,0.48769,,step_to_0.333A
3884.802,perturb_high,3.59894,0.82961,0.48769,-0.05853,step_to_0.833A
3884.809,discharge,3.59848,0.82961,0.48769,,
3887.411,discharge,3.59795,0.82961,0.48733,,
3890.013,discharge,3.59773,0.82961,0.48697,,
3892.615,discharge,3.59743,0.82961,0.48661,,
3895.217,discharge,3.59712,0.82961,0.48625,,
3897.819,discharge,3.59697,0.82974,0.48589,,
3900.421,discharge,3.59666,0.82974,0.48553,,
3903.023,discharge,3.59644,0.82974,0.48517,,
3905.625,discharge,3.59621,0.82974,0.48481,,
3908.227,discharge,3.59598,0.82974,0.48444,,
3910.829,discharge,3.59575,0.82974,0.48408,,
3913.431,discharge,3.59552,0.82974,0.48372,,
3916.035,discharge,3.59537,0.82974,0.48336,,
3918.637,discharge,3.59521,0.82986,0.48300,,
3921.239,discharge,3.59499,0.82974,0.48264,,
3923.841,discharge,3.59476,0.82974,0.48228,,
3926.443,discharge,3.59462,0.82974,0.48192,,
3929.045,discharge,3.59439,0.82986,0.48156,,
3931.647,discharge,3.59416,0.82986,0.48120,,
3934.249,discharge,3.59401,0.82974,0.48084,,
3936.851,discharge,3.59378,0.82974,0.48048,,
3939.453,discharge,3.59363,0.82986,0.48012,,
3942.055,discharge,3.59348,0.82986,0.47976,,
3944.657,discharge,3.59325,0.82986,0.47940,,
3947.259,discharge,3.59309,0.82986,0.47904,,
3951.513,perturb_low,3.62346,0.33052,0.47854,,step_to_0.333A
3954.165,perturb_high,3.59424,0.82974,0.47854,-0.05853,step_to_0.833A
3954.165,discharge,3.59378,0.82974,0.47854,,
3956.767,discharge,3.59332,0.82974,0.47818,,
3959.369,discharge,3.59302,0.82974,0.47782,,
3961.971,discharge,3.59271,0.82974,0.47746,,
3964.573,discharge,3.59248,0.82974,0.47710,,
3967.175,discharge,3.59225,0.82986,0.47674,,
3969.777,discharge,3.59203,0.82974,0.47638,,
3972.379,discharge,3.59180,0.82986,0.47602,,
3974.986,discharge,3.59166,0.82986,0.47566,,
3977.588,discharge,3.59135,0.82986,0.47530,,
3980.197,discharge,3.59120,0.82986,0.47493,,
3982.799,discharge,3.59097,0.82986,0.47457,,
3985.401,discharge,3.59074,0.82986,0.47421,,
3988.003,discharge,3.59059,0.82986,0.47385,,
3990.605,discharge,3.59036,0.82974,0.47349,,
3993.213,discharge,3.59021,0.82974,0.47313,,
3995.815,discharge,3.59006,0.82986,0.47277,,
3998.423,discharge,3.58983,0.82986,0.47241,,
4001.025,discharge,3.58968,0.82986,0.47205,,
4003.633,discharge,3.58945,0.82986,0.47169,,
4006.235,discharge,3.58929,0.82986,0.47133,,
4008.842,discharge,3.58907,0.82986,0.47097,,
4011.444,discharge,3.58891,0.82986,0.47061,,
4014.046,discharge,3.58876,0.82986,0.47025,,
4016.648,discharge,3.58855,0.82986,0.46989,,
4020.902,perturb_low,3.61905,0.33052,0.46938,,step_to_0.333A
4023.554,perturb_high,3.58968,0.82986,0.46938,-0.05882,step_to_0.833A
4023.554,discharge,3.58922,0.82986,0.46938,,
4026.156,discharge,3.58884,0.82986,0.46902,,
4028.758,discharge,3.58847,0.82986,0.46866,,
