t_s,mode,v,i,soc_cc,dvdi,note
2727.974,charge,3.72721,0.83213,0.00000,,CC
2730.577,charge,3.72755,0.83215,0.00000,,CC
2733.184,charge,3.72750,0.83212,0.00000,,CC
2735.790,charge,3.72751,0.83212,0.00000,,CC
2738.392,charge,3.72770,0.83214,0.00000,,CC
2740.994,charge,3.72810,0.83213,0.00000,,CC
2743.596,charge,3.72815,0.83213,0.00000,,CC
2746.198,charge,3.72820,0.83216,0.00000,,CC
2748.800,charge,3.72833,0.83215,0.00000,,CC
2751.402,charge,3.72853,0.83213,0.00000,,CC
2754.004,charge,3.72864,0.83213,0.00000,,CC
2756.606,charge,3.72894,0.83214,0.00000,,CC
2759.209,charge,3.72899,0.83216,0.00000,,CC
2761.810,charge,3.72920,0.83213,0.00000,,CC
2764.412,charge,3.72902,0.83214,0.00000,,CC
2767.014,charge,3.72943,0.83212,0.00000,,CC
2769.616,charge,3.72941,0.83215,0.00000,,CC
2772.217,charge,3.72965,0.83216,0.00000,,CC
2774.820,charge,3.73007,0.83214,0.00000,,CC
2777.422,charge,3.73001,0.83214,0.00000,,CC
2780.024,charge,3.73031,0.83213,0.00000,,CC
2782.626,charge,3.73028,0.83215,0.00000,,CC
2785.228,charge,3.73029,0.83212,0.00000,,CC
2787.830,charge,3.73072,0.83217,0.00000,,CC
2790.433,charge,3.73034,0.83216,0.00000,,CC
2793.035,charge,3.73127,0.83214,0.00000,,CC
2795.641,charge,3.73104,0.83214,0.00000,,CC
2798.243,charge,3.73089,0.83213,0.00000,,CC
2800.846,charge,3.73138,0.83217,0.00000,,CC
2803.448,charge,3.73157,0.83214,0.00000,,CC
2806.050,charge,3.73141,0.83215,0.00000,,CC
2808.652,charge,3.73190,0.83214,0.00000,,CC
2811.254,charge,3.73195,0.83214,0.00000,,CC
2813.856,charge,3.73210,0.83214,0.00000,,CC
2816.458,charge,3.73211,0.83217,0.00000,,CC
2819.060,charge,3.73203,0.83216,0.00000,,CC
2821.662,charge,3.73267,0.83215,0.00000,,CC
2824.264,charge,3.73282,0.83214,0.00000,,CC
2826.866,charge,3.73291,0.83215,0.00000,,CC
2829.468,charge,3.73293,0.83213,0.00000,,CC
2832.070,charge,3.73332,0.83213,0.00000,,CC
2834.673,charge,3.73293,0.83213,0.00000,,CC
2837.275,charge,3.73326,0.83215,0.00000,,CC
2839.878,charge,3.73366,0.83213,0.00000,,CC
2842.481,charge,3.73396,0.83214,0.00000,,CC
2845.083,charge,3.73354,0.83212,0.00000,,CC
2847.685,charge,3.73388,0.83216,0.00000,,CC
2850.287,charge,3.73412,0.83212,0.00000,,CC
2852.890,charge,3.73416,0.83215,0.00000,,CC
2855.491,charge,3.73433,0.83215,0.00000,,CC
2858.093,charge,3.73444,0.83213,0.00000,,CC
2860.695,charge,3.73450,0.83214,0.00000,,CC
2863.298,charge,3.73507,0.83213,0.00000,,CC
2865.900,charge,3.73532,0.83214,0.00000,,CC
2868.503,charge,3.73519,0.83214,0.00000,,CC
2871.105,charge,3.73550,0.83216,0.00000,,CC
2873.707,charge,3.73561,0.83214,0.00000,,CC
2876.310,charge,3.73576,0.83214,0.00000,,CC
2878.912,charge,3.73566,0.83215,0.00000,,CC
2881.514,charge,3.73603,0.83214,0.00000,,CC
2884.116,charge,3.73633,0.83212,0.00000,,CC
2886.718,charge,3.73598,0.83216,0.00000,,CC
2889.320,charge,3.73652,0.83215,0.00000,,CC
2891.925,charge,3.73663,0.83214,0.00000,,CC
2894.527,charge,3.73674,0.83215,0.00000,,CC
2897.128,charge,3.73673,0.83215,0.00000,,CC
2899.730,charge,3.73683,0.83213,0.00000,,CC
2902.332,charge,3.73719,0.83211,0.00000,,CC
2904.935,charge,3.73739,0.83217,0.00000,,CC
2907.537,charge,3.73762,0.83216,0.00000,,CC
2910.140,charge,3.73776,0.83215,0.00000,,CC
2912.742,charge,3.73792,0.83216,0.00000,,CC
2915.344,charge,3.73776,0.83215,0.00000,,CC
2917.946,charge,3.73836,0.83213,0.00000,,CC
2920.548,charge,3.73847,0.83212,0.00000,,CC
2923.155,charge,3.73837,0.83214,0.00000,,CC
2925.757,charge,3.73830,0.83214,0.00000,,CC
2928.363,charge,3.73859,0.83210,0.00000,,CC
2930.964,charge,3.73885,0.83216,0.00000,,CC
2933.567,charge,3.73917,0.83213,0.00000,,CC
2936.169,charge,3.73937,0.83216,0.00000,,CC
2938.771,charge,3.73948,0.83214,0.00000,,CC
2941.373,charge,3.73988,0.83217,0.00000,,CC
2943.975,charge,3.73975,0.83213,0.00000,,CC
2946.577,charge,3.73991,0.83212,0.00000,,CC
2949.179,charge,3.74020,0.83214,0.00000,,CC
2951.782,charge,3.74001,0.83212,0.00000,,CC
2954.385,charge,3.74027,0.83215,0.00000,,CC
2956.987,charge,3.74024,0.83214,0.00000,,CC
2959.590,charge,3.74072,0.83215,0.00000,,CC
2962.192,charge,3.74070,0.83216,0.00000,,CC
2964.794,charge,3.74120,0.83213,0.00000,,CC
2967.397,charge,3.74134,0.83215,0.00000,,CC
2969.999,charge,3.74133,0.83215,0.00000,,CC
2972.601,charge,3.74135,0.83215,0.00000,,CC
2975.204,charge,3.74176,0.83213,0.00000,,CC
2977.807,charge,3.74179,0.83215,0.00000,,CC
2980.409,charge,3.74197,0.83213,0.00000,,CC
2983.011,charge,3.74239,0.83215,0.00000,,CC
2985.613,charge,3.74231,0.83215,0.00000,,CC
2988.215,charge,3.74269,0.83211,0.00000,,CC
2990.817,charge,3.74246,0.83213,0.00000,,CC
2993.419,charge,3.74268,0.83214,0.00000,,CC
2996.021,charge,3.74306,0.83215,0.00000,,CC
2998.623,charge,3.74299,0.83214,0.00000,,CC
3001.225,charge,3.74313,0.83213,0.00000,,CC
3003.827,charge,3.74345,0.83215,0.00000,,CC
3006.429,charge,3.74378,0.83215,0.00000,,CC
3009.032,charge,3.74378,0.83214,0.00000,,CC
3011.634,charge,3.74426,0.83214,0.00000,,CC
3014.236,charge,3.74410,0.83215,0.00000,,CC
3016.840,charge,3.74427,0.83213,0.00000,,CC
3019.442,charge,3.74456,0.83214,0.00000,,CC
3022.044,charge,3.74469,0.83216,0.00000,,CC
3024.646,charge,3.74467,0.83215,0.00000,,CC
3027.248,charge,3.74480,0.83214,0.00000,,CC
3029.850,charge,3.74509,0.83215,0.00000,,CC
3032.460,charge,3.74509,0.83213,0.00000,,CC
3035.062,charge,3.74558,0.83214,0.00000,,CC
3037.667,charge,3.74553,0.83216,0.00000,,CC
3040.270,charge,3.74592,0.83214,0.00000,,CC
3042.874,charge,3.74580,0.83214,0.00000,,CC
3045.478,charge,3.74617,0.83212,0.00000,,CC
3048.080,charge,3.74628,0.83215,0.00000,,CC
3050.682,charge,3.74658,0.83213,0.00000,,CC
3053.284,charge,3.74646,0.83215,0.00000,,CC
3055.886,charge,3.74672,0.83214,0.00000,,CC
3058.488,charge,3.74709,0.83214,0.00000,,CC
3061.090,charge,3.74706,0.83213,0.00000,,CC
3063.692,charge,3.74711,0.83214,0.00000,,CC
3066.294,charge,3.74755,0.83214,0.00000,,CC
3068.895,charge,3.74777,0.83214,0.00000,,CC
3071.497,charge,3.74760,0.83215,0.00000,,CC
3074.099,charge,3.74812,0.83213,0.00000,,CC
3076.701,charge,3.74830,0.83213,0.00000,,CC
3079.303,charge,3.74823,0.83213,0.00000,,CC
3081.906,charge,3.74887,0.83213,0.00000,,CC
3084.508,charge,3.74883,0.83214,0.00000,,CC
3087.110,charge,3.74892,0.83214,0.00000,,CC
3089.713,charge,3.74900,0.83215,0.00000,,CC
3092.315,charge,3.74908,0.83213,0.00000,,CC
3094.917,charge,3.74949,0.83215,0.00000,,CC
3097.519,charge,3.74957,0.83215,0.00000,,CC
3100.121,charge,3.74959,0.83213,0.00000,,CC
3102.723,charge,3.74997,0.83214,0.00000,,CC
3105.325,charge,3.75006,0.83215,0.00000,,CC
3107.927,charge,3.75027,0.83214,0.00000,,CC
3110.530,charge,3.75047,0.83216,0.00000,,CC
3113.132,charge,3.75090,0.83215,0.00000,,CC
3115.734,charge,3.75088,0.83214,0.00000,,CC
3118.336,charge,3.75098,0.83214,0.00000,,CC
3120.938,charge,3.75123,0.83214,0.00000,,CC
3123.540,charge,3.75156,0.83213,0.00000,,CC
3126.142,charge,3.75141,0.83212,0.00000,,CC
3128.745,charge,3.75159,0.83215,0.00000,,CC
3131.351,charge,3.75208,0.83214,0.00000,,CC
3133.953,charge,3.75196,0.83216,0.00000,,CC
3136.555,charge,3.75238,0.83216,0.00000,,CC
3139.157,charge,3.75248,0.83213,0.00000,,CC
3141.759,charge,3.75268,0.83213,0.00000,,CC
3144.361,charge,3.75291,0.83213,0.00000,,CC
3146.963,charge,3.75307,0.83215,0.00000,,CC
3149.565,charge,3.75297,0.83213,0.00000,,CC
3152.167,charge,3.75364,0.83213,0.00000,,CC
3154.769,charge,3.75344,0.83214,0.00000,,CC
3157.371,charge,3.75366,0.83214,0.00000,,CC
3159.973,charge,3.75364,0.83215,0.00000,,CC
3162.578,charge,3.75400,0.83214,0.00000,,CC
3165.180,charge,3.75438,0.83215,0.00000,,CC
3167.783,charge,3.75446,0.83215,0.00000,,CC
3170.385,charge,3.75442,0.83215,0.00000,,CC
3172.989,charge,3.75485,0.83214,0.00000,,CC
3175.592,charge,3.75518,0.83214,0.00000,,CC
3178.194,charge,3.75520,0.83214,0.00000,,CC
3180.796,charge,3.75557,0.83214,0.00000,,CC
3183.398,charge,3.75552,0.83214,0.00000,,CC
3186.000,charge,3.75550,0.83214,0.00000,,CC
3188.603,charge,3.75603,0.83213,0.00000,,CC
3191.205,charge,3.75599,0.83215,0.00000,,CC
3193.807,charge,3.75644,0.83214,0.00000,,CC
3196.409,charge,3.75660,0.83213,0.00000,,CC
3199.011,charge,3.75694,0.83215,0.00000,,CC
3201.613,charge,3.75698,0.83215,0.00000,,CC
3204.215,charge,3.75709,0.83214,0.00000,,CC
3206.817,charge,3.75733,0.83216,0.00000,,CC
3209.419,charge,3.75750,0.83214,0.00000,,CC
3212.021,charge,3.75780,0.83216,0.00000,,CC
3214.623,charge,3.75782,0.83214,0.00000,,CC
3217.225,charge,3.75811,0.83217,0.00000,,CC
3219.827,charge,3.75845,0.83216,0.00000,,CC
3222.430,charge,3.75850,0.83214,0.00000,,CC
3225.032,charge,3.75893,0.83212,0.00000,,CC
3227.634,charge,3.75878,0.83216,0.00000,,CC
3230.236,charge,3.75893,0.83213,0.00000,,CC
3232.838,charge,3.75917,0.83214,0.00000,,CC
3235.440,charge,3.75938,0.83216,0.00000,,CC
3238.045,charge,3.75939,0.83213,0.00000,,CC
3240.647,charge,3.76010,0.83216,0.00000,,CC
3243.251,charge,3.75971,0.83213,0.00000,,CC
3245.853,charge,3.76069,0.83214,0.00000,,CC
3248.455,charge,3.76034,0.83213,0.00000,,CC
3251.057,charge,3.76068,0.83215,0.00000,,CC
3253.659,charge,3.76112,0.83214,0.00000,,CC
3256.261,charge,3.76108,0.83214,0.00000,,CC
3258.863,charge,3.76103,0.83216,0.00000,,CC
3261.468,charge,3.76085,0.83215,0.00000,,CC
3264.069,charge,3.76148,0.83213,0.00000,,CC
3266.673,charge,3.76143,0.83214,0.00000,,CC
3269.276,charge,3.76178,0.83216,0.00000,,CC
3271.878,charge,3.76226,0.83215,0.00000,,CC
3274.480,charge,3.76239,0.83215,0.00000,,CC
3277.082,charge,3.76254,0.83215,0.00000,,CC
3279.684,charge,3.76291,0.83215,0.00000,,CC
3282.286,charge,3.76287,0.83214,0.00000,,CC
3284.888,charge,3.76333,0.83213,0.00000,,CC
3287.490,charge,3.76291,0.83213,0.00000,,CC
3290.092,charge,3.76344,0.83214,0.00000,,CC
3292.694,charge,3.76376,0.83215,0.00000,,CC
3295.296,charge,3.76377,0.83213,0.00000,,CC
3297.900,charge,3.76426,0.83215,0.00000,,CC
3300.502,charge,3.76441,0.83215,0.00000,,CC
3303.104,charge,3.76437,0.83212,0.00000,,CC
3305.706,charge,3.76491,0.83212,0.00000,,CC
3308.309,charge,3.76488,0.83213,0.00000,,CC
3310.910,charge,3.76482,0.83213,0.00000,,CC
3313.512,charge,3.76538,0.83216,0.00000,,CC
3316.114,charge,3.76530,0.83213,0.00000,,CC
3318.719,charge,3.76556,0.83214,0.00000,,CC
3321.321,charge,3.76568,0.83215,0.00000,,CC
3323.923,charge,3.76620,0.83216,0.00000,,CC
3326.525,charge,3.76624,0.83212,0.00000,,CC
3329.127,charge,3.76643,0.83212,0.00000,,CC
3331.728,charge,3.76680,0.83214,0.00000,,CC
3334.330,charge,3.76676,0.83215,0.00000,,CC
3336.932,charge,3.76727,0.83215,0.00000,,CC
3339.534,charge,3.76723,0.83215,0.00000,,CC
3342.136,charge,3.76745,0.83214,0.00000,,CC
3344.738,charge,3.76779,0.83213,0.00000,,CC
3347.340,charge,3.76798,0.83213,0.00000,,CC
3349.942,charge,3.76819,0.83215,0.00000,,CC
3352.543,charge,3.76840,0.83214,0.00000,,CC
3355.145,charge,3.76859,0.83212,0.00000,,CC
3357.747,charge,3.76881,0.83213,0.00000,,CC
3360.348,charge,3.76872,0.83213,0.00000,,CC
3362.950,charge,3.76880,0.83214,0.00000,,CC
3365.552,charge,3.76941,0.83212,0.00000,,CC
3368.154,charge,3.76952,0.83214,0.00000,,CC
3370.756,charge,3.77002,0.83215,0.00000,,CC
3373.358,charge,3.77038,0.83212,0.00000,,CC
3375.961,charge,3.77007,0.83214,0.00000,,CC
3378.563,charge,3.77036,0.83213,0.00000,,CC
3381.165,charge,3.77030,0.83214,0.00000,,CC
3383.767,charge,3.77106,0.83214,0.00000,,CC
3386.369,charge,3.77116,0.83215,0.00000,,CC
3388.971,charge,3.77140,0.83216,0.00000,,CC
3391.573,charge,3.77150,0.83214,0.00000,,CC
3394.176,charge,3.77160,0.83212,0.00000,,CC
3396.778,charge,3.77212,0.83214,0.00000,,CC
3399.380,charge,3.77235,0.83213,0.00000,,CC
3401.982,charge,3.77239,0.83214,0.00000,,CC
3404.584,charge,3.77268,0.83215,0.00000,,CC
3407.186,charge,3.77288,0.83211,0.00000,,CC
3409.789,charge,3.77296,0.83214,0.00000,,CC
3412.391,charge,3.77329,0.83214,0.00000,,CC
3414.993,charge,3.77329,0.83212,0.00000,,CC
3417.594,charge,3.77370,0.83215,0.00000,,CC
3420.196,charge,3.77404,0.83215,0.00000,,CC
3422.798,charge,3.77431,0.83214,0.00000,,CC
3425.401,charge,3.77429,0.83214,0.00000,,CC
3428.003,charge,3.77452,0.83214,0.00000,,CC
3430.608,charge,3.77471,0.83215,0.00000,,CC
3433.210,charge,3.77496,0.83215,0.00000,,CC
3435.812,charge,3.77538,0.83212,0.00000,,CC
3438.414,charge,3.77553,0.83214,0.00000,,CC
3441.016,charge,3.77575,0.83212,0.00000,,CC
3443.618,charge,3.77584,0.83212,0.00000,,CC
3446.220,charge,3.77630,0.83214,0.00000,,CC
3448.822,charge,3.77619,0.83214,0.00000,,CC
3451.427,charge,3.77635,0.83214,0.00000,,CC
3454.029,charge,3.77674,0.83215,0.00000,,CC
3456.631,charge,3.77670,0.83215,0.00000,,CC
3459.233,charge,3.77711,0.83215,0.00000,,CC
3461.835,charge,3.77709,0.83217,0.00000,,CC
3464.437,charge,3.77761,0.83216,0.00000,,CC
3467.039,charge,3.77782,0.83215,0.00000,,CC
3469.641,charge,3.77825,0.83216,0.00000,,CC
3472.243,charge,3.77805,0.83216,0.00000,,CC
3474.845,charge,3.77853,0.83214,0.00000,,CC
3477.447,charge,3.77872,0.83215,0.00000,,CC
3480.049,charge,3.77884,0.83213,0.00000,,CC
3482.650,charge,3.77921,0.83213,0.00000,,CC
3485.253,charge,3.77942,0.83212,0.00000,,CC
3487.855,charge,3.77984,0.83214,0.00000,,CC
3490.457,charge,3.77989,0.83213,0.00000,,CC
3493.059,charge,3.77994,0.83214,0.00000,,CC
3495.661,charge,3.78027,0.83215,0.00000,,CC
3498.262,charge,3.78043,0.83216,0.00000,,CC
3500.867,charge,3.78068,0.83213,0.00000,,CC
3503.469,charge,3.78069,0.83213,0.00000,,CC
3506.073,charge,3.78134,0.83214,0.00000,,CC
3508.676,charge,3.78145,0.83214,0.00000,,CC
3511.283,charge,3.78166,0.83213,0.00000,,CC
3513.887,charge,3.78190,0.83213,0.00000,,CC
3516.489,charge,3.78219,0.83212,0.00000,,CC
3519.092,charge,3.78243,0.83212,0.00000,,CC
3521.693,charge,3.78234,0.83212,0.00000,,CC
3524.295,charge,3.78254,0.83213,0.00000,,CC
3526.897,charge,3.78299,0.83215,0.00000,,CC
3529.500,charge,3.78315,0.83214,0.00000,,CC
3532.102,charge,3.78355,0.83217,0.00000,,CC
3534.704,charge,3.78368,0.83213,0.00000,,CC
3537.306,charge,3.78382,0.83216,0.00000,,CC
3539.950,charge,3.78431,0.83216,0.00000,,CC
3542.552,charge,3.78447,0.83213,0.00000,,CC
3545.156,charge,3.78459,0.83216,0.00000,,CC
3547.758,charge,3.78505,0.83215,0.00000,,CC
3550.363,charge,3.78500,0.83215,0.00000,,CC
3552.966,charge,3.78527,0.83214,0.00000,,CC
3555.572,charge,3.78571,0.83215,0.00000,,CC
3558.174,charge,3.78560,0.83217,0.00000,,CC
3560.777,charge,3.78626,0.83215,0.00000,,CC
3563.379,charge,3.78647,0.83212,0.00000,,CC
3565.982,charge,3.78658,0.83212,0.00000,,CC
3568.585,charge,3.78645,0.83215,0.00000,,CC
3571.188,charge,3.78695,0.83216,0.00000,,CC
3573.790,charge,3.78726,0.83212,0.00000,,CC
3576.392,charge,3.78761,0.83215,0.00000,,CC
3578.994,charge,3.78769,0.83216,0.00000,,CC
3581.596,charge,3.78786,0.83216,0.00000,,CC
3584.198,charge,3.78795,0.83215,0.00000,,CC
3586.800,charge,3.78829,0.83215,0.00000,,CC
3589.404,charge,3.78851,0.83213,0.00000,,CC
3592.006,charge,3.78882,0.83214,0.00000,,CC
3594.610,charge,3.78909,0.83215,0.00000,,CC
3597.213,charge,3.78936,0.83214,0.00000,,CC
3599.815,charge,3.78973,0.83215,0.00000,,CC
3602.419,charge,3.79004,0.83214,0.00000,,CC
3605.021,charge,3.78987,0.83213,0.00000,,CC
3607.623,charge,3.79016,0.83214,0.00000,,CC
3610.225,charge,3.79060,0.83213,0.00000,,CC
3612.827,charge,3.79080,0.83214,0.00000,,CC
3615.429,charge,3.79112,0.83215,0.00000,,CC
3618.032,charge,3.79129,0.83214,0.00000,,CC
3620.638,charge,3.79132,0.83215,0.00000,,CC
3623.240,charge,3.79155,0.83216,0.00000,,CC
3625.846,charge,3.79209,0.83214,0.00000,,CC
3628.449,charge,3.79255,0.83214,0.00000,,CC
3631.051,charge,3.79254,0.83215,0.00000,,CC
3633.653,charge,3.79266,0.83215,0.00000,,CC
3636.255,charge,3.79298,0.83210,0.00000,,CC
3638.858,charge,3.79354,0.83213,0.00000,,CC
3641.463,charge,3.79326,0.83215,0.00000,,CC
3644.065,charge,3.79384,0.83213,0.00000,,CC
3646.670,charge,3.79396,0.83215,0.00000,,CC
3649.272,charge,3.79435,0.83215,0.00000,,CC
3651.874,charge,3.79442,0.83214,0.00000,,CC
3654.476,charge,3.79434,0.83212,0.00000,,CC
3657.078,charge,3.79512,0.83214,0.00000,,CC
3659.682,charge,3.79512,0.83215,0.00000,,CC
3662.288,charge,3.79533,0.83215,0.00000,,CC
3664.890,charge,3.79587,0.83215,0.00000,,CC
3667.496,charge,3.79571,0.83214,0.00000,,CC
3670.100,charge,3.79593,0.83216,0.00000,,CC
3672.702,charge,3.79613,0.83215,0.00000,,CC
3675.308,charge,3.79661,0.83213,0.00000,,CC
3677.912,charge,3.79720,0.83212,0.00000,,CC
3680.518,charge,3.79733,0.83215,0.00000,,CC
3683.120,charge,3.79759,0.83213,0.00000,,CC
3685.724,charge,3.79768,0.83213,0.00000,,CC
3688.328,charge,3.79779,0.83214,0.00000,,CC
3690.930,charge,3.79816,0.83212,0.00000,,CC
3693.532,charge,3.79873,0.83213,0.00000,,CC
3696.136,charge,3.79894,0.83215,0.00000,,CC
3698.741,charge,3.79893,0.83215,0.00000,,CC
3701.344,charge,3.79902,0.83213,0.00000,,CC
3703.946,charge,3.79957,0.83216,0.00000,,CC
3706.548,charge,3.79967,0.83215,0.00000,,CC
3709.150,charge,3.80010,0.83213,0.00000,,CC
3711.752,charge,3.80031,0.83216,0.00000,,CC
3714.354,charge,3.80058,0.83213,0.00000,,CC
3716.956,charge,3.80092,0.83213,0.00000,,CC
3719.561,charge,3.80077,0.83214,0.00000,,CC
3722.164,charge,3.80107,0.83215,0.00000,,CC
3724.769,charge,3.80146,0.83214,0.00000,,CC
3727.371,charge,3.80182,0.83215,0.00000,,CC
3729.973,charge,3.80187,0.83213,0.00000,,CC
3732.575,charge,3.80239,0.83212,0.00000,,CC
3735.177,charge,3.80271,0.83213,0.00000,,CC
3737.779,charge,3.80307,0.83211,0.00000,,CC
3740.381,charge,3.80283,0.83214,0.00000,,CC
3742.983,charge,3.80317,0.83214,0.00000,,CC
3745.585,charge,3.80355,0.83213,0.00000,,CC
3748.188,charge,3.80366,0.83213,0.00000,,CC
3750.793,charge,3.80405,0.83214,0.00000,,CC
3753.397,charge,3.80455,0.83215,0.00000,,CC
3755.999,charge,3.80445,0.83213,0.00000,,CC
3758.601,charge,3.80505,0.83215,0.00000,,CC
3761.203,charge,3.80506,0.83215,0.00000,,CC
3763.805,charge,3.80540,0.83214,0.00000,,CC
3766.407,charge,3.80561,0.83215,0.00000,,CC
3769.010,charge,3.80580,0.83215,0.00000,,CC
3771.614,charge,3.80632,0.83217,0.00000,,CC
3774.220,charge,3.80662,0.83215,0.00000,,CC
3776.823,charge,3.80680,0.83213,0.00000,,CC
3779.425,charge,3.80702,0.83214,0.00000,,CC
3782.027,charge,3.80708,0.83212,0.00000,,CC
3784.629,charge,3.80741,0.83213,0.00000,,CC
3787.235,charge,3.80793,0.83215,0.00000,,CC
3789.837,charge,3.80788,0.83216,0.00000,,CC
3792.440,charge,3.80820,0.83214,0.00000,,CC
3795.045,charge,3.80868,0.83213,0.00000,,CC
3797.651,charge,3.80877,0.83217,0.00000,,CC
3800.253,charge,3.80883,0.83214,0.00000,,CC
3802.855,charge,3.80916,0.83214,0.00000,,CC
3805.506,charge,3.80945,0.83216,0.00000,,CC
3808.108,charge,3.81010,0.83214,0.00000,,CC
3810.710,charge,3.81008,0.83215,0.00000,,CC
3813.313,charge,3.81060,0.83216,0.00000,,CC
3815.916,charge,3.81064,0.83216,0.00000,,CC
3818.518,charge,3.81125,0.83215,0.00000,,CC
3821.122,charge,3.81110,0.83213,0.00000,,CC
3823.724,charge,3.81155,0.83214,0.00000,,CC
3826.326,charge,3.81153,0.83214,0.00000,,CC
3828.931,charge,3.81192,0.83212,0.00000,,CC
3831.534,charge,3.81226,0.83215,0.00000,,CC
3834.136,charge,3.81234,0.83213,0.00000,,CC
3836.739,charge,3.81295,0.83214,0.00000,,CC
3839.341,charge,3.81292,0.83214,0.00000,,CC
3841.942,charge,3.81362,0.83215,0.00000,,CC
3844.545,charge,3.81374,0.83214,0.00000,,CC
3847.147,charge,3.81417,0.83214,0.00000,,CC
3849.751,charge,3.81434,0.83215,0.00000,,CC
3852.353,charge,3.81399,0.83216,0.00000,,CC
3854.955,charge,3.81500,0.83214,0.00000,,CC
3857.558,charge,3.81472,0.83215,0.00000,,CC
3860.159,charge,3.81557,0.83214,0.00000,,CC
3862.762,charge,3.81533,0.83214,0.00000,,CC
3865.367,charge,3.81559,0.83214,0.00000,,CC
3867.972,charge,3.81635,0.83215,0.00000,,CC
3870.576,charge,3.81663,0.83215,0.00000,,CC
3873.178,charge,3.81689,0.83214,0.00000,,CC
3875.780,charge,3.81716,0.83215,0.00000,,CC
3878.382,charge,3.81754,0.83213,0.00000,,CC
3880.984,charge,3.81788,0.83213,0.00000,,CC
3883.586,charge,3.81791,0.83214,0.00000,,CC
3886.192,charge,3.81764,0.83215,0.00000,,CC
3888.794,charge,3.81843,0.83211,0.00000,,CC
3891.396,charge,3.81858,0.83215,0.00000,,CC
3893.998,charge,3.81877,0.83212,0.00000,,CC
3896.600,charge,3.81868,0.83215,0.00000,,CC
3899.202,charge,3.81972,0.83213,0.00000,,CC
3901.804,charge,3.82016,0.83213,0.00000,,CC
3904.408,charge,3.82028,0.83215,0.00000,,CC
3907.014,charge,3.82082,0.83211,0.00000,,CC
3909.616,charge,3.82096,0.83214,0.00000,,CC
3912.218,charge,3.82103,0.83214,0.00000,,CC
3914.820,charge,3.82075,0.83212,0.00000,,CC
3917.422,charge,3.82091,0.83212,0.00000,,CC
3920.024,charge,3.82161,0.83213,0.00000,,CC
3922.626,charge,3.82212,0.83213,0.00000,,CC
3925.228,charge,3.82177,0.83215,0.00000,,CC
3927.830,charge,3.82292,0.83213,0.00000,,CC
3930.432,charge,3.82250,0.83216,0.00000,,CC
3933.034,charge,3.82286,0.83215,0.00000,,CC
3935.636,charge,3.82370,0.83215,0.00000,,CC
3938.239,charge,3.82374,0.83215,0.00000,,CC
3940.841,charge,3.82409,0.83215,0.00000,,CC
3943.443,charge,3.82442,0.83215,0.00000,,CC
3946.045,charge,3.82463,0.83214,0.00000,,CC
3948.649,charge,3.82490,0.83215,0.00000,,CC
3951.251,charge,3.82506,0.83215,0.00000,,CC
3953.853,charge,3.82523,0.83213,0.00000,,CC
3956.456,charge,3.82570,0.83213,0.00000,,CC
3959.058,charge,3.82570,0.83212,0.00000,,CC
3961.660,charge,3.82621,0.83213,0.00000,,CC
3964.262,charge,3.82638,0.83216,0.00000,,CC
3966.864,charge,3.82667,0.83211,0.00000,,CC
3969.466,charge,3.82712,0.83216,0.00000,,CC
3972.068,charge,3.82709,0.83213,0.00000,,CC
3974.670,charge,3.82775,0.83214,0.00000,,CC
3977.272,charge,3.82767,0.83215,0.00000,,CC
3979.874,charge,3.82803,0.83215,0.00000,,CC
3982.476,charge,3.82835,0.83212,0.00000,,CC
3985.080,charge,3.82855,0.83217,0.00000,,CC
3987.683,charge,3.82899,0.83215,0.00000,,CC
3990.285,charge,3.82913,0.83213,0.00000,,CC
3992.888,charge,3.82940,0.83213,0.00000,,CC
3995.490,charge,3.82993,0.83213,0.00000,,CC
3998.092,charge,3.83027,0.83214,0.00000,,CC
4000.694,charge,3.83058,0.83210,0.00000,,CC
4003.296,charge,3.83077,0.83214,0.00000,,CC
4005.898,charge,3.83091,0.83213,0.00000,,CC
4008.500,charge,3.83131,0.83212,0.00000,,CC
4011.103,charge,3.83177,0.83212,0.00000,,CC
4013.706,charge,3.83195,0.83214,0.00000,,CC
4016.308,charge,3.83235,0.83214,0.00000,,CC
4018.911,charge,3.83222,0.83216,0.00000,,CC
4021.513,charge,3.83286,0.83215,0.00000,,CC
4024.115,charge,3.83300,0.83214,0.00000,,CC
4026.720,charge,3.83315,0.83217,0.00000,,CC
4029.328,charge,3.83353,0.83213,0.00000,,CC
4031.933,charge,3.83389,0.83214,0.00000,,CC
4034.540,charge,3.83429,0.83215,0.00000,,CC
4037.145,charge,3.83426,0.83213,0.00000,,CC
4039.748,charge,3.83500,0.83215,0.00000,,CC
4042.355,charge,3.83516,0.83213,0.00000,,CC
4044.958,charge,3.83557,0.83213,0.00000,,CC
4047.570,charge,3.83568,0.83212,0.00000,,CC
4050.172,charge,3.83596,0.83215,0.00000,,CC
4052.776,charge,3.83614,0.83212,0.00000,,CC
4055.378,charge,3.83690,0.83214,0.00000,,CC
4057.980,charge,3.83685,0.83213,0.00000,,CC
4060.581,charge,3.83742,0.83213,0.00000,,CC
4063.184,charge,3.83727,0.83214,0.00000,,CC
4065.786,charge,3.83794,0.83215,0.00000,,CC
4068.389,charge,3.83822,0.83215,0.00000,,CC
4070.994,charge,3.83834,0.83215,0.00000,,CC
