t_s,mode,v,i,soc_cc,dvdi,note
2727.268,charge,3.72357,0.83225,0.00000,,CC
2729.870,charge,3.72347,0.83224,0.00000,,CC
2732.472,charge,3.72377,0.83225,0.00000,,CC
2735.074,charge,3.72358,0.83225,0.00000,,CC
2737.690,charge,3.72401,0.83223,0.00000,,CC
2740.292,charge,3.72416,0.83223,0.00000,,CC
2742.905,charge,3.72423,0.83222,0.00000,,CC
2745.507,charge,3.72446,0.83221,0.00000,,CC
2748.109,charge,3.72427,0.83224,0.00000,,CC
2750.711,charge,3.72448,0.83225,0.00000,,CC
2753.313,charge,3.72461,0.83223,0.00000,,CC
2755.915,charge,3.72500,0.83224,0.00000,,CC
2758.565,charge,3.72479,0.83224,0.00000,,CC
2761.167,charge,3.72505,0.83225,0.00000,,CC
2763.769,charge,3.72512,0.83222,0.00000,,CC
2766.371,charge,3.72527,0.83223,0.00000,,CC
2768.973,charge,3.72554,0.83221,0.00000,,CC
2771.575,charge,3.72559,0.83222,0.00000,,CC
2774.177,charge,3.72550,0.83223,0.00000,,CC
2776.779,charge,3.72596,0.83224,0.00000,,CC
2779.396,charge,3.72581,0.83223,0.00000,,CC
2781.998,charge,3.72599,0.83222,0.00000,,CC
2784.602,charge,3.72631,0.83224,0.00000,,CC
2787.204,charge,3.72643,0.83224,0.00000,,CC
2789.806,charge,3.72638,0.83225,0.00000,,CC
2792.408,charge,3.72651,0.83224,0.00000,,CC
2795.011,charge,3.72680,0.83221,0.00000,,CC
2797.612,charge,3.72672,0.83225,0.00000,,CC
2800.214,charge,3.72717,0.83224,0.00000,,CC
2802.830,charge,3.72693,0.83225,0.00000,,CC
2805.432,charge,3.72703,0.83222,0.00000,,CC
2808.034,charge,3.72735,0.83223,0.00000,,CC
2810.636,charge,3.72725,0.83224,0.00000,,CC
2813.238,charge,3.72756,0.83222,0.00000,,CC
2815.840,charge,3.72771,0.83222,0.00000,,CC
2818.442,charge,3.72785,0.83225,0.00000,,CC
2821.044,charge,3.72806,0.83222,0.00000,,CC
2823.646,charge,3.72825,0.83224,0.00000,,CC
2826.248,charge,3.72844,0.83222,0.00000,,CC
2828.851,charge,3.72825,0.83223,0.00000,,CC
2831.467,charge,3.72874,0.83223,0.00000,,CC
2834.069,charge,3.72883,0.83223,0.00000,,CC
2836.671,charge,3.72877,0.83227,0.00000,,CC
2839.273,charge,3.72892,0.83224,0.00000,,CC
2841.875,charge,3.72925,0.83223,0.00000,,CC
2844.477,charge,3.72927,0.83223,0.00000,,CC
2847.079,charge,3.72927,0.83223,0.00000,,CC
2849.681,charge,3.72950,0.83223,0.00000,,CC
2852.283,charge,3.72954,0.83223,0.00000,,CC
2854.900,charge,3.72981,0.83222,0.00000,,CC
2857.501,charge,3.72975,0.83224,0.00000,,CC
2860.117,charge,3.72995,0.83223,0.00000,,CC
2862.719,charge,3.73029,0.83223,0.00000,,CC
2865.324,charge,3.73022,0.83223,0.00000,,CC
2867.926,charge,3.73032,0.83223,0.00000,,CC
2870.528,charge,3.73057,0.83222,0.00000,,CC
2873.130,charge,3.73075,0.83222,0.00000,,CC
2875.732,charge,3.73072,0.83223,0.00000,,CC
2878.334,charge,3.73087,0.83225,0.00000,,CC
2880.936,charge,3.73106,0.83223,0.00000,,CC
2883.538,charge,3.73126,0.83225,0.00000,,CC
2886.140,charge,3.73133,0.83225,0.00000,,CC
2888.742,charge,3.73141,0.83223,0.00000,,CC
2891.344,charge,3.73171,0.83223,0.00000,,CC
2893.946,charge,3.73160,0.83221,0.00000,,CC
2896.548,charge,3.73202,0.83224,0.00000,,CC
2899.150,charge,3.73177,0.83223,0.00000,,CC
2901.752,charge,3.73228,0.83226,0.00000,,CC
2904.354,charge,3.73221,0.83223,0.00000,,CC
2906.958,charge,3.73263,0.83223,0.00000,,CC
2909.560,charge,3.73266,0.83224,0.00000,,CC
2912.210,charge,3.73249,0.83224,0.00000,,CC
2914.815,charge,3.73272,0.83224,0.00000,,CC
2917.419,charge,3.73316,0.83224,0.00000,,CC
2920.021,charge,3.73302,0.83222,0.00000,,CC
2922.623,charge,3.73324,0.83225,0.00000,,CC
2925.225,charge,3.73332,0.83224,0.00000,,CC
2927.827,charge,3.73363,0.83224,0.00000,,CC
2930.429,charge,3.73401,0.83224,0.00000,,CC
2933.031,charge,3.73376,0.83224,0.00000,,CC
2935.633,charge,3.73424,0.83223,0.00000,,CC
2938.234,charge,3.73411,0.83224,0.00000,,CC
2940.836,charge,3.73426,0.83225,0.00000,,CC
2943.438,charge,3.73442,0.83224,0.00000,,CC
2946.042,charge,3.73444,0.83224,0.00000,,CC
2948.644,charge,3.73438,0.83221,0.00000,,CC
2951.247,charge,3.73499,0.83224,0.00000,,CC
2953.849,charge,3.73503,0.83226,0.00000,,CC
2956.450,charge,3.73511,0.83223,0.00000,,CC
2959.052,charge,3.73536,0.83224,0.00000,,CC
2961.654,charge,3.73527,0.83222,0.00000,,CC
2964.305,charge,3.73574,0.83223,0.00000,,CC
2966.906,charge,3.73565,0.83224,0.00000,,CC
2969.509,charge,3.73585,0.83223,0.00000,,CC
2972.111,charge,3.73587,0.83224,0.00000,,CC
2974.713,charge,3.73591,0.83224,0.00000,,CC
2977.316,charge,3.73651,0.83224,0.00000,,CC
2979.918,charge,3.73632,0.83226,0.00000,,CC
2982.520,charge,3.73654,0.83222,0.00000,,CC
2985.122,charge,3.73662,0.83224,0.00000,,CC
2987.724,charge,3.73659,0.83224,0.00000,,CC
2990.326,charge,3.73663,0.83223,0.00000,,CC
2992.928,charge,3.73696,0.83223,0.00000,,CC
2995.532,charge,3.73749,0.83223,0.00000,,CC
2998.136,charge,3.73730,0.83226,0.00000,,CC
3000.738,charge,3.73726,0.83224,0.00000,,CC
3003.340,charge,3.73747,0.83223,0.00000,,CC
3005.942,charge,3.73769,0.83221,0.00000,,CC
3008.544,charge,3.73793,0.83225,0.00000,,CC
3011.146,charge,3.73812,0.83224,0.00000,,CC
3013.748,charge,3.73841,0.83222,0.00000,,CC
3016.350,charge,3.73847,0.83224,0.00000,,CC
3018.952,charge,3.73876,0.83224,0.00000,,CC
3021.554,charge,3.73862,0.83224,0.00000,,CC
3024.156,charge,3.73878,0.83225,0.00000,,CC
3026.758,charge,3.73919,0.83224,0.00000,,CC
3029.360,charge,3.73923,0.83225,0.00000,,CC
3031.961,charge,3.73928,0.83224,0.00000,,CC
3034.563,charge,3.73938,0.83222,0.00000,,CC
3037.165,charge,3.73948,0.83225,0.00000,,CC
3039.767,charge,3.73982,0.83222,0.00000,,CC
3042.369,charge,3.73996,0.83223,0.00000,,CC
3044.971,charge,3.74000,0.83224,0.00000,,CC
3047.574,charge,3.74014,0.83224,0.00000,,CC
3050.176,charge,3.74039,0.83224,0.00000,,CC
3052.778,charge,3.74056,0.83225,0.00000,,CC
3055.380,charge,3.74063,0.83226,0.00000,,CC
3057.985,charge,3.74081,0.83224,0.00000,,CC
3060.589,charge,3.74072,0.83222,0.00000,,CC
3063.194,charge,3.74108,0.83223,0.00000,,CC
3065.796,charge,3.74142,0.83224,0.00000,,CC
3068.398,charge,3.74137,0.83224,0.00000,,CC
3071.000,charge,3.74146,0.83225,0.00000,,CC
3073.602,charge,3.74179,0.83225,0.00000,,CC
3076.204,charge,3.74172,0.83222,0.00000,,CC
3078.806,charge,3.74206,0.83224,0.00000,,CC
3081.408,charge,3.74223,0.83224,0.00000,,CC
3084.009,charge,3.74231,0.83225,0.00000,,CC
3086.611,charge,3.74258,0.83224,0.00000,,CC
3089.213,charge,3.74259,0.83224,0.00000,,CC
3091.815,charge,3.74289,0.83223,0.00000,,CC
3094.419,charge,3.74303,0.83222,0.00000,,CC
3097.021,charge,3.74291,0.83225,0.00000,,CC
3099.623,charge,3.74304,0.83222,0.00000,,CC
3102.225,charge,3.74347,0.83222,0.00000,,CC
3104.827,charge,3.74379,0.83224,0.00000,,CC
3107.429,charge,3.74368,0.83224,0.00000,,CC
3110.031,charge,3.74395,0.83224,0.00000,,CC
3112.633,charge,3.74396,0.83225,0.00000,,CC
3115.235,charge,3.74400,0.83222,0.00000,,CC
3117.837,charge,3.74436,0.83225,0.00000,,CC
3120.439,charge,3.74422,0.83223,0.00000,,CC
3123.041,charge,3.74438,0.83222,0.00000,,CC
3125.643,charge,3.74462,0.83222,0.00000,,CC
3128.245,charge,3.74476,0.83221,0.00000,,CC
3130.847,charge,3.74517,0.83225,0.00000,,CC
3133.449,charge,3.74523,0.83220,0.00000,,CC
3136.053,charge,3.74528,0.83225,0.00000,,CC
3138.657,charge,3.74546,0.83225,0.00000,,CC
3141.261,charge,3.74593,0.83224,0.00000,,CC
3143.863,charge,3.74566,0.83222,0.00000,,CC
3146.465,charge,3.74612,0.83222,0.00000,,CC
3149.067,charge,3.74614,0.83225,0.00000,,CC
3151.669,charge,3.74613,0.83225,0.00000,,CC
3154.271,charge,3.74659,0.83221,0.00000,,CC
3156.875,charge,3.74651,0.83223,0.00000,,CC
3159.477,charge,3.74685,0.83222,0.00000,,CC
3162.079,charge,3.74696,0.83221,0.00000,,CC
3164.681,charge,3.74719,0.83224,0.00000,,CC
3167.284,charge,3.74709,0.83222,0.00000,,CC
3169.886,charge,3.74768,0.83224,0.00000,,CC
3172.488,charge,3.74768,0.83225,0.00000,,CC
3175.090,charge,3.74793,0.83222,0.00000,,CC
3177.692,charge,3.74810,0.83223,0.00000,,CC
3180.297,charge,3.74809,0.83225,0.00000,,CC
3182.899,charge,3.74829,0.83224,0.00000,,CC
3185.504,charge,3.74841,0.83222,0.00000,,CC
3188.106,charge,3.74864,0.83223,0.00000,,CC
3190.708,charge,3.74869,0.83225,0.00000,,CC
3193.310,charge,3.74911,0.83224,0.00000,,CC
3195.912,charge,3.74911,0.83224,0.00000,,CC
3198.514,charge,3.74920,0.83225,0.00000,,CC
3201.116,charge,3.74979,0.83224,0.00000,,CC
3203.718,charge,3.74956,0.83224,0.00000,,CC
3206.320,charge,3.74979,0.83224,0.00000,,CC
3208.922,charge,3.74990,0.83224,0.00000,,CC
3211.524,charge,3.75034,0.83224,0.00000,,CC
3214.126,charge,3.75029,0.83224,0.00000,,CC
3216.728,charge,3.75018,0.83222,0.00000,,CC
3219.330,charge,3.75011,0.83224,0.00000,,CC
3221.931,charge,3.75060,0.83222,0.00000,,CC
3224.533,charge,3.75090,0.83226,0.00000,,CC
3227.135,charge,3.75114,0.83223,0.00000,,CC
3229.737,charge,3.75124,0.83223,0.00000,,CC
3232.339,charge,3.75156,0.83223,0.00000,,CC
3234.941,charge,3.75160,0.83223,0.00000,,CC
3237.543,charge,3.75158,0.83223,0.00000,,CC
3240.145,charge,3.75190,0.83223,0.00000,,CC
3242.747,charge,3.75192,0.83222,0.00000,,CC
3245.350,charge,3.75232,0.83224,0.00000,,CC
3247.952,charge,3.75238,0.83225,0.00000,,CC
3250.554,charge,3.75274,0.83222,0.00000,,CC
3253.156,charge,3.75255,0.83224,0.00000,,CC
3255.758,charge,3.75296,0.83223,0.00000,,CC
3258.360,charge,3.75338,0.83224,0.00000,,CC
3260.962,charge,3.75329,0.83223,0.00000,,CC
3263.564,charge,3.75326,0.83223,0.00000,,CC
3266.166,charge,3.75338,0.83223,0.00000,,CC
3268.768,charge,3.75386,0.83223,0.00000,,CC
3271.370,charge,3.75392,0.83226,0.00000,,CC
3273.973,charge,3.75409,0.83220,0.00000,,CC
3276.575,charge,3.75418,0.83223,0.00000,,CC
3279.179,charge,3.75433,0.83222,0.00000,,CC
3281.781,charge,3.75442,0.83225,0.00000,,CC
3284.385,charge,3.75500,0.83224,0.00000,,CC
3286.987,charge,3.75506,0.83223,0.00000,,CC
3289.594,charge,3.75486,0.83222,0.00000,,CC
3292.196,charge,3.75551,0.83225,0.00000,,CC
3294.800,charge,3.75557,0.83224,0.00000,,CC
3297.402,charge,3.75558,0.83222,0.00000,,CC
3300.004,charge,3.75574,0.83224,0.00000,,CC
3302.606,charge,3.75626,0.83223,0.00000,,CC
3305.208,charge,3.75597,0.83223,0.00000,,CC
3307.810,charge,3.75648,0.83224,0.00000,,CC
3310.412,charge,3.75701,0.83221,0.00000,,CC
3313.014,charge,3.75647,0.83221,0.00000,,CC
3315.616,charge,3.75682,0.83222,0.00000,,CC
3318.218,charge,3.75666,0.83223,0.00000,,CC
3320.820,charge,3.75724,0.83223,0.00000,,CC
3323.422,charge,3.75709,0.83223,0.00000,,CC
3326.024,charge,3.75756,0.83223,0.00000,,CC
3328.626,charge,3.75765,0.83223,0.00000,,CC
3331.228,charge,3.75802,0.83226,0.00000,,CC
3333.832,charge,3.75806,0.83221,0.00000,,CC
3336.434,charge,3.75836,0.83223,0.00000,,CC
3339.085,charge,3.75871,0.83225,0.00000,,CC
3341.687,charge,3.75881,0.83224,0.00000,,CC
3344.289,charge,3.75921,0.83225,0.00000,,CC
3346.891,charge,3.75896,0.83223,0.00000,,CC
3349.493,charge,3.75943,0.83225,0.00000,,CC
3352.095,charge,3.75926,0.83224,0.00000,,CC
3354.697,charge,3.75962,0.83222,0.00000,,CC
3357.299,charge,3.75944,0.83224,0.00000,,CC
3359.901,charge,3.75976,0.83223,0.00000,,CC
3362.503,charge,3.76044,0.83223,0.00000,,CC
3365.105,charge,3.76033,0.83223,0.00000,,CC
3367.707,charge,3.76024,0.83223,0.00000,,CC
3370.309,charge,3.76056,0.83223,0.00000,,CC
3372.959,charge,3.76051,0.83226,0.00000,,CC
3375.561,charge,3.76068,0.83223,0.00000,,CC
3378.192,charge,3.76126,0.83224,0.00000,,CC
3380.794,charge,3.76155,0.83225,0.00000,,CC
3383.410,charge,3.76138,0.83222,0.00000,,CC
3386.012,charge,3.76180,0.83223,0.00000,,CC
3388.629,charge,3.76224,0.83222,0.00000,,CC
3391.231,charge,3.76199,0.83224,0.00000,,CC
3393.833,charge,3.76213,0.83226,0.00000,,CC
3396.435,charge,3.76251,0.83221,0.00000,,CC
3399.037,charge,3.76229,0.83223,0.00000,,CC
3401.640,charge,3.76293,0.83227,0.00000,,CC
3404.242,charge,3.76272,0.83224,0.00000,,CC
3406.844,charge,3.76333,0.83222,0.00000,,CC
3409.446,charge,3.76326,0.83224,0.00000,,CC
3412.048,charge,3.76356,0.83225,0.00000,,CC
3414.650,charge,3.76385,0.83224,0.00000,,CC
3417.267,charge,3.76414,0.83223,0.00000,,CC
3419.872,charge,3.76416,0.83223,0.00000,,CC
3422.488,charge,3.76428,0.83223,0.00000,,CC
3425.091,charge,3.76460,0.83222,0.00000,,CC
3427.694,charge,3.76448,0.83227,0.00000,,CC
3430.296,charge,3.76503,0.83223,0.00000,,CC
3432.899,charge,3.76524,0.83224,0.00000,,CC
3435.501,charge,3.76538,0.83222,0.00000,,CC
3438.103,charge,3.76558,0.83225,0.00000,,CC
3440.705,charge,3.76559,0.83225,0.00000,,CC
3443.307,charge,3.76579,0.83223,0.00000,,CC
3445.923,charge,3.76626,0.83224,0.00000,,CC
3448.525,charge,3.76615,0.83222,0.00000,,CC
3451.141,charge,3.76643,0.83225,0.00000,,CC
3453.743,charge,3.76662,0.83223,0.00000,,CC
3456.359,charge,3.76649,0.83222,0.00000,,CC
3458.961,charge,3.76702,0.83224,0.00000,,CC
3461.577,charge,3.76749,0.83224,0.00000,,CC
3464.179,charge,3.76744,0.83223,0.00000,,CC
3466.828,charge,3.76760,0.83224,0.00000,,CC
3469.430,charge,3.76768,0.83223,0.00000,,CC
3472.034,charge,3.76795,0.83222,0.00000,,CC
3474.636,charge,3.76815,0.83221,0.00000,,CC
3477.239,charge,3.76858,0.83224,0.00000,,CC
3479.841,charge,3.76858,0.83223,0.00000,,CC
3482.445,charge,3.76893,0.83223,0.00000,,CC
3485.047,charge,3.76914,0.83225,0.00000,,CC
3487.649,charge,3.76908,0.83225,0.00000,,CC
3490.251,charge,3.76923,0.83223,0.00000,,CC
3492.855,charge,3.76970,0.83223,0.00000,,CC
3495.457,charge,3.76952,0.83223,0.00000,,CC
3498.059,charge,3.77029,0.83225,0.00000,,CC
3500.661,charge,3.77004,0.83221,0.00000,,CC
3503.263,charge,3.77047,0.83226,0.00000,,CC
3505.869,charge,3.77038,0.83224,0.00000,,CC
3508.471,charge,3.77102,0.83224,0.00000,,CC
3511.075,charge,3.77109,0.83222,0.00000,,CC
3513.677,charge,3.77116,0.83222,0.00000,,CC
3516.280,charge,3.77160,0.83224,0.00000,,CC
3518.882,charge,3.77140,0.83222,0.00000,,CC
3521.484,charge,3.77192,0.83222,0.00000,,CC
3524.087,charge,3.77175,0.83222,0.00000,,CC
3526.689,charge,3.77210,0.83223,0.00000,,CC
3529.291,charge,3.77229,0.83225,0.00000,,CC
3531.893,charge,3.77249,0.83225,0.00000,,CC
3534.496,charge,3.77282,0.83224,0.00000,,CC
3537.099,charge,3.77289,0.83224,0.00000,,CC
3539.701,charge,3.77314,0.83222,0.00000,,CC
3542.303,charge,3.77312,0.83225,0.00000,,CC
3544.905,charge,3.77344,0.83224,0.00000,,CC
3547.507,charge,3.77377,0.83223,0.00000,,CC
3550.109,charge,3.77420,0.83224,0.00000,,CC
3552.711,charge,3.77412,0.83227,0.00000,,CC
3555.313,charge,3.77437,0.83226,0.00000,,CC
3557.915,charge,3.77452,0.83223,0.00000,,CC
3560.517,charge,3.77466,0.83225,0.00000,,CC
3563.119,charge,3.77482,0.83224,0.00000,,CC
3565.721,charge,3.77532,0.83223,0.00000,,CC
3568.323,charge,3.77531,0.83221,0.00000,,CC
3570.925,charge,3.77561,0.83221,0.00000,,CC
3573.528,charge,3.77571,0.83223,0.00000,,CC
3576.130,charge,3.77612,0.83223,0.00000,,CC
3578.733,charge,3.77646,0.83225,0.00000,,CC
3581.335,charge,3.77657,0.83222,0.00000,,CC
3583.938,charge,3.77668,0.83225,0.00000,,CC
3586.540,charge,3.77682,0.83221,0.00000,,CC
3589.142,charge,3.77710,0.83222,0.00000,,CC
3591.744,charge,3.77738,0.83225,0.00000,,CC
3594.346,charge,3.77794,0.83222,0.00000,,CC
3596.948,charge,3.77766,0.83222,0.00000,,CC
3599.552,charge,3.77793,0.83223,0.00000,,CC
3602.154,charge,3.77807,0.83222,0.00000,,CC
3604.758,charge,3.77825,0.83223,0.00000,,CC
3607.359,charge,3.77866,0.83225,0.00000,,CC
3609.961,charge,3.77877,0.83225,0.00000,,CC
3612.564,charge,3.77904,0.83222,0.00000,,CC
3615.166,charge,3.77927,0.83226,0.00000,,CC
3617.768,charge,3.77932,0.83225,0.00000,,CC
3620.370,charge,3.77968,0.83221,0.00000,,CC
3622.972,charge,3.77970,0.83220,0.00000,,CC
3625.574,charge,3.78004,0.83224,0.00000,,CC
3628.176,charge,3.78026,0.83223,0.00000,,CC
3630.778,charge,3.78030,0.83222,0.00000,,CC
3633.380,charge,3.78076,0.83220,0.00000,,CC
3635.982,charge,3.78100,0.83223,0.00000,,CC
3638.584,charge,3.78104,0.83225,0.00000,,CC
3641.187,charge,3.78125,0.83223,0.00000,,CC
3643.789,charge,3.78147,0.83225,0.00000,,CC
3646.393,charge,3.78172,0.83224,0.00000,,CC
3648.995,charge,3.78207,0.83224,0.00000,,CC
3651.597,charge,3.78225,0.83225,0.00000,,CC
3654.199,charge,3.78251,0.83224,0.00000,,CC
3656.801,charge,3.78232,0.83224,0.00000,,CC
3659.452,charge,3.78305,0.83224,0.00000,,CC
3662.054,charge,3.78307,0.83224,0.00000,,CC
3664.656,charge,3.78351,0.83224,0.00000,,CC
3667.258,charge,3.78334,0.83223,0.00000,,CC
3669.860,charge,3.78385,0.83223,0.00000,,CC
3672.462,charge,3.78384,0.83224,0.00000,,CC
3675.064,charge,3.78396,0.83223,0.00000,,CC
3677.666,charge,3.78436,0.83224,0.00000,,CC
3680.271,charge,3.78484,0.83225,0.00000,,CC
3682.873,charge,3.78474,0.83224,0.00000,,CC
3685.475,charge,3.78485,0.83222,0.00000,,CC
3688.076,charge,3.78569,0.83224,0.00000,,CC
3690.679,charge,3.78550,0.83223,0.00000,,CC
3693.284,charge,3.78555,0.83224,0.00000,,CC
3695.886,charge,3.78587,0.83223,0.00000,,CC
3698.488,charge,3.78619,0.83222,0.00000,,CC
3701.090,charge,3.78643,0.83226,0.00000,,CC
3703.692,charge,3.78654,0.83225,0.00000,,CC
3706.296,charge,3.78688,0.83225,0.00000,,CC
3708.898,charge,3.78716,0.83223,0.00000,,CC
3711.500,charge,3.78718,0.83223,0.00000,,CC
3714.102,charge,3.78746,0.83223,0.00000,,CC
3716.704,charge,3.78756,0.83224,0.00000,,CC
3719.305,charge,3.78806,0.83222,0.00000,,CC
3721.907,charge,3.78811,0.83223,0.00000,,CC
3724.509,charge,3.78860,0.83223,0.00000,,CC
3727.111,charge,3.78869,0.83226,0.00000,,CC
3729.713,charge,3.78888,0.83221,0.00000,,CC
3732.315,charge,3.78915,0.83225,0.00000,,CC
3734.917,charge,3.78943,0.83223,0.00000,,CC
3737.519,charge,3.78984,0.83224,0.00000,,CC
3740.121,charge,3.78980,0.83225,0.00000,,CC
3742.723,charge,3.79004,0.83223,0.00000,,CC
3745.325,charge,3.79020,0.83223,0.00000,,CC
3747.927,charge,3.79049,0.83222,0.00000,,CC
3750.529,charge,3.79081,0.83224,0.00000,,CC
3753.131,charge,3.79080,0.83226,0.00000,,CC
3755.733,charge,3.79128,0.83222,0.00000,,CC
3758.340,charge,3.79113,0.83225,0.00000,,CC
3760.942,charge,3.79168,0.83224,0.00000,,CC
3763.543,charge,3.79201,0.83224,0.00000,,CC
3766.145,charge,3.79206,0.83224,0.00000,,CC
3768.747,charge,3.79237,0.83223,0.00000,,CC
3771.349,charge,3.79257,0.83224,0.00000,,CC
3773.951,charge,3.79303,0.83222,0.00000,,CC
3776.553,charge,3.79281,0.83223,0.00000,,CC
3779.156,charge,3.79317,0.83221,0.00000,,CC
3781.758,charge,3.79363,0.83226,0.00000,,CC
3784.360,charge,3.79368,0.83224,0.00000,,CC
3786.962,charge,3.79412,0.83220,0.00000,,CC
3789.564,charge,3.79401,0.83223,0.00000,,CC
3792.166,charge,3.79453,0.83223,0.00000,,CC
3794.768,charge,3.79453,0.83224,0.00000,,CC
3797.370,charge,3.79496,0.83223,0.00000,,CC
3799.972,charge,3.79510,0.83222,0.00000,,CC
3802.575,charge,3.79532,0.83223,0.00000,,CC
3805.177,charge,3.79549,0.83225,0.00000,,CC
3807.779,charge,3.79571,0.83224,0.00000,,CC
3810.381,charge,3.79601,0.83223,0.00000,,CC
3812.984,charge,3.79644,0.83223,0.00000,,CC
3815.586,charge,3.79619,0.83221,0.00000,,CC
3818.188,charge,3.79671,0.83223,0.00000,,CC
3820.790,charge,3.79705,0.83226,0.00000,,CC
3823.392,charge,3.79705,0.83223,0.00000,,CC
3825.994,charge,3.79760,0.83224,0.00000,,CC
3828.598,charge,3.79745,0.83222,0.00000,,CC
3831.200,charge,3.79827,0.83225,0.00000,,CC
3833.802,charge,3.79813,0.83222,0.00000,,CC
3836.404,charge,3.79836,0.83223,0.00000,,CC
3839.008,charge,3.79872,0.83223,0.00000,,CC
3841.610,charge,3.79897,0.83224,0.00000,,CC
3844.212,charge,3.79906,0.83224,0.00000,,CC
3846.814,charge,3.79927,0.83224,0.00000,,CC
3849.416,charge,3.79963,0.83223,0.00000,,CC
3852.018,charge,3.80004,0.83224,0.00000,,CC
3854.620,charge,3.80008,0.83225,0.00000,,CC
3857.222,charge,3.80023,0.83221,0.00000,,CC
3859.824,charge,3.80062,0.83223,0.00000,,CC
3862.428,charge,3.80085,0.83223,0.00000,,CC
3865.030,charge,3.80108,0.83227,0.00000,,CC
3867.632,charge,3.80144,0.83225,0.00000,,CC
3870.234,charge,3.80141,0.83222,0.00000,,CC
3872.836,charge,3.80183,0.83226,0.00000,,CC
3875.438,charge,3.80209,0.83224,0.00000,,CC
3878.042,charge,3.80245,0.83222,0.00000,,CC
3880.644,charge,3.80236,0.83225,0.00000,,CC
3883.248,charge,3.80298,0.83223,0.00000,,CC
3885.850,charge,3.80308,0.83224,0.00000,,CC
3888.452,charge,3.80325,0.83224,0.00000,,CC
3891.053,charge,3.80372,0.83225,0.00000,,CC
3893.655,charge,3.80375,0.83223,0.00000,,CC
3896.257,charge,3.80418,0.83225,0.00000,,CC
3898.861,charge,3.80435,0.83223,0.00000,,CC
3901.463,charge,3.80465,0.83224,0.00000,,CC
3904.065,charge,3.80478,0.83222,0.00000,,CC
3906.667,charge,3.80521,0.83224,0.00000,,CC
3909.269,charge,3.80535,0.83223,0.00000,,CC
3911.871,charge,3.80557,0.83224,0.00000,,CC
3914.473,charge,3.80608,0.83223,0.00000,,CC
3917.075,charge,3.80616,0.83222,0.00000,,CC
3919.677,charge,3.80634,0.83224,0.00000,,CC
3922.279,charge,3.80653,0.83225,0.00000,,CC
3924.882,charge,3.80655,0.83222,0.00000,,CC
3927.486,charge,3.80711,0.83222,0.00000,,CC
3930.088,charge,3.80729,0.83223,0.00000,,CC
3932.690,charge,3.80785,0.83223,0.00000,,CC
3935.292,charge,3.80777,0.83224,0.00000,,CC
3937.896,charge,3.80797,0.83226,0.00000,,CC
3940.498,charge,3.80853,0.83223,0.00000,,CC
3943.100,charge,3.80864,0.83223,0.00000,,CC
3945.702,charge,3.80881,0.83222,0.00000,,CC
3948.304,charge,3.80930,0.83224,0.00000,,CC
3950.906,charge,3.80948,0.83224,0.00000,,CC
3953.508,charge,3.80976,0.83223,0.00000,,CC
3956.110,charge,3.81002,0.83225,0.00000,,CC
3958.712,charge,3.80994,0.83225,0.00000,,CC
3961.315,charge,3.81034,0.83224,0.00000,,CC
3963.917,charge,3.81074,0.83223,0.00000,,CC
3966.519,charge,3.81114,0.83224,0.00000,,CC
3969.121,charge,3.81118,0.83223,0.00000,,CC
3971.723,charge,3.81137,0.83223,0.00000,,CC
3974.325,charge,3.81171,0.83224,0.00000,,CC
3976.927,charge,3.81197,0.83224,0.00000,,CC
3979.531,charge,3.81224,0.83224,0.00000,,CC
3982.136,charge,3.81242,0.83224,0.00000,,CC
3984.737,charge,3.81272,0.83225,0.00000,,CC
3987.339,charge,3.81292,0.83223,0.00000,,CC
3989.941,charge,3.81319,0.83222,0.00000,,CC
3992.543,charge,3.81346,0.83223,0.00000,,CC
3995.145,charge,3.81386,0.83225,0.00000,,CC
3997.749,charge,3.81408,0.83224,0.00000,,CC
4000.351,charge,3.81448,0.83224,0.00000,,CC
4002.953,charge,3.81443,0.83223,0.00000,,CC
4005.555,charge,3.81496,0.83223,0.00000,,CC
4008.157,charge,3.81518,0.83223,0.00000,,CC
4010.759,charge,3.81537,0.83223,0.00000,,CC
4013.361,charge,3.81524,0.83223,0.00000,,CC
4015.962,charge,3.81602,0.83224,0.00000,,CC
4018.564,charge,3.81638,0.83223,0.00000,,CC
4021.166,charge,3.81661,0.83222,0.00000,,CC
4023.768,charge,3.81659,0.83221,0.00000,,CC
4026.371,charge,3.81655,0.83223,0.00000,,CC
4028.976,charge,3.81706,0.83223,0.00000,,CC
4031.578,charge,3.81788,0.83225,0.00000,,CC
4034.180,charge,3.81730,0.83224,0.00000,,CC
4036.782,charge,3.81870,0.83223,0.00000,,CC
4039.384,charge,3.81763,0.83224,0.00000,,CC
4041.986,charge,3.81883,0.83224,0.00000,,CC
4044.588,charge,3.81938,0.83225,0.00000,,CC
4047.190,charge,3.81931,0.83223,0.00000,,CC
4049.792,charge,3.81988,0.83224,0.00000,,CC
4052.394,charge,3.81991,0.83224,0.00000,,CC
4054.996,charge,3.82075,0.83224,0.00000,,CC
4057.597,charge,3.82033,0.83224,0.00000,,CC
4060.199,charge,3.82016,0.83224,0.00000,,CC
4062.801,charge,3.82020,0.83223,0.00000,,CC
4065.403,charge,3.82034,0.83221,0.00000,,CC
4068.005,charge,3.82161,0.83223,0.00000,,CC
4070.607,charge,3.82103,0.83225,0.00000,,CC
