t_s,mode,v,i,soc_cc,dvdi,note
2702.971,perturb_low,3.72966,0.33025,0.64315,,step_to_0.333A
2705.622,perturb_high,3.69952,0.82947,0.64315,-0.06037,step_to_0.833A
2705.623,discharge,3.69891,0.82961,0.64315,,
2708.225,discharge,3.69830,0.82961,0.64279,,
2710.827,discharge,3.69777,0.82947,0.64243,,
2713.429,discharge,3.69739,0.82947,0.64207,,
2716.031,discharge,3.69702,0.82947,0.64171,,
2718.633,discharge,3.69664,0.82961,0.64135,,
2721.234,discharge,3.69626,0.82961,0.64099,,
2723.836,discharge,3.69588,0.82961,0.64063,,
2726.438,discharge,3.69550,0.82947,0.64027,,
2729.040,discharge,3.69519,0.82961,0.63991,,
2731.642,discharge,3.69489,0.82961,0.63955,,
2734.244,discharge,3.69458,0.82961,0.63919,,
2736.846,discharge,3.69420,0.82961,0.63883,,
2739.448,discharge,3.69391,0.82961,0.63847,,
2742.050,discharge,3.69353,0.82947,0.63811,,
2744.652,discharge,3.69322,0.82947,0.63775,,
2747.254,discharge,3.69284,0.82961,0.63739,,
2749.856,discharge,3.69254,0.82947,0.63703,,
2752.458,discharge,3.69215,0.82947,0.63667,,
2755.060,discharge,3.69185,0.82947,0.63631,,
2757.662,discharge,3.69162,0.82947,0.63595,,
2760.264,discharge,3.69124,0.82961,0.63559,,
2762.866,discharge,3.69095,0.82947,0.63523,,
2765.468,discharge,3.69064,0.82961,0.63487,,
2768.070,discharge,3.69034,0.82961,0.63451,,
2772.324,perturb_low,3.72145,0.33025,0.63401,,step_to_0.333A
2774.975,perturb_high,3.69139,0.82961,0.63401,-0.06020,step_to_0.833A
2774.976,discharge,3.69080,0.82961,0.63401,,
2777.578,discharge,3.69019,0.82961,0.63365,,
2780.179,discharge,3.68973,0.82961,0.63329,,
2782.781,discharge,3.68935,0.82961,0.63293,,
2785.383,discharge,3.68896,0.82961,0.63257,,
2787.985,discharge,3.68858,0.82961,0.63221,,
2790.587,discharge,3.68828,0.82961,0.63185,,
2793.189,discharge,3.68791,0.82961,0.63149,,
2795.793,discharge,3.68753,0.82961,0.63113,,
2798.395,discharge,3.68723,0.82961,0.63077,,
2800.997,discharge,3.68692,0.82961,0.63041,,
2803.599,discharge,3.68654,0.82961,0.63005,,
2806.201,discharge,3.68623,0.82961,0.62969,,
2808.803,discharge,3.68593,0.82961,0.62933,,
2811.405,discharge,3.68562,0.82961,0.62897,,
2814.007,discharge,3.68524,0.82961,0.62860,,
2816.609,discharge,3.68495,0.82961,0.62824,,
2819.210,discharge,3.68465,0.82961,0.62788,,
2821.812,discharge,3.68442,0.82961,0.62752,,
2824.414,discharge,3.68404,0.82961,0.62716,,
2827.016,discharge,3.68373,0.82961,0.62680,,
2829.619,discharge,3.68343,0.82961,0.62644,,
2832.221,discharge,3.68312,0.82961,0.62608,,
2834.823,discharge,3.68282,0.82961,0.62572,,
2837.424,discharge,3.68251,0.82961,0.62536,,
2841.678,perturb_low,3.71364,0.33038,0.62486,,step_to_0.333A
2844.329,perturb_high,3.68365,0.82961,0.62486,-0.06007,step_to_0.833A
2844.331,discharge,3.68297,0.82961,0.62486,,
2846.933,discharge,3.68236,0.82961,0.62450,,
2849.535,discharge,3.68199,0.82961,0.62414,,
2852.137,discharge,3.68161,0.82961,0.62378,,
2854.739,discharge,3.68123,0.82961,0.62342,,
2857.341,discharge,3.68085,0.82961,0.62306,,
2859.943,discharge,3.68047,0.82961,0.62270,,
2862.545,discharge,3.68016,0.82961,0.62234,,
2865.147,discharge,3.67978,0.82961,0.62198,,
2867.749,discharge,3.67947,0.82961,0.62162,,
2870.351,discharge,3.67917,0.82947,0.62126,,
2872.954,discharge,3.67880,0.82947,0.62090,,
2875.556,discharge,3.67850,0.82961,0.62054,,
2878.158,discharge,3.67819,0.82961,0.62018,,
2880.760,discharge,3.67789,0.82961,0.61982,,
2883.362,discharge,3.67758,0.82961,0.61946,,
2885.964,discharge,3.67728,0.82961,0.61910,,
2888.566,discharge,3.67697,0.82961,0.61874,,
2891.168,discharge,3.67659,0.82947,0.61838,,
2893.770,discharge,3.67636,0.82961,0.61802,,
2896.372,discharge,3.67606,0.82961,0.61766,,
2898.974,discharge,3.67569,0.82961,0.61730,,
2901.576,discharge,3.67546,0.82961,0.61694,,
2904.178,discharge,3.67516,0.82961,0.61658,,
2906.780,discharge,3.67485,0.82961,0.61622,,
2911.034,perturb_low,3.70598,0.33038,0.61571,,step_to_0.333A
2913.686,perturb_high,3.67592,0.82961,0.61571,-0.06021,step_to_0.833A
2913.686,discharge,3.67538,0.82961,0.61571,,
2916.288,discharge,3.67485,0.82961,0.61535,,
2918.890,discharge,3.67439,0.82947,0.61499,,
2921.492,discharge,3.67393,0.82961,0.61463,,
2924.095,discharge,3.67355,0.82961,0.61427,,
2926.700,discharge,3.67325,0.82961,0.61391,,
2929.302,discharge,3.67288,0.82961,0.61355,,
2931.905,discharge,3.67258,0.82961,0.61319,,
2934.507,discharge,3.67227,0.82961,0.61283,,
2937.109,discharge,3.67197,0.82961,0.61247,,
2939.711,discharge,3.67159,0.82961,0.61211,,
2942.316,discharge,3.67128,0.82961,0.61175,,
2944.918,discharge,3.67097,0.82961,0.61139,,
2947.567,discharge,3.67067,0.82961,0.61102,,
2950.169,discharge,3.67036,0.82961,0.61066,,
2952.773,discharge,3.67006,0.82947,0.61030,,
2955.375,discharge,3.66977,0.82961,0.60994,,
2957.978,discharge,3.66946,0.82947,0.60958,,
2960.580,discharge,3.66916,0.82961,0.60922,,
2963.182,discharge,3.66885,0.82961,0.60886,,
2965.784,discharge,3.66855,0.82961,0.60850,,
2968.386,discharge,3.66832,0.82961,0.60814,,
2970.989,discharge,3.66801,0.82961,0.60778,,
2973.592,discharge,3.66771,0.82947,0.60742,,
2976.194,discharge,3.66748,0.82961,0.60706,,
2980.450,perturb_low,3.69853,0.33038,0.60656,,step_to_0.333A
2983.102,perturb_high,3.66855,0.82961,0.60656,-0.06005,step_to_0.833A
2983.104,discharge,3.66794,0.82947,0.60656,,
2985.706,discharge,3.66740,0.82961,0.60620,,
2988.308,discharge,3.66696,0.82947,0.60584,,
2990.910,discharge,3.66658,0.82961,0.60548,,
2993.512,discharge,3.66620,0.82961,0.60512,,
2996.116,discharge,3.66589,0.82961,0.60476,,
2998.718,discharge,3.66551,0.82961,0.60440,,
3001.320,discharge,3.66521,0.82961,0.60404,,
3003.924,discharge,3.66490,0.82947,0.60368,,
3006.526,discharge,3.66460,0.82947,0.60332,,
3009.128,discharge,3.66422,0.82961,0.60296,,
3011.731,discharge,3.66393,0.82961,0.60260,,
3014.332,discharge,3.66362,0.82961,0.60224,,
3016.936,discharge,3.66339,0.82961,0.60188,,
3019.538,discharge,3.66309,0.82947,0.60152,,
3022.141,discharge,3.66278,0.82961,0.60116,,
3024.743,discharge,3.66248,0.82947,0.60080,,
3027.345,discharge,3.66225,0.82961,0.60044,,
3029.947,discharge,3.66194,0.82961,0.60008,,
3032.551,discharge,3.66164,0.82961,0.59972,,
3035.153,discharge,3.66133,0.82961,0.59936,,
3037.757,discharge,3.66110,0.82961,0.59900,,
3040.359,discharge,3.66081,0.82961,0.59863,,
3042.961,discharge,3.66058,0.82961,0.59827,,
3045.563,discharge,3.66028,0.82961,0.59791,,
3049.817,perturb_low,3.69147,0.33025,0.59741,,step_to_0.333A
3052.469,perturb_high,3.66133,0.82961,0.59741,-0.06036,step_to_0.833A
3052.469,discharge,3.66081,0.82961,0.59741,,
3055.071,discharge,3.66028,0.82961,0.59705,,
3057.673,discharge,3.65982,0.82961,0.59669,,
3060.275,discharge,3.65944,0.82961,0.59633,,
3062.877,discharge,3.65913,0.82961,0.59597,,
3065.479,discharge,3.65875,0.82961,0.59561,,
3068.081,discharge,3.65845,0.82961,0.59525,,
3070.683,discharge,3.65814,0.82961,0.59489,,
3073.284,discharge,3.65785,0.82961,0.59453,,
3075.886,discharge,3.65755,0.82961,0.59417,,
3078.488,discharge,3.65724,0.82961,0.59381,,
3081.090,discharge,3.65694,0.82961,0.59345,,
3083.692,discharge,3.65663,0.82961,0.59309,,
3086.294,discharge,3.65633,0.82961,0.59273,,
3088.898,discharge,3.65602,0.82961,0.59237,,
3091.500,discharge,3.65572,0.82961,0.59201,,
3094.102,discharge,3.65549,0.82961,0.59165,,
3096.704,discharge,3.65526,0.82961,0.59129,,
3099.306,discharge,3.65495,0.82947,0.59093,,
3101.908,discharge,3.65474,0.82961,0.59057,,
3104.510,discharge,3.65443,0.82961,0.59021,,
3107.112,discharge,3.65421,0.82961,0.58985,,
3109.714,discharge,3.65382,0.82947,0.58949,,
3112.316,discharge,3.65359,0.82947,0.58913,,
3114.918,discharge,3.65329,0.82947,0.58877,,
3119.172,perturb_low,3.68449,0.33025,0.58826,,step_to_0.333A
3121.824,perturb_high,3.65443,0.82961,0.58826,-0.06020,step_to_0.833A
3121.826,discharge,3.65382,0.82961,0.58826,,
3124.428,discharge,3.65329,0.82961,0.58790,,
3127.030,discharge,3.65291,0.82947,0.58754,,
3129.634,discharge,3.65260,0.82961,0.58718,,
3132.236,discharge,3.65222,0.82961,0.58682,,
3134.840,discharge,3.65186,0.82947,0.58646,,
3137.441,discharge,3.65155,0.82961,0.58610,,
3140.043,discharge,3.65125,0.82947,0.58574,,
3142.645,discharge,3.65094,0.82947,0.58538,,
3145.247,discharge,3.65071,0.82947,0.58502,,
3147.851,discharge,3.65041,0.82947,0.58466,,
3150.453,discharge,3.65010,0.82947,0.58430,,
3153.057,discharge,3.64980,0.82947,0.58394,,
3155.659,discharge,3.64949,0.82947,0.58358,,
3158.263,discharge,3.64926,0.82947,0.58322,,
3160.867,discharge,3.64896,0.82961,0.58286,,
3163.469,discharge,3.64867,0.82961,0.58250,,
3166.070,discharge,3.64844,0.82961,0.58214,,
3168.675,discharge,3.64813,0.82961,0.58178,,
3171.277,discharge,3.64790,0.82947,0.58142,,
3173.880,discharge,3.64767,0.82947,0.58106,,
3176.482,discharge,3.64737,0.82961,0.58070,,
3179.085,discharge,3.64706,0.82947,0.58034,,
3181.687,discharge,3.64684,0.82961,0.57998,,
3184.290,discharge,3.64653,0.82961,0.57962,,
3188.544,perturb_low,3.67766,0.33025,0.57912,,step_to_0.333A
3191.196,perturb_high,3.64775,0.82947,0.57912,-0.05991,step_to_0.833A
3191.196,discharge,3.64714,0.82961,0.57912,,
3193.798,discharge,3.64653,0.82961,0.57876,,
3196.400,discharge,3.64615,0.82961,0.57840,,
3199.002,discharge,3.64586,0.82961,0.57804,,
3201.604,discharge,3.64555,0.82961,0.57768,,
3204.206,discharge,3.64525,0.82961,0.57732,,
3206.808,discharge,3.64487,0.82961,0.57696,,
3209.410,discharge,3.64464,0.82961,0.57660,,
3212.012,discharge,3.64426,0.82961,0.57624,,
3214.614,discharge,3.64403,0.82961,0.57588,,
3217.216,discharge,3.64372,0.82961,0.57552,,
3219.818,discharge,3.64342,0.82947,0.57516,,
3222.420,discharge,3.64319,0.82961,0.57480,,
3225.022,discharge,3.64290,0.82947,0.57444,,
3227.624,discharge,3.64259,0.82947,0.57407,,
3230.226,discharge,3.64236,0.82961,0.57371,,
3232.828,discharge,3.64214,0.82961,0.57335,,
3235.430,discharge,3.64183,0.82961,0.57299,,
3238.032,discharge,3.64153,0.82961,0.57263,,
3240.634,discharge,3.64130,0.82961,0.57227,,
3243.237,discharge,3.64099,0.82947,0.57191,,
3245.839,discharge,3.64076,0.82961,0.57155,,
3248.442,discharge,3.64053,0.82947,0.57119,,
3251.044,discharge,3.64023,0.82961,0.57083,,
3253.645,discharge,3.64000,0.82961,0.57047,,
3257.900,perturb_low,3.67105,0.33025,0.56997,,step_to_0.333A
3260.552,perturb_high,3.64107,0.82947,0.56997,-0.06005,step_to_0.833A
3260.552,discharge,3.64053,0.82947,0.56997,,
3263.154,discharge,3.64000,0.82947,0.56961,,
3265.756,discharge,3.63963,0.82961,0.56925,,
3268.358,discharge,3.63925,0.82961,0.56889,,
3270.960,discharge,3.63895,0.82947,0.56853,,
3273.562,discharge,3.63872,0.82961,0.56817,,
3276.164,discharge,3.63834,0.82947,0.56781,,
3278.766,discharge,3.63803,0.82947,0.56745,,
3281.368,discharge,3.63780,0.82947,0.56709,,
3283.970,discharge,3.63750,0.82947,0.56673,,
3286.574,discharge,3.63719,0.82961,0.56637,,
3289.177,discharge,3.63696,0.82961,0.56601,,
3291.779,discharge,3.63667,0.82947,0.56565,,
3294.381,discharge,3.63644,0.82947,0.56529,,
3296.983,discharge,3.63614,0.82961,0.56493,,
3299.585,discharge,3.63599,0.82961,0.56457,,
3302.187,discharge,3.63568,0.82961,0.56421,,
3304.789,discharge,3.63538,0.82947,0.56385,,
3307.391,discharge,3.63515,0.82947,0.56349,,
3309.993,discharge,3.63492,0.82961,0.56313,,
3312.595,discharge,3.63461,0.82961,0.56277,,
3315.197,discharge,3.63438,0.82947,0.56241,,
3317.799,discharge,3.63416,0.82947,0.56205,,
3320.401,discharge,3.63387,0.82947,0.56169,,
3323.003,discharge,3.63364,0.82947,0.56133,,
3327.257,perturb_low,3.66475,0.33025,0.56082,,step_to_0.333A
3329.909,perturb_high,3.63469,0.82947,0.56082,-0.06021,step_to_0.833A
3329.909,discharge,3.63423,0.82947,0.56082,,
3332.512,discharge,3.63371,0.82947,0.56046,,
3335.115,discharge,3.63341,0.82947,0.56010,,
3337.717,discharge,3.63303,0.82947,0.55974,,
3340.319,discharge,3.63264,0.82947,0.55938,,
3342.921,discharge,3.63242,0.82947,0.55902,,
3345.523,discharge,3.63211,0.82947,0.55866,,
3348.125,discharge,3.63181,0.82961,0.55830,,
3350.727,discharge,3.63158,0.82961,0.55794,,
3353.329,discharge,3.63127,0.82961,0.55758,,
3355.931,discharge,3.63097,0.82961,0.55722,,
3358.535,discharge,3.63083,0.82961,0.55686,,
3361.137,discharge,3.63052,0.82961,0.55650,,
3363.739,discharge,3.63022,0.82961,0.55614,,
3366.343,discharge,3.62999,0.82961,0.55578,,
3368.945,discharge,3.62968,0.82961,0.55542,,
3371.547,discharge,3.62946,0.82961,0.55506,,
3374.149,discharge,3.62923,0.82961,0.55470,,
3376.751,discharge,3.62900,0.82961,0.55434,,
3379.354,discharge,3.62877,0.82961,0.55398,,
3381.956,discharge,3.62854,0.82961,0.55362,,
3384.558,discharge,3.62823,0.82961,0.55326,,
3387.160,discharge,3.62808,0.82961,0.55290,,
3389.762,discharge,3.62779,0.82961,0.55254,,
3392.364,discharge,3.62756,0.82961,0.55218,,
3396.619,perturb_low,3.65868,0.33038,0.55168,,step_to_0.333A
3399.271,perturb_high,3.62869,0.82961,0.55168,-0.06007,step_to_0.833A
3399.271,discharge,3.62816,0.82961,0.55168,,
3401.874,discharge,3.62772,0.82961,0.55132,,
3404.475,discharge,3.62726,0.82961,0.55096,,
3407.077,discharge,3.62695,0.82961,0.55060,,
3409.683,discharge,3.62665,0.82961,0.55024,,
3412.291,discharge,3.62634,0.82947,0.54987,,
3414.893,discharge,3.62604,0.82947,0.54951,,
3417.501,discharge,3.62573,0.82947,0.54915,,
3420.103,discharge,3.62550,0.82961,0.54879,,
3422.705,discharge,3.62527,0.82961,0.54843,,
3425.307,discharge,3.62497,0.82961,0.54807,,
3427.910,discharge,3.62476,0.82961,0.54771,,
3430.512,discharge,3.62445,0.82961,0.54735,,
3433.114,discharge,3.62422,0.82961,0.54699,,
3435.726,discharge,3.62399,0.82947,0.54663,,
3438.328,discharge,3.62376,0.82947,0.54627,,
3440.932,discharge,3.62346,0.82947,0.54591,,
3443.534,discharge,3.62323,0.82947,0.54555,,
3446.136,discharge,3.62300,0.82947,0.54519,,
3448.738,discharge,3.62277,0.82961,0.54483,,
3451.340,discharge,3.62254,0.82961,0.54447,,
3453.942,discharge,3.62224,0.82961,0.54411,,
3456.546,discharge,3.62201,0.82961,0.54375,,
3459.148,discharge,3.62186,0.82961,0.54339,,
3461.750,discharge,3.62164,0.82961,0.54303,,
3466.007,perturb_low,3.65283,0.33025,0.54253,,step_to_0.333A
3468.659,perturb_high,3.62270,0.82961,0.54253,-0.06034,step_to_0.833A
3468.659,discharge,3.62216,0.82961,0.54253,,
3471.261,discharge,3.62172,0.82947,0.54217,,
3473.863,discharge,3.62134,0.82947,0.54181,,
3476.465,discharge,3.62103,0.82947,0.54145,,
3479.067,discharge,3.62073,0.82947,0.54109,,
3481.669,discharge,3.62042,0.82961,0.54073,,
3484.272,discharge,3.62019,0.82961,0.54037,,
3486.873,discharge,3.61989,0.82961,0.54001,,
3489.476,discharge,3.61958,0.82947,0.53965,,
3492.078,discharge,3.61935,0.82961,0.53929,,
3494.680,discharge,3.61913,0.82961,0.53893,,
3497.281,discharge,3.61890,0.82947,0.53857,,
3499.884,discharge,3.61861,0.82947,0.53820,,
3502.486,discharge,3.61845,0.82947,0.53784,,
3505.088,discharge,3.61823,0.82947,0.53748,,
3507.690,discharge,3.61792,0.82961,0.53712,,
3510.292,discharge,3.61769,0.82961,0.53676,,
3512.894,discharge,3.61746,0.82961,0.53640,,
3515.499,discharge,3.61723,0.82961,0.53604,,
3518.101,discharge,3.61700,0.82961,0.53568,,
3520.707,discharge,3.61678,0.82961,0.53532,,
3523.309,discharge,3.61655,0.82947,0.53496,,
3525.911,discharge,3.61632,0.82947,0.53460,,
3528.512,discharge,3.61609,0.82947,0.53424,,
3531.114,discharge,3.61586,0.82961,0.53388,,
3535.369,perturb_low,3.64706,0.33025,0.53338,,step_to_0.333A
3538.021,perturb_high,3.61708,0.82961,0.53338,-0.06004,step_to_0.833A
3538.021,discharge,3.61655,0.82947,0.53338,,
3540.623,discharge,3.61601,0.82947,0.53302,,
3543.225,discharge,3.61572,0.82961,0.53266,,
3545.826,discharge,3.61534,0.82947,0.53230,,
3548.428,discharge,3.61504,0.82947,0.53194,,
3551.046,discharge,3.61473,0.82947,0.53158,,
3553.647,discharge,3.61450,0.82947,0.53122,,
3556.259,discharge,3.61420,0.82947,0.53086,,
3558.861,discharge,3.61397,0.82947,0.53050,,
3561.463,discharge,3.61374,0.82947,0.53014,,
3564.065,discharge,3.61351,0.82947,0.52978,,
3566.668,discharge,3.61328,0.82961,0.52941,,
3569.270,discharge,3.61298,0.82947,0.52905,,
3571.871,discharge,3.61276,0.82961,0.52869,,
3574.473,discharge,3.61253,0.82947,0.52833,,
3577.076,discharge,3.61230,0.82961,0.52797,,
3579.678,discharge,3.61208,0.82947,0.52761,,
3582.280,discharge,3.61185,0.82947,0.52725,,
3584.888,discharge,3.61162,0.82947,0.52689,,
3587.490,discharge,3.61139,0.82947,0.52653,,
3590.092,discharge,3.61124,0.82947,0.52617,,
3592.694,discharge,3.61101,0.82947,0.52581,,
3595.296,discharge,3.61078,0.82961,0.52545,,
3597.898,discharge,3.61055,0.82947,0.52509,,
3600.500,discharge,3.61032,0.82961,0.52473,,
3604.754,perturb_low,3.64145,0.33025,0.52423,,step_to_0.333A
3607.407,perturb_high,3.61139,0.82961,0.52423,-0.06020,step_to_0.833A
3607.407,discharge,3.61101,0.82947,0.52423,,
3610.009,discharge,3.61047,0.82947,0.52387,,
3612.611,discharge,3.61009,0.82947,0.52351,,
3615.213,discharge,3.60979,0.82961,0.52315,,
3617.815,discharge,3.60950,0.82947,0.52279,,
3620.417,discharge,3.60927,0.82947,0.52243,,
3623.019,discharge,3.60904,0.82947,0.52207,,
3625.621,discharge,3.60873,0.82947,0.52171,,
3628.223,discharge,3.60843,0.82947,0.52135,,
3630.825,discharge,3.60820,0.82947,0.52099,,
3633.427,discharge,3.60797,0.82947,0.52063,,
3636.031,discharge,3.60774,0.82947,0.52027,,
3638.648,discharge,3.60751,0.82947,0.51991,,
3641.251,discharge,3.60728,0.82947,0.51955,,
3643.852,discharge,3.60706,0.82947,0.51919,,
3646.454,discharge,3.60683,0.82947,0.51883,,
3649.056,discharge,3.60669,0.82947,0.51847,,
3651.658,discharge,3.60646,0.82947,0.51811,,
3654.260,discharge,3.60623,0.82947,0.51775,,
3656.873,discharge,3.60600,0.82947,0.51738,,
3659.475,discharge,3.60577,0.82947,0.51702,,
3662.077,discharge,3.60555,0.82947,0.51666,,
3664.679,discharge,3.60532,0.82961,0.51630,,
3667.281,discharge,3.60516,0.82961,0.51594,,
3669.883,discharge,3.60493,0.82947,0.51558,,
3674.144,perturb_low,3.63606,0.33012,0.51508,,step_to_0.333A
3676.796,perturb_high,3.60608,0.82961,0.51508,-0.06002,step_to_0.833A
3676.802,discharge,3.60562,0.82961,0.51508,,
3679.404,discharge,3.60516,0.82947,0.51472,,
3682.006,discharge,3.60478,0.82947,0.51436,,
3684.608,discharge,3.60448,0.82947,0.51400,,
3687.210,discharge,3.60425,0.82947,0.51364,,
3689.812,discharge,3.60402,0.82947,0.51328,,
3692.414,discharge,3.60373,0.82961,0.51292,,
3695.016,discharge,3.60350,0.82961,0.51256,,
3697.619,discharge,3.60327,0.82961,0.51220,,
3700.221,discharge,3.60297,0.82961,0.51184,,
3702.871,discharge,3.60274,0.82961,0.51147,,
3705.472,discharge,3.60251,0.82947,0.51111,,
3708.077,discharge,3.60228,0.82961,0.51075,,
3710.679,discharge,3.60205,0.82947,0.51039,,
3713.284,discharge,3.60190,0.82961,0.51003,,
3715.886,discharge,3.60167,0.82947,0.50967,,
3718.488,discharge,3.60144,0.82961,0.50931,,
3721.090,discharge,3.60121,0.82961,0.50895,,
3723.692,discharge,3.60098,0.82947,0.50859,,
3726.294,discharge,3.60075,0.82961,0.50823,,
3728.896,discharge,3.60062,0.82961,0.50787,,
3731.498,discharge,3.60031,0.82961,0.50751,,
3734.100,discharge,3.60016,0.82961,0.50715,,
3736.702,discharge,3.59993,0.82961,0.50679,,
3739.304,discharge,3.59978,0.82961,0.50643,,
3743.559,perturb_low,3.63104,0.33025,0.50593,,step_to_0.333A
3746.211,perturb_high,3.60091,0.82961,0.50593,-0.06034,step_to_0.833A
3746.211,discharge,3.60039,0.82947,0.50593,,
3748.813,discharge,3.59993,0.82947,0.50557,,
3751.417,discharge,3.59962,0.82961,0.50521,,
3754.019,discharge,3.59932,0.82947,0.50485,,
3756.621,discharge,3.59901,0.82947,0.50449,,
3759.224,discharge,3.59879,0.82947,0.50413,,
3761.827,discharge,3.59848,0.82947,0.50377,,
3764.429,discharge,3.59825,0.82947,0.50341,,
3767.031,discharge,3.59802,0.82961,0.50305,,
3769.633,discharge,3.59779,0.82961,0.50268,,
3772.235,discharge,3.59766,0.82961,0.50232,,
3774.837,discharge,3.59743,0.82961,0.50196,,
3777.439,discharge,3.59720,0.82947,0.50160,,
3780.041,discharge,3.59697,0.82961,0.50124,,
3782.643,discharge,3.59674,0.82947,0.50088,,
3785.245,discharge,3.59651,0.82961,0.50052,,
3787.847,discharge,3.59636,0.82947,0.50016,,
3790.449,discharge,3.59613,0.82947,0.49980,,
3793.051,discharge,3.59590,0.82947,0.49944,,
3795.653,discharge,3.59567,0.82961,0.49908,,
3798.255,discharge,3.59552,0.82961,0.49872,,
3800.857,discharge,3.59529,0.82947,0.49836,,
3803.459,discharge,3.59514,0.82947,0.49800,,
3806.061,discharge,3.59491,0.82947,0.49764,,
3808.663,discharge,3.59476,0.82961,0.49728,,
3812.917,perturb_low,3.62604,0.33025,0.49678,,step_to_0.333A
3815.569,perturb_high,3.59590,0.82947,0.49678,-0.06037,step_to_0.833A
3815.618,discharge,3.59544,0.82947,0.49678,,
3818.220,discharge,3.59499,0.82947,0.49642,,
3820.822,discharge,3.59470,0.82947,0.49606,,
3823.424,discharge,3.59439,0.82947,0.49570,,
3826.026,discharge,3.59409,0.82947,0.49534,,
3828.628,discharge,3.59378,0.82947,0.49498,,
3831.230,discharge,3.59355,0.82947,0.49462,,
3833.831,discharge,3.59340,0.82961,0.49426,,
3836.433,discharge,3.59309,0.82947,0.49390,,
3839.035,discharge,3.59286,0.82961,0.49354,,
3841.637,discharge,3.59264,0.82947,0.49318,,
3844.239,discharge,3.59248,0.82947,0.49282,,
3846.841,discharge,3.59225,0.82947,0.49246,,
3849.443,discharge,3.59210,0.82947,0.49210,,
3852.045,discharge,3.59187,0.82947,0.49174,,
3854.647,discharge,3.59166,0.82947,0.49138,,
3857.249,discharge,3.59151,0.82961,0.49102,,
3859.851,discharge,3.59128,0.82947,0.49066,,
3862.453,discharge,3.59105,0.82961,0.49030,,
3865.055,discharge,3.59090,0.82961,0.48994,,
3867.657,discharge,3.59067,0.82961,0.48958,,
3870.259,discharge,3.59044,0.82961,0.48922,,
3872.861,discharge,3.59021,0.82961,0.48886,,
3875.463,discharge,3.59006,0.82961,0.48850,,
3878.112,discharge,3.58990,0.82961,0.48813,,
3882.366,perturb_low,3.62111,0.33025,0.48763,,step_to_0.333A
3885.018,perturb_high,3.59105,0.82961,0.48763,-0.06020,step_to_0.833A
3885.018,discharge,3.59059,0.82961,0.48763,,
3887.621,discharge,3.59021,0.82961,0.48727,,
3890.223,discharge,3.58990,0.82961,0.48691,,
3892.825,discharge,3.58952,0.82961,0.48655,,
3895.427,discharge,3.58929,0.82961,0.48619,,
3898.029,discharge,3.58907,0.82961,0.48583,,
3900.631,discharge,3.58884,0.82961,0.48547,,
3903.233,discharge,3.58862,0.82961,0.48511,,
3905.837,discharge,3.58839,0.82961,0.48475,,
3908.439,discharge,3.58817,0.82961,0.48439,,
3911.041,discharge,3.58801,0.82974,0.48403,,
3913.643,discharge,3.58786,0.82974,0.48367,,
3916.246,discharge,3.58755,0.82961,0.48331,,
3918.850,discharge,3.58733,0.82961,0.48295,,
3921.452,discharge,3.58717,0.82961,0.48259,,
3924.054,discharge,3.58694,0.82961,0.48222,,
3926.657,discharge,3.58679,0.82974,0.48186,,
3929.259,discharge,3.58656,0.82974,0.48150,,
3931.861,discharge,3.58633,0.82961,0.48114,,
3934.463,discharge,3.58618,0.82961,0.48078,,
3937.065,discharge,3.58595,0.82961,0.48042,,
3939.668,discharge,3.58580,0.82961,0.48006,,
3942.270,discharge,3.58559,0.82961,0.47970,,
3944.872,discharge,3.58543,0.82974,0.47934,,
3947.474,discharge,3.58521,0.82961,0.47898,,
3951.732,perturb_low,3.61639,0.33038,0.47848,,step_to_0.333A
3954.384,perturb_high,3.58641,0.82961,0.47848,-0.06005,step_to_0.833A
3954.384,discharge,3.58595,0.82961,0.47848,,
3956.986,discharge,3.58551,0.82961,0.47812,,
3959.589,discharge,3.58521,0.82961,0.47776,,
3962.191,discharge,3.58490,0.82961,0.47740,,
3964.793,discharge,3.58467,0.82961,0.47704,,
3967.395,discharge,3.58444,0.82961,0.47668,,
3969.997,discharge,3.58414,0.82961,0.47632,,
3972.599,discharge,3.58391,0.82961,0.47596,,
3975.202,discharge,3.58376,0.82961,0.47560,,
3977.804,discharge,3.58345,0.82961,0.47524,,
3980.406,discharge,3.58330,0.82961,0.47488,,
3983.008,discharge,3.58315,0.82961,0.47452,,
3985.613,discharge,3.58292,0.82961,0.47416,,
3988.215,discharge,3.58269,0.82961,0.47380,,
3990.819,discharge,3.58255,0.82961,0.47344,,
3993.421,discharge,3.58240,0.82961,0.47308,,
3996.025,discharge,3.58217,0.82974,0.47272,,
3998.627,discharge,3.58194,0.82961,0.47236,,
4001.229,discharge,3.58179,0.82961,0.47200,,
4003.831,discharge,3.58163,0.82974,0.47164,,
4006.433,discharge,3.58141,0.82974,0.47128,,
4009.035,discharge,3.58125,0.82974,0.47092,,
4011.638,discharge,3.58102,0.82974,0.47056,,
4014.240,discharge,3.58087,0.82974,0.47020,,
4016.842,discharge,3.58072,0.82974,0.46983,,
4021.096,perturb_low,3.61208,0.33038,0.46933,,step_to_0.333A
4023.748,perturb_high,3.58194,0.82974,0.46933,-0.06036,step_to_0.833A
4023.748,discharge,3.58148,0.82974,0.46933,,
4026.353,discharge,3.58102,0.82974,0.46897,,
4028.955,discharge,3.58072,0.82974,0.46861,,
