t_s,mode,v,i,soc_cc,dvdi,note
2727.572,charge,3.72608,0.83224,0.00000,,CC
2730.175,charge,3.72608,0.83223,0.00000,,CC
2732.777,charge,3.72667,0.83226,0.00000,,CC
2735.379,charge,3.72649,0.83223,0.00000,,CC
2737.981,charge,3.72642,0.83225,0.00000,,CC
2740.583,charge,3.72669,0.83224,0.00000,,CC
2743.185,charge,3.72692,0.83225,0.00000,,CC
2745.787,charge,3.72685,0.83223,0.00000,,CC
2748.389,charge,3.72694,0.83225,0.00000,,CC
2750.991,charge,3.72731,0.83226,0.00000,,CC
2753.593,charge,3.72742,0.83225,0.00000,,CC
2756.195,charge,3.72753,0.83224,0.00000,,CC
2758.797,charge,3.72779,0.83225,0.00000,,CC
2761.399,charge,3.72762,0.83221,0.00000,,CC
2764.001,charge,3.72794,0.83224,0.00000,,CC
2766.603,charge,3.72799,0.83224,0.00000,,CC
2769.205,charge,3.72802,0.83222,0.00000,,CC
2771.807,charge,3.72822,0.83223,0.00000,,CC
2774.409,charge,3.72863,0.83223,0.00000,,CC
2777.011,charge,3.72876,0.83225,0.00000,,CC
2779.613,charge,3.72846,0.83227,0.00000,,CC
2782.214,charge,3.72885,0.83225,0.00000,,CC
2784.816,charge,3.72899,0.83223,0.00000,,CC
2787.418,charge,3.72910,0.83225,0.00000,,CC
2790.020,charge,3.72934,0.83223,0.00000,,CC
2792.622,charge,3.72902,0.83224,0.00000,,CC
2795.224,charge,3.72971,0.83226,0.00000,,CC
2797.826,charge,3.72963,0.83223,0.00000,,CC
2800.428,charge,3.72971,0.83225,0.00000,,CC
2803.030,charge,3.72977,0.83225,0.00000,,CC
2805.632,charge,3.73040,0.83223,0.00000,,CC
2808.234,charge,3.73020,0.83221,0.00000,,CC
2810.836,charge,3.73051,0.83224,0.00000,,CC
2813.438,charge,3.73033,0.83222,0.00000,,CC
2816.040,charge,3.73060,0.83224,0.00000,,CC
2818.642,charge,3.73085,0.83225,0.00000,,CC
2821.244,charge,3.73096,0.83225,0.00000,,CC
2823.846,charge,3.73097,0.83225,0.00000,,CC
2826.448,charge,3.73115,0.83225,0.00000,,CC
2829.050,charge,3.73153,0.83223,0.00000,,CC
2831.653,charge,3.73144,0.83223,0.00000,,CC
2834.254,charge,3.73164,0.83222,0.00000,,CC
2836.858,charge,3.73192,0.83223,0.00000,,CC
2839.460,charge,3.73179,0.83224,0.00000,,CC
2842.064,charge,3.73209,0.83223,0.00000,,CC
2844.666,charge,3.73198,0.83225,0.00000,,CC
2847.272,charge,3.73226,0.83222,0.00000,,CC
2849.874,charge,3.73254,0.83224,0.00000,,CC
2852.523,charge,3.73286,0.83224,0.00000,,CC
2855.125,charge,3.73292,0.83223,0.00000,,CC
2857.727,charge,3.73314,0.83226,0.00000,,CC
2860.329,charge,3.73324,0.83227,0.00000,,CC
2862.931,charge,3.73310,0.83226,0.00000,,CC
2865.534,charge,3.73365,0.83224,0.00000,,CC
2868.138,charge,3.73346,0.83225,0.00000,,CC
2870.742,charge,3.73391,0.83225,0.00000,,CC
2873.344,charge,3.73369,0.83225,0.00000,,CC
2875.947,charge,3.73411,0.83224,0.00000,,CC
2878.550,charge,3.73404,0.83225,0.00000,,CC
2881.153,charge,3.73431,0.83222,0.00000,,CC
2883.755,charge,3.73448,0.83224,0.00000,,CC
2886.359,charge,3.73434,0.83225,0.00000,,CC
2888.961,charge,3.73504,0.83227,0.00000,,CC
2891.565,charge,3.73460,0.83225,0.00000,,CC
2894.167,charge,3.73506,0.83223,0.00000,,CC
2896.769,charge,3.73493,0.83224,0.00000,,CC
2899.371,charge,3.73526,0.83223,0.00000,,CC
2901.973,charge,3.73527,0.83223,0.00000,,CC
2904.575,charge,3.73556,0.83226,0.00000,,CC
2907.177,charge,3.73560,0.83223,0.00000,,CC
2909.780,charge,3.73596,0.83224,0.00000,,CC
2912.382,charge,3.73577,0.83225,0.00000,,CC
2914.984,charge,3.73616,0.83223,0.00000,,CC
2917.586,charge,3.73611,0.83223,0.00000,,CC
2920.190,charge,3.73612,0.83223,0.00000,,CC
2922.792,charge,3.73663,0.83223,0.00000,,CC
2925.394,charge,3.73706,0.83225,0.00000,,CC
2927.996,charge,3.73714,0.83223,0.00000,,CC
2930.598,charge,3.73691,0.83224,0.00000,,CC
2933.203,charge,3.73728,0.83225,0.00000,,CC
2935.805,charge,3.73728,0.83224,0.00000,,CC
2938.409,charge,3.73738,0.83224,0.00000,,CC
2941.011,charge,3.73753,0.83221,0.00000,,CC
2943.613,charge,3.73794,0.83224,0.00000,,CC
2946.215,charge,3.73820,0.83225,0.00000,,CC
2948.817,charge,3.73800,0.83224,0.00000,,CC
2951.418,charge,3.73826,0.83223,0.00000,,CC
2954.020,charge,3.73838,0.83223,0.00000,,CC
2956.622,charge,3.73846,0.83225,0.00000,,CC
2959.224,charge,3.73875,0.83225,0.00000,,CC
2961.827,charge,3.73898,0.83224,0.00000,,CC
2964.429,charge,3.73900,0.83225,0.00000,,CC
2967.030,charge,3.73932,0.83225,0.00000,,CC
2969.632,charge,3.73943,0.83224,0.00000,,CC
2972.234,charge,3.73959,0.83223,0.00000,,CC
2974.836,charge,3.73978,0.83223,0.00000,,CC
2977.439,charge,3.73972,0.83225,0.00000,,CC
2980.041,charge,3.73990,0.83225,0.00000,,CC
2982.643,charge,3.74016,0.83223,0.00000,,CC
2985.246,charge,3.74020,0.83223,0.00000,,CC
2987.848,charge,3.74050,0.83227,0.00000,,CC
2990.450,charge,3.74060,0.83224,0.00000,,CC
2993.053,charge,3.74088,0.83223,0.00000,,CC
2995.655,charge,3.74118,0.83223,0.00000,,CC
2998.258,charge,3.74097,0.83227,0.00000,,CC
3000.860,charge,3.74124,0.83227,0.00000,,CC
3003.462,charge,3.74146,0.83223,0.00000,,CC
3006.064,charge,3.74138,0.83225,0.00000,,CC
3008.666,charge,3.74180,0.83223,0.00000,,CC
3011.270,charge,3.74179,0.83224,0.00000,,CC
3013.872,charge,3.74200,0.83225,0.00000,,CC
3016.476,charge,3.74227,0.83225,0.00000,,CC
3019.078,charge,3.74245,0.83224,0.00000,,CC
3021.683,charge,3.74269,0.83223,0.00000,,CC
3024.285,charge,3.74254,0.83222,0.00000,,CC
3026.936,charge,3.74273,0.83223,0.00000,,CC
3029.537,charge,3.74306,0.83222,0.00000,,CC
3032.139,charge,3.74295,0.83225,0.00000,,CC
3034.741,charge,3.74327,0.83222,0.00000,,CC
3037.343,charge,3.74345,0.83224,0.00000,,CC
3039.948,charge,3.74367,0.83225,0.00000,,CC
3042.550,charge,3.74389,0.83225,0.00000,,CC
3045.152,charge,3.74370,0.83223,0.00000,,CC
3047.754,charge,3.74402,0.83224,0.00000,,CC
3050.357,charge,3.74459,0.83224,0.00000,,CC
3052.959,charge,3.74427,0.83224,0.00000,,CC
3055.561,charge,3.74447,0.83225,0.00000,,CC
3058.163,charge,3.74464,0.83222,0.00000,,CC
3060.765,charge,3.74480,0.83224,0.00000,,CC
3063.367,charge,3.74516,0.83225,0.00000,,CC
3065.969,charge,3.74496,0.83224,0.00000,,CC
3068.571,charge,3.74533,0.83224,0.00000,,CC
3071.173,charge,3.74584,0.83225,0.00000,,CC
3073.775,charge,3.74530,0.83225,0.00000,,CC
3076.377,charge,3.74583,0.83222,0.00000,,CC
3078.979,charge,3.74591,0.83224,0.00000,,CC
3081.581,charge,3.74612,0.83224,0.00000,,CC
3084.183,charge,3.74657,0.83227,0.00000,,CC
3086.785,charge,3.74656,0.83225,0.00000,,CC
3089.387,charge,3.74662,0.83227,0.00000,,CC
3091.990,charge,3.74710,0.83223,0.00000,,CC
3094.592,charge,3.74735,0.83227,0.00000,,CC
3097.194,charge,3.74720,0.83226,0.00000,,CC
3099.796,charge,3.74753,0.83226,0.00000,,CC
3102.398,charge,3.74766,0.83225,0.00000,,CC
3105.000,charge,3.74786,0.83226,0.00000,,CC
3107.602,charge,3.74761,0.83225,0.00000,,CC
3110.203,charge,3.74790,0.83225,0.00000,,CC
3112.809,charge,3.74837,0.83225,0.00000,,CC
3115.411,charge,3.74832,0.83224,0.00000,,CC
3118.061,charge,3.74877,0.83224,0.00000,,CC
3120.663,charge,3.74871,0.83225,0.00000,,CC
3123.267,charge,3.74905,0.83224,0.00000,,CC
3125.869,charge,3.74906,0.83223,0.00000,,CC
3128.471,charge,3.74935,0.83224,0.00000,,CC
3131.073,charge,3.74938,0.83225,0.00000,,CC
3133.675,charge,3.74977,0.83224,0.00000,,CC
3136.277,charge,3.74996,0.83223,0.00000,,CC
3138.879,charge,3.75012,0.83225,0.00000,,CC
3141.482,charge,3.75002,0.83222,0.00000,,CC
3144.084,charge,3.75036,0.83224,0.00000,,CC
3146.686,charge,3.75040,0.83227,0.00000,,CC
3149.288,charge,3.75080,0.83223,0.00000,,CC
3151.890,charge,3.75065,0.83226,0.00000,,CC
3154.492,charge,3.75107,0.83222,0.00000,,CC
3157.094,charge,3.75132,0.83225,0.00000,,CC
3159.696,charge,3.75145,0.83223,0.00000,,CC
3162.300,charge,3.75167,0.83225,0.00000,,CC
3164.907,charge,3.75112,0.83225,0.00000,,CC
3167.511,charge,3.75176,0.83223,0.00000,,CC
3170.113,charge,3.75182,0.83223,0.00000,,CC
3172.717,charge,3.75184,0.83225,0.00000,,CC
3175.319,charge,3.75221,0.83224,0.00000,,CC
3177.924,charge,3.75279,0.83224,0.00000,,CC
3180.526,charge,3.75272,0.83224,0.00000,,CC
3183.129,charge,3.75291,0.83225,0.00000,,CC
3185.731,charge,3.75303,0.83224,0.00000,,CC
3188.335,charge,3.75327,0.83223,0.00000,,CC
3190.937,charge,3.75353,0.83223,0.00000,,CC
3193.539,charge,3.75347,0.83224,0.00000,,CC
3196.144,charge,3.75408,0.83224,0.00000,,CC
3198.746,charge,3.75406,0.83223,0.00000,,CC
3201.350,charge,3.75396,0.83225,0.00000,,CC
3203.952,charge,3.75457,0.83220,0.00000,,CC
3206.554,charge,3.75462,0.83223,0.00000,,CC
3209.156,charge,3.75477,0.83225,0.00000,,CC
3211.758,charge,3.75493,0.83225,0.00000,,CC
3214.360,charge,3.75501,0.83224,0.00000,,CC
3216.962,charge,3.75543,0.83223,0.00000,,CC
3219.564,charge,3.75547,0.83226,0.00000,,CC
3222.166,charge,3.75577,0.83223,0.00000,,CC
3224.768,charge,3.75581,0.83223,0.00000,,CC
3227.371,charge,3.75587,0.83222,0.00000,,CC
3229.973,charge,3.75600,0.83226,0.00000,,CC
3232.575,charge,3.75629,0.83223,0.00000,,CC
3235.177,charge,3.75649,0.83223,0.00000,,CC
3237.778,charge,3.75668,0.83225,0.00000,,CC
3240.380,charge,3.75710,0.83227,0.00000,,CC
3242.982,charge,3.75717,0.83225,0.00000,,CC
3245.584,charge,3.75730,0.83224,0.00000,,CC
3248.194,charge,3.75734,0.83225,0.00000,,CC
3250.796,charge,3.75771,0.83224,0.00000,,CC
3253.398,charge,3.75776,0.83223,0.00000,,CC
3256.000,charge,3.75830,0.83222,0.00000,,CC
3258.602,charge,3.75829,0.83225,0.00000,,CC
3261.204,charge,3.75821,0.83223,0.00000,,CC
3263.806,charge,3.75850,0.83224,0.00000,,CC
3266.408,charge,3.75882,0.83225,0.00000,,CC
3269.010,charge,3.75878,0.83223,0.00000,,CC
3271.612,charge,3.75930,0.83225,0.00000,,CC
3274.220,charge,3.75918,0.83226,0.00000,,CC
3276.822,charge,3.75978,0.83224,0.00000,,CC
3279.431,charge,3.75930,0.83225,0.00000,,CC
3282.033,charge,3.75992,0.83223,0.00000,,CC
3284.642,charge,3.76023,0.83224,0.00000,,CC
3287.244,charge,3.76013,0.83225,0.00000,,CC
3289.846,charge,3.76024,0.83224,0.00000,,CC
3292.448,charge,3.76056,0.83223,0.00000,,CC
3295.050,charge,3.76086,0.83225,0.00000,,CC
3297.653,charge,3.76085,0.83224,0.00000,,CC
3300.255,charge,3.76121,0.83223,0.00000,,CC
3302.857,charge,3.76119,0.83223,0.00000,,CC
3305.459,charge,3.76171,0.83224,0.00000,,CC
3308.074,charge,3.76196,0.83225,0.00000,,CC
3310.677,charge,3.76190,0.83223,0.00000,,CC
3313.284,charge,3.76231,0.83223,0.00000,,CC
3315.886,charge,3.76252,0.83227,0.00000,,CC
3318.494,charge,3.76231,0.83223,0.00000,,CC
3321.095,charge,3.76291,0.83221,0.00000,,CC
3323.697,charge,3.76303,0.83223,0.00000,,CC
3326.299,charge,3.76316,0.83224,0.00000,,CC
3328.901,charge,3.76310,0.83224,0.00000,,CC
3331.503,charge,3.76342,0.83221,0.00000,,CC
3334.105,charge,3.76369,0.83223,0.00000,,CC
3336.707,charge,3.76417,0.83223,0.00000,,CC
3339.309,charge,3.76407,0.83223,0.00000,,CC
3341.911,charge,3.76412,0.83225,0.00000,,CC
3344.513,charge,3.76433,0.83225,0.00000,,CC
3347.115,charge,3.76460,0.83225,0.00000,,CC
3349.717,charge,3.76474,0.83223,0.00000,,CC
3352.319,charge,3.76503,0.83223,0.00000,,CC
3354.926,charge,3.76532,0.83224,0.00000,,CC
3357.528,charge,3.76545,0.83223,0.00000,,CC
3360.141,charge,3.76610,0.83223,0.00000,,CC
3362.744,charge,3.76590,0.83226,0.00000,,CC
3365.346,charge,3.76621,0.83224,0.00000,,CC
3367.947,charge,3.76608,0.83223,0.00000,,CC
3370.549,charge,3.76675,0.83225,0.00000,,CC
3373.152,charge,3.76675,0.83225,0.00000,,CC
3375.754,charge,3.76687,0.83225,0.00000,,CC
3378.355,charge,3.76735,0.83223,0.00000,,CC
3380.958,charge,3.76772,0.83225,0.00000,,CC
3383.560,charge,3.76729,0.83224,0.00000,,CC
3386.162,charge,3.76776,0.83224,0.00000,,CC
3388.770,charge,3.76787,0.83224,0.00000,,CC
3391.372,charge,3.76826,0.83224,0.00000,,CC
3393.974,charge,3.76812,0.83223,0.00000,,CC
3396.576,charge,3.76858,0.83227,0.00000,,CC
3399.178,charge,3.76861,0.83222,0.00000,,CC
3401.786,charge,3.76901,0.83222,0.00000,,CC
3404.393,charge,3.76919,0.83225,0.00000,,CC
3406.995,charge,3.76941,0.83225,0.00000,,CC
3409.597,charge,3.76952,0.83225,0.00000,,CC
3412.205,charge,3.76966,0.83226,0.00000,,CC
3414.807,charge,3.77010,0.83222,0.00000,,CC
3417.409,charge,3.77000,0.83224,0.00000,,CC
3420.011,charge,3.77025,0.83225,0.00000,,CC
3422.616,charge,3.77080,0.83223,0.00000,,CC
3425.218,charge,3.77059,0.83224,0.00000,,CC
3427.820,charge,3.77085,0.83223,0.00000,,CC
3430.422,charge,3.77122,0.83222,0.00000,,CC
3433.030,charge,3.77126,0.83224,0.00000,,CC
3435.632,charge,3.77162,0.83226,0.00000,,CC
3438.234,charge,3.77162,0.83223,0.00000,,CC
3440.836,charge,3.77202,0.83225,0.00000,,CC
3443.438,charge,3.77199,0.83222,0.00000,,CC
3446.049,charge,3.77255,0.83224,0.00000,,CC
3448.651,charge,3.77253,0.83225,0.00000,,CC
3451.253,charge,3.77298,0.83225,0.00000,,CC
3453.855,charge,3.77291,0.83225,0.00000,,CC
3456.457,charge,3.77302,0.83225,0.00000,,CC
3459.064,charge,3.77360,0.83225,0.00000,,CC
3461.666,charge,3.77383,0.83224,0.00000,,CC
3464.268,charge,3.77383,0.83224,0.00000,,CC
3466.870,charge,3.77406,0.83224,0.00000,,CC
3469.472,charge,3.77451,0.83225,0.00000,,CC
3472.080,charge,3.77459,0.83224,0.00000,,CC
3474.682,charge,3.77475,0.83224,0.00000,,CC
3477.284,charge,3.77515,0.83225,0.00000,,CC
3479.885,charge,3.77531,0.83224,0.00000,,CC
3482.487,charge,3.77558,0.83222,0.00000,,CC
3485.089,charge,3.77568,0.83224,0.00000,,CC
3487.691,charge,3.77588,0.83225,0.00000,,CC
3490.293,charge,3.77573,0.83223,0.00000,,CC
3492.896,charge,3.77639,0.83223,0.00000,,CC
3495.498,charge,3.77658,0.83226,0.00000,,CC
3498.100,charge,3.77667,0.83226,0.00000,,CC
3500.702,charge,3.77702,0.83224,0.00000,,CC
3503.304,charge,3.77726,0.83226,0.00000,,CC
3505.906,charge,3.77760,0.83225,0.00000,,CC
3508.508,charge,3.77769,0.83226,0.00000,,CC
3511.110,charge,3.77767,0.83224,0.00000,,CC
3513.713,charge,3.77796,0.83224,0.00000,,CC
3516.315,charge,3.77833,0.83222,0.00000,,CC
3518.923,charge,3.77857,0.83224,0.00000,,CC
3521.525,charge,3.77892,0.83225,0.00000,,CC
3524.127,charge,3.77876,0.83224,0.00000,,CC
3526.729,charge,3.77930,0.83225,0.00000,,CC
3529.331,charge,3.77930,0.83222,0.00000,,CC
3531.933,charge,3.77928,0.83224,0.00000,,CC
3534.534,charge,3.77960,0.83225,0.00000,,CC
3537.136,charge,3.78015,0.83224,0.00000,,CC
3539.738,charge,3.78003,0.83223,0.00000,,CC
3542.340,charge,3.78053,0.83225,0.00000,,CC
3544.942,charge,3.78054,0.83223,0.00000,,CC
3547.544,charge,3.78095,0.83224,0.00000,,CC
3550.152,charge,3.78101,0.83222,0.00000,,CC
3552.754,charge,3.78114,0.83224,0.00000,,CC
3555.356,charge,3.78119,0.83225,0.00000,,CC
3557.958,charge,3.78184,0.83227,0.00000,,CC
3560.560,charge,3.78209,0.83224,0.00000,,CC
3563.167,charge,3.78204,0.83225,0.00000,,CC
3565.769,charge,3.78267,0.83223,0.00000,,CC
3568.378,charge,3.78274,0.83224,0.00000,,CC
3570.980,charge,3.78258,0.83224,0.00000,,CC
3573.582,charge,3.78339,0.83225,0.00000,,CC
3576.184,charge,3.78345,0.83223,0.00000,,CC
3578.786,charge,3.78354,0.83224,0.00000,,CC
3581.388,charge,3.78365,0.83224,0.00000,,CC
3583.996,charge,3.78398,0.83225,0.00000,,CC
3586.598,charge,3.78418,0.83223,0.00000,,CC
3589.200,charge,3.78430,0.83225,0.00000,,CC
3591.802,charge,3.78468,0.83225,0.00000,,CC
3594.404,charge,3.78496,0.83224,0.00000,,CC
3597.006,charge,3.78517,0.83224,0.00000,,CC
3599.608,charge,3.78550,0.83223,0.00000,,CC
3602.211,charge,3.78572,0.83224,0.00000,,CC
3604.812,charge,3.78595,0.83224,0.00000,,CC
3607.414,charge,3.78614,0.83224,0.00000,,CC
3610.016,charge,3.78622,0.83223,0.00000,,CC
3612.619,charge,3.78639,0.83225,0.00000,,CC
3615.227,charge,3.78654,0.83223,0.00000,,CC
3617.829,charge,3.78706,0.83225,0.00000,,CC
3620.437,charge,3.78724,0.83225,0.00000,,CC
3623.039,charge,3.78755,0.83224,0.00000,,CC
3625.641,charge,3.78770,0.83225,0.00000,,CC
3628.243,charge,3.78771,0.83224,0.00000,,CC
3630.845,charge,3.78824,0.83224,0.00000,,CC
3633.447,charge,3.78846,0.83225,0.00000,,CC
3636.054,charge,3.78870,0.83222,0.00000,,CC
3638.657,charge,3.78901,0.83223,0.00000,,CC
3641.264,charge,3.78910,0.83224,0.00000,,CC
3643.866,charge,3.78946,0.83225,0.00000,,CC
3646.480,charge,3.78948,0.83226,0.00000,,CC
3649.082,charge,3.78977,0.83225,0.00000,,CC
3651.690,charge,3.78988,0.83225,0.00000,,CC
3654.292,charge,3.79032,0.83225,0.00000,,CC
3656.893,charge,3.79032,0.83225,0.00000,,CC
3659.495,charge,3.79068,0.83222,0.00000,,CC
3662.097,charge,3.79097,0.83224,0.00000,,CC
3664.705,charge,3.79098,0.83226,0.00000,,CC
3667.307,charge,3.79166,0.83223,0.00000,,CC
3669.915,charge,3.79196,0.83225,0.00000,,CC
3672.517,charge,3.79203,0.83224,0.00000,,CC
3675.119,charge,3.79204,0.83224,0.00000,,CC
3677.721,charge,3.79250,0.83224,0.00000,,CC
3680.323,charge,3.79277,0.83224,0.00000,,CC
3682.925,charge,3.79302,0.83225,0.00000,,CC
3685.527,charge,3.79314,0.83224,0.00000,,CC
3688.129,charge,3.79331,0.83224,0.00000,,CC
3690.731,charge,3.79372,0.83226,0.00000,,CC
3693.333,charge,3.79390,0.83224,0.00000,,CC
3695.941,charge,3.79399,0.83225,0.00000,,CC
3698.543,charge,3.79458,0.83224,0.00000,,CC
3701.151,charge,3.79451,0.83223,0.00000,,CC
3703.753,charge,3.79484,0.83223,0.00000,,CC
3706.361,charge,3.79487,0.83222,0.00000,,CC
3708.963,charge,3.79522,0.83225,0.00000,,CC
3711.577,charge,3.79542,0.83222,0.00000,,CC
3714.179,charge,3.79579,0.83224,0.00000,,CC
3716.781,charge,3.79582,0.83225,0.00000,,CC
3719.383,charge,3.79642,0.83221,0.00000,,CC
3721.985,charge,3.79663,0.83227,0.00000,,CC
3724.587,charge,3.79690,0.83224,0.00000,,CC
3727.189,charge,3.79720,0.83224,0.00000,,CC
3729.791,charge,3.79736,0.83225,0.00000,,CC
3732.393,charge,3.79739,0.83225,0.00000,,CC
3734.995,charge,3.79784,0.83223,0.00000,,CC
3737.597,charge,3.79784,0.83225,0.00000,,CC
3740.199,charge,3.79811,0.83224,0.00000,,CC
3742.801,charge,3.79851,0.83224,0.00000,,CC
3745.403,charge,3.79868,0.83227,0.00000,,CC
3748.005,charge,3.79896,0.83223,0.00000,,CC
3750.607,charge,3.79934,0.83225,0.00000,,CC
3753.209,charge,3.79976,0.83223,0.00000,,CC
3755.811,charge,3.79986,0.83224,0.00000,,CC
3758.413,charge,3.80005,0.83226,0.00000,,CC
3761.015,charge,3.80020,0.83224,0.00000,,CC
3763.617,charge,3.80059,0.83222,0.00000,,CC
3766.219,charge,3.80095,0.83225,0.00000,,CC
3768.821,charge,3.80102,0.83225,0.00000,,CC
3771.423,charge,3.80121,0.83224,0.00000,,CC
3774.025,charge,3.80166,0.83223,0.00000,,CC
3776.627,charge,3.80192,0.83225,0.00000,,CC
3779.229,charge,3.80214,0.83227,0.00000,,CC
3781.831,charge,3.80234,0.83222,0.00000,,CC
3784.433,charge,3.80240,0.83224,0.00000,,CC
3787.035,charge,3.80270,0.83223,0.00000,,CC
3789.637,charge,3.80284,0.83226,0.00000,,CC
3792.239,charge,3.80333,0.83225,0.00000,,CC
3794.842,charge,3.80351,0.83227,0.00000,,CC
3797.444,charge,3.80390,0.83225,0.00000,,CC
3800.048,charge,3.80398,0.83224,0.00000,,CC
3802.650,charge,3.80432,0.83225,0.00000,,CC
3805.252,charge,3.80486,0.83225,0.00000,,CC
3807.864,charge,3.80480,0.83225,0.00000,,CC
3810.466,charge,3.80503,0.83224,0.00000,,CC
3813.078,charge,3.80531,0.83223,0.00000,,CC
3815.680,charge,3.80545,0.83222,0.00000,,CC
3818.282,charge,3.80590,0.83226,0.00000,,CC
3820.884,charge,3.80610,0.83225,0.00000,,CC
3823.486,charge,3.80642,0.83224,0.00000,,CC
3826.087,charge,3.80674,0.83225,0.00000,,CC
3828.689,charge,3.80686,0.83224,0.00000,,CC
3831.291,charge,3.80709,0.83224,0.00000,,CC
3833.893,charge,3.80775,0.83224,0.00000,,CC
3836.496,charge,3.80758,0.83222,0.00000,,CC
3839.098,charge,3.80804,0.83225,0.00000,,CC
3841.700,charge,3.80834,0.83225,0.00000,,CC
3844.302,charge,3.80841,0.83223,0.00000,,CC
3846.904,charge,3.80870,0.83225,0.00000,,CC
3849.506,charge,3.80922,0.83225,0.00000,,CC
3852.108,charge,3.80898,0.83224,0.00000,,CC
3854.710,charge,3.80946,0.83224,0.00000,,CC
3857.317,charge,3.80981,0.83224,0.00000,,CC
3859.919,charge,3.80988,0.83223,0.00000,,CC
3862.521,charge,3.81050,0.83224,0.00000,,CC
3865.123,charge,3.81037,0.83225,0.00000,,CC
3867.741,charge,3.81078,0.83223,0.00000,,CC
3870.342,charge,3.81119,0.83224,0.00000,,CC
3872.944,charge,3.81127,0.83223,0.00000,,CC
3875.546,charge,3.81170,0.83222,0.00000,,CC
3878.148,charge,3.81202,0.83224,0.00000,,CC
3880.750,charge,3.81227,0.83225,0.00000,,CC
3883.353,charge,3.81243,0.83226,0.00000,,CC
3885.955,charge,3.81287,0.83222,0.00000,,CC
3888.557,charge,3.81322,0.83224,0.00000,,CC
3891.159,charge,3.81374,0.83223,0.00000,,CC
3893.761,charge,3.81359,0.83224,0.00000,,CC
3896.363,charge,3.81361,0.83222,0.00000,,CC
3898.965,charge,3.81430,0.83222,0.00000,,CC
3901.572,charge,3.81413,0.83224,0.00000,,CC
3904.174,charge,3.81459,0.83225,0.00000,,CC
3906.776,charge,3.81452,0.83227,0.00000,,CC
3909.378,charge,3.81531,0.83227,0.00000,,CC
3911.986,charge,3.81546,0.83223,0.00000,,CC
3914.588,charge,3.81516,0.83224,0.00000,,CC
3917.196,charge,3.81571,0.83224,0.00000,,CC
3919.798,charge,3.81587,0.83223,0.00000,,CC
3922.406,charge,3.81601,0.83224,0.00000,,CC
3925.009,charge,3.81653,0.83224,0.00000,,CC
3927.616,charge,3.81757,0.83224,0.00000,,CC
3930.218,charge,3.81727,0.83221,0.00000,,CC
3932.822,charge,3.81686,0.83225,0.00000,,CC
3935.424,charge,3.81825,0.83224,0.00000,,CC
3938.031,charge,3.81732,0.83224,0.00000,,CC
3940.633,charge,3.81905,0.83225,0.00000,,CC
3943.246,charge,3.81915,0.83225,0.00000,,CC
3945.848,charge,3.81858,0.83225,0.00000,,CC
3948.450,charge,3.81877,0.83223,0.00000,,CC
3951.052,charge,3.81962,0.83225,0.00000,,CC
3953.654,charge,3.81979,0.83223,0.00000,,CC
3956.256,charge,3.81995,0.83223,0.00000,,CC
3958.858,charge,3.81992,0.83222,0.00000,,CC
3961.461,charge,3.81989,0.83223,0.00000,,CC
3964.098,charge,3.82019,0.83225,0.00000,,CC
3966.700,charge,3.82099,0.83223,0.00000,,CC
3969.304,charge,3.82138,0.83224,0.00000,,CC
3971.906,charge,3.82139,0.83224,0.00000,,CC
3974.510,charge,3.82164,0.83225,0.00000,,CC
3977.112,charge,3.82281,0.83223,0.00000,,CC
3979.715,charge,3.82215,0.83225,0.00000,,CC
3982.317,charge,3.82238,0.83224,0.00000,,CC
3984.919,charge,3.82263,0.83225,0.00000,,CC
3987.521,charge,3.82312,0.83223,0.00000,,CC
3990.122,charge,3.82326,0.83225,0.00000,,CC
3992.724,charge,3.82353,0.83224,0.00000,,CC
3995.326,charge,3.82424,0.83225,0.00000,,CC
3997.932,charge,3.82453,0.83224,0.00000,,CC
4000.534,charge,3.82458,0.83223,0.00000,,CC
4003.136,charge,3.82519,0.83223,0.00000,,CC
4005.738,charge,3.82530,0.83225,0.00000,,CC
4008.340,charge,3.82549,0.83226,0.00000,,CC
4010.942,charge,3.82554,0.83224,0.00000,,CC
4013.544,charge,3.82594,0.83223,0.00000,,CC
4016.146,charge,3.82631,0.83224,0.00000,,CC
4018.749,charge,3.82658,0.83226,0.00000,,CC
4021.351,charge,3.82688,0.83223,0.00000,,CC
4023.954,charge,3.82725,0.83225,0.00000,,CC
4026.556,charge,3.82747,0.83223,0.00000,,CC
4029.160,charge,3.82802,0.83225,0.00000,,CC
4031.762,charge,3.82793,0.83225,0.00000,,CC
4034.366,charge,3.82846,0.83225,0.00000,,CC
4036.968,charge,3.82871,0.83223,0.00000,,CC
4039.570,charge,3.82918,0.83223,0.00000,,CC
4042.174,charge,3.82932,0.83226,0.00000,,CC
4044.776,charge,3.82950,0.83226,0.00000,,CC
4047.378,charge,3.82981,0.83223,0.00000,,CC
4049.980,charge,3.82993,0.83224,0.00000,,CC
4052.581,charge,3.83020,0.83224,0.00000,,CC
4055.183,charge,3.83068,0.83222,0.00000,,CC
4057.785,charge,3.83089,0.83224,0.00000,,CC
4060.387,charge,3.83122,0.83225,0.00000,,CC
4062.989,charge,3.83164,0.83223,0.00000,,CC
4065.591,charge,3.83201,0.83223,0.00000,,CC
4068.193,charge,3.83198,0.83225,0.00000,,CC
4070.795,charge,3.83254,0.83224,0.00000,,CC
