t_s,mode,v,i,soc_cc,dvdi,note
2728.614,charge,3.72496,0.83224,0.00000,,CC
2731.216,charge,3.72534,0.83224,0.00000,,CC
2733.818,charge,3.72512,0.83221,0.00000,,CC
2736.420,charge,3.72512,0.83222,0.00000,,CC
2739.024,charge,3.72552,0.83225,0.00000,,CC
2741.626,charge,3.72577,0.83226,0.00000,,CC
2744.231,charge,3.72592,0.83224,0.00000,,CC
2746.833,charge,3.72591,0.83222,0.00000,,CC
2749.435,charge,3.72597,0.83226,0.00000,,CC
2752.037,charge,3.72626,0.83225,0.00000,,CC
2754.639,charge,3.72608,0.83223,0.00000,,CC
2757.241,charge,3.72620,0.83224,0.00000,,CC
2759.843,charge,3.72669,0.83223,0.00000,,CC
2762.448,charge,3.72657,0.83221,0.00000,,CC
2765.050,charge,3.72658,0.83223,0.00000,,CC
2767.652,charge,3.72708,0.83222,0.00000,,CC
2770.254,charge,3.72741,0.83224,0.00000,,CC
2772.856,charge,3.72727,0.83223,0.00000,,CC
2775.458,charge,3.72742,0.83225,0.00000,,CC
2778.060,charge,3.72767,0.83225,0.00000,,CC
2780.662,charge,3.72744,0.83224,0.00000,,CC
2783.264,charge,3.72771,0.83223,0.00000,,CC
2785.866,charge,3.72794,0.83223,0.00000,,CC
2788.468,charge,3.72830,0.83223,0.00000,,CC
2791.070,charge,3.72806,0.83225,0.00000,,CC
2793.672,charge,3.72818,0.83225,0.00000,,CC
2796.274,charge,3.72842,0.83223,0.00000,,CC
2798.876,charge,3.72838,0.83226,0.00000,,CC
2801.478,charge,3.72879,0.83224,0.00000,,CC
2804.083,charge,3.72888,0.83224,0.00000,,CC
2806.685,charge,3.72896,0.83226,0.00000,,CC
2809.287,charge,3.72913,0.83223,0.00000,,CC
2811.889,charge,3.72939,0.83226,0.00000,,CC
2814.491,charge,3.72922,0.83224,0.00000,,CC
2817.093,charge,3.72935,0.83225,0.00000,,CC
2819.695,charge,3.72982,0.83225,0.00000,,CC
2822.297,charge,3.72975,0.83226,0.00000,,CC
2824.899,charge,3.72971,0.83225,0.00000,,CC
2827.501,charge,3.73002,0.83224,0.00000,,CC
2830.103,charge,3.73026,0.83224,0.00000,,CC
2832.723,charge,3.73024,0.83223,0.00000,,CC
2835.325,charge,3.73035,0.83224,0.00000,,CC
2837.927,charge,3.73058,0.83224,0.00000,,CC
2840.529,charge,3.73088,0.83224,0.00000,,CC
2843.131,charge,3.73125,0.83225,0.00000,,CC
2845.732,charge,3.73107,0.83223,0.00000,,CC
2848.334,charge,3.73109,0.83222,0.00000,,CC
2850.953,charge,3.73142,0.83223,0.00000,,CC
2853.555,charge,3.73141,0.83224,0.00000,,CC
2856.253,charge,3.73182,0.83225,0.00000,,CC
2858.854,charge,3.73183,0.83225,0.00000,,CC
2861.504,charge,3.73173,0.83225,0.00000,,CC
2864.106,charge,3.73207,0.83226,0.00000,,CC
2866.708,charge,3.73217,0.83227,0.00000,,CC
2869.310,charge,3.73207,0.83227,0.00000,,CC
2871.912,charge,3.73231,0.83224,0.00000,,CC
2874.514,charge,3.73232,0.83225,0.00000,,CC
2877.116,charge,3.73263,0.83227,0.00000,,CC
2879.718,charge,3.73302,0.83226,0.00000,,CC
2882.320,charge,3.73307,0.83224,0.00000,,CC
2884.922,charge,3.73316,0.83227,0.00000,,CC
2887.524,charge,3.73317,0.83225,0.00000,,CC
2890.126,charge,3.73355,0.83224,0.00000,,CC
2892.749,charge,3.73380,0.83224,0.00000,,CC
2895.351,charge,3.73355,0.83224,0.00000,,CC
2897.953,charge,3.73398,0.83226,0.00000,,CC
2900.555,charge,3.73398,0.83225,0.00000,,CC
2903.157,charge,3.73419,0.83223,0.00000,,CC
2905.759,charge,3.73438,0.83225,0.00000,,CC
2908.361,charge,3.73447,0.83226,0.00000,,CC
2910.962,charge,3.73453,0.83227,0.00000,,CC
2913.565,charge,3.73474,0.83226,0.00000,,CC
2916.167,charge,3.73495,0.83224,0.00000,,CC
2918.769,charge,3.73515,0.83227,0.00000,,CC
2921.371,charge,3.73517,0.83226,0.00000,,CC
2923.972,charge,3.73508,0.83226,0.00000,,CC
2926.574,charge,3.73578,0.83226,0.00000,,CC
2929.177,charge,3.73564,0.83226,0.00000,,CC
2931.778,charge,3.73562,0.83226,0.00000,,CC
2934.380,charge,3.73594,0.83225,0.00000,,CC
2937.004,charge,3.73623,0.83228,0.00000,,CC
2939.606,charge,3.73614,0.83226,0.00000,,CC
2942.207,charge,3.73622,0.83227,0.00000,,CC
2944.809,charge,3.73617,0.83226,0.00000,,CC
2947.411,charge,3.73687,0.83227,0.00000,,CC
2950.013,charge,3.73688,0.83227,0.00000,,CC
2952.615,charge,3.73692,0.83225,0.00000,,CC
2955.217,charge,3.73726,0.83226,0.00000,,CC
2957.818,charge,3.73723,0.83224,0.00000,,CC
2960.420,charge,3.73719,0.83224,0.00000,,CC
2963.022,charge,3.73740,0.83227,0.00000,,CC
2965.624,charge,3.73762,0.83226,0.00000,,CC
2968.226,charge,3.73769,0.83227,0.00000,,CC
2970.830,charge,3.73759,0.83226,0.00000,,CC
2973.432,charge,3.73828,0.83225,0.00000,,CC
2976.034,charge,3.73818,0.83226,0.00000,,CC
2978.636,charge,3.73849,0.83226,0.00000,,CC
2981.238,charge,3.73846,0.83225,0.00000,,CC
2983.840,charge,3.73875,0.83227,0.00000,,CC
2986.442,charge,3.73876,0.83227,0.00000,,CC
2989.047,charge,3.73918,0.83225,0.00000,,CC
2991.649,charge,3.73927,0.83224,0.00000,,CC
2994.251,charge,3.73952,0.83228,0.00000,,CC
2996.853,charge,3.73932,0.83228,0.00000,,CC
2999.552,charge,3.73954,0.83227,0.00000,,CC
3002.154,charge,3.73974,0.83226,0.00000,,CC
3004.756,charge,3.73970,0.83225,0.00000,,CC
3007.358,charge,3.74008,0.83225,0.00000,,CC
3009.964,charge,3.74044,0.83227,0.00000,,CC
3012.566,charge,3.74039,0.83225,0.00000,,CC
3015.167,charge,3.74053,0.83226,0.00000,,CC
3017.791,charge,3.74046,0.83226,0.00000,,CC
3020.393,charge,3.74092,0.83228,0.00000,,CC
3022.995,charge,3.74063,0.83228,0.00000,,CC
3025.597,charge,3.74128,0.83226,0.00000,,CC
3028.199,charge,3.74134,0.83224,0.00000,,CC
3030.801,charge,3.74149,0.83227,0.00000,,CC
3033.421,charge,3.74178,0.83229,0.00000,,CC
3036.023,charge,3.74190,0.83227,0.00000,,CC
3038.643,charge,3.74193,0.83228,0.00000,,CC
3041.245,charge,3.74197,0.83229,0.00000,,CC
3043.847,charge,3.74240,0.83229,0.00000,,CC
3046.449,charge,3.74249,0.83227,0.00000,,CC
3049.051,charge,3.74244,0.83229,0.00000,,CC
3051.653,charge,3.74275,0.83226,0.00000,,CC
3054.255,charge,3.74306,0.83229,0.00000,,CC
3056.857,charge,3.74329,0.83227,0.00000,,CC
3059.481,charge,3.74317,0.83228,0.00000,,CC
3062.083,charge,3.74347,0.83228,0.00000,,CC
3064.706,charge,3.74347,0.83225,0.00000,,CC
3067.308,charge,3.74359,0.83227,0.00000,,CC
3069.910,charge,3.74394,0.83228,0.00000,,CC
3072.512,charge,3.74419,0.83227,0.00000,,CC
3075.114,charge,3.74397,0.83227,0.00000,,CC
3077.716,charge,3.74439,0.83230,0.00000,,CC
3080.318,charge,3.74456,0.83228,0.00000,,CC
3082.920,charge,3.74463,0.83226,0.00000,,CC
3085.522,charge,3.74473,0.83228,0.00000,,CC
3088.124,charge,3.74508,0.83225,0.00000,,CC
3090.726,charge,3.74502,0.83228,0.00000,,CC
3093.328,charge,3.74535,0.83227,0.00000,,CC
3095.930,charge,3.74529,0.83227,0.00000,,CC
3098.532,charge,3.74557,0.83228,0.00000,,CC
3101.183,charge,3.74590,0.83228,0.00000,,CC
3103.785,charge,3.74605,0.83228,0.00000,,CC
3106.436,charge,3.74614,0.83229,0.00000,,CC
3109.038,charge,3.74625,0.83227,0.00000,,CC
3111.654,charge,3.74665,0.83229,0.00000,,CC
3114.256,charge,3.74685,0.83229,0.00000,,CC
3116.906,charge,3.74691,0.83227,0.00000,,CC
3119.508,charge,3.74668,0.83227,0.00000,,CC
3122.157,charge,3.74719,0.83228,0.00000,,CC
3124.759,charge,3.74722,0.83228,0.00000,,CC
3127.382,charge,3.74745,0.83229,0.00000,,CC
3129.984,charge,3.74796,0.83227,0.00000,,CC
3132.587,charge,3.74778,0.83229,0.00000,,CC
3135.189,charge,3.74801,0.83226,0.00000,,CC
3137.791,charge,3.74818,0.83228,0.00000,,CC
3140.393,charge,3.74828,0.83227,0.00000,,CC
3142.995,charge,3.74859,0.83228,0.00000,,CC
3145.599,charge,3.74864,0.83227,0.00000,,CC
3148.201,charge,3.74909,0.83228,0.00000,,CC
3150.803,charge,3.74888,0.83230,0.00000,,CC
3153.423,charge,3.74890,0.83228,0.00000,,CC
3156.025,charge,3.74907,0.83227,0.00000,,CC
3158.627,charge,3.74935,0.83230,0.00000,,CC
3161.229,charge,3.74977,0.83226,0.00000,,CC
3163.867,charge,3.75004,0.83227,0.00000,,CC
3166.468,charge,3.74979,0.83228,0.00000,,CC
3169.070,charge,3.75026,0.83228,0.00000,,CC
3171.672,charge,3.75053,0.83230,0.00000,,CC
3174.276,charge,3.75058,0.83227,0.00000,,CC
3176.878,charge,3.75056,0.83228,0.00000,,CC
3179.480,charge,3.75092,0.83228,0.00000,,CC
3182.082,charge,3.75123,0.83230,0.00000,,CC
3184.684,charge,3.75098,0.83227,0.00000,,CC
3187.286,charge,3.75113,0.83227,0.00000,,CC
3189.888,charge,3.75152,0.83230,0.00000,,CC
3192.490,charge,3.75172,0.83228,0.00000,,CC
3195.095,charge,3.75191,0.83229,0.00000,,CC
3197.697,charge,3.75205,0.83227,0.00000,,CC
3200.299,charge,3.75223,0.83228,0.00000,,CC
3202.901,charge,3.75246,0.83230,0.00000,,CC
3205.503,charge,3.75250,0.83228,0.00000,,CC
3208.105,charge,3.75250,0.83227,0.00000,,CC
3210.707,charge,3.75277,0.83229,0.00000,,CC
3213.309,charge,3.75289,0.83228,0.00000,,CC
3215.911,charge,3.75315,0.83227,0.00000,,CC
3218.513,charge,3.75333,0.83229,0.00000,,CC
3221.115,charge,3.75379,0.83228,0.00000,,CC
3223.717,charge,3.75385,0.83230,0.00000,,CC
3226.337,charge,3.75406,0.83228,0.00000,,CC
3228.938,charge,3.75402,0.83229,0.00000,,CC
3231.557,charge,3.75428,0.83228,0.00000,,CC
3234.159,charge,3.75439,0.83228,0.00000,,CC
3236.779,charge,3.75489,0.83228,0.00000,,CC
3239.381,charge,3.75460,0.83227,0.00000,,CC
3242.001,charge,3.75507,0.83228,0.00000,,CC
3244.603,charge,3.75515,0.83226,0.00000,,CC
3247.266,charge,3.75568,0.83228,0.00000,,CC
3249.868,charge,3.75538,0.83230,0.00000,,CC
3252.519,charge,3.75583,0.83227,0.00000,,CC
3255.121,charge,3.75577,0.83227,0.00000,,CC
3257.771,charge,3.75585,0.83231,0.00000,,CC
3260.372,charge,3.75649,0.83230,0.00000,,CC
3263.023,charge,3.75658,0.83229,0.00000,,CC
3265.625,charge,3.75704,0.83228,0.00000,,CC
3268.227,charge,3.75671,0.83230,0.00000,,CC
3270.829,charge,3.75708,0.83230,0.00000,,CC
3273.431,charge,3.75724,0.83227,0.00000,,CC
3276.033,charge,3.75745,0.83229,0.00000,,CC
3278.635,charge,3.75766,0.83230,0.00000,,CC
3281.237,charge,3.75763,0.83228,0.00000,,CC
3283.839,charge,3.75741,0.83229,0.00000,,CC
3286.441,charge,3.75836,0.83230,0.00000,,CC
3289.043,charge,3.75863,0.83228,0.00000,,CC
3291.645,charge,3.75815,0.83229,0.00000,,CC
3294.247,charge,3.75861,0.83227,0.00000,,CC
3296.849,charge,3.75892,0.83228,0.00000,,CC
3299.451,charge,3.75924,0.83228,0.00000,,CC
3302.053,charge,3.75911,0.83230,0.00000,,CC
3304.655,charge,3.75965,0.83230,0.00000,,CC
3307.257,charge,3.75950,0.83229,0.00000,,CC
3309.863,charge,3.75960,0.83228,0.00000,,CC
3312.465,charge,3.75975,0.83230,0.00000,,CC
3315.067,charge,3.76005,0.83229,0.00000,,CC
3317.687,charge,3.76016,0.83230,0.00000,,CC
3320.289,charge,3.76063,0.83229,0.00000,,CC
3322.909,charge,3.76070,0.83228,0.00000,,CC
3325.511,charge,3.76107,0.83230,0.00000,,CC
3328.148,charge,3.76116,0.83229,0.00000,,CC
3330.752,charge,3.76072,0.83229,0.00000,,CC
3333.372,charge,3.76159,0.83229,0.00000,,CC
3335.974,charge,3.76191,0.83228,0.00000,,CC
3338.576,charge,3.76163,0.83229,0.00000,,CC
3341.178,charge,3.76196,0.83231,0.00000,,CC
3343.780,charge,3.76238,0.83229,0.00000,,CC
3346.382,charge,3.76242,0.83230,0.00000,,CC
3348.987,charge,3.76229,0.83228,0.00000,,CC
3351.589,charge,3.76264,0.83228,0.00000,,CC
3354.191,charge,3.76301,0.83230,0.00000,,CC
3356.828,charge,3.76332,0.83228,0.00000,,CC
3359.430,charge,3.76333,0.83227,0.00000,,CC
3362.032,charge,3.76344,0.83228,0.00000,,CC
3364.634,charge,3.76390,0.83228,0.00000,,CC
3367.236,charge,3.76386,0.83231,0.00000,,CC
3369.838,charge,3.76413,0.83229,0.00000,,CC
3372.440,charge,3.76417,0.83228,0.00000,,CC
3375.042,charge,3.76418,0.83230,0.00000,,CC
3377.644,charge,3.76469,0.83230,0.00000,,CC
3380.246,charge,3.76515,0.83229,0.00000,,CC
3382.848,charge,3.76529,0.83228,0.00000,,CC
3385.450,charge,3.76551,0.83230,0.00000,,CC
3388.052,charge,3.76541,0.83230,0.00000,,CC
3390.654,charge,3.76566,0.83228,0.00000,,CC
3393.260,charge,3.76606,0.83228,0.00000,,CC
3395.862,charge,3.76629,0.83229,0.00000,,CC
3398.464,charge,3.76650,0.83230,0.00000,,CC
3401.066,charge,3.76626,0.83229,0.00000,,CC
3403.668,charge,3.76665,0.83227,0.00000,,CC
3406.271,charge,3.76689,0.83227,0.00000,,CC
3408.873,charge,3.76697,0.83227,0.00000,,CC
3411.476,charge,3.76746,0.83228,0.00000,,CC
3414.078,charge,3.76733,0.83231,0.00000,,CC
3416.680,charge,3.76774,0.83229,0.00000,,CC
3419.330,charge,3.76803,0.83230,0.00000,,CC
3421.932,charge,3.76821,0.83226,0.00000,,CC
3424.534,charge,3.76824,0.83230,0.00000,,CC
3427.136,charge,3.76843,0.83228,0.00000,,CC
3429.786,charge,3.76873,0.83228,0.00000,,CC
3432.389,charge,3.76923,0.83231,0.00000,,CC
3435.028,charge,3.76900,0.83228,0.00000,,CC
3437.630,charge,3.76917,0.83230,0.00000,,CC
3440.252,charge,3.76961,0.83232,0.00000,,CC
3442.854,charge,3.76944,0.83228,0.00000,,CC
3445.456,charge,3.76985,0.83229,0.00000,,CC
3448.058,charge,3.77006,0.83231,0.00000,,CC
3450.680,charge,3.77050,0.83229,0.00000,,CC
3453.282,charge,3.77045,0.83229,0.00000,,CC
3455.884,charge,3.77078,0.83230,0.00000,,CC
3458.486,charge,3.77088,0.83229,0.00000,,CC
3461.088,charge,3.77098,0.83230,0.00000,,CC
3463.690,charge,3.77122,0.83232,0.00000,,CC
3466.292,charge,3.77131,0.83231,0.00000,,CC
3468.894,charge,3.77131,0.83225,0.00000,,CC
3471.496,charge,3.77216,0.83230,0.00000,,CC
3474.098,charge,3.77209,0.83228,0.00000,,CC
3476.700,charge,3.77241,0.83230,0.00000,,CC
3479.302,charge,3.77215,0.83229,0.00000,,CC
3481.904,charge,3.77291,0.83229,0.00000,,CC
3484.506,charge,3.77303,0.83231,0.00000,,CC
3487.108,charge,3.77316,0.83227,0.00000,,CC
3489.710,charge,3.77337,0.83229,0.00000,,CC
3492.312,charge,3.77378,0.83229,0.00000,,CC
3494.914,charge,3.77367,0.83228,0.00000,,CC
3497.516,charge,3.77436,0.83231,0.00000,,CC
3500.119,charge,3.77412,0.83230,0.00000,,CC
3502.720,charge,3.77454,0.83229,0.00000,,CC
3505.322,charge,3.77470,0.83231,0.00000,,CC
3507.925,charge,3.77472,0.83230,0.00000,,CC
3510.527,charge,3.77523,0.83230,0.00000,,CC
3513.129,charge,3.77519,0.83228,0.00000,,CC
3515.766,charge,3.77543,0.83229,0.00000,,CC
3518.367,charge,3.77565,0.83228,0.00000,,CC
3520.969,charge,3.77605,0.83231,0.00000,,CC
3523.571,charge,3.77618,0.83229,0.00000,,CC
3526.173,charge,3.77644,0.83230,0.00000,,CC
3528.775,charge,3.77646,0.83231,0.00000,,CC
3531.376,charge,3.77647,0.83231,0.00000,,CC
3533.978,charge,3.77701,0.83230,0.00000,,CC
3536.585,charge,3.77737,0.83230,0.00000,,CC
3539.187,charge,3.77737,0.83228,0.00000,,CC
3541.789,charge,3.77756,0.83230,0.00000,,CC
3544.391,charge,3.77775,0.83231,0.00000,,CC
3546.993,charge,3.77796,0.83231,0.00000,,CC
3549.595,charge,3.77812,0.83231,0.00000,,CC
3552.197,charge,3.77840,0.83228,0.00000,,CC
3554.799,charge,3.77877,0.83230,0.00000,,CC
3557.401,charge,3.77878,0.83230,0.00000,,CC
3560.003,charge,3.77921,0.83228,0.00000,,CC
3562.605,charge,3.77923,0.83228,0.00000,,CC
3565.207,charge,3.77942,0.83229,0.00000,,CC
3567.809,charge,3.77965,0.83230,0.00000,,CC
3570.411,charge,3.77986,0.83232,0.00000,,CC
3573.013,charge,3.78018,0.83229,0.00000,,CC
3575.615,charge,3.78034,0.83230,0.00000,,CC
3578.217,charge,3.78075,0.83230,0.00000,,CC
3580.819,charge,3.78082,0.83229,0.00000,,CC
3583.421,charge,3.78105,0.83228,0.00000,,CC
3586.023,charge,3.78134,0.83231,0.00000,,CC
3588.635,charge,3.78130,0.83229,0.00000,,CC
3591.237,charge,3.78179,0.83230,0.00000,,CC
3593.839,charge,3.78181,0.83230,0.00000,,CC
3596.441,charge,3.78229,0.83230,0.00000,,CC
3599.045,charge,3.78237,0.83229,0.00000,,CC
3601.740,charge,3.78254,0.83228,0.00000,,CC
3604.342,charge,3.78277,0.83228,0.00000,,CC
3606.944,charge,3.78280,0.83229,0.00000,,CC
3609.546,charge,3.78360,0.83229,0.00000,,CC
3612.148,charge,3.78338,0.83230,0.00000,,CC
3614.750,charge,3.78346,0.83230,0.00000,,CC
3617.352,charge,3.78420,0.83228,0.00000,,CC
3619.954,charge,3.78421,0.83229,0.00000,,CC
3622.556,charge,3.78426,0.83229,0.00000,,CC
3625.158,charge,3.78468,0.83230,0.00000,,CC
3627.760,charge,3.78489,0.83229,0.00000,,CC
3630.362,charge,3.78518,0.83228,0.00000,,CC
3632.964,charge,3.78553,0.83231,0.00000,,CC
3635.566,charge,3.78552,0.83226,0.00000,,CC
3638.168,charge,3.78592,0.83229,0.00000,,CC
3640.770,charge,3.78587,0.83229,0.00000,,CC
3643.372,charge,3.78630,0.83231,0.00000,,CC
3645.993,charge,3.78667,0.83227,0.00000,,CC
3648.595,charge,3.78669,0.83231,0.00000,,CC
3651.197,charge,3.78669,0.83229,0.00000,,CC
3653.799,charge,3.78720,0.83228,0.00000,,CC
3656.401,charge,3.78718,0.83230,0.00000,,CC
3659.003,charge,3.78753,0.83230,0.00000,,CC
3661.605,charge,3.78778,0.83230,0.00000,,CC
3664.207,charge,3.78797,0.83230,0.00000,,CC
3666.808,charge,3.78841,0.83228,0.00000,,CC
3669.410,charge,3.78823,0.83228,0.00000,,CC
3672.012,charge,3.78898,0.83230,0.00000,,CC
3674.614,charge,3.78893,0.83229,0.00000,,CC
3677.216,charge,3.78950,0.83228,0.00000,,CC
3679.818,charge,3.78959,0.83229,0.00000,,CC
3682.420,charge,3.78952,0.83229,0.00000,,CC
3685.022,charge,3.78993,0.83229,0.00000,,CC
3687.625,charge,3.79040,0.83230,0.00000,,CC
3690.226,charge,3.79023,0.83232,0.00000,,CC
3692.828,charge,3.79081,0.83228,0.00000,,CC
3695.429,charge,3.79081,0.83229,0.00000,,CC
3698.031,charge,3.79117,0.83230,0.00000,,CC
3700.633,charge,3.79123,0.83230,0.00000,,CC
3703.235,charge,3.79161,0.83229,0.00000,,CC
3705.838,charge,3.79177,0.83229,0.00000,,CC
3708.440,charge,3.79206,0.83231,0.00000,,CC
3711.042,charge,3.79198,0.83230,0.00000,,CC
3713.644,charge,3.79237,0.83230,0.00000,,CC
3716.246,charge,3.79275,0.83231,0.00000,,CC
3718.863,charge,3.79300,0.83229,0.00000,,CC
3721.466,charge,3.79319,0.83229,0.00000,,CC
3724.068,charge,3.79350,0.83229,0.00000,,CC
3726.670,charge,3.79375,0.83232,0.00000,,CC
3729.272,charge,3.79402,0.83230,0.00000,,CC
3731.874,charge,3.79421,0.83230,0.00000,,CC
3734.476,charge,3.79439,0.83228,0.00000,,CC
3737.078,charge,3.79476,0.83232,0.00000,,CC
3739.700,charge,3.79498,0.83231,0.00000,,CC
3742.302,charge,3.79500,0.83229,0.00000,,CC
3744.904,charge,3.79543,0.83231,0.00000,,CC
3747.505,charge,3.79552,0.83230,0.00000,,CC
3750.107,charge,3.79611,0.83231,0.00000,,CC
3752.730,charge,3.79595,0.83230,0.00000,,CC
3755.332,charge,3.79625,0.83230,0.00000,,CC
3757.953,charge,3.79671,0.83230,0.00000,,CC
3760.555,charge,3.79705,0.83231,0.00000,,CC
3763.157,charge,3.79700,0.83231,0.00000,,CC
3765.759,charge,3.79723,0.83229,0.00000,,CC
3768.361,charge,3.79760,0.83230,0.00000,,CC
3770.963,charge,3.79765,0.83229,0.00000,,CC
3773.602,charge,3.79813,0.83230,0.00000,,CC
3776.203,charge,3.79858,0.83229,0.00000,,CC
3778.806,charge,3.79862,0.83230,0.00000,,CC
3781.408,charge,3.79871,0.83230,0.00000,,CC
3784.010,charge,3.79889,0.83230,0.00000,,CC
3786.630,charge,3.79902,0.83232,0.00000,,CC
3789.232,charge,3.79977,0.83229,0.00000,,CC
3791.834,charge,3.79967,0.83229,0.00000,,CC
3794.436,charge,3.80018,0.83228,0.00000,,CC
3797.038,charge,3.80022,0.83230,0.00000,,CC
3799.640,charge,3.80084,0.83230,0.00000,,CC
3802.242,charge,3.80049,0.83230,0.00000,,CC
3804.879,charge,3.80109,0.83229,0.00000,,CC
3807.481,charge,3.80143,0.83228,0.00000,,CC
3810.101,charge,3.80131,0.83231,0.00000,,CC
3812.703,charge,3.80177,0.83231,0.00000,,CC
3815.324,charge,3.80185,0.83228,0.00000,,CC
3817.926,charge,3.80219,0.83229,0.00000,,CC
3820.528,charge,3.80263,0.83227,0.00000,,CC
3823.129,charge,3.80282,0.83231,0.00000,,CC
3825.731,charge,3.80305,0.83229,0.00000,,CC
3828.333,charge,3.80315,0.83228,0.00000,,CC
3830.935,charge,3.80334,0.83230,0.00000,,CC
3833.562,charge,3.80370,0.83230,0.00000,,CC
3836.164,charge,3.80416,0.83229,0.00000,,CC
3838.784,charge,3.80424,0.83230,0.00000,,CC
3841.386,charge,3.80477,0.83229,0.00000,,CC
3843.988,charge,3.80482,0.83230,0.00000,,CC
3846.590,charge,3.80512,0.83229,0.00000,,CC
3849.192,charge,3.80561,0.83230,0.00000,,CC
3851.795,charge,3.80567,0.83232,0.00000,,CC
3854.397,charge,3.80572,0.83229,0.00000,,CC
3856.999,charge,3.80644,0.83230,0.00000,,CC
3859.601,charge,3.80659,0.83230,0.00000,,CC
3862.251,charge,3.80656,0.83229,0.00000,,CC
3864.852,charge,3.80715,0.83232,0.00000,,CC
3867.503,charge,3.80682,0.83231,0.00000,,CC
3870.105,charge,3.80748,0.83230,0.00000,,CC
3872.707,charge,3.80777,0.83230,0.00000,,CC
3875.309,charge,3.80805,0.83231,0.00000,,CC
3877.911,charge,3.80809,0.83229,0.00000,,CC
3880.513,charge,3.80824,0.83231,0.00000,,CC
3883.115,charge,3.80845,0.83232,0.00000,,CC
3885.738,charge,3.80851,0.83228,0.00000,,CC
3888.340,charge,3.80930,0.83230,0.00000,,CC
3890.963,charge,3.80949,0.83231,0.00000,,CC
3893.565,charge,3.80972,0.83227,0.00000,,CC
3896.185,charge,3.80989,0.83229,0.00000,,CC
3898.787,charge,3.81020,0.83231,0.00000,,CC
3901.407,charge,3.81044,0.83229,0.00000,,CC
3904.010,charge,3.81075,0.83231,0.00000,,CC
3906.612,charge,3.81107,0.83231,0.00000,,CC
3909.214,charge,3.81115,0.83228,0.00000,,CC
3911.834,charge,3.81156,0.83229,0.00000,,CC
3914.436,charge,3.81164,0.83231,0.00000,,CC
3917.038,charge,3.81195,0.83229,0.00000,,CC
3919.640,charge,3.81256,0.83229,0.00000,,CC
3922.242,charge,3.81256,0.83229,0.00000,,CC
3924.862,charge,3.81276,0.83230,0.00000,,CC
3927.465,charge,3.81322,0.83230,0.00000,,CC
3930.066,charge,3.81360,0.83230,0.00000,,CC
3932.668,charge,3.81374,0.83229,0.00000,,CC
3935.270,charge,3.81422,0.83230,0.00000,,CC
3937.872,charge,3.81414,0.83229,0.00000,,CC
3940.493,charge,3.81478,0.83231,0.00000,,CC
3943.095,charge,3.81468,0.83229,0.00000,,CC
3945.697,charge,3.81451,0.83230,0.00000,,CC
3948.299,charge,3.81498,0.83232,0.00000,,CC
3950.919,charge,3.81554,0.83229,0.00000,,CC
3953.521,charge,3.81578,0.83229,0.00000,,CC
3956.123,charge,3.81579,0.83227,0.00000,,CC
3958.725,charge,3.81611,0.83230,0.00000,,CC
3961.327,charge,3.81699,0.83230,0.00000,,CC
3963.929,charge,3.81717,0.83231,0.00000,,CC
3966.531,charge,3.81680,0.83229,0.00000,,CC
3969.133,charge,3.81774,0.83230,0.00000,,CC
3971.735,charge,3.81795,0.83231,0.00000,,CC
3974.337,charge,3.81766,0.83231,0.00000,,CC
3976.939,charge,3.81870,0.83230,0.00000,,CC
3979.541,charge,3.81909,0.83231,0.00000,,CC
3982.143,charge,3.81942,0.83229,0.00000,,CC
3984.745,charge,3.81939,0.83229,0.00000,,CC
3987.347,charge,3.81973,0.83230,0.00000,,CC
3989.949,charge,3.81956,0.83230,0.00000,,CC
3992.551,charge,3.81954,0.83230,0.00000,,CC
3995.153,charge,3.81958,0.83231,0.00000,,CC
3997.803,charge,3.82061,0.83231,0.00000,,CC
4000.405,charge,3.82056,0.83229,0.00000,,CC
4003.056,charge,3.82097,0.83231,0.00000,,CC
4005.658,charge,3.82110,0.83230,0.00000,,CC
4008.260,charge,3.82180,0.83231,0.00000,,CC
4010.862,charge,3.82146,0.83230,0.00000,,CC
4013.512,charge,3.82142,0.83230,0.00000,,CC
4016.114,charge,3.82245,0.83229,0.00000,,CC
4018.812,charge,3.82249,0.83231,0.00000,,CC
4021.414,charge,3.82273,0.83229,0.00000,,CC
4024.016,charge,3.82279,0.83231,0.00000,,CC
4026.618,charge,3.82324,0.83229,0.00000,,CC
4029.220,charge,3.82364,0.83231,0.00000,,CC
4031.822,charge,3.82431,0.83229,0.00000,,CC
4034.424,charge,3.82390,0.83231,0.00000,,CC
4037.026,charge,3.82477,0.83230,0.00000,,CC
4039.628,charge,3.82449,0.83228,0.00000,,CC
4042.230,charge,3.82532,0.83229,0.00000,,CC
4044.832,charge,3.82547,0.83229,0.00000,,CC
4047.434,charge,3.82561,0.83230,0.00000,,CC
4050.036,charge,3.82574,0.83231,0.00000,,CC
4052.655,charge,3.82609,0.83232,0.00000,,CC
4055.257,charge,3.82648,0.83232,0.00000,,CC
4057.859,charge,3.82684,0.83228,0.00000,,CC
4060.461,charge,3.82735,0.83232,0.00000,,CC
4063.063,charge,3.82725,0.83232,0.00000,,CC
4065.702,charge,3.82763,0.83231,0.00000,,CC
4068.304,charge,3.82762,0.83231,0.00000,,CC
4070.925,charge,3.82843,0.83231,0.00000,,CC
4073.527,charge,3.82836,0.83230,0.00000,,CC
