t_s,mode,v,i,soc_cc,dvdi,note
2702.926,perturb_low,3.74127,0.33025,0.64319,,step_to_0.333A
2705.578,perturb_high,3.71159,0.82947,0.64319,-0.05945,step_to_0.833A
2705.578,discharge,3.71098,0.82947,0.64319,,
2708.180,discharge,3.71030,0.82947,0.64283,,
2710.782,discharge,3.70976,0.82947,0.64247,,
2713.384,discharge,3.70938,0.82947,0.64211,,
2715.986,discharge,3.70901,0.82947,0.64175,,
2718.588,discharge,3.70863,0.82947,0.64139,,
2721.190,discharge,3.70825,0.82947,0.64103,,
2723.792,discharge,3.70795,0.82947,0.64067,,
2726.394,discharge,3.70749,0.82947,0.64031,,
2728.996,discharge,3.70718,0.82961,0.63995,,
2731.600,discharge,3.70688,0.82947,0.63959,,
2734.205,discharge,3.70650,0.82947,0.63923,,
2736.809,discharge,3.70619,0.82961,0.63887,,
2739.411,discharge,3.70583,0.82961,0.63851,,
2742.013,discharge,3.70552,0.82961,0.63815,,
2744.615,discharge,3.70522,0.82961,0.63779,,
2747.217,discharge,3.70483,0.82961,0.63743,,
2749.819,discharge,3.70453,0.82961,0.63707,,
2752.420,discharge,3.70415,0.82947,0.63671,,
2755.022,discharge,3.70384,0.82947,0.63635,,
2757.624,discharge,3.70354,0.82947,0.63599,,
2760.226,discharge,3.70323,0.82947,0.63563,,
2762.828,discharge,3.70287,0.82961,0.63527,,
2765.430,discharge,3.70256,0.82947,0.63491,,
2768.032,discharge,3.70226,0.82947,0.63455,,
2772.286,perturb_low,3.73300,0.33012,0.63404,,step_to_0.333A
2774.939,perturb_high,3.70338,0.82947,0.63404,-0.05932,step_to_0.833A
2774.939,discharge,3.70271,0.82947,0.63404,,
2777.541,discharge,3.70203,0.82947,0.63368,,
2780.143,discharge,3.70164,0.82947,0.63332,,
2782.745,discharge,3.70119,0.82947,0.63296,,
2785.346,discharge,3.70081,0.82947,0.63260,,
2787.951,discharge,3.70042,0.82947,0.63224,,
2790.553,discharge,3.70012,0.82947,0.63188,,
2793.158,discharge,3.69975,0.82947,0.63152,,
2795.760,discharge,3.69937,0.82947,0.63116,,
2798.362,discharge,3.69907,0.82947,0.63080,,
2800.964,discharge,3.69868,0.82947,0.63044,,
2803.566,discharge,3.69838,0.82947,0.63008,,
2806.168,discharge,3.69807,0.82947,0.62972,,
2808.770,discharge,3.69769,0.82947,0.62936,,
2811.372,discharge,3.69739,0.82947,0.62900,,
2813.974,discharge,3.69710,0.82947,0.62864,,
2816.576,discharge,3.69679,0.82947,0.62828,,
2819.178,discharge,3.69649,0.82947,0.62792,,
2821.780,discharge,3.69611,0.82947,0.62756,,
2824.384,discharge,3.69580,0.82947,0.62720,,
2826.985,discharge,3.69550,0.82947,0.62684,,
2829.589,discharge,3.69519,0.82947,0.62648,,
2832.191,discharge,3.69489,0.82947,0.62612,,
2834.793,discharge,3.69458,0.82947,0.62576,,
2837.395,discharge,3.69427,0.82947,0.62540,,
2841.649,perturb_low,3.72510,0.33012,0.62490,,step_to_0.333A
2844.304,perturb_high,3.69527,0.82947,0.62490,-0.05974,step_to_0.833A
2844.304,discharge,3.69473,0.82947,0.62490,,
2846.906,discharge,3.69412,0.82947,0.62454,,
2849.508,discharge,3.69376,0.82947,0.62418,,
2852.110,discharge,3.69330,0.82947,0.62382,,
2854.712,discharge,3.69292,0.82947,0.62346,,
2857.314,discharge,3.69254,0.82947,0.62310,,
2859.916,discharge,3.69223,0.82947,0.62274,,
2862.518,discharge,3.69185,0.82947,0.62238,,
2865.120,discharge,3.69147,0.82947,0.62202,,
2867.722,discharge,3.69124,0.82947,0.62166,,
2870.324,discharge,3.69087,0.82947,0.62130,,
2872.926,discharge,3.69057,0.82947,0.62094,,
2875.528,discharge,3.69019,0.82947,0.62058,,
2878.130,discharge,3.68996,0.82947,0.62022,,
2880.736,discharge,3.68958,0.82947,0.61985,,
2883.338,discharge,3.68935,0.82947,0.61949,,
2885.940,discharge,3.68904,0.82947,0.61913,,
2888.542,discharge,3.68866,0.82947,0.61877,,
2891.144,discharge,3.68835,0.82947,0.61841,,
2893.746,discharge,3.68806,0.82947,0.61805,,
2896.348,discharge,3.68776,0.82947,0.61769,,
2898.950,discharge,3.68745,0.82947,0.61733,,
2901.552,discharge,3.68715,0.82947,0.61697,,
2904.154,discharge,3.68692,0.82947,0.61661,,
2906.756,discharge,3.68661,0.82947,0.61625,,
2911.010,perturb_low,3.71729,0.33012,0.61575,,step_to_0.333A
2913.663,perturb_high,3.68761,0.82947,0.61575,-0.05944,step_to_0.833A
2913.663,discharge,3.68700,0.82947,0.61575,,
2916.265,discharge,3.68646,0.82935,0.61539,,
2918.867,discharge,3.68600,0.82947,0.61503,,
2921.469,discharge,3.68562,0.82935,0.61467,,
2924.075,discharge,3.68524,0.82935,0.61431,,
2926.676,discharge,3.68495,0.82947,0.61395,,
2929.278,discharge,3.68457,0.82935,0.61359,,
2931.880,discharge,3.68419,0.82935,0.61323,,
2934.483,discharge,3.68388,0.82947,0.61287,,
2937.085,discharge,3.68358,0.82947,0.61251,,
2939.689,discharge,3.68327,0.82947,0.61215,,
2942.291,discharge,3.68297,0.82947,0.61179,,
2944.893,discharge,3.68266,0.82947,0.61143,,
2947.495,discharge,3.68236,0.82935,0.61107,,
2950.097,discharge,3.68205,0.82947,0.61071,,
2952.699,discharge,3.68176,0.82947,0.61035,,
2955.301,discharge,3.68153,0.82947,0.60999,,
2957.903,discharge,3.68115,0.82947,0.60963,,
2960.507,discharge,3.68085,0.82947,0.60927,,
2963.108,discharge,3.68054,0.82947,0.60891,,
2965.710,discharge,3.68024,0.82947,0.60855,,
2968.312,discharge,3.67993,0.82947,0.60819,,
2970.914,discharge,3.67970,0.82947,0.60783,,
2973.516,discharge,3.67932,0.82947,0.60747,,
2976.118,discharge,3.67909,0.82947,0.60711,,
2980.371,perturb_low,3.70976,0.33012,0.60660,,step_to_0.333A
2983.024,perturb_high,3.68016,0.82947,0.60660,-0.05928,step_to_0.833A
2983.024,discharge,3.67963,0.82947,0.60660,,
2985.626,discharge,3.67903,0.82947,0.60624,,
2988.228,discharge,3.67857,0.82947,0.60588,,
2990.830,discharge,3.67819,0.82947,0.60552,,
2993.432,discharge,3.67789,0.82947,0.60516,,
2996.035,discharge,3.67751,0.82947,0.60480,,
2998.637,discharge,3.67712,0.82947,0.60444,,
3001.241,discharge,3.67690,0.82947,0.60408,,
3003.842,discharge,3.67651,0.82947,0.60372,,
3006.446,discharge,3.67621,0.82947,0.60336,,
3009.048,discharge,3.67584,0.82947,0.60300,,
3011.650,discharge,3.67561,0.82947,0.60264,,
3014.252,discharge,3.67531,0.82947,0.60228,,
3016.856,discharge,3.67500,0.82947,0.60192,,
3019.458,discharge,3.67470,0.82947,0.60156,,
3022.060,discharge,3.67447,0.82947,0.60120,,
3024.662,discharge,3.67416,0.82947,0.60084,,
3027.264,discharge,3.67386,0.82947,0.60048,,
3029.866,discharge,3.67355,0.82947,0.60012,,
3032.470,discharge,3.67325,0.82947,0.59976,,
3035.072,discharge,3.67296,0.82947,0.59940,,
3037.676,discharge,3.67265,0.82947,0.59904,,
3040.278,discharge,3.67242,0.82947,0.59868,,
3042.880,discharge,3.67220,0.82947,0.59832,,
3045.482,discharge,3.67189,0.82947,0.59796,,
3049.736,perturb_low,3.70271,0.33025,0.59746,,step_to_0.333A
3052.388,perturb_high,3.67296,0.82947,0.59746,-0.05959,step_to_0.833A
3052.388,discharge,3.67242,0.82947,0.59746,,
3054.990,discharge,3.67189,0.82947,0.59710,,
3057.592,discharge,3.67136,0.82947,0.59674,,
3060.194,discharge,3.67097,0.82947,0.59638,,
3062.797,discharge,3.67067,0.82947,0.59602,,
3065.399,discharge,3.67036,0.82947,0.59566,,
3068.001,discharge,3.67000,0.82947,0.59530,,
3070.603,discharge,3.66969,0.82947,0.59494,,
3073.206,discharge,3.66939,0.82947,0.59458,,
3075.808,discharge,3.66908,0.82947,0.59422,,
3078.412,discharge,3.66878,0.82947,0.59386,,
3081.014,discharge,3.66847,0.82947,0.59350,,
3083.618,discharge,3.66817,0.82947,0.59314,,
3086.220,discharge,3.66786,0.82947,0.59278,,
3088.824,discharge,3.66763,0.82947,0.59242,,
3091.426,discharge,3.66733,0.82947,0.59206,,
3094.030,discharge,3.66702,0.82947,0.59170,,
3096.632,discharge,3.66681,0.82947,0.59134,,
3099.237,discharge,3.66650,0.82947,0.59097,,
3101.839,discharge,3.66620,0.82947,0.59061,,
3104.442,discharge,3.66597,0.82947,0.59025,,
3107.044,discharge,3.66566,0.82947,0.58989,,
3109.646,discharge,3.66536,0.82947,0.58953,,
3112.248,discharge,3.66513,0.82947,0.58917,,
3114.850,discharge,3.66490,0.82947,0.58881,,
3119.111,perturb_low,3.69565,0.33025,0.58831,,step_to_0.333A
3121.763,perturb_high,3.66597,0.82947,0.58831,-0.05945,step_to_0.833A
3121.763,discharge,3.66544,0.82947,0.58831,,
3124.365,discharge,3.66483,0.82947,0.58795,,
3126.967,discharge,3.66444,0.82961,0.58759,,
3129.569,discharge,3.66406,0.82961,0.58723,,
3132.171,discharge,3.66370,0.82961,0.58687,,
3134.779,discharge,3.66339,0.82947,0.58651,,
3137.381,discharge,3.66309,0.82961,0.58615,,
3139.983,discharge,3.66278,0.82947,0.58579,,
3142.585,discharge,3.66248,0.82947,0.58543,,
3145.187,discharge,3.66217,0.82961,0.58507,,
3147.789,discharge,3.66187,0.82961,0.58471,,
3150.398,discharge,3.66164,0.82961,0.58435,,
3153.000,discharge,3.66133,0.82947,0.58399,,
3155.608,discharge,3.66103,0.82947,0.58363,,
3158.210,discharge,3.66081,0.82961,0.58327,,
3160.812,discharge,3.66051,0.82961,0.58291,,
3163.416,discharge,3.66020,0.82947,0.58255,,
3166.018,discharge,3.65997,0.82947,0.58219,,
3168.620,discharge,3.65967,0.82947,0.58183,,
3171.229,discharge,3.65944,0.82961,0.58147,,
3173.831,discharge,3.65913,0.82947,0.58110,,
3176.435,discharge,3.65883,0.82961,0.58074,,
3179.037,discharge,3.65860,0.82947,0.58038,,
3181.639,discharge,3.65829,0.82961,0.58002,,
3184.241,discharge,3.65807,0.82961,0.57966,,
3188.495,perturb_low,3.68889,0.33025,0.57916,,step_to_0.333A
3191.147,perturb_high,3.65929,0.82961,0.57916,-0.05928,step_to_0.833A
3191.148,discharge,3.65868,0.82961,0.57916,,
3193.750,discharge,3.65807,0.82961,0.57880,,
3196.352,discharge,3.65770,0.82947,0.57844,,
3198.954,discharge,3.65739,0.82947,0.57808,,
3201.556,discharge,3.65701,0.82947,0.57772,,
3204.158,discharge,3.65671,0.82947,0.57736,,
3206.760,discharge,3.65640,0.82961,0.57700,,
3209.362,discharge,3.65610,0.82947,0.57664,,
3211.964,discharge,3.65579,0.82947,0.57628,,
3214.566,discharge,3.65549,0.82947,0.57592,,
3217.174,discharge,3.65518,0.82947,0.57556,,
3219.775,discharge,3.65495,0.82947,0.57520,,
3222.377,discharge,3.65466,0.82947,0.57484,,
3224.979,discharge,3.65443,0.82947,0.57448,,
3227.587,discharge,3.65413,0.82947,0.57412,,
3230.189,discharge,3.65382,0.82961,0.57376,,
3232.791,discharge,3.65359,0.82947,0.57340,,
3235.393,discharge,3.65329,0.82947,0.57304,,
3237.995,discharge,3.65298,0.82947,0.57268,,
3240.604,discharge,3.65276,0.82947,0.57232,,
3243.206,discharge,3.65253,0.82947,0.57196,,
3245.819,discharge,3.65222,0.82947,0.57159,,
3248.420,discharge,3.65199,0.82947,0.57123,,
3251.028,discharge,3.65178,0.82947,0.57087,,
3253.630,discharge,3.65147,0.82947,0.57051,,
3257.886,perturb_low,3.68213,0.33025,0.57001,,step_to_0.333A
3260.538,perturb_high,3.65260,0.82947,0.57001,-0.05915,step_to_0.833A
3260.538,discharge,3.65199,0.82947,0.57001,,
3263.140,discharge,3.65147,0.82947,0.56965,,
3265.741,discharge,3.65109,0.82947,0.56929,,
3268.343,discharge,3.65071,0.82947,0.56893,,
3270.945,discharge,3.65041,0.82947,0.56857,,
3273.547,discharge,3.65010,0.82947,0.56821,,
3276.149,discharge,3.64980,0.82947,0.56785,,
3278.763,discharge,3.64949,0.82947,0.56749,,
3281.364,discharge,3.64919,0.82961,0.56713,,
3283.973,discharge,3.64890,0.82961,0.56677,,
3286.576,discharge,3.64867,0.82961,0.56641,,
3289.184,discharge,3.64844,0.82961,0.56605,,
3291.786,discharge,3.64813,0.82947,0.56569,,
3294.395,discharge,3.64790,0.82947,0.56533,,
3296.996,discharge,3.64760,0.82961,0.56496,,
3299.605,discharge,3.64737,0.82947,0.56460,,
3302.207,discharge,3.64706,0.82961,0.56424,,
3304.809,discharge,3.64684,0.82961,0.56388,,
3307.411,discharge,3.64653,0.82947,0.56352,,
3310.013,discharge,3.64630,0.82947,0.56316,,
3312.615,discharge,3.64607,0.82947,0.56280,,
3315.223,discharge,3.64586,0.82947,0.56244,,
3317.825,discharge,3.64555,0.82961,0.56208,,
3320.427,discharge,3.64532,0.82947,0.56172,,
3323.029,discharge,3.64510,0.82947,0.56136,,
3327.282,perturb_low,3.67584,0.33025,0.56086,,step_to_0.333A
3329.935,perturb_high,3.64615,0.82961,0.56086,-0.05946,step_to_0.833A
3329.935,discharge,3.64563,0.82961,0.56086,,
3332.537,discharge,3.64517,0.82947,0.56050,,
3335.141,discharge,3.64471,0.82961,0.56014,,
3337.743,discharge,3.64441,0.82961,0.55978,,
3340.345,discharge,3.64403,0.82961,0.55942,,
3342.954,discharge,3.64372,0.82961,0.55906,,
3345.556,discharge,3.64349,0.82947,0.55870,,
3348.161,discharge,3.64319,0.82961,0.55834,,
3350.763,discharge,3.64290,0.82961,0.55798,,
3353.365,discharge,3.64267,0.82947,0.55762,,
3355.967,discharge,3.64236,0.82961,0.55726,,
3358.569,discharge,3.64214,0.82961,0.55690,,
3361.171,discharge,3.64183,0.82961,0.55654,,
3363.773,discharge,3.64153,0.82961,0.55618,,
3366.376,discharge,3.64130,0.82961,0.55582,,
3368.983,discharge,3.64099,0.82961,0.55545,,
3371.585,discharge,3.64076,0.82947,0.55509,,
3374.193,discharge,3.64053,0.82961,0.55473,,
3376.795,discharge,3.64030,0.82947,0.55437,,
3379.397,discharge,3.64000,0.82961,0.55401,,
3381.999,discharge,3.63979,0.82961,0.55365,,
3384.600,discharge,3.63956,0.82961,0.55329,,
3387.209,discharge,3.63933,0.82961,0.55293,,
3389.811,discharge,3.63910,0.82961,0.55257,,
3392.413,discharge,3.63879,0.82961,0.55221,,
3396.667,perturb_low,3.66962,0.33038,0.55171,,step_to_0.333A
3399.319,perturb_high,3.64000,0.82961,0.55171,-0.05933,step_to_0.833A
3399.319,discharge,3.63940,0.82961,0.55171,,
3401.923,discharge,3.63887,0.82961,0.55135,,
3404.524,discharge,3.63857,0.82961,0.55099,,
3407.126,discharge,3.63818,0.82961,0.55063,,
3409.728,discharge,3.63788,0.82961,0.55027,,
3412.341,discharge,3.63757,0.82961,0.54991,,
3414.943,discharge,3.63727,0.82961,0.54955,,
3417.546,discharge,3.63704,0.82961,0.54919,,
3420.148,discharge,3.63667,0.82961,0.54883,,
3422.750,discharge,3.63644,0.82961,0.54847,,
3425.352,discharge,3.63622,0.82961,0.54811,,
3427.954,discharge,3.63591,0.82961,0.54775,,
3430.562,discharge,3.63568,0.82961,0.54738,,
3433.164,discharge,3.63545,0.82961,0.54702,,
3435.772,discharge,3.63522,0.82961,0.54666,,
3438.374,discharge,3.63492,0.82974,0.54630,,
3440.976,discharge,3.63469,0.82974,0.54594,,
3443.579,discharge,3.63446,0.82961,0.54558,,
3446.181,discharge,3.63416,0.82974,0.54522,,
3448.784,discharge,3.63400,0.82961,0.54486,,
3451.386,discharge,3.63379,0.82961,0.54450,,
3453.988,discharge,3.63356,0.82974,0.54414,,
3456.596,discharge,3.63333,0.82961,0.54378,,
3459.198,discharge,3.63310,0.82961,0.54342,,
3461.800,discharge,3.63280,0.82961,0.54306,,
3466.054,perturb_low,3.66354,0.33038,0.54256,,step_to_0.333A
3468.706,perturb_high,3.63393,0.82974,0.54256,-0.05930,step_to_0.833A
3468.706,discharge,3.63348,0.82974,0.54256,,
3471.309,discharge,3.63295,0.82961,0.54220,,
3473.911,discharge,3.63257,0.82974,0.54184,,
3476.513,discharge,3.63219,0.82974,0.54148,,
3479.114,discharge,3.63188,0.82974,0.54112,,
3481.716,discharge,3.63158,0.82961,0.54076,,
3484.318,discharge,3.63135,0.82961,0.54040,,
3486.920,discharge,3.63104,0.82974,0.54004,,
3489.522,discharge,3.63083,0.82961,0.53968,,
3492.124,discharge,3.63060,0.82974,0.53932,,
3494.729,discharge,3.63029,0.82961,0.53895,,
3497.331,discharge,3.63007,0.82974,0.53859,,
3499.934,discharge,3.62984,0.82974,0.53823,,
3502.536,discharge,3.62961,0.82961,0.53787,,
3505.138,discharge,3.62930,0.82974,0.53751,,
3507.740,discharge,3.62907,0.82974,0.53715,,
3510.342,discharge,3.62885,0.82974,0.53679,,
3512.948,discharge,3.62862,0.82974,0.53643,,
3515.550,discharge,3.62839,0.82974,0.53607,,
3518.152,discharge,3.62816,0.82974,0.53571,,
3520.754,discharge,3.62793,0.82974,0.53535,,
3523.356,discharge,3.62772,0.82974,0.53499,,
3525.958,discharge,3.62749,0.82961,0.53463,,
3528.560,discharge,3.62718,0.82974,0.53427,,
3531.165,discharge,3.62695,0.82974,0.53391,,
3535.419,perturb_low,3.65778,0.33038,0.53341,,step_to_0.333A
3538.072,perturb_high,3.62816,0.82974,0.53341,-0.05932,step_to_0.833A
3538.072,discharge,3.62764,0.82974,0.53341,,
3540.674,discharge,3.62711,0.82974,0.53305,,
3543.276,discharge,3.62680,0.82974,0.53269,,
3545.877,discharge,3.62642,0.82974,0.53233,,
3548.479,discharge,3.62611,0.82974,0.53197,,
3551.081,discharge,3.62589,0.82974,0.53161,,
3553.683,discharge,3.62566,0.82961,0.53125,,
3556.285,discharge,3.62535,0.82961,0.53089,,
3558.888,discharge,3.62505,0.82961,0.53053,,
3561.490,discharge,3.62483,0.82961,0.53017,,
3564.092,discharge,3.62460,0.82961,0.52981,,
3566.694,discharge,3.62430,0.82961,0.52945,,
3569.296,discharge,3.62415,0.82961,0.52909,,
3571.898,discharge,3.62392,0.82961,0.52873,,
3574.500,discharge,3.62369,0.82961,0.52837,,
3577.102,discharge,3.62346,0.82961,0.52801,,
3579.704,discharge,3.62323,0.82961,0.52765,,
3582.305,discharge,3.62300,0.82961,0.52728,,
3584.907,discharge,3.62277,0.82974,0.52692,,
3587.513,discharge,3.62247,0.82974,0.52656,,
3590.115,discharge,3.62224,0.82974,0.52620,,
3592.716,discharge,3.62201,0.82974,0.52584,,
3595.318,discharge,3.62186,0.82974,0.52548,,
3597.920,discharge,3.62164,0.82974,0.52512,,
3600.522,discharge,3.62141,0.82961,0.52476,,
3604.776,perturb_low,3.65215,0.33038,0.52426,,step_to_0.333A
3607.428,perturb_high,3.62254,0.82974,0.52426,-0.05930,step_to_0.833A
3607.428,discharge,3.62201,0.82986,0.52426,,
3610.029,discharge,3.62157,0.82974,0.52390,,
3612.631,discharge,3.62126,0.82974,0.52354,,
3615.233,discharge,3.62088,0.82974,0.52318,,
3617.835,discharge,3.62065,0.82974,0.52282,,
3620.437,discharge,3.62035,0.82986,0.52246,,
3623.039,discharge,3.62004,0.82974,0.52210,,
3625.641,discharge,3.61981,0.82974,0.52174,,
3628.244,discharge,3.61951,0.82974,0.52138,,
3630.846,discharge,3.61928,0.82974,0.52102,,
3633.448,discharge,3.61905,0.82974,0.52066,,
3636.051,discharge,3.61882,0.82974,0.52030,,
3638.653,discharge,3.61861,0.82974,0.51994,,
3641.258,discharge,3.61838,0.82974,0.51958,,
3643.860,discharge,3.61815,0.82974,0.51922,,
3646.462,discharge,3.61792,0.82974,0.51886,,
3649.066,discharge,3.61769,0.82974,0.51850,,
3651.668,discharge,3.61746,0.82986,0.51814,,
3654.270,discharge,3.61731,0.82974,0.51778,,
3656.872,discharge,3.61708,0.82986,0.51742,,
3659.476,discharge,3.61678,0.82974,0.51705,,
3662.078,discharge,3.61662,0.82986,0.51669,,
3664.688,discharge,3.61639,0.82986,0.51633,,
3667.290,discharge,3.61617,0.82974,0.51597,,
3669.894,discharge,3.61594,0.82974,0.51561,,
3674.148,perturb_low,3.64684,0.33052,0.51511,,step_to_0.333A
3676.800,perturb_high,3.61716,0.82986,0.51511,-0.05944,step_to_0.833A
3676.800,discharge,3.61662,0.82986,0.51511,,
3679.405,discharge,3.61617,0.82986,0.51475,,
3682.006,discharge,3.61580,0.82974,0.51439,,
3684.609,discharge,3.61557,0.82974,0.51403,,
3687.211,discharge,3.61526,0.82974,0.51367,,
3689.816,discharge,3.61496,0.82986,0.51331,,
3692.418,discharge,3.61465,0.82974,0.51295,,
3695.020,discharge,3.61443,0.82974,0.51259,,
3697.621,discharge,3.61420,0.82974,0.51223,,
3700.223,discharge,3.61397,0.82974,0.51187,,
3702.825,discharge,3.61374,0.82974,0.51151,,
3705.430,discharge,3.61351,0.82974,0.51115,,
3708.032,discharge,3.61320,0.82974,0.51079,,
3710.634,discharge,3.61305,0.82974,0.51042,,
3713.236,discharge,3.61282,0.82974,0.51006,,
3715.843,discharge,3.61261,0.82986,0.50970,,
3718.445,discharge,3.61238,0.82986,0.50934,,
3721.047,discharge,3.61215,0.82986,0.50898,,
3723.649,discharge,3.61200,0.82986,0.50862,,
3726.251,discharge,3.61177,0.82986,0.50826,,
3728.853,discharge,3.61154,0.82974,0.50790,,
3731.455,discharge,3.61139,0.82986,0.50754,,
3734.061,discharge,3.61116,0.82986,0.50718,,
3736.663,discharge,3.61093,0.82974,0.50682,,
3739.265,discharge,3.61070,0.82986,0.50646,,
3743.519,perturb_low,3.64153,0.33052,0.50596,,step_to_0.333A
3746.171,perturb_high,3.61192,0.82986,0.50596,-0.05930,step_to_0.833A
3746.172,discharge,3.61147,0.82986,0.50596,,
3748.773,discharge,3.61093,0.82974,0.50560,,
3751.375,discharge,3.61055,0.82986,0.50524,,
3753.977,discharge,3.61024,0.82986,0.50488,,
3756.579,discharge,3.60994,0.82974,0.50452,,
3759.181,discharge,3.60973,0.82986,0.50416,,
3761.785,discharge,3.60950,0.82974,0.50380,,
3764.387,discharge,3.60927,0.82974,0.50344,,
3766.989,discharge,3.60904,0.82974,0.50308,,
3769.591,discharge,3.60873,0.82974,0.50272,,
3772.193,discharge,3.60851,0.82974,0.50236,,
3774.796,discharge,3.60828,0.82974,0.50199,,
3777.398,discharge,3.60805,0.82974,0.50163,,
3780.000,discharge,3.60782,0.82974,0.50127,,
3782.602,discharge,3.60767,0.82974,0.50091,,
3785.204,discharge,3.60744,0.82974,0.50055,,
3787.806,discharge,3.60721,0.82974,0.50019,,
3790.408,discharge,3.60706,0.82974,0.49983,,
3793.010,discharge,3.60683,0.82974,0.49947,,
3795.612,discharge,3.60669,0.82974,0.49911,,
3798.214,discharge,3.60646,0.82974,0.49875,,
3800.816,discharge,3.60623,0.82974,0.49839,,
3803.418,discharge,3.60608,0.82974,0.49803,,
3806.021,discharge,3.60585,0.82974,0.49767,,
3808.623,discharge,3.60562,0.82974,0.49731,,
3812.876,perturb_low,3.63637,0.33038,0.49681,,step_to_0.333A
3815.529,perturb_high,3.60683,0.82974,0.49681,-0.05916,step_to_0.833A
3815.529,discharge,3.60638,0.82974,0.49681,,
3818.131,discharge,3.60585,0.82974,0.49645,,
3820.733,discharge,3.60547,0.82974,0.49609,,
3823.335,discharge,3.60524,0.82974,0.49573,,
3825.938,discharge,3.60493,0.82974,0.49537,,
3828.540,discharge,3.60471,0.82974,0.49501,,
3831.144,discharge,3.60448,0.82986,0.49465,,
3833.746,discharge,3.60425,0.82986,0.49429,,
3836.351,discharge,3.60402,0.82986,0.49393,,
3838.953,discharge,3.60379,0.82986,0.49357,,
3841.557,discharge,3.60358,0.82986,0.49321,,
3844.159,discharge,3.60335,0.82986,0.49285,,
3846.761,discharge,3.60312,0.82986,0.49248,,
3849.363,discharge,3.60281,0.82986,0.49212,,
3851.965,discharge,3.60266,0.82986,0.49176,,
3854.567,discharge,3.60243,0.82986,0.49140,,
3857.171,discharge,3.60228,0.82974,0.49104,,
3859.773,discharge,3.60205,0.82986,0.49068,,
3862.375,discharge,3.60190,0.82974,0.49032,,
3864.977,discharge,3.60159,0.82974,0.48996,,
3867.579,discharge,3.60144,0.82974,0.48960,,
3870.182,discharge,3.60114,0.82974,0.48924,,
3872.784,discharge,3.60098,0.82974,0.48888,,
3875.390,discharge,3.60083,0.82986,0.48852,,
3877.992,discharge,3.60062,0.82986,0.48816,,
3882.246,perturb_low,3.63142,0.33052,0.48766,,step_to_0.333A
3884.898,perturb_high,3.60182,0.82986,0.48766,-0.05928,step_to_0.833A
3884.901,discharge,3.60136,0.82986,0.48766,,
3887.503,discharge,3.60091,0.82986,0.48730,,
3890.104,discharge,3.60069,0.82986,0.48694,,
3892.706,discharge,3.60031,0.82986,0.48658,,
3895.308,discharge,3.60001,0.82986,0.48622,,
3897.912,discharge,3.59978,0.82986,0.48586,,
3900.514,discharge,3.59955,0.82974,0.48550,,
3903.118,discharge,3.59932,0.82986,0.48514,,
3905.719,discharge,3.59909,0.82986,0.48478,,
3908.321,discharge,3.59886,0.82974,0.48442,,
3910.923,discharge,3.59863,0.82986,0.48405,,
3913.526,discharge,3.59840,0.82986,0.48369,,
3916.129,discharge,3.59825,0.82986,0.48333,,
3918.732,discharge,3.59810,0.82986,0.48297,,
3921.334,discharge,3.59779,0.82986,0.48261,,
3923.936,discharge,3.59766,0.82986,0.48225,,
3926.538,discharge,3.59750,0.82986,0.48189,,
3929.140,discharge,3.59720,0.82986,0.48153,,
3931.742,discharge,3.59705,0.82974,0.48117,,
3934.344,discharge,3.59689,0.82986,0.48081,,
3936.945,discharge,3.59666,0.82986,0.48045,,
3939.547,discharge,3.59651,0.82974,0.48009,,
3942.151,discharge,3.59628,0.82974,0.47973,,
3944.753,discharge,3.59613,0.82974,0.47937,,
3947.357,discharge,3.59590,0.82986,0.47901,,
3951.611,perturb_low,3.62672,0.33052,0.47851,,step_to_0.333A
3954.263,perturb_high,3.59712,0.82974,0.47851,-0.05929,step_to_0.833A
3954.263,discharge,3.59666,0.82974,0.47851,,
3956.864,discharge,3.59628,0.82974,0.47815,,
3959.466,discharge,3.59590,0.82986,0.47779,,
3962.069,discharge,3.59560,0.82986,0.47743,,
3964.671,discharge,3.59529,0.82986,0.47707,,
3967.274,discharge,3.59506,0.82986,0.47671,,
3969.876,discharge,3.59483,0.82986,0.47635,,
3972.481,discharge,3.59462,0.82986,0.47599,,
3975.083,discharge,3.59439,0.82986,0.47562,,
3977.685,discharge,3.59424,0.82986,0.47526,,
3980.287,discharge,3.59393,0.82986,0.47490,,
3982.889,discharge,3.59378,0.82986,0.47454,,
3985.491,discharge,3.59355,0.82986,0.47418,,
3988.093,discharge,3.59332,0.82986,0.47382,,
3990.695,discharge,3.59317,0.82986,0.47346,,
3993.297,discharge,3.59302,0.82986,0.47310,,
3995.899,discharge,3.59279,0.82986,0.47274,,
3998.501,discharge,3.59264,0.82986,0.47238,,
4001.106,discharge,3.59241,0.82986,0.47202,,
4003.708,discharge,3.59225,0.82986,0.47166,,
4006.310,discharge,3.59210,0.82986,0.47130,,
4008.912,discharge,3.59195,0.82986,0.47094,,
4011.514,discharge,3.59172,0.82986,0.47058,,
4014.116,discharge,3.59151,0.82986,0.47022,,
4016.718,discharge,3.59135,0.82986,0.46986,,
4020.972,perturb_low,3.62209,0.33052,0.46936,,step_to_0.333A
4023.624,perturb_high,3.59256,0.82986,0.46936,-0.05914,step_to_0.833A
4023.625,discharge,3.59210,0.82986,0.46936,,
4026.227,discharge,3.59166,0.82986,0.46900,,
4028.829,discharge,3.59135,0.82986,0.46864,,
