t_s,mode,v,i,soc_cc,dvdi,note
2728.444,charge,3.72660,0.83220,0.00000,,CC
2731.074,charge,3.72686,0.83221,0.00000,,CC
2733.678,charge,3.72669,0.83222,0.00000,,CC
2736.294,charge,3.72731,0.83221,0.00000,,CC
2738.896,charge,3.72702,0.83222,0.00000,,CC
2741.498,charge,3.72724,0.83222,0.00000,,CC
2744.100,charge,3.72765,0.83222,0.00000,,CC
2746.701,charge,3.72747,0.83222,0.00000,,CC
2749.303,charge,3.72766,0.83219,0.00000,,CC
2751.905,charge,3.72790,0.83221,0.00000,,CC
2754.507,charge,3.72759,0.83223,0.00000,,CC
2757.109,charge,3.72801,0.83221,0.00000,,CC
2759.711,charge,3.72820,0.83223,0.00000,,CC
2762.316,charge,3.72826,0.83222,0.00000,,CC
2764.966,charge,3.72866,0.83221,0.00000,,CC
2767.567,charge,3.72880,0.83221,0.00000,,CC
2770.217,charge,3.72915,0.83224,0.00000,,CC
2772.819,charge,3.72903,0.83223,0.00000,,CC
2775.470,charge,3.72915,0.83222,0.00000,,CC
2778.072,charge,3.72915,0.83221,0.00000,,CC
2780.674,charge,3.72927,0.83222,0.00000,,CC
2783.276,charge,3.72939,0.83221,0.00000,,CC
2785.878,charge,3.72992,0.83220,0.00000,,CC
2788.480,charge,3.72982,0.83220,0.00000,,CC
2791.082,charge,3.73008,0.83222,0.00000,,CC
2793.684,charge,3.72976,0.83225,0.00000,,CC
2796.286,charge,3.72997,0.83222,0.00000,,CC
2798.924,charge,3.73037,0.83224,0.00000,,CC
2801.526,charge,3.73050,0.83222,0.00000,,CC
2804.144,charge,3.73065,0.83222,0.00000,,CC
2806.746,charge,3.73062,0.83225,0.00000,,CC
2809.349,charge,3.73107,0.83223,0.00000,,CC
2811.951,charge,3.73107,0.83222,0.00000,,CC
2814.553,charge,3.73139,0.83222,0.00000,,CC
2817.155,charge,3.73124,0.83221,0.00000,,CC
2819.757,charge,3.73160,0.83225,0.00000,,CC
2822.358,charge,3.73174,0.83223,0.00000,,CC
2824.960,charge,3.73196,0.83222,0.00000,,CC
2827.562,charge,3.73203,0.83223,0.00000,,CC
2830.179,charge,3.73238,0.83223,0.00000,,CC
2832.783,charge,3.73207,0.83223,0.00000,,CC
2835.384,charge,3.73234,0.83224,0.00000,,CC
2837.986,charge,3.73239,0.83220,0.00000,,CC
2840.588,charge,3.73274,0.83224,0.00000,,CC
2843.205,charge,3.73272,0.83219,0.00000,,CC
2845.807,charge,3.73278,0.83222,0.00000,,CC
2848.423,charge,3.73326,0.83222,0.00000,,CC
2851.025,charge,3.73344,0.83221,0.00000,,CC
2853.627,charge,3.73315,0.83224,0.00000,,CC
2856.229,charge,3.73360,0.83222,0.00000,,CC
2858.831,charge,3.73367,0.83221,0.00000,,CC
2861.433,charge,3.73365,0.83219,0.00000,,CC
2864.035,charge,3.73392,0.83222,0.00000,,CC
2866.666,charge,3.73406,0.83222,0.00000,,CC
2869.268,charge,3.73427,0.83224,0.00000,,CC
2871.870,charge,3.73412,0.83222,0.00000,,CC
2874.472,charge,3.73453,0.83223,0.00000,,CC
2877.074,charge,3.73460,0.83223,0.00000,,CC
2879.676,charge,3.73482,0.83221,0.00000,,CC
2882.278,charge,3.73468,0.83221,0.00000,,CC
2884.880,charge,3.73520,0.83224,0.00000,,CC
2887.482,charge,3.73552,0.83222,0.00000,,CC
2890.084,charge,3.73537,0.83220,0.00000,,CC
2892.686,charge,3.73544,0.83223,0.00000,,CC
2895.288,charge,3.73568,0.83222,0.00000,,CC
2897.890,charge,3.73575,0.83224,0.00000,,CC
2900.491,charge,3.73614,0.83223,0.00000,,CC
2903.108,charge,3.73614,0.83223,0.00000,,CC
2905.709,charge,3.73616,0.83222,0.00000,,CC
2908.325,charge,3.73629,0.83223,0.00000,,CC
2910.927,charge,3.73661,0.83223,0.00000,,CC
2913.529,charge,3.73663,0.83223,0.00000,,CC
2916.131,charge,3.73686,0.83222,0.00000,,CC
2918.733,charge,3.73695,0.83222,0.00000,,CC
2921.335,charge,3.73736,0.83220,0.00000,,CC
2923.937,charge,3.73737,0.83220,0.00000,,CC
2926.553,charge,3.73735,0.83222,0.00000,,CC
2929.155,charge,3.73788,0.83220,0.00000,,CC
2931.771,charge,3.73767,0.83223,0.00000,,CC
2934.373,charge,3.73791,0.83223,0.00000,,CC
2936.989,charge,3.73820,0.83220,0.00000,,CC
2939.591,charge,3.73840,0.83222,0.00000,,CC
2942.193,charge,3.73837,0.83222,0.00000,,CC
2944.795,charge,3.73859,0.83220,0.00000,,CC
2947.397,charge,3.73819,0.83223,0.00000,,CC
2949.999,charge,3.73895,0.83221,0.00000,,CC
2952.601,charge,3.73906,0.83222,0.00000,,CC
2955.251,charge,3.73921,0.83222,0.00000,,CC
2957.853,charge,3.73916,0.83221,0.00000,,CC
2960.456,charge,3.73950,0.83222,0.00000,,CC
2963.059,charge,3.73982,0.83222,0.00000,,CC
2965.661,charge,3.73968,0.83223,0.00000,,CC
2968.265,charge,3.73998,0.83222,0.00000,,CC
2970.877,charge,3.74010,0.83222,0.00000,,CC
2973.479,charge,3.74035,0.83220,0.00000,,CC
2976.096,charge,3.74044,0.83223,0.00000,,CC
2978.698,charge,3.74066,0.83220,0.00000,,CC
2981.300,charge,3.74053,0.83221,0.00000,,CC
2983.902,charge,3.74073,0.83223,0.00000,,CC
2986.520,charge,3.74107,0.83222,0.00000,,CC
2989.122,charge,3.74120,0.83222,0.00000,,CC
2991.724,charge,3.74126,0.83222,0.00000,,CC
2994.326,charge,3.74146,0.83221,0.00000,,CC
2996.928,charge,3.74158,0.83222,0.00000,,CC
2999.558,charge,3.74178,0.83224,0.00000,,CC
3002.160,charge,3.74199,0.83222,0.00000,,CC
3004.776,charge,3.74213,0.83222,0.00000,,CC
3007.378,charge,3.74240,0.83222,0.00000,,CC
3009.995,charge,3.74255,0.83220,0.00000,,CC
3012.597,charge,3.74269,0.83220,0.00000,,CC
3015.213,charge,3.74284,0.83223,0.00000,,CC
3017.815,charge,3.74304,0.83221,0.00000,,CC
3020.417,charge,3.74313,0.83222,0.00000,,CC
3023.019,charge,3.74347,0.83222,0.00000,,CC
3025.635,charge,3.74347,0.83221,0.00000,,CC
3028.237,charge,3.74349,0.83222,0.00000,,CC
3030.845,charge,3.74375,0.83223,0.00000,,CC
3033.446,charge,3.74379,0.83221,0.00000,,CC
3036.048,charge,3.74397,0.83222,0.00000,,CC
3038.650,charge,3.74402,0.83222,0.00000,,CC
3041.252,charge,3.74452,0.83220,0.00000,,CC
3043.854,charge,3.74442,0.83223,0.00000,,CC
3046.456,charge,3.74483,0.83224,0.00000,,CC
3049.058,charge,3.74496,0.83219,0.00000,,CC
3051.660,charge,3.74520,0.83222,0.00000,,CC
3054.268,charge,3.74538,0.83223,0.00000,,CC
3056.870,charge,3.74540,0.83223,0.00000,,CC
3059.472,charge,3.74557,0.83222,0.00000,,CC
3062.074,charge,3.74547,0.83223,0.00000,,CC
3064.676,charge,3.74571,0.83222,0.00000,,CC
3067.292,charge,3.74603,0.83223,0.00000,,CC
3069.894,charge,3.74621,0.83223,0.00000,,CC
3072.510,charge,3.74637,0.83223,0.00000,,CC
3075.112,charge,3.74653,0.83223,0.00000,,CC
3077.741,charge,3.74668,0.83221,0.00000,,CC
3080.343,charge,3.74684,0.83221,0.00000,,CC
3082.959,charge,3.74710,0.83223,0.00000,,CC
3085.563,charge,3.74729,0.83220,0.00000,,CC
3088.165,charge,3.74732,0.83223,0.00000,,CC
3090.766,charge,3.74746,0.83220,0.00000,,CC
3093.368,charge,3.74783,0.83222,0.00000,,CC
3095.970,charge,3.74787,0.83221,0.00000,,CC
3098.572,charge,3.74835,0.83222,0.00000,,CC
3101.174,charge,3.74825,0.83222,0.00000,,CC
3103.776,charge,3.74819,0.83220,0.00000,,CC
3106.378,charge,3.74840,0.83222,0.00000,,CC
3108.981,charge,3.74881,0.83220,0.00000,,CC
3111.582,charge,3.74886,0.83221,0.00000,,CC
3114.184,charge,3.74906,0.83223,0.00000,,CC
3116.786,charge,3.74907,0.83220,0.00000,,CC
3119.388,charge,3.74938,0.83221,0.00000,,CC
3121.990,charge,3.74967,0.83225,0.00000,,CC
3124.592,charge,3.74988,0.83219,0.00000,,CC
3127.195,charge,3.75009,0.83219,0.00000,,CC
3129.797,charge,3.75011,0.83220,0.00000,,CC
3132.399,charge,3.75017,0.83222,0.00000,,CC
3135.001,charge,3.75049,0.83222,0.00000,,CC
3137.650,charge,3.75055,0.83223,0.00000,,CC
3140.252,charge,3.75080,0.83221,0.00000,,CC
3142.903,charge,3.75116,0.83222,0.00000,,CC
3145.505,charge,3.75128,0.83225,0.00000,,CC
3148.107,charge,3.75123,0.83222,0.00000,,CC
3150.709,charge,3.75142,0.83221,0.00000,,CC
3153.311,charge,3.75145,0.83223,0.00000,,CC
3155.913,charge,3.75166,0.83223,0.00000,,CC
3158.515,charge,3.75196,0.83224,0.00000,,CC
3161.117,charge,3.75204,0.83224,0.00000,,CC
3163.735,charge,3.75227,0.83224,0.00000,,CC
3166.337,charge,3.75250,0.83224,0.00000,,CC
3168.939,charge,3.75269,0.83221,0.00000,,CC
3171.541,charge,3.75289,0.83222,0.00000,,CC
3174.143,charge,3.75335,0.83222,0.00000,,CC
3176.761,charge,3.75327,0.83223,0.00000,,CC
3179.363,charge,3.75363,0.83220,0.00000,,CC
3181.964,charge,3.75382,0.83221,0.00000,,CC
3184.566,charge,3.75388,0.83224,0.00000,,CC
3187.168,charge,3.75371,0.83223,0.00000,,CC
3189.770,charge,3.75393,0.83221,0.00000,,CC
3192.372,charge,3.75431,0.83222,0.00000,,CC
3194.974,charge,3.75436,0.83221,0.00000,,CC
3197.575,charge,3.75432,0.83222,0.00000,,CC
3200.177,charge,3.75477,0.83222,0.00000,,CC
3202.779,charge,3.75525,0.83222,0.00000,,CC
3205.395,charge,3.75541,0.83223,0.00000,,CC
3208.000,charge,3.75544,0.83223,0.00000,,CC
3210.616,charge,3.75577,0.83222,0.00000,,CC
3213.218,charge,3.75572,0.83222,0.00000,,CC
3215.833,charge,3.75611,0.83221,0.00000,,CC
3218.435,charge,3.75566,0.83222,0.00000,,CC
3221.052,charge,3.75645,0.83221,0.00000,,CC
3223.654,charge,3.75666,0.83221,0.00000,,CC
3226.256,charge,3.75639,0.83224,0.00000,,CC
3228.858,charge,3.75678,0.83222,0.00000,,CC
3231.460,charge,3.75711,0.83222,0.00000,,CC
3234.062,charge,3.75721,0.83224,0.00000,,CC
3236.664,charge,3.75781,0.83221,0.00000,,CC
3239.266,charge,3.75745,0.83221,0.00000,,CC
3241.868,charge,3.75805,0.83222,0.00000,,CC
3244.472,charge,3.75815,0.83220,0.00000,,CC
3247.074,charge,3.75826,0.83221,0.00000,,CC
3249.676,charge,3.75857,0.83222,0.00000,,CC
3252.278,charge,3.75840,0.83222,0.00000,,CC
3254.880,charge,3.75852,0.83223,0.00000,,CC
3257.485,charge,3.75900,0.83222,0.00000,,CC
3260.087,charge,3.75889,0.83223,0.00000,,CC
3262.689,charge,3.75948,0.83221,0.00000,,CC
3265.291,charge,3.75915,0.83222,0.00000,,CC
3267.893,charge,3.75982,0.83220,0.00000,,CC
3270.495,charge,3.75955,0.83223,0.00000,,CC
3273.111,charge,3.76006,0.83221,0.00000,,CC
3275.713,charge,3.76046,0.83221,0.00000,,CC
3278.329,charge,3.76017,0.83222,0.00000,,CC
3280.931,charge,3.76076,0.83221,0.00000,,CC
3283.533,charge,3.76059,0.83222,0.00000,,CC
3286.135,charge,3.76085,0.83222,0.00000,,CC
3288.764,charge,3.76112,0.83220,0.00000,,CC
3291.366,charge,3.76120,0.83223,0.00000,,CC
3293.968,charge,3.76142,0.83220,0.00000,,CC
3296.570,charge,3.76143,0.83224,0.00000,,CC
3299.187,charge,3.76225,0.83222,0.00000,,CC
3301.789,charge,3.76230,0.83222,0.00000,,CC
3304.391,charge,3.76245,0.83223,0.00000,,CC
3306.993,charge,3.76265,0.83220,0.00000,,CC
3309.642,charge,3.76273,0.83221,0.00000,,CC
3312.244,charge,3.76274,0.83221,0.00000,,CC
3314.895,charge,3.76306,0.83221,0.00000,,CC
3317.497,charge,3.76289,0.83223,0.00000,,CC
3320.147,charge,3.76363,0.83221,0.00000,,CC
3322.748,charge,3.76386,0.83221,0.00000,,CC
3325.399,charge,3.76401,0.83222,0.00000,,CC
3328.005,charge,3.76402,0.83222,0.00000,,CC
3330.607,charge,3.76408,0.83224,0.00000,,CC
3333.209,charge,3.76445,0.83223,0.00000,,CC
3335.811,charge,3.76460,0.83222,0.00000,,CC
3338.413,charge,3.76473,0.83220,0.00000,,CC
3341.016,charge,3.76513,0.83221,0.00000,,CC
3343.618,charge,3.76508,0.83223,0.00000,,CC
3346.220,charge,3.76564,0.83221,0.00000,,CC
3348.822,charge,3.76560,0.83221,0.00000,,CC
3351.424,charge,3.76589,0.83223,0.00000,,CC
3354.026,charge,3.76597,0.83220,0.00000,,CC
3356.628,charge,3.76638,0.83221,0.00000,,CC
3359.229,charge,3.76637,0.83221,0.00000,,CC
3361.831,charge,3.76675,0.83221,0.00000,,CC
3364.433,charge,3.76682,0.83221,0.00000,,CC
3367.035,charge,3.76672,0.83221,0.00000,,CC
3369.637,charge,3.76728,0.83220,0.00000,,CC
3372.239,charge,3.76755,0.83222,0.00000,,CC
3374.841,charge,3.76747,0.83222,0.00000,,CC
3377.443,charge,3.76783,0.83219,0.00000,,CC
3380.061,charge,3.76805,0.83221,0.00000,,CC
3382.663,charge,3.76796,0.83219,0.00000,,CC
3385.281,charge,3.76847,0.83223,0.00000,,CC
3387.883,charge,3.76860,0.83222,0.00000,,CC
3390.485,charge,3.76881,0.83221,0.00000,,CC
3393.087,charge,3.76902,0.83220,0.00000,,CC
3395.689,charge,3.76926,0.83220,0.00000,,CC
3398.306,charge,3.76942,0.83221,0.00000,,CC
3400.908,charge,3.76955,0.83223,0.00000,,CC
3403.510,charge,3.76963,0.83222,0.00000,,CC
3406.111,charge,3.77017,0.83222,0.00000,,CC
3408.713,charge,3.77006,0.83223,0.00000,,CC
3411.315,charge,3.77066,0.83222,0.00000,,CC
3413.917,charge,3.77061,0.83224,0.00000,,CC
3416.519,charge,3.77098,0.83220,0.00000,,CC
3419.121,charge,3.77105,0.83222,0.00000,,CC
3421.723,charge,3.77161,0.83221,0.00000,,CC
3424.339,charge,3.77183,0.83222,0.00000,,CC
3426.941,charge,3.77184,0.83223,0.00000,,CC
3429.543,charge,3.77210,0.83221,0.00000,,CC
3432.145,charge,3.77197,0.83223,0.00000,,CC
3434.761,charge,3.77251,0.83220,0.00000,,CC
3437.364,charge,3.77259,0.83222,0.00000,,CC
3439.969,charge,3.77288,0.83222,0.00000,,CC
3442.571,charge,3.77283,0.83224,0.00000,,CC
3445.173,charge,3.77332,0.83223,0.00000,,CC
3447.775,charge,3.77326,0.83223,0.00000,,CC
3450.391,charge,3.77364,0.83222,0.00000,,CC
3452.993,charge,3.77364,0.83222,0.00000,,CC
3455.595,charge,3.77384,0.83223,0.00000,,CC
3458.199,charge,3.77424,0.83221,0.00000,,CC
3460.800,charge,3.77451,0.83223,0.00000,,CC
3463.402,charge,3.77468,0.83222,0.00000,,CC
3466.005,charge,3.77479,0.83222,0.00000,,CC
3468.607,charge,3.77495,0.83223,0.00000,,CC
3471.209,charge,3.77544,0.83223,0.00000,,CC
3473.811,charge,3.77540,0.83221,0.00000,,CC
3476.412,charge,3.77580,0.83223,0.00000,,CC
3479.042,charge,3.77593,0.83220,0.00000,,CC
3481.644,charge,3.77636,0.83222,0.00000,,CC
3484.246,charge,3.77618,0.83221,0.00000,,CC
3486.849,charge,3.77656,0.83221,0.00000,,CC
3489.451,charge,3.77662,0.83222,0.00000,,CC
3492.053,charge,3.77690,0.83220,0.00000,,CC
3494.655,charge,3.77730,0.83222,0.00000,,CC
3497.257,charge,3.77754,0.83220,0.00000,,CC
3499.859,charge,3.77775,0.83220,0.00000,,CC
3502.461,charge,3.77779,0.83220,0.00000,,CC
3505.063,charge,3.77814,0.83222,0.00000,,CC
3507.665,charge,3.77828,0.83222,0.00000,,CC
3510.267,charge,3.77852,0.83222,0.00000,,CC
3512.917,charge,3.77861,0.83220,0.00000,,CC
3515.519,charge,3.77905,0.83220,0.00000,,CC
3518.121,charge,3.77950,0.83222,0.00000,,CC
3520.723,charge,3.77947,0.83223,0.00000,,CC
3523.325,charge,3.77960,0.83222,0.00000,,CC
3525.927,charge,3.77985,0.83222,0.00000,,CC
3528.529,charge,3.78026,0.83223,0.00000,,CC
3531.147,charge,3.78024,0.83219,0.00000,,CC
3533.749,charge,3.78100,0.83221,0.00000,,CC
3536.351,charge,3.78056,0.83222,0.00000,,CC
3538.953,charge,3.78069,0.83222,0.00000,,CC
3541.554,charge,3.78124,0.83223,0.00000,,CC
3544.156,charge,3.78125,0.83220,0.00000,,CC
3546.758,charge,3.78138,0.83221,0.00000,,CC
3549.360,charge,3.78185,0.83223,0.00000,,CC
3551.962,charge,3.78205,0.83221,0.00000,,CC
3554.565,charge,3.78231,0.83222,0.00000,,CC
3557.167,charge,3.78284,0.83221,0.00000,,CC
3559.769,charge,3.78286,0.83224,0.00000,,CC
3562.371,charge,3.78293,0.83221,0.00000,,CC
3564.973,charge,3.78289,0.83223,0.00000,,CC
3567.575,charge,3.78349,0.83221,0.00000,,CC
3570.177,charge,3.78379,0.83222,0.00000,,CC
3572.779,charge,3.78401,0.83222,0.00000,,CC
3575.381,charge,3.78418,0.83223,0.00000,,CC
3577.983,charge,3.78439,0.83223,0.00000,,CC
3580.585,charge,3.78484,0.83222,0.00000,,CC
3583.187,charge,3.78488,0.83224,0.00000,,CC
3585.789,charge,3.78504,0.83221,0.00000,,CC
3588.391,charge,3.78537,0.83222,0.00000,,CC
3590.993,charge,3.78570,0.83222,0.00000,,CC
3593.595,charge,3.78573,0.83221,0.00000,,CC
3596.197,charge,3.78607,0.83219,0.00000,,CC
3598.799,charge,3.78649,0.83224,0.00000,,CC
3601.401,charge,3.78636,0.83222,0.00000,,CC
3604.003,charge,3.78662,0.83221,0.00000,,CC
3606.605,charge,3.78713,0.83223,0.00000,,CC
3609.207,charge,3.78714,0.83222,0.00000,,CC
3611.809,charge,3.78720,0.83222,0.00000,,CC
3614.411,charge,3.78753,0.83223,0.00000,,CC
3617.013,charge,3.78794,0.83222,0.00000,,CC
3619.615,charge,3.78818,0.83223,0.00000,,CC
3622.217,charge,3.78835,0.83224,0.00000,,CC
3624.819,charge,3.78860,0.83222,0.00000,,CC
3627.421,charge,3.78859,0.83222,0.00000,,CC
3630.023,charge,3.78909,0.83222,0.00000,,CC
3632.625,charge,3.78933,0.83221,0.00000,,CC
3635.227,charge,3.78930,0.83223,0.00000,,CC
3637.829,charge,3.78957,0.83222,0.00000,,CC
3640.431,charge,3.78999,0.83222,0.00000,,CC
3643.033,charge,3.79030,0.83221,0.00000,,CC
3645.635,charge,3.79017,0.83222,0.00000,,CC
3648.239,charge,3.79074,0.83220,0.00000,,CC
3650.841,charge,3.79093,0.83221,0.00000,,CC
3653.443,charge,3.79125,0.83223,0.00000,,CC
3656.045,charge,3.79125,0.83225,0.00000,,CC
3658.647,charge,3.79158,0.83222,0.00000,,CC
3661.249,charge,3.79177,0.83223,0.00000,,CC
3663.851,charge,3.79193,0.83221,0.00000,,CC
3666.456,charge,3.79235,0.83222,0.00000,,CC
3669.058,charge,3.79267,0.83221,0.00000,,CC
3671.660,charge,3.79283,0.83224,0.00000,,CC
3674.262,charge,3.79307,0.83223,0.00000,,CC
3676.864,charge,3.79349,0.83219,0.00000,,CC
3679.479,charge,3.79362,0.83221,0.00000,,CC
3682.081,charge,3.79380,0.83220,0.00000,,CC
3684.697,charge,3.79406,0.83221,0.00000,,CC
3687.299,charge,3.79416,0.83222,0.00000,,CC
3689.901,charge,3.79458,0.83221,0.00000,,CC
3692.503,charge,3.79461,0.83222,0.00000,,CC
3695.105,charge,3.79501,0.83221,0.00000,,CC
3697.707,charge,3.79524,0.83223,0.00000,,CC
3700.309,charge,3.79531,0.83222,0.00000,,CC
3702.959,charge,3.79578,0.83223,0.00000,,CC
3705.561,charge,3.79603,0.83221,0.00000,,CC
3708.163,charge,3.79624,0.83221,0.00000,,CC
3710.767,charge,3.79674,0.83223,0.00000,,CC
3713.417,charge,3.79666,0.83222,0.00000,,CC
3716.019,charge,3.79703,0.83222,0.00000,,CC
3718.621,charge,3.79703,0.83223,0.00000,,CC
3721.223,charge,3.79726,0.83221,0.00000,,CC
3723.825,charge,3.79760,0.83221,0.00000,,CC
3726.427,charge,3.79777,0.83222,0.00000,,CC
3729.045,charge,3.79826,0.83222,0.00000,,CC
3731.647,charge,3.79859,0.83221,0.00000,,CC
3734.249,charge,3.79851,0.83226,0.00000,,CC
3736.851,charge,3.79906,0.83221,0.00000,,CC
3739.453,charge,3.79908,0.83222,0.00000,,CC
3742.055,charge,3.79946,0.83220,0.00000,,CC
3744.657,charge,3.79955,0.83221,0.00000,,CC
3747.259,charge,3.80012,0.83221,0.00000,,CC
3749.861,charge,3.80033,0.83223,0.00000,,CC
3752.477,charge,3.80037,0.83223,0.00000,,CC
3755.079,charge,3.80072,0.83222,0.00000,,CC
3757.681,charge,3.80090,0.83222,0.00000,,CC
3760.283,charge,3.80121,0.83222,0.00000,,CC
3762.885,charge,3.80153,0.83223,0.00000,,CC
3765.487,charge,3.80187,0.83221,0.00000,,CC
3768.089,charge,3.80166,0.83222,0.00000,,CC
3770.691,charge,3.80204,0.83222,0.00000,,CC
3773.293,charge,3.80270,0.83222,0.00000,,CC
3775.895,charge,3.80257,0.83223,0.00000,,CC
3778.497,charge,3.80301,0.83223,0.00000,,CC
3781.099,charge,3.80323,0.83222,0.00000,,CC
3783.701,charge,3.80342,0.83222,0.00000,,CC
3786.317,charge,3.80380,0.83224,0.00000,,CC
3788.919,charge,3.80401,0.83222,0.00000,,CC
3791.521,charge,3.80433,0.83223,0.00000,,CC
3794.123,charge,3.80463,0.83223,0.00000,,CC
3796.725,charge,3.80501,0.83221,0.00000,,CC
3799.327,charge,3.80516,0.83219,0.00000,,CC
3801.929,charge,3.80510,0.83222,0.00000,,CC
3804.531,charge,3.80556,0.83222,0.00000,,CC
3807.133,charge,3.80575,0.83222,0.00000,,CC
3809.735,charge,3.80587,0.83222,0.00000,,CC
3812.337,charge,3.80605,0.83220,0.00000,,CC
3814.939,charge,3.80648,0.83222,0.00000,,CC
3817.541,charge,3.80705,0.83222,0.00000,,CC
3820.143,charge,3.80688,0.83220,0.00000,,CC
3822.748,charge,3.80724,0.83222,0.00000,,CC
3825.351,charge,3.80743,0.83222,0.00000,,CC
3827.955,charge,3.80782,0.83222,0.00000,,CC
3830.557,charge,3.80828,0.83221,0.00000,,CC
3833.159,charge,3.80835,0.83220,0.00000,,CC
3835.761,charge,3.80854,0.83223,0.00000,,CC
3838.363,charge,3.80877,0.83220,0.00000,,CC
3840.965,charge,3.80937,0.83219,0.00000,,CC
3843.567,charge,3.80933,0.83221,0.00000,,CC
3846.169,charge,3.80949,0.83220,0.00000,,CC
3848.785,charge,3.80981,0.83220,0.00000,,CC
3851.387,charge,3.81034,0.83223,0.00000,,CC
3854.004,charge,3.81058,0.83222,0.00000,,CC
3856.606,charge,3.81052,0.83222,0.00000,,CC
3859.265,charge,3.81108,0.83223,0.00000,,CC
3861.870,charge,3.81117,0.83219,0.00000,,CC
3864.472,charge,3.81169,0.83220,0.00000,,CC
3867.074,charge,3.81181,0.83223,0.00000,,CC
3869.724,charge,3.81217,0.83222,0.00000,,CC
3872.326,charge,3.81227,0.83222,0.00000,,CC
3874.928,charge,3.81282,0.83222,0.00000,,CC
3877.530,charge,3.81289,0.83223,0.00000,,CC
3880.132,charge,3.81345,0.83222,0.00000,,CC
3882.734,charge,3.81335,0.83222,0.00000,,CC
3885.336,charge,3.81359,0.83223,0.00000,,CC
3887.937,charge,3.81385,0.83222,0.00000,,CC
3890.588,charge,3.81381,0.83221,0.00000,,CC
3893.190,charge,3.81486,0.83223,0.00000,,CC
3895.841,charge,3.81447,0.83219,0.00000,,CC
3898.443,charge,3.81523,0.83222,0.00000,,CC
3901.048,charge,3.81498,0.83223,0.00000,,CC
3903.650,charge,3.81537,0.83223,0.00000,,CC
3906.268,charge,3.81593,0.83222,0.00000,,CC
3908.870,charge,3.81626,0.83222,0.00000,,CC
3911.472,charge,3.81669,0.83220,0.00000,,CC
3914.074,charge,3.81712,0.83224,0.00000,,CC
3916.692,charge,3.81718,0.83222,0.00000,,CC
3919.294,charge,3.81662,0.83223,0.00000,,CC
3921.896,charge,3.81734,0.83222,0.00000,,CC
3924.498,charge,3.81824,0.83223,0.00000,,CC
3927.114,charge,3.81752,0.83222,0.00000,,CC
3929.716,charge,3.81861,0.83222,0.00000,,CC
3932.346,charge,3.81823,0.83224,0.00000,,CC
3934.948,charge,3.81919,0.83225,0.00000,,CC
3937.550,charge,3.81951,0.83223,0.00000,,CC
3940.152,charge,3.81931,0.83222,0.00000,,CC
3942.754,charge,3.81919,0.83222,0.00000,,CC
3945.357,charge,3.81983,0.83221,0.00000,,CC
3947.958,charge,3.82005,0.83222,0.00000,,CC
3950.576,charge,3.81986,0.83222,0.00000,,CC
3953.178,charge,3.82024,0.83222,0.00000,,CC
3955.780,charge,3.82030,0.83224,0.00000,,CC
3958.382,charge,3.82185,0.83221,0.00000,,CC
3960.984,charge,3.82096,0.83222,0.00000,,CC
3963.586,charge,3.82211,0.83220,0.00000,,CC
3966.188,charge,3.82154,0.83222,0.00000,,CC
3968.808,charge,3.82280,0.83222,0.00000,,CC
3971.410,charge,3.82188,0.83222,0.00000,,CC
3974.012,charge,3.82228,0.83220,0.00000,,CC
3976.614,charge,3.82307,0.83220,0.00000,,CC
3979.230,charge,3.82357,0.83223,0.00000,,CC
3981.831,charge,3.82357,0.83223,0.00000,,CC
3984.433,charge,3.82368,0.83223,0.00000,,CC
3987.035,charge,3.82398,0.83223,0.00000,,CC
3989.638,charge,3.82471,0.83223,0.00000,,CC
3992.240,charge,3.82496,0.83222,0.00000,,CC
3994.842,charge,3.82491,0.83221,0.00000,,CC
3997.444,charge,3.82544,0.83222,0.00000,,CC
4000.059,charge,3.82588,0.83221,0.00000,,CC
4002.661,charge,3.82599,0.83221,0.00000,,CC
4005.263,charge,3.82634,0.83224,0.00000,,CC
4007.865,charge,3.82675,0.83219,0.00000,,CC
4010.467,charge,3.82716,0.83223,0.00000,,CC
4013.070,charge,3.82726,0.83222,0.00000,,CC
4015.673,charge,3.82722,0.83222,0.00000,,CC
4018.277,charge,3.82763,0.83220,0.00000,,CC
4020.907,charge,3.82788,0.83221,0.00000,,CC
4023.509,charge,3.82809,0.83222,0.00000,,CC
4026.111,charge,3.82858,0.83222,0.00000,,CC
4028.713,charge,3.82882,0.83222,0.00000,,CC
4031.315,charge,3.82944,0.83221,0.00000,,CC
4033.917,charge,3.82931,0.83223,0.00000,,CC
4036.518,charge,3.82975,0.83222,0.00000,,CC
4039.135,charge,3.82976,0.83221,0.00000,,CC
4041.737,charge,3.82977,0.83222,0.00000,,CC
4044.339,charge,3.83047,0.83223,0.00000,,CC
4046.941,charge,3.83052,0.83222,0.00000,,CC
4049.543,charge,3.83124,0.83223,0.00000,,CC
4052.145,charge,3.83129,0.83223,0.00000,,CC
4054.747,charge,3.83172,0.83221,0.00000,,CC
4057.349,charge,3.83190,0.83221,0.00000,,CC
4059.951,charge,3.83221,0.83223,0.00000,,CC
4062.553,charge,3.83241,0.83222,0.00000,,CC
4065.155,charge,3.83297,0.83222,0.00000,,CC
4067.757,charge,3.83325,0.83221,0.00000,,CC
4070.359,charge,3.83368,0.83221,0.00000,,CC
4072.961,charge,3.83347,0.83221,0.00000,,CC
