t_s,mode,v,i,soc_cc,dvdi,note
2703.035,perturb_low,3.51537,0.33092,0.29048,,step_to_0.333A
2705.687,perturb_high,3.43764,1.66287,0.29048,-0.05836,step_to_1.665A
2705.687,discharge,3.43642,1.66287,0.29048,,
2708.289,discharge,3.43527,1.66301,0.28976,,
2710.891,discharge,3.43460,1.66287,0.28904,,
2713.493,discharge,3.43391,1.66287,0.28831,,
2716.095,discharge,3.43330,1.66287,0.28759,,
2718.700,discharge,3.43277,1.66287,0.28687,,
2721.302,discharge,3.43231,1.66287,0.28615,,
2723.906,discharge,3.43179,1.66287,0.28543,,
2726.508,discharge,3.43134,1.66287,0.28470,,
2729.110,discharge,3.43088,1.66287,0.28398,,
2731.712,discharge,3.43034,1.66287,0.28326,,
2734.314,discharge,3.42989,1.66287,0.28254,,
2736.916,discharge,3.42950,1.66287,0.28182,,
2739.520,discharge,3.42912,1.66301,0.28109,,
2742.122,discharge,3.42860,1.66301,0.28037,,
2744.724,discharge,3.42822,1.66301,0.27965,,
2747.326,discharge,3.42776,1.66301,0.27893,,
2749.928,discharge,3.42731,1.66301,0.27821,,
2752.530,discharge,3.42693,1.66301,0.27748,,
2755.132,discharge,3.42654,1.66301,0.27676,,
2757.745,discharge,3.42603,1.66301,0.27604,,
2760.347,discharge,3.42557,1.66301,0.27532,,
2762.949,discharge,3.42519,1.66301,0.27459,,
2765.551,discharge,3.42473,1.66301,0.27387,,
2768.153,discharge,3.42435,1.66301,0.27315,,
2772.407,perturb_low,3.50549,0.33092,0.27228,,step_to_0.333A
2775.059,perturb_high,3.42761,1.66301,0.27228,-0.05846,step_to_1.665A
2775.060,discharge,3.42639,1.66313,0.27228,,
2777.664,discharge,3.42526,1.66301,0.27156,,
2780.266,discharge,3.42458,1.66301,0.27084,,
2782.868,discharge,3.42374,1.66301,0.27012,,
2785.470,discharge,3.42313,1.66301,0.26940,,
2788.073,discharge,3.42261,1.66301,0.26867,,
2790.675,discharge,3.42200,1.66301,0.26795,,
2793.277,discharge,3.42146,1.66287,0.26723,,
2795.894,discharge,3.42093,1.66301,0.26650,,
2798.496,discharge,3.42047,1.66287,0.26578,,
2801.098,discharge,3.41995,1.66287,0.26506,,
2803.700,discharge,3.41949,1.66287,0.26434,,
2806.302,discharge,3.41904,1.66287,0.26362,,
2808.904,discharge,3.41843,1.66287,0.26289,,
2811.506,discharge,3.41797,1.66287,0.26217,,
2814.108,discharge,3.41751,1.66287,0.26145,,
2816.710,discharge,3.41713,1.66287,0.26073,,
2819.313,discharge,3.41661,1.66287,0.26001,,
2821.925,discharge,3.41615,1.66287,0.25928,,
2824.527,discharge,3.41570,1.66287,0.25856,,
2827.143,discharge,3.41524,1.66287,0.25783,,
2829.745,discharge,3.41478,1.66301,0.25711,,
2832.353,discharge,3.41432,1.66301,0.25639,,
2834.955,discharge,3.41380,1.66301,0.25567,,
2837.568,discharge,3.41335,1.66301,0.25494,,
2841.822,perturb_low,3.49464,0.33078,0.25408,,step_to_0.333A
2844.474,perturb_high,3.41669,1.66287,0.25408,-0.05852,step_to_1.665A
2844.474,discharge,3.41531,1.66287,0.25408,,
2847.077,discharge,3.41417,1.66301,0.25336,,
2849.679,discharge,3.41335,1.66287,0.25263,,
2852.281,discharge,3.41266,1.66287,0.25191,,
2854.882,discharge,3.41205,1.66287,0.25119,,
2857.495,discharge,3.41144,1.66301,0.25046,,
2860.096,discharge,3.41077,1.66287,0.24974,,
2862.698,discharge,3.41023,1.66301,0.24902,,
2865.300,discharge,3.40977,1.66301,0.24830,,
2867.902,discharge,3.40916,1.66301,0.24758,,
2870.504,discharge,3.40863,1.66301,0.24686,,
2873.106,discharge,3.40817,1.66301,0.24613,,
2875.708,discharge,3.40765,1.66287,0.24541,,
2878.310,discharge,3.40712,1.66287,0.24469,,
2880.915,discharge,3.40666,1.66287,0.24397,,
2883.517,discharge,3.40613,1.66287,0.24325,,
2886.119,discharge,3.40567,1.66287,0.24252,,
2888.721,discharge,3.40521,1.66287,0.24180,,
2891.323,discharge,3.40477,1.66287,0.24108,,
2893.925,discharge,3.40431,1.66301,0.24036,,
2896.527,discharge,3.40378,1.66287,0.23964,,
2899.129,discharge,3.40332,1.66287,0.23891,,
2901.731,discharge,3.40286,1.66301,0.23819,,
2904.333,discharge,3.40240,1.66287,0.23747,,
2906.935,discharge,3.40196,1.66301,0.23675,,
2911.189,perturb_low,3.48332,0.33092,0.23588,,step_to_0.333A
2913.841,perturb_high,3.40521,1.66301,0.23588,-0.05864,step_to_1.665A
2913.841,discharge,3.40378,1.66301,0.23588,,
2916.443,discharge,3.40263,1.66301,0.23516,,
2919.045,discharge,3.40189,1.66301,0.23444,,
2921.647,discharge,3.40112,1.66301,0.23372,,
2924.249,discharge,3.40051,1.66301,0.23300,,
2926.851,discharge,3.39998,1.66301,0.23227,,
2929.453,discharge,3.39944,1.66301,0.23155,,
2932.055,discharge,3.39885,1.66301,0.23083,,
2934.657,discharge,3.39839,1.66301,0.23011,,
2937.259,discharge,3.39786,1.66287,0.22939,,
2939.861,discharge,3.39740,1.66287,0.22866,,
2942.463,discharge,3.39687,1.66301,0.22794,,
2945.065,discharge,3.39633,1.66301,0.22722,,
2947.667,discharge,3.39589,1.66287,0.22650,,
2950.269,discharge,3.39543,1.66287,0.22578,,
2952.871,discharge,3.39497,1.66287,0.22505,,
2955.473,discharge,3.39452,1.66287,0.22433,,
2958.076,discharge,3.39398,1.66287,0.22361,,
2960.678,discharge,3.39352,1.66287,0.22289,,
2963.281,discharge,3.39322,1.66287,0.22217,,
2965.882,discharge,3.39270,1.66287,0.22144,,
2968.491,discharge,3.39232,1.66287,0.22072,,
2971.093,discharge,3.39178,1.66287,0.22000,,
2973.695,discharge,3.39140,1.66301,0.21928,,
2976.297,discharge,3.39095,1.66287,0.21856,,
2980.551,perturb_low,3.47255,0.33078,0.21769,,step_to_0.333A
2983.203,perturb_high,3.39406,1.66301,0.21769,-0.05892,step_to_1.665A
2983.203,discharge,3.39278,1.66301,0.21769,,
2985.805,discharge,3.39163,1.66301,0.21697,,
2988.407,discharge,3.39087,1.66301,0.21625,,
2991.009,discharge,3.39011,1.66301,0.21552,,
2993.611,discharge,3.38951,1.66301,0.21480,,
2996.213,discharge,3.38898,1.66301,0.21408,,
2998.815,discharge,3.38844,1.66301,0.21336,,
3001.417,discharge,3.38783,1.66287,0.21264,,
3004.019,discharge,3.38737,1.66301,0.21191,,
3006.621,discharge,3.38686,1.66301,0.21119,,
3009.223,discharge,3.38640,1.66301,0.21047,,
3011.825,discharge,3.38586,1.66301,0.20975,,
3014.427,discharge,3.38541,1.66287,0.20903,,
3017.029,discharge,3.38495,1.66301,0.20831,,
3019.642,discharge,3.38441,1.66301,0.20758,,
3022.244,discharge,3.38396,1.66301,0.20686,,
3024.861,discharge,3.38351,1.66301,0.20613,,
3027.463,discharge,3.38306,1.66287,0.20541,,
3030.070,discharge,3.38260,1.66301,0.20469,,
3032.673,discharge,3.38214,1.66301,0.20397,,
3035.275,discharge,3.38168,1.66287,0.20324,,
3037.877,discharge,3.38123,1.66287,0.20252,,
3040.479,discharge,3.38086,1.66301,0.20180,,
3043.095,discharge,3.38040,1.66301,0.20107,,
3045.697,discharge,3.38002,1.66301,0.20035,,
3049.967,perturb_low,3.46170,0.33092,0.19949,,step_to_0.333A
3052.619,perturb_high,3.38313,1.66301,0.19949,-0.05898,step_to_1.665A
3052.629,discharge,3.38168,1.66301,0.19949,,
3055.231,discharge,3.38055,1.66287,0.19876,,
3057.833,discharge,3.37971,1.66301,0.19804,,
3060.435,discharge,3.37903,1.66301,0.19732,,
3063.037,discharge,3.37842,1.66301,0.19660,,
3065.650,discharge,3.37790,1.66301,0.19587,,
3068.252,discharge,3.37721,1.66301,0.19515,,
3070.854,discharge,3.37668,1.66301,0.19443,,
3073.456,discharge,3.37622,1.66287,0.19371,,
3076.062,discharge,3.37576,1.66301,0.19299,,
3078.664,discharge,3.37515,1.66301,0.19226,,
3081.266,discharge,3.37471,1.66301,0.19154,,
3083.868,discharge,3.37425,1.66287,0.19082,,
3086.470,discharge,3.37372,1.66287,0.19010,,
3089.072,discharge,3.37318,1.66287,0.18938,,
3091.676,discharge,3.37273,1.66287,0.18865,,
3094.278,discharge,3.37227,1.66287,0.18793,,
3096.881,discharge,3.37175,1.66287,0.18721,,
3099.483,discharge,3.37129,1.66287,0.18649,,
3102.085,discharge,3.37091,1.66287,0.18577,,
3104.687,discharge,3.37038,1.66287,0.18504,,
3107.337,discharge,3.36992,1.66287,0.18431,,
3109.938,discharge,3.36946,1.66287,0.18359,,
3112.542,discharge,3.36900,1.66287,0.18286,,
3115.144,discharge,3.36856,1.66287,0.18214,,
3119.398,perturb_low,3.45045,0.33078,0.18128,,step_to_0.333A
3122.050,perturb_high,3.37204,1.66287,0.18128,-0.05886,step_to_1.665A
3122.050,discharge,3.37053,1.66273,0.18128,,
3124.653,discharge,3.36923,1.66273,0.18056,,
3127.255,discharge,3.36841,1.66273,0.17983,,
3129.857,discharge,3.36765,1.66287,0.17911,,
3132.458,discharge,3.36703,1.66287,0.17839,,
3135.060,discharge,3.36650,1.66273,0.17767,,
3137.662,discharge,3.36583,1.66287,0.17695,,
3140.265,discharge,3.36537,1.66287,0.17622,,
3142.867,discharge,3.36476,1.66287,0.17550,,
3145.469,discharge,3.36430,1.66287,0.17478,,
3148.071,discharge,3.36377,1.66287,0.17406,,
3150.673,discharge,3.36331,1.66287,0.17334,,
3153.275,discharge,3.36279,1.66287,0.17262,,
3155.880,discharge,3.36226,1.66287,0.17189,,
3158.482,discharge,3.36180,1.66287,0.17117,,
3161.133,discharge,3.36134,1.66287,0.17044,,
3163.735,discharge,3.36081,1.66301,0.16971,,
3166.340,discharge,3.36035,1.66301,0.16899,,
3168.942,discharge,3.35989,1.66301,0.16827,,
3171.546,discharge,3.35938,1.66301,0.16755,,
3174.148,discharge,3.35899,1.66301,0.16682,,
3176.751,discharge,3.35854,1.66301,0.16610,,
3179.353,discharge,3.35815,1.66301,0.16538,,
3181.957,discharge,3.35762,1.66301,0.16466,,
3184.559,discharge,3.35709,1.66301,0.16394,,
3188.813,perturb_low,3.43999,0.33092,0.16307,,step_to_0.333A
3191.465,perturb_high,3.36104,1.66301,0.16307,-0.05927,step_to_1.665A
3191.467,discharge,3.35938,1.66301,0.16307,,
3194.072,discharge,3.35808,1.66301,0.16235,,
3196.674,discharge,3.35709,1.66287,0.16163,,
3199.276,discharge,3.35634,1.66287,0.16090,,
3201.878,discharge,3.35573,1.66287,0.16018,,
3204.480,discharge,3.35512,1.66287,0.15946,,
3207.082,discharge,3.35443,1.66287,0.15874,,
3209.684,discharge,3.35397,1.66287,0.15802,,
3212.286,discharge,3.35345,1.66287,0.15729,,
3214.888,discharge,3.35277,1.66287,0.15657,,
3217.490,discharge,3.35231,1.66287,0.15585,,
3220.091,discharge,3.35178,1.66287,0.15513,,
3222.693,discharge,3.35132,1.66287,0.15441,,
3225.296,discharge,3.35080,1.66287,0.15369,,
3227.898,discharge,3.35027,1.66287,0.15296,,
3230.502,discharge,3.34981,1.66287,0.15224,,
3233.104,discharge,3.34935,1.66287,0.15152,,
3235.708,discharge,3.34882,1.66287,0.15080,,
3238.310,discharge,3.34836,1.66287,0.15007,,
3240.912,discharge,3.34782,1.66287,0.14935,,
3243.514,discharge,3.34738,1.66287,0.14863,,
3246.116,discharge,3.34692,1.66301,0.14791,,
3248.718,discharge,3.34647,1.66301,0.14719,,
3251.320,discharge,3.34593,1.66287,0.14647,,
3253.922,discharge,3.34540,1.66301,0.14574,,
3258.176,perturb_low,3.42838,0.33078,0.14488,,step_to_0.333A
3260.828,perturb_high,3.34973,1.66287,0.14488,-0.05904,step_to_1.665A
3260.828,discharge,3.34790,1.66287,0.14488,,
3263.430,discharge,3.34654,1.66287,0.14416,,
3266.032,discharge,3.34555,1.66287,0.14343,,
3268.640,discharge,3.34465,1.66287,0.14271,,
3271.242,discharge,3.34396,1.66287,0.14199,,
3273.843,discharge,3.34320,1.66287,0.14127,,
3276.445,discharge,3.34259,1.66287,0.14055,,
3279.049,discharge,3.34190,1.66287,0.13982,,
3281.651,discharge,3.34131,1.66287,0.13910,,
3284.253,discharge,3.34070,1.66287,0.13838,,
3286.855,discharge,3.34001,1.66287,0.13766,,
3289.458,discharge,3.33940,1.66287,0.13694,,
3292.061,discharge,3.33887,1.66287,0.13621,,
3294.663,discharge,3.33820,1.66287,0.13549,,
3297.265,discharge,3.33766,1.66273,0.13477,,
3299.867,discharge,3.33705,1.66287,0.13405,,
3302.469,discharge,3.33636,1.66273,0.13333,,
3305.071,discharge,3.33575,1.66287,0.13260,,
3307.673,discharge,3.33516,1.66273,0.13188,,
3310.275,discharge,3.33463,1.66273,0.13116,,
3312.877,discharge,3.33394,1.66287,0.13044,,
3315.478,discharge,3.33325,1.66287,0.12972,,
3318.082,discharge,3.33266,1.66273,0.12899,,
3320.684,discharge,3.33197,1.66273,0.12827,,
3323.286,discharge,3.33136,1.66273,0.12755,,
3327.540,perturb_low,3.41508,0.33078,0.12669,,step_to_0.333A
3330.192,perturb_high,3.33583,1.66273,0.12669,-0.05950,step_to_1.665A
3330.192,discharge,3.33394,1.66273,0.12669,,
3332.794,discharge,3.33235,1.66273,0.12596,,
3335.396,discharge,3.33113,1.66287,0.12524,,
3337.998,discharge,3.32999,1.66273,0.12452,,
3340.601,discharge,3.32901,1.66287,0.12380,,
3343.205,discharge,3.32809,1.66273,0.12308,,
3345.807,discharge,3.32726,1.66273,0.12235,,
3348.409,discharge,3.32628,1.66287,0.12163,,
3351.011,discharge,3.32536,1.66287,0.12091,,
3353.613,discharge,3.32452,1.66287,0.12019,,
3356.215,discharge,3.32362,1.66287,0.11947,,
3358.817,discharge,3.32278,1.66287,0.11875,,
3361.419,discharge,3.32195,1.66287,0.11802,,
3364.021,discharge,3.32103,1.66287,0.11730,,
3366.623,discharge,3.32005,1.66301,0.11658,,
3369.225,discharge,3.31921,1.66287,0.11586,,
3371.830,discharge,3.31830,1.66287,0.11513,,
3374.432,discharge,3.31732,1.66287,0.11441,,
3377.036,discharge,3.31641,1.66287,0.11369,,
3379.638,discharge,3.31549,1.66287,0.11297,,
3382.240,discharge,3.31451,1.66287,0.11225,,
3384.842,discharge,3.31352,1.66287,0.11153,,
3387.446,discharge,3.31261,1.66287,0.11080,,
3390.048,discharge,3.31155,1.66287,0.11008,,
3392.652,discharge,3.31049,1.66287,0.10936,,
3396.909,perturb_low,3.39490,0.33078,0.10849,,step_to_0.333A
3399.561,perturb_high,3.31511,1.66287,0.10849,-0.05990,step_to_1.665A
3399.561,discharge,3.31291,1.66287,0.10849,,
3402.163,discharge,3.31087,1.66287,0.10777,,
3404.765,discharge,3.30919,1.66287,0.10705,,
3407.367,discharge,3.30768,1.66287,0.10633,,
3409.969,discharge,3.30630,1.66287,0.10561,,
3412.571,discharge,3.30502,1.66287,0.10488,,
3415.173,discharge,3.30373,1.66287,0.10416,,
3417.793,discharge,3.30229,1.66287,0.10343,,
3420.395,discharge,3.30099,1.66287,0.10271,,
3422.997,discharge,3.29970,1.66287,0.10199,,
3425.599,discharge,3.29826,1.66287,0.10127,,
3428.201,discharge,3.29697,1.66287,0.10055,,
3430.803,discharge,3.29568,1.66287,0.09983,,
3433.405,discharge,3.29431,1.66287,0.09910,,
3436.007,discharge,3.29295,1.66287,0.09838,,
3438.609,discharge,3.29150,1.66301,0.09766,,
3441.212,discharge,3.29015,1.66301,0.09694,,
3443.814,discharge,3.28862,1.66301,0.09622,,
3446.416,discharge,3.28719,1.66301,0.09549,,
3449.018,discharge,3.28581,1.66301,0.09477,,
3451.620,discharge,3.28438,1.66301,0.09405,,
3454.221,discharge,3.28278,1.66301,0.09333,,
3456.825,discharge,3.28134,1.66287,0.09261,,
3459.427,discharge,3.27982,1.66301,0.09188,,
3462.029,discharge,3.27823,1.66301,0.09116,,
3466.283,perturb_low,3.36339,0.33092,0.09030,,step_to_0.333A
3468.935,perturb_high,3.28270,1.66301,0.09030,-0.06057,step_to_1.665A
3468.935,discharge,3.28004,1.66301,0.09030,,
3471.537,discharge,3.27739,1.66287,0.08957,,
3474.139,discharge,3.27519,1.66301,0.08885,,
3476.741,discharge,3.27321,1.66301,0.08813,,
3479.343,discharge,3.27109,1.66301,0.08741,,
3481.945,discharge,3.26912,1.66287,0.08669,,
3484.547,discharge,3.26721,1.66301,0.08597,,
3487.149,discharge,3.26509,1.66287,0.08524,,
3489.751,discharge,3.26320,1.66287,0.08452,,
3492.353,discharge,3.26129,1.66287,0.08380,,
3494.954,discharge,3.25932,1.66287,0.08308,,
3497.556,discharge,3.25720,1.66287,0.08236,,
3500.158,discharge,3.25514,1.66287,0.08163,,
3502.760,discharge,3.25317,1.66287,0.08091,,
3505.362,discharge,3.25090,1.66287,0.08019,,
3507.964,discharge,3.24884,1.66287,0.07947,,
3510.566,discharge,3.24672,1.66287,0.07875,,
3513.168,discharge,3.24460,1.66287,0.07803,,
3515.770,discharge,3.24225,1.66287,0.07730,,
3518.372,discharge,3.24004,1.66287,0.07658,,
3520.974,discharge,3.23776,1.66287,0.07586,,
3523.575,discharge,3.23518,1.66287,0.07514,,
3526.179,discharge,3.23291,1.66301,0.07442,,
3528.782,discharge,3.23047,1.66287,0.07369,,
3531.383,discharge,3.22804,1.66287,0.07297,,
3535.637,perturb_low,3.31406,0.33078,0.07211,,step_to_0.333A
3538.289,perturb_high,3.23253,1.66287,0.07211,-0.06120,step_to_1.665A
3538.289,discharge,3.22873,1.66287,0.07211,,
3540.891,discharge,3.22462,1.66287,0.07138,,
3543.493,discharge,3.22136,1.66287,0.07066,,
3546.095,discharge,3.21826,1.66287,0.06994,,
3548.698,discharge,3.21492,1.66287,0.06922,,
3551.299,discharge,3.21173,1.66273,0.06850,,
3553.903,discharge,3.20869,1.66287,0.06778,,
3556.505,discharge,3.20566,1.66287,0.06705,,
3559.117,discharge,3.20216,1.66273,0.06633,,
3561.719,discharge,3.19897,1.66287,0.06561,,
3564.321,discharge,3.19571,1.66287,0.06488,,
3566.923,discharge,3.19214,1.66287,0.06416,,
3569.525,discharge,3.18872,1.66287,0.06344,,
3572.127,discharge,3.18530,1.66287,0.06272,,
3574.729,discharge,3.18175,1.66287,0.06200,,
3577.331,discharge,3.17787,1.66287,0.06128,,
3579.933,discharge,3.17422,1.66287,0.06055,,
3582.535,discharge,3.17043,1.66287,0.05983,,
3585.136,discharge,3.16626,1.66287,0.05911,,
3587.738,discharge,3.16231,1.66287,0.05839,,
3590.356,discharge,3.15836,1.66287,0.05766,,
3592.958,discharge,3.15388,1.66287,0.05694,,
3595.560,discharge,3.14970,1.66287,0.05622,,
3598.162,discharge,3.14546,1.66301,0.05550,,
3600.764,discharge,3.14098,1.66287,0.05477,,
3605.018,perturb_low,3.22729,0.33078,0.05391,,step_to_0.333A
3607.670,perturb_high,3.14355,1.66287,0.05391,-0.06286,step_to_1.665A
3607.670,discharge,3.13817,1.66287,0.05391,,
3610.272,discharge,3.13156,1.66287,0.05319,,
3612.874,discharge,3.12610,1.66287,0.05247,,
3615.476,discharge,3.12071,1.66273,0.05174,,
3618.078,discharge,3.11533,1.66287,0.05102,,
3620.680,discharge,3.10941,1.66287,0.05030,,
3623.282,discharge,3.10387,1.66287,0.04958,,
3625.884,discharge,3.09816,1.66287,0.04886,,
3628.486,discharge,3.09186,1.66287,0.04813,,
3631.088,discharge,3.08594,1.66287,0.04741,,
3633.700,discharge,3.07994,1.66287,0.04669,,
3636.302,discharge,3.07320,1.66287,0.04597,,
3638.904,discharge,3.06689,1.66287,0.04524,,
3641.505,discharge,3.06036,1.66287,0.04452,,
3644.108,discharge,3.05368,1.66287,0.04380,,
3646.709,discharge,3.04617,1.66287,0.04308,,
3649.312,discharge,3.03918,1.66301,0.04236,,
3651.913,discharge,3.03189,1.66301,0.04164,,
3654.522,discharge,3.02377,1.66287,0.04091,,
3657.124,discharge,3.01604,1.66287,0.04019,,
3659.736,discharge,3.00798,1.66301,0.03946,,
3662.338,discharge,2.99979,1.66287,0.03874,,
3664.950,discharge,2.99045,1.66301,0.03802,,
3667.552,discharge,2.98164,1.66287,0.03730,,
3670.154,discharge,2.97246,1.66301,0.03657,,
3674.408,perturb_low,3.05779,0.33092,0.03571,,step_to_0.333A
3677.060,perturb_high,2.97034,1.66301,0.03571,-0.06565,step_to_1.665A
3677.060,discharge,2.96107,1.66301,0.03571,,
3679.662,discharge,2.94832,1.66301,0.03499,,
3682.264,discharge,2.93678,1.66301,0.03427,,
3684.866,discharge,2.92502,1.66301,0.03354,,
3687.468,discharge,2.91280,1.66301,0.03282,,
3690.076,discharge,2.89868,1.66301,0.03210,,
3692.678,discharge,2.88501,1.66301,0.03138,,
3695.282,discharge,2.87029,1.66301,0.03065,,
3697.884,discharge,2.85245,1.66301,0.02993,,
3700.486,discharge,2.83377,1.66301,0.02921,,
3703.088,discharge,2.81190,1.66301,0.02849,,
3705.690,discharge,2.78564,1.66287,0.02777,,
3708.292,discharge,2.75081,1.66287,0.02704,,
3710.894,discharge,2.71254,1.66287,0.02632,,
3713.496,discharge,2.66730,1.66287,0.02560,,
3716.098,discharge,2.60870,1.66287,0.02488,,
3718.700,discharge,2.54448,1.66287,0.02416,,
3721.302,discharge,2.47017,1.66287,0.02343,,cutoff
