t_s,mode,v,i,soc_cc,dvdi,note
2727.827,charge,3.72701,0.83222,0.00000,,CC
2730.429,charge,3.72715,0.83223,0.00000,,CC
2733.078,charge,3.72709,0.83222,0.00000,,CC
2735.680,charge,3.72752,0.83224,0.00000,,CC
2738.282,charge,3.72739,0.83223,0.00000,,CC
2740.884,charge,3.72749,0.83223,0.00000,,CC
2743.486,charge,3.72766,0.83220,0.00000,,CC
2746.088,charge,3.72784,0.83223,0.00000,,CC
2748.696,charge,3.72791,0.83223,0.00000,,CC
2751.298,charge,3.72815,0.83225,0.00000,,CC
2753.900,charge,3.72838,0.83224,0.00000,,CC
2756.502,charge,3.72839,0.83223,0.00000,,CC
2759.105,charge,3.72860,0.83222,0.00000,,CC
2761.707,charge,3.72855,0.83223,0.00000,,CC
2764.309,charge,3.72860,0.83222,0.00000,,CC
2766.911,charge,3.72888,0.83222,0.00000,,CC
2769.513,charge,3.72884,0.83220,0.00000,,CC
2772.114,charge,3.72945,0.83222,0.00000,,CC
2774.716,charge,3.72957,0.83222,0.00000,,CC
2777.318,charge,3.72939,0.83222,0.00000,,CC
2779.920,charge,3.72980,0.83222,0.00000,,CC
2782.522,charge,3.72981,0.83221,0.00000,,CC
2785.124,charge,3.73003,0.83223,0.00000,,CC
2787.726,charge,3.73031,0.83222,0.00000,,CC
2790.328,charge,3.73017,0.83222,0.00000,,CC
2792.930,charge,3.73050,0.83221,0.00000,,CC
2795.532,charge,3.73035,0.83223,0.00000,,CC
2798.134,charge,3.73059,0.83220,0.00000,,CC
2800.736,charge,3.73082,0.83221,0.00000,,CC
2803.338,charge,3.73082,0.83223,0.00000,,CC
2805.940,charge,3.73087,0.83224,0.00000,,CC
2808.542,charge,3.73102,0.83222,0.00000,,CC
2811.144,charge,3.73162,0.83223,0.00000,,CC
2813.752,charge,3.73138,0.83221,0.00000,,CC
2816.354,charge,3.73176,0.83221,0.00000,,CC
2818.962,charge,3.73181,0.83223,0.00000,,CC
2821.564,charge,3.73188,0.83221,0.00000,,CC
2824.166,charge,3.73197,0.83222,0.00000,,CC
2826.768,charge,3.73202,0.83223,0.00000,,CC
2829.370,charge,3.73239,0.83222,0.00000,,CC
2831.972,charge,3.73222,0.83221,0.00000,,CC
2834.576,charge,3.73272,0.83223,0.00000,,CC
2837.178,charge,3.73270,0.83223,0.00000,,CC
2839.780,charge,3.73255,0.83223,0.00000,,CC
2842.382,charge,3.73317,0.83222,0.00000,,CC
2844.984,charge,3.73327,0.83223,0.00000,,CC
2847.586,charge,3.73335,0.83225,0.00000,,CC
2850.188,charge,3.73337,0.83221,0.00000,,CC
2852.790,charge,3.73368,0.83223,0.00000,,CC
2855.392,charge,3.73364,0.83226,0.00000,,CC
2857.994,charge,3.73389,0.83223,0.00000,,CC
2860.603,charge,3.73395,0.83223,0.00000,,CC
2863.205,charge,3.73426,0.83223,0.00000,,CC
2865.807,charge,3.73436,0.83223,0.00000,,CC
2868.409,charge,3.73466,0.83223,0.00000,,CC
2871.011,charge,3.73448,0.83225,0.00000,,CC
2873.613,charge,3.73478,0.83224,0.00000,,CC
2876.215,charge,3.73494,0.83222,0.00000,,CC
2878.817,charge,3.73499,0.83222,0.00000,,CC
2881.419,charge,3.73500,0.83223,0.00000,,CC
2884.021,charge,3.73524,0.83222,0.00000,,CC
2886.623,charge,3.73556,0.83222,0.00000,,CC
2889.225,charge,3.73555,0.83221,0.00000,,CC
2891.827,charge,3.73569,0.83222,0.00000,,CC
2894.441,charge,3.73578,0.83222,0.00000,,CC
2897.043,charge,3.73595,0.83223,0.00000,,CC
2899.645,charge,3.73598,0.83223,0.00000,,CC
2902.247,charge,3.73616,0.83222,0.00000,,CC
2904.855,charge,3.73665,0.83222,0.00000,,CC
2907.457,charge,3.73653,0.83222,0.00000,,CC
2910.065,charge,3.73664,0.83223,0.00000,,CC
2912.667,charge,3.73709,0.83223,0.00000,,CC
2915.274,charge,3.73695,0.83222,0.00000,,CC
2917.878,charge,3.73714,0.83222,0.00000,,CC
2920.480,charge,3.73729,0.83221,0.00000,,CC
2923.081,charge,3.73765,0.83222,0.00000,,CC
2925.683,charge,3.73767,0.83222,0.00000,,CC
2928.285,charge,3.73798,0.83223,0.00000,,CC
2930.887,charge,3.73798,0.83222,0.00000,,CC
2933.489,charge,3.73824,0.83222,0.00000,,CC
2936.091,charge,3.73813,0.83221,0.00000,,CC
2938.699,charge,3.73832,0.83222,0.00000,,CC
2941.301,charge,3.73840,0.83224,0.00000,,CC
2943.908,charge,3.73868,0.83220,0.00000,,CC
2946.510,charge,3.73848,0.83223,0.00000,,CC
2949.123,charge,3.73912,0.83222,0.00000,,CC
2951.725,charge,3.73891,0.83222,0.00000,,CC
2954.327,charge,3.73927,0.83221,0.00000,,CC
2956.929,charge,3.73953,0.83222,0.00000,,CC
2959.531,charge,3.73991,0.83224,0.00000,,CC
2962.133,charge,3.73962,0.83223,0.00000,,CC
2964.735,charge,3.74006,0.83223,0.00000,,CC
2967.337,charge,3.73981,0.83223,0.00000,,CC
2969.939,charge,3.74024,0.83224,0.00000,,CC
2972.541,charge,3.74028,0.83221,0.00000,,CC
2975.144,charge,3.74033,0.83222,0.00000,,CC
2977.746,charge,3.74059,0.83221,0.00000,,CC
2980.348,charge,3.74074,0.83221,0.00000,,CC
2982.949,charge,3.74117,0.83222,0.00000,,CC
2985.551,charge,3.74111,0.83223,0.00000,,CC
2988.153,charge,3.74144,0.83222,0.00000,,CC
2990.755,charge,3.74142,0.83223,0.00000,,CC
2993.357,charge,3.74186,0.83222,0.00000,,CC
2995.959,charge,3.74189,0.83221,0.00000,,CC
2998.561,charge,3.74190,0.83221,0.00000,,CC
3001.163,charge,3.74210,0.83222,0.00000,,CC
3003.765,charge,3.74221,0.83222,0.00000,,CC
3006.367,charge,3.74250,0.83224,0.00000,,CC
3008.975,charge,3.74254,0.83220,0.00000,,CC
3011.577,charge,3.74276,0.83222,0.00000,,CC
3014.179,charge,3.74287,0.83222,0.00000,,CC
3016.781,charge,3.74302,0.83223,0.00000,,CC
3019.383,charge,3.74300,0.83222,0.00000,,CC
3021.991,charge,3.74355,0.83224,0.00000,,CC
3024.593,charge,3.74345,0.83225,0.00000,,CC
3027.195,charge,3.74374,0.83223,0.00000,,CC
3029.797,charge,3.74387,0.83220,0.00000,,CC
3032.399,charge,3.74408,0.83222,0.00000,,CC
3035.001,charge,3.74431,0.83220,0.00000,,CC
3037.603,charge,3.74409,0.83222,0.00000,,CC
3040.205,charge,3.74446,0.83221,0.00000,,CC
3042.818,charge,3.74478,0.83220,0.00000,,CC
3045.420,charge,3.74471,0.83221,0.00000,,CC
3048.022,charge,3.74472,0.83223,0.00000,,CC
3050.624,charge,3.74510,0.83221,0.00000,,CC
3053.226,charge,3.74541,0.83222,0.00000,,CC
3055.834,charge,3.74545,0.83223,0.00000,,CC
3058.436,charge,3.74571,0.83221,0.00000,,CC
3061.038,charge,3.74567,0.83221,0.00000,,CC
3063.640,charge,3.74591,0.83223,0.00000,,CC
3066.241,charge,3.74614,0.83223,0.00000,,CC
3068.843,charge,3.74635,0.83223,0.00000,,CC
3071.445,charge,3.74642,0.83222,0.00000,,CC
3074.047,charge,3.74651,0.83222,0.00000,,CC
3076.649,charge,3.74703,0.83221,0.00000,,CC
3079.251,charge,3.74685,0.83222,0.00000,,CC
3081.853,charge,3.74706,0.83222,0.00000,,CC
3084.455,charge,3.74736,0.83220,0.00000,,CC
3087.057,charge,3.74771,0.83220,0.00000,,CC
3089.659,charge,3.74765,0.83221,0.00000,,CC
3092.261,charge,3.74770,0.83224,0.00000,,CC
3094.863,charge,3.74798,0.83221,0.00000,,CC
3097.465,charge,3.74808,0.83222,0.00000,,CC
3100.067,charge,3.74837,0.83223,0.00000,,CC
3102.669,charge,3.74838,0.83221,0.00000,,CC
3105.271,charge,3.74854,0.83220,0.00000,,CC
3107.872,charge,3.74876,0.83221,0.00000,,CC
3110.474,charge,3.74906,0.83222,0.00000,,CC
3113.076,charge,3.74912,0.83223,0.00000,,CC
3115.679,charge,3.74931,0.83223,0.00000,,CC
3118.281,charge,3.74931,0.83222,0.00000,,CC
3120.883,charge,3.74958,0.83222,0.00000,,CC
3123.485,charge,3.75011,0.83221,0.00000,,CC
3126.087,charge,3.74998,0.83222,0.00000,,CC
3128.689,charge,3.75014,0.83223,0.00000,,CC
3131.290,charge,3.75009,0.83221,0.00000,,CC
3133.892,charge,3.75040,0.83222,0.00000,,CC
3136.494,charge,3.75050,0.83222,0.00000,,CC
3139.097,charge,3.75075,0.83220,0.00000,,CC
3141.699,charge,3.75096,0.83223,0.00000,,CC
3144.301,charge,3.75111,0.83223,0.00000,,CC
3146.903,charge,3.75140,0.83223,0.00000,,CC
3149.505,charge,3.75129,0.83220,0.00000,,CC
3152.107,charge,3.75154,0.83222,0.00000,,CC
3154.715,charge,3.75187,0.83223,0.00000,,CC
3157.317,charge,3.75212,0.83222,0.00000,,CC
3159.931,charge,3.75197,0.83222,0.00000,,CC
3162.533,charge,3.75236,0.83224,0.00000,,CC
3165.140,charge,3.75226,0.83219,0.00000,,CC
3167.742,charge,3.75274,0.83223,0.00000,,CC
3170.350,charge,3.75311,0.83221,0.00000,,CC
3172.952,charge,3.75308,0.83224,0.00000,,CC
3175.560,charge,3.75324,0.83223,0.00000,,CC
3178.163,charge,3.75318,0.83224,0.00000,,CC
3180.765,charge,3.75376,0.83222,0.00000,,CC
3183.367,charge,3.75393,0.83223,0.00000,,CC
3185.979,charge,3.75409,0.83222,0.00000,,CC
3188.581,charge,3.75411,0.83221,0.00000,,CC
3191.183,charge,3.75441,0.83221,0.00000,,CC
3193.785,charge,3.75467,0.83222,0.00000,,CC
3196.387,charge,3.75472,0.83223,0.00000,,CC
3198.989,charge,3.75490,0.83224,0.00000,,CC
3201.591,charge,3.75522,0.83223,0.00000,,CC
3204.193,charge,3.75551,0.83221,0.00000,,CC
3206.794,charge,3.75536,0.83223,0.00000,,CC
3209.396,charge,3.75564,0.83221,0.00000,,CC
3211.998,charge,3.75576,0.83222,0.00000,,CC
3214.600,charge,3.75585,0.83223,0.00000,,CC
3217.202,charge,3.75602,0.83224,0.00000,,CC
3219.810,charge,3.75672,0.83221,0.00000,,CC
3222.412,charge,3.75613,0.83223,0.00000,,CC
3225.020,charge,3.75641,0.83224,0.00000,,CC
3227.622,charge,3.75679,0.83223,0.00000,,CC
3230.224,charge,3.75729,0.83221,0.00000,,CC
3232.827,charge,3.75738,0.83221,0.00000,,CC
3235.429,charge,3.75743,0.83222,0.00000,,CC
3238.031,charge,3.75750,0.83222,0.00000,,CC
3240.633,charge,3.75786,0.83222,0.00000,,CC
3243.236,charge,3.75818,0.83224,0.00000,,CC
3245.887,charge,3.75820,0.83223,0.00000,,CC
3248.489,charge,3.75847,0.83222,0.00000,,CC
3251.092,charge,3.75860,0.83223,0.00000,,CC
3253.694,charge,3.75848,0.83221,0.00000,,CC
3256.299,charge,3.75915,0.83221,0.00000,,CC
3258.901,charge,3.75918,0.83222,0.00000,,CC
3261.503,charge,3.75926,0.83221,0.00000,,CC
3264.105,charge,3.75948,0.83221,0.00000,,CC
3266.707,charge,3.75972,0.83222,0.00000,,CC
3269.309,charge,3.75965,0.83222,0.00000,,CC
3271.911,charge,3.76020,0.83221,0.00000,,CC
3274.512,charge,3.75978,0.83223,0.00000,,CC
3277.114,charge,3.76001,0.83223,0.00000,,CC
3279.716,charge,3.76045,0.83219,0.00000,,CC
3282.319,charge,3.76084,0.83222,0.00000,,CC
3284.921,charge,3.76115,0.83224,0.00000,,CC
3287.523,charge,3.76112,0.83220,0.00000,,CC
3290.124,charge,3.76156,0.83221,0.00000,,CC
3292.727,charge,3.76150,0.83221,0.00000,,CC
3295.329,charge,3.76182,0.83223,0.00000,,CC
3297.931,charge,3.76180,0.83223,0.00000,,CC
3300.533,charge,3.76207,0.83223,0.00000,,CC
3303.135,charge,3.76194,0.83222,0.00000,,CC
3305.737,charge,3.76260,0.83223,0.00000,,CC
3308.339,charge,3.76254,0.83221,0.00000,,CC
3310.941,charge,3.76272,0.83222,0.00000,,CC
3313.543,charge,3.76281,0.83221,0.00000,,CC
3316.145,charge,3.76341,0.83220,0.00000,,CC
3318.747,charge,3.76322,0.83225,0.00000,,CC
3321.348,charge,3.76341,0.83222,0.00000,,CC
3323.950,charge,3.76394,0.83224,0.00000,,CC
3326.555,charge,3.76401,0.83222,0.00000,,CC
3329.156,charge,3.76403,0.83222,0.00000,,CC
3331.758,charge,3.76441,0.83223,0.00000,,CC
3334.360,charge,3.76478,0.83219,0.00000,,CC
3336.962,charge,3.76454,0.83223,0.00000,,CC
3339.564,charge,3.76500,0.83223,0.00000,,CC
3342.166,charge,3.76510,0.83222,0.00000,,CC
3344.768,charge,3.76531,0.83222,0.00000,,CC
3347.370,charge,3.76553,0.83221,0.00000,,CC
3349.972,charge,3.76573,0.83220,0.00000,,CC
3352.574,charge,3.76603,0.83221,0.00000,,CC
3355.176,charge,3.76607,0.83221,0.00000,,CC
3357.778,charge,3.76628,0.83222,0.00000,,CC
3360.380,charge,3.76649,0.83220,0.00000,,CC
3362.982,charge,3.76676,0.83221,0.00000,,CC
3365.584,charge,3.76706,0.83226,0.00000,,CC
3368.186,charge,3.76715,0.83222,0.00000,,CC
3370.788,charge,3.76743,0.83223,0.00000,,CC
3373.390,charge,3.76732,0.83221,0.00000,,CC
3375.995,charge,3.76781,0.83225,0.00000,,CC
3378.597,charge,3.76785,0.83224,0.00000,,CC
3381.199,charge,3.76824,0.83222,0.00000,,CC
3383.801,charge,3.76814,0.83222,0.00000,,CC
3386.403,charge,3.76868,0.83221,0.00000,,CC
3389.006,charge,3.76879,0.83221,0.00000,,CC
3391.608,charge,3.76879,0.83221,0.00000,,CC
3394.210,charge,3.76915,0.83220,0.00000,,CC
3396.812,charge,3.76942,0.83223,0.00000,,CC
3399.414,charge,3.76969,0.83224,0.00000,,CC
3402.016,charge,3.76949,0.83222,0.00000,,CC
3404.620,charge,3.77011,0.83223,0.00000,,CC
3407.222,charge,3.76996,0.83220,0.00000,,CC
3409.824,charge,3.77037,0.83220,0.00000,,CC
3412.426,charge,3.77035,0.83225,0.00000,,CC
3415.028,charge,3.77061,0.83223,0.00000,,CC
3417.630,charge,3.77117,0.83222,0.00000,,CC
3420.232,charge,3.77119,0.83224,0.00000,,CC
3422.833,charge,3.77115,0.83221,0.00000,,CC
3425.435,charge,3.77163,0.83223,0.00000,,CC
3428.037,charge,3.77156,0.83221,0.00000,,CC
3430.639,charge,3.77199,0.83223,0.00000,,CC
3433.242,charge,3.77215,0.83222,0.00000,,CC
3435.845,charge,3.77238,0.83223,0.00000,,CC
3438.447,charge,3.77253,0.83220,0.00000,,CC
3441.051,charge,3.77283,0.83222,0.00000,,CC
3443.653,charge,3.77308,0.83224,0.00000,,CC
3446.256,charge,3.77297,0.83221,0.00000,,CC
3448.858,charge,3.77332,0.83220,0.00000,,CC
3451.460,charge,3.77373,0.83222,0.00000,,CC
3454.062,charge,3.77386,0.83223,0.00000,,CC
3456.666,charge,3.77408,0.83221,0.00000,,CC
3459.268,charge,3.77448,0.83224,0.00000,,CC
3461.870,charge,3.77433,0.83220,0.00000,,CC
3464.472,charge,3.77451,0.83218,0.00000,,CC
3467.074,charge,3.77439,0.83222,0.00000,,CC
3469.676,charge,3.77500,0.83221,0.00000,,CC
3472.278,charge,3.77529,0.83222,0.00000,,CC
3474.880,charge,3.77562,0.83222,0.00000,,CC
3477.482,charge,3.77584,0.83222,0.00000,,CC
3480.084,charge,3.77563,0.83222,0.00000,,CC
3482.687,charge,3.77595,0.83222,0.00000,,CC
3485.289,charge,3.77642,0.83221,0.00000,,CC
3487.891,charge,3.77659,0.83222,0.00000,,CC
3490.493,charge,3.77690,0.83218,0.00000,,CC
3493.095,charge,3.77697,0.83223,0.00000,,CC
3495.697,charge,3.77733,0.83222,0.00000,,CC
3498.299,charge,3.77717,0.83220,0.00000,,CC
3500.904,charge,3.77773,0.83222,0.00000,,CC
3503.506,charge,3.77782,0.83223,0.00000,,CC
3506.108,charge,3.77816,0.83223,0.00000,,CC
3508.710,charge,3.77842,0.83222,0.00000,,CC
3511.314,charge,3.77853,0.83222,0.00000,,CC
3513.916,charge,3.77853,0.83220,0.00000,,CC
3516.517,charge,3.77930,0.83222,0.00000,,CC
3519.119,charge,3.77908,0.83220,0.00000,,CC
3521.721,charge,3.77931,0.83222,0.00000,,CC
3524.323,charge,3.77965,0.83221,0.00000,,CC
3526.926,charge,3.77968,0.83222,0.00000,,CC
3529.527,charge,3.77989,0.83221,0.00000,,CC
3532.129,charge,3.78050,0.83221,0.00000,,CC
3534.731,charge,3.78042,0.83221,0.00000,,CC
3537.333,charge,3.78078,0.83222,0.00000,,CC
3539.935,charge,3.78103,0.83222,0.00000,,CC
3542.537,charge,3.78126,0.83222,0.00000,,CC
3545.139,charge,3.78134,0.83222,0.00000,,CC
3547.741,charge,3.78158,0.83220,0.00000,,CC
3550.343,charge,3.78164,0.83223,0.00000,,CC
3552.945,charge,3.78218,0.83220,0.00000,,CC
3555.547,charge,3.78243,0.83221,0.00000,,CC
3558.149,charge,3.78263,0.83222,0.00000,,CC
3560.751,charge,3.78294,0.83219,0.00000,,CC
3563.355,charge,3.78293,0.83221,0.00000,,CC
3565.957,charge,3.78284,0.83221,0.00000,,CC
3568.560,charge,3.78334,0.83221,0.00000,,CC
3571.162,charge,3.78382,0.83222,0.00000,,CC
3573.765,charge,3.78376,0.83220,0.00000,,CC
3576.367,charge,3.78418,0.83223,0.00000,,CC
3578.969,charge,3.78421,0.83222,0.00000,,CC
3581.571,charge,3.78454,0.83222,0.00000,,CC
3584.173,charge,3.78462,0.83221,0.00000,,CC
3586.775,charge,3.78500,0.83222,0.00000,,CC
3589.377,charge,3.78520,0.83223,0.00000,,CC
3591.979,charge,3.78534,0.83221,0.00000,,CC
3594.582,charge,3.78571,0.83221,0.00000,,CC
3597.184,charge,3.78588,0.83223,0.00000,,CC
3599.785,charge,3.78625,0.83223,0.00000,,CC
3602.387,charge,3.78610,0.83223,0.00000,,CC
3604.989,charge,3.78643,0.83223,0.00000,,CC
3607.591,charge,3.78685,0.83220,0.00000,,CC
3610.193,charge,3.78713,0.83222,0.00000,,CC
3612.795,charge,3.78720,0.83221,0.00000,,CC
3615.397,charge,3.78734,0.83223,0.00000,,CC
3617.999,charge,3.78749,0.83223,0.00000,,CC
3620.601,charge,3.78777,0.83222,0.00000,,CC
3623.203,charge,3.78810,0.83222,0.00000,,CC
3625.805,charge,3.78852,0.83223,0.00000,,CC
3628.407,charge,3.78853,0.83222,0.00000,,CC
3631.009,charge,3.78901,0.83223,0.00000,,CC
3633.611,charge,3.78913,0.83222,0.00000,,CC
3636.213,charge,3.78944,0.83223,0.00000,,CC
3638.815,charge,3.78938,0.83224,0.00000,,CC
3641.417,charge,3.79010,0.83222,0.00000,,CC
3644.019,charge,3.78994,0.83223,0.00000,,CC
3646.621,charge,3.79023,0.83222,0.00000,,CC
3649.223,charge,3.79026,0.83224,0.00000,,CC
3651.825,charge,3.79059,0.83221,0.00000,,CC
3654.427,charge,3.79099,0.83221,0.00000,,CC
3657.029,charge,3.79090,0.83223,0.00000,,CC
3659.631,charge,3.79139,0.83220,0.00000,,CC
3662.233,charge,3.79189,0.83222,0.00000,,CC
3664.835,charge,3.79182,0.83221,0.00000,,CC
3667.437,charge,3.79207,0.83221,0.00000,,CC
3670.039,charge,3.79243,0.83225,0.00000,,CC
3672.641,charge,3.79272,0.83223,0.00000,,CC
3675.243,charge,3.79286,0.83221,0.00000,,CC
3677.850,charge,3.79307,0.83222,0.00000,,CC
3680.452,charge,3.79336,0.83222,0.00000,,CC
3683.053,charge,3.79331,0.83222,0.00000,,CC
3685.655,charge,3.79394,0.83221,0.00000,,CC
3688.257,charge,3.79415,0.83221,0.00000,,CC
3690.859,charge,3.79449,0.83225,0.00000,,CC
3693.462,charge,3.79482,0.83224,0.00000,,CC
3696.064,charge,3.79486,0.83220,0.00000,,CC
3698.666,charge,3.79514,0.83220,0.00000,,CC
3701.268,charge,3.79512,0.83220,0.00000,,CC
3703.870,charge,3.79535,0.83223,0.00000,,CC
3706.472,charge,3.79583,0.83222,0.00000,,CC
3709.074,charge,3.79610,0.83221,0.00000,,CC
3711.677,charge,3.79612,0.83222,0.00000,,CC
3714.279,charge,3.79612,0.83222,0.00000,,CC
3716.881,charge,3.79697,0.83222,0.00000,,CC
3719.483,charge,3.79714,0.83222,0.00000,,CC
3722.085,charge,3.79729,0.83224,0.00000,,CC
3724.687,charge,3.79747,0.83222,0.00000,,CC
3727.289,charge,3.79775,0.83224,0.00000,,CC
3729.891,charge,3.79820,0.83220,0.00000,,CC
3732.493,charge,3.79824,0.83222,0.00000,,CC
3735.095,charge,3.79856,0.83222,0.00000,,CC
3737.704,charge,3.79849,0.83220,0.00000,,CC
3740.306,charge,3.79903,0.83221,0.00000,,CC
3742.911,charge,3.79900,0.83221,0.00000,,CC
3745.513,charge,3.79947,0.83220,0.00000,,CC
3748.117,charge,3.80001,0.83223,0.00000,,CC
3750.719,charge,3.79988,0.83222,0.00000,,CC
3753.321,charge,3.80040,0.83221,0.00000,,CC
3755.923,charge,3.80045,0.83220,0.00000,,CC
3758.525,charge,3.80077,0.83221,0.00000,,CC
3761.127,charge,3.80075,0.83221,0.00000,,CC
3763.728,charge,3.80124,0.83221,0.00000,,CC
3766.333,charge,3.80177,0.83220,0.00000,,CC
3768.936,charge,3.80185,0.83223,0.00000,,CC
3771.538,charge,3.80204,0.83221,0.00000,,CC
3774.143,charge,3.80234,0.83222,0.00000,,CC
3776.745,charge,3.80248,0.83220,0.00000,,CC
3779.349,charge,3.80282,0.83222,0.00000,,CC
3781.951,charge,3.80278,0.83221,0.00000,,CC
3784.556,charge,3.80339,0.83223,0.00000,,CC
3787.158,charge,3.80314,0.83222,0.00000,,CC
3789.762,charge,3.80389,0.83222,0.00000,,CC
3792.364,charge,3.80390,0.83223,0.00000,,CC
3794.967,charge,3.80402,0.83222,0.00000,,CC
3797.569,charge,3.80440,0.83222,0.00000,,CC
3800.220,charge,3.80450,0.83223,0.00000,,CC
3802.822,charge,3.80484,0.83221,0.00000,,CC
3805.426,charge,3.80517,0.83223,0.00000,,CC
3808.028,charge,3.80551,0.83223,0.00000,,CC
3810.632,charge,3.80580,0.83221,0.00000,,CC
3813.234,charge,3.80606,0.83224,0.00000,,CC
3815.838,charge,3.80628,0.83222,0.00000,,CC
3818.439,charge,3.80636,0.83221,0.00000,,CC
3821.042,charge,3.80704,0.83222,0.00000,,CC
3823.644,charge,3.80684,0.83221,0.00000,,CC
3826.245,charge,3.80718,0.83223,0.00000,,CC
3828.847,charge,3.80776,0.83222,0.00000,,CC
3831.450,charge,3.80803,0.83223,0.00000,,CC
3834.054,charge,3.80807,0.83221,0.00000,,CC
3836.660,charge,3.80839,0.83223,0.00000,,CC
3839.261,charge,3.80881,0.83223,0.00000,,CC
3841.865,charge,3.80891,0.83222,0.00000,,CC
3844.467,charge,3.80923,0.83221,0.00000,,CC
3847.072,charge,3.80931,0.83222,0.00000,,CC
3849.674,charge,3.80943,0.83222,0.00000,,CC
3852.278,charge,3.80976,0.83221,0.00000,,CC
3854.880,charge,3.81052,0.83224,0.00000,,CC
3857.484,charge,3.81031,0.83222,0.00000,,CC
3860.086,charge,3.81079,0.83224,0.00000,,CC
3862.690,charge,3.81095,0.83223,0.00000,,CC
3865.291,charge,3.81109,0.83220,0.00000,,CC
3867.896,charge,3.81147,0.83221,0.00000,,CC
3870.498,charge,3.81170,0.83222,0.00000,,CC
3873.101,charge,3.81183,0.83222,0.00000,,CC
3875.705,charge,3.81211,0.83222,0.00000,,CC
3878.307,charge,3.81237,0.83222,0.00000,,CC
3880.909,charge,3.81277,0.83222,0.00000,,CC
3883.511,charge,3.81286,0.83223,0.00000,,CC
3886.113,charge,3.81341,0.83222,0.00000,,CC
3888.718,charge,3.81354,0.83222,0.00000,,CC
3891.320,charge,3.81371,0.83220,0.00000,,CC
3893.922,charge,3.81400,0.83221,0.00000,,CC
3896.524,charge,3.81474,0.83222,0.00000,,CC
3899.129,charge,3.81448,0.83221,0.00000,,CC
3901.730,charge,3.81516,0.83222,0.00000,,CC
3904.332,charge,3.81485,0.83220,0.00000,,CC
3906.934,charge,3.81573,0.83223,0.00000,,CC
3909.536,charge,3.81594,0.83223,0.00000,,CC
3912.138,charge,3.81643,0.83221,0.00000,,CC
3914.741,charge,3.81666,0.83222,0.00000,,CC
3917.343,charge,3.81699,0.83222,0.00000,,CC
3919.947,charge,3.81718,0.83220,0.00000,,CC
3922.549,charge,3.81710,0.83221,0.00000,,CC
3925.151,charge,3.81693,0.83222,0.00000,,CC
3927.753,charge,3.81753,0.83221,0.00000,,CC
3930.358,charge,3.81826,0.83223,0.00000,,CC
3932.960,charge,3.81814,0.83222,0.00000,,CC
3935.561,charge,3.81869,0.83222,0.00000,,CC
3938.163,charge,3.81911,0.83223,0.00000,,CC
3940.765,charge,3.81865,0.83221,0.00000,,CC
3943.370,charge,3.81881,0.83224,0.00000,,CC
3945.972,charge,3.81974,0.83222,0.00000,,CC
3948.574,charge,3.82002,0.83222,0.00000,,CC
3951.176,charge,3.82014,0.83223,0.00000,,CC
3953.778,charge,3.82019,0.83219,0.00000,,CC
3956.380,charge,3.82010,0.83222,0.00000,,CC
3958.981,charge,3.82031,0.83221,0.00000,,CC
3961.583,charge,3.82085,0.83222,0.00000,,CC
3964.185,charge,3.82173,0.83222,0.00000,,CC
3966.787,charge,3.82126,0.83222,0.00000,,CC
3969.389,charge,3.82214,0.83223,0.00000,,CC
3971.991,charge,3.82183,0.83222,0.00000,,CC
3974.595,charge,3.82242,0.83221,0.00000,,CC
3977.197,charge,3.82313,0.83223,0.00000,,CC
3979.799,charge,3.82311,0.83223,0.00000,,CC
3982.401,charge,3.82325,0.83221,0.00000,,CC
3985.003,charge,3.82366,0.83223,0.00000,,CC
3987.605,charge,3.82431,0.83220,0.00000,,CC
3990.207,charge,3.82457,0.83222,0.00000,,CC
3992.809,charge,3.82413,0.83221,0.00000,,CC
3995.411,charge,3.82447,0.83220,0.00000,,CC
3998.013,charge,3.82521,0.83221,0.00000,,CC
4000.615,charge,3.82511,0.83222,0.00000,,CC
4003.217,charge,3.82575,0.83220,0.00000,,CC
4005.819,charge,3.82566,0.83221,0.00000,,CC
4008.420,charge,3.82613,0.83223,0.00000,,CC
4011.022,charge,3.82625,0.83224,0.00000,,CC
4013.624,charge,3.82671,0.83222,0.00000,,CC
4016.226,charge,3.82703,0.83222,0.00000,,CC
4018.833,charge,3.82727,0.83220,0.00000,,CC
4021.437,charge,3.82759,0.83219,0.00000,,CC
4024.039,charge,3.82771,0.83223,0.00000,,CC
4026.641,charge,3.82823,0.83222,0.00000,,CC
4029.243,charge,3.82835,0.83220,0.00000,,CC
4031.847,charge,3.82862,0.83223,0.00000,,CC
4034.449,charge,3.82872,0.83221,0.00000,,CC
4037.051,charge,3.82930,0.83223,0.00000,,CC
4039.653,charge,3.82955,0.83220,0.00000,,CC
4042.255,charge,3.82969,0.83222,0.00000,,CC
4044.857,charge,3.83002,0.83223,0.00000,,CC
4047.461,charge,3.83043,0.83223,0.00000,,CC
4050.063,charge,3.83080,0.83223,0.00000,,CC
4052.665,charge,3.83107,0.83221,0.00000,,CC
4055.267,charge,3.83128,0.83223,0.00000,,CC
4057.869,charge,3.83138,0.83223,0.00000,,CC
4060.471,charge,3.83178,0.83221,0.00000,,CC
4063.073,charge,3.83237,0.83222,0.00000,,CC
4065.675,charge,3.83210,0.83223,0.00000,,CC
4068.277,charge,3.83260,0.83221,0.00000,,CC
4070.879,charge,3.83318,0.83222,0.00000,,CC
