t_s,mode,v,i,soc_cc,dvdi,note
2702.549,discharge,3.69664,0.82947,0.64368,,
2705.198,discharge,3.69626,0.82947,0.64331,,
2707.800,discharge,3.69595,0.82961,0.64295,,
2710.402,discharge,3.69557,0.82961,0.64259,,
2713.004,discharge,3.69527,0.82961,0.64223,,
2715.606,discharge,3.69496,0.82961,0.64187,,
2718.208,discharge,3.69466,0.82961,0.64151,,
2720.810,discharge,3.69427,0.82947,0.64115,,
2723.412,discharge,3.69398,0.82961,0.64079,,
2726.014,discharge,3.69368,0.82947,0.64043,,
2728.616,discharge,3.69337,0.82947,0.64007,,
2731.218,discharge,3.69299,0.82961,0.63971,,
2733.819,discharge,3.69269,0.82947,0.63935,,
2736.422,discharge,3.69231,0.82947,0.63899,,
2739.024,discharge,3.69208,0.82947,0.63863,,
2743.304,perturb_low,3.72313,0.33025,0.63813,,step_to_0.333A
2745.956,perturb_high,3.69307,0.82961,0.63813,-0.06020,step_to_0.833A
2745.982,discharge,3.69246,0.82947,0.63813,,
2748.584,discharge,3.69193,0.82961,0.63777,,
2751.186,discharge,3.69139,0.82947,0.63741,,
2753.788,discharge,3.69102,0.82961,0.63704,,
2756.390,discharge,3.69072,0.82947,0.63668,,
2758.992,discharge,3.69019,0.82947,0.63632,,
2761.594,discharge,3.68988,0.82961,0.63596,,
2764.196,discharge,3.68958,0.82961,0.63560,,
2766.798,discharge,3.68927,0.82947,0.63524,,
2769.400,discharge,3.68889,0.82947,0.63488,,
2772.002,discharge,3.68858,0.82947,0.63452,,
2774.604,discharge,3.68820,0.82947,0.63416,,
2777.206,discharge,3.68791,0.82947,0.63380,,
2779.808,discharge,3.68761,0.82961,0.63344,,
2782.410,discharge,3.68723,0.82947,0.63308,,
2785.012,discharge,3.68692,0.82947,0.63272,,
2787.614,discharge,3.68661,0.82961,0.63236,,
2790.216,discharge,3.68631,0.82947,0.63200,,
2792.847,discharge,3.68600,0.82947,0.63164,,
2795.449,discharge,3.68562,0.82947,0.63128,,
2798.088,discharge,3.68539,0.82961,0.63091,,
2800.691,discharge,3.68503,0.82947,0.63055,,
2803.293,discharge,3.68472,0.82947,0.63019,,
2805.894,discharge,3.68442,0.82947,0.62983,,
2808.735,discharge,3.68411,0.82947,0.62944,,
2812.989,perturb_low,3.71516,0.33025,0.62894,,step_to_0.333A
2815.641,perturb_high,3.68509,0.82947,0.62894,-0.06023,step_to_0.833A
2815.641,discharge,3.68457,0.82947,0.62894,,
2818.243,discharge,3.68396,0.82947,0.62858,,
2820.845,discharge,3.68358,0.82961,0.62822,,
2823.447,discharge,3.68312,0.82947,0.62786,,
2826.049,discharge,3.68274,0.82947,0.62750,,
2828.651,discharge,3.68236,0.82947,0.62714,,
2831.253,discharge,3.68205,0.82947,0.62678,,
2833.855,discharge,3.68169,0.82947,0.62642,,
2836.457,discharge,3.68138,0.82947,0.62606,,
2839.059,discharge,3.68108,0.82947,0.62570,,
2841.688,discharge,3.68069,0.82947,0.62533,,
2844.290,discharge,3.68039,0.82947,0.62497,,
2846.919,discharge,3.68008,0.82961,0.62461,,
2849.521,discharge,3.67970,0.82947,0.62425,,
2852.123,discharge,3.67940,0.82947,0.62389,,
2854.725,discharge,3.67909,0.82947,0.62353,,
2857.354,discharge,3.67873,0.82947,0.62317,,
2859.956,discharge,3.67842,0.82947,0.62280,,
2862.558,discharge,3.67819,0.82947,0.62244,,
2865.160,discharge,3.67789,0.82947,0.62208,,
2867.813,discharge,3.67758,0.82947,0.62172,,
2870.415,discharge,3.67728,0.82947,0.62136,,
2873.065,discharge,3.67697,0.82947,0.62099,,
2875.667,discharge,3.67667,0.82947,0.62063,,
2879.921,perturb_low,3.70787,0.33025,0.62013,,step_to_0.333A
2882.574,perturb_high,3.67773,0.82947,0.62013,-0.06037,step_to_0.833A
2882.574,discharge,3.67712,0.82947,0.62013,,
2885.176,discharge,3.67659,0.82947,0.61977,,
2887.778,discharge,3.67606,0.82947,0.61941,,
2890.440,discharge,3.67569,0.82947,0.61904,,
2893.046,discharge,3.67531,0.82947,0.61868,,
2895.648,discharge,3.67500,0.82947,0.61832,,
2898.250,discharge,3.67470,0.82947,0.61796,,
2900.880,discharge,3.67432,0.82947,0.61759,,
2903.482,discharge,3.67393,0.82947,0.61723,,
2906.083,discharge,3.67363,0.82947,0.61687,,
2908.685,discharge,3.67332,0.82947,0.61651,,
2911.287,discharge,3.67302,0.82947,0.61615,,
2913.889,discharge,3.67273,0.82947,0.61579,,
2916.491,discharge,3.67242,0.82947,0.61543,,
2919.093,discharge,3.67220,0.82947,0.61507,,
2921.741,discharge,3.67181,0.82947,0.61471,,
2924.343,discharge,3.67151,0.82947,0.61435,,
2926.945,discharge,3.67120,0.82947,0.61399,,
2929.547,discharge,3.67090,0.82947,0.61363,,
2932.149,discharge,3.67059,0.82947,0.61327,,
2934.753,discharge,3.67029,0.82947,0.61291,,
2937.388,discharge,3.67006,0.82947,0.61254,,
2939.989,discharge,3.66977,0.82947,0.61218,,
2942.640,discharge,3.66946,0.82947,0.61182,,
2946.894,perturb_low,3.70050,0.33012,0.61131,,step_to_0.333A
2949.546,perturb_high,3.67052,0.82947,0.61131,-0.06004,step_to_0.833A
2949.546,discharge,3.67000,0.82947,0.61131,,
2952.148,discharge,3.66939,0.82947,0.61095,,
2954.750,discharge,3.66901,0.82947,0.61059,,
2957.352,discharge,3.66855,0.82947,0.61023,,
2959.954,discharge,3.66817,0.82947,0.60987,,
2962.556,discharge,3.66786,0.82947,0.60951,,
2965.158,discharge,3.66756,0.82947,0.60915,,
2967.786,discharge,3.66725,0.82947,0.60879,,
2970.388,discharge,3.66696,0.82947,0.60843,,
2972.990,discharge,3.66658,0.82947,0.60807,,
2975.592,discharge,3.66620,0.82947,0.60771,,
2978.194,discharge,3.66597,0.82947,0.60735,,
2980.796,discharge,3.66559,0.82947,0.60699,,
2983.398,discharge,3.66536,0.82947,0.60663,,
2986.000,discharge,3.66505,0.82947,0.60627,,
2988.602,discharge,3.66475,0.82947,0.60591,,
2991.204,discharge,3.66444,0.82947,0.60555,,
2993.806,discharge,3.66422,0.82947,0.60519,,
2996.408,discharge,3.66393,0.82961,0.60483,,
2999.010,discharge,3.66362,0.82947,0.60447,,
3001.612,discharge,3.66331,0.82947,0.60411,,
3004.214,discharge,3.66309,0.82947,0.60375,,
3006.815,discharge,3.66278,0.82947,0.60339,,
3009.417,discharge,3.66248,0.82947,0.60303,,
3012.019,discharge,3.66225,0.82961,0.60267,,
3016.296,perturb_low,3.69337,0.33025,0.60216,,step_to_0.333A
3018.948,perturb_high,3.66324,0.82947,0.60216,-0.06035,step_to_0.833A
3018.993,discharge,3.66278,0.82947,0.60216,,
3021.595,discharge,3.66217,0.82947,0.60180,,
3024.197,discharge,3.66171,0.82947,0.60144,,
3026.799,discharge,3.66133,0.82947,0.60108,,
3029.401,discharge,3.66096,0.82947,0.60072,,
3032.003,discharge,3.66066,0.82947,0.60036,,
3034.605,discharge,3.66035,0.82947,0.60000,,
3037.207,discharge,3.66005,0.82935,0.59964,,
3039.809,discharge,3.65974,0.82935,0.59928,,
3042.411,discharge,3.65944,0.82947,0.59892,,
3045.035,discharge,3.65913,0.82947,0.59856,,
3047.637,discharge,3.65883,0.82947,0.59820,,
3050.239,discharge,3.65852,0.82947,0.59784,,
3052.841,discharge,3.65822,0.82947,0.59748,,
3055.499,discharge,3.65793,0.82947,0.59711,,
3058.101,discharge,3.65762,0.82947,0.59675,,
3060.703,discharge,3.65739,0.82947,0.59639,,
3063.304,discharge,3.65709,0.82947,0.59603,,
3065.906,discharge,3.65686,0.82947,0.59567,,
3068.557,discharge,3.65656,0.82947,0.59530,,
3071.159,discharge,3.65625,0.82947,0.59494,,
3073.809,discharge,3.65594,0.82947,0.59458,,
3076.411,discharge,3.65572,0.82947,0.59422,,
3079.013,discharge,3.65541,0.82935,0.59386,,
3083.267,perturb_low,3.68669,0.33012,0.59335,,step_to_0.333A
3085.919,perturb_high,3.65648,0.82947,0.59335,-0.06050,step_to_0.833A
3085.919,discharge,3.65594,0.82947,0.59335,,
3088.521,discharge,3.65549,0.82947,0.59299,,
3091.126,discharge,3.65503,0.82947,0.59263,,
3093.728,discharge,3.65466,0.82947,0.59227,,
3096.330,discharge,3.65436,0.82947,0.59191,,
3098.932,discharge,3.65398,0.82947,0.59155,,
3101.534,discharge,3.65367,0.82947,0.59119,,
3104.136,discharge,3.65337,0.82947,0.59083,,
3106.763,discharge,3.65306,0.82947,0.59047,,
3109.365,discharge,3.65276,0.82947,0.59011,,
3111.967,discharge,3.65245,0.82947,0.58975,,
3114.569,discharge,3.65215,0.82947,0.58939,,
3117.171,discharge,3.65186,0.82947,0.58903,,
3119.773,discharge,3.65155,0.82947,0.58867,,
3122.375,discharge,3.65132,0.82947,0.58831,,
3124.977,discharge,3.65102,0.82947,0.58795,,
3127.579,discharge,3.65071,0.82947,0.58759,,
3130.181,discharge,3.65048,0.82947,0.58723,,
3132.783,discharge,3.65025,0.82947,0.58687,,
3135.385,discharge,3.64995,0.82947,0.58651,,
3137.987,discharge,3.64964,0.82947,0.58615,,
3140.589,discharge,3.64941,0.82947,0.58579,,
3143.191,discharge,3.64911,0.82947,0.58543,,
3145.793,discharge,3.64890,0.82947,0.58507,,
3148.395,discharge,3.64859,0.82947,0.58471,,
3152.649,perturb_low,3.67970,0.33012,0.58421,,step_to_0.333A
3155.301,perturb_high,3.64972,0.82947,0.58421,-0.06004,step_to_0.833A
3155.324,discharge,3.64919,0.82947,0.58421,,
3157.926,discharge,3.64859,0.82947,0.58384,,
3160.528,discharge,3.64821,0.82947,0.58348,,
3163.130,discharge,3.64783,0.82947,0.58312,,
3165.732,discharge,3.64745,0.82947,0.58276,,
3168.334,discharge,3.64714,0.82947,0.58240,,
3170.936,discharge,3.64684,0.82935,0.58204,,
3173.579,discharge,3.64645,0.82947,0.58168,,
3176.181,discharge,3.64622,0.82935,0.58132,,
3178.783,discharge,3.64592,0.82935,0.58096,,
3181.385,discharge,3.64571,0.82935,0.58060,,
3183.987,discharge,3.64540,0.82935,0.58024,,
3186.589,discharge,3.64510,0.82935,0.57988,,
3189.194,discharge,3.64487,0.82935,0.57952,,
3191.796,discharge,3.64456,0.82947,0.57916,,
3194.398,discharge,3.64426,0.82947,0.57880,,
3197.000,discharge,3.64395,0.82935,0.57844,,
3199.647,discharge,3.64372,0.82935,0.57807,,
3202.249,discharge,3.64349,0.82947,0.57771,,
3204.851,discharge,3.64326,0.82947,0.57735,,
3207.454,discharge,3.64296,0.82947,0.57699,,
3210.056,discharge,3.64275,0.82947,0.57663,,
3212.658,discharge,3.64252,0.82947,0.57627,,
3215.260,discharge,3.64221,0.82947,0.57591,,
3217.862,discharge,3.64198,0.82947,0.57555,,
3222.130,perturb_low,3.67296,0.33012,0.57505,,step_to_0.333A
3224.782,perturb_high,3.64304,0.82947,0.57505,-0.05992,step_to_0.833A
3224.782,discharge,3.64252,0.82947,0.57505,,
3227.384,discharge,3.64198,0.82947,0.57469,,
3229.986,discharge,3.64160,0.82947,0.57433,,
3232.588,discharge,3.64122,0.82947,0.57397,,
3235.190,discharge,3.64084,0.82935,0.57361,,
3237.819,discharge,3.64053,0.82947,0.57324,,
3240.421,discharge,3.64023,0.82947,0.57288,,
3243.025,discharge,3.63992,0.82947,0.57252,,
3245.627,discharge,3.63971,0.82947,0.57216,,
3248.229,discharge,3.63940,0.82947,0.57180,,
3250.831,discharge,3.63918,0.82947,0.57144,,
3253.433,discharge,3.63887,0.82947,0.57108,,
3256.035,discharge,3.63857,0.82947,0.57072,,
3258.637,discharge,3.63834,0.82935,0.57036,,
3261.238,discharge,3.63803,0.82935,0.57000,,
3263.840,discharge,3.63780,0.82935,0.56964,,
3266.442,discharge,3.63750,0.82935,0.56928,,
3269.044,discharge,3.63727,0.82935,0.56892,,
3271.646,discharge,3.63696,0.82935,0.56856,,
3274.248,discharge,3.63675,0.82935,0.56820,,
3276.851,discharge,3.63652,0.82935,0.56784,,
3279.453,discharge,3.63629,0.82935,0.56748,,
3282.055,discharge,3.63599,0.82935,0.56712,,
3284.692,discharge,3.63576,0.82935,0.56676,,
3287.294,discharge,3.63553,0.82947,0.56640,,
3291.548,perturb_low,3.66666,0.33012,0.56589,,step_to_0.333A
3294.200,perturb_high,3.63667,0.82947,0.56589,-0.06006,step_to_0.833A
3294.229,discharge,3.63614,0.82947,0.56589,,
3296.831,discharge,3.63560,0.82935,0.56553,,
3299.435,discharge,3.63522,0.82935,0.56517,,
3302.037,discharge,3.63484,0.82947,0.56481,,
3304.639,discharge,3.63454,0.82935,0.56445,,
3307.337,discharge,3.63423,0.82935,0.56408,,
3309.939,discharge,3.63387,0.82935,0.56372,,
3312.541,discharge,3.63364,0.82947,0.56336,,
3315.143,discharge,3.63333,0.82935,0.56300,,
3317.745,discharge,3.63310,0.82935,0.56264,,
3320.347,discharge,3.63280,0.82947,0.56228,,
3322.949,discharge,3.63257,0.82947,0.56192,,
3325.551,discharge,3.63226,0.82935,0.56156,,
3328.153,discharge,3.63196,0.82935,0.56120,,
3330.754,discharge,3.63173,0.82935,0.56084,,
3333.356,discharge,3.63150,0.82935,0.56048,,
3335.958,discharge,3.63127,0.82947,0.56012,,
3338.560,discharge,3.63097,0.82935,0.55976,,
3341.162,discharge,3.63075,0.82935,0.55940,,
3343.764,discharge,3.63052,0.82935,0.55904,,
3346.366,discharge,3.63029,0.82935,0.55868,,
3348.968,discharge,3.63007,0.82935,0.55832,,
3351.570,discharge,3.62976,0.82935,0.55796,,
3354.172,discharge,3.62953,0.82935,0.55760,,
3356.774,discharge,3.62930,0.82947,0.55724,,
3361.028,perturb_low,3.66035,0.33012,0.55674,,step_to_0.333A
3363.679,perturb_high,3.63037,0.82935,0.55674,-0.06005,step_to_0.833A
3363.679,discharge,3.62984,0.82935,0.55674,,
3366.281,discharge,3.62938,0.82947,0.55638,,
3368.883,discharge,3.62900,0.82935,0.55602,,
3371.485,discharge,3.62862,0.82947,0.55566,,
3374.087,discharge,3.62839,0.82947,0.55530,,
3376.690,discharge,3.62808,0.82947,0.55494,,
3379.292,discharge,3.62779,0.82947,0.55458,,
3381.894,discharge,3.62749,0.82947,0.55422,,
3384.573,discharge,3.62718,0.82935,0.55385,,
3387.175,discharge,3.62695,0.82935,0.55349,,
3389.803,discharge,3.62665,0.82935,0.55312,,
3392.410,discharge,3.62642,0.82935,0.55276,,
3395.038,discharge,3.62619,0.82935,0.55240,,
3397.640,discharge,3.62596,0.82935,0.55204,,
3400.265,discharge,3.62573,0.82935,0.55167,,
3402.867,discharge,3.62543,0.82935,0.55131,,
3405.492,discharge,3.62520,0.82947,0.55095,,
3408.094,discharge,3.62497,0.82947,0.55059,,
3410.742,discharge,3.62476,0.82947,0.55023,,
3413.347,discharge,3.62445,0.82947,0.54986,,
3415.972,discharge,3.62430,0.82947,0.54950,,
3418.574,discharge,3.62407,0.82935,0.54914,,
3421.176,discharge,3.62376,0.82935,0.54878,,
3423.781,discharge,3.62354,0.82935,0.54842,,
3428.035,perturb_low,3.65466,0.33012,0.54792,,step_to_0.333A
3430.687,perturb_high,3.62460,0.82935,0.54792,-0.06021,step_to_0.833A
3430.687,discharge,3.62415,0.82947,0.54792,,
3433.289,discharge,3.62369,0.82947,0.54756,,
3435.915,discharge,3.62331,0.82947,0.54719,,
3438.517,discharge,3.62292,0.82947,0.54683,,
3441.141,discharge,3.62262,0.82947,0.54647,,
3443.743,discharge,3.62231,0.82947,0.54611,,
3446.353,discharge,3.62209,0.82947,0.54575,,
3448.955,discharge,3.62180,0.82947,0.54539,,
3451.598,discharge,3.62157,0.82947,0.54502,,
3454.200,discharge,3.62126,0.82947,0.54466,,
3456.802,discharge,3.62103,0.82947,0.54430,,
3459.404,discharge,3.62080,0.82947,0.54394,,
3462.006,discharge,3.62057,0.82947,0.54358,,
3464.608,discharge,3.62027,0.82947,0.54322,,
3467.210,discharge,3.62004,0.82935,0.54286,,
3469.862,discharge,3.61974,0.82935,0.54250,,
3472.464,discharge,3.61958,0.82947,0.54214,,
3475.066,discharge,3.61928,0.82935,0.54178,,
3477.728,discharge,3.61905,0.82947,0.54141,,
3480.330,discharge,3.61882,0.82935,0.54105,,
3482.955,discharge,3.61861,0.82947,0.54068,,
3485.557,discharge,3.61838,0.82947,0.54032,,
3488.203,discharge,3.61815,0.82935,0.53996,,
3490.805,discharge,3.61792,0.82947,0.53960,,
3495.060,perturb_low,3.64903,0.33012,0.53910,,step_to_0.333A
3497.713,perturb_high,3.61905,0.82947,0.53910,-0.06004,step_to_0.833A
3497.713,discharge,3.61853,0.82935,0.53910,,
3500.315,discharge,3.61807,0.82935,0.53874,,
3502.917,discharge,3.61769,0.82947,0.53838,,
3505.519,discharge,3.61731,0.82947,0.53802,,
3508.121,discharge,3.61708,0.82935,0.53765,,
3510.723,discharge,3.61685,0.82935,0.53729,,
3513.325,discharge,3.61655,0.82947,0.53693,,
3515.927,discharge,3.61624,0.82935,0.53657,,
3518.529,discharge,3.61601,0.82947,0.53621,,
3521.131,discharge,3.61572,0.82935,0.53585,,
3523.733,discharge,3.61549,0.82947,0.53549,,
3526.335,discharge,3.61526,0.82935,0.53513,,
3528.937,discharge,3.61504,0.82947,0.53477,,
3531.539,discharge,3.61481,0.82935,0.53441,,
3534.141,discharge,3.61458,0.82947,0.53405,,
3536.743,discharge,3.61435,0.82935,0.53369,,
3539.345,discharge,3.61412,0.82947,0.53333,,
3541.947,discharge,3.61389,0.82935,0.53297,,
3544.549,discharge,3.61366,0.82935,0.53261,,
3547.151,discharge,3.61343,0.82935,0.53225,,
3549.753,discharge,3.61313,0.82935,0.53189,,
3552.355,discharge,3.61298,0.82935,0.53153,,
3554.957,discharge,3.61276,0.82935,0.53117,,
3557.585,discharge,3.61253,0.82935,0.53081,,
3560.187,discharge,3.61230,0.82947,0.53045,,
3564.441,perturb_low,3.64349,0.33012,0.52995,,step_to_0.333A
3567.093,perturb_high,3.61351,0.82935,0.52995,-0.06005,step_to_0.833A
3567.116,discharge,3.61298,0.82947,0.52995,,
3569.718,discharge,3.61246,0.82947,0.52959,,
3572.320,discharge,3.61215,0.82935,0.52923,,
3574.922,discharge,3.61185,0.82935,0.52887,,
3577.523,discharge,3.61154,0.82935,0.52851,,
3580.125,discharge,3.61124,0.82935,0.52815,,
3582.727,discharge,3.61101,0.82935,0.52779,,
3585.337,discharge,3.61070,0.82935,0.52743,,
3587.939,discharge,3.61047,0.82935,0.52707,,
3590.541,discharge,3.61024,0.82947,0.52671,,
3593.143,discharge,3.60994,0.82947,0.52635,,
3595.793,discharge,3.60973,0.82935,0.52598,,
3598.399,discharge,3.60957,0.82935,0.52562,,
3601.001,discharge,3.60934,0.82935,0.52526,,
3603.603,discharge,3.60904,0.82935,0.52490,,
3606.205,discharge,3.60881,0.82935,0.52454,,
3608.807,discharge,3.60866,0.82935,0.52418,,
3611.409,discharge,3.60835,0.82935,0.52382,,
3614.083,discharge,3.60812,0.82935,0.52345,,
3616.685,discharge,3.60797,0.82935,0.52309,,
3619.310,discharge,3.60774,0.82947,0.52273,,
3621.912,discharge,3.60751,0.82947,0.52237,,
3624.558,discharge,3.60728,0.82935,0.52200,,
3627.160,discharge,3.60706,0.82935,0.52164,,
3631.414,perturb_low,3.63818,0.33012,0.52114,,step_to_0.333A
3634.066,perturb_high,3.60828,0.82935,0.52114,-0.05989,step_to_0.833A
3634.066,discharge,3.60774,0.82947,0.52114,,
3636.668,discharge,3.60728,0.82935,0.52078,,
3639.270,discharge,3.60690,0.82935,0.52042,,
3641.872,discharge,3.60661,0.82935,0.52006,,
3644.474,discharge,3.60638,0.82947,0.51970,,
3647.099,discharge,3.60616,0.82935,0.51933,,
3649.701,discharge,3.60577,0.82935,0.51897,,
3652.320,discharge,3.60555,0.82947,0.51861,,
3654.922,discharge,3.60524,0.82947,0.51825,,
3657.524,discharge,3.60501,0.82935,0.51789,,
3660.126,discharge,3.60478,0.82935,0.51753,,
3662.728,discharge,3.60455,0.82935,0.51717,,
3665.330,discharge,3.60432,0.82935,0.51681,,
3667.932,discharge,3.60417,0.82935,0.51645,,
3670.534,discharge,3.60394,0.82935,0.51609,,
3673.135,discharge,3.60373,0.82935,0.51573,,
3675.737,discharge,3.60350,0.82935,0.51537,,
3678.339,discharge,3.60327,0.82935,0.51501,,
3680.941,discharge,3.60304,0.82935,0.51465,,
3683.581,discharge,3.60281,0.82935,0.51428,,
3686.183,discharge,3.60266,0.82935,0.51392,,
3688.785,discharge,3.60243,0.82935,0.51356,,
3691.387,discharge,3.60220,0.82935,0.51320,,
3694.122,discharge,3.60197,0.82935,0.51283,,
3698.376,perturb_low,3.63318,0.33012,0.51232,,step_to_0.333A
3701.028,perturb_high,3.60312,0.82947,0.51232,-0.06020,step_to_0.833A
3701.028,discharge,3.60266,0.82947,0.51232,,
3703.630,discharge,3.60220,0.82947,0.51196,,
3706.232,discharge,3.60190,0.82947,0.51160,,
3708.834,discharge,3.60159,0.82947,0.51124,,
3711.436,discharge,3.60129,0.82947,0.51088,,
3714.038,discharge,3.60106,0.82947,0.51052,,
3716.640,discharge,3.60075,0.82947,0.51016,,
3719.242,discharge,3.60054,0.82947,0.50980,,
3721.890,discharge,3.60031,0.82947,0.50944,,
3724.492,discharge,3.60008,0.82935,0.50908,,
3727.094,discharge,3.59985,0.82947,0.50872,,
3729.696,discharge,3.59962,0.82947,0.50836,,
3732.298,discharge,3.59940,0.82935,0.50800,,
3734.900,discharge,3.59917,0.82947,0.50764,,
3737.524,discharge,3.59894,0.82935,0.50727,,
3740.126,discharge,3.59871,0.82947,0.50691,,
3742.728,discharge,3.59848,0.82935,0.50655,,
3745.330,discharge,3.59833,0.82947,0.50619,,
3747.932,discharge,3.59810,0.82947,0.50583,,
3750.538,discharge,3.59787,0.82947,0.50547,,
3753.163,discharge,3.59773,0.82947,0.50511,,
3755.765,discharge,3.59750,0.82947,0.50475,,
3758.367,discharge,3.59735,0.82947,0.50439,,
3760.969,discharge,3.59712,0.82947,0.50403,,
3763.570,discharge,3.59697,0.82935,0.50367,,
3767.824,perturb_low,3.62816,0.33012,0.50316,,step_to_0.333A
3770.477,perturb_high,3.59810,0.82947,0.50316,-0.06020,step_to_0.833A
3770.477,discharge,3.59766,0.82947,0.50316,,
3773.079,discharge,3.59720,0.82935,0.50280,,
3775.681,discharge,3.59682,0.82947,0.50244,,
3778.282,discharge,3.59651,0.82935,0.50208,,
3780.883,discharge,3.59621,0.82935,0.50173,,
3783.534,discharge,3.59598,0.82935,0.50136,,
3786.136,discharge,3.59567,0.82935,0.50100,,
3788.763,discharge,3.59544,0.82935,0.50063,,
3791.365,discharge,3.59529,0.82947,0.50027,,
3793.967,discharge,3.59506,0.82947,0.49991,,
3796.569,discharge,3.59483,0.82947,0.49955,,
3799.171,discharge,3.59462,0.82935,0.49919,,
3801.824,discharge,3.59439,0.82935,0.49883,,
3804.426,discharge,3.59416,0.82935,0.49847,,
3807.028,discharge,3.59393,0.82935,0.49811,,
3809.631,discharge,3.59370,0.82935,0.49775,,
3812.233,discharge,3.59355,0.82935,0.49739,,
3814.835,discharge,3.59340,0.82935,0.49703,,
3817.437,discharge,3.59317,0.82947,0.49667,,
3820.040,discharge,3.59294,0.82935,0.49631,,
3822.642,discharge,3.59271,0.82947,0.49595,,
3825.244,discharge,3.59256,0.82947,0.49559,,
3827.871,discharge,3.59241,0.82935,0.49522,,
3830.473,discharge,3.59218,0.82947,0.49486,,
3833.075,discharge,3.59203,0.82935,0.49450,,
3837.329,perturb_low,3.62315,0.33012,0.49400,,step_to_0.333A
3839.981,perturb_high,3.59325,0.82947,0.49400,-0.05988,step_to_0.833A
3839.982,discharge,3.59279,0.82947,0.49400,,
3842.586,discharge,3.59225,0.82947,0.49364,,
3845.189,discharge,3.59195,0.82947,0.49328,,
3847.792,discharge,3.59158,0.82947,0.49292,,
3850.395,discharge,3.59135,0.82947,0.49256,,
3852.997,discharge,3.59113,0.82947,0.49220,,
3855.599,discharge,3.59090,0.82947,0.49184,,
3858.200,discharge,3.59067,0.82947,0.49148,,
3860.802,discharge,3.59044,0.82947,0.49112,,
3863.404,discharge,3.59013,0.82947,0.49076,,
3866.006,discharge,3.58998,0.82947,0.49040,,
3868.608,discharge,3.58975,0.82947,0.49004,,
3871.210,discharge,3.58960,0.82947,0.48968,,
3873.812,discharge,3.58937,0.82947,0.48932,,
3876.414,discharge,3.58914,0.82947,0.48896,,
3879.016,discharge,3.58891,0.82947,0.48860,,
3881.618,discharge,3.58876,0.82947,0.48824,,
3884.220,discharge,3.58862,0.82947,0.48788,,
3886.822,discharge,3.58839,0.82947,0.48752,,
3889.424,discharge,3.58817,0.82947,0.48716,,
3892.026,discharge,3.58801,0.82947,0.48680,,
3894.628,discharge,3.58786,0.82947,0.48644,,
3897.254,discharge,3.58763,0.82947,0.48607,,
3899.856,discharge,3.58748,0.82947,0.48571,,
3902.458,discharge,3.58725,0.82947,0.48535,,
3906.712,perturb_low,3.61861,0.33025,0.48485,,step_to_0.333A
3909.364,perturb_high,3.58855,0.82947,0.48485,-0.06021,step_to_0.833A
3909.364,discharge,3.58801,0.82961,0.48485,,
3911.966,discharge,3.58755,0.82947,0.48449,,
3914.568,discharge,3.58725,0.82947,0.48413,,
3917.170,discharge,3.58694,0.82935,0.48377,,
3919.772,discharge,3.58672,0.82947,0.48341,,
3922.397,discharge,3.58641,0.82947,0.48305,,
3924.999,discharge,3.58618,0.82947,0.48269,,
3927.601,discharge,3.58595,0.82947,0.48233,,
3930.203,discharge,3.58572,0.82947,0.48197,,
3932.805,discharge,3.58551,0.82947,0.48161,,
3935.407,discharge,3.58536,0.82947,0.48125,,
3938.012,discharge,3.58513,0.82947,0.48089,,
3940.614,discharge,3.58498,0.82947,0.48053,,
3943.216,discharge,3.58475,0.82947,0.48017,,
3945.818,discharge,3.58459,0.82947,0.47981,,
3948.420,discharge,3.58437,0.82947,0.47945,,
3951.022,discharge,3.58421,0.82947,0.47909,,
3953.683,discharge,3.58398,0.82947,0.47872,,
3956.285,discharge,3.58383,0.82961,0.47836,,
3958.887,discharge,3.58360,0.82947,0.47800,,
3961.489,discharge,3.58337,0.82947,0.47764,,
3964.091,discharge,3.58322,0.82947,0.47728,,
3966.693,discharge,3.58299,0.82947,0.47692,,
3969.295,discharge,3.58284,0.82947,0.47656,,
3971.897,discharge,3.58263,0.82935,0.47620,,
3976.151,perturb_low,3.61389,0.33012,0.47569,,step_to_0.333A
3978.803,perturb_high,3.58383,0.82947,0.47569,-0.06020,step_to_0.833A
3978.803,discharge,3.58337,0.82947,0.47569,,
3981.405,discharge,3.58299,0.82947,0.47533,,
3984.007,discharge,3.58269,0.82947,0.47497,,
3986.609,discharge,3.58240,0.82947,0.47461,,
3989.211,discharge,3.58217,0.82947,0.47425,,
3991.852,discharge,3.58194,0.82947,0.47389,,
3994.454,discharge,3.58163,0.82947,0.47353,,
3997.056,discharge,3.58141,0.82947,0.47317,,
3999.658,discharge,3.58125,0.82947,0.47281,,
4002.260,discharge,3.58102,0.82961,0.47245,,
4004.862,discharge,3.58080,0.82961,0.47209,,
4007.464,discharge,3.58057,0.82961,0.47173,,
4010.066,discharge,3.58041,0.82947,0.47137,,
4012.687,discharge,3.58026,0.82947,0.47100,,
4015.289,discharge,3.58011,0.82947,0.47064,,
4017.891,discharge,3.57988,0.82947,0.47028,,
4020.493,discharge,3.57973,0.82947,0.46992,,
4023.095,discharge,3.57951,0.82947,0.46956,,
4025.697,discharge,3.57936,0.82947,0.46920,,
4028.347,discharge,3.57913,0.82947,0.46884,,
4030.949,discharge,3.57898,0.82947,0.46848,,
4033.551,discharge,3.57875,0.82961,0.46812,,
4036.153,discharge,3.57860,0.82947,0.46776,,
