t_s,mode,v,i,soc_cc,dvdi,note
2703.242,perturb_low,3.72502,0.33038,0.64321,,step_to_0.333A
2705.896,perturb_high,3.69489,0.82974,0.64321,-0.06034,step_to_0.833A
2705.896,discharge,3.69435,0.82974,0.64321,,
2708.498,discharge,3.69376,0.82974,0.64285,,
2711.101,discharge,3.69330,0.82974,0.64249,,
2713.703,discharge,3.69276,0.82974,0.64213,,
2716.305,discharge,3.69246,0.82974,0.64177,,
2718.907,discharge,3.69208,0.82974,0.64141,,
2721.509,discharge,3.69170,0.82974,0.64105,,
2724.111,discharge,3.69147,0.82974,0.64069,,
2726.713,discharge,3.69102,0.82974,0.64033,,
2729.315,discharge,3.69064,0.82974,0.63997,,
2731.917,discharge,3.69034,0.82974,0.63961,,
2734.519,discharge,3.68996,0.82974,0.63925,,
2737.121,discharge,3.68973,0.82974,0.63889,,
2739.722,discharge,3.68935,0.82974,0.63853,,
2742.325,discharge,3.68904,0.82961,0.63817,,
2744.927,discharge,3.68874,0.82961,0.63781,,
2747.529,discharge,3.68843,0.82974,0.63745,,
2750.131,discharge,3.68820,0.82974,0.63709,,
2752.735,discharge,3.68776,0.82974,0.63673,,
2755.336,discharge,3.68761,0.82974,0.63637,,
2757.938,discharge,3.68715,0.82974,0.63601,,
2760.541,discharge,3.68684,0.82974,0.63565,,
2763.143,discharge,3.68654,0.82961,0.63529,,
2765.745,discharge,3.68623,0.82974,0.63492,,
2768.349,discharge,3.68608,0.82974,0.63456,,
2772.604,perturb_low,3.71698,0.33038,0.63406,,step_to_0.333A
2775.256,perturb_high,3.68715,0.82974,0.63406,-0.05974,step_to_0.833A
2775.256,discharge,3.68646,0.82974,0.63406,,
2777.858,discharge,3.68578,0.82974,0.63370,,
2780.463,discharge,3.68524,0.82974,0.63334,,
2783.064,discharge,3.68488,0.82974,0.63298,,
2785.666,discharge,3.68449,0.82974,0.63262,,
2788.269,discharge,3.68427,0.82974,0.63226,,
2790.871,discharge,3.68381,0.82974,0.63190,,
2793.474,discharge,3.68343,0.82974,0.63154,,
2796.081,discharge,3.68312,0.82974,0.63118,,
2798.683,discharge,3.68274,0.82974,0.63082,,
2801.285,discharge,3.68243,0.82974,0.63046,,
2803.886,discharge,3.68228,0.82974,0.63010,,
2806.488,discharge,3.68176,0.82961,0.62974,,
2809.091,discharge,3.68153,0.82974,0.62938,,
2811.693,discharge,3.68123,0.82974,0.62902,,
2814.295,discharge,3.68085,0.82974,0.62866,,
2816.896,discharge,3.68062,0.82974,0.62830,,
2819.499,discharge,3.68024,0.82974,0.62794,,
2822.104,discharge,3.68001,0.82974,0.62758,,
2824.708,discharge,3.67963,0.82974,0.62722,,
2827.312,discharge,3.67924,0.82961,0.62685,,
2829.914,discharge,3.67896,0.82961,0.62649,,
2832.516,discharge,3.67865,0.82961,0.62613,,
2835.121,discharge,3.67850,0.82974,0.62577,,
2837.726,discharge,3.67804,0.82974,0.62541,,
2841.980,perturb_low,3.70915,0.33038,0.62491,,step_to_0.333A
2844.632,perturb_high,3.67917,0.82974,0.62491,-0.06004,step_to_0.833A
2844.633,discharge,3.67850,0.82974,0.62491,,
2847.234,discharge,3.67789,0.82961,0.62455,,
2849.836,discharge,3.67751,0.82974,0.62419,,
2852.438,discharge,3.67712,0.82961,0.62383,,
2855.042,discharge,3.67674,0.82974,0.62347,,
2857.645,discharge,3.67636,0.82974,0.62311,,
2860.246,discharge,3.67606,0.82974,0.62275,,
2862.849,discharge,3.67569,0.82961,0.62239,,
2865.455,discharge,3.67538,0.82961,0.62203,,
2868.060,discharge,3.67516,0.82961,0.62167,,
2870.664,discharge,3.67485,0.82961,0.62131,,
2873.267,discharge,3.67462,0.82961,0.62095,,
2875.869,discharge,3.67424,0.82974,0.62059,,
2878.471,discharge,3.67393,0.82974,0.62023,,
2881.073,discharge,3.67355,0.82974,0.61987,,
2883.676,discharge,3.67317,0.82974,0.61951,,
2886.283,discharge,3.67288,0.82974,0.61914,,
2888.887,discharge,3.67281,0.82986,0.61878,,
2891.489,discharge,3.67235,0.82974,0.61842,,
2894.091,discharge,3.67197,0.82974,0.61806,,
2896.693,discharge,3.67166,0.82974,0.61770,,
2899.295,discharge,3.67136,0.82974,0.61734,,
2901.897,discharge,3.67120,0.82974,0.61698,,
2904.499,discharge,3.67082,0.82974,0.61662,,
2907.101,discharge,3.67044,0.82986,0.61626,,
2911.358,perturb_low,3.70164,0.33052,0.61576,,step_to_0.333A
2914.016,perturb_high,3.67143,0.82986,0.61576,-0.06050,step_to_0.833A
2914.017,discharge,3.67090,0.82986,0.61576,,
2916.620,discharge,3.67036,0.82974,0.61540,,
2919.224,discharge,3.67000,0.82974,0.61504,,
2921.831,discharge,3.66969,0.82974,0.61468,,
2924.436,discharge,3.66916,0.82974,0.61432,,
2927.043,discharge,3.66901,0.82974,0.61395,,
2929.647,discharge,3.66862,0.82986,0.61359,,
2932.251,discharge,3.66817,0.82986,0.61323,,
2934.860,discharge,3.66786,0.82986,0.61287,,
2937.464,discharge,3.66756,0.82974,0.61251,,
2940.066,discharge,3.66718,0.82974,0.61215,,
2942.668,discharge,3.66696,0.82974,0.61179,,
2945.271,discharge,3.66666,0.82974,0.61143,,
2947.875,discharge,3.66628,0.82974,0.61107,,
2950.481,discharge,3.66605,0.82974,0.61071,,
2953.084,discharge,3.66574,0.82974,0.61035,,
2955.687,discharge,3.66544,0.82974,0.60999,,
2958.292,discharge,3.66513,0.82974,0.60963,,
2960.894,discharge,3.66490,0.82974,0.60927,,
2963.500,discharge,3.66467,0.82974,0.60891,,
2966.102,discharge,3.66422,0.82974,0.60855,,
2968.705,discharge,3.66422,0.82974,0.60819,,
2971.308,discharge,3.66377,0.82974,0.60783,,
2973.909,discharge,3.66339,0.82974,0.60747,,
2976.512,discharge,3.66324,0.82974,0.60711,,
2980.767,perturb_low,3.69412,0.33038,0.60660,,step_to_0.333A
2983.422,perturb_high,3.66414,0.82974,0.60660,-0.06004,step_to_0.833A
2983.422,discharge,3.66354,0.82974,0.60660,,
2986.025,discharge,3.66309,0.82974,0.60624,,
2988.627,discharge,3.66263,0.82974,0.60588,,
2991.228,discharge,3.66248,0.82974,0.60552,,
2993.831,discharge,3.66202,0.82974,0.60516,,
2996.433,discharge,3.66156,0.82974,0.60480,,
2999.035,discharge,3.66118,0.82974,0.60444,,
3001.637,discharge,3.66089,0.82974,0.60408,,
3004.239,discharge,3.66081,0.82974,0.60372,,
3006.842,discharge,3.66043,0.82974,0.60336,,
3009.444,discharge,3.66013,0.82974,0.60300,,
3012.046,discharge,3.65974,0.82974,0.60264,,
3014.648,discharge,3.65952,0.82974,0.60228,,
3017.249,discharge,3.65913,0.82974,0.60192,,
3019.851,discharge,3.65875,0.82974,0.60156,,
3022.454,discharge,3.65845,0.82974,0.60120,,
3025.057,discharge,3.65822,0.82974,0.60084,,
3027.659,discharge,3.65793,0.82974,0.60048,,
3030.261,discharge,3.65762,0.82974,0.60012,,
3032.863,discharge,3.65739,0.82974,0.59976,,
3035.467,discharge,3.65709,0.82961,0.59940,,
3038.069,discharge,3.65678,0.82974,0.59904,,
3040.671,discharge,3.65663,0.82974,0.59868,,
3043.273,discharge,3.65625,0.82974,0.59832,,
3045.875,discharge,3.65594,0.82974,0.59796,,
3050.131,perturb_low,3.68707,0.33038,0.59745,,step_to_0.333A
3052.783,perturb_high,3.65709,0.82974,0.59745,-0.06004,step_to_0.833A
3052.783,discharge,3.65663,0.82974,0.59745,,
3055.385,discharge,3.65594,0.82974,0.59709,,
3057.987,discharge,3.65549,0.82974,0.59673,,
3060.595,discharge,3.65511,0.82974,0.59637,,
3063.200,discharge,3.65482,0.82961,0.59601,,
3065.806,discharge,3.65443,0.82961,0.59565,,
3068.411,discharge,3.65413,0.82961,0.59529,,
3071.013,discharge,3.65382,0.82961,0.59493,,
3073.615,discharge,3.65344,0.82974,0.59457,,
3076.217,discharge,3.65329,0.82974,0.59421,,
3078.821,discharge,3.65291,0.82974,0.59385,,
3081.423,discharge,3.65283,0.82974,0.59349,,
3084.025,discharge,3.65237,0.82974,0.59313,,
3086.631,discharge,3.65207,0.82974,0.59277,,
3089.236,discharge,3.65178,0.82961,0.59241,,
3091.840,discharge,3.65147,0.82974,0.59205,,
3094.445,discharge,3.65132,0.82974,0.59169,,
3097.047,discharge,3.65094,0.82974,0.59133,,
3099.649,discharge,3.65063,0.82961,0.59097,,
3102.252,discharge,3.65033,0.82961,0.59061,,
3104.858,discharge,3.65010,0.82961,0.59025,,
3107.463,discharge,3.64987,0.82961,0.58989,,
3110.068,discharge,3.64972,0.82961,0.58952,,
3112.675,discharge,3.64941,0.82961,0.58916,,
3115.282,discharge,3.64911,0.82974,0.58880,,
3119.536,perturb_low,3.68016,0.33038,0.58830,,step_to_0.333A
3122.195,perturb_high,3.65010,0.82974,0.58830,-0.06020,step_to_0.833A
3122.195,discharge,3.64972,0.82974,0.58830,,
3124.797,discharge,3.64903,0.82974,0.58794,,
3127.399,discharge,3.64874,0.82974,0.58758,,
3130.008,discharge,3.64828,0.82974,0.58722,,
3132.612,discharge,3.64790,0.82974,0.58686,,
3135.216,discharge,3.64760,0.82974,0.58650,,
3137.823,discharge,3.64729,0.82974,0.58614,,
3140.425,discharge,3.64691,0.82974,0.58578,,
3143.027,discharge,3.64661,0.82974,0.58541,,
3145.629,discharge,3.64630,0.82974,0.58505,,
3148.231,discharge,3.64630,0.82974,0.58469,,
3150.833,discharge,3.64592,0.82974,0.58433,,
3153.435,discharge,3.64563,0.82974,0.58397,,
3156.037,discharge,3.64532,0.82986,0.58361,,
3158.640,discharge,3.64510,0.82974,0.58325,,
3161.242,discharge,3.64471,0.82974,0.58289,,
3163.845,discharge,3.64441,0.82974,0.58253,,
3166.456,discharge,3.64410,0.82974,0.58217,,
3169.058,discharge,3.64388,0.82974,0.58181,,
3171.660,discharge,3.64357,0.82974,0.58145,,
3174.262,discharge,3.64334,0.82974,0.58109,,
3176.864,discharge,3.64311,0.82974,0.58073,,
3179.466,discharge,3.64282,0.82974,0.58037,,
3182.070,discharge,3.64259,0.82974,0.58001,,
3184.672,discharge,3.64229,0.82974,0.57965,,
3188.937,perturb_low,3.67325,0.33052,0.57915,,step_to_0.333A
3191.590,perturb_high,3.64349,0.82974,0.57915,-0.05961,step_to_0.833A
3191.590,discharge,3.64290,0.82974,0.57915,,
3194.192,discharge,3.64229,0.82974,0.57879,,
3196.794,discharge,3.64191,0.82974,0.57843,,
3199.397,discharge,3.64153,0.82974,0.57807,,
3202.002,discharge,3.64114,0.82974,0.57770,,
3204.604,discharge,3.64084,0.82974,0.57734,,
3207.206,discharge,3.64053,0.82974,0.57698,,
3209.808,discharge,3.64023,0.82974,0.57662,,
3212.415,discharge,3.63992,0.82974,0.57626,,
3215.017,discharge,3.63963,0.82974,0.57590,,
3217.620,discharge,3.63940,0.82974,0.57554,,
3220.222,discharge,3.63910,0.82974,0.57518,,
3222.824,discharge,3.63895,0.82974,0.57482,,
3225.426,discharge,3.63857,0.82974,0.57446,,
3228.028,discharge,3.63857,0.82974,0.57410,,
3230.631,discharge,3.63811,0.82974,0.57374,,
3233.232,discharge,3.63788,0.82974,0.57338,,
3235.851,discharge,3.63757,0.82974,0.57302,,
3238.456,discharge,3.63727,0.82974,0.57266,,
3241.060,discharge,3.63719,0.82974,0.57230,,
3243.665,discharge,3.63675,0.82986,0.57194,,
3246.268,discharge,3.63652,0.82974,0.57158,,
3248.870,discharge,3.63637,0.82974,0.57122,,
3251.471,discharge,3.63599,0.82974,0.57086,,
3254.074,discharge,3.63591,0.82974,0.57050,,
3258.329,perturb_low,3.66710,0.33052,0.56999,,step_to_0.333A
3260.982,perturb_high,3.63689,0.82974,0.56999,-0.06051,step_to_0.833A
3260.982,discharge,3.63637,0.82974,0.56999,,
3263.585,discharge,3.63599,0.82974,0.56963,,
3266.186,discharge,3.63538,0.82974,0.56927,,
3268.788,discharge,3.63515,0.82986,0.56891,,
3271.390,discharge,3.63484,0.82986,0.56855,,
3273.994,discharge,3.63438,0.82986,0.56819,,
3276.599,discharge,3.63408,0.82986,0.56783,,
3279.203,discharge,3.63379,0.82986,0.56747,,
3281.810,discharge,3.63356,0.82974,0.56711,,
3284.412,discharge,3.63326,0.82974,0.56675,,
3287.014,discharge,3.63295,0.82974,0.56639,,
3289.618,discharge,3.63272,0.82986,0.56603,,
3292.220,discharge,3.63242,0.82974,0.56567,,
3294.822,discharge,3.63211,0.82974,0.56531,,
3297.424,discharge,3.63188,0.82986,0.56495,,
3300.026,discharge,3.63158,0.82986,0.56459,,
3302.628,discharge,3.63135,0.82974,0.56423,,
3305.234,discharge,3.63127,0.82974,0.56387,,
3307.839,discharge,3.63089,0.82974,0.56351,,
3310.441,discharge,3.63068,0.82974,0.56315,,
3313.043,discharge,3.63052,0.82986,0.56279,,
3315.648,discharge,3.63014,0.82986,0.56242,,
3318.250,discharge,3.62991,0.82986,0.56206,,
3320.858,discharge,3.62968,0.82986,0.56170,,
3323.461,discharge,3.62946,0.82986,0.56134,,
3327.717,perturb_low,3.66058,0.33052,0.56084,,step_to_0.333A
3330.369,perturb_high,3.63060,0.82974,0.56084,-0.06005,step_to_0.833A
3330.370,discharge,3.62999,0.82974,0.56084,,
3332.975,discharge,3.62946,0.82974,0.56048,,
3335.577,discharge,3.62907,0.82974,0.56012,,
3338.179,discharge,3.62877,0.82974,0.55976,,
3340.781,discharge,3.62846,0.82974,0.55940,,
3343.383,discharge,3.62816,0.82974,0.55904,,
3345.985,discharge,3.62785,0.82974,0.55868,,
3348.587,discharge,3.62756,0.82974,0.55832,,
3351.189,discharge,3.62726,0.82974,0.55796,,
3353.792,discharge,3.62703,0.82974,0.55760,,
3356.394,discharge,3.62672,0.82974,0.55724,,
3358.996,discharge,3.62672,0.82974,0.55688,,
3361.598,discharge,3.62634,0.82974,0.55652,,
3364.200,discharge,3.62611,0.82974,0.55616,,
3366.802,discharge,3.62581,0.82974,0.55580,,
3369.404,discharge,3.62550,0.82974,0.55544,,
3372.005,discharge,3.62550,0.82974,0.55508,,
3374.607,discharge,3.62512,0.82974,0.55472,,
3377.209,discharge,3.62476,0.82974,0.55436,,
3379.812,discharge,3.62453,0.82974,0.55400,,
3382.414,discharge,3.62430,0.82974,0.55363,,
3385.020,discharge,3.62430,0.82974,0.55327,,
3387.622,discharge,3.62392,0.82974,0.55291,,
3390.224,discharge,3.62361,0.82974,0.55255,,
3392.826,discharge,3.62346,0.82974,0.55219,,
3397.080,perturb_low,3.65451,0.33052,0.55169,,step_to_0.333A
3399.732,perturb_high,3.62453,0.82974,0.55169,-0.06005,step_to_0.833A
3399.732,discharge,3.62399,0.82974,0.55169,,
3402.335,discharge,3.62346,0.82974,0.55133,,
3404.937,discharge,3.62308,0.82974,0.55097,,
3407.538,discharge,3.62270,0.82974,0.55061,,
3410.140,discharge,3.62239,0.82974,0.55025,,
3412.742,discharge,3.62209,0.82974,0.54989,,
3415.344,discharge,3.62186,0.82974,0.54953,,
3417.946,discharge,3.62157,0.82974,0.54917,,
3420.548,discharge,3.62149,0.82974,0.54881,,
3423.150,discharge,3.62111,0.82974,0.54845,,
3425.753,discharge,3.62088,0.82974,0.54809,,
3428.355,discharge,3.62065,0.82974,0.54773,,
3430.957,discharge,3.62027,0.82974,0.54737,,
3433.560,discharge,3.62004,0.82974,0.54701,,
3436.162,discharge,3.61981,0.82974,0.54665,,
3438.768,discharge,3.61958,0.82974,0.54629,,
3441.372,discharge,3.61928,0.82974,0.54593,,
3443.978,discharge,3.61905,0.82974,0.54557,,
3446.580,discharge,3.61897,0.82974,0.54520,,
3449.183,discharge,3.61861,0.82961,0.54484,,
3451.785,discharge,3.61838,0.82961,0.54448,,
3454.387,discharge,3.61815,0.82974,0.54412,,
3456.989,discharge,3.61792,0.82974,0.54376,,
3459.591,discharge,3.61784,0.82974,0.54340,,
3462.195,discharge,3.61746,0.82974,0.54304,,
3466.449,perturb_low,3.64874,0.33038,0.54254,,step_to_0.333A
3469.104,perturb_high,3.61861,0.82961,0.54254,-0.06035,step_to_0.833A
3469.105,discharge,3.61800,0.82974,0.54254,,
3471.712,discharge,3.61769,0.82961,0.54218,,
3474.315,discharge,3.61716,0.82974,0.54182,,
3476.917,discharge,3.61685,0.82961,0.54146,,
3479.523,discharge,3.61655,0.82961,0.54110,,
3482.126,discharge,3.61624,0.82961,0.54074,,
3484.727,discharge,3.61601,0.82961,0.54038,,
3487.332,discharge,3.61572,0.82961,0.54002,,
3489.934,discharge,3.61549,0.82961,0.53966,,
3492.536,discharge,3.61519,0.82961,0.53930,,
3495.138,discharge,3.61504,0.82961,0.53894,,
3497.740,discharge,3.61488,0.82961,0.53858,,
3500.343,discharge,3.61450,0.82961,0.53822,,
3502.946,discharge,3.61443,0.82974,0.53786,,
3505.549,discharge,3.61412,0.82974,0.53750,,
3508.156,discharge,3.61382,0.82974,0.53713,,
3510.758,discharge,3.61351,0.82974,0.53677,,
3513.360,discharge,3.61343,0.82974,0.53641,,
3515.962,discharge,3.61305,0.82974,0.53605,,
3518.564,discharge,3.61282,0.82974,0.53569,,
3521.167,discharge,3.61269,0.82974,0.53533,,
3523.769,discharge,3.61238,0.82974,0.53497,,
3526.371,discharge,3.61230,0.82974,0.53461,,
3528.972,discharge,3.61192,0.82974,0.53425,,
3531.575,discharge,3.61169,0.82974,0.53389,,
3535.829,perturb_low,3.64282,0.33038,0.53339,,step_to_0.333A
3538.481,perturb_high,3.61282,0.82974,0.53339,-0.06008,step_to_0.833A
3538.481,discharge,3.61230,0.82974,0.53339,,
3541.083,discharge,3.61192,0.82974,0.53303,,
3543.685,discharge,3.61154,0.82974,0.53267,,
3546.286,discharge,3.61124,0.82974,0.53231,,
3548.888,discharge,3.61093,0.82974,0.53195,,
3551.493,discharge,3.61063,0.82961,0.53159,,
3554.095,discharge,3.61032,0.82961,0.53123,,
3556.700,discharge,3.61002,0.82961,0.53087,,
3559.302,discharge,3.60979,0.82974,0.53051,,
3561.908,discharge,3.60957,0.82974,0.53015,,
3564.515,discharge,3.60934,0.82974,0.52979,,
3567.118,discharge,3.60912,0.82961,0.52943,,
3569.722,discharge,3.60889,0.82961,0.52906,,
3572.324,discharge,3.60866,0.82961,0.52870,,
3574.929,discharge,3.60858,0.82974,0.52834,,
3577.531,discharge,3.60820,0.82974,0.52798,,
3580.133,discharge,3.60797,0.82974,0.52762,,
3582.740,discharge,3.60774,0.82974,0.52726,,
3585.347,discharge,3.60751,0.82961,0.52690,,
3587.953,discharge,3.60728,0.82961,0.52654,,
3590.555,discharge,3.60706,0.82961,0.52618,,
3593.157,discharge,3.60690,0.82961,0.52582,,
3595.762,discharge,3.60669,0.82961,0.52546,,
3598.364,discharge,3.60646,0.82961,0.52510,,
3600.965,discharge,3.60623,0.82961,0.52474,,
3605.219,perturb_low,3.63742,0.33025,0.52424,,step_to_0.333A
3607.871,perturb_high,3.60759,0.82961,0.52424,-0.05974,step_to_0.833A
3607.871,discharge,3.60698,0.82974,0.52424,,
3610.473,discharge,3.60646,0.82961,0.52388,,
3613.075,discharge,3.60616,0.82974,0.52352,,
3615.677,discharge,3.60577,0.82974,0.52316,,
3618.279,discharge,3.60577,0.82974,0.52280,,
3620.881,discharge,3.60524,0.82974,0.52244,,
3623.483,discharge,3.60493,0.82974,0.52208,,
3626.085,discharge,3.60471,0.82961,0.52172,,
3628.687,discharge,3.60440,0.82961,0.52136,,
3631.295,discharge,3.60417,0.82961,0.52099,,
3633.896,discharge,3.60394,0.82961,0.52063,,
3636.498,discharge,3.60387,0.82974,0.52027,,
3639.100,discharge,3.60365,0.82974,0.51991,,
3641.704,discharge,3.60335,0.82974,0.51955,,
3644.306,discharge,3.60320,0.82974,0.51919,,
3646.912,discharge,3.60281,0.82974,0.51883,,
3649.513,discharge,3.60266,0.82974,0.51847,,
3652.115,discharge,3.60251,0.82974,0.51811,,
3654.717,discharge,3.60220,0.82986,0.51775,,
3657.319,discharge,3.60205,0.82986,0.51739,,
3659.923,discharge,3.60175,0.82974,0.51703,,
3662.525,discharge,3.60159,0.82986,0.51667,,
3665.127,discharge,3.60129,0.82974,0.51631,,
3667.732,discharge,3.60106,0.82974,0.51595,,
3670.335,discharge,3.60091,0.82986,0.51559,,
3674.594,perturb_low,3.63203,0.33052,0.51509,,step_to_0.333A
3677.249,perturb_high,3.60205,0.82974,0.51509,-0.06005,step_to_0.833A
3677.249,discharge,3.60159,0.82974,0.51509,,
3679.851,discharge,3.60121,0.82986,0.51473,,
3682.453,discharge,3.60069,0.82986,0.51437,,
3685.058,discharge,3.60039,0.82974,0.51401,,
3687.664,discharge,3.60016,0.82986,0.51364,,
3690.266,discharge,3.59985,0.82974,0.51328,,
3692.868,discharge,3.59962,0.82974,0.51292,,
3695.471,discharge,3.59940,0.82974,0.51256,,
3698.079,discharge,3.59917,0.82974,0.51220,,
3700.685,discharge,3.59894,0.82974,0.51184,,
3703.287,discharge,3.59871,0.82974,0.51148,,
3705.889,discharge,3.59856,0.82974,0.51112,,
3708.490,discharge,3.59825,0.82974,0.51076,,
3711.094,discharge,3.59802,0.82974,0.51040,,
3713.696,discharge,3.59779,0.82974,0.51004,,
3716.298,discharge,3.59758,0.82974,0.50968,,
3718.901,discharge,3.59750,0.82974,0.50932,,
3721.503,discharge,3.59735,0.82974,0.50896,,
3724.105,discharge,3.59705,0.82974,0.50860,,
3726.707,discharge,3.59689,0.82974,0.50824,,
3729.309,discharge,3.59651,0.82974,0.50788,,
3731.913,discharge,3.59644,0.82974,0.50752,,
3734.515,discharge,3.59613,0.82974,0.50716,,
3737.117,discharge,3.59613,0.82974,0.50680,,
3739.719,discharge,3.59575,0.82974,0.50644,,
3743.972,perturb_low,3.62688,0.33052,0.50594,,step_to_0.333A
3746.625,perturb_high,3.59682,0.82974,0.50594,-0.06021,step_to_0.833A
3746.636,discharge,3.59636,0.82974,0.50594,,
3749.238,discharge,3.59590,0.82974,0.50557,,
3751.840,discharge,3.59560,0.82974,0.50521,,
3754.442,discharge,3.59529,0.82974,0.50485,,
3757.044,discharge,3.59514,0.82974,0.50449,,
3759.646,discharge,3.59476,0.82974,0.50413,,
3762.248,discharge,3.59476,0.82974,0.50377,,
3764.850,discharge,3.59439,0.82974,0.50341,,
3767.456,discharge,3.59401,0.82974,0.50305,,
3770.060,discharge,3.59393,0.82974,0.50269,,
3772.664,discharge,3.59363,0.82974,0.50233,,
3775.269,discharge,3.59340,0.82974,0.50197,,
3777.871,discharge,3.59317,0.82974,0.50161,,
3780.472,discharge,3.59294,0.82974,0.50125,,
3783.074,discharge,3.59279,0.82974,0.50089,,
3785.676,discharge,3.59271,0.82986,0.50053,,
3788.282,discharge,3.59241,0.82974,0.50017,,
3790.887,discharge,3.59241,0.82974,0.49981,,
3793.491,discharge,3.59203,0.82974,0.49945,,
3796.095,discharge,3.59180,0.82974,0.49909,,
3798.697,discharge,3.59172,0.82974,0.49873,,
3801.301,discharge,3.59135,0.82974,0.49837,,
3803.903,discharge,3.59143,0.82974,0.49801,,
3806.507,discharge,3.59105,0.82974,0.49765,,
3809.110,discharge,3.59074,0.82974,0.49729,,
3813.365,perturb_low,3.62186,0.33052,0.49678,,step_to_0.333A
3816.016,perturb_high,3.59187,0.82974,0.49678,-0.06007,step_to_0.833A
3816.017,discharge,3.59143,0.82974,0.49678,,
3818.619,discharge,3.59097,0.82974,0.49642,,
3821.222,discharge,3.59067,0.82974,0.49606,,
3823.824,discharge,3.59036,0.82974,0.49570,,
3826.427,discharge,3.59006,0.82974,0.49534,,
3829.033,discharge,3.58983,0.82974,0.49498,,
3831.634,discharge,3.58960,0.82974,0.49462,,
3834.237,discharge,3.58937,0.82961,0.49426,,
3836.843,discharge,3.58929,0.82974,0.49390,,
3839.445,discharge,3.58891,0.82961,0.49354,,
3842.047,discharge,3.58884,0.82974,0.49318,,
3844.652,discharge,3.58855,0.82961,0.49282,,
3847.260,discharge,3.58824,0.82961,0.49246,,
3849.868,discharge,3.58817,0.82974,0.49210,,
3852.469,discharge,3.58786,0.82974,0.49174,,
3855.077,discharge,3.58794,0.82974,0.49138,,
3857.682,discharge,3.58755,0.82974,0.49102,,
3860.291,discharge,3.58725,0.82974,0.49065,,
3862.895,discharge,3.58717,0.82974,0.49029,,
3865.497,discharge,3.58687,0.82974,0.48993,,
3868.100,discharge,3.58664,0.82974,0.48957,,
3870.702,discharge,3.58649,0.82974,0.48921,,
3873.307,discharge,3.58626,0.82974,0.48885,,
3875.909,discharge,3.58618,0.82974,0.48849,,
3878.513,discharge,3.58588,0.82974,0.48813,,
3882.770,perturb_low,3.61731,0.33038,0.48763,,step_to_0.333A
3885.422,perturb_high,3.58710,0.82974,0.48763,-0.06050,step_to_0.833A
3885.422,discharge,3.58656,0.82974,0.48763,,
3888.024,discharge,3.58618,0.82974,0.48727,,
3890.626,discharge,3.58580,0.82974,0.48691,,
3893.228,discharge,3.58551,0.82974,0.48655,,
3895.830,discharge,3.58528,0.82974,0.48619,,
3898.432,discharge,3.58505,0.82961,0.48583,,
3901.034,discharge,3.58498,0.82974,0.48547,,
3903.636,discharge,3.58475,0.82974,0.48511,,
3906.237,discharge,3.58444,0.82961,0.48475,,
3908.841,discharge,3.58421,0.82974,0.48439,,
3911.443,discharge,3.58406,0.82974,0.48403,,
3914.046,discharge,3.58383,0.82974,0.48367,,
3916.650,discharge,3.58353,0.82974,0.48331,,
3919.254,discharge,3.58330,0.82974,0.48295,,
3921.859,discharge,3.58307,0.82974,0.48258,,
3924.461,discharge,3.58292,0.82974,0.48222,,
3927.063,discharge,3.58269,0.82974,0.48186,,
3929.669,discharge,3.58255,0.82974,0.48150,,
3932.270,discharge,3.58240,0.82974,0.48114,,
3934.874,discharge,3.58217,0.82961,0.48078,,
3937.476,discharge,3.58202,0.82974,0.48042,,
3940.079,discharge,3.58194,0.82974,0.48006,,
3942.681,discharge,3.58163,0.82974,0.47970,,
3945.283,discharge,3.58141,0.82974,0.47934,,
3947.885,discharge,3.58125,0.82974,0.47898,,
3952.143,perturb_low,3.61246,0.33038,0.47848,,step_to_0.333A
3954.796,perturb_high,3.58247,0.82961,0.47848,-0.06007,step_to_0.833A
3954.796,discharge,3.58202,0.82961,0.47848,,
3957.398,discharge,3.58148,0.82974,0.47812,,
3960.000,discharge,3.58118,0.82974,0.47776,,
3962.602,discharge,3.58095,0.82974,0.47740,,
3965.204,discharge,3.58080,0.82974,0.47704,,
3967.806,discharge,3.58041,0.82974,0.47668,,
3970.408,discharge,3.58026,0.82974,0.47632,,
3973.010,discharge,3.57996,0.82961,0.47596,,
3975.612,discharge,3.57973,0.82961,0.47560,,
3978.214,discharge,3.57959,0.82961,0.47524,,
3980.816,discharge,3.57951,0.82961,0.47488,,
3983.418,discharge,3.57913,0.82961,0.47452,,
3986.022,discharge,3.57906,0.82961,0.47416,,
3988.623,discharge,3.57883,0.82974,0.47380,,
3991.227,discharge,3.57867,0.82974,0.47344,,
3993.829,discharge,3.57837,0.82974,0.47308,,
3996.431,discharge,3.57814,0.82974,0.47272,,
3999.033,discharge,3.57799,0.82961,0.47236,,
4001.635,discharge,3.57784,0.82961,0.47200,,
4004.237,discharge,3.57768,0.82961,0.47164,,
4006.839,discharge,3.57761,0.82961,0.47127,,
4009.445,discharge,3.57722,0.82961,0.47091,,
4012.052,discharge,3.57730,0.82961,0.47055,,
4014.655,discharge,3.57700,0.82974,0.47019,,
4017.257,discharge,3.57684,0.82974,0.46983,,
4021.512,perturb_low,3.60812,0.33052,0.46933,,step_to_0.333A
4024.164,perturb_high,3.57799,0.82974,0.46933,-0.06035,step_to_0.833A
4024.164,discharge,3.57753,0.82974,0.46933,,
4026.768,discharge,3.57715,0.82974,0.46897,,
4029.370,discharge,3.57669,0.82974,0.46861,,
