t_s,mode,v,i,soc_cc,dvdi,note
2727.612,charge,3.72468,0.83226,0.00000,,CC
2730.214,charge,3.72494,0.83228,0.00000,,CC
2732.816,charge,3.72492,0.83228,0.00000,,CC
2735.418,charge,3.72545,0.83228,0.00000,,CC
2738.020,charge,3.72509,0.83228,0.00000,,CC
2740.622,charge,3.72558,0.83227,0.00000,,CC
2743.224,charge,3.72552,0.83229,0.00000,,CC
2745.826,charge,3.72595,0.83228,0.00000,,CC
2748.428,charge,3.72556,0.83227,0.00000,,CC
2751.030,charge,3.72587,0.83229,0.00000,,CC
2753.632,charge,3.72624,0.83229,0.00000,,CC
2756.233,charge,3.72636,0.83228,0.00000,,CC
2758.835,charge,3.72645,0.83228,0.00000,,CC
2761.436,charge,3.72635,0.83229,0.00000,,CC
2764.038,charge,3.72634,0.83229,0.00000,,CC
2766.640,charge,3.72683,0.83227,0.00000,,CC
2769.242,charge,3.72671,0.83225,0.00000,,CC
2771.843,charge,3.72686,0.83229,0.00000,,CC
2774.445,charge,3.72706,0.83228,0.00000,,CC
2777.047,charge,3.72739,0.83229,0.00000,,CC
2779.649,charge,3.72746,0.83228,0.00000,,CC
2782.251,charge,3.72750,0.83229,0.00000,,CC
2784.853,charge,3.72775,0.83227,0.00000,,CC
2787.455,charge,3.72808,0.83228,0.00000,,CC
2790.056,charge,3.72781,0.83228,0.00000,,CC
2792.658,charge,3.72803,0.83227,0.00000,,CC
2795.260,charge,3.72828,0.83229,0.00000,,CC
2797.862,charge,3.72864,0.83229,0.00000,,CC
2800.464,charge,3.72858,0.83227,0.00000,,CC
2803.066,charge,3.72859,0.83229,0.00000,,CC
2805.668,charge,3.72859,0.83227,0.00000,,CC
2808.270,charge,3.72905,0.83227,0.00000,,CC
2810.872,charge,3.72897,0.83229,0.00000,,CC
2813.474,charge,3.72893,0.83229,0.00000,,CC
2816.078,charge,3.72940,0.83229,0.00000,,CC
2818.680,charge,3.72958,0.83230,0.00000,,CC
2821.286,charge,3.72985,0.83228,0.00000,,CC
2823.887,charge,3.72982,0.83228,0.00000,,CC
2826.492,charge,3.73011,0.83228,0.00000,,CC
2829.094,charge,3.72990,0.83227,0.00000,,CC
2831.698,charge,3.73038,0.83227,0.00000,,CC
2834.300,charge,3.73030,0.83228,0.00000,,CC
2836.904,charge,3.73033,0.83228,0.00000,,CC
2839.506,charge,3.73079,0.83229,0.00000,,CC
2842.108,charge,3.73059,0.83227,0.00000,,CC
2844.710,charge,3.73091,0.83227,0.00000,,CC
2847.312,charge,3.73093,0.83229,0.00000,,CC
2849.914,charge,3.73113,0.83226,0.00000,,CC
2852.516,charge,3.73100,0.83227,0.00000,,CC
2855.118,charge,3.73158,0.83229,0.00000,,CC
2857.720,charge,3.73153,0.83228,0.00000,,CC
2860.322,charge,3.73200,0.83228,0.00000,,CC
2862.924,charge,3.73188,0.83228,0.00000,,CC
2865.526,charge,3.73168,0.83226,0.00000,,CC
2868.128,charge,3.73218,0.83230,0.00000,,CC
2870.731,charge,3.73236,0.83228,0.00000,,CC
2873.333,charge,3.73214,0.83226,0.00000,,CC
2875.935,charge,3.73265,0.83229,0.00000,,CC
2878.537,charge,3.73280,0.83227,0.00000,,CC
2881.138,charge,3.73287,0.83229,0.00000,,CC
2883.740,charge,3.73308,0.83229,0.00000,,CC
2886.342,charge,3.73321,0.83229,0.00000,,CC
2888.943,charge,3.73339,0.83227,0.00000,,CC
2891.546,charge,3.73353,0.83231,0.00000,,CC
2894.148,charge,3.73358,0.83231,0.00000,,CC
2896.750,charge,3.73370,0.83228,0.00000,,CC
2899.352,charge,3.73395,0.83227,0.00000,,CC
2901.953,charge,3.73417,0.83228,0.00000,,CC
2904.555,charge,3.73404,0.83226,0.00000,,CC
2907.157,charge,3.73422,0.83230,0.00000,,CC
2909.759,charge,3.73466,0.83229,0.00000,,CC
2912.361,charge,3.73443,0.83227,0.00000,,CC
2914.963,charge,3.73485,0.83227,0.00000,,CC
2917.565,charge,3.73492,0.83229,0.00000,,CC
2920.167,charge,3.73525,0.83228,0.00000,,CC
2922.769,charge,3.73503,0.83227,0.00000,,CC
2925.371,charge,3.73529,0.83229,0.00000,,CC
2927.973,charge,3.73522,0.83228,0.00000,,CC
2930.575,charge,3.73568,0.83228,0.00000,,CC
2933.177,charge,3.73560,0.83227,0.00000,,CC
2935.779,charge,3.73615,0.83228,0.00000,,CC
2938.381,charge,3.73630,0.83230,0.00000,,CC
2940.983,charge,3.73619,0.83228,0.00000,,CC
2943.585,charge,3.73640,0.83229,0.00000,,CC
2946.187,charge,3.73673,0.83228,0.00000,,CC
2948.788,charge,3.73666,0.83226,0.00000,,CC
2951.390,charge,3.73663,0.83228,0.00000,,CC
2953.992,charge,3.73720,0.83229,0.00000,,CC
2956.595,charge,3.73746,0.83229,0.00000,,CC
2959.197,charge,3.73711,0.83226,0.00000,,CC
2961.799,charge,3.73744,0.83228,0.00000,,CC
2964.401,charge,3.73770,0.83228,0.00000,,CC
2967.003,charge,3.73778,0.83228,0.00000,,CC
2969.607,charge,3.73802,0.83228,0.00000,,CC
2972.209,charge,3.73814,0.83227,0.00000,,CC
2974.811,charge,3.73826,0.83225,0.00000,,CC
2977.412,charge,3.73833,0.83228,0.00000,,CC
2980.016,charge,3.73849,0.83227,0.00000,,CC
2982.618,charge,3.73861,0.83228,0.00000,,CC
2985.222,charge,3.73879,0.83226,0.00000,,CC
2987.823,charge,3.73892,0.83227,0.00000,,CC
2990.425,charge,3.73926,0.83229,0.00000,,CC
2993.027,charge,3.73934,0.83229,0.00000,,CC
2995.629,charge,3.73953,0.83228,0.00000,,CC
2998.231,charge,3.73956,0.83230,0.00000,,CC
3000.833,charge,3.73966,0.83225,0.00000,,CC
3003.437,charge,3.73996,0.83229,0.00000,,CC
3006.039,charge,3.74008,0.83228,0.00000,,CC
3008.641,charge,3.74001,0.83229,0.00000,,CC
3011.243,charge,3.74036,0.83228,0.00000,,CC
3013.845,charge,3.74033,0.83230,0.00000,,CC
3016.447,charge,3.74057,0.83228,0.00000,,CC
3019.049,charge,3.74092,0.83227,0.00000,,CC
3021.651,charge,3.74105,0.83228,0.00000,,CC
3024.257,charge,3.74105,0.83229,0.00000,,CC
3026.859,charge,3.74130,0.83230,0.00000,,CC
3029.461,charge,3.74129,0.83227,0.00000,,CC
3032.062,charge,3.74175,0.83227,0.00000,,CC
3034.667,charge,3.74174,0.83227,0.00000,,CC
3037.269,charge,3.74197,0.83230,0.00000,,CC
3039.873,charge,3.74199,0.83226,0.00000,,CC
3042.475,charge,3.74232,0.83227,0.00000,,CC
3045.081,charge,3.74233,0.83227,0.00000,,CC
3047.683,charge,3.74254,0.83228,0.00000,,CC
3050.285,charge,3.74277,0.83228,0.00000,,CC
3052.887,charge,3.74309,0.83228,0.00000,,CC
3055.489,charge,3.74278,0.83227,0.00000,,CC
3058.091,charge,3.74321,0.83227,0.00000,,CC
3060.693,charge,3.74305,0.83227,0.00000,,CC
3063.295,charge,3.74354,0.83227,0.00000,,CC
3065.897,charge,3.74385,0.83230,0.00000,,CC
3068.499,charge,3.74365,0.83226,0.00000,,CC
3071.100,charge,3.74414,0.83228,0.00000,,CC
3073.702,charge,3.74411,0.83228,0.00000,,CC
3076.305,charge,3.74439,0.83227,0.00000,,CC
3078.906,charge,3.74438,0.83227,0.00000,,CC
3081.508,charge,3.74454,0.83227,0.00000,,CC
3084.110,charge,3.74460,0.83230,0.00000,,CC
3086.712,charge,3.74501,0.83228,0.00000,,CC
3089.314,charge,3.74513,0.83228,0.00000,,CC
3091.916,charge,3.74506,0.83228,0.00000,,CC
3094.518,charge,3.74551,0.83228,0.00000,,CC
3097.120,charge,3.74578,0.83229,0.00000,,CC
3099.722,charge,3.74560,0.83227,0.00000,,CC
3102.324,charge,3.74588,0.83229,0.00000,,CC
3104.926,charge,3.74641,0.83229,0.00000,,CC
3107.528,charge,3.74610,0.83228,0.00000,,CC
3110.130,charge,3.74654,0.83225,0.00000,,CC
3112.744,charge,3.74677,0.83227,0.00000,,CC
3115.346,charge,3.74676,0.83229,0.00000,,CC
3117.948,charge,3.74692,0.83227,0.00000,,CC
3120.550,charge,3.74704,0.83227,0.00000,,CC
3123.164,charge,3.74743,0.83229,0.00000,,CC
3125.767,charge,3.74736,0.83229,0.00000,,CC
3128.369,charge,3.74798,0.83227,0.00000,,CC
3130.971,charge,3.74774,0.83229,0.00000,,CC
3133.585,charge,3.74815,0.83228,0.00000,,CC
3136.187,charge,3.74796,0.83228,0.00000,,CC
3138.789,charge,3.74812,0.83228,0.00000,,CC
3141.391,charge,3.74850,0.83229,0.00000,,CC
3143.999,charge,3.74845,0.83227,0.00000,,CC
3146.601,charge,3.74877,0.83226,0.00000,,CC
3149.209,charge,3.74882,0.83228,0.00000,,CC
3151.814,charge,3.74913,0.83230,0.00000,,CC
3154.421,charge,3.74918,0.83227,0.00000,,CC
3157.023,charge,3.74961,0.83230,0.00000,,CC
3159.632,charge,3.74963,0.83229,0.00000,,CC
3162.234,charge,3.74994,0.83226,0.00000,,CC
3164.846,charge,3.74980,0.83228,0.00000,,CC
3167.448,charge,3.75023,0.83228,0.00000,,CC
3170.050,charge,3.75016,0.83230,0.00000,,CC
3172.652,charge,3.75038,0.83226,0.00000,,CC
3175.254,charge,3.75064,0.83227,0.00000,,CC
3177.856,charge,3.75084,0.83230,0.00000,,CC
3180.458,charge,3.75113,0.83228,0.00000,,CC
3183.060,charge,3.75103,0.83229,0.00000,,CC
3185.661,charge,3.75114,0.83230,0.00000,,CC
3188.263,charge,3.75145,0.83229,0.00000,,CC
3190.865,charge,3.75178,0.83227,0.00000,,CC
3193.467,charge,3.75194,0.83224,0.00000,,CC
3196.081,charge,3.75197,0.83229,0.00000,,CC
3198.684,charge,3.75249,0.83228,0.00000,,CC
3201.297,charge,3.75212,0.83228,0.00000,,CC
3203.901,charge,3.75270,0.83228,0.00000,,CC
3206.508,charge,3.75273,0.83228,0.00000,,CC
3209.110,charge,3.75335,0.83227,0.00000,,CC
3211.719,charge,3.75305,0.83229,0.00000,,CC
3214.321,charge,3.75326,0.83227,0.00000,,CC
3216.929,charge,3.75359,0.83227,0.00000,,CC
3219.531,charge,3.75363,0.83228,0.00000,,CC
3222.133,charge,3.75391,0.83227,0.00000,,CC
3224.735,charge,3.75422,0.83225,0.00000,,CC
3227.337,charge,3.75406,0.83228,0.00000,,CC
3229.939,charge,3.75441,0.83228,0.00000,,CC
3232.541,charge,3.75453,0.83228,0.00000,,CC
3235.143,charge,3.75505,0.83229,0.00000,,CC
3237.744,charge,3.75464,0.83229,0.00000,,CC
3240.346,charge,3.75543,0.83227,0.00000,,CC
3242.948,charge,3.75496,0.83223,0.00000,,CC
3245.561,charge,3.75561,0.83224,0.00000,,CC
3248.163,charge,3.75528,0.83228,0.00000,,CC
3250.765,charge,3.75594,0.83228,0.00000,,CC
3253.367,charge,3.75630,0.83227,0.00000,,CC
3255.974,charge,3.75599,0.83230,0.00000,,CC
3258.576,charge,3.75653,0.83227,0.00000,,CC
3261.184,charge,3.75627,0.83229,0.00000,,CC
3263.786,charge,3.75672,0.83227,0.00000,,CC
3266.387,charge,3.75681,0.83227,0.00000,,CC
3268.989,charge,3.75700,0.83226,0.00000,,CC
3271.591,charge,3.75732,0.83227,0.00000,,CC
3274.193,charge,3.75729,0.83227,0.00000,,CC
3276.795,charge,3.75763,0.83230,0.00000,,CC
3279.397,charge,3.75804,0.83228,0.00000,,CC
3281.999,charge,3.75804,0.83227,0.00000,,CC
3284.601,charge,3.75812,0.83229,0.00000,,CC
3287.203,charge,3.75844,0.83227,0.00000,,CC
3289.805,charge,3.75878,0.83227,0.00000,,CC
3292.407,charge,3.75887,0.83229,0.00000,,CC
3295.009,charge,3.75934,0.83230,0.00000,,CC
3297.611,charge,3.75914,0.83229,0.00000,,CC
3300.212,charge,3.75938,0.83230,0.00000,,CC
3302.814,charge,3.75979,0.83229,0.00000,,CC
3305.416,charge,3.75981,0.83228,0.00000,,CC
3308.024,charge,3.75985,0.83228,0.00000,,CC
3310.626,charge,3.76001,0.83229,0.00000,,CC
3313.233,charge,3.76020,0.83229,0.00000,,CC
3315.835,charge,3.76037,0.83229,0.00000,,CC
3318.442,charge,3.76073,0.83229,0.00000,,CC
3321.043,charge,3.76065,0.83227,0.00000,,CC
3323.652,charge,3.76088,0.83229,0.00000,,CC
3326.254,charge,3.76091,0.83229,0.00000,,CC
3328.856,charge,3.76159,0.83229,0.00000,,CC
3331.458,charge,3.76159,0.83228,0.00000,,CC
3334.060,charge,3.76191,0.83227,0.00000,,CC
3336.662,charge,3.76233,0.83228,0.00000,,CC
3339.263,charge,3.76204,0.83229,0.00000,,CC
3341.865,charge,3.76245,0.83228,0.00000,,CC
3344.467,charge,3.76267,0.83229,0.00000,,CC
3347.069,charge,3.76270,0.83229,0.00000,,CC
3349.671,charge,3.76305,0.83228,0.00000,,CC
3352.273,charge,3.76316,0.83227,0.00000,,CC
3354.875,charge,3.76316,0.83229,0.00000,,CC
3357.477,charge,3.76386,0.83227,0.00000,,CC
3360.079,charge,3.76356,0.83230,0.00000,,CC
3362.681,charge,3.76374,0.83227,0.00000,,CC
3365.289,charge,3.76408,0.83227,0.00000,,CC
3367.890,charge,3.76418,0.83228,0.00000,,CC
3370.492,charge,3.76428,0.83227,0.00000,,CC
3373.094,charge,3.76469,0.83228,0.00000,,CC
3375.696,charge,3.76477,0.83227,0.00000,,CC
3378.298,charge,3.76504,0.83227,0.00000,,CC
3380.900,charge,3.76538,0.83227,0.00000,,CC
3383.502,charge,3.76561,0.83228,0.00000,,CC
3386.104,charge,3.76572,0.83229,0.00000,,CC
3388.706,charge,3.76588,0.83229,0.00000,,CC
3391.308,charge,3.76599,0.83228,0.00000,,CC
3393.912,charge,3.76615,0.83228,0.00000,,CC
3396.514,charge,3.76651,0.83227,0.00000,,CC
3399.116,charge,3.76669,0.83226,0.00000,,CC
3401.718,charge,3.76673,0.83228,0.00000,,CC
3404.319,charge,3.76735,0.83226,0.00000,,CC
3406.921,charge,3.76728,0.83227,0.00000,,CC
3409.524,charge,3.76771,0.83227,0.00000,,CC
3412.126,charge,3.76786,0.83227,0.00000,,CC
3414.728,charge,3.76764,0.83229,0.00000,,CC
3417.330,charge,3.76805,0.83227,0.00000,,CC
3419.938,charge,3.76830,0.83229,0.00000,,CC
3422.540,charge,3.76865,0.83227,0.00000,,CC
3425.148,charge,3.76868,0.83228,0.00000,,CC
3427.750,charge,3.76906,0.83227,0.00000,,CC
3430.352,charge,3.76895,0.83229,0.00000,,CC
3432.954,charge,3.76911,0.83226,0.00000,,CC
3435.556,charge,3.76956,0.83229,0.00000,,CC
3438.158,charge,3.76983,0.83227,0.00000,,CC
3440.762,charge,3.76996,0.83227,0.00000,,CC
3443.364,charge,3.77011,0.83229,0.00000,,CC
3445.966,charge,3.77033,0.83226,0.00000,,CC
3448.568,charge,3.77039,0.83229,0.00000,,CC
3451.170,charge,3.77051,0.83228,0.00000,,CC
3453.772,charge,3.77091,0.83228,0.00000,,CC
3456.376,charge,3.77115,0.83229,0.00000,,CC
3458.978,charge,3.77108,0.83227,0.00000,,CC
3461.580,charge,3.77135,0.83227,0.00000,,CC
3464.182,charge,3.77171,0.83228,0.00000,,CC
3466.784,charge,3.77191,0.83226,0.00000,,CC
3469.386,charge,3.77219,0.83228,0.00000,,CC
3472.038,charge,3.77241,0.83227,0.00000,,CC
3474.643,charge,3.77269,0.83229,0.00000,,CC
3477.245,charge,3.77277,0.83228,0.00000,,CC
3479.847,charge,3.77319,0.83228,0.00000,,CC
3482.449,charge,3.77332,0.83228,0.00000,,CC
3485.051,charge,3.77367,0.83229,0.00000,,CC
3487.653,charge,3.77354,0.83229,0.00000,,CC
3490.255,charge,3.77406,0.83229,0.00000,,CC
3492.857,charge,3.77409,0.83227,0.00000,,CC
3495.459,charge,3.77446,0.83230,0.00000,,CC
3498.061,charge,3.77445,0.83228,0.00000,,CC
3500.663,charge,3.77469,0.83227,0.00000,,CC
3503.265,charge,3.77489,0.83229,0.00000,,CC
3505.866,charge,3.77506,0.83231,0.00000,,CC
3508.470,charge,3.77514,0.83230,0.00000,,CC
3511.072,charge,3.77556,0.83228,0.00000,,CC
3513.674,charge,3.77559,0.83229,0.00000,,CC
3516.277,charge,3.77601,0.83227,0.00000,,CC
3518.879,charge,3.77635,0.83227,0.00000,,CC
3521.480,charge,3.77648,0.83229,0.00000,,CC
3524.082,charge,3.77655,0.83225,0.00000,,CC
3526.684,charge,3.77672,0.83229,0.00000,,CC
3529.288,charge,3.77702,0.83229,0.00000,,CC
3531.890,charge,3.77741,0.83228,0.00000,,CC
3534.494,charge,3.77730,0.83226,0.00000,,CC
3537.096,charge,3.77797,0.83228,0.00000,,CC
3539.698,charge,3.77769,0.83228,0.00000,,CC
3542.300,charge,3.77804,0.83229,0.00000,,CC
3544.902,charge,3.77840,0.83226,0.00000,,CC
3547.504,charge,3.77864,0.83228,0.00000,,CC
3550.106,charge,3.77866,0.83227,0.00000,,CC
3552.708,charge,3.77902,0.83228,0.00000,,CC
3555.312,charge,3.77935,0.83229,0.00000,,CC
3557.914,charge,3.77925,0.83228,0.00000,,CC
3560.516,charge,3.77965,0.83228,0.00000,,CC
3563.118,charge,3.77985,0.83228,0.00000,,CC
3565.719,charge,3.77995,0.83226,0.00000,,CC
3568.321,charge,3.78032,0.83229,0.00000,,CC
3570.923,charge,3.78033,0.83227,0.00000,,CC
3573.525,charge,3.78068,0.83228,0.00000,,CC
3576.127,charge,3.78110,0.83227,0.00000,,CC
3578.729,charge,3.78120,0.83229,0.00000,,CC
3581.331,charge,3.78149,0.83228,0.00000,,CC
3583.933,charge,3.78172,0.83228,0.00000,,CC
3586.535,charge,3.78170,0.83228,0.00000,,CC
3589.137,charge,3.78220,0.83228,0.00000,,CC
3591.743,charge,3.78229,0.83226,0.00000,,CC
3594.345,charge,3.78255,0.83227,0.00000,,CC
3596.946,charge,3.78277,0.83227,0.00000,,CC
3599.548,charge,3.78328,0.83228,0.00000,,CC
3602.150,charge,3.78319,0.83229,0.00000,,CC
3604.752,charge,3.78370,0.83227,0.00000,,CC
3607.356,charge,3.78365,0.83227,0.00000,,CC
3609.958,charge,3.78389,0.83229,0.00000,,CC
3612.560,charge,3.78393,0.83227,0.00000,,CC
3615.162,charge,3.78442,0.83228,0.00000,,CC
3617.763,charge,3.78481,0.83229,0.00000,,CC
3620.365,charge,3.78470,0.83227,0.00000,,CC
3622.967,charge,3.78523,0.83229,0.00000,,CC
3625.569,charge,3.78530,0.83226,0.00000,,CC
3628.171,charge,3.78555,0.83227,0.00000,,CC
3630.773,charge,3.78568,0.83228,0.00000,,CC
3633.375,charge,3.78578,0.83231,0.00000,,CC
3635.977,charge,3.78615,0.83228,0.00000,,CC
3638.581,charge,3.78637,0.83228,0.00000,,CC
3641.183,charge,3.78645,0.83226,0.00000,,CC
3643.785,charge,3.78674,0.83228,0.00000,,CC
3646.387,charge,3.78697,0.83227,0.00000,,CC
3648.989,charge,3.78770,0.83229,0.00000,,CC
3651.594,charge,3.78780,0.83228,0.00000,,CC
3654.196,charge,3.78790,0.83227,0.00000,,CC
3656.801,charge,3.78830,0.83225,0.00000,,CC
3659.403,charge,3.78817,0.83227,0.00000,,CC
3662.006,charge,3.78848,0.83228,0.00000,,CC
3664.608,charge,3.78861,0.83229,0.00000,,CC
3667.212,charge,3.78891,0.83228,0.00000,,CC
3669.814,charge,3.78926,0.83229,0.00000,,CC
3672.416,charge,3.78938,0.83226,0.00000,,CC
3675.018,charge,3.78970,0.83228,0.00000,,CC
3677.620,charge,3.79002,0.83230,0.00000,,CC
3680.222,charge,3.78996,0.83227,0.00000,,CC
3682.824,charge,3.79037,0.83228,0.00000,,CC
3685.473,charge,3.79042,0.83228,0.00000,,CC
3688.075,charge,3.79082,0.83229,0.00000,,CC
3690.677,charge,3.79099,0.83228,0.00000,,CC
3693.279,charge,3.79119,0.83228,0.00000,,CC
3695.881,charge,3.79169,0.83227,0.00000,,CC
3698.483,charge,3.79183,0.83228,0.00000,,CC
3701.085,charge,3.79233,0.83227,0.00000,,CC
3703.687,charge,3.79218,0.83227,0.00000,,CC
3706.289,charge,3.79250,0.83227,0.00000,,CC
3708.891,charge,3.79285,0.83227,0.00000,,CC
3711.493,charge,3.79320,0.83227,0.00000,,CC
3714.095,charge,3.79348,0.83228,0.00000,,CC
3716.696,charge,3.79359,0.83230,0.00000,,CC
3719.298,charge,3.79371,0.83228,0.00000,,CC
3721.900,charge,3.79388,0.83229,0.00000,,CC
3724.502,charge,3.79414,0.83227,0.00000,,CC
3727.104,charge,3.79458,0.83226,0.00000,,CC
3729.706,charge,3.79454,0.83228,0.00000,,CC
3732.308,charge,3.79501,0.83229,0.00000,,CC
3734.910,charge,3.79521,0.83225,0.00000,,CC
3737.512,charge,3.79523,0.83227,0.00000,,CC
3740.116,charge,3.79552,0.83226,0.00000,,CC
3742.717,charge,3.79572,0.83230,0.00000,,CC
3745.321,charge,3.79590,0.83228,0.00000,,CC
3747.923,charge,3.79670,0.83230,0.00000,,CC
3750.525,charge,3.79666,0.83228,0.00000,,CC
3753.127,charge,3.79685,0.83231,0.00000,,CC
3755.728,charge,3.79685,0.83226,0.00000,,CC
3758.330,charge,3.79743,0.83230,0.00000,,CC
3760.932,charge,3.79737,0.83226,0.00000,,CC
3763.534,charge,3.79771,0.83228,0.00000,,CC
3766.136,charge,3.79758,0.83229,0.00000,,CC
3768.738,charge,3.79826,0.83230,0.00000,,CC
3771.340,charge,3.79838,0.83230,0.00000,,CC
3773.942,charge,3.79905,0.83227,0.00000,,CC
3776.544,charge,3.79908,0.83229,0.00000,,CC
3779.147,charge,3.79919,0.83229,0.00000,,CC
3781.749,charge,3.79970,0.83228,0.00000,,CC
3784.355,charge,3.79986,0.83226,0.00000,,CC
3786.957,charge,3.80012,0.83228,0.00000,,CC
3789.559,charge,3.80049,0.83227,0.00000,,CC
3792.161,charge,3.80080,0.83228,0.00000,,CC
3794.762,charge,3.80102,0.83229,0.00000,,CC
3797.364,charge,3.80128,0.83229,0.00000,,CC
3799.971,charge,3.80137,0.83228,0.00000,,CC
3802.573,charge,3.80187,0.83226,0.00000,,CC
3805.178,charge,3.80179,0.83231,0.00000,,CC
3807.780,charge,3.80232,0.83227,0.00000,,CC
3810.384,charge,3.80241,0.83231,0.00000,,CC
3812.986,charge,3.80252,0.83226,0.00000,,CC
3815.587,charge,3.80279,0.83229,0.00000,,CC
3818.189,charge,3.80320,0.83227,0.00000,,CC
3820.791,charge,3.80318,0.83229,0.00000,,CC
3823.393,charge,3.80348,0.83229,0.00000,,CC
3825.995,charge,3.80394,0.83225,0.00000,,CC
3828.597,charge,3.80411,0.83227,0.00000,,CC
3831.198,charge,3.80448,0.83229,0.00000,,CC
3833.800,charge,3.80466,0.83226,0.00000,,CC
3836.402,charge,3.80499,0.83229,0.00000,,CC
3839.004,charge,3.80500,0.83229,0.00000,,CC
3841.606,charge,3.80549,0.83229,0.00000,,CC
3844.208,charge,3.80556,0.83226,0.00000,,CC
3846.810,charge,3.80557,0.83228,0.00000,,CC
3849.412,charge,3.80646,0.83228,0.00000,,CC
3852.014,charge,3.80650,0.83228,0.00000,,CC
3854.615,charge,3.80656,0.83230,0.00000,,CC
3857.217,charge,3.80701,0.83229,0.00000,,CC
3859.819,charge,3.80727,0.83229,0.00000,,CC
3862.421,charge,3.80753,0.83229,0.00000,,CC
3865.023,charge,3.80759,0.83227,0.00000,,CC
3867.625,charge,3.80801,0.83228,0.00000,,CC
3870.231,charge,3.80794,0.83227,0.00000,,CC
3872.833,charge,3.80845,0.83228,0.00000,,CC
3875.435,charge,3.80876,0.83229,0.00000,,CC
3878.037,charge,3.80901,0.83228,0.00000,,CC
3880.639,charge,3.80958,0.83228,0.00000,,CC
3883.241,charge,3.80988,0.83228,0.00000,,CC
3885.843,charge,3.80996,0.83228,0.00000,,CC
3888.445,charge,3.80989,0.83226,0.00000,,CC
3891.046,charge,3.81040,0.83228,0.00000,,CC
3893.652,charge,3.81037,0.83225,0.00000,,CC
3896.254,charge,3.81077,0.83228,0.00000,,CC
3898.856,charge,3.81121,0.83228,0.00000,,CC
3901.458,charge,3.81165,0.83227,0.00000,,CC
3904.060,charge,3.81184,0.83227,0.00000,,CC
3906.663,charge,3.81182,0.83229,0.00000,,CC
3909.265,charge,3.81192,0.83229,0.00000,,CC
3911.873,charge,3.81223,0.83227,0.00000,,CC
3914.475,charge,3.81245,0.83227,0.00000,,CC
3917.083,charge,3.81294,0.83227,0.00000,,CC
3919.685,charge,3.81324,0.83228,0.00000,,CC
3922.294,charge,3.81332,0.83230,0.00000,,CC
3924.896,charge,3.81379,0.83227,0.00000,,CC
3927.505,charge,3.81411,0.83228,0.00000,,CC
3930.107,charge,3.81454,0.83230,0.00000,,CC
3932.709,charge,3.81430,0.83230,0.00000,,CC
3935.311,charge,3.81504,0.83231,0.00000,,CC
3937.912,charge,3.81530,0.83229,0.00000,,CC
3940.514,charge,3.81558,0.83229,0.00000,,CC
3943.128,charge,3.81583,0.83228,0.00000,,CC
3945.730,charge,3.81595,0.83229,0.00000,,CC
3948.331,charge,3.81654,0.83226,0.00000,,CC
3950.933,charge,3.81681,0.83227,0.00000,,CC
3953.535,charge,3.81697,0.83226,0.00000,,CC
3956.148,charge,3.81625,0.83230,0.00000,,CC
3958.750,charge,3.81777,0.83228,0.00000,,CC
3961.358,charge,3.81713,0.83227,0.00000,,CC
3963.960,charge,3.81863,0.83228,0.00000,,CC
3966.562,charge,3.81793,0.83227,0.00000,,CC
3969.164,charge,3.81827,0.83230,0.00000,,CC
3971.766,charge,3.81913,0.83227,0.00000,,CC
3974.372,charge,3.81936,0.83228,0.00000,,CC
3976.974,charge,3.81968,0.83226,0.00000,,CC
3979.576,charge,3.81979,0.83228,0.00000,,CC
3982.177,charge,3.81955,0.83228,0.00000,,CC
3984.779,charge,3.81958,0.83227,0.00000,,CC
3987.381,charge,3.81956,0.83228,0.00000,,CC
3989.982,charge,3.82001,0.83230,0.00000,,CC
3992.584,charge,3.82142,0.83226,0.00000,,CC
3995.186,charge,3.82086,0.83227,0.00000,,CC
3997.788,charge,3.82191,0.83229,0.00000,,CC
4000.390,charge,3.82139,0.83227,0.00000,,CC
4002.993,charge,3.82162,0.83229,0.00000,,CC
4005.595,charge,3.82244,0.83229,0.00000,,CC
4008.209,charge,3.82318,0.83230,0.00000,,CC
4010.811,charge,3.82303,0.83227,0.00000,,CC
4013.413,charge,3.82300,0.83230,0.00000,,CC
4016.016,charge,3.82356,0.83226,0.00000,,CC
4018.618,charge,3.82381,0.83229,0.00000,,CC
4021.223,charge,3.82326,0.83228,0.00000,,CC
4023.825,charge,3.82388,0.83230,0.00000,,CC
4026.434,charge,3.82460,0.83228,0.00000,,CC
4029.036,charge,3.82453,0.83228,0.00000,,CC
4031.647,charge,3.82540,0.83228,0.00000,,CC
4034.249,charge,3.82546,0.83226,0.00000,,CC
4036.851,charge,3.82562,0.83227,0.00000,,CC
4039.453,charge,3.82600,0.83230,0.00000,,CC
4042.055,charge,3.82615,0.83229,0.00000,,CC
4044.656,charge,3.82654,0.83231,0.00000,,CC
4047.258,charge,3.82682,0.83225,0.00000,,CC
4049.866,charge,3.82702,0.83228,0.00000,,CC
4052.470,charge,3.82731,0.83230,0.00000,,CC
4055.074,charge,3.82743,0.83228,0.00000,,CC
4057.675,charge,3.82790,0.83227,0.00000,,CC
4060.277,charge,3.82806,0.83228,0.00000,,CC
4062.879,charge,3.82826,0.83227,0.00000,,CC
4065.481,charge,3.82873,0.83229,0.00000,,CC
4068.083,charge,3.82911,0.83229,0.00000,,CC
4070.685,charge,3.82904,0.83228,0.00000,,CC
