t_s,mode,v,i,soc_cc,dvdi,note
2856.918,perturb_low,3.49843,0.33064,0.26455,,step_to_0.333A
2861.570,perturb_high,3.41669,1.66273,0.26455,-0.06136,step_to_1.665A
2861.570,discharge,3.41570,1.66287,0.26455,,
2864.172,discharge,3.41463,1.66273,0.26383,,
2866.776,discharge,3.41365,1.66273,0.26310,,
2869.378,discharge,3.41281,1.66273,0.26238,,
2871.980,discharge,3.41220,1.66273,0.26166,,
2874.582,discharge,3.41136,1.66273,0.26094,,
2877.184,discharge,3.41092,1.66287,0.26022,,
2879.787,discharge,3.41016,1.66273,0.25949,,
2882.388,discharge,3.40977,1.66287,0.25877,,
2884.990,discharge,3.40909,1.66273,0.25805,,
2887.592,discharge,3.40840,1.66273,0.25733,,
2890.194,discharge,3.40788,1.66273,0.25661,,
2892.796,discharge,3.40727,1.66273,0.25589,,
2895.398,discharge,3.40674,1.66273,0.25516,,
2898.005,discharge,3.40620,1.66287,0.25444,,
2900.607,discharge,3.40559,1.66273,0.25372,,
2903.209,discharge,3.40514,1.66273,0.25300,,
2905.811,discharge,3.40485,1.66273,0.25228,,
2908.413,discharge,3.40408,1.66287,0.25155,,
2911.015,discharge,3.40363,1.66287,0.25083,,
2913.618,discharge,3.40317,1.66287,0.25011,,
2916.220,discharge,3.40271,1.66273,0.24939,,
2918.823,discharge,3.40225,1.66273,0.24867,,
2921.425,discharge,3.40173,1.66273,0.24794,,
2924.027,discharge,3.40120,1.66287,0.24722,,
2930.280,perturb_low,3.48636,0.33064,0.24569,,step_to_0.333A
2934.932,perturb_high,3.40424,1.66287,0.24569,-0.06164,step_to_1.665A
2934.932,discharge,3.40340,1.66287,0.24569,,
2937.535,discharge,3.40210,1.66287,0.24497,,
2940.137,discharge,3.40150,1.66287,0.24425,,
2942.739,discharge,3.40059,1.66287,0.24353,,
2945.341,discharge,3.39967,1.66287,0.24280,,
2947.943,discharge,3.39899,1.66287,0.24208,,
2950.545,discharge,3.39839,1.66273,0.24136,,
2953.149,discharge,3.39778,1.66273,0.24064,,
2955.751,discharge,3.39717,1.66287,0.23992,,
2958.352,discharge,3.39656,1.66287,0.23919,,
2960.955,discharge,3.39603,1.66273,0.23847,,
2963.557,discharge,3.39558,1.66287,0.23775,,
2966.159,discharge,3.39497,1.66273,0.23703,,
2968.763,discharge,3.39452,1.66273,0.23631,,
2971.365,discharge,3.39398,1.66273,0.23558,,
2973.967,discharge,3.39337,1.66273,0.23486,,
2976.569,discharge,3.39293,1.66273,0.23414,,
2979.171,discharge,3.39240,1.66273,0.23342,,
2981.774,discharge,3.39217,1.66273,0.23270,,
2984.377,discharge,3.39148,1.66273,0.23198,,
2986.979,discharge,3.39095,1.66273,0.23125,,
2989.584,discharge,3.39064,1.66273,0.23053,,
2992.186,discharge,3.38995,1.66273,0.22981,,
2994.788,discharge,3.38974,1.66273,0.22909,,
2997.390,discharge,3.38913,1.66273,0.22837,,
3003.644,perturb_low,3.47452,0.33052,0.22684,,step_to_0.333A
3008.296,perturb_high,3.39186,1.66273,0.22684,-0.06205,step_to_1.665A
3008.296,discharge,3.39110,1.66273,0.22684,,
3010.899,discharge,3.39011,1.66273,0.22611,,
3013.501,discharge,3.38921,1.66273,0.22539,,
3016.103,discharge,3.38837,1.66273,0.22467,,
3018.704,discharge,3.38768,1.66287,0.22395,,
3021.306,discharge,3.38707,1.66287,0.22323,,
3023.909,discharge,3.38640,1.66273,0.22250,,
3026.511,discharge,3.38594,1.66273,0.22178,,
3029.116,discharge,3.38525,1.66273,0.22106,,
3031.719,discharge,3.38464,1.66287,0.22034,,
3034.328,discharge,3.38403,1.66287,0.21961,,
3036.933,discharge,3.38344,1.66273,0.21889,,
3039.538,discharge,3.38298,1.66273,0.21817,,
3042.140,discharge,3.38252,1.66273,0.21745,,
3044.742,discharge,3.38191,1.66273,0.21672,,
3047.344,discharge,3.38153,1.66273,0.21600,,
3049.946,discharge,3.38100,1.66273,0.21528,,
3052.552,discharge,3.38071,1.66273,0.21456,,
3055.156,discharge,3.38017,1.66273,0.21384,,
3057.762,discharge,3.37964,1.66287,0.21311,,
3060.367,discharge,3.37918,1.66287,0.21239,,
3062.972,discharge,3.37872,1.66287,0.21167,,
3065.579,discharge,3.37827,1.66287,0.21094,,
3068.181,discharge,3.37775,1.66273,0.21022,,
3070.783,discharge,3.37721,1.66287,0.20950,,
3077.040,perturb_low,3.46283,0.33064,0.20797,,step_to_0.333A
3081.693,perturb_high,3.38033,1.66287,0.20797,-0.06193,step_to_1.665A
3081.693,discharge,3.37918,1.66287,0.20797,,
3084.295,discharge,3.37819,1.66273,0.20725,,
3086.897,discharge,3.37721,1.66273,0.20653,,
3089.499,discharge,3.37645,1.66287,0.20580,,
3092.101,discharge,3.37576,1.66273,0.20508,,
3094.703,discharge,3.37515,1.66287,0.20436,,
3097.308,discharge,3.37448,1.66273,0.20364,,
3099.914,discharge,3.37395,1.66273,0.20292,,
3102.519,discharge,3.37341,1.66273,0.20219,,
3105.121,discharge,3.37265,1.66273,0.20147,,
3107.723,discharge,3.37219,1.66273,0.20075,,
3110.325,discharge,3.37167,1.66273,0.20003,,
3112.927,discharge,3.37114,1.66273,0.19931,,
3115.529,discharge,3.37076,1.66287,0.19858,,
3118.131,discharge,3.37030,1.66273,0.19786,,
3120.733,discharge,3.36969,1.66273,0.19714,,
3123.336,discharge,3.36931,1.66287,0.19642,,
3125.938,discharge,3.36871,1.66273,0.19570,,
3128.540,discharge,3.36818,1.66273,0.19497,,
3131.142,discharge,3.36765,1.66273,0.19425,,
3133.744,discharge,3.36726,1.66273,0.19353,,
3136.346,discharge,3.36673,1.66273,0.19281,,
3138.952,discharge,3.36627,1.66261,0.19209,,
3141.556,discharge,3.36583,1.66273,0.19136,,
3144.158,discharge,3.36537,1.66273,0.19064,,
3150.412,perturb_low,3.45160,0.33064,0.18911,,step_to_0.333A
3155.064,perturb_high,3.36871,1.66273,0.18911,-0.06223,step_to_1.665A
3155.064,discharge,3.36757,1.66273,0.18911,,
3157.667,discharge,3.36627,1.66261,0.18839,,
3160.268,discharge,3.36545,1.66273,0.18767,,
3162.870,discharge,3.36461,1.66261,0.18695,,
3165.490,discharge,3.36400,1.66273,0.18622,,
3168.091,discharge,3.36339,1.66261,0.18550,,
3170.697,discharge,3.36264,1.66273,0.18478,,
3173.299,discharge,3.36211,1.66273,0.18405,,
3175.901,discharge,3.36142,1.66273,0.18333,,
3178.503,discharge,3.36096,1.66261,0.18261,,
3181.106,discharge,3.36043,1.66273,0.18189,,
3183.708,discharge,3.35997,1.66273,0.18117,,
3186.310,discharge,3.35938,1.66273,0.18044,,
3188.912,discharge,3.35884,1.66273,0.17972,,
3191.516,discharge,3.35846,1.66273,0.17900,,
3194.118,discharge,3.35785,1.66273,0.17828,,
3196.720,discharge,3.35739,1.66273,0.17756,,
3199.322,discharge,3.35693,1.66273,0.17683,,
3201.924,discharge,3.35649,1.66273,0.17611,,
3204.526,discharge,3.35596,1.66273,0.17539,,
3207.130,discharge,3.35535,1.66273,0.17467,,
3209.736,discharge,3.35489,1.66273,0.17395,,
3212.337,discharge,3.35435,1.66273,0.17322,,
3214.939,discharge,3.35390,1.66273,0.17250,,
3217.541,discharge,3.35345,1.66273,0.17178,,
3223.796,perturb_low,3.44044,0.33052,0.17025,,step_to_0.333A
3228.448,perturb_high,3.35709,1.66273,0.17025,-0.06257,step_to_1.665A
3228.448,discharge,3.35596,1.66273,0.17025,,
3231.050,discharge,3.35466,1.66273,0.16953,,
3233.652,discharge,3.35376,1.66273,0.16881,,
3236.254,discharge,3.35284,1.66273,0.16809,,
3238.857,discharge,3.35208,1.66273,0.16736,,
3241.459,discharge,3.35170,1.66273,0.16664,,
3244.062,discharge,3.35080,1.66273,0.16592,,
3246.664,discharge,3.35004,1.66273,0.16520,,
3249.266,discharge,3.34958,1.66273,0.16448,,
3251.878,discharge,3.34897,1.66273,0.16375,,
3254.479,discharge,3.34836,1.66273,0.16303,,
3257.082,discharge,3.34782,1.66273,0.16231,,
3259.684,discharge,3.34731,1.66273,0.16159,,
3262.289,discharge,3.34677,1.66261,0.16086,,
3264.891,discharge,3.34616,1.66261,0.16014,,
3267.493,discharge,3.34586,1.66261,0.15942,,
3270.095,discharge,3.34517,1.66261,0.15870,,
3272.696,discharge,3.34465,1.66261,0.15798,,
3275.298,discharge,3.34412,1.66261,0.15725,,
3277.900,discharge,3.34366,1.66273,0.15653,,
3280.502,discharge,3.34328,1.66273,0.15581,,
3283.104,discharge,3.34274,1.66273,0.15509,,
3285.706,discharge,3.34213,1.66273,0.15437,,
3288.309,discharge,3.34169,1.66273,0.15365,,
3290.911,discharge,3.34116,1.66273,0.15292,,
3297.165,perturb_low,3.42943,0.33064,0.15139,,step_to_0.333A
3301.818,perturb_high,3.34525,1.66273,0.15139,-0.06319,step_to_1.665A
3301.818,discharge,3.34404,1.66273,0.15139,,
3304.420,discharge,3.34259,1.66261,0.15067,,
3307.022,discharge,3.34154,1.66273,0.14995,,
3309.624,discharge,3.34062,1.66273,0.14923,,
3312.226,discharge,3.33986,1.66273,0.14851,,
3314.828,discharge,3.33894,1.66273,0.14778,,
3317.430,discharge,3.33812,1.66273,0.14706,,
3320.032,discharge,3.33736,1.66273,0.14634,,
3322.634,discharge,3.33675,1.66273,0.14562,,
3325.236,discharge,3.33598,1.66273,0.14490,,
3327.839,discharge,3.33524,1.66273,0.14418,,
3330.441,discharge,3.33463,1.66273,0.14345,,
3333.043,discharge,3.33394,1.66273,0.14273,,
3335.647,discharge,3.33333,1.66273,0.14201,,
3338.249,discharge,3.33258,1.66273,0.14129,,
3340.853,discharge,3.33212,1.66273,0.14057,,
3343.455,discharge,3.33159,1.66273,0.13984,,
3346.056,discharge,3.33075,1.66273,0.13912,,
3348.658,discharge,3.33014,1.66273,0.13840,,
3351.260,discharge,3.32939,1.66273,0.13768,,
3353.862,discharge,3.32863,1.66287,0.13696,,
3356.464,discharge,3.32794,1.66273,0.13623,,
3359.068,discharge,3.32726,1.66273,0.13551,,
3361.670,discharge,3.32651,1.66273,0.13479,,
3364.277,discharge,3.32574,1.66273,0.13407,,
3370.531,perturb_low,3.41547,0.33064,0.13254,,step_to_0.333A
3375.183,perturb_high,3.33044,1.66273,0.13254,-0.06383,step_to_1.665A
3375.183,discharge,3.32916,1.66273,0.13254,,
3377.785,discharge,3.32741,1.66273,0.13181,,
3380.387,discharge,3.32582,1.66273,0.13109,,
3382.989,discharge,3.32475,1.66287,0.13037,,
3385.591,discharge,3.32355,1.66287,0.12965,,
3388.193,discharge,3.32233,1.66273,0.12893,,
3390.797,discharge,3.32126,1.66287,0.12821,,
3393.399,discharge,3.32028,1.66273,0.12748,,
3396.001,discharge,3.31937,1.66273,0.12676,,
3398.604,discharge,3.31822,1.66273,0.12604,,
3401.205,discharge,3.31763,1.66273,0.12532,,
3403.808,discharge,3.31641,1.66273,0.12460,,
3406.410,discharge,3.31526,1.66273,0.12387,,
3409.012,discharge,3.31451,1.66273,0.12315,,
3411.614,discharge,3.31352,1.66273,0.12243,,
3414.216,discharge,3.31253,1.66287,0.12171,,
3416.824,discharge,3.31140,1.66273,0.12099,,
3419.426,discharge,3.31041,1.66273,0.12026,,
3422.032,discharge,3.30942,1.66273,0.11954,,
3424.634,discharge,3.30836,1.66273,0.11882,,
3427.236,discharge,3.30730,1.66273,0.11810,,
3429.838,discharge,3.30630,1.66273,0.11738,,
3432.443,discharge,3.30518,1.66273,0.11665,,
3435.044,discharge,3.30403,1.66273,0.11593,,
3437.646,discharge,3.30312,1.66273,0.11521,,
3443.903,perturb_low,3.39345,0.33064,0.11368,,step_to_0.333A
3448.562,perturb_high,3.30753,1.66273,0.11368,-0.06450,step_to_1.665A
3448.562,discharge,3.30577,1.66273,0.11368,,
3451.167,discharge,3.30350,1.66273,0.11296,,
3453.771,discharge,3.30161,1.66273,0.11223,,
3456.373,discharge,3.29993,1.66273,0.11151,,
3458.977,discharge,3.29819,1.66273,0.11079,,
3461.584,discharge,3.29681,1.66273,0.11007,,
3464.192,discharge,3.29523,1.66273,0.10934,,
3466.796,discharge,3.29356,1.66273,0.10862,,
3469.398,discharge,3.29211,1.66273,0.10790,,
3472.002,discharge,3.29053,1.66273,0.10718,,
3474.604,discharge,3.28893,1.66273,0.10645,,
3477.206,discharge,3.28734,1.66273,0.10573,,
3479.811,discharge,3.28574,1.66273,0.10501,,
3482.416,discharge,3.28423,1.66273,0.10429,,
3485.018,discharge,3.28255,1.66273,0.10357,,
3487.620,discharge,3.28134,1.66273,0.10284,,
3490.226,discharge,3.27959,1.66273,0.10212,,
3492.828,discharge,3.27792,1.66273,0.10140,,
3495.430,discharge,3.27625,1.66273,0.10068,,
3498.033,discharge,3.27451,1.66273,0.09995,,
3500.635,discharge,3.27313,1.66273,0.09923,,
3503.237,discharge,3.27116,1.66273,0.09851,,
3505.839,discharge,3.26942,1.66273,0.09779,,
3508.441,discharge,3.26782,1.66273,0.09707,,
3511.043,discharge,3.26593,1.66273,0.09635,,
3517.297,perturb_low,3.35793,0.33064,0.09482,,step_to_0.333A
3521.953,perturb_high,3.26971,1.66273,0.09482,-0.06623,step_to_1.665A
3521.953,discharge,3.26752,1.66273,0.09482,,
3524.556,discharge,3.26463,1.66273,0.09409,,
3527.158,discharge,3.26213,1.66273,0.09337,,
3529.760,discharge,3.25932,1.66273,0.09265,,
3532.362,discharge,3.25690,1.66273,0.09193,,
3534.964,discharge,3.25468,1.66287,0.09121,,
3537.566,discharge,3.25233,1.66273,0.09048,,
3540.168,discharge,3.24976,1.66273,0.08976,,
3542.770,discharge,3.24748,1.66287,0.08904,,
3545.372,discharge,3.24506,1.66273,0.08832,,
3547.974,discharge,3.24239,1.66273,0.08760,,
3550.580,discharge,3.24004,1.66273,0.08687,,
3553.183,discharge,3.23761,1.66287,0.08615,,
3555.785,discharge,3.23495,1.66273,0.08543,,
3558.387,discharge,3.23253,1.66287,0.08471,,
3560.989,discharge,3.23039,1.66287,0.08399,,
3563.592,discharge,3.22758,1.66287,0.08326,,
3566.194,discharge,3.22462,1.66287,0.08254,,
3568.796,discharge,3.22205,1.66273,0.08182,,
3571.398,discharge,3.21931,1.66273,0.08110,,
3574.000,discharge,3.21635,1.66273,0.08038,,
3576.603,discharge,3.21355,1.66273,0.07966,,
3579.205,discharge,3.21082,1.66273,0.07893,,
3581.808,discharge,3.20778,1.66261,0.07821,,
3584.410,discharge,3.20467,1.66273,0.07749,,
3590.666,perturb_low,3.29773,0.33064,0.07596,,step_to_0.333A
3595.319,perturb_high,3.20625,1.66273,0.07596,-0.06867,step_to_1.665A
3595.319,discharge,3.20308,1.66273,0.07596,,
3597.922,discharge,3.19890,1.66273,0.07524,,
3600.527,discharge,3.19449,1.66273,0.07451,,
3603.128,discharge,3.19055,1.66273,0.07379,,
3605.730,discharge,3.18675,1.66273,0.07307,,
3608.333,discharge,3.18280,1.66273,0.07235,,
3610.934,discharge,3.17848,1.66273,0.07163,,
3613.536,discharge,3.17445,1.66273,0.07091,,
3616.138,discharge,3.17043,1.66273,0.07018,,
3618.743,discharge,3.16603,1.66273,0.06946,,
3621.345,discharge,3.16185,1.66273,0.06874,,
3623.950,discharge,3.15761,1.66273,0.06802,,
3626.552,discharge,3.15350,1.66273,0.06730,,
3629.156,discharge,3.14865,1.66273,0.06657,,
3631.758,discharge,3.14447,1.66261,0.06585,,
3634.360,discharge,3.13977,1.66261,0.06513,,
3636.963,discharge,3.13460,1.66273,0.06441,,
3639.567,discharge,3.12990,1.66261,0.06368,,
3642.220,discharge,3.12511,1.66261,0.06295,,
3644.823,discharge,3.11995,1.66273,0.06223,,
3647.425,discharge,3.11472,1.66273,0.06151,,
3650.028,discharge,3.10956,1.66273,0.06078,,
3652.630,discharge,3.10393,1.66273,0.06006,,
3655.234,discharge,3.09846,1.66273,0.05934,,
3657.836,discharge,3.09293,1.66273,0.05862,,
3664.090,perturb_low,3.18591,0.33052,0.05709,,step_to_0.333A
3668.742,perturb_high,3.08890,1.66261,0.05709,-0.07283,step_to_1.665A
3668.742,discharge,3.08458,1.66273,0.05709,,
3671.344,discharge,3.07669,1.66273,0.05637,,
3673.947,discharge,3.06963,1.66273,0.05564,,
3676.548,discharge,3.06256,1.66273,0.05492,,
3679.152,discharge,3.05490,1.66273,0.05420,,
3681.754,discharge,3.04776,1.66273,0.05348,,
3684.359,discharge,3.04048,1.66273,0.05275,,
3686.961,discharge,3.03250,1.66261,0.05203,,
3689.565,discharge,3.02492,1.66261,0.05131,,
3692.167,discharge,3.01724,1.66273,0.05059,,
3694.768,discharge,3.00920,1.66273,0.04987,,
3697.370,discharge,3.00017,1.66273,0.04915,,
3699.972,discharge,2.99159,1.66273,0.04842,,
3702.575,discharge,2.98294,1.66273,0.04770,,
3705.177,discharge,2.97299,1.66273,0.04698,,
3707.779,discharge,2.96358,1.66273,0.04626,,
3710.381,discharge,2.95393,1.66273,0.04554,,
3712.984,discharge,2.94392,1.66273,0.04481,,
3715.586,discharge,2.93237,1.66287,0.04409,,
3718.188,discharge,2.92130,1.66287,0.04337,,
3720.790,discharge,2.90984,1.66287,0.04265,,
3723.392,discharge,2.89639,1.66273,0.04193,,
3725.994,discharge,2.88350,1.66273,0.04121,,
3728.596,discharge,2.86960,1.66273,0.04048,,
3731.200,discharge,2.85442,1.66287,0.03976,,
3737.457,perturb_low,2.94643,0.33064,0.03823,,step_to_0.333A
3742.109,perturb_high,2.82961,1.66273,0.03823,-0.08770,step_to_1.665A
3742.109,discharge,2.81343,1.66273,0.03823,,
3744.711,discharge,2.78534,1.66273,0.03751,,
3747.315,discharge,2.75224,1.66287,0.03679,,
3749.919,discharge,2.70929,1.66287,0.03606,,
3752.521,discharge,2.66321,1.66287,0.03534,,
3755.130,discharge,2.60985,1.66287,0.03462,,
3757.734,discharge,2.54228,1.66287,0.03390,,
3760.336,discharge,2.47343,1.66287,0.03317,,cutoff
