t_s,mode,v,i,soc_cc,dvdi,note
2727.636,charge,3.72370,0.83227,0.00000,,CC
2730.238,charge,3.72397,0.83225,0.00000,,CC
2732.840,charge,3.72417,0.83227,0.00000,,CC
2735.442,charge,3.72412,0.83226,0.00000,,CC
2738.044,charge,3.72462,0.83227,0.00000,,CC
2740.650,charge,3.72448,0.83227,0.00000,,CC
2743.252,charge,3.72430,0.83227,0.00000,,CC
2745.856,charge,3.72484,0.83227,0.00000,,CC
2748.458,charge,3.72464,0.83229,0.00000,,CC
2751.062,charge,3.72468,0.83227,0.00000,,CC
2753.664,charge,3.72486,0.83227,0.00000,,CC
2756.266,charge,3.72512,0.83228,0.00000,,CC
2758.868,charge,3.72550,0.83228,0.00000,,CC
2761.470,charge,3.72549,0.83227,0.00000,,CC
2764.074,charge,3.72561,0.83227,0.00000,,CC
2766.676,charge,3.72561,0.83226,0.00000,,CC
2769.278,charge,3.72577,0.83227,0.00000,,CC
2771.880,charge,3.72594,0.83227,0.00000,,CC
2774.482,charge,3.72609,0.83228,0.00000,,CC
2777.084,charge,3.72595,0.83226,0.00000,,CC
2779.686,charge,3.72626,0.83226,0.00000,,CC
2782.288,charge,3.72654,0.83228,0.00000,,CC
2784.890,charge,3.72672,0.83225,0.00000,,CC
2787.492,charge,3.72686,0.83229,0.00000,,CC
2790.094,charge,3.72694,0.83224,0.00000,,CC
2792.696,charge,3.72682,0.83226,0.00000,,CC
2795.298,charge,3.72709,0.83228,0.00000,,CC
2797.900,charge,3.72750,0.83229,0.00000,,CC
2800.501,charge,3.72758,0.83227,0.00000,,CC
2803.103,charge,3.72761,0.83228,0.00000,,CC
2805.705,charge,3.72798,0.83226,0.00000,,CC
2808.307,charge,3.72784,0.83227,0.00000,,CC
2810.908,charge,3.72793,0.83227,0.00000,,CC
2813.510,charge,3.72797,0.83227,0.00000,,CC
2816.112,charge,3.72819,0.83227,0.00000,,CC
2818.714,charge,3.72824,0.83227,0.00000,,CC
2821.317,charge,3.72858,0.83227,0.00000,,CC
2823.919,charge,3.72834,0.83225,0.00000,,CC
2826.521,charge,3.72881,0.83228,0.00000,,CC
2829.124,charge,3.72868,0.83228,0.00000,,CC
2831.726,charge,3.72898,0.83226,0.00000,,CC
2834.329,charge,3.72912,0.83228,0.00000,,CC
2836.931,charge,3.72921,0.83228,0.00000,,CC
2839.536,charge,3.72939,0.83225,0.00000,,CC
2842.138,charge,3.72966,0.83229,0.00000,,CC
2844.742,charge,3.72947,0.83226,0.00000,,CC
2847.344,charge,3.72989,0.83226,0.00000,,CC
2849.947,charge,3.72993,0.83227,0.00000,,CC
2852.549,charge,3.73020,0.83227,0.00000,,CC
2855.153,charge,3.73055,0.83229,0.00000,,CC
2857.755,charge,3.73018,0.83227,0.00000,,CC
2860.360,charge,3.73057,0.83226,0.00000,,CC
2862.962,charge,3.73066,0.83226,0.00000,,CC
2865.565,charge,3.73077,0.83231,0.00000,,CC
2868.167,charge,3.73128,0.83228,0.00000,,CC
2870.769,charge,3.73096,0.83226,0.00000,,CC
2873.371,charge,3.73108,0.83228,0.00000,,CC
2875.975,charge,3.73123,0.83227,0.00000,,CC
2878.577,charge,3.73151,0.83228,0.00000,,CC
2881.179,charge,3.73151,0.83225,0.00000,,CC
2883.781,charge,3.73167,0.83229,0.00000,,CC
2886.383,charge,3.73211,0.83228,0.00000,,CC
2888.985,charge,3.73206,0.83229,0.00000,,CC
2891.589,charge,3.73217,0.83227,0.00000,,CC
2894.191,charge,3.73239,0.83228,0.00000,,CC
2896.793,charge,3.73219,0.83227,0.00000,,CC
2899.395,charge,3.73258,0.83228,0.00000,,CC
2901.997,charge,3.73267,0.83227,0.00000,,CC
2904.599,charge,3.73300,0.83227,0.00000,,CC
2907.201,charge,3.73317,0.83228,0.00000,,CC
2909.803,charge,3.73319,0.83228,0.00000,,CC
2912.405,charge,3.73309,0.83229,0.00000,,CC
2915.007,charge,3.73356,0.83229,0.00000,,CC
2917.609,charge,3.73380,0.83227,0.00000,,CC
2920.211,charge,3.73372,0.83227,0.00000,,CC
2922.812,charge,3.73400,0.83228,0.00000,,CC
2925.415,charge,3.73413,0.83227,0.00000,,CC
2928.017,charge,3.73441,0.83228,0.00000,,CC
2930.618,charge,3.73431,0.83229,0.00000,,CC
2933.220,charge,3.73430,0.83228,0.00000,,CC
2935.825,charge,3.73473,0.83227,0.00000,,CC
2938.427,charge,3.73473,0.83229,0.00000,,CC
2941.029,charge,3.73522,0.83227,0.00000,,CC
2943.631,charge,3.73506,0.83224,0.00000,,CC
2946.233,charge,3.73519,0.83227,0.00000,,CC
2948.835,charge,3.73555,0.83229,0.00000,,CC
2951.437,charge,3.73557,0.83225,0.00000,,CC
2954.042,charge,3.73574,0.83227,0.00000,,CC
2956.644,charge,3.73566,0.83225,0.00000,,CC
2959.249,charge,3.73566,0.83227,0.00000,,CC
2961.851,charge,3.73607,0.83228,0.00000,,CC
2964.455,charge,3.73630,0.83227,0.00000,,CC
2967.057,charge,3.73655,0.83225,0.00000,,CC
2969.659,charge,3.73633,0.83226,0.00000,,CC
2972.265,charge,3.73673,0.83226,0.00000,,CC
2974.867,charge,3.73704,0.83226,0.00000,,CC
2977.469,charge,3.73694,0.83229,0.00000,,CC
2980.071,charge,3.73744,0.83226,0.00000,,CC
2982.673,charge,3.73728,0.83227,0.00000,,CC
2985.277,charge,3.73745,0.83227,0.00000,,CC
2987.879,charge,3.73743,0.83227,0.00000,,CC
2990.481,charge,3.73758,0.83228,0.00000,,CC
2993.083,charge,3.73781,0.83228,0.00000,,CC
2995.686,charge,3.73803,0.83226,0.00000,,CC
2998.288,charge,3.73800,0.83228,0.00000,,CC
3000.890,charge,3.73826,0.83226,0.00000,,CC
3003.492,charge,3.73875,0.83229,0.00000,,CC
3006.094,charge,3.73871,0.83225,0.00000,,CC
3008.696,charge,3.73875,0.83227,0.00000,,CC
3011.298,charge,3.73883,0.83227,0.00000,,CC
3013.900,charge,3.73915,0.83227,0.00000,,CC
3016.502,charge,3.73922,0.83227,0.00000,,CC
3019.104,charge,3.73963,0.83229,0.00000,,CC
3021.706,charge,3.73963,0.83226,0.00000,,CC
3024.308,charge,3.73979,0.83226,0.00000,,CC
3026.910,charge,3.73981,0.83227,0.00000,,CC
3029.512,charge,3.74017,0.83229,0.00000,,CC
3032.114,charge,3.74024,0.83229,0.00000,,CC
3034.716,charge,3.74020,0.83228,0.00000,,CC
3037.318,charge,3.74064,0.83228,0.00000,,CC
3039.920,charge,3.74042,0.83228,0.00000,,CC
3042.522,charge,3.74093,0.83226,0.00000,,CC
3045.124,charge,3.74110,0.83228,0.00000,,CC
3047.726,charge,3.74101,0.83227,0.00000,,CC
3050.329,charge,3.74107,0.83227,0.00000,,CC
3052.930,charge,3.74145,0.83230,0.00000,,CC
3055.533,charge,3.74161,0.83228,0.00000,,CC
3058.135,charge,3.74190,0.83227,0.00000,,CC
3060.737,charge,3.74220,0.83227,0.00000,,CC
3063.339,charge,3.74190,0.83228,0.00000,,CC
3065.941,charge,3.74218,0.83227,0.00000,,CC
3068.545,charge,3.74235,0.83228,0.00000,,CC
3071.147,charge,3.74258,0.83228,0.00000,,CC
3073.749,charge,3.74249,0.83225,0.00000,,CC
3076.351,charge,3.74306,0.83227,0.00000,,CC
3078.955,charge,3.74319,0.83227,0.00000,,CC
3081.557,charge,3.74332,0.83228,0.00000,,CC
3084.163,charge,3.74339,0.83227,0.00000,,CC
3086.765,charge,3.74366,0.83225,0.00000,,CC
3089.369,charge,3.74388,0.83228,0.00000,,CC
3091.971,charge,3.74369,0.83226,0.00000,,CC
3094.574,charge,3.74373,0.83226,0.00000,,CC
3097.176,charge,3.74393,0.83225,0.00000,,CC
3099.778,charge,3.74438,0.83224,0.00000,,CC
3102.380,charge,3.74443,0.83227,0.00000,,CC
3104.985,charge,3.74446,0.83227,0.00000,,CC
3107.587,charge,3.74480,0.83227,0.00000,,CC
3110.189,charge,3.74477,0.83227,0.00000,,CC
3112.794,charge,3.74510,0.83229,0.00000,,CC
3115.396,charge,3.74512,0.83228,0.00000,,CC
3117.997,charge,3.74514,0.83226,0.00000,,CC
3120.599,charge,3.74537,0.83229,0.00000,,CC
3123.201,charge,3.74566,0.83229,0.00000,,CC
3125.854,charge,3.74611,0.83227,0.00000,,CC
3128.456,charge,3.74619,0.83227,0.00000,,CC
3131.059,charge,3.74597,0.83229,0.00000,,CC
3133.661,charge,3.74652,0.83225,0.00000,,CC
3136.265,charge,3.74672,0.83225,0.00000,,CC
3138.867,charge,3.74689,0.83229,0.00000,,CC
3141.469,charge,3.74671,0.83227,0.00000,,CC
3144.071,charge,3.74708,0.83224,0.00000,,CC
3146.673,charge,3.74716,0.83226,0.00000,,CC
3149.275,charge,3.74737,0.83227,0.00000,,CC
3151.879,charge,3.74744,0.83229,0.00000,,CC
3154.481,charge,3.74760,0.83229,0.00000,,CC
3157.084,charge,3.74781,0.83227,0.00000,,CC
3159.686,charge,3.74819,0.83227,0.00000,,CC
3162.288,charge,3.74841,0.83226,0.00000,,CC
3164.891,charge,3.74862,0.83228,0.00000,,CC
3167.493,charge,3.74856,0.83225,0.00000,,CC
3170.099,charge,3.74864,0.83227,0.00000,,CC
3172.701,charge,3.74883,0.83226,0.00000,,CC
3175.303,charge,3.74902,0.83229,0.00000,,CC
3177.905,charge,3.74900,0.83228,0.00000,,CC
3180.555,charge,3.74924,0.83227,0.00000,,CC
3183.157,charge,3.74921,0.83229,0.00000,,CC
3185.759,charge,3.74977,0.83225,0.00000,,CC
3188.361,charge,3.74983,0.83227,0.00000,,CC
3190.963,charge,3.74984,0.83225,0.00000,,CC
3193.565,charge,3.75029,0.83228,0.00000,,CC
3196.167,charge,3.75047,0.83226,0.00000,,CC
3198.772,charge,3.75060,0.83229,0.00000,,CC
3201.374,charge,3.75064,0.83227,0.00000,,CC
3203.978,charge,3.75104,0.83227,0.00000,,CC
3206.580,charge,3.75078,0.83229,0.00000,,CC
3209.182,charge,3.75133,0.83228,0.00000,,CC
3211.784,charge,3.75155,0.83227,0.00000,,CC
3214.389,charge,3.75183,0.83227,0.00000,,CC
3216.991,charge,3.75161,0.83229,0.00000,,CC
3219.593,charge,3.75202,0.83228,0.00000,,CC
3222.196,charge,3.75186,0.83228,0.00000,,CC
3224.798,charge,3.75211,0.83227,0.00000,,CC
3227.400,charge,3.75264,0.83227,0.00000,,CC
3230.005,charge,3.75247,0.83228,0.00000,,CC
3232.607,charge,3.75257,0.83227,0.00000,,CC
3235.210,charge,3.75297,0.83227,0.00000,,CC
3237.812,charge,3.75329,0.83225,0.00000,,CC
3240.463,charge,3.75349,0.83228,0.00000,,CC
3243.065,charge,3.75342,0.83227,0.00000,,CC
3245.667,charge,3.75359,0.83230,0.00000,,CC
3248.269,charge,3.75393,0.83227,0.00000,,CC
3250.871,charge,3.75436,0.83228,0.00000,,CC
3253.473,charge,3.75400,0.83228,0.00000,,CC
3256.075,charge,3.75449,0.83228,0.00000,,CC
3258.677,charge,3.75464,0.83227,0.00000,,CC
3261.279,charge,3.75474,0.83226,0.00000,,CC
3263.881,charge,3.75477,0.83227,0.00000,,CC
3266.483,charge,3.75540,0.83227,0.00000,,CC
3269.085,charge,3.75497,0.83227,0.00000,,CC
3271.687,charge,3.75546,0.83227,0.00000,,CC
3274.289,charge,3.75549,0.83225,0.00000,,CC
3276.892,charge,3.75598,0.83227,0.00000,,CC
3279.494,charge,3.75558,0.83227,0.00000,,CC
3282.096,charge,3.75603,0.83227,0.00000,,CC
3284.698,charge,3.75648,0.83227,0.00000,,CC
3287.300,charge,3.75684,0.83225,0.00000,,CC
3289.902,charge,3.75635,0.83229,0.00000,,CC
3292.504,charge,3.75664,0.83227,0.00000,,CC
3295.106,charge,3.75705,0.83227,0.00000,,CC
3297.708,charge,3.75737,0.83227,0.00000,,CC
3300.310,charge,3.75747,0.83227,0.00000,,CC
3302.912,charge,3.75763,0.83227,0.00000,,CC
3305.514,charge,3.75768,0.83227,0.00000,,CC
3308.116,charge,3.75796,0.83227,0.00000,,CC
3310.718,charge,3.75804,0.83228,0.00000,,CC
3313.320,charge,3.75842,0.83228,0.00000,,CC
3315.926,charge,3.75855,0.83227,0.00000,,CC
3318.528,charge,3.75873,0.83228,0.00000,,CC
3321.130,charge,3.75934,0.83229,0.00000,,CC
3323.732,charge,3.75900,0.83226,0.00000,,CC
3326.334,charge,3.75947,0.83226,0.00000,,CC
3328.936,charge,3.75981,0.83225,0.00000,,CC
3331.538,charge,3.75973,0.83227,0.00000,,CC
3334.140,charge,3.75972,0.83227,0.00000,,CC
3336.742,charge,3.76058,0.83227,0.00000,,CC
3339.346,charge,3.76060,0.83227,0.00000,,CC
3341.948,charge,3.76031,0.83227,0.00000,,CC
3344.550,charge,3.76052,0.83227,0.00000,,CC
3347.152,charge,3.76062,0.83225,0.00000,,CC
3349.754,charge,3.76090,0.83227,0.00000,,CC
3352.356,charge,3.76132,0.83226,0.00000,,CC
3354.958,charge,3.76141,0.83230,0.00000,,CC
3357.562,charge,3.76141,0.83226,0.00000,,CC
3360.164,charge,3.76176,0.83227,0.00000,,CC
3362.768,charge,3.76205,0.83226,0.00000,,CC
3365.370,charge,3.76206,0.83226,0.00000,,CC
3367.972,charge,3.76202,0.83227,0.00000,,CC
3370.574,charge,3.76231,0.83225,0.00000,,CC
3373.177,charge,3.76257,0.83227,0.00000,,CC
3375.779,charge,3.76278,0.83227,0.00000,,CC
3378.381,charge,3.76295,0.83228,0.00000,,CC
3380.983,charge,3.76302,0.83229,0.00000,,CC
3383.584,charge,3.76321,0.83227,0.00000,,CC
3386.188,charge,3.76342,0.83227,0.00000,,CC
3388.790,charge,3.76389,0.83227,0.00000,,CC
3391.392,charge,3.76394,0.83228,0.00000,,CC
3393.994,charge,3.76436,0.83226,0.00000,,CC
3396.596,charge,3.76424,0.83230,0.00000,,CC
3399.201,charge,3.76439,0.83227,0.00000,,CC
3401.803,charge,3.76467,0.83229,0.00000,,CC
3404.405,charge,3.76485,0.83228,0.00000,,CC
3407.007,charge,3.76512,0.83227,0.00000,,CC
3409.615,charge,3.76538,0.83230,0.00000,,CC
3412.217,charge,3.76573,0.83229,0.00000,,CC
3414.819,charge,3.76585,0.83225,0.00000,,CC
3417.421,charge,3.76589,0.83229,0.00000,,CC
3420.029,charge,3.76604,0.83226,0.00000,,CC
3422.634,charge,3.76631,0.83227,0.00000,,CC
3425.236,charge,3.76653,0.83228,0.00000,,CC
3427.838,charge,3.76673,0.83228,0.00000,,CC
3430.440,charge,3.76674,0.83229,0.00000,,CC
3433.042,charge,3.76721,0.83230,0.00000,,CC
3435.644,charge,3.76735,0.83228,0.00000,,CC
3438.246,charge,3.76759,0.83227,0.00000,,CC
3440.848,charge,3.76788,0.83229,0.00000,,CC
3443.450,charge,3.76788,0.83226,0.00000,,CC
3446.052,charge,3.76800,0.83226,0.00000,,CC
3448.654,charge,3.76826,0.83226,0.00000,,CC
3451.256,charge,3.76835,0.83229,0.00000,,CC
3453.858,charge,3.76892,0.83227,0.00000,,CC
3456.460,charge,3.76878,0.83227,0.00000,,CC
3459.062,charge,3.76905,0.83227,0.00000,,CC
3461.664,charge,3.76948,0.83227,0.00000,,CC
3464.272,charge,3.76948,0.83223,0.00000,,CC
3466.874,charge,3.76969,0.83226,0.00000,,CC
3469.476,charge,3.76995,0.83226,0.00000,,CC
3472.078,charge,3.77045,0.83227,0.00000,,CC
3474.687,charge,3.77040,0.83227,0.00000,,CC
3477.289,charge,3.77056,0.83228,0.00000,,CC
3479.891,charge,3.77074,0.83226,0.00000,,CC
3482.493,charge,3.77080,0.83226,0.00000,,CC
3485.105,charge,3.77105,0.83227,0.00000,,CC
3487.707,charge,3.77153,0.83228,0.00000,,CC
3490.309,charge,3.77177,0.83227,0.00000,,CC
3492.911,charge,3.77189,0.83226,0.00000,,CC
3495.512,charge,3.77199,0.83229,0.00000,,CC
3498.114,charge,3.77229,0.83229,0.00000,,CC
3500.716,charge,3.77238,0.83228,0.00000,,CC
3503.318,charge,3.77251,0.83226,0.00000,,CC
3505.920,charge,3.77294,0.83225,0.00000,,CC
3508.522,charge,3.77303,0.83227,0.00000,,CC
3511.124,charge,3.77307,0.83228,0.00000,,CC
3513.725,charge,3.77332,0.83227,0.00000,,CC
3516.327,charge,3.77343,0.83227,0.00000,,CC
3518.940,charge,3.77394,0.83225,0.00000,,CC
3521.542,charge,3.77407,0.83225,0.00000,,CC
3524.144,charge,3.77445,0.83226,0.00000,,CC
3526.746,charge,3.77458,0.83229,0.00000,,CC
3529.348,charge,3.77493,0.83227,0.00000,,CC
3531.956,charge,3.77505,0.83227,0.00000,,CC
3534.557,charge,3.77521,0.83229,0.00000,,CC
3537.160,charge,3.77523,0.83227,0.00000,,CC
3539.762,charge,3.77569,0.83227,0.00000,,CC
3542.369,charge,3.77589,0.83227,0.00000,,CC
3544.971,charge,3.77596,0.83227,0.00000,,CC
3547.579,charge,3.77610,0.83225,0.00000,,CC
3550.181,charge,3.77625,0.83225,0.00000,,CC
3552.782,charge,3.77677,0.83226,0.00000,,CC
3555.385,charge,3.77669,0.83226,0.00000,,CC
3557.987,charge,3.77703,0.83227,0.00000,,CC
3560.588,charge,3.77736,0.83227,0.00000,,CC
3563.192,charge,3.77764,0.83226,0.00000,,CC
3565.794,charge,3.77756,0.83229,0.00000,,CC
3568.396,charge,3.77786,0.83227,0.00000,,CC
3570.998,charge,3.77806,0.83227,0.00000,,CC
3573.600,charge,3.77831,0.83228,0.00000,,CC
3576.202,charge,3.77862,0.83225,0.00000,,CC
3578.804,charge,3.77858,0.83226,0.00000,,CC
3581.406,charge,3.77913,0.83229,0.00000,,CC
3584.008,charge,3.77934,0.83227,0.00000,,CC
3586.610,charge,3.77948,0.83228,0.00000,,CC
3589.212,charge,3.77969,0.83224,0.00000,,CC
3591.814,charge,3.77947,0.83227,0.00000,,CC
3594.428,charge,3.78037,0.83228,0.00000,,CC
3597.030,charge,3.78047,0.83226,0.00000,,CC
3599.631,charge,3.78057,0.83229,0.00000,,CC
3602.233,charge,3.78052,0.83230,0.00000,,CC
3604.835,charge,3.78097,0.83226,0.00000,,CC
3607.442,charge,3.78128,0.83229,0.00000,,CC
3610.044,charge,3.78119,0.83228,0.00000,,CC
3612.652,charge,3.78157,0.83225,0.00000,,CC
3615.254,charge,3.78173,0.83225,0.00000,,CC
3617.862,charge,3.78190,0.83227,0.00000,,CC
3620.464,charge,3.78257,0.83228,0.00000,,CC
3623.066,charge,3.78241,0.83227,0.00000,,CC
3625.668,charge,3.78274,0.83228,0.00000,,CC
3628.270,charge,3.78316,0.83227,0.00000,,CC
3630.872,charge,3.78294,0.83227,0.00000,,CC
3633.476,charge,3.78337,0.83228,0.00000,,CC
3636.081,charge,3.78367,0.83230,0.00000,,CC
3638.683,charge,3.78368,0.83226,0.00000,,CC
3641.285,charge,3.78432,0.83228,0.00000,,CC
3643.893,charge,3.78431,0.83229,0.00000,,CC
3646.495,charge,3.78467,0.83225,0.00000,,CC
3649.103,charge,3.78464,0.83226,0.00000,,CC
3651.705,charge,3.78491,0.83228,0.00000,,CC
3654.313,charge,3.78519,0.83227,0.00000,,CC
3656.915,charge,3.78534,0.83227,0.00000,,CC
3659.523,charge,3.78583,0.83226,0.00000,,CC
3662.125,charge,3.78558,0.83228,0.00000,,CC
3664.733,charge,3.78616,0.83229,0.00000,,CC
3667.335,charge,3.78631,0.83227,0.00000,,CC
3669.948,charge,3.78641,0.83224,0.00000,,CC
3672.550,charge,3.78671,0.83226,0.00000,,CC
3675.158,charge,3.78693,0.83226,0.00000,,CC
3677.759,charge,3.78725,0.83229,0.00000,,CC
3680.367,charge,3.78741,0.83229,0.00000,,CC
3682.969,charge,3.78780,0.83227,0.00000,,CC
3685.576,charge,3.78796,0.83229,0.00000,,CC
3688.178,charge,3.78801,0.83226,0.00000,,CC
3690.780,charge,3.78828,0.83228,0.00000,,CC
3693.382,charge,3.78888,0.83229,0.00000,,CC
3695.983,charge,3.78869,0.83227,0.00000,,CC
3698.585,charge,3.78932,0.83226,0.00000,,CC
3701.186,charge,3.78925,0.83226,0.00000,,CC
3703.788,charge,3.78948,0.83226,0.00000,,CC
3706.390,charge,3.79013,0.83227,0.00000,,CC
3708.992,charge,3.79017,0.83225,0.00000,,CC
3711.595,charge,3.79052,0.83227,0.00000,,CC
3714.197,charge,3.79052,0.83224,0.00000,,CC
3716.799,charge,3.79056,0.83227,0.00000,,CC
3719.400,charge,3.79109,0.83227,0.00000,,CC
3722.001,charge,3.79091,0.83226,0.00000,,CC
3724.603,charge,3.79146,0.83230,0.00000,,CC
3727.205,charge,3.79169,0.83227,0.00000,,CC
3729.807,charge,3.79181,0.83227,0.00000,,CC
3732.410,charge,3.79209,0.83228,0.00000,,CC
3735.012,charge,3.79236,0.83226,0.00000,,CC
3737.614,charge,3.79271,0.83229,0.00000,,CC
3740.216,charge,3.79272,0.83228,0.00000,,CC
3742.818,charge,3.79315,0.83227,0.00000,,CC
3745.420,charge,3.79314,0.83226,0.00000,,CC
3748.022,charge,3.79344,0.83228,0.00000,,CC
3750.635,charge,3.79390,0.83228,0.00000,,CC
3753.237,charge,3.79410,0.83227,0.00000,,CC
3755.839,charge,3.79425,0.83228,0.00000,,CC
3758.441,charge,3.79475,0.83230,0.00000,,CC
3761.043,charge,3.79476,0.83227,0.00000,,CC
3763.645,charge,3.79526,0.83228,0.00000,,CC
3766.247,charge,3.79538,0.83227,0.00000,,CC
3768.850,charge,3.79551,0.83227,0.00000,,CC
3771.452,charge,3.79585,0.83227,0.00000,,CC
3774.054,charge,3.79613,0.83227,0.00000,,CC
3776.657,charge,3.79617,0.83226,0.00000,,CC
3779.259,charge,3.79642,0.83228,0.00000,,CC
3781.871,charge,3.79681,0.83230,0.00000,,CC
3784.473,charge,3.79683,0.83227,0.00000,,CC
3787.082,charge,3.79710,0.83227,0.00000,,CC
3789.684,charge,3.79732,0.83226,0.00000,,CC
3792.285,charge,3.79777,0.83226,0.00000,,CC
3794.887,charge,3.79798,0.83226,0.00000,,CC
3797.489,charge,3.79812,0.83226,0.00000,,CC
3800.091,charge,3.79839,0.83227,0.00000,,CC
3802.693,charge,3.79869,0.83227,0.00000,,CC
3805.295,charge,3.79918,0.83227,0.00000,,CC
3807.897,charge,3.79913,0.83226,0.00000,,CC
3810.499,charge,3.79952,0.83227,0.00000,,CC
3813.101,charge,3.79968,0.83228,0.00000,,CC
3815.703,charge,3.79959,0.83228,0.00000,,CC
3818.305,charge,3.80009,0.83226,0.00000,,CC
3820.907,charge,3.80040,0.83227,0.00000,,CC
3823.509,charge,3.80076,0.83228,0.00000,,CC
3826.111,charge,3.80103,0.83230,0.00000,,CC
3828.724,charge,3.80128,0.83227,0.00000,,CC
3831.326,charge,3.80152,0.83227,0.00000,,CC
3833.928,charge,3.80188,0.83227,0.00000,,CC
3836.530,charge,3.80199,0.83224,0.00000,,CC
3839.132,charge,3.80232,0.83227,0.00000,,CC
3841.734,charge,3.80202,0.83228,0.00000,,CC
3844.336,charge,3.80262,0.83226,0.00000,,CC
3846.938,charge,3.80295,0.83229,0.00000,,CC
3849.540,charge,3.80351,0.83227,0.00000,,CC
3852.142,charge,3.80334,0.83227,0.00000,,CC
3854.744,charge,3.80349,0.83226,0.00000,,CC
3857.346,charge,3.80366,0.83227,0.00000,,CC
3859.948,charge,3.80425,0.83228,0.00000,,CC
3862.550,charge,3.80448,0.83228,0.00000,,CC
3865.152,charge,3.80433,0.83227,0.00000,,CC
3867.792,charge,3.80495,0.83227,0.00000,,CC
3870.394,charge,3.80530,0.83226,0.00000,,CC
3872.999,charge,3.80558,0.83227,0.00000,,CC
3875.601,charge,3.80565,0.83228,0.00000,,CC
3878.204,charge,3.80587,0.83227,0.00000,,CC
3880.808,charge,3.80603,0.83229,0.00000,,CC
3883.410,charge,3.80641,0.83227,0.00000,,CC
3886.012,charge,3.80652,0.83225,0.00000,,CC
3888.614,charge,3.80689,0.83226,0.00000,,CC
3891.216,charge,3.80739,0.83228,0.00000,,CC
3893.818,charge,3.80758,0.83226,0.00000,,CC
3896.421,charge,3.80751,0.83227,0.00000,,CC
3899.023,charge,3.80778,0.83228,0.00000,,CC
3901.626,charge,3.80837,0.83227,0.00000,,CC
3904.228,charge,3.80886,0.83226,0.00000,,CC
3906.832,charge,3.80893,0.83226,0.00000,,CC
3909.434,charge,3.80896,0.83229,0.00000,,CC
3912.036,charge,3.80922,0.83227,0.00000,,CC
3914.638,charge,3.80942,0.83227,0.00000,,CC
3917.240,charge,3.80954,0.83226,0.00000,,CC
3919.842,charge,3.81005,0.83229,0.00000,,CC
3922.444,charge,3.81040,0.83227,0.00000,,CC
3925.046,charge,3.81042,0.83226,0.00000,,CC
3927.647,charge,3.81115,0.83226,0.00000,,CC
3930.249,charge,3.81118,0.83228,0.00000,,CC
3932.851,charge,3.81140,0.83227,0.00000,,CC
3935.453,charge,3.81173,0.83228,0.00000,,CC
3938.055,charge,3.81199,0.83230,0.00000,,CC
3940.657,charge,3.81223,0.83228,0.00000,,CC
3943.259,charge,3.81248,0.83229,0.00000,,CC
3945.862,charge,3.81270,0.83227,0.00000,,CC
3948.464,charge,3.81291,0.83227,0.00000,,CC
3951.066,charge,3.81333,0.83228,0.00000,,CC
3953.668,charge,3.81355,0.83229,0.00000,,CC
3956.270,charge,3.81378,0.83228,0.00000,,CC
3958.872,charge,3.81427,0.83228,0.00000,,CC
3961.474,charge,3.81418,0.83227,0.00000,,CC
3964.077,charge,3.81436,0.83227,0.00000,,CC
3966.679,charge,3.81511,0.83226,0.00000,,CC
3969.281,charge,3.81537,0.83226,0.00000,,CC
3971.883,charge,3.81504,0.83228,0.00000,,CC
3974.485,charge,3.81532,0.83229,0.00000,,CC
3977.087,charge,3.81560,0.83227,0.00000,,CC
3979.689,charge,3.81589,0.83225,0.00000,,CC
3982.291,charge,3.81640,0.83228,0.00000,,CC
3984.893,charge,3.81710,0.83227,0.00000,,CC
3987.495,charge,3.81713,0.83227,0.00000,,CC
3990.097,charge,3.81706,0.83229,0.00000,,CC
3992.699,charge,3.81810,0.83226,0.00000,,CC
3995.301,charge,3.81713,0.83227,0.00000,,CC
3997.904,charge,3.81842,0.83227,0.00000,,CC
4000.506,charge,3.81880,0.83226,0.00000,,CC
4003.110,charge,3.81855,0.83225,0.00000,,CC
4005.712,charge,3.81829,0.83226,0.00000,,CC
4008.314,charge,3.81917,0.83225,0.00000,,CC
4010.917,charge,3.81968,0.83226,0.00000,,CC
4013.521,charge,3.81976,0.83228,0.00000,,CC
4016.123,charge,3.81967,0.83227,0.00000,,CC
4018.727,charge,3.81988,0.83229,0.00000,,CC
4021.329,charge,3.81994,0.83226,0.00000,,CC
4023.931,charge,3.82067,0.83226,0.00000,,CC
4026.533,charge,3.82097,0.83229,0.00000,,CC
4029.137,charge,3.82141,0.83227,0.00000,,CC
4031.739,charge,3.82123,0.83229,0.00000,,CC
4034.343,charge,3.82222,0.83227,0.00000,,CC
4036.945,charge,3.82162,0.83227,0.00000,,CC
4039.548,charge,3.82200,0.83227,0.00000,,CC
4042.150,charge,3.82280,0.83227,0.00000,,CC
4044.752,charge,3.82306,0.83227,0.00000,,CC
4047.354,charge,3.82311,0.83227,0.00000,,CC
4049.956,charge,3.82337,0.83227,0.00000,,CC
4052.558,charge,3.82341,0.83227,0.00000,,CC
4055.160,charge,3.82419,0.83225,0.00000,,CC
4057.762,charge,3.82433,0.83227,0.00000,,CC
4060.364,charge,3.82436,0.83226,0.00000,,CC
4062.968,charge,3.82492,0.83227,0.00000,,CC
4065.573,charge,3.82506,0.83228,0.00000,,CC
4068.176,charge,3.82538,0.83227,0.00000,,CC
4070.778,charge,3.82561,0.83227,0.00000,,CC
