t_s,mode,v,i,soc_cc,dvdi,note
2702.623,perturb_low,3.73611,0.33052,0.64325,,step_to_0.333A
2705.275,perturb_high,3.70673,0.82961,0.64325,-0.05887,step_to_0.833A
2705.275,discharge,3.70605,0.82974,0.64325,,
2707.877,discharge,3.70544,0.82974,0.64289,,
2710.479,discharge,3.70499,0.82974,0.64253,,
2713.081,discharge,3.70453,0.82974,0.64217,,
2715.685,discharge,3.70415,0.82974,0.64181,,
2718.287,discharge,3.70384,0.82974,0.64145,,
2720.892,discharge,3.70346,0.82974,0.64109,,
2723.494,discharge,3.70309,0.82974,0.64073,,
2726.096,discharge,3.70279,0.82974,0.64037,,
2728.698,discharge,3.70241,0.82986,0.64001,,
2731.301,discharge,3.70203,0.82986,0.63965,,
2733.904,discharge,3.70172,0.82986,0.63929,,
2736.507,discharge,3.70142,0.82986,0.63893,,
2739.109,discharge,3.70103,0.82986,0.63857,,
2741.713,discharge,3.70073,0.82986,0.63821,,
2744.315,discharge,3.70035,0.82986,0.63785,,
2746.920,discharge,3.69998,0.82986,0.63749,,
2749.522,discharge,3.69975,0.82986,0.63713,,
2752.125,discharge,3.69937,0.82986,0.63677,,
2754.727,discharge,3.69907,0.82986,0.63641,,
2757.329,discharge,3.69876,0.82986,0.63605,,
2759.931,discharge,3.69846,0.82986,0.63569,,
2762.533,discharge,3.69807,0.82986,0.63533,,
2765.134,discharge,3.69785,0.82986,0.63497,,
2767.737,discharge,3.69746,0.82986,0.63461,,
2771.991,perturb_low,3.72798,0.33064,0.63410,,step_to_0.333A
2774.643,perturb_high,3.69853,0.82986,0.63410,-0.05899,step_to_0.833A
2774.643,discharge,3.69785,0.82986,0.63410,,
2777.245,discharge,3.69731,0.82986,0.63374,,
2779.850,discharge,3.69687,0.82986,0.63338,,
2782.452,discharge,3.69649,0.82986,0.63302,,
2785.054,discharge,3.69603,0.82986,0.63266,,
2787.657,discharge,3.69565,0.82974,0.63230,,
2790.259,discharge,3.69527,0.82974,0.63194,,
2792.861,discharge,3.69496,0.82986,0.63158,,
2795.463,discharge,3.69466,0.82986,0.63122,,
2798.065,discharge,3.69427,0.82986,0.63086,,
2800.667,discharge,3.69398,0.82974,0.63050,,
2803.271,discharge,3.69360,0.82974,0.63014,,
2805.873,discharge,3.69322,0.82974,0.62978,,
2808.475,discharge,3.69292,0.82974,0.62942,,
2811.077,discharge,3.69261,0.82974,0.62906,,
2813.679,discharge,3.69231,0.82974,0.62870,,
2816.281,discharge,3.69200,0.82974,0.62834,,
2818.884,discharge,3.69170,0.82974,0.62798,,
2821.487,discharge,3.69139,0.82974,0.62762,,
2824.092,discharge,3.69102,0.82974,0.62726,,
2826.694,discharge,3.69080,0.82986,0.62690,,
2829.344,discharge,3.69041,0.82986,0.62653,,
2831.946,discharge,3.69011,0.82986,0.62617,,
2834.550,discharge,3.68980,0.82986,0.62581,,
2837.152,discharge,3.68950,0.82986,0.62545,,
2841.409,perturb_low,3.71986,0.33052,0.62495,,step_to_0.333A
2844.061,perturb_high,3.69049,0.82986,0.62495,-0.05882,step_to_0.833A
2844.063,discharge,3.68988,0.82986,0.62495,,
2846.665,discharge,3.68935,0.82986,0.62458,,
2849.267,discharge,3.68896,0.82986,0.62422,,
2851.869,discharge,3.68851,0.82986,0.62386,,
2854.471,discharge,3.68820,0.82986,0.62350,,
2857.075,discharge,3.68784,0.82974,0.62314,,
2859.677,discharge,3.68745,0.82986,0.62278,,
2862.280,discharge,3.68707,0.82986,0.62242,,
2864.882,discharge,3.68677,0.82974,0.62206,,
2867.484,discharge,3.68646,0.82974,0.62170,,
2870.086,discharge,3.68616,0.82986,0.62134,,
2872.688,discharge,3.68585,0.82986,0.62098,,
2875.290,discharge,3.68547,0.82986,0.62062,,
2877.894,discharge,3.68517,0.82986,0.62026,,
2880.496,discharge,3.68488,0.82986,0.61990,,
2883.101,discharge,3.68457,0.82986,0.61954,,
2885.703,discharge,3.68427,0.82974,0.61918,,
2888.305,discharge,3.68396,0.82974,0.61882,,
2890.907,discharge,3.68365,0.82986,0.61846,,
2893.509,discharge,3.68335,0.82986,0.61810,,
2896.111,discharge,3.68297,0.82974,0.61774,,
2898.713,discharge,3.68266,0.82974,0.61738,,
2901.314,discharge,3.68243,0.82974,0.61702,,
2903.916,discharge,3.68213,0.82974,0.61666,,
2906.518,discharge,3.68184,0.82974,0.61630,,
2910.773,perturb_low,3.71213,0.33052,0.61580,,step_to_0.333A
2913.425,perturb_high,3.68282,0.82974,0.61580,-0.05871,step_to_0.833A
2913.425,discharge,3.68221,0.82974,0.61580,,
2916.027,discharge,3.68169,0.82974,0.61543,,
2918.628,discharge,3.68130,0.82974,0.61507,,
2921.230,discharge,3.68092,0.82974,0.61471,,
2923.832,discharge,3.68054,0.82974,0.61435,,
2926.438,discharge,3.68016,0.82974,0.61399,,
2929.040,discharge,3.67978,0.82974,0.61363,,
2931.645,discharge,3.67947,0.82974,0.61327,,
2934.247,discharge,3.67917,0.82974,0.61291,,
2936.849,discharge,3.67880,0.82974,0.61255,,
2939.451,discharge,3.67850,0.82986,0.61219,,
2942.053,discharge,3.67819,0.82986,0.61183,,
2944.655,discharge,3.67789,0.82974,0.61147,,
2947.257,discharge,3.67758,0.82974,0.61111,,
2949.859,discharge,3.67735,0.82974,0.61075,,
2952.461,discharge,3.67705,0.82974,0.61039,,
2955.065,discharge,3.67674,0.82986,0.61003,,
2957.667,discharge,3.67644,0.82986,0.60967,,
2960.272,discharge,3.67613,0.82986,0.60931,,
2962.874,discharge,3.67584,0.82986,0.60895,,
2965.476,discharge,3.67554,0.82986,0.60859,,
2968.077,discharge,3.67523,0.82986,0.60823,,
2970.681,discharge,3.67500,0.82986,0.60787,,
2973.283,discharge,3.67462,0.82986,0.60751,,
2975.886,discharge,3.67432,0.82986,0.60715,,
2980.145,perturb_low,3.70476,0.33052,0.60664,,step_to_0.333A
2982.797,perturb_high,3.67538,0.82986,0.60664,-0.05884,step_to_0.833A
2982.797,discharge,3.67477,0.82986,0.60664,,
2985.399,discharge,3.67424,0.82986,0.60628,,
2988.001,discharge,3.67378,0.82986,0.60592,,
2990.603,discharge,3.67340,0.82986,0.60556,,
2993.205,discharge,3.67302,0.82986,0.60520,,
2995.807,discharge,3.67265,0.82974,0.60484,,
2998.410,discharge,3.67242,0.82974,0.60448,,
3001.012,discharge,3.67212,0.82986,0.60412,,
3003.661,discharge,3.67174,0.82986,0.60376,,
3006.263,discharge,3.67143,0.82986,0.60340,,
3008.867,discharge,3.67113,0.82986,0.60303,,
3011.469,discharge,3.67082,0.82986,0.60267,,
3014.076,discharge,3.67044,0.82986,0.60231,,
3016.678,discharge,3.67021,0.82986,0.60195,,
3019.280,discharge,3.67000,0.82986,0.60159,,
3021.882,discharge,3.66962,0.82986,0.60123,,
3024.487,discharge,3.66939,0.82986,0.60087,,
3027.089,discharge,3.66908,0.82986,0.60051,,
3029.693,discharge,3.66878,0.82986,0.60015,,
3032.295,discharge,3.66840,0.82986,0.59979,,
3034.897,discharge,3.66817,0.82986,0.59943,,
3037.499,discharge,3.66786,0.82974,0.59907,,
3040.101,discharge,3.66756,0.82986,0.59871,,
3042.705,discharge,3.66733,0.82986,0.59835,,
3045.307,discharge,3.66702,0.82974,0.59799,,
3049.563,perturb_low,3.69739,0.33064,0.59749,,step_to_0.333A
3052.217,perturb_high,3.66801,0.82986,0.59749,-0.05885,step_to_0.833A
3052.220,discharge,3.66756,0.82986,0.59749,,
3054.824,discharge,3.66702,0.82986,0.59713,,
3057.426,discharge,3.66658,0.82986,0.59677,,
3060.028,discharge,3.66620,0.82986,0.59640,,
3062.629,discharge,3.66582,0.82986,0.59604,,
3065.231,discharge,3.66551,0.82986,0.59568,,
3067.833,discharge,3.66521,0.82974,0.59532,,
3070.435,discharge,3.66490,0.82986,0.59496,,
3073.040,discharge,3.66460,0.82986,0.59460,,
3075.642,discharge,3.66429,0.82986,0.59424,,
3078.244,discharge,3.66399,0.82986,0.59388,,
3080.846,discharge,3.66370,0.82986,0.59352,,
3083.448,discharge,3.66339,0.82986,0.59316,,
3086.051,discharge,3.66316,0.82986,0.59280,,
3088.653,discharge,3.66286,0.82986,0.59244,,
3091.257,discharge,3.66263,0.82986,0.59208,,
3093.859,discharge,3.66232,0.82986,0.59172,,
3096.463,discharge,3.66194,0.82986,0.59136,,
3099.065,discharge,3.66171,0.82986,0.59100,,
3101.670,discharge,3.66141,0.82986,0.59064,,
3104.272,discharge,3.66110,0.82986,0.59028,,
3106.875,discharge,3.66089,0.82986,0.58992,,
3109.477,discharge,3.66058,0.82974,0.58956,,
3112.079,discharge,3.66035,0.82986,0.58920,,
3114.682,discharge,3.66013,0.82986,0.58884,,
3118.938,perturb_low,3.69041,0.33052,0.58833,,step_to_0.333A
3121.590,perturb_high,3.66103,0.82974,0.58833,-0.05885,step_to_0.833A
3121.590,discharge,3.66051,0.82974,0.58833,,
3124.192,discharge,3.66005,0.82986,0.58797,,
3126.794,discharge,3.65967,0.82974,0.58761,,
3129.396,discharge,3.65921,0.82974,0.58725,,
3131.998,discharge,3.65891,0.82974,0.58689,,
3134.602,discharge,3.65860,0.82986,0.58653,,
3137.204,discharge,3.65829,0.82974,0.58617,,
3139.807,discharge,3.65799,0.82974,0.58581,,
3142.409,discharge,3.65770,0.82974,0.58545,,
3145.013,discharge,3.65747,0.82974,0.58509,,
3147.615,discharge,3.65709,0.82974,0.58473,,
3150.217,discharge,3.65678,0.82974,0.58437,,
3152.819,discharge,3.65656,0.82974,0.58401,,
3155.421,discharge,3.65617,0.82974,0.58365,,
3158.026,discharge,3.65594,0.82974,0.58329,,
3160.631,discharge,3.65564,0.82974,0.58293,,
3163.232,discharge,3.65541,0.82974,0.58257,,
3165.838,discharge,3.65511,0.82974,0.58221,,
3168.440,discharge,3.65489,0.82974,0.58185,,
3171.042,discharge,3.65466,0.82974,0.58149,,
3173.644,discharge,3.65436,0.82974,0.58113,,
3176.246,discharge,3.65405,0.82986,0.58077,,
3178.848,discharge,3.65382,0.82986,0.58041,,
3181.450,discharge,3.65352,0.82986,0.58005,,
3184.052,discharge,3.65329,0.82986,0.57969,,
3188.307,perturb_low,3.68365,0.33052,0.57918,,step_to_0.333A
3190.959,perturb_high,3.65436,0.82974,0.57918,-0.05867,step_to_0.833A
3190.964,discharge,3.65382,0.82974,0.57918,,
3193.567,discharge,3.65329,0.82974,0.57882,,
3196.169,discharge,3.65291,0.82974,0.57846,,
3198.771,discharge,3.65253,0.82974,0.57810,,
3201.373,discharge,3.65222,0.82974,0.57774,,
3203.975,discharge,3.65193,0.82974,0.57738,,
3206.577,discharge,3.65155,0.82974,0.57702,,
3209.180,discharge,3.65125,0.82974,0.57666,,
3211.785,discharge,3.65094,0.82986,0.57630,,
3214.389,discharge,3.65071,0.82986,0.57594,,
3216.991,discharge,3.65041,0.82986,0.57558,,
3219.595,discharge,3.65010,0.82986,0.57522,,
3222.196,discharge,3.64987,0.82986,0.57486,,
3224.802,discharge,3.64957,0.82986,0.57450,,
3227.404,discharge,3.64926,0.82986,0.57414,,
3230.008,discharge,3.64903,0.82986,0.57378,,
3232.609,discharge,3.64874,0.82986,0.57342,,
3235.211,discharge,3.64851,0.82986,0.57306,,
3237.813,discharge,3.64821,0.82986,0.57270,,
3240.415,discharge,3.64798,0.82986,0.57234,,
3243.019,discharge,3.64775,0.82986,0.57198,,
3245.621,discharge,3.64745,0.82986,0.57162,,
3248.224,discharge,3.64722,0.82986,0.57126,,
3250.826,discharge,3.64691,0.82986,0.57090,,
3253.428,discharge,3.64668,0.82986,0.57054,,
3257.682,perturb_low,3.67720,0.33064,0.57003,,step_to_0.333A
3260.335,perturb_high,3.64775,0.82986,0.57003,-0.05899,step_to_0.833A
3260.335,discharge,3.64722,0.82986,0.57003,,
3262.939,discharge,3.64668,0.82986,0.56967,,
3265.541,discharge,3.64630,0.82986,0.56931,,
3268.143,discharge,3.64592,0.82986,0.56895,,
3270.748,discharge,3.64563,0.82986,0.56859,,
3273.353,discharge,3.64532,0.82986,0.56823,,
3275.955,discharge,3.64502,0.82986,0.56787,,
3278.557,discharge,3.64471,0.82986,0.56751,,
3281.159,discharge,3.64441,0.82986,0.56715,,
3283.761,discharge,3.64418,0.82986,0.56679,,
3286.363,discharge,3.64395,0.82986,0.56643,,
3288.965,discharge,3.64365,0.82986,0.56607,,
3291.569,discharge,3.64334,0.82986,0.56571,,
3294.170,discharge,3.64311,0.82986,0.56535,,
3296.772,discharge,3.64290,0.82986,0.56499,,
3299.374,discharge,3.64252,0.82986,0.56463,,
3301.977,discharge,3.64229,0.82986,0.56427,,
3304.581,discharge,3.64206,0.82986,0.56391,,
3307.183,discharge,3.64175,0.82986,0.56355,,
3309.785,discharge,3.64153,0.82986,0.56319,,
3312.387,discharge,3.64130,0.82986,0.56283,,
3314.989,discharge,3.64099,0.82986,0.56247,,
3317.592,discharge,3.64076,0.82986,0.56211,,
3320.196,discharge,3.64053,0.82974,0.56174,,
3322.798,discharge,3.64023,0.82974,0.56138,,
3327.052,perturb_low,3.67067,0.33052,0.56088,,step_to_0.333A
3329.704,perturb_high,3.64137,0.82974,0.56088,-0.05869,step_to_0.833A
3329.704,discharge,3.64076,0.82974,0.56088,,
3332.306,discharge,3.64023,0.82974,0.56052,,
3334.908,discharge,3.63986,0.82986,0.56016,,
3337.514,discharge,3.63956,0.82986,0.55980,,
3340.118,discharge,3.63925,0.82974,0.55944,,
3342.720,discharge,3.63887,0.82974,0.55908,,
3345.322,discharge,3.63864,0.82974,0.55872,,
3347.924,discharge,3.63841,0.82974,0.55836,,
3350.525,discharge,3.63803,0.82974,0.55800,,
3353.127,discharge,3.63780,0.82974,0.55764,,
3355.729,discharge,3.63757,0.82974,0.55728,,
3358.332,discharge,3.63719,0.82986,0.55692,,
3360.933,discharge,3.63696,0.82974,0.55656,,
3363.535,discharge,3.63675,0.82974,0.55620,,
3366.139,discharge,3.63652,0.82974,0.55584,,
3368.741,discharge,3.63622,0.82974,0.55548,,
3371.343,discharge,3.63599,0.82974,0.55512,,
3373.945,discharge,3.63576,0.82974,0.55476,,
3376.547,discharge,3.63545,0.82974,0.55440,,
3379.149,discharge,3.63522,0.82974,0.55404,,
3381.750,discharge,3.63507,0.82974,0.55368,,
3384.352,discharge,3.63477,0.82974,0.55332,,
3386.955,discharge,3.63446,0.82986,0.55296,,
3389.557,discharge,3.63431,0.82974,0.55260,,
3392.159,discharge,3.63400,0.82974,0.55224,,
3396.413,perturb_low,3.66444,0.33052,0.55173,,step_to_0.333A
3399.065,perturb_high,3.63515,0.82974,0.55173,-0.05867,step_to_0.833A
3399.072,discharge,3.63461,0.82974,0.55173,,
3401.675,discharge,3.63408,0.82974,0.55137,,
3404.277,discharge,3.63379,0.82974,0.55101,,
3406.879,discharge,3.63341,0.82974,0.55065,,
3409.481,discharge,3.63310,0.82974,0.55029,,
3412.085,discharge,3.63280,0.82974,0.54993,,
3414.687,discharge,3.63249,0.82974,0.54957,,
3417.289,discharge,3.63219,0.82974,0.54921,,
3419.891,discharge,3.63188,0.82974,0.54885,,
3422.493,discharge,3.63165,0.82974,0.54849,,
3425.095,discharge,3.63142,0.82974,0.54813,,
3427.697,discharge,3.63120,0.82974,0.54777,,
3430.299,discharge,3.63097,0.82974,0.54741,,
3432.908,discharge,3.63068,0.82974,0.54705,,
3435.510,discharge,3.63045,0.82986,0.54669,,
3438.112,discharge,3.63022,0.82986,0.54633,,
3440.714,discharge,3.62999,0.82986,0.54597,,
3443.316,discharge,3.62968,0.82986,0.54561,,
3445.924,discharge,3.62946,0.82986,0.54525,,
3448.526,discharge,3.62923,0.82986,0.54489,,
3451.128,discharge,3.62900,0.82986,0.54453,,
3453.730,discharge,3.62877,0.82986,0.54416,,
3456.337,discharge,3.62854,0.82986,0.54380,,
3458.939,discharge,3.62831,0.82986,0.54344,,
3461.541,discharge,3.62808,0.82986,0.54308,,
3465.795,perturb_low,3.65852,0.33064,0.54258,,step_to_0.333A
3468.448,perturb_high,3.62907,0.82986,0.54258,-0.05899,step_to_0.833A
3468.458,discharge,3.62862,0.82986,0.54258,,
3471.061,discharge,3.62816,0.82986,0.54222,,
3473.662,discharge,3.62779,0.82974,0.54186,,
3476.265,discharge,3.62741,0.82974,0.54150,,
3478.867,discharge,3.62718,0.82986,0.54114,,
3481.469,discharge,3.62688,0.82986,0.54078,,
3484.071,discharge,3.62657,0.82986,0.54042,,
3486.673,discharge,3.62634,0.82986,0.54006,,
3489.275,discharge,3.62611,0.82986,0.53970,,
3491.877,discharge,3.62581,0.82986,0.53934,,
3494.485,discharge,3.62558,0.82986,0.53898,,
3497.087,discharge,3.62527,0.82986,0.53862,,
3499.700,discharge,3.62505,0.82986,0.53825,,
3502.303,discharge,3.62483,0.83000,0.53789,,
3504.905,discharge,3.62460,0.83000,0.53753,,
3507.507,discharge,3.62437,0.82986,0.53717,,
3510.115,discharge,3.62407,0.82986,0.53681,,
3512.716,discharge,3.62392,0.82986,0.53645,,
3515.324,discharge,3.62369,0.82986,0.53609,,
3517.926,discharge,3.62346,0.82986,0.53573,,
3520.530,discharge,3.62323,0.82986,0.53537,,
3523.132,discharge,3.62300,0.82986,0.53501,,
3525.734,discharge,3.62270,0.82986,0.53465,,
3528.336,discharge,3.62247,0.82986,0.53429,,
3530.938,discharge,3.62231,0.82986,0.53393,,
3535.192,perturb_low,3.65283,0.33052,0.53343,,step_to_0.333A
3537.844,perturb_high,3.62346,0.82986,0.53343,-0.05882,step_to_0.833A
3537.845,discharge,3.62292,0.82986,0.53343,,
3540.446,discharge,3.62239,0.82986,0.53307,,
3543.048,discharge,3.62201,0.82986,0.53271,,
3545.650,discharge,3.62172,0.82986,0.53234,,
3548.252,discharge,3.62141,0.82986,0.53198,,
3550.865,discharge,3.62119,0.82986,0.53162,,
3553.467,discharge,3.62088,0.82986,0.53126,,
3556.075,discharge,3.62065,0.82986,0.53090,,
3558.677,discharge,3.62042,0.82986,0.53054,,
3561.284,discharge,3.62012,0.82986,0.53018,,
3563.886,discharge,3.61989,0.82986,0.52982,,
3566.488,discharge,3.61966,0.82986,0.52946,,
3569.090,discharge,3.61935,0.82986,0.52910,,
3571.692,discharge,3.61913,0.82986,0.52874,,
3574.294,discharge,3.61897,0.82986,0.52838,,
3576.896,discharge,3.61876,0.82986,0.52802,,
3579.510,discharge,3.61845,0.82974,0.52766,,
3582.112,discharge,3.61823,0.82986,0.52730,,
3584.720,discharge,3.61800,0.82986,0.52694,,
3587.322,discharge,3.61777,0.82974,0.52658,,
3589.924,discharge,3.61761,0.82986,0.52622,,
3592.526,discharge,3.61739,0.82986,0.52585,,
3595.128,discharge,3.61708,0.82986,0.52549,,
3597.730,discharge,3.61693,0.82974,0.52513,,
3600.332,discharge,3.61670,0.82974,0.52477,,
3604.586,perturb_low,3.64722,0.33052,0.52427,,step_to_0.333A
3607.238,perturb_high,3.61784,0.82974,0.52427,-0.05885,step_to_0.833A
3607.239,discharge,3.61731,0.82974,0.52427,,
3609.841,discharge,3.61685,0.82974,0.52391,,
3612.443,discharge,3.61647,0.82974,0.52355,,
3615.045,discharge,3.61617,0.82974,0.52319,,
3617.647,discharge,3.61594,0.82974,0.52283,,
3620.249,discharge,3.61557,0.82974,0.52247,,
3622.851,discharge,3.61534,0.82974,0.52211,,
3625.453,discharge,3.61511,0.82986,0.52175,,
3628.055,discharge,3.61481,0.82974,0.52139,,
3630.657,discharge,3.61465,0.82974,0.52103,,
3633.259,discharge,3.61435,0.82974,0.52067,,
3635.860,discharge,3.61412,0.82974,0.52031,,
3638.462,discharge,3.61389,0.82974,0.51995,,
3641.064,discharge,3.61374,0.82974,0.51959,,
3643.666,discharge,3.61351,0.82974,0.51923,,
3646.268,discharge,3.61328,0.82974,0.51887,,
3648.870,discharge,3.61305,0.82974,0.51851,,
3651.475,discharge,3.61282,0.82974,0.51815,,
3654.077,discharge,3.61261,0.82974,0.51779,,
3656.680,discharge,3.61238,0.82974,0.51743,,
3659.284,discharge,3.61215,0.82974,0.51707,,
3661.886,discharge,3.61200,0.82974,0.51671,,
3664.489,discharge,3.61177,0.82974,0.51635,,
3667.091,discharge,3.61162,0.82974,0.51599,,
3669.692,discharge,3.61139,0.82974,0.51563,,
3673.949,perturb_low,3.64183,0.33052,0.51512,,step_to_0.333A
3676.601,perturb_high,3.61253,0.82986,0.51512,-0.05868,step_to_0.833A
3676.601,discharge,3.61200,0.82974,0.51512,,
3679.203,discharge,3.61154,0.82974,0.51476,,
3681.805,discharge,3.61124,0.82974,0.51440,,
3684.407,discharge,3.61086,0.82974,0.51404,,
3687.009,discharge,3.61055,0.82974,0.51368,,
3689.611,discharge,3.61024,0.82974,0.51332,,
3692.214,discharge,3.61002,0.82974,0.51296,,
3694.817,discharge,3.60979,0.82974,0.51260,,
3697.419,discharge,3.60957,0.82974,0.51224,,
3700.021,discharge,3.60934,0.82974,0.51188,,
3702.623,discharge,3.60912,0.82974,0.51152,,
3705.225,discharge,3.60889,0.82974,0.51116,,
3707.833,discharge,3.60866,0.82974,0.51080,,
3710.435,discharge,3.60843,0.82974,0.51044,,
3713.042,discharge,3.60820,0.82974,0.51008,,
3715.644,discharge,3.60797,0.82974,0.50972,,
3718.252,discharge,3.60774,0.82974,0.50936,,
3720.854,discharge,3.60751,0.82974,0.50900,,
3723.456,discharge,3.60728,0.82974,0.50864,,
3726.058,discharge,3.60713,0.82974,0.50828,,
3728.661,discharge,3.60698,0.82974,0.50791,,
3731.263,discharge,3.60669,0.82974,0.50755,,
3733.871,discharge,3.60654,0.82974,0.50719,,
3736.478,discharge,3.60631,0.82974,0.50683,,
3739.080,discharge,3.60608,0.82974,0.50647,,
3743.334,perturb_low,3.63652,0.33052,0.50597,,step_to_0.333A
3745.986,perturb_high,3.60713,0.82986,0.50597,-0.05886,step_to_0.833A
3745.986,discharge,3.60677,0.82986,0.50597,,
3748.589,discharge,3.60631,0.82986,0.50561,,
3751.190,discharge,3.60593,0.82986,0.50525,,
3753.793,discharge,3.60562,0.82986,0.50489,,
3756.398,discharge,3.60532,0.82986,0.50453,,
3759.000,discharge,3.60509,0.82986,0.50417,,
3761.604,discharge,3.60478,0.82986,0.50381,,
3764.206,discharge,3.60463,0.82986,0.50345,,
3766.808,discharge,3.60440,0.82986,0.50309,,
3769.410,discharge,3.60417,0.82974,0.50273,,
3772.012,discharge,3.60387,0.82974,0.50237,,
3774.615,discharge,3.60365,0.82974,0.50201,,
3777.217,discharge,3.60350,0.82986,0.50165,,
3779.819,discharge,3.60320,0.82986,0.50128,,
3782.421,discharge,3.60312,0.82974,0.50092,,
3785.023,discharge,3.60281,0.82986,0.50056,,
3787.625,discharge,3.60266,0.82986,0.50020,,
3790.227,discharge,3.60243,0.82986,0.49984,,
3792.829,discharge,3.60228,0.82986,0.49948,,
3795.431,discharge,3.60205,0.82986,0.49912,,
3798.039,discharge,3.60175,0.82974,0.49876,,
3800.642,discharge,3.60159,0.82986,0.49840,,
3803.251,discharge,3.60144,0.82986,0.49804,,
3805.853,discharge,3.60114,0.82986,0.49768,,
3808.455,discharge,3.60098,0.82986,0.49732,,
3812.708,perturb_low,3.63142,0.33064,0.49682,,step_to_0.333A
3815.364,perturb_high,3.60220,0.82986,0.49682,-0.05853,step_to_0.833A
3815.364,discharge,3.60167,0.82986,0.49682,,
3817.966,discharge,3.60121,0.82986,0.49646,,
3820.568,discharge,3.60091,0.82986,0.49610,,
3823.170,discharge,3.60054,0.82986,0.49574,,
3825.772,discharge,3.60031,0.82986,0.49538,,
3828.374,discharge,3.60008,0.82986,0.49502,,
3830.976,discharge,3.59978,0.82986,0.49465,,
3833.578,discharge,3.59962,0.82986,0.49429,,
3836.180,discharge,3.59940,0.82986,0.49393,,
3838.783,discharge,3.59917,0.82986,0.49357,,
3841.385,discharge,3.59894,0.82986,0.49321,,
3843.991,discharge,3.59871,0.82986,0.49285,,
3846.593,discharge,3.59848,0.82986,0.49249,,
3849.195,discharge,3.59825,0.82986,0.49213,,
3851.797,discharge,3.59802,0.82986,0.49177,,
3854.400,discharge,3.59787,0.82974,0.49141,,
3857.002,discharge,3.59766,0.82986,0.49105,,
3859.606,discharge,3.59750,0.82986,0.49069,,
3862.208,discharge,3.59743,0.82986,0.49033,,
3864.811,discharge,3.59712,0.82986,0.48997,,
3867.413,discharge,3.59689,0.82974,0.48961,,
3870.016,discharge,3.59674,0.82986,0.48925,,
3872.618,discharge,3.59651,0.82974,0.48889,,
3875.220,discharge,3.59636,0.82974,0.48853,,
3877.822,discharge,3.59621,0.82986,0.48817,,
3882.077,perturb_low,3.62672,0.33052,0.48767,,step_to_0.333A
3884.729,perturb_high,3.59727,0.82986,0.48767,-0.05898,step_to_0.833A
3884.729,discharge,3.59689,0.82986,0.48767,,
3887.331,discharge,3.59644,0.82986,0.48731,,
3889.933,discharge,3.59605,0.82986,0.48695,,
3892.535,discharge,3.59583,0.82986,0.48658,,
3895.137,discharge,3.59552,0.82986,0.48622,,
3897.739,discharge,3.59529,0.82986,0.48586,,
3900.341,discharge,3.59506,0.82986,0.48550,,
3902.943,discharge,3.59483,0.82986,0.48514,,
3905.545,discharge,3.59462,0.82974,0.48478,,
3908.147,discharge,3.59439,0.82986,0.48442,,
3910.749,discharge,3.59416,0.82974,0.48406,,
3913.351,discharge,3.59393,0.82986,0.48370,,
3915.953,discharge,3.59370,0.82986,0.48334,,
3918.555,discharge,3.59355,0.82974,0.48298,,
3921.159,discharge,3.59332,0.82986,0.48262,,
3923.762,discharge,3.59317,0.82986,0.48226,,
3926.364,discharge,3.59302,0.82974,0.48190,,
3928.966,discharge,3.59271,0.82974,0.48154,,
3931.568,discharge,3.59256,0.82974,0.48118,,
3934.170,discharge,3.59233,0.82974,0.48082,,
3936.772,discharge,3.59218,0.82974,0.48046,,
3939.374,discharge,3.59203,0.82974,0.48010,,
3941.979,discharge,3.59187,0.82974,0.47974,,
3944.581,discharge,3.59166,0.82974,0.47938,,
3947.185,discharge,3.59151,0.82974,0.47902,,
3951.439,perturb_low,3.62201,0.33064,0.47852,,step_to_0.333A
3954.092,perturb_high,3.59264,0.82986,0.47852,-0.05883,step_to_0.833A
3954.092,discharge,3.59218,0.82986,0.47852,,
3956.694,discharge,3.59172,0.82974,0.47816,,
3959.296,discharge,3.59135,0.82974,0.47780,,
3961.898,discharge,3.59105,0.82974,0.47743,,
3964.500,discharge,3.59082,0.82974,0.47707,,
3967.102,discharge,3.59059,0.82974,0.47671,,
3969.704,discharge,3.59036,0.82974,0.47635,,
3972.306,discharge,3.59013,0.82974,0.47599,,
3974.908,discharge,3.58990,0.82986,0.47563,,
3977.510,discharge,3.58975,0.82974,0.47527,,
3980.112,discharge,3.58952,0.82974,0.47491,,
3982.714,discharge,3.58929,0.82974,0.47455,,
3985.316,discharge,3.58914,0.82986,0.47419,,
3987.918,discharge,3.58891,0.82986,0.47383,,
3990.520,discharge,3.58876,0.82986,0.47347,,
3993.122,discharge,3.58855,0.82986,0.47311,,
3995.724,discharge,3.58832,0.82986,0.47275,,
3998.326,discharge,3.58817,0.82986,0.47239,,
4000.928,discharge,3.58794,0.82986,0.47203,,
4003.530,discharge,3.58778,0.82986,0.47167,,
4006.132,discharge,3.58763,0.82986,0.47131,,
4008.733,discharge,3.58748,0.82986,0.47095,,
4011.335,discharge,3.58725,0.82986,0.47059,,
4013.938,discharge,3.58702,0.82986,0.47023,,
4016.540,discharge,3.58687,0.82974,0.46987,,
4020.793,perturb_low,3.61746,0.33052,0.46937,,step_to_0.333A
4023.445,perturb_high,3.58809,0.82974,0.46937,-0.05883,step_to_0.833A
4023.445,discharge,3.58755,0.82974,0.46937,,
4026.047,discharge,3.58710,0.82974,0.46901,,
4028.651,discharge,3.58687,0.82974,0.46865,,
