t_s,mode,v,i,soc_cc,dvdi,note
2451.736,storage_charge,3.71432,0.83221,0.00000,,CC
2454.339,storage_charge,3.71459,0.83220,0.00000,,CC
2456.941,storage_charge,3.71443,0.83222,0.00000,,CC
2459.543,storage_charge,3.71460,0.83222,0.00000,,CC
2462.151,storage_charge,3.71481,0.83221,0.00000,,CC
2464.753,storage_charge,3.71484,0.83221,0.00000,,CC
2467.354,storage_charge,3.71526,0.83221,0.00000,,CC
2469.956,storage_charge,3.71515,0.83222,0.00000,,CC
2472.558,storage_charge,3.71513,0.83223,0.00000,,CC
2475.164,storage_charge,3.71511,0.83222,0.00000,,CC
2477.769,storage_charge,3.71547,0.83221,0.00000,,CC
2480.371,storage_charge,3.71567,0.83221,0.00000,,CC
2482.972,storage_charge,3.71553,0.83220,0.00000,,CC
2485.574,storage_charge,3.71606,0.83221,0.00000,,CC
2488.176,storage_charge,3.71589,0.83222,0.00000,,CC
2490.778,storage_charge,3.71620,0.83222,0.00000,,CC
2493.380,storage_charge,3.71640,0.83220,0.00000,,CC
2495.982,storage_charge,3.71648,0.83222,0.00000,,CC
2498.587,storage_charge,3.71628,0.83224,0.00000,,CC
2501.189,storage_charge,3.71677,0.83221,0.00000,,CC
2503.791,storage_charge,3.71668,0.83223,0.00000,,CC
2506.392,storage_charge,3.71692,0.83223,0.00000,,CC
2508.994,storage_charge,3.71690,0.83222,0.00000,,CC
2511.596,storage_charge,3.71739,0.83222,0.00000,,CC
2514.198,storage_charge,3.71716,0.83222,0.00000,,CC
2516.800,storage_charge,3.71692,0.83220,0.00000,,CC
2519.402,storage_charge,3.71762,0.83222,0.00000,,CC
2522.005,storage_charge,3.71771,0.83221,0.00000,,CC
2524.609,storage_charge,3.71795,0.83223,0.00000,,CC
2527.211,storage_charge,3.71778,0.83222,0.00000,,CC
2529.842,storage_charge,3.71802,0.83222,0.00000,,CC
2532.444,storage_charge,3.71814,0.83221,0.00000,,CC
2535.052,storage_charge,3.71816,0.83223,0.00000,,CC
2537.654,storage_charge,3.71830,0.83220,0.00000,,CC
2540.263,storage_charge,3.71879,0.83224,0.00000,,CC
2542.864,storage_charge,3.71857,0.83222,0.00000,,CC
2545.466,storage_charge,3.71871,0.83220,0.00000,,CC
2548.068,storage_charge,3.71846,0.83225,0.00000,,CC
2550.671,storage_charge,3.71877,0.83220,0.00000,,CC
2553.273,storage_charge,3.71916,0.83222,0.00000,,CC
2555.875,storage_charge,3.71922,0.83222,0.00000,,CC
2558.477,storage_charge,3.71915,0.83222,0.00000,,CC
2561.079,storage_charge,3.71938,0.83223,0.00000,,CC
2563.681,storage_charge,3.71965,0.83222,0.00000,,CC
2566.283,storage_charge,3.71973,0.83221,0.00000,,CC
2568.885,storage_charge,3.71971,0.83222,0.00000,,CC
2571.487,storage_charge,3.71990,0.83222,0.00000,,CC
2574.089,storage_charge,3.71971,0.83222,0.00000,,CC
2576.691,storage_charge,3.72011,0.83222,0.00000,,CC
2579.292,storage_charge,3.72016,0.83222,0.00000,,CC
2581.894,storage_charge,3.72040,0.83223,0.00000,,CC
2584.496,storage_charge,3.72051,0.83220,0.00000,,CC
2587.098,storage_charge,3.72083,0.83221,0.00000,,CC
2589.700,storage_charge,3.72094,0.83219,0.00000,,CC
2592.303,storage_charge,3.72102,0.83222,0.00000,,CC
2594.910,storage_charge,3.72127,0.83222,0.00000,,CC
2597.512,storage_charge,3.72105,0.83223,0.00000,,CC
2600.114,storage_charge,3.72139,0.83221,0.00000,,CC
2602.716,storage_charge,3.72147,0.83221,0.00000,,CC
2605.318,storage_charge,3.72155,0.83220,0.00000,,CC
2607.920,storage_charge,3.72152,0.83221,0.00000,,CC
2610.522,storage_charge,3.72190,0.83222,0.00000,,CC
2613.124,storage_charge,3.72198,0.83221,0.00000,,CC
2615.726,storage_charge,3.72196,0.83220,0.00000,,CC
2618.328,storage_charge,3.72206,0.83223,0.00000,,CC
2620.931,storage_charge,3.72225,0.83222,0.00000,,CC
2623.539,storage_charge,3.72252,0.83221,0.00000,,CC
2626.140,storage_charge,3.72249,0.83220,0.00000,,CC
2628.748,storage_charge,3.72295,0.83220,0.00000,,CC
2631.350,storage_charge,3.72288,0.83223,0.00000,,CC
2633.958,storage_charge,3.72300,0.83223,0.00000,,CC
2636.560,storage_charge,3.72326,0.83221,0.00000,,CC
2639.164,storage_charge,3.72355,0.83223,0.00000,,CC
2641.766,storage_charge,3.72357,0.83223,0.00000,,CC
2644.368,storage_charge,3.72364,0.83221,0.00000,,CC
2646.970,storage_charge,3.72358,0.83223,0.00000,,CC
2649.572,storage_charge,3.72376,0.83220,0.00000,,CC
2652.174,storage_charge,3.72382,0.83221,0.00000,,CC
2654.776,storage_charge,3.72408,0.83222,0.00000,,CC
2657.378,storage_charge,3.72417,0.83222,0.00000,,CC
2659.979,storage_charge,3.72428,0.83219,0.00000,,CC
2662.581,storage_charge,3.72434,0.83223,0.00000,,CC
2665.183,storage_charge,3.72444,0.83221,0.00000,,CC
2667.785,storage_charge,3.72478,0.83221,0.00000,,CC
2670.387,storage_charge,3.72480,0.83223,0.00000,,CC
2672.989,storage_charge,3.72511,0.83222,0.00000,,CC
2675.591,storage_charge,3.72529,0.83221,0.00000,,CC
2678.193,storage_charge,3.72529,0.83223,0.00000,,CC
2680.795,storage_charge,3.72518,0.83221,0.00000,,CC
2683.397,storage_charge,3.72556,0.83221,0.00000,,CC
2685.999,storage_charge,3.72597,0.83221,0.00000,,CC
2688.602,storage_charge,3.72573,0.83220,0.00000,,CC
2691.204,storage_charge,3.72588,0.83222,0.00000,,CC
2693.809,storage_charge,3.72614,0.83224,0.00000,,CC
2696.411,storage_charge,3.72634,0.83221,0.00000,,CC
2699.019,storage_charge,3.72639,0.83221,0.00000,,CC
2701.621,storage_charge,3.72654,0.83222,0.00000,,CC
2704.223,storage_charge,3.72658,0.83222,0.00000,,CC
2706.825,storage_charge,3.72649,0.83221,0.00000,,CC
2709.427,storage_charge,3.72671,0.83224,0.00000,,CC
2712.030,storage_charge,3.72687,0.83221,0.00000,,CC
2714.632,storage_charge,3.72714,0.83222,0.00000,,CC
2717.234,storage_charge,3.72719,0.83221,0.00000,,CC
2719.836,storage_charge,3.72754,0.83223,0.00000,,CC
2722.438,storage_charge,3.72740,0.83222,0.00000,,CC
2725.040,storage_charge,3.72777,0.83222,0.00000,,CC
2727.642,storage_charge,3.72786,0.83223,0.00000,,CC
2730.244,storage_charge,3.72789,0.83222,0.00000,,CC
2732.846,storage_charge,3.72810,0.83221,0.00000,,CC
2735.448,storage_charge,3.72843,0.83222,0.00000,,CC
2738.050,storage_charge,3.72826,0.83222,0.00000,,CC
2740.652,storage_charge,3.72816,0.83221,0.00000,,CC
2743.261,storage_charge,3.72883,0.83222,0.00000,,CC
2745.863,storage_charge,3.72876,0.83222,0.00000,,CC
2748.464,storage_charge,3.72881,0.83222,0.00000,,CC
2751.066,storage_charge,3.72932,0.83221,0.00000,,CC
2753.667,storage_charge,3.72915,0.83222,0.00000,,CC
2756.269,storage_charge,3.72926,0.83222,0.00000,,CC
2758.878,storage_charge,3.72971,0.83221,0.00000,,CC
2761.480,storage_charge,3.72954,0.83220,0.00000,,CC
2764.082,storage_charge,3.72966,0.83222,0.00000,,CC
2766.685,storage_charge,3.72995,0.83220,0.00000,,CC
2769.293,storage_charge,3.72996,0.83221,0.00000,,CC
2771.895,storage_charge,3.73050,0.83223,0.00000,,CC
2774.497,storage_charge,3.73037,0.83223,0.00000,,CC
2777.099,storage_charge,3.73051,0.83220,0.00000,,CC
2779.701,storage_charge,3.73063,0.83222,0.00000,,CC
2782.303,storage_charge,3.73067,0.83222,0.00000,,CC
2784.911,storage_charge,3.73107,0.83223,0.00000,,CC
2787.513,storage_charge,3.73123,0.83221,0.00000,,CC
2790.115,storage_charge,3.73121,0.83221,0.00000,,CC
2792.717,storage_charge,3.73126,0.83220,0.00000,,CC
2795.319,storage_charge,3.73178,0.83221,0.00000,,CC
2797.921,storage_charge,3.73150,0.83223,0.00000,,CC
2800.523,storage_charge,3.73205,0.83222,0.00000,,CC
2803.125,storage_charge,3.73199,0.83222,0.00000,,CC
2805.727,storage_charge,3.73201,0.83221,0.00000,,CC
2808.329,storage_charge,3.73253,0.83222,0.00000,,CC
2810.931,storage_charge,3.73238,0.83222,0.00000,,CC
2813.539,storage_charge,3.73240,0.83222,0.00000,,CC
2816.141,storage_charge,3.73273,0.83222,0.00000,,CC
2818.749,storage_charge,3.73292,0.83221,0.00000,,CC
2821.351,storage_charge,3.73279,0.83223,0.00000,,CC
2823.959,storage_charge,3.73315,0.83222,0.00000,,CC
2826.561,storage_charge,3.73330,0.83221,0.00000,,CC
2829.169,storage_charge,3.73313,0.83221,0.00000,,CC
2831.771,storage_charge,3.73354,0.83220,0.00000,,CC
2834.380,storage_charge,3.73369,0.83220,0.00000,,CC
2836.982,storage_charge,3.73403,0.83222,0.00000,,CC
2839.584,storage_charge,3.73400,0.83222,0.00000,,CC
2842.186,storage_charge,3.73418,0.83222,0.00000,,CC
2844.788,storage_charge,3.73446,0.83221,0.00000,,CC
2847.390,storage_charge,3.73420,0.83220,0.00000,,CC
2849.991,storage_charge,3.73447,0.83221,0.00000,,CC
2852.593,storage_charge,3.73465,0.83221,0.00000,,CC
2855.195,storage_charge,3.73510,0.83219,0.00000,,CC
2857.797,storage_charge,3.73495,0.83223,0.00000,,CC
2860.399,storage_charge,3.73529,0.83222,0.00000,,CC
2863.015,storage_charge,3.73548,0.83221,0.00000,,CC
2865.617,storage_charge,3.73552,0.83220,0.00000,,CC
2868.226,storage_charge,3.73560,0.83220,0.00000,,CC
2870.828,storage_charge,3.73585,0.83223,0.00000,,CC
2873.430,storage_charge,3.73580,0.83220,0.00000,,CC
2876.032,storage_charge,3.73618,0.83223,0.00000,,CC
2878.634,storage_charge,3.73627,0.83222,0.00000,,CC
2881.236,storage_charge,3.73634,0.83222,0.00000,,CC
2883.838,storage_charge,3.73650,0.83224,0.00000,,CC
2886.439,storage_charge,3.73653,0.83223,0.00000,,CC
2889.041,storage_charge,3.73677,0.83220,0.00000,,CC
2891.643,storage_charge,3.73713,0.83222,0.00000,,CC
2894.245,storage_charge,3.73700,0.83221,0.00000,,CC
2896.848,storage_charge,3.73715,0.83220,0.00000,,CC
2899.450,storage_charge,3.73740,0.83222,0.00000,,CC
2902.052,storage_charge,3.73745,0.83220,0.00000,,CC
2904.654,storage_charge,3.73769,0.83222,0.00000,,CC
2907.256,storage_charge,3.73782,0.83221,0.00000,,CC
2909.858,storage_charge,3.73804,0.83221,0.00000,,CC
2912.462,storage_charge,3.73813,0.83223,0.00000,,CC
2915.064,storage_charge,3.73834,0.83221,0.00000,,CC
2917.666,storage_charge,3.73846,0.83223,0.00000,,CC
2920.267,storage_charge,3.73834,0.83221,0.00000,,CC
2922.871,storage_charge,3.73892,0.83222,0.00000,,CC
2925.473,storage_charge,3.73906,0.83220,0.00000,,CC
2928.075,storage_charge,3.73929,0.83222,0.00000,,CC
2930.677,storage_charge,3.73925,0.83221,0.00000,,CC
2933.281,storage_charge,3.73918,0.83221,0.00000,,CC
2935.883,storage_charge,3.73946,0.83222,0.00000,,CC
2938.487,storage_charge,3.73985,0.83223,0.00000,,CC
2941.089,storage_charge,3.73977,0.83223,0.00000,,CC
2943.693,storage_charge,3.74017,0.83222,0.00000,,CC
2946.295,storage_charge,3.74027,0.83223,0.00000,,CC
2948.900,storage_charge,3.74026,0.83221,0.00000,,CC
2951.502,storage_charge,3.74051,0.83220,0.00000,,CC
2954.106,storage_charge,3.74048,0.83221,0.00000,,CC
2956.709,storage_charge,3.74103,0.83221,0.00000,,CC
2959.313,storage_charge,3.74088,0.83224,0.00000,,CC
2961.915,storage_charge,3.74113,0.83221,0.00000,,CC
2964.519,storage_charge,3.74127,0.83221,0.00000,,CC
2967.121,storage_charge,3.74144,0.83221,0.00000,,CC
2969.723,storage_charge,3.74149,0.83220,0.00000,,CC
2972.325,storage_charge,3.74160,0.83222,0.00000,,CC
2974.929,storage_charge,3.74198,0.83222,0.00000,,CC
2977.531,storage_charge,3.74194,0.83221,0.00000,,CC
2980.181,storage_charge,3.74232,0.83222,0.00000,,CC
2982.783,storage_charge,3.74226,0.83222,0.00000,,CC
2985.385,storage_charge,3.74269,0.83221,0.00000,,CC
2987.987,storage_charge,3.74260,0.83221,0.00000,,CC
2990.591,storage_charge,3.74282,0.83222,0.00000,,CC
2993.193,storage_charge,3.74287,0.83223,0.00000,,CC
2995.795,storage_charge,3.74324,0.83222,0.00000,,CC
2998.397,storage_charge,3.74366,0.83220,0.00000,,CC
3000.999,storage_charge,3.74354,0.83222,0.00000,,CC
3003.602,storage_charge,3.74375,0.83222,0.00000,,CC
3006.207,storage_charge,3.74363,0.83219,0.00000,,CC
3008.809,storage_charge,3.74399,0.83222,0.00000,,CC
3011.411,storage_charge,3.74420,0.83221,0.00000,,CC
3014.012,storage_charge,3.74431,0.83222,0.00000,,CC
3016.614,storage_charge,3.74446,0.83222,0.00000,,CC
3019.216,storage_charge,3.74470,0.83220,0.00000,,CC
3021.818,storage_charge,3.74479,0.83222,0.00000,,CC
3024.420,storage_charge,3.74493,0.83222,0.00000,,CC
3027.022,storage_charge,3.74531,0.83222,0.00000,,CC
3029.624,storage_charge,3.74518,0.83221,0.00000,,CC
3032.226,storage_charge,3.74577,0.83220,0.00000,,CC
3034.828,storage_charge,3.74552,0.83222,0.00000,,CC
3037.431,storage_charge,3.74582,0.83223,0.00000,,CC
3040.033,storage_charge,3.74587,0.83221,0.00000,,CC
3042.635,storage_charge,3.74626,0.83218,0.00000,,CC
3045.237,storage_charge,3.74618,0.83222,0.00000,,CC
3047.839,storage_charge,3.74643,0.83221,0.00000,,CC
3050.442,storage_charge,3.74649,0.83222,0.00000,,CC
3053.044,storage_charge,3.74673,0.83222,0.00000,,CC
3055.646,storage_charge,3.74672,0.83223,0.00000,,CC
3058.248,storage_charge,3.74702,0.83222,0.00000,,CC
3060.850,storage_charge,3.74742,0.83223,0.00000,,CC
3063.452,storage_charge,3.74742,0.83221,0.00000,,CC
3066.054,storage_charge,3.74764,0.83222,0.00000,,CC
3068.656,storage_charge,3.74767,0.83220,0.00000,,CC
3071.258,storage_charge,3.74813,0.83221,0.00000,,CC
3073.864,storage_charge,3.74803,0.83222,0.00000,,CC
3076.466,storage_charge,3.74815,0.83219,0.00000,,CC
3079.068,storage_charge,3.74850,0.83223,0.00000,,CC
3081.670,storage_charge,3.74859,0.83222,0.00000,,CC
3084.272,storage_charge,3.74871,0.83220,0.00000,,CC
3086.876,storage_charge,3.74881,0.83223,0.00000,,CC
3089.478,storage_charge,3.74920,0.83223,0.00000,,CC
3092.086,storage_charge,3.74944,0.83220,0.00000,,CC
3094.688,storage_charge,3.74965,0.83220,0.00000,,CC
3097.293,storage_charge,3.74985,0.83222,0.00000,,CC
3099.894,storage_charge,3.75012,0.83221,0.00000,,CC
3102.499,storage_charge,3.75013,0.83222,0.00000,,CC
3105.100,storage_charge,3.75020,0.83222,0.00000,,CC
3107.702,storage_charge,3.75035,0.83221,0.00000,,CC
3110.305,storage_charge,3.75071,0.83222,0.00000,,CC
3112.909,storage_charge,3.75045,0.83219,0.00000,,CC
3115.511,storage_charge,3.75092,0.83222,0.00000,,CC
3118.115,storage_charge,3.75106,0.83222,0.00000,,CC
3120.717,storage_charge,3.75130,0.83220,0.00000,,CC
3123.321,storage_charge,3.75151,0.83219,0.00000,,CC
3125.923,storage_charge,3.75158,0.83223,0.00000,,CC
3128.526,storage_charge,3.75161,0.83221,0.00000,,CC
3131.128,storage_charge,3.75216,0.83221,0.00000,,CC
3133.730,storage_charge,3.75217,0.83222,0.00000,,CC
3136.332,storage_charge,3.75239,0.83223,0.00000,,CC
3138.934,storage_charge,3.75259,0.83223,0.00000,,CC
3141.536,storage_charge,3.75253,0.83221,0.00000,,CC
3144.138,storage_charge,3.75274,0.83222,0.00000,,CC
3146.740,storage_charge,3.75312,0.83222,0.00000,,CC
3149.343,storage_charge,3.75302,0.83222,0.00000,,CC
3151.945,storage_charge,3.75313,0.83223,0.00000,,CC
3154.547,storage_charge,3.75348,0.83221,0.00000,,CC
3157.149,storage_charge,3.75360,0.83223,0.00000,,CC
3159.751,storage_charge,3.75383,0.83222,0.00000,,CC
3162.353,storage_charge,3.75408,0.83223,0.00000,,CC
3164.958,storage_charge,3.75432,0.83222,0.00000,,CC
3167.559,storage_charge,3.75421,0.83221,0.00000,,CC
3170.162,storage_charge,3.75443,0.83222,0.00000,,CC
3172.764,storage_charge,3.75466,0.83223,0.00000,,CC
3175.366,storage_charge,3.75495,0.83222,0.00000,,CC
3177.968,storage_charge,3.75532,0.83222,0.00000,,CC
3180.569,storage_charge,3.75503,0.83219,0.00000,,CC
3183.171,storage_charge,3.75551,0.83222,0.00000,,CC
3185.775,storage_charge,3.75561,0.83220,0.00000,,CC
3188.377,storage_charge,3.75587,0.83223,0.00000,,CC
3190.981,storage_charge,3.75612,0.83221,0.00000,,CC
3193.583,storage_charge,3.75636,0.83221,0.00000,,CC
3196.185,storage_charge,3.75627,0.83221,0.00000,,CC
3198.787,storage_charge,3.75693,0.83221,0.00000,,CC
3201.389,storage_charge,3.75681,0.83223,0.00000,,CC
3203.991,storage_charge,3.75708,0.83221,0.00000,,CC
3206.594,storage_charge,3.75686,0.83220,0.00000,,CC
3209.196,storage_charge,3.75722,0.83224,0.00000,,CC
3211.800,storage_charge,3.75749,0.83220,0.00000,,CC
3214.402,storage_charge,3.75752,0.83221,0.00000,,CC
3217.006,storage_charge,3.75771,0.83222,0.00000,,CC
3219.608,storage_charge,3.75824,0.83222,0.00000,,CC
3222.212,storage_charge,3.75846,0.83221,0.00000,,CC
3224.814,storage_charge,3.75867,0.83223,0.00000,,CC
3227.416,storage_charge,3.75850,0.83223,0.00000,,CC
3230.018,storage_charge,3.75884,0.83222,0.00000,,CC
3232.620,storage_charge,3.75931,0.83222,0.00000,,CC
3235.222,storage_charge,3.75897,0.83221,0.00000,,CC
3237.824,storage_charge,3.75926,0.83221,0.00000,,CC
3240.426,storage_charge,3.75943,0.83221,0.00000,,CC
3243.028,storage_charge,3.75989,0.83222,0.00000,,CC
3245.630,storage_charge,3.75979,0.83221,0.00000,,CC
3248.232,storage_charge,3.76017,0.83221,0.00000,,CC
3250.834,storage_charge,3.76070,0.83222,0.00000,,CC
3253.436,storage_charge,3.76067,0.83219,0.00000,,CC
3256.039,storage_charge,3.76043,0.83222,0.00000,,CC
3258.641,storage_charge,3.76061,0.83222,0.00000,,CC
3261.243,storage_charge,3.76095,0.83221,0.00000,,CC
3263.848,storage_charge,3.76123,0.83220,0.00000,,CC
3266.450,storage_charge,3.76124,0.83221,0.00000,,CC
3269.052,storage_charge,3.76162,0.83220,0.00000,,CC
3271.654,storage_charge,3.76185,0.83220,0.00000,,CC
3274.256,storage_charge,3.76210,0.83222,0.00000,,CC
3276.861,storage_charge,3.76246,0.83222,0.00000,,CC
3279.463,storage_charge,3.76247,0.83220,0.00000,,CC
3282.068,storage_charge,3.76274,0.83222,0.00000,,CC
3284.670,storage_charge,3.76280,0.83220,0.00000,,CC
3287.272,storage_charge,3.76321,0.83222,0.00000,,CC
3289.874,storage_charge,3.76322,0.83221,0.00000,,CC
3292.476,storage_charge,3.76333,0.83221,0.00000,,CC
3295.078,storage_charge,3.76386,0.83220,0.00000,,CC
3297.680,storage_charge,3.76363,0.83222,0.00000,,CC
3300.282,storage_charge,3.76403,0.83224,0.00000,,CC
3302.884,storage_charge,3.76459,0.83223,0.00000,,CC
3305.486,storage_charge,3.76457,0.83222,0.00000,,CC
3308.088,storage_charge,3.76479,0.83222,0.00000,,CC
3310.690,storage_charge,3.76494,0.83224,0.00000,,CC
3313.292,storage_charge,3.76506,0.83222,0.00000,,CC
3315.894,storage_charge,3.76538,0.83222,0.00000,,CC
3318.496,storage_charge,3.76531,0.83221,0.00000,,CC
3321.098,storage_charge,3.76558,0.83221,0.00000,,CC
3323.700,storage_charge,3.76607,0.83222,0.00000,,CC
3326.302,storage_charge,3.76612,0.83221,0.00000,,CC
3328.904,storage_charge,3.76621,0.83221,0.00000,,CC
3331.506,storage_charge,3.76660,0.83221,0.00000,,CC
3334.108,storage_charge,3.76661,0.83222,0.00000,,CC
3336.710,storage_charge,3.76696,0.83220,0.00000,,CC
3339.312,storage_charge,3.76710,0.83222,0.00000,,CC
3341.917,storage_charge,3.76727,0.83221,0.00000,,CC
3344.519,storage_charge,3.76742,0.83223,0.00000,,CC
3347.121,storage_charge,3.76744,0.83222,0.00000,,CC
3349.723,storage_charge,3.76781,0.83221,0.00000,,CC
3352.325,storage_charge,3.76804,0.83221,0.00000,,CC
3354.927,storage_charge,3.76832,0.83223,0.00000,,CC
3357.529,storage_charge,3.76840,0.83222,0.00000,,CC
3360.131,storage_charge,3.76875,0.83221,0.00000,,CC
3362.733,storage_charge,3.76861,0.83222,0.00000,,CC
3365.335,storage_charge,3.76894,0.83221,0.00000,,CC
3367.937,storage_charge,3.76952,0.83221,0.00000,,CC
3370.539,storage_charge,3.76949,0.83223,0.00000,,CC
3373.141,storage_charge,3.76977,0.83221,0.00000,,CC
3375.743,storage_charge,3.76996,0.83220,0.00000,,CC
3378.345,storage_charge,3.77001,0.83220,0.00000,,CC
3380.947,storage_charge,3.77016,0.83220,0.00000,,CC
3383.549,storage_charge,3.77044,0.83221,0.00000,,CC
3386.151,storage_charge,3.77094,0.83221,0.00000,,CC
3388.752,storage_charge,3.77067,0.83221,0.00000,,CC
3391.354,storage_charge,3.77106,0.83223,0.00000,,CC
3393.956,storage_charge,3.77143,0.83220,0.00000,,CC
3396.558,storage_charge,3.77180,0.83220,0.00000,,CC
3399.160,storage_charge,3.77166,0.83221,0.00000,,CC
3401.762,storage_charge,3.77190,0.83222,0.00000,,CC
3404.364,storage_charge,3.77203,0.83220,0.00000,,CC
3406.966,storage_charge,3.77256,0.83222,0.00000,,CC
3409.568,storage_charge,3.77250,0.83223,0.00000,,CC
3412.170,storage_charge,3.77272,0.83222,0.00000,,CC
3414.772,storage_charge,3.77319,0.83224,0.00000,,CC
3417.374,storage_charge,3.77332,0.83221,0.00000,,CC
3419.976,storage_charge,3.77375,0.83220,0.00000,,CC
3422.578,storage_charge,3.77353,0.83222,0.00000,,CC
3425.180,storage_charge,3.77402,0.83222,0.00000,,CC
3427.782,storage_charge,3.77408,0.83221,0.00000,,CC
3430.384,storage_charge,3.77413,0.83221,0.00000,,CC
3432.986,storage_charge,3.77468,0.83222,0.00000,,CC
3435.588,storage_charge,3.77471,0.83222,0.00000,,CC
3438.190,storage_charge,3.77493,0.83221,0.00000,,CC
3440.793,storage_charge,3.77521,0.83221,0.00000,,CC
3443.395,storage_charge,3.77552,0.83221,0.00000,,CC
3445.999,storage_charge,3.77544,0.83219,0.00000,,CC
3448.601,storage_charge,3.77581,0.83223,0.00000,,CC
3451.203,storage_charge,3.77612,0.83221,0.00000,,CC
3453.804,storage_charge,3.77608,0.83221,0.00000,,CC
3456.406,storage_charge,3.77654,0.83220,0.00000,,CC
3459.008,storage_charge,3.77684,0.83220,0.00000,,CC
3461.610,storage_charge,3.77689,0.83221,0.00000,,CC
3464.212,storage_charge,3.77695,0.83222,0.00000,,CC
3466.814,storage_charge,3.77748,0.83221,0.00000,,CC
3469.416,storage_charge,3.77730,0.83221,0.00000,,CC
3472.018,storage_charge,3.77779,0.83220,0.00000,,CC
3474.622,storage_charge,3.77800,0.83222,0.00000,,CC
3477.224,storage_charge,3.77823,0.83222,0.00000,,CC
3479.829,storage_charge,3.77828,0.83220,0.00000,,CC
3482.431,storage_charge,3.77874,0.83221,0.00000,,CC
3485.033,storage_charge,3.77880,0.83221,0.00000,,CC
3487.637,storage_charge,3.77921,0.83220,0.00000,,CC
3490.239,storage_charge,3.77915,0.83223,0.00000,,CC
3492.841,storage_charge,3.77915,0.83222,0.00000,,CC
3495.443,storage_charge,3.77968,0.83221,0.00000,,CC
3498.045,storage_charge,3.77987,0.83222,0.00000,,CC
3500.647,storage_charge,3.78017,0.83222,0.00000,,CC
3503.251,storage_charge,3.78026,0.83221,0.00000,,CC
3505.853,storage_charge,3.78059,0.83221,0.00000,,CC
3508.456,storage_charge,3.78090,0.83221,0.00000,,CC
3511.058,storage_charge,3.78083,0.83224,0.00000,,CC
3513.660,storage_charge,3.78124,0.83221,0.00000,,CC
3516.262,storage_charge,3.78141,0.83222,0.00000,,CC
3518.865,storage_charge,3.78166,0.83220,0.00000,,CC
3521.467,storage_charge,3.78186,0.83221,0.00000,,CC
3524.070,storage_charge,3.78221,0.83221,0.00000,,CC
3526.672,storage_charge,3.78237,0.83221,0.00000,,CC
3529.274,storage_charge,3.78279,0.83222,0.00000,,CC
3531.876,storage_charge,3.78289,0.83220,0.00000,,CC
3534.478,storage_charge,3.78302,0.83222,0.00000,,CC
3537.081,storage_charge,3.78334,0.83222,0.00000,,CC
3539.683,storage_charge,3.78374,0.83220,0.00000,,CC
3542.284,storage_charge,3.78349,0.83221,0.00000,,CC
3544.886,storage_charge,3.78400,0.83221,0.00000,,CC
3547.488,storage_charge,3.78444,0.83222,0.00000,,CC
3550.092,storage_charge,3.78442,0.83223,0.00000,,CC
3552.694,storage_charge,3.78477,0.83222,0.00000,,CC
3555.296,storage_charge,3.78480,0.83222,0.00000,,CC
3557.898,storage_charge,3.78524,0.83221,0.00000,,CC
3560.500,storage_charge,3.78532,0.83221,0.00000,,CC
3563.105,storage_charge,3.78549,0.83221,0.00000,,CC
3565.706,storage_charge,3.78574,0.83223,0.00000,,CC
3568.311,storage_charge,3.78582,0.83221,0.00000,,CC
3570.912,storage_charge,3.78649,0.83219,0.00000,,CC
3573.514,storage_charge,3.78646,0.83221,0.00000,,CC
3576.116,storage_charge,3.78678,0.83221,0.00000,,CC
3578.718,storage_charge,3.78695,0.83223,0.00000,,CC
3581.322,storage_charge,3.78714,0.83222,0.00000,,CC
3583.924,storage_charge,3.78743,0.83221,0.00000,,CC
3586.527,storage_charge,3.78765,0.83223,0.00000,,CC
3589.129,storage_charge,3.78784,0.83221,0.00000,,CC
3591.733,storage_charge,3.78817,0.83222,0.00000,,CC
3594.335,storage_charge,3.78843,0.83221,0.00000,,CC
3596.936,storage_charge,3.78849,0.83221,0.00000,,CC
3599.538,storage_charge,3.78874,0.83221,0.00000,,CC
3602.140,storage_charge,3.78912,0.83220,0.00000,,CC
3604.745,storage_charge,3.78949,0.83220,0.00000,,CC
3607.346,storage_charge,3.78930,0.83223,0.00000,,CC
3609.950,storage_charge,3.78981,0.83219,0.00000,,CC
3612.552,storage_charge,3.78999,0.83221,0.00000,,CC
3615.154,storage_charge,3.79040,0.83220,0.00000,,CC
3617.756,storage_charge,3.79066,0.83223,0.00000,,CC
3620.358,storage_charge,3.79074,0.83221,0.00000,,CC
3623.009,storage_charge,3.79092,0.83220,0.00000,,CC
3625.611,storage_charge,3.79085,0.83221,0.00000,,CC
3628.215,storage_charge,3.79141,0.83223,0.00000,,CC
3630.816,storage_charge,3.79162,0.83220,0.00000,,CC
3633.422,storage_charge,3.79204,0.83221,0.00000,,CC
3636.024,storage_charge,3.79213,0.83220,0.00000,,CC
3638.626,storage_charge,3.79229,0.83221,0.00000,,CC
3641.231,storage_charge,3.79292,0.83223,0.00000,,CC
3643.833,storage_charge,3.79290,0.83222,0.00000,,CC
3646.435,storage_charge,3.79309,0.83221,0.00000,,CC
3649.039,storage_charge,3.79358,0.83221,0.00000,,CC
3651.641,storage_charge,3.79356,0.83222,0.00000,,CC
3654.243,storage_charge,3.79382,0.83222,0.00000,,CC
3656.848,storage_charge,3.79438,0.83221,0.00000,,CC
3659.450,storage_charge,3.79434,0.83222,0.00000,,CC
