t_s,mode,v,i,soc_cc,dvdi,note
2451.825,storage_charge,3.71281,0.83224,0.00000,,CC
2454.427,storage_charge,3.71300,0.83224,0.00000,,CC
2457.029,storage_charge,3.71305,0.83223,0.00000,,CC
2459.631,storage_charge,3.71343,0.83225,0.00000,,CC
2462.236,storage_charge,3.71328,0.83226,0.00000,,CC
2464.838,storage_charge,3.71331,0.83225,0.00000,,CC
2467.440,storage_charge,3.71361,0.83225,0.00000,,CC
2470.042,storage_charge,3.71367,0.83223,0.00000,,CC
2472.643,storage_charge,3.71372,0.83223,0.00000,,CC
2475.246,storage_charge,3.71391,0.83222,0.00000,,CC
2477.847,storage_charge,3.71390,0.83224,0.00000,,CC
2480.450,storage_charge,3.71409,0.83223,0.00000,,CC
2483.052,storage_charge,3.71413,0.83225,0.00000,,CC
2485.654,storage_charge,3.71433,0.83222,0.00000,,CC
2488.257,storage_charge,3.71443,0.83225,0.00000,,CC
2490.859,storage_charge,3.71468,0.83226,0.00000,,CC
2493.461,storage_charge,3.71483,0.83224,0.00000,,CC
2496.065,storage_charge,3.71493,0.83223,0.00000,,CC
2498.667,storage_charge,3.71498,0.83224,0.00000,,CC
2501.268,storage_charge,3.71507,0.83223,0.00000,,CC
2503.870,storage_charge,3.71509,0.83223,0.00000,,CC
2506.472,storage_charge,3.71530,0.83224,0.00000,,CC
2509.076,storage_charge,3.71534,0.83225,0.00000,,CC
2511.678,storage_charge,3.71580,0.83225,0.00000,,CC
2514.280,storage_charge,3.71587,0.83225,0.00000,,CC
2516.885,storage_charge,3.71582,0.83224,0.00000,,CC
2519.487,storage_charge,3.71601,0.83223,0.00000,,CC
2522.089,storage_charge,3.71574,0.83224,0.00000,,CC
2524.691,storage_charge,3.71636,0.83223,0.00000,,CC
2527.299,storage_charge,3.71625,0.83223,0.00000,,CC
2529.901,storage_charge,3.71640,0.83222,0.00000,,CC
2532.503,storage_charge,3.71662,0.83224,0.00000,,CC
2535.105,storage_charge,3.71671,0.83225,0.00000,,CC
2537.708,storage_charge,3.71673,0.83222,0.00000,,CC
2540.310,storage_charge,3.71684,0.83225,0.00000,,CC
2542.912,storage_charge,3.71709,0.83224,0.00000,,CC
2545.514,storage_charge,3.71725,0.83224,0.00000,,CC
2548.116,storage_charge,3.71726,0.83224,0.00000,,CC
2550.718,storage_charge,3.71734,0.83223,0.00000,,CC
2553.320,storage_charge,3.71741,0.83224,0.00000,,CC
2555.922,storage_charge,3.71781,0.83223,0.00000,,CC
2558.526,storage_charge,3.71773,0.83224,0.00000,,CC
2561.127,storage_charge,3.71797,0.83223,0.00000,,CC
2563.729,storage_charge,3.71800,0.83223,0.00000,,CC
2566.331,storage_charge,3.71816,0.83222,0.00000,,CC
2568.933,storage_charge,3.71817,0.83225,0.00000,,CC
2571.535,storage_charge,3.71855,0.83223,0.00000,,CC
2574.137,storage_charge,3.71853,0.83222,0.00000,,CC
2576.742,storage_charge,3.71850,0.83223,0.00000,,CC
2579.344,storage_charge,3.71883,0.83224,0.00000,,CC
2581.949,storage_charge,3.71905,0.83222,0.00000,,CC
2584.550,storage_charge,3.71897,0.83222,0.00000,,CC
2587.154,storage_charge,3.71919,0.83223,0.00000,,CC
2589.756,storage_charge,3.71925,0.83223,0.00000,,CC
2592.358,storage_charge,3.71960,0.83223,0.00000,,CC
2594.960,storage_charge,3.71958,0.83222,0.00000,,CC
2597.562,storage_charge,3.71976,0.83223,0.00000,,CC
2600.164,storage_charge,3.71964,0.83223,0.00000,,CC
2602.766,storage_charge,3.71995,0.83225,0.00000,,CC
2605.368,storage_charge,3.72024,0.83224,0.00000,,CC
2607.970,storage_charge,3.72027,0.83224,0.00000,,CC
2610.574,storage_charge,3.72050,0.83224,0.00000,,CC
2613.175,storage_charge,3.72049,0.83223,0.00000,,CC
2615.780,storage_charge,3.72050,0.83224,0.00000,,CC
2618.381,storage_charge,3.72081,0.83224,0.00000,,CC
2620.984,storage_charge,3.72081,0.83223,0.00000,,CC
2623.585,storage_charge,3.72104,0.83223,0.00000,,CC
2626.189,storage_charge,3.72130,0.83225,0.00000,,CC
2628.791,storage_charge,3.72146,0.83225,0.00000,,CC
2631.394,storage_charge,3.72134,0.83223,0.00000,,CC
2633.996,storage_charge,3.72171,0.83223,0.00000,,CC
2636.598,storage_charge,3.72163,0.83223,0.00000,,CC
2639.200,storage_charge,3.72173,0.83222,0.00000,,CC
2641.802,storage_charge,3.72184,0.83224,0.00000,,CC
2644.404,storage_charge,3.72212,0.83223,0.00000,,CC
2647.006,storage_charge,3.72204,0.83224,0.00000,,CC
2649.608,storage_charge,3.72190,0.83224,0.00000,,CC
2652.213,storage_charge,3.72241,0.83223,0.00000,,CC
2654.815,storage_charge,3.72239,0.83225,0.00000,,CC
2657.416,storage_charge,3.72270,0.83223,0.00000,,CC
2660.018,storage_charge,3.72262,0.83222,0.00000,,CC
2662.620,storage_charge,3.72285,0.83223,0.00000,,CC
2665.222,storage_charge,3.72310,0.83225,0.00000,,CC
2667.824,storage_charge,3.72317,0.83222,0.00000,,CC
2670.426,storage_charge,3.72332,0.83222,0.00000,,CC
2673.028,storage_charge,3.72337,0.83225,0.00000,,CC
2675.629,storage_charge,3.72342,0.83222,0.00000,,CC
2678.231,storage_charge,3.72383,0.83223,0.00000,,CC
2680.833,storage_charge,3.72364,0.83224,0.00000,,CC
2683.435,storage_charge,3.72381,0.83223,0.00000,,CC
2686.037,storage_charge,3.72412,0.83223,0.00000,,CC
2688.642,storage_charge,3.72421,0.83220,0.00000,,CC
2691.243,storage_charge,3.72429,0.83223,0.00000,,CC
2693.847,storage_charge,3.72462,0.83223,0.00000,,CC
2696.449,storage_charge,3.72471,0.83224,0.00000,,CC
2699.053,storage_charge,3.72479,0.83222,0.00000,,CC
2701.655,storage_charge,3.72473,0.83223,0.00000,,CC
2704.256,storage_charge,3.72502,0.83225,0.00000,,CC
2706.858,storage_charge,3.72519,0.83223,0.00000,,CC
2709.460,storage_charge,3.72545,0.83225,0.00000,,CC
2712.062,storage_charge,3.72558,0.83225,0.00000,,CC
2714.665,storage_charge,3.72558,0.83224,0.00000,,CC
2717.271,storage_charge,3.72575,0.83223,0.00000,,CC
2719.873,storage_charge,3.72609,0.83225,0.00000,,CC
2722.477,storage_charge,3.72612,0.83224,0.00000,,CC
2725.079,storage_charge,3.72604,0.83222,0.00000,,CC
2727.683,storage_charge,3.72610,0.83223,0.00000,,CC
2730.287,storage_charge,3.72650,0.83222,0.00000,,CC
2732.891,storage_charge,3.72651,0.83223,0.00000,,CC
2735.493,storage_charge,3.72638,0.83223,0.00000,,CC
2738.098,storage_charge,3.72683,0.83222,0.00000,,CC
2740.700,storage_charge,3.72662,0.83223,0.00000,,CC
2743.304,storage_charge,3.72692,0.83223,0.00000,,CC
2745.906,storage_charge,3.72711,0.83225,0.00000,,CC
2748.509,storage_charge,3.72717,0.83226,0.00000,,CC
2751.111,storage_charge,3.72729,0.83225,0.00000,,CC
2753.713,storage_charge,3.72780,0.83224,0.00000,,CC
2756.315,storage_charge,3.72781,0.83223,0.00000,,CC
2758.917,storage_charge,3.72774,0.83223,0.00000,,CC
2761.519,storage_charge,3.72814,0.83225,0.00000,,CC
2764.121,storage_charge,3.72795,0.83225,0.00000,,CC
2766.723,storage_charge,3.72834,0.83224,0.00000,,CC
2769.325,storage_charge,3.72839,0.83223,0.00000,,CC
2771.930,storage_charge,3.72855,0.83224,0.00000,,CC
2774.532,storage_charge,3.72868,0.83223,0.00000,,CC
2777.133,storage_charge,3.72877,0.83225,0.00000,,CC
2779.734,storage_charge,3.72919,0.83223,0.00000,,CC
2782.339,storage_charge,3.72902,0.83223,0.00000,,CC
2784.941,storage_charge,3.72950,0.83224,0.00000,,CC
2787.543,storage_charge,3.72935,0.83224,0.00000,,CC
2790.145,storage_charge,3.72965,0.83222,0.00000,,CC
2792.754,storage_charge,3.72939,0.83223,0.00000,,CC
2795.356,storage_charge,3.72993,0.83223,0.00000,,CC
2797.958,storage_charge,3.72996,0.83225,0.00000,,CC
2800.560,storage_charge,3.73024,0.83224,0.00000,,CC
2803.162,storage_charge,3.73017,0.83226,0.00000,,CC
2805.764,storage_charge,3.73043,0.83223,0.00000,,CC
2808.373,storage_charge,3.73072,0.83225,0.00000,,CC
2810.975,storage_charge,3.73060,0.83222,0.00000,,CC
2813.588,storage_charge,3.73090,0.83223,0.00000,,CC
2816.190,storage_charge,3.73086,0.83225,0.00000,,CC
2818.799,storage_charge,3.73099,0.83223,0.00000,,CC
2821.400,storage_charge,3.73123,0.83224,0.00000,,CC
2824.011,storage_charge,3.73158,0.83223,0.00000,,CC
2826.613,storage_charge,3.73139,0.83225,0.00000,,CC
2829.215,storage_charge,3.73147,0.83223,0.00000,,CC
2831.818,storage_charge,3.73184,0.83225,0.00000,,CC
2834.420,storage_charge,3.73215,0.83223,0.00000,,CC
2837.021,storage_charge,3.73201,0.83221,0.00000,,CC
2839.624,storage_charge,3.73209,0.83221,0.00000,,CC
2842.226,storage_charge,3.73225,0.83222,0.00000,,CC
2844.828,storage_charge,3.73233,0.83224,0.00000,,CC
2847.430,storage_charge,3.73275,0.83223,0.00000,,CC
2850.032,storage_charge,3.73253,0.83224,0.00000,,CC
2852.634,storage_charge,3.73287,0.83225,0.00000,,CC
2855.236,storage_charge,3.73302,0.83222,0.00000,,CC
2857.838,storage_charge,3.73299,0.83222,0.00000,,CC
2860.440,storage_charge,3.73327,0.83225,0.00000,,CC
2863.042,storage_charge,3.73362,0.83221,0.00000,,CC
2865.644,storage_charge,3.73366,0.83224,0.00000,,CC
2868.246,storage_charge,3.73392,0.83224,0.00000,,CC
2870.847,storage_charge,3.73372,0.83223,0.00000,,CC
2873.449,storage_charge,3.73413,0.83224,0.00000,,CC
2876.051,storage_charge,3.73404,0.83224,0.00000,,CC
2878.653,storage_charge,3.73458,0.83222,0.00000,,CC
2881.255,storage_charge,3.73483,0.83224,0.00000,,CC
2883.858,storage_charge,3.73462,0.83221,0.00000,,CC
2886.465,storage_charge,3.73463,0.83222,0.00000,,CC
2889.067,storage_charge,3.73485,0.83224,0.00000,,CC
2891.675,storage_charge,3.73493,0.83226,0.00000,,CC
2894.277,storage_charge,3.73551,0.83225,0.00000,,CC
2896.879,storage_charge,3.73522,0.83225,0.00000,,CC
2899.481,storage_charge,3.73547,0.83224,0.00000,,CC
2902.083,storage_charge,3.73574,0.83223,0.00000,,CC
2904.685,storage_charge,3.73584,0.83224,0.00000,,CC
2907.287,storage_charge,3.73621,0.83223,0.00000,,CC
2909.889,storage_charge,3.73644,0.83224,0.00000,,CC
2912.491,storage_charge,3.73635,0.83222,0.00000,,CC
2915.094,storage_charge,3.73643,0.83226,0.00000,,CC
2917.695,storage_charge,3.73672,0.83225,0.00000,,CC
2920.297,storage_charge,3.73670,0.83223,0.00000,,CC
2922.899,storage_charge,3.73696,0.83224,0.00000,,CC
2925.501,storage_charge,3.73731,0.83220,0.00000,,CC
2928.103,storage_charge,3.73720,0.83225,0.00000,,CC
2930.705,storage_charge,3.73730,0.83223,0.00000,,CC
2933.314,storage_charge,3.73759,0.83225,0.00000,,CC
2935.916,storage_charge,3.73760,0.83225,0.00000,,CC
2938.518,storage_charge,3.73797,0.83223,0.00000,,CC
2941.120,storage_charge,3.73798,0.83223,0.00000,,CC
2943.722,storage_charge,3.73832,0.83224,0.00000,,CC
2946.324,storage_charge,3.73826,0.83225,0.00000,,CC
2948.933,storage_charge,3.73835,0.83221,0.00000,,CC
2951.535,storage_charge,3.73848,0.83226,0.00000,,CC
2954.137,storage_charge,3.73846,0.83224,0.00000,,CC
2956.739,storage_charge,3.73892,0.83225,0.00000,,CC
2959.341,storage_charge,3.73912,0.83225,0.00000,,CC
2961.943,storage_charge,3.73911,0.83224,0.00000,,CC
2964.551,storage_charge,3.73938,0.83225,0.00000,,CC
2967.153,storage_charge,3.73950,0.83223,0.00000,,CC
2969.755,storage_charge,3.73954,0.83224,0.00000,,CC
2972.357,storage_charge,3.73963,0.83224,0.00000,,CC
2974.959,storage_charge,3.73997,0.83224,0.00000,,CC
2977.561,storage_charge,3.74008,0.83225,0.00000,,CC
2980.170,storage_charge,3.74028,0.83225,0.00000,,CC
2982.772,storage_charge,3.74065,0.83224,0.00000,,CC
2985.374,storage_charge,3.74083,0.83223,0.00000,,CC
2987.975,storage_charge,3.74070,0.83223,0.00000,,CC
2990.578,storage_charge,3.74089,0.83223,0.00000,,CC
2993.180,storage_charge,3.74092,0.83222,0.00000,,CC
2995.788,storage_charge,3.74115,0.83223,0.00000,,CC
2998.390,storage_charge,3.74132,0.83224,0.00000,,CC
3000.992,storage_charge,3.74185,0.83222,0.00000,,CC
3003.594,storage_charge,3.74154,0.83224,0.00000,,CC
3006.196,storage_charge,3.74176,0.83224,0.00000,,CC
3008.798,storage_charge,3.74217,0.83223,0.00000,,CC
3011.411,storage_charge,3.74227,0.83223,0.00000,,CC
3014.013,storage_charge,3.74258,0.83224,0.00000,,CC
3016.615,storage_charge,3.74246,0.83223,0.00000,,CC
3019.217,storage_charge,3.74264,0.83224,0.00000,,CC
3021.819,storage_charge,3.74290,0.83225,0.00000,,CC
3024.421,storage_charge,3.74309,0.83225,0.00000,,CC
3027.029,storage_charge,3.74302,0.83225,0.00000,,CC
3029.631,storage_charge,3.74323,0.83224,0.00000,,CC
3032.233,storage_charge,3.74361,0.83226,0.00000,,CC
3034.835,storage_charge,3.74365,0.83223,0.00000,,CC
3037.437,storage_charge,3.74386,0.83223,0.00000,,CC
3040.039,storage_charge,3.74399,0.83225,0.00000,,CC
3042.641,storage_charge,3.74423,0.83223,0.00000,,CC
3045.243,storage_charge,3.74411,0.83224,0.00000,,CC
3047.845,storage_charge,3.74454,0.83224,0.00000,,CC
3050.447,storage_charge,3.74473,0.83226,0.00000,,CC
3053.049,storage_charge,3.74489,0.83223,0.00000,,CC
3055.651,storage_charge,3.74510,0.83225,0.00000,,CC
3058.253,storage_charge,3.74514,0.83224,0.00000,,CC
3060.855,storage_charge,3.74544,0.83224,0.00000,,CC
3063.457,storage_charge,3.74562,0.83225,0.00000,,CC
3066.059,storage_charge,3.74588,0.83222,0.00000,,CC
3068.664,storage_charge,3.74591,0.83223,0.00000,,CC
3071.266,storage_charge,3.74588,0.83224,0.00000,,CC
3073.868,storage_charge,3.74610,0.83224,0.00000,,CC
3076.470,storage_charge,3.74635,0.83225,0.00000,,CC
3079.072,storage_charge,3.74644,0.83224,0.00000,,CC
3081.674,storage_charge,3.74668,0.83225,0.00000,,CC
3084.276,storage_charge,3.74675,0.83223,0.00000,,CC
3086.878,storage_charge,3.74710,0.83224,0.00000,,CC
3089.480,storage_charge,3.74721,0.83223,0.00000,,CC
3092.082,storage_charge,3.74746,0.83223,0.00000,,CC
3094.684,storage_charge,3.74744,0.83225,0.00000,,CC
3097.286,storage_charge,3.74779,0.83222,0.00000,,CC
3099.888,storage_charge,3.74779,0.83225,0.00000,,CC
3102.489,storage_charge,3.74784,0.83223,0.00000,,CC
3105.091,storage_charge,3.74827,0.83224,0.00000,,CC
3107.694,storage_charge,3.74850,0.83227,0.00000,,CC
3110.296,storage_charge,3.74837,0.83224,0.00000,,CC
3112.898,storage_charge,3.74859,0.83225,0.00000,,CC
3115.500,storage_charge,3.74876,0.83224,0.00000,,CC
3118.102,storage_charge,3.74902,0.83224,0.00000,,CC
3120.709,storage_charge,3.74944,0.83224,0.00000,,CC
3123.311,storage_charge,3.74948,0.83226,0.00000,,CC
3125.913,storage_charge,3.74965,0.83221,0.00000,,CC
3128.515,storage_charge,3.74973,0.83225,0.00000,,CC
3131.117,storage_charge,3.74973,0.83224,0.00000,,CC
3133.719,storage_charge,3.75011,0.83225,0.00000,,CC
3136.321,storage_charge,3.75036,0.83224,0.00000,,CC
3138.923,storage_charge,3.75041,0.83224,0.00000,,CC
3141.525,storage_charge,3.75088,0.83224,0.00000,,CC
3144.127,storage_charge,3.75075,0.83225,0.00000,,CC
3146.759,storage_charge,3.75106,0.83222,0.00000,,CC
3149.361,storage_charge,3.75107,0.83225,0.00000,,CC
3151.963,storage_charge,3.75134,0.83224,0.00000,,CC
3154.565,storage_charge,3.75137,0.83223,0.00000,,CC
3157.167,storage_charge,3.75160,0.83223,0.00000,,CC
3159.769,storage_charge,3.75161,0.83224,0.00000,,CC
3162.371,storage_charge,3.75190,0.83223,0.00000,,CC
3164.973,storage_charge,3.75184,0.83225,0.00000,,CC
3167.575,storage_charge,3.75238,0.83223,0.00000,,CC
3170.180,storage_charge,3.75247,0.83225,0.00000,,CC
3172.782,storage_charge,3.75243,0.83224,0.00000,,CC
3175.384,storage_charge,3.75292,0.83225,0.00000,,CC
3177.986,storage_charge,3.75289,0.83223,0.00000,,CC
3180.589,storage_charge,3.75300,0.83223,0.00000,,CC
3183.191,storage_charge,3.75340,0.83224,0.00000,,CC
3185.793,storage_charge,3.75358,0.83226,0.00000,,CC
3188.398,storage_charge,3.75390,0.83225,0.00000,,CC
3190.999,storage_charge,3.75403,0.83223,0.00000,,CC
3193.603,storage_charge,3.75406,0.83224,0.00000,,CC
3196.205,storage_charge,3.75434,0.83226,0.00000,,CC
3198.807,storage_charge,3.75431,0.83226,0.00000,,CC
3201.409,storage_charge,3.75433,0.83224,0.00000,,CC
3204.011,storage_charge,3.75501,0.83223,0.00000,,CC
3206.613,storage_charge,3.75488,0.83225,0.00000,,CC
3209.215,storage_charge,3.75520,0.83223,0.00000,,CC
3211.819,storage_charge,3.75547,0.83223,0.00000,,CC
3214.421,storage_charge,3.75540,0.83224,0.00000,,CC
3217.023,storage_charge,3.75589,0.83224,0.00000,,CC
3219.625,storage_charge,3.75584,0.83221,0.00000,,CC
3222.227,storage_charge,3.75603,0.83224,0.00000,,CC
3224.829,storage_charge,3.75600,0.83222,0.00000,,CC
3227.431,storage_charge,3.75639,0.83225,0.00000,,CC
3230.033,storage_charge,3.75693,0.83224,0.00000,,CC
3232.635,storage_charge,3.75679,0.83223,0.00000,,CC
3235.237,storage_charge,3.75678,0.83224,0.00000,,CC
3237.841,storage_charge,3.75702,0.83225,0.00000,,CC
3240.443,storage_charge,3.75713,0.83224,0.00000,,CC
3243.045,storage_charge,3.75740,0.83224,0.00000,,CC
3245.647,storage_charge,3.75740,0.83225,0.00000,,CC
3248.249,storage_charge,3.75809,0.83222,0.00000,,CC
3250.852,storage_charge,3.75831,0.83225,0.00000,,CC
3253.453,storage_charge,3.75834,0.83226,0.00000,,CC
3256.058,storage_charge,3.75841,0.83224,0.00000,,CC
3258.660,storage_charge,3.75885,0.83223,0.00000,,CC
3261.262,storage_charge,3.75906,0.83224,0.00000,,CC
3263.864,storage_charge,3.75864,0.83225,0.00000,,CC
3266.466,storage_charge,3.75933,0.83223,0.00000,,CC
3269.068,storage_charge,3.75937,0.83225,0.00000,,CC
3271.670,storage_charge,3.75961,0.83223,0.00000,,CC
3274.272,storage_charge,3.76001,0.83223,0.00000,,CC
3276.874,storage_charge,3.75976,0.83224,0.00000,,CC
3279.476,storage_charge,3.76011,0.83223,0.00000,,CC
3282.078,storage_charge,3.76046,0.83224,0.00000,,CC
3284.680,storage_charge,3.76089,0.83222,0.00000,,CC
3287.282,storage_charge,3.76081,0.83224,0.00000,,CC
3289.884,storage_charge,3.76084,0.83225,0.00000,,CC
3292.488,storage_charge,3.76124,0.83224,0.00000,,CC
3295.090,storage_charge,3.76118,0.83222,0.00000,,CC
3297.691,storage_charge,3.76177,0.83226,0.00000,,CC
3300.293,storage_charge,3.76178,0.83223,0.00000,,CC
3302.896,storage_charge,3.76190,0.83225,0.00000,,CC
3305.498,storage_charge,3.76184,0.83224,0.00000,,CC
3308.100,storage_charge,3.76217,0.83223,0.00000,,CC
3310.701,storage_charge,3.76239,0.83225,0.00000,,CC
3313.303,storage_charge,3.76291,0.83225,0.00000,,CC
3315.905,storage_charge,3.76289,0.83224,0.00000,,CC
3318.507,storage_charge,3.76314,0.83225,0.00000,,CC
3321.109,storage_charge,3.76335,0.83226,0.00000,,CC
3323.711,storage_charge,3.76336,0.83223,0.00000,,CC
3326.313,storage_charge,3.76380,0.83225,0.00000,,CC
3328.915,storage_charge,3.76386,0.83223,0.00000,,CC
3331.517,storage_charge,3.76395,0.83223,0.00000,,CC
3334.119,storage_charge,3.76424,0.83223,0.00000,,CC
3336.721,storage_charge,3.76456,0.83223,0.00000,,CC
3339.323,storage_charge,3.76462,0.83223,0.00000,,CC
3341.925,storage_charge,3.76496,0.83222,0.00000,,CC
3344.529,storage_charge,3.76490,0.83225,0.00000,,CC
3347.133,storage_charge,3.76534,0.83223,0.00000,,CC
3349.735,storage_charge,3.76501,0.83223,0.00000,,CC
3352.337,storage_charge,3.76581,0.83225,0.00000,,CC
3354.939,storage_charge,3.76555,0.83223,0.00000,,CC
3357.541,storage_charge,3.76592,0.83224,0.00000,,CC
3360.143,storage_charge,3.76602,0.83222,0.00000,,CC
3362.745,storage_charge,3.76648,0.83224,0.00000,,CC
3365.347,storage_charge,3.76657,0.83222,0.00000,,CC
3367.949,storage_charge,3.76682,0.83224,0.00000,,CC
3370.551,storage_charge,3.76722,0.83224,0.00000,,CC
3373.152,storage_charge,3.76722,0.83223,0.00000,,CC
3375.756,storage_charge,3.76750,0.83222,0.00000,,CC
3378.358,storage_charge,3.76735,0.83225,0.00000,,CC
3380.960,storage_charge,3.76779,0.83225,0.00000,,CC
3383.562,storage_charge,3.76793,0.83223,0.00000,,CC
3386.164,storage_charge,3.76821,0.83222,0.00000,,CC
3388.766,storage_charge,3.76832,0.83225,0.00000,,CC
3391.369,storage_charge,3.76855,0.83223,0.00000,,CC
3393.970,storage_charge,3.76877,0.83222,0.00000,,CC
3396.572,storage_charge,3.76921,0.83224,0.00000,,CC
3399.176,storage_charge,3.76920,0.83222,0.00000,,CC
3401.778,storage_charge,3.76936,0.83226,0.00000,,CC
3404.382,storage_charge,3.76969,0.83224,0.00000,,CC
3406.984,storage_charge,3.76990,0.83223,0.00000,,CC
3409.586,storage_charge,3.77009,0.83223,0.00000,,CC
3412.188,storage_charge,3.77015,0.83223,0.00000,,CC
3414.790,storage_charge,3.77047,0.83223,0.00000,,CC
3417.392,storage_charge,3.77067,0.83222,0.00000,,CC
3419.994,storage_charge,3.77081,0.83223,0.00000,,CC
3422.596,storage_charge,3.77094,0.83225,0.00000,,CC
3425.198,storage_charge,3.77104,0.83223,0.00000,,CC
3427.800,storage_charge,3.77157,0.83224,0.00000,,CC
3430.401,storage_charge,3.77186,0.83222,0.00000,,CC
3433.004,storage_charge,3.77198,0.83223,0.00000,,CC
3435.605,storage_charge,3.77214,0.83223,0.00000,,CC
3438.209,storage_charge,3.77233,0.83223,0.00000,,CC
3440.812,storage_charge,3.77254,0.83223,0.00000,,CC
3443.414,storage_charge,3.77260,0.83224,0.00000,,CC
3446.016,storage_charge,3.77298,0.83223,0.00000,,CC
3448.618,storage_charge,3.77307,0.83225,0.00000,,CC
3451.220,storage_charge,3.77361,0.83225,0.00000,,CC
3453.822,storage_charge,3.77340,0.83224,0.00000,,CC
3456.424,storage_charge,3.77395,0.83223,0.00000,,CC
3459.028,storage_charge,3.77397,0.83226,0.00000,,CC
3461.632,storage_charge,3.77411,0.83225,0.00000,,CC
3464.234,storage_charge,3.77417,0.83222,0.00000,,CC
3466.836,storage_charge,3.77475,0.83224,0.00000,,CC
3469.438,storage_charge,3.77480,0.83222,0.00000,,CC
3472.040,storage_charge,3.77507,0.83222,0.00000,,CC
3474.690,storage_charge,3.77508,0.83225,0.00000,,CC
3477.291,storage_charge,3.77546,0.83224,0.00000,,CC
3479.894,storage_charge,3.77570,0.83223,0.00000,,CC
3482.495,storage_charge,3.77586,0.83224,0.00000,,CC
3485.099,storage_charge,3.77603,0.83224,0.00000,,CC
3487.701,storage_charge,3.77637,0.83222,0.00000,,CC
3490.305,storage_charge,3.77673,0.83222,0.00000,,CC
3492.907,storage_charge,3.77706,0.83223,0.00000,,CC
3495.511,storage_charge,3.77695,0.83223,0.00000,,CC
3498.114,storage_charge,3.77723,0.83222,0.00000,,CC
3500.716,storage_charge,3.77753,0.83224,0.00000,,CC
3503.317,storage_charge,3.77776,0.83223,0.00000,,CC
3505.919,storage_charge,3.77787,0.83221,0.00000,,CC
3508.521,storage_charge,3.77812,0.83224,0.00000,,CC
3511.123,storage_charge,3.77834,0.83224,0.00000,,CC
3513.728,storage_charge,3.77855,0.83225,0.00000,,CC
3516.330,storage_charge,3.77865,0.83222,0.00000,,CC
3518.932,storage_charge,3.77896,0.83224,0.00000,,CC
3521.534,storage_charge,3.77929,0.83223,0.00000,,CC
3524.136,storage_charge,3.77957,0.83223,0.00000,,CC
3526.738,storage_charge,3.77945,0.83225,0.00000,,CC
3529.339,storage_charge,3.77981,0.83224,0.00000,,CC
3531.942,storage_charge,3.77992,0.83223,0.00000,,CC
3534.544,storage_charge,3.78026,0.83224,0.00000,,CC
3537.146,storage_charge,3.78055,0.83224,0.00000,,CC
3539.748,storage_charge,3.78072,0.83224,0.00000,,CC
3542.350,storage_charge,3.78107,0.83227,0.00000,,CC
3544.954,storage_charge,3.78115,0.83223,0.00000,,CC
3547.556,storage_charge,3.78148,0.83225,0.00000,,CC
3550.161,storage_charge,3.78164,0.83222,0.00000,,CC
3552.763,storage_charge,3.78183,0.83224,0.00000,,CC
3555.365,storage_charge,3.78203,0.83223,0.00000,,CC
3557.967,storage_charge,3.78254,0.83224,0.00000,,CC
3560.569,storage_charge,3.78297,0.83222,0.00000,,CC
3563.171,storage_charge,3.78279,0.83223,0.00000,,CC
3565.773,storage_charge,3.78276,0.83223,0.00000,,CC
3568.377,storage_charge,3.78324,0.83222,0.00000,,CC
3570.979,storage_charge,3.78345,0.83222,0.00000,,CC
3573.584,storage_charge,3.78348,0.83224,0.00000,,CC
3576.186,storage_charge,3.78398,0.83224,0.00000,,CC
3578.788,storage_charge,3.78399,0.83223,0.00000,,CC
3581.390,storage_charge,3.78431,0.83225,0.00000,,CC
3583.991,storage_charge,3.78459,0.83221,0.00000,,CC
3586.596,storage_charge,3.78482,0.83221,0.00000,,CC
3589.198,storage_charge,3.78498,0.83224,0.00000,,CC
3591.801,storage_charge,3.78523,0.83222,0.00000,,CC
3594.403,storage_charge,3.78572,0.83225,0.00000,,CC
3597.005,storage_charge,3.78585,0.83223,0.00000,,CC
3599.607,storage_charge,3.78605,0.83226,0.00000,,CC
3602.209,storage_charge,3.78626,0.83224,0.00000,,CC
3604.812,storage_charge,3.78635,0.83225,0.00000,,CC
3607.414,storage_charge,3.78675,0.83223,0.00000,,CC
3610.016,storage_charge,3.78683,0.83223,0.00000,,CC
3612.618,storage_charge,3.78726,0.83224,0.00000,,CC
3615.220,storage_charge,3.78740,0.83224,0.00000,,CC
3617.824,storage_charge,3.78771,0.83224,0.00000,,CC
3620.426,storage_charge,3.78798,0.83224,0.00000,,CC
3623.030,storage_charge,3.78809,0.83224,0.00000,,CC
3625.632,storage_charge,3.78840,0.83220,0.00000,,CC
3628.234,storage_charge,3.78843,0.83225,0.00000,,CC
3630.836,storage_charge,3.78899,0.83223,0.00000,,CC
3633.441,storage_charge,3.78896,0.83224,0.00000,,CC
3636.043,storage_charge,3.78921,0.83223,0.00000,,CC
3638.645,storage_charge,3.78922,0.83222,0.00000,,CC
3641.247,storage_charge,3.78966,0.83222,0.00000,,CC
3643.849,storage_charge,3.78998,0.83226,0.00000,,CC
3646.451,storage_charge,3.79012,0.83222,0.00000,,CC
3649.053,storage_charge,3.79056,0.83225,0.00000,,CC
3651.655,storage_charge,3.79078,0.83225,0.00000,,CC
3654.257,storage_charge,3.79104,0.83224,0.00000,,CC
3656.859,storage_charge,3.79118,0.83224,0.00000,,CC
3659.461,storage_charge,3.79139,0.83224,0.00000,,CC
