t_s,mode,v,i,soc_cc,dvdi,note
2727.493,charge,3.72798,0.83223,0.00000,,CC
2730.101,charge,3.72820,0.83222,0.00000,,CC
2732.703,charge,3.72828,0.83223,0.00000,,CC
2735.305,charge,3.72828,0.83223,0.00000,,CC
2737.907,charge,3.72860,0.83223,0.00000,,CC
2740.509,charge,3.72881,0.83221,0.00000,,CC
2743.113,charge,3.72879,0.83222,0.00000,,CC
2745.715,charge,3.72890,0.83222,0.00000,,CC
2748.318,charge,3.72929,0.83224,0.00000,,CC
2750.920,charge,3.72914,0.83223,0.00000,,CC
2753.521,charge,3.72937,0.83221,0.00000,,CC
2756.123,charge,3.72987,0.83220,0.00000,,CC
2758.731,charge,3.72984,0.83224,0.00000,,CC
2761.333,charge,3.72963,0.83221,0.00000,,CC
2763.946,charge,3.73005,0.83223,0.00000,,CC
2766.548,charge,3.73007,0.83220,0.00000,,CC
2769.160,charge,3.73030,0.83222,0.00000,,CC
2771.762,charge,3.73027,0.83223,0.00000,,CC
2774.378,charge,3.73033,0.83222,0.00000,,CC
2776.980,charge,3.73054,0.83224,0.00000,,CC
2779.582,charge,3.73107,0.83220,0.00000,,CC
2782.184,charge,3.73094,0.83225,0.00000,,CC
2784.786,charge,3.73092,0.83223,0.00000,,CC
2787.388,charge,3.73139,0.83223,0.00000,,CC
2789.996,charge,3.73132,0.83222,0.00000,,CC
2792.598,charge,3.73148,0.83223,0.00000,,CC
2795.211,charge,3.73165,0.83221,0.00000,,CC
2797.813,charge,3.73169,0.83223,0.00000,,CC
2800.415,charge,3.73207,0.83222,0.00000,,CC
2803.017,charge,3.73212,0.83222,0.00000,,CC
2805.619,charge,3.73264,0.83222,0.00000,,CC
2808.220,charge,3.73222,0.83224,0.00000,,CC
2810.822,charge,3.73260,0.83222,0.00000,,CC
2813.424,charge,3.73255,0.83222,0.00000,,CC
2816.027,charge,3.73255,0.83222,0.00000,,CC
2818.629,charge,3.73312,0.83221,0.00000,,CC
2821.231,charge,3.73311,0.83224,0.00000,,CC
2823.833,charge,3.73322,0.83225,0.00000,,CC
2826.435,charge,3.73342,0.83224,0.00000,,CC
2829.037,charge,3.73362,0.83223,0.00000,,CC
2831.639,charge,3.73323,0.83224,0.00000,,CC
2834.242,charge,3.73375,0.83224,0.00000,,CC
2836.844,charge,3.73392,0.83223,0.00000,,CC
2839.451,charge,3.73389,0.83224,0.00000,,CC
2842.053,charge,3.73425,0.83224,0.00000,,CC
2844.656,charge,3.73415,0.83220,0.00000,,CC
2847.258,charge,3.73470,0.83224,0.00000,,CC
2849.862,charge,3.73460,0.83222,0.00000,,CC
2852.464,charge,3.73475,0.83222,0.00000,,CC
2855.066,charge,3.73494,0.83223,0.00000,,CC
2857.668,charge,3.73494,0.83222,0.00000,,CC
2860.270,charge,3.73489,0.83224,0.00000,,CC
2862.872,charge,3.73554,0.83223,0.00000,,CC
2865.474,charge,3.73519,0.83219,0.00000,,CC
2868.076,charge,3.73569,0.83223,0.00000,,CC
2870.678,charge,3.73585,0.83224,0.00000,,CC
2873.280,charge,3.73597,0.83220,0.00000,,CC
2875.882,charge,3.73626,0.83225,0.00000,,CC
2878.484,charge,3.73643,0.83224,0.00000,,CC
2881.086,charge,3.73614,0.83222,0.00000,,CC
2883.688,charge,3.73661,0.83224,0.00000,,CC
2886.289,charge,3.73671,0.83223,0.00000,,CC
2888.891,charge,3.73709,0.83223,0.00000,,CC
2891.493,charge,3.73726,0.83219,0.00000,,CC
2894.095,charge,3.73717,0.83223,0.00000,,CC
2896.697,charge,3.73749,0.83223,0.00000,,CC
2899.303,charge,3.73751,0.83223,0.00000,,CC
2901.905,charge,3.73753,0.83224,0.00000,,CC
2904.507,charge,3.73766,0.83225,0.00000,,CC
2907.109,charge,3.73797,0.83222,0.00000,,CC
2909.711,charge,3.73814,0.83222,0.00000,,CC
2912.313,charge,3.73814,0.83225,0.00000,,CC
2914.915,charge,3.73832,0.83224,0.00000,,CC
2917.517,charge,3.73840,0.83223,0.00000,,CC
2920.119,charge,3.73878,0.83224,0.00000,,CC
2922.721,charge,3.73872,0.83222,0.00000,,CC
2925.323,charge,3.73899,0.83222,0.00000,,CC
2927.928,charge,3.73911,0.83222,0.00000,,CC
2930.530,charge,3.73932,0.83224,0.00000,,CC
2933.132,charge,3.73954,0.83225,0.00000,,CC
2935.734,charge,3.73963,0.83222,0.00000,,CC
2938.339,charge,3.73970,0.83223,0.00000,,CC
2940.940,charge,3.73980,0.83223,0.00000,,CC
2943.543,charge,3.74044,0.83222,0.00000,,CC
2946.145,charge,3.74016,0.83222,0.00000,,CC
2948.747,charge,3.74032,0.83222,0.00000,,CC
2951.348,charge,3.74071,0.83222,0.00000,,CC
2953.950,charge,3.74071,0.83222,0.00000,,CC
2956.552,charge,3.74089,0.83223,0.00000,,CC
2959.154,charge,3.74084,0.83224,0.00000,,CC
2961.756,charge,3.74103,0.83221,0.00000,,CC
2964.358,charge,3.74119,0.83223,0.00000,,CC
2966.961,charge,3.74117,0.83223,0.00000,,CC
2969.563,charge,3.74180,0.83221,0.00000,,CC
2972.165,charge,3.74187,0.83223,0.00000,,CC
2974.767,charge,3.74203,0.83222,0.00000,,CC
2977.369,charge,3.74191,0.83225,0.00000,,CC
2979.971,charge,3.74248,0.83221,0.00000,,CC
2982.574,charge,3.74222,0.83222,0.00000,,CC
2985.176,charge,3.74272,0.83223,0.00000,,CC
2987.778,charge,3.74272,0.83223,0.00000,,CC
2990.380,charge,3.74303,0.83221,0.00000,,CC
2992.985,charge,3.74301,0.83221,0.00000,,CC
2995.587,charge,3.74324,0.83225,0.00000,,CC
2998.189,charge,3.74332,0.83224,0.00000,,CC
3000.791,charge,3.74360,0.83224,0.00000,,CC
3003.393,charge,3.74391,0.83224,0.00000,,CC
3005.995,charge,3.74407,0.83222,0.00000,,CC
3008.597,charge,3.74422,0.83221,0.00000,,CC
3011.200,charge,3.74412,0.83225,0.00000,,CC
3013.802,charge,3.74438,0.83220,0.00000,,CC
3016.404,charge,3.74455,0.83222,0.00000,,CC
3019.006,charge,3.74459,0.83223,0.00000,,CC
3021.607,charge,3.74488,0.83222,0.00000,,CC
3024.209,charge,3.74493,0.83226,0.00000,,CC
3026.811,charge,3.74511,0.83223,0.00000,,CC
3029.413,charge,3.74539,0.83223,0.00000,,CC
3032.015,charge,3.74547,0.83222,0.00000,,CC
3034.617,charge,3.74585,0.83221,0.00000,,CC
3037.219,charge,3.74580,0.83223,0.00000,,CC
3039.821,charge,3.74619,0.83223,0.00000,,CC
3042.424,charge,3.74607,0.83222,0.00000,,CC
3045.026,charge,3.74632,0.83223,0.00000,,CC
3047.628,charge,3.74673,0.83223,0.00000,,CC
3050.230,charge,3.74675,0.83222,0.00000,,CC
3052.833,charge,3.74681,0.83223,0.00000,,CC
3055.435,charge,3.74723,0.83222,0.00000,,CC
3058.037,charge,3.74730,0.83223,0.00000,,CC
3060.639,charge,3.74731,0.83221,0.00000,,CC
3063.241,charge,3.74740,0.83223,0.00000,,CC
3065.843,charge,3.74766,0.83221,0.00000,,CC
3068.445,charge,3.74783,0.83223,0.00000,,CC
3071.050,charge,3.74770,0.83221,0.00000,,CC
3073.652,charge,3.74810,0.83221,0.00000,,CC
3076.254,charge,3.74834,0.83221,0.00000,,CC
3078.856,charge,3.74870,0.83223,0.00000,,CC
3081.458,charge,3.74886,0.83222,0.00000,,CC
3084.060,charge,3.74871,0.83223,0.00000,,CC
3086.662,charge,3.74904,0.83224,0.00000,,CC
3089.264,charge,3.74928,0.83221,0.00000,,CC
3091.866,charge,3.74971,0.83220,0.00000,,CC
3094.472,charge,3.74954,0.83223,0.00000,,CC
3097.076,charge,3.75004,0.83223,0.00000,,CC
3099.678,charge,3.75002,0.83223,0.00000,,CC
3102.280,charge,3.75001,0.83224,0.00000,,CC
3104.882,charge,3.75043,0.83221,0.00000,,CC
3107.484,charge,3.75014,0.83221,0.00000,,CC
3110.086,charge,3.75073,0.83222,0.00000,,CC
3112.688,charge,3.75082,0.83223,0.00000,,CC
3115.290,charge,3.75073,0.83222,0.00000,,CC
3117.892,charge,3.75080,0.83223,0.00000,,CC
3120.494,charge,3.75146,0.83223,0.00000,,CC
3123.096,charge,3.75145,0.83222,0.00000,,CC
3125.698,charge,3.75149,0.83223,0.00000,,CC
3128.300,charge,3.75214,0.83225,0.00000,,CC
3130.902,charge,3.75207,0.83224,0.00000,,CC
3133.504,charge,3.75210,0.83223,0.00000,,CC
3136.106,charge,3.75231,0.83221,0.00000,,CC
3138.708,charge,3.75220,0.83224,0.00000,,CC
3141.310,charge,3.75274,0.83223,0.00000,,CC
3143.914,charge,3.75289,0.83224,0.00000,,CC
3146.516,charge,3.75298,0.83223,0.00000,,CC
3149.122,charge,3.75315,0.83221,0.00000,,CC
3151.724,charge,3.75351,0.83224,0.00000,,CC
3154.327,charge,3.75365,0.83224,0.00000,,CC
3156.929,charge,3.75360,0.83222,0.00000,,CC
3159.533,charge,3.75384,0.83221,0.00000,,CC
3162.134,charge,3.75390,0.83221,0.00000,,CC
3164.785,charge,3.75402,0.83222,0.00000,,CC
3167.387,charge,3.75477,0.83222,0.00000,,CC
3169.990,charge,3.75476,0.83223,0.00000,,CC
3172.592,charge,3.75466,0.83222,0.00000,,CC
3175.194,charge,3.75487,0.83225,0.00000,,CC
3177.796,charge,3.75539,0.83221,0.00000,,CC
3180.398,charge,3.75512,0.83221,0.00000,,CC
3183.000,charge,3.75556,0.83225,0.00000,,CC
3185.602,charge,3.75579,0.83222,0.00000,,CC
3188.206,charge,3.75585,0.83224,0.00000,,CC
3190.808,charge,3.75635,0.83222,0.00000,,CC
3193.410,charge,3.75627,0.83222,0.00000,,CC
3196.012,charge,3.75620,0.83223,0.00000,,CC
3198.614,charge,3.75691,0.83224,0.00000,,CC
3201.216,charge,3.75691,0.83222,0.00000,,CC
3203.818,charge,3.75703,0.83223,0.00000,,CC
3206.420,charge,3.75705,0.83222,0.00000,,CC
3209.022,charge,3.75728,0.83222,0.00000,,CC
3211.626,charge,3.75709,0.83221,0.00000,,CC
3214.227,charge,3.75753,0.83223,0.00000,,CC
3216.829,charge,3.75769,0.83224,0.00000,,CC
3219.431,charge,3.75793,0.83222,0.00000,,CC
3222.036,charge,3.75842,0.83222,0.00000,,CC
3224.638,charge,3.75837,0.83221,0.00000,,CC
3227.241,charge,3.75819,0.83223,0.00000,,CC
3229.843,charge,3.75901,0.83224,0.00000,,CC
3232.449,charge,3.75895,0.83221,0.00000,,CC
3235.051,charge,3.75902,0.83221,0.00000,,CC
3237.653,charge,3.75953,0.83223,0.00000,,CC
3240.255,charge,3.75988,0.83224,0.00000,,CC
3242.857,charge,3.75971,0.83223,0.00000,,CC
3245.459,charge,3.75990,0.83222,0.00000,,CC
3248.061,charge,3.76002,0.83224,0.00000,,CC
3250.663,charge,3.76004,0.83224,0.00000,,CC
3253.265,charge,3.76042,0.83223,0.00000,,CC
3255.869,charge,3.76088,0.83226,0.00000,,CC
3258.471,charge,3.76101,0.83223,0.00000,,CC
3261.072,charge,3.76110,0.83223,0.00000,,CC
3263.674,charge,3.76121,0.83224,0.00000,,CC
3266.276,charge,3.76144,0.83222,0.00000,,CC
3268.878,charge,3.76160,0.83223,0.00000,,CC
3271.480,charge,3.76179,0.83220,0.00000,,CC
3274.082,charge,3.76179,0.83222,0.00000,,CC
3276.684,charge,3.76222,0.83220,0.00000,,CC
3279.286,charge,3.76265,0.83224,0.00000,,CC
3281.888,charge,3.76287,0.83220,0.00000,,CC
3284.491,charge,3.76308,0.83222,0.00000,,CC
3287.092,charge,3.76290,0.83221,0.00000,,CC
3289.694,charge,3.76299,0.83223,0.00000,,CC
3292.296,charge,3.76354,0.83222,0.00000,,CC
3294.898,charge,3.76371,0.83222,0.00000,,CC
3297.500,charge,3.76400,0.83222,0.00000,,CC
3300.102,charge,3.76408,0.83221,0.00000,,CC
3302.704,charge,3.76424,0.83223,0.00000,,CC
3305.309,charge,3.76433,0.83223,0.00000,,CC
3307.911,charge,3.76453,0.83222,0.00000,,CC
3310.513,charge,3.76501,0.83222,0.00000,,CC
3313.115,charge,3.76499,0.83222,0.00000,,CC
3315.717,charge,3.76500,0.83226,0.00000,,CC
3318.319,charge,3.76554,0.83222,0.00000,,CC
3320.921,charge,3.76571,0.83222,0.00000,,CC
3323.523,charge,3.76590,0.83223,0.00000,,CC
3326.125,charge,3.76612,0.83223,0.00000,,CC
3328.727,charge,3.76616,0.83225,0.00000,,CC
3331.329,charge,3.76616,0.83224,0.00000,,CC
3333.931,charge,3.76655,0.83223,0.00000,,CC
3336.533,charge,3.76674,0.83222,0.00000,,CC
3339.137,charge,3.76693,0.83223,0.00000,,CC
3341.739,charge,3.76709,0.83223,0.00000,,CC
3344.341,charge,3.76740,0.83224,0.00000,,CC
3346.943,charge,3.76752,0.83222,0.00000,,CC
3349.545,charge,3.76771,0.83221,0.00000,,CC
3352.146,charge,3.76802,0.83225,0.00000,,CC
3354.748,charge,3.76806,0.83224,0.00000,,CC
3357.350,charge,3.76828,0.83221,0.00000,,CC
3359.952,charge,3.76845,0.83222,0.00000,,CC
3362.554,charge,3.76840,0.83221,0.00000,,CC
3365.156,charge,3.76889,0.83222,0.00000,,CC
3367.758,charge,3.76918,0.83223,0.00000,,CC
3370.360,charge,3.76942,0.83222,0.00000,,CC
3372.965,charge,3.76958,0.83223,0.00000,,CC
3375.567,charge,3.76986,0.83222,0.00000,,CC
3378.169,charge,3.77007,0.83222,0.00000,,CC
3380.774,charge,3.77034,0.83223,0.00000,,CC
3383.376,charge,3.77066,0.83223,0.00000,,CC
3385.980,charge,3.77045,0.83221,0.00000,,CC
3388.584,charge,3.77086,0.83222,0.00000,,CC
3391.186,charge,3.77114,0.83221,0.00000,,CC
3393.788,charge,3.77096,0.83222,0.00000,,CC
3396.390,charge,3.77150,0.83224,0.00000,,CC
3398.992,charge,3.77172,0.83224,0.00000,,CC
3401.594,charge,3.77193,0.83223,0.00000,,CC
3404.196,charge,3.77228,0.83222,0.00000,,CC
3406.798,charge,3.77209,0.83222,0.00000,,CC
3409.400,charge,3.77230,0.83222,0.00000,,CC
3412.003,charge,3.77281,0.83221,0.00000,,CC
3414.605,charge,3.77290,0.83222,0.00000,,CC
3417.207,charge,3.77334,0.83223,0.00000,,CC
3419.809,charge,3.77338,0.83223,0.00000,,CC
3422.411,charge,3.77351,0.83224,0.00000,,CC
3425.013,charge,3.77373,0.83225,0.00000,,CC
3427.615,charge,3.77410,0.83221,0.00000,,CC
3430.217,charge,3.77416,0.83221,0.00000,,CC
3432.818,charge,3.77431,0.83224,0.00000,,CC
3435.420,charge,3.77460,0.83223,0.00000,,CC
3438.022,charge,3.77472,0.83222,0.00000,,CC
3440.624,charge,3.77511,0.83223,0.00000,,CC
3443.226,charge,3.77530,0.83223,0.00000,,CC
3445.828,charge,3.77543,0.83222,0.00000,,CC
3448.430,charge,3.77567,0.83221,0.00000,,CC
3451.032,charge,3.77585,0.83221,0.00000,,CC
3453.634,charge,3.77631,0.83223,0.00000,,CC
3456.236,charge,3.77640,0.83223,0.00000,,CC
3458.838,charge,3.77669,0.83221,0.00000,,CC
3461.440,charge,3.77693,0.83222,0.00000,,CC
3464.042,charge,3.77699,0.83222,0.00000,,CC
3466.644,charge,3.77737,0.83225,0.00000,,CC
3469.246,charge,3.77737,0.83222,0.00000,,CC
3471.848,charge,3.77796,0.83223,0.00000,,CC
3474.450,charge,3.77799,0.83221,0.00000,,CC
3477.052,charge,3.77808,0.83223,0.00000,,CC
3479.654,charge,3.77833,0.83223,0.00000,,CC
3482.256,charge,3.77858,0.83222,0.00000,,CC
3484.858,charge,3.77884,0.83224,0.00000,,CC
3487.460,charge,3.77882,0.83223,0.00000,,CC
3490.062,charge,3.77912,0.83223,0.00000,,CC
3492.664,charge,3.77948,0.83222,0.00000,,CC
3495.266,charge,3.77960,0.83221,0.00000,,CC
3497.868,charge,3.77984,0.83223,0.00000,,CC
3500.470,charge,3.78016,0.83220,0.00000,,CC
3503.072,charge,3.77999,0.83222,0.00000,,CC
3505.674,charge,3.78042,0.83221,0.00000,,CC
3508.276,charge,3.78076,0.83224,0.00000,,CC
3510.878,charge,3.78120,0.83221,0.00000,,CC
3513.480,charge,3.78131,0.83223,0.00000,,CC
3516.082,charge,3.78143,0.83223,0.00000,,CC
3518.684,charge,3.78169,0.83225,0.00000,,CC
3521.286,charge,3.78174,0.83224,0.00000,,CC
3523.888,charge,3.78187,0.83223,0.00000,,CC
3526.490,charge,3.78234,0.83223,0.00000,,CC
3529.094,charge,3.78224,0.83226,0.00000,,CC
3531.696,charge,3.78294,0.83223,0.00000,,CC
3534.300,charge,3.78271,0.83223,0.00000,,CC
3536.902,charge,3.78351,0.83220,0.00000,,CC
3539.504,charge,3.78347,0.83223,0.00000,,CC
3542.106,charge,3.78369,0.83223,0.00000,,CC
3544.709,charge,3.78370,0.83220,0.00000,,CC
3547.311,charge,3.78386,0.83223,0.00000,,CC
3549.913,charge,3.78454,0.83225,0.00000,,CC
3552.515,charge,3.78468,0.83223,0.00000,,CC
3555.119,charge,3.78479,0.83223,0.00000,,CC
3557.721,charge,3.78470,0.83224,0.00000,,CC
3560.324,charge,3.78547,0.83222,0.00000,,CC
3562.926,charge,3.78550,0.83222,0.00000,,CC
3565.530,charge,3.78558,0.83222,0.00000,,CC
3568.132,charge,3.78595,0.83223,0.00000,,CC
3570.734,charge,3.78617,0.83222,0.00000,,CC
3573.336,charge,3.78619,0.83223,0.00000,,CC
3575.938,charge,3.78670,0.83223,0.00000,,CC
3578.540,charge,3.78687,0.83222,0.00000,,CC
3581.142,charge,3.78681,0.83223,0.00000,,CC
3583.744,charge,3.78705,0.83224,0.00000,,CC
3586.345,charge,3.78761,0.83223,0.00000,,CC
3588.947,charge,3.78762,0.83220,0.00000,,CC
3591.549,charge,3.78806,0.83224,0.00000,,CC
3594.151,charge,3.78833,0.83222,0.00000,,CC
3596.753,charge,3.78860,0.83223,0.00000,,CC
3599.355,charge,3.78871,0.83223,0.00000,,CC
3601.957,charge,3.78888,0.83224,0.00000,,CC
3604.559,charge,3.78897,0.83224,0.00000,,CC
3607.161,charge,3.78934,0.83223,0.00000,,CC
3609.763,charge,3.78917,0.83222,0.00000,,CC
3612.365,charge,3.78992,0.83221,0.00000,,CC
3614.967,charge,3.78998,0.83225,0.00000,,CC
3617.572,charge,3.79037,0.83222,0.00000,,CC
3620.174,charge,3.79074,0.83221,0.00000,,CC
3622.778,charge,3.79116,0.83223,0.00000,,CC
3625.380,charge,3.79093,0.83222,0.00000,,CC
3627.983,charge,3.79115,0.83221,0.00000,,CC
3630.585,charge,3.79174,0.83223,0.00000,,CC
3633.187,charge,3.79193,0.83222,0.00000,,CC
3635.792,charge,3.79201,0.83224,0.00000,,CC
3638.394,charge,3.79198,0.83223,0.00000,,CC
3640.996,charge,3.79252,0.83224,0.00000,,CC
3643.598,charge,3.79270,0.83220,0.00000,,CC
3646.200,charge,3.79285,0.83223,0.00000,,CC
3648.802,charge,3.79322,0.83222,0.00000,,CC
3651.404,charge,3.79346,0.83224,0.00000,,CC
3654.009,charge,3.79363,0.83224,0.00000,,CC
3656.610,charge,3.79368,0.83223,0.00000,,CC
3659.214,charge,3.79411,0.83221,0.00000,,CC
3661.816,charge,3.79445,0.83222,0.00000,,CC
3664.418,charge,3.79483,0.83224,0.00000,,CC
3667.020,charge,3.79483,0.83222,0.00000,,CC
3669.622,charge,3.79516,0.83221,0.00000,,CC
3672.224,charge,3.79533,0.83222,0.00000,,CC
3674.826,charge,3.79575,0.83222,0.00000,,CC
3677.435,charge,3.79600,0.83223,0.00000,,CC
3680.037,charge,3.79621,0.83221,0.00000,,CC
3682.639,charge,3.79632,0.83223,0.00000,,CC
3685.241,charge,3.79664,0.83223,0.00000,,CC
3687.854,charge,3.79674,0.83224,0.00000,,CC
3690.456,charge,3.79721,0.83223,0.00000,,CC
3693.058,charge,3.79737,0.83221,0.00000,,CC
3695.661,charge,3.79761,0.83221,0.00000,,CC
3698.263,charge,3.79801,0.83222,0.00000,,CC
3700.872,charge,3.79823,0.83222,0.00000,,CC
3703.474,charge,3.79824,0.83221,0.00000,,CC
3706.076,charge,3.79861,0.83224,0.00000,,CC
3708.678,charge,3.79874,0.83222,0.00000,,CC
3711.280,charge,3.79900,0.83223,0.00000,,CC
3713.898,charge,3.79943,0.83222,0.00000,,CC
3716.500,charge,3.79955,0.83223,0.00000,,CC
3719.108,charge,3.79987,0.83221,0.00000,,CC
3721.709,charge,3.80023,0.83223,0.00000,,CC
3724.317,charge,3.80039,0.83221,0.00000,,CC
3726.919,charge,3.80054,0.83221,0.00000,,CC
3729.521,charge,3.80053,0.83223,0.00000,,CC
3732.123,charge,3.80121,0.83224,0.00000,,CC
3734.725,charge,3.80151,0.83222,0.00000,,CC
3737.327,charge,3.80144,0.83222,0.00000,,CC
3739.928,charge,3.80184,0.83223,0.00000,,CC
3742.530,charge,3.80199,0.83221,0.00000,,CC
3745.132,charge,3.80250,0.83220,0.00000,,CC
3747.734,charge,3.80269,0.83221,0.00000,,CC
3750.336,charge,3.80272,0.83223,0.00000,,CC
3752.937,charge,3.80312,0.83224,0.00000,,CC
3755.539,charge,3.80338,0.83221,0.00000,,CC
3758.141,charge,3.80379,0.83224,0.00000,,CC
3760.743,charge,3.80375,0.83223,0.00000,,CC
3763.345,charge,3.80440,0.83223,0.00000,,CC
3765.947,charge,3.80434,0.83222,0.00000,,CC
3768.549,charge,3.80456,0.83223,0.00000,,CC
3771.151,charge,3.80487,0.83225,0.00000,,CC
3773.753,charge,3.80531,0.83224,0.00000,,CC
3776.355,charge,3.80544,0.83222,0.00000,,CC
3778.957,charge,3.80580,0.83222,0.00000,,CC
3781.559,charge,3.80584,0.83220,0.00000,,CC
3784.160,charge,3.80626,0.83221,0.00000,,CC
3786.762,charge,3.80655,0.83223,0.00000,,CC
3789.364,charge,3.80674,0.83222,0.00000,,CC
3791.966,charge,3.80715,0.83223,0.00000,,CC
3794.568,charge,3.80729,0.83224,0.00000,,CC
3797.178,charge,3.80721,0.83222,0.00000,,CC
3799.780,charge,3.80790,0.83224,0.00000,,CC
3802.387,charge,3.80816,0.83223,0.00000,,CC
3804.989,charge,3.80799,0.83222,0.00000,,CC
3807.591,charge,3.80852,0.83223,0.00000,,CC
3810.193,charge,3.80869,0.83223,0.00000,,CC
3812.795,charge,3.80903,0.83222,0.00000,,CC
3815.399,charge,3.80911,0.83222,0.00000,,CC
3818.001,charge,3.80950,0.83222,0.00000,,CC
3820.603,charge,3.80972,0.83225,0.00000,,CC
3823.205,charge,3.81008,0.83222,0.00000,,CC
3825.807,charge,3.81035,0.83223,0.00000,,CC
3828.409,charge,3.81038,0.83223,0.00000,,CC
3831.011,charge,3.81075,0.83220,0.00000,,CC
3833.613,charge,3.81138,0.83223,0.00000,,CC
3836.215,charge,3.81142,0.83222,0.00000,,CC
3838.817,charge,3.81149,0.83223,0.00000,,CC
3841.419,charge,3.81201,0.83223,0.00000,,CC
3844.023,charge,3.81210,0.83222,0.00000,,CC
3846.625,charge,3.81245,0.83222,0.00000,,CC
3849.227,charge,3.81272,0.83222,0.00000,,CC
3851.829,charge,3.81305,0.83222,0.00000,,CC
3854.431,charge,3.81334,0.83222,0.00000,,CC
3857.034,charge,3.81359,0.83223,0.00000,,CC
3859.636,charge,3.81402,0.83223,0.00000,,CC
3862.239,charge,3.81396,0.83221,0.00000,,CC
3864.841,charge,3.81409,0.83221,0.00000,,CC
3867.443,charge,3.81459,0.83224,0.00000,,CC
3870.045,charge,3.81467,0.83221,0.00000,,CC
3872.647,charge,3.81522,0.83222,0.00000,,CC
3875.248,charge,3.81573,0.83222,0.00000,,CC
3877.850,charge,3.81577,0.83223,0.00000,,CC
3880.453,charge,3.81591,0.83221,0.00000,,CC
3883.055,charge,3.81593,0.83221,0.00000,,CC
3885.656,charge,3.81629,0.83223,0.00000,,CC
3888.269,charge,3.81704,0.83224,0.00000,,CC
3890.871,charge,3.81749,0.83222,0.00000,,CC
3893.473,charge,3.81725,0.83224,0.00000,,CC
3896.075,charge,3.81740,0.83223,0.00000,,CC
3898.676,charge,3.81829,0.83223,0.00000,,CC
3901.278,charge,3.81768,0.83222,0.00000,,CC
3903.880,charge,3.81877,0.83223,0.00000,,CC
3906.482,charge,3.81915,0.83224,0.00000,,CC
3909.084,charge,3.81869,0.83220,0.00000,,CC
3911.687,charge,3.81890,0.83223,0.00000,,CC
3914.289,charge,3.81961,0.83224,0.00000,,CC
3916.891,charge,3.81979,0.83224,0.00000,,CC
3919.493,charge,3.82001,0.83225,0.00000,,CC
3922.095,charge,3.81997,0.83224,0.00000,,CC
3924.697,charge,3.82020,0.83223,0.00000,,CC
3927.299,charge,3.82048,0.83222,0.00000,,CC
3929.901,charge,3.82169,0.83223,0.00000,,CC
3932.503,charge,3.82132,0.83222,0.00000,,CC
3935.105,charge,3.82116,0.83222,0.00000,,CC
3937.707,charge,3.82206,0.83219,0.00000,,CC
3940.308,charge,3.82216,0.83222,0.00000,,CC
3942.910,charge,3.82195,0.83223,0.00000,,CC
3945.512,charge,3.82291,0.83225,0.00000,,CC
3948.114,charge,3.82329,0.83222,0.00000,,CC
3950.716,charge,3.82386,0.83222,0.00000,,CC
3953.318,charge,3.82380,0.83223,0.00000,,CC
3955.922,charge,3.82385,0.83223,0.00000,,CC
3958.524,charge,3.82400,0.83222,0.00000,,CC
3961.176,charge,3.82445,0.83222,0.00000,,CC
3963.778,charge,3.82505,0.83223,0.00000,,CC
3966.381,charge,3.82485,0.83223,0.00000,,CC
3968.983,charge,3.82554,0.83222,0.00000,,CC
3971.585,charge,3.82553,0.83224,0.00000,,CC
3974.187,charge,3.82607,0.83223,0.00000,,CC
3976.792,charge,3.82618,0.83222,0.00000,,CC
3979.394,charge,3.82689,0.83223,0.00000,,CC
3981.996,charge,3.82665,0.83221,0.00000,,CC
3984.598,charge,3.82679,0.83221,0.00000,,CC
3987.200,charge,3.82757,0.83224,0.00000,,CC
3989.802,charge,3.82750,0.83224,0.00000,,CC
3992.403,charge,3.82787,0.83222,0.00000,,CC
3995.005,charge,3.82832,0.83222,0.00000,,CC
3997.607,charge,3.82831,0.83220,0.00000,,CC
4000.209,charge,3.82859,0.83222,0.00000,,CC
4002.811,charge,3.82897,0.83223,0.00000,,CC
4005.412,charge,3.82938,0.83222,0.00000,,CC
4008.014,charge,3.82954,0.83223,0.00000,,CC
4010.618,charge,3.82985,0.83223,0.00000,,CC
4013.220,charge,3.83021,0.83223,0.00000,,CC
4015.822,charge,3.83040,0.83221,0.00000,,CC
4018.426,charge,3.83069,0.83223,0.00000,,CC
4021.079,charge,3.83111,0.83223,0.00000,,CC
4023.681,charge,3.83149,0.83222,0.00000,,CC
4026.284,charge,3.83166,0.83222,0.00000,,CC
4028.886,charge,3.83152,0.83222,0.00000,,CC
4031.490,charge,3.83225,0.83223,0.00000,,CC
4034.092,charge,3.83240,0.83224,0.00000,,CC
4036.695,charge,3.83281,0.83224,0.00000,,CC
4039.297,charge,3.83321,0.83222,0.00000,,CC
4041.901,charge,3.83323,0.83223,0.00000,,CC
4044.502,charge,3.83355,0.83223,0.00000,,CC
4047.104,charge,3.83410,0.83223,0.00000,,CC
4049.706,charge,3.83408,0.83225,0.00000,,CC
4052.309,charge,3.83473,0.83222,0.00000,,CC
4054.914,charge,3.83481,0.83221,0.00000,,CC
4057.516,charge,3.83526,0.83224,0.00000,,CC
4060.118,charge,3.83554,0.83223,0.00000,,CC
4062.722,charge,3.83563,0.83225,0.00000,,CC
4065.324,charge,3.83600,0.83222,0.00000,,CC
4067.925,charge,3.83621,0.83223,0.00000,,CC
4070.527,charge,3.83681,0.83225,0.00000,,CC
