t_s,mode,v,i,soc_cc,dvdi,note
2727.827,charge,3.72619,0.83227,0.00000,,CC
2730.429,charge,3.72644,0.83229,0.00000,,CC
2733.030,charge,3.72623,0.83227,0.00000,,CC
2735.632,charge,3.72657,0.83225,0.00000,,CC
2738.236,charge,3.72678,0.83225,0.00000,,CC
2740.838,charge,3.72699,0.83229,0.00000,,CC
2743.443,charge,3.72680,0.83226,0.00000,,CC
2746.045,charge,3.72676,0.83226,0.00000,,CC
2748.647,charge,3.72686,0.83225,0.00000,,CC
2751.260,charge,3.72725,0.83227,0.00000,,CC
2753.862,charge,3.72759,0.83228,0.00000,,CC
2756.464,charge,3.72765,0.83229,0.00000,,CC
2759.066,charge,3.72777,0.83227,0.00000,,CC
2761.668,charge,3.72791,0.83229,0.00000,,CC
2764.270,charge,3.72817,0.83228,0.00000,,CC
2766.872,charge,3.72802,0.83225,0.00000,,CC
2769.474,charge,3.72814,0.83227,0.00000,,CC
2772.076,charge,3.72829,0.83228,0.00000,,CC
2774.678,charge,3.72840,0.83228,0.00000,,CC
2777.280,charge,3.72876,0.83227,0.00000,,CC
2779.882,charge,3.72861,0.83227,0.00000,,CC
2782.484,charge,3.72887,0.83229,0.00000,,CC
2785.085,charge,3.72949,0.83228,0.00000,,CC
2787.687,charge,3.72919,0.83226,0.00000,,CC
2790.289,charge,3.72937,0.83226,0.00000,,CC
2792.891,charge,3.72961,0.83228,0.00000,,CC
2795.493,charge,3.72922,0.83227,0.00000,,CC
2798.095,charge,3.72957,0.83228,0.00000,,CC
2800.697,charge,3.72984,0.83228,0.00000,,CC
2803.299,charge,3.72979,0.83226,0.00000,,CC
2805.901,charge,3.73027,0.83225,0.00000,,CC
2808.503,charge,3.73011,0.83226,0.00000,,CC
2811.105,charge,3.73064,0.83227,0.00000,,CC
2813.708,charge,3.73075,0.83226,0.00000,,CC
2816.310,charge,3.73072,0.83228,0.00000,,CC
2818.912,charge,3.73050,0.83227,0.00000,,CC
2821.513,charge,3.73092,0.83224,0.00000,,CC
2824.115,charge,3.73098,0.83227,0.00000,,CC
2826.717,charge,3.73120,0.83226,0.00000,,CC
2829.319,charge,3.73148,0.83227,0.00000,,CC
2831.921,charge,3.73161,0.83226,0.00000,,CC
2834.524,charge,3.73191,0.83226,0.00000,,CC
2837.176,charge,3.73180,0.83229,0.00000,,CC
2839.778,charge,3.73192,0.83228,0.00000,,CC
2842.380,charge,3.73185,0.83229,0.00000,,CC
2844.982,charge,3.73232,0.83227,0.00000,,CC
2847.584,charge,3.73238,0.83226,0.00000,,CC
2850.189,charge,3.73249,0.83226,0.00000,,CC
2852.792,charge,3.73258,0.83227,0.00000,,CC
2855.394,charge,3.73275,0.83225,0.00000,,CC
2857.997,charge,3.73324,0.83226,0.00000,,CC
2860.599,charge,3.73322,0.83226,0.00000,,CC
2863.201,charge,3.73326,0.83227,0.00000,,CC
2865.803,charge,3.73352,0.83227,0.00000,,CC
2868.405,charge,3.73355,0.83228,0.00000,,CC
2871.007,charge,3.73398,0.83227,0.00000,,CC
2873.609,charge,3.73384,0.83226,0.00000,,CC
2876.211,charge,3.73403,0.83225,0.00000,,CC
2878.813,charge,3.73412,0.83225,0.00000,,CC
2881.415,charge,3.73428,0.83227,0.00000,,CC
2884.017,charge,3.73430,0.83227,0.00000,,CC
2886.618,charge,3.73453,0.83227,0.00000,,CC
2889.220,charge,3.73493,0.83225,0.00000,,CC
2891.826,charge,3.73511,0.83225,0.00000,,CC
2894.428,charge,3.73508,0.83227,0.00000,,CC
2897.030,charge,3.73529,0.83226,0.00000,,CC
2899.634,charge,3.73544,0.83227,0.00000,,CC
2902.236,charge,3.73570,0.83226,0.00000,,CC
2904.838,charge,3.73560,0.83228,0.00000,,CC
2907.440,charge,3.73572,0.83228,0.00000,,CC
2910.042,charge,3.73605,0.83225,0.00000,,CC
2912.644,charge,3.73592,0.83227,0.00000,,CC
2915.249,charge,3.73625,0.83227,0.00000,,CC
2917.851,charge,3.73618,0.83227,0.00000,,CC
2920.453,charge,3.73643,0.83226,0.00000,,CC
2923.055,charge,3.73671,0.83226,0.00000,,CC
2925.657,charge,3.73664,0.83227,0.00000,,CC
2928.259,charge,3.73670,0.83227,0.00000,,CC
2930.861,charge,3.73719,0.83226,0.00000,,CC
2933.463,charge,3.73713,0.83226,0.00000,,CC
2936.065,charge,3.73730,0.83228,0.00000,,CC
2938.667,charge,3.73761,0.83228,0.00000,,CC
2941.269,charge,3.73765,0.83226,0.00000,,CC
2943.871,charge,3.73791,0.83227,0.00000,,CC
2946.473,charge,3.73810,0.83227,0.00000,,CC
2949.075,charge,3.73827,0.83227,0.00000,,CC
2951.678,charge,3.73840,0.83227,0.00000,,CC
2954.280,charge,3.73865,0.83227,0.00000,,CC
2956.882,charge,3.73849,0.83226,0.00000,,CC
2959.484,charge,3.73887,0.83228,0.00000,,CC
2962.089,charge,3.73878,0.83226,0.00000,,CC
2964.691,charge,3.73901,0.83225,0.00000,,CC
2967.294,charge,3.73922,0.83228,0.00000,,CC
2969.896,charge,3.73932,0.83227,0.00000,,CC
2972.498,charge,3.73934,0.83227,0.00000,,CC
2975.100,charge,3.73976,0.83226,0.00000,,CC
2977.702,charge,3.73990,0.83226,0.00000,,CC
2980.306,charge,3.74020,0.83226,0.00000,,CC
2982.907,charge,3.74009,0.83227,0.00000,,CC
2985.509,charge,3.74037,0.83224,0.00000,,CC
2988.111,charge,3.74066,0.83227,0.00000,,CC
2990.713,charge,3.74040,0.83227,0.00000,,CC
2993.315,charge,3.74075,0.83227,0.00000,,CC
2995.918,charge,3.74106,0.83225,0.00000,,CC
2998.520,charge,3.74094,0.83229,0.00000,,CC
3001.122,charge,3.74123,0.83225,0.00000,,CC
3003.725,charge,3.74122,0.83226,0.00000,,CC
3006.327,charge,3.74141,0.83227,0.00000,,CC
3008.978,charge,3.74167,0.83227,0.00000,,CC
3011.580,charge,3.74162,0.83226,0.00000,,CC
3014.182,charge,3.74196,0.83228,0.00000,,CC
3016.784,charge,3.74239,0.83227,0.00000,,CC
3019.386,charge,3.74238,0.83229,0.00000,,CC
3021.988,charge,3.74244,0.83225,0.00000,,CC
3024.590,charge,3.74279,0.83226,0.00000,,CC
3027.192,charge,3.74290,0.83226,0.00000,,CC
3029.794,charge,3.74298,0.83227,0.00000,,CC
3032.396,charge,3.74318,0.83228,0.00000,,CC
3034.998,charge,3.74343,0.83227,0.00000,,CC
3037.600,charge,3.74333,0.83227,0.00000,,CC
3040.202,charge,3.74379,0.83226,0.00000,,CC
3042.806,charge,3.74381,0.83227,0.00000,,CC
3045.408,charge,3.74386,0.83226,0.00000,,CC
3048.009,charge,3.74426,0.83227,0.00000,,CC
3050.611,charge,3.74432,0.83227,0.00000,,CC
3053.213,charge,3.74427,0.83227,0.00000,,CC
3055.815,charge,3.74451,0.83227,0.00000,,CC
3058.417,charge,3.74441,0.83227,0.00000,,CC
3061.019,charge,3.74480,0.83227,0.00000,,CC
3063.621,charge,3.74519,0.83226,0.00000,,CC
3066.224,charge,3.74523,0.83227,0.00000,,CC
3068.826,charge,3.74521,0.83225,0.00000,,CC
3071.428,charge,3.74551,0.83226,0.00000,,CC
3074.030,charge,3.74562,0.83227,0.00000,,CC
3076.632,charge,3.74599,0.83229,0.00000,,CC
3079.234,charge,3.74592,0.83227,0.00000,,CC
3081.836,charge,3.74642,0.83228,0.00000,,CC
3084.438,charge,3.74658,0.83227,0.00000,,CC
3087.042,charge,3.74664,0.83226,0.00000,,CC
3089.646,charge,3.74683,0.83225,0.00000,,CC
3092.248,charge,3.74712,0.83226,0.00000,,CC
3094.850,charge,3.74704,0.83227,0.00000,,CC
3097.452,charge,3.74717,0.83228,0.00000,,CC
3100.054,charge,3.74741,0.83226,0.00000,,CC
3102.656,charge,3.74772,0.83226,0.00000,,CC
3105.258,charge,3.74753,0.83227,0.00000,,CC
3107.861,charge,3.74792,0.83227,0.00000,,CC
3110.463,charge,3.74816,0.83230,0.00000,,CC
3113.065,charge,3.74804,0.83225,0.00000,,CC
3115.667,charge,3.74816,0.83230,0.00000,,CC
3118.269,charge,3.74864,0.83225,0.00000,,CC
3120.874,charge,3.74893,0.83226,0.00000,,CC
3123.476,charge,3.74919,0.83227,0.00000,,CC
3126.080,charge,3.74903,0.83227,0.00000,,CC
3128.682,charge,3.74916,0.83230,0.00000,,CC
3131.284,charge,3.74902,0.83227,0.00000,,CC
3133.886,charge,3.74966,0.83227,0.00000,,CC
3136.488,charge,3.74972,0.83227,0.00000,,CC
3139.092,charge,3.75015,0.83226,0.00000,,CC
3141.694,charge,3.75015,0.83226,0.00000,,CC
3144.297,charge,3.75010,0.83229,0.00000,,CC
3146.899,charge,3.75069,0.83227,0.00000,,CC
3149.502,charge,3.75098,0.83225,0.00000,,CC
3152.104,charge,3.75086,0.83227,0.00000,,CC
3154.706,charge,3.75108,0.83228,0.00000,,CC
3157.308,charge,3.75118,0.83227,0.00000,,CC
3159.910,charge,3.75140,0.83226,0.00000,,CC
3162.511,charge,3.75150,0.83226,0.00000,,CC
3165.113,charge,3.75161,0.83226,0.00000,,CC
3167.715,charge,3.75151,0.83227,0.00000,,CC
3170.317,charge,3.75180,0.83226,0.00000,,CC
3172.922,charge,3.75220,0.83227,0.00000,,CC
3175.526,charge,3.75223,0.83227,0.00000,,CC
3178.128,charge,3.75261,0.83227,0.00000,,CC
3180.733,charge,3.75291,0.83227,0.00000,,CC
3183.335,charge,3.75271,0.83227,0.00000,,CC
3185.939,charge,3.75308,0.83229,0.00000,,CC
3188.541,charge,3.75332,0.83226,0.00000,,CC
3191.143,charge,3.75308,0.83229,0.00000,,CC
3193.745,charge,3.75331,0.83228,0.00000,,CC
3196.348,charge,3.75392,0.83225,0.00000,,CC
3198.950,charge,3.75407,0.83228,0.00000,,CC
3201.552,charge,3.75393,0.83227,0.00000,,CC
3204.154,charge,3.75471,0.83225,0.00000,,CC
3206.756,charge,3.75476,0.83228,0.00000,,CC
3209.358,charge,3.75416,0.83227,0.00000,,CC
3211.960,charge,3.75505,0.83228,0.00000,,CC
3214.562,charge,3.75492,0.83226,0.00000,,CC
3217.164,charge,3.75488,0.83226,0.00000,,CC
3219.766,charge,3.75568,0.83227,0.00000,,CC
3222.368,charge,3.75558,0.83225,0.00000,,CC
3224.973,charge,3.75599,0.83226,0.00000,,CC
3227.575,charge,3.75569,0.83226,0.00000,,CC
3230.177,charge,3.75585,0.83225,0.00000,,CC
3232.778,charge,3.75633,0.83226,0.00000,,CC
3235.384,charge,3.75630,0.83228,0.00000,,CC
3237.985,charge,3.75649,0.83227,0.00000,,CC
3240.591,charge,3.75634,0.83225,0.00000,,CC
3243.193,charge,3.75692,0.83227,0.00000,,CC
3245.796,charge,3.75684,0.83226,0.00000,,CC
3248.399,charge,3.75724,0.83226,0.00000,,CC
3251.001,charge,3.75726,0.83225,0.00000,,CC
3253.603,charge,3.75808,0.83225,0.00000,,CC
3256.204,charge,3.75820,0.83229,0.00000,,CC
3258.807,charge,3.75828,0.83225,0.00000,,CC
3261.409,charge,3.75814,0.83225,0.00000,,CC
3264.011,charge,3.75865,0.83225,0.00000,,CC
3266.613,charge,3.75878,0.83225,0.00000,,CC
3269.215,charge,3.75887,0.83228,0.00000,,CC
3271.817,charge,3.75909,0.83225,0.00000,,CC
3274.419,charge,3.75935,0.83226,0.00000,,CC
3277.021,charge,3.75912,0.83226,0.00000,,CC
3279.623,charge,3.75965,0.83228,0.00000,,CC
3282.225,charge,3.75975,0.83227,0.00000,,CC
3284.826,charge,3.76013,0.83226,0.00000,,CC
3287.428,charge,3.76026,0.83225,0.00000,,CC
3290.034,charge,3.76055,0.83227,0.00000,,CC
3292.636,charge,3.76069,0.83226,0.00000,,CC
3295.238,charge,3.76110,0.83226,0.00000,,CC
3297.840,charge,3.76104,0.83225,0.00000,,CC
3300.442,charge,3.76133,0.83227,0.00000,,CC
3303.044,charge,3.76137,0.83226,0.00000,,CC
3305.646,charge,3.76124,0.83225,0.00000,,CC
3308.249,charge,3.76135,0.83226,0.00000,,CC
3310.851,charge,3.76216,0.83226,0.00000,,CC
3313.453,charge,3.76189,0.83226,0.00000,,CC
3316.055,charge,3.76231,0.83227,0.00000,,CC
3318.657,charge,3.76237,0.83229,0.00000,,CC
3321.259,charge,3.76301,0.83227,0.00000,,CC
3323.862,charge,3.76282,0.83227,0.00000,,CC
3326.467,charge,3.76312,0.83227,0.00000,,CC
3329.069,charge,3.76330,0.83226,0.00000,,CC
3331.671,charge,3.76360,0.83225,0.00000,,CC
3334.273,charge,3.76341,0.83225,0.00000,,CC
3336.877,charge,3.76373,0.83227,0.00000,,CC
3339.478,charge,3.76404,0.83227,0.00000,,CC
3342.080,charge,3.76394,0.83225,0.00000,,CC
3344.682,charge,3.76462,0.83227,0.00000,,CC
3347.284,charge,3.76488,0.83226,0.00000,,CC
3349.886,charge,3.76480,0.83227,0.00000,,CC
3352.488,charge,3.76480,0.83227,0.00000,,CC
3355.090,charge,3.76542,0.83226,0.00000,,CC
3357.692,charge,3.76544,0.83226,0.00000,,CC
3360.294,charge,3.76583,0.83225,0.00000,,CC
3362.899,charge,3.76549,0.83226,0.00000,,CC
3365.501,charge,3.76596,0.83228,0.00000,,CC
3368.103,charge,3.76611,0.83226,0.00000,,CC
3370.709,charge,3.76655,0.83225,0.00000,,CC
3373.311,charge,3.76651,0.83228,0.00000,,CC
3375.914,charge,3.76675,0.83227,0.00000,,CC
3378.516,charge,3.76716,0.83228,0.00000,,CC
3381.117,charge,3.76725,0.83227,0.00000,,CC
3383.719,charge,3.76770,0.83227,0.00000,,CC
3386.321,charge,3.76766,0.83227,0.00000,,CC
3388.924,charge,3.76767,0.83226,0.00000,,CC
3391.526,charge,3.76803,0.83227,0.00000,,CC
3394.128,charge,3.76841,0.83225,0.00000,,CC
3396.730,charge,3.76850,0.83223,0.00000,,CC
3399.332,charge,3.76867,0.83225,0.00000,,CC
3401.934,charge,3.76899,0.83225,0.00000,,CC
3404.537,charge,3.76883,0.83227,0.00000,,CC
3407.139,charge,3.76918,0.83228,0.00000,,CC
3409.741,charge,3.76937,0.83228,0.00000,,CC
3412.343,charge,3.76957,0.83230,0.00000,,CC
3414.945,charge,3.76979,0.83223,0.00000,,CC
3417.547,charge,3.76993,0.83224,0.00000,,CC
3420.148,charge,3.77029,0.83227,0.00000,,CC
3422.750,charge,3.77044,0.83229,0.00000,,CC
3425.352,charge,3.77065,0.83227,0.00000,,CC
3427.954,charge,3.77085,0.83226,0.00000,,CC
3430.556,charge,3.77115,0.83227,0.00000,,CC
3433.158,charge,3.77140,0.83223,0.00000,,CC
3435.762,charge,3.77119,0.83226,0.00000,,CC
3438.364,charge,3.77164,0.83229,0.00000,,CC
3440.966,charge,3.77192,0.83227,0.00000,,CC
3443.571,charge,3.77202,0.83224,0.00000,,CC
3446.173,charge,3.77221,0.83227,0.00000,,CC
3448.774,charge,3.77248,0.83225,0.00000,,CC
3451.376,charge,3.77285,0.83226,0.00000,,CC
3453.978,charge,3.77283,0.83225,0.00000,,CC
3456.580,charge,3.77309,0.83227,0.00000,,CC
3459.182,charge,3.77325,0.83226,0.00000,,CC
3461.784,charge,3.77365,0.83225,0.00000,,CC
3464.386,charge,3.77349,0.83228,0.00000,,CC
3466.988,charge,3.77382,0.83226,0.00000,,CC
3469.590,charge,3.77428,0.83228,0.00000,,CC
3472.192,charge,3.77428,0.83226,0.00000,,CC
3474.794,charge,3.77464,0.83229,0.00000,,CC
3477.396,charge,3.77459,0.83227,0.00000,,CC
3479.998,charge,3.77482,0.83227,0.00000,,CC
3482.600,charge,3.77485,0.83226,0.00000,,CC
3485.202,charge,3.77534,0.83227,0.00000,,CC
3487.815,charge,3.77571,0.83227,0.00000,,CC
3490.417,charge,3.77559,0.83226,0.00000,,CC
3493.019,charge,3.77596,0.83227,0.00000,,CC
3495.626,charge,3.77634,0.83223,0.00000,,CC
3498.228,charge,3.77639,0.83228,0.00000,,CC
3500.830,charge,3.77679,0.83228,0.00000,,CC
3503.432,charge,3.77680,0.83227,0.00000,,CC
3506.034,charge,3.77688,0.83225,0.00000,,CC
3508.647,charge,3.77729,0.83225,0.00000,,CC
3511.249,charge,3.77748,0.83227,0.00000,,CC
3513.851,charge,3.77760,0.83227,0.00000,,CC
3516.453,charge,3.77783,0.83225,0.00000,,CC
3519.067,charge,3.77803,0.83226,0.00000,,CC
3521.669,charge,3.77842,0.83225,0.00000,,CC
3524.291,charge,3.77897,0.83227,0.00000,,CC
3526.893,charge,3.77872,0.83227,0.00000,,CC
3529.505,charge,3.77917,0.83226,0.00000,,CC
3532.107,charge,3.77937,0.83225,0.00000,,CC
3534.720,charge,3.77940,0.83226,0.00000,,CC
3537.321,charge,3.77952,0.83227,0.00000,,CC
3539.934,charge,3.77983,0.83227,0.00000,,CC
3542.536,charge,3.77998,0.83224,0.00000,,CC
3545.138,charge,3.78006,0.83225,0.00000,,CC
3547.740,charge,3.78057,0.83225,0.00000,,CC
3550.341,charge,3.78094,0.83225,0.00000,,CC
3552.943,charge,3.78137,0.83228,0.00000,,CC
3555.545,charge,3.78125,0.83227,0.00000,,CC
3558.147,charge,3.78177,0.83226,0.00000,,CC
3560.749,charge,3.78198,0.83226,0.00000,,CC
3563.361,charge,3.78194,0.83228,0.00000,,CC
3565.963,charge,3.78240,0.83226,0.00000,,CC
3568.565,charge,3.78232,0.83227,0.00000,,CC
3571.167,charge,3.78292,0.83225,0.00000,,CC
3573.769,charge,3.78297,0.83227,0.00000,,CC
3576.371,charge,3.78303,0.83227,0.00000,,CC
3578.973,charge,3.78354,0.83227,0.00000,,CC
3581.575,charge,3.78336,0.83229,0.00000,,CC
3584.177,charge,3.78392,0.83227,0.00000,,CC
3586.779,charge,3.78393,0.83226,0.00000,,CC
3589.381,charge,3.78399,0.83227,0.00000,,CC
3591.983,charge,3.78460,0.83225,0.00000,,CC
3594.585,charge,3.78463,0.83227,0.00000,,CC
3597.187,charge,3.78501,0.83225,0.00000,,CC
3599.789,charge,3.78515,0.83227,0.00000,,CC
3602.391,charge,3.78528,0.83226,0.00000,,CC
3604.993,charge,3.78557,0.83227,0.00000,,CC
3607.595,charge,3.78579,0.83225,0.00000,,CC
3610.217,charge,3.78602,0.83229,0.00000,,CC
3612.818,charge,3.78621,0.83227,0.00000,,CC
3615.432,charge,3.78649,0.83228,0.00000,,CC
3618.034,charge,3.78664,0.83228,0.00000,,CC
3620.636,charge,3.78682,0.83226,0.00000,,CC
3623.238,charge,3.78706,0.83226,0.00000,,CC
3625.840,charge,3.78760,0.83225,0.00000,,CC
3628.442,charge,3.78778,0.83225,0.00000,,CC
3631.044,charge,3.78802,0.83227,0.00000,,CC
3633.646,charge,3.78820,0.83227,0.00000,,CC
3636.248,charge,3.78828,0.83226,0.00000,,CC
3638.850,charge,3.78843,0.83224,0.00000,,CC
3641.452,charge,3.78887,0.83225,0.00000,,CC
3644.054,charge,3.78918,0.83225,0.00000,,CC
3646.656,charge,3.78919,0.83224,0.00000,,CC
3649.258,charge,3.78952,0.83227,0.00000,,CC
3651.860,charge,3.78957,0.83225,0.00000,,CC
3654.462,charge,3.78989,0.83229,0.00000,,CC
3657.064,charge,3.79033,0.83226,0.00000,,CC
3659.666,charge,3.79087,0.83227,0.00000,,CC
3662.268,charge,3.79070,0.83226,0.00000,,CC
3664.870,charge,3.79109,0.83227,0.00000,,CC
3667.472,charge,3.79120,0.83225,0.00000,,CC
3670.077,charge,3.79149,0.83227,0.00000,,CC
3672.679,charge,3.79175,0.83226,0.00000,,CC
3675.281,charge,3.79193,0.83228,0.00000,,CC
3677.883,charge,3.79231,0.83226,0.00000,,CC
3680.485,charge,3.79228,0.83226,0.00000,,CC
3683.087,charge,3.79297,0.83227,0.00000,,CC
3685.689,charge,3.79280,0.83229,0.00000,,CC
3688.294,charge,3.79309,0.83227,0.00000,,CC
3690.896,charge,3.79338,0.83226,0.00000,,CC
3693.498,charge,3.79320,0.83228,0.00000,,CC
3696.100,charge,3.79372,0.83226,0.00000,,CC
3698.702,charge,3.79407,0.83230,0.00000,,CC
3701.304,charge,3.79427,0.83225,0.00000,,CC
3703.906,charge,3.79472,0.83226,0.00000,,CC
3706.508,charge,3.79475,0.83225,0.00000,,CC
3709.110,charge,3.79501,0.83226,0.00000,,CC
3711.712,charge,3.79546,0.83226,0.00000,,CC
3714.313,charge,3.79544,0.83226,0.00000,,CC
3716.915,charge,3.79580,0.83226,0.00000,,CC
3719.517,charge,3.79597,0.83225,0.00000,,CC
3722.119,charge,3.79626,0.83228,0.00000,,CC
3724.721,charge,3.79637,0.83226,0.00000,,CC
3727.323,charge,3.79673,0.83225,0.00000,,CC
3729.925,charge,3.79685,0.83225,0.00000,,CC
3732.527,charge,3.79712,0.83227,0.00000,,CC
3735.133,charge,3.79744,0.83226,0.00000,,CC
3737.735,charge,3.79768,0.83226,0.00000,,CC
3740.338,charge,3.79775,0.83227,0.00000,,CC
3742.940,charge,3.79785,0.83226,0.00000,,CC
3745.542,charge,3.79856,0.83225,0.00000,,CC
3748.144,charge,3.79870,0.83227,0.00000,,CC
3750.746,charge,3.79899,0.83225,0.00000,,CC
3753.348,charge,3.79909,0.83226,0.00000,,CC
3755.950,charge,3.79948,0.83227,0.00000,,CC
3758.552,charge,3.79967,0.83226,0.00000,,CC
3761.154,charge,3.79984,0.83227,0.00000,,CC
3763.756,charge,3.80011,0.83227,0.00000,,CC
3766.360,charge,3.80037,0.83229,0.00000,,CC
3768.962,charge,3.80077,0.83227,0.00000,,CC
3771.564,charge,3.80092,0.83229,0.00000,,CC
3774.166,charge,3.80117,0.83225,0.00000,,CC
3776.768,charge,3.80138,0.83227,0.00000,,CC
3779.370,charge,3.80163,0.83227,0.00000,,CC
3781.972,charge,3.80180,0.83227,0.00000,,CC
3784.574,charge,3.80224,0.83227,0.00000,,CC
3787.176,charge,3.80230,0.83228,0.00000,,CC
3789.779,charge,3.80268,0.83229,0.00000,,CC
3792.381,charge,3.80306,0.83228,0.00000,,CC
3794.990,charge,3.80314,0.83227,0.00000,,CC
3797.592,charge,3.80317,0.83229,0.00000,,CC
3800.193,charge,3.80359,0.83226,0.00000,,CC
3802.795,charge,3.80400,0.83227,0.00000,,CC
3805.397,charge,3.80422,0.83227,0.00000,,CC
3808.002,charge,3.80447,0.83228,0.00000,,CC
3810.604,charge,3.80493,0.83227,0.00000,,CC
3813.205,charge,3.80532,0.83225,0.00000,,CC
3815.807,charge,3.80532,0.83226,0.00000,,CC
3818.409,charge,3.80569,0.83227,0.00000,,CC
3821.012,charge,3.80595,0.83226,0.00000,,CC
3823.614,charge,3.80598,0.83225,0.00000,,CC
3826.219,charge,3.80603,0.83225,0.00000,,CC
3828.821,charge,3.80660,0.83225,0.00000,,CC
3831.423,charge,3.80680,0.83228,0.00000,,CC
3834.025,charge,3.80707,0.83227,0.00000,,CC
3836.627,charge,3.80741,0.83227,0.00000,,CC
3839.229,charge,3.80731,0.83223,0.00000,,CC
3841.833,charge,3.80748,0.83225,0.00000,,CC
3844.435,charge,3.80810,0.83225,0.00000,,CC
3847.038,charge,3.80880,0.83226,0.00000,,CC
3849.640,charge,3.80890,0.83226,0.00000,,CC
3852.242,charge,3.80892,0.83227,0.00000,,CC
3854.845,charge,3.80933,0.83227,0.00000,,CC
3857.447,charge,3.80932,0.83229,0.00000,,CC
3860.049,charge,3.80959,0.83226,0.00000,,CC
3862.651,charge,3.81001,0.83225,0.00000,,CC
3865.252,charge,3.81050,0.83225,0.00000,,CC
3867.855,charge,3.81054,0.83227,0.00000,,CC
3870.457,charge,3.81061,0.83227,0.00000,,CC
3873.059,charge,3.81091,0.83228,0.00000,,CC
3875.661,charge,3.81121,0.83226,0.00000,,CC
3878.262,charge,3.81167,0.83226,0.00000,,CC
3880.864,charge,3.81189,0.83225,0.00000,,CC
3883.466,charge,3.81207,0.83227,0.00000,,CC
3886.068,charge,3.81237,0.83227,0.00000,,CC
3888.670,charge,3.81253,0.83226,0.00000,,CC
3891.272,charge,3.81286,0.83226,0.00000,,CC
3893.876,charge,3.81328,0.83227,0.00000,,CC
3896.478,charge,3.81333,0.83225,0.00000,,CC
3899.082,charge,3.81353,0.83227,0.00000,,CC
3901.684,charge,3.81431,0.83226,0.00000,,CC
3904.334,charge,3.81375,0.83226,0.00000,,CC
3906.936,charge,3.81463,0.83226,0.00000,,CC
3909.538,charge,3.81435,0.83227,0.00000,,CC
3912.140,charge,3.81495,0.83227,0.00000,,CC
3914.745,charge,3.81552,0.83224,0.00000,,CC
3917.347,charge,3.81579,0.83227,0.00000,,CC
3919.949,charge,3.81600,0.83228,0.00000,,CC
3922.550,charge,3.81653,0.83227,0.00000,,CC
3925.152,charge,3.81662,0.83228,0.00000,,CC
3927.758,charge,3.81703,0.83226,0.00000,,CC
3930.360,charge,3.81679,0.83226,0.00000,,CC
3932.962,charge,3.81708,0.83226,0.00000,,CC
3935.564,charge,3.81789,0.83227,0.00000,,CC
3938.166,charge,3.81723,0.83228,0.00000,,CC
3940.768,charge,3.81841,0.83228,0.00000,,CC
3943.370,charge,3.81756,0.83226,0.00000,,CC
3945.972,charge,3.81883,0.83229,0.00000,,CC
3948.574,charge,3.81913,0.83227,0.00000,,CC
3951.176,charge,3.81944,0.83225,0.00000,,CC
3953.782,charge,3.81977,0.83227,0.00000,,CC
3956.383,charge,3.81975,0.83226,0.00000,,CC
3958.988,charge,3.81978,0.83226,0.00000,,CC
3961.590,charge,3.81972,0.83228,0.00000,,CC
3964.193,charge,3.81985,0.83226,0.00000,,CC
3966.795,charge,3.82088,0.83227,0.00000,,CC
3969.397,charge,3.82136,0.83229,0.00000,,CC
3971.999,charge,3.82080,0.83226,0.00000,,CC
3974.601,charge,3.82186,0.83229,0.00000,,CC
3977.205,charge,3.82138,0.83226,0.00000,,CC
3979.807,charge,3.82168,0.83227,0.00000,,CC
3982.409,charge,3.82258,0.83227,0.00000,,CC
3985.011,charge,3.82277,0.83227,0.00000,,CC
3987.616,charge,3.82290,0.83227,0.00000,,CC
3990.218,charge,3.82331,0.83226,0.00000,,CC
3992.820,charge,3.82345,0.83225,0.00000,,CC
3995.422,charge,3.82393,0.83227,0.00000,,CC
3998.024,charge,3.82423,0.83227,0.00000,,CC
4000.626,charge,3.82377,0.83225,0.00000,,CC
4003.228,charge,3.82471,0.83227,0.00000,,CC
4005.832,charge,3.82464,0.83227,0.00000,,CC
4008.434,charge,3.82514,0.83226,0.00000,,CC
4011.037,charge,3.82523,0.83228,0.00000,,CC
4013.639,charge,3.82562,0.83228,0.00000,,CC
4016.243,charge,3.82600,0.83225,0.00000,,CC
4018.846,charge,3.82620,0.83225,0.00000,,CC
4021.451,charge,3.82646,0.83226,0.00000,,CC
4024.053,charge,3.82627,0.83225,0.00000,,CC
4026.655,charge,3.82701,0.83226,0.00000,,CC
4029.257,charge,3.82733,0.83225,0.00000,,CC
4031.860,charge,3.82775,0.83223,0.00000,,CC
4034.462,charge,3.82781,0.83226,0.00000,,CC
4037.067,charge,3.82807,0.83226,0.00000,,CC
4039.669,charge,3.82861,0.83227,0.00000,,CC
4042.320,charge,3.82849,0.83229,0.00000,,CC
4044.922,charge,3.82926,0.83228,0.00000,,CC
4047.524,charge,3.82915,0.83225,0.00000,,CC
4050.126,charge,3.82969,0.83227,0.00000,,CC
4052.728,charge,3.82953,0.83224,0.00000,,CC
4055.330,charge,3.83006,0.83225,0.00000,,CC
4057.932,charge,3.83018,0.83227,0.00000,,CC
4060.534,charge,3.83095,0.83225,0.00000,,CC
4063.136,charge,3.83103,0.83226,0.00000,,CC
4065.738,charge,3.83158,0.83227,0.00000,,CC
4068.340,charge,3.83147,0.83229,0.00000,,CC
4070.942,charge,3.83197,0.83226,0.00000,,CC
