t_s,mode,v,i,soc_cc,dvdi,note
2702.898,perturb_low,3.73747,0.33038,0.64329,,step_to_0.333A
2705.550,perturb_high,3.70833,0.82974,0.64329,-0.05835,step_to_0.833A
2705.550,discharge,3.70764,0.82974,0.64329,,
2708.153,discharge,3.70711,0.82974,0.64293,,
2710.755,discharge,3.70665,0.82974,0.64257,,
2713.357,discharge,3.70619,0.82974,0.64221,,
2715.959,discharge,3.70590,0.82974,0.64185,,
2718.563,discharge,3.70544,0.82974,0.64149,,
2721.165,discharge,3.70499,0.82974,0.64113,,
2723.767,discharge,3.70468,0.82974,0.64077,,
2726.369,discharge,3.70430,0.82974,0.64041,,
2728.971,discharge,3.70392,0.82974,0.64005,,
2731.573,discharge,3.70361,0.82961,0.63969,,
2734.175,discharge,3.70331,0.82974,0.63933,,
2736.777,discharge,3.70294,0.82961,0.63897,,
2739.379,discharge,3.70264,0.82961,0.63861,,
2741.981,discharge,3.70233,0.82961,0.63825,,
2744.583,discharge,3.70195,0.82974,0.63789,,
2747.187,discharge,3.70157,0.82974,0.63753,,
2749.789,discharge,3.70134,0.82974,0.63717,,
2752.391,discharge,3.70096,0.82961,0.63681,,
2754.993,discharge,3.70065,0.82974,0.63645,,
2757.595,discharge,3.70035,0.82974,0.63609,,
2760.197,discharge,3.69998,0.82974,0.63573,,
2762.801,discharge,3.69968,0.82974,0.63537,,
2765.403,discharge,3.69937,0.82974,0.63501,,
2768.005,discharge,3.69899,0.82974,0.63465,,
2772.259,perturb_low,3.72943,0.33038,0.63414,,step_to_0.333A
2774.911,perturb_high,3.70006,0.82974,0.63414,-0.05882,step_to_0.833A
2774.911,discharge,3.69945,0.82974,0.63414,,
2777.513,discharge,3.69884,0.82974,0.63378,,
2780.115,discharge,3.69846,0.82974,0.63342,,
2782.717,discharge,3.69800,0.82974,0.63306,,
2785.319,discharge,3.69754,0.82974,0.63270,,
2787.921,discharge,3.69716,0.82986,0.63234,,
2790.523,discharge,3.69687,0.82986,0.63198,,
2793.127,discharge,3.69649,0.82974,0.63162,,
2795.729,discharge,3.69611,0.82974,0.63126,,
2798.332,discharge,3.69580,0.82974,0.63090,,
2800.934,discharge,3.69542,0.82974,0.63054,,
2803.538,discharge,3.69511,0.82974,0.63018,,
2806.140,discharge,3.69481,0.82974,0.62982,,
2808.744,discharge,3.69443,0.82974,0.62946,,
2811.346,discharge,3.69412,0.82974,0.62910,,
2813.948,discharge,3.69383,0.82974,0.62874,,
2816.551,discharge,3.69345,0.82961,0.62838,,
2819.153,discharge,3.69322,0.82974,0.62802,,
2821.756,discharge,3.69284,0.82974,0.62766,,
2824.357,discharge,3.69246,0.82974,0.62730,,
2826.962,discharge,3.69223,0.82961,0.62694,,
2829.564,discharge,3.69193,0.82974,0.62658,,
2832.166,discharge,3.69162,0.82961,0.62622,,
2834.768,discharge,3.69139,0.82961,0.62586,,
2837.370,discharge,3.69102,0.82974,0.62550,,
2841.625,perturb_low,3.72137,0.33052,0.62499,,step_to_0.333A
2844.277,perturb_high,3.69208,0.82974,0.62499,-0.05867,step_to_0.833A
2844.277,discharge,3.69147,0.82974,0.62499,,
2846.879,discharge,3.69087,0.82974,0.62463,,
2849.481,discharge,3.69034,0.82961,0.62427,,
2852.083,discharge,3.68996,0.82974,0.62391,,
2854.685,discharge,3.68965,0.82974,0.62355,,
2857.287,discharge,3.68919,0.82961,0.62319,,
2859.889,discharge,3.68896,0.82961,0.62283,,
2862.494,discharge,3.68858,0.82961,0.62247,,
2865.096,discharge,3.68820,0.82974,0.62211,,
2867.698,discharge,3.68791,0.82974,0.62175,,
2870.300,discharge,3.68761,0.82974,0.62139,,
2872.902,discharge,3.68730,0.82961,0.62103,,
2875.507,discharge,3.68700,0.82961,0.62067,,
2878.110,discharge,3.68669,0.82974,0.62031,,
2880.712,discharge,3.68631,0.82961,0.61995,,
2883.314,discharge,3.68600,0.82961,0.61959,,
2885.916,discharge,3.68570,0.82974,0.61923,,
2888.518,discharge,3.68539,0.82974,0.61887,,
2891.120,discharge,3.68509,0.82974,0.61851,,
2893.722,discharge,3.68480,0.82974,0.61815,,
2896.323,discharge,3.68449,0.82974,0.61779,,
2898.926,discharge,3.68427,0.82961,0.61743,,
2901.530,discharge,3.68396,0.82961,0.61707,,
2904.132,discharge,3.68365,0.82974,0.61671,,
2906.734,discharge,3.68327,0.82974,0.61635,,
2910.989,perturb_low,3.71356,0.33038,0.61584,,step_to_0.333A
2913.641,perturb_high,3.68442,0.82961,0.61584,-0.05837,step_to_0.833A
2913.645,discharge,3.68373,0.82974,0.61584,,
2916.247,discharge,3.68320,0.82974,0.61548,,
2918.849,discharge,3.68274,0.82974,0.61512,,
2921.451,discharge,3.68236,0.82974,0.61476,,
2924.053,discharge,3.68192,0.82961,0.61440,,
2926.655,discharge,3.68161,0.82961,0.61404,,
2929.257,discharge,3.68130,0.82974,0.61368,,
2931.859,discharge,3.68092,0.82974,0.61332,,
2934.461,discharge,3.68054,0.82974,0.61296,,
2937.063,discharge,3.68031,0.82974,0.61260,,
2939.668,discharge,3.68001,0.82974,0.61224,,
2942.270,discharge,3.67963,0.82974,0.61188,,
2944.872,discharge,3.67932,0.82974,0.61152,,
2947.474,discharge,3.67903,0.82961,0.61116,,
2950.077,discharge,3.67865,0.82961,0.61080,,
2952.679,discharge,3.67842,0.82974,0.61044,,
2955.281,discharge,3.67812,0.82961,0.61008,,
2957.883,discharge,3.67789,0.82961,0.60972,,
2960.485,discharge,3.67751,0.82961,0.60936,,
2963.087,discharge,3.67728,0.82961,0.60900,,
2965.690,discharge,3.67697,0.82961,0.60864,,
2968.292,discharge,3.67659,0.82961,0.60828,,
2970.893,discharge,3.67628,0.82961,0.60792,,
2973.496,discharge,3.67606,0.82974,0.60756,,
2976.097,discharge,3.67577,0.82961,0.60720,,
2980.354,perturb_low,3.70605,0.33038,0.60670,,step_to_0.333A
2983.006,perturb_high,3.67682,0.82974,0.60670,-0.05854,step_to_0.833A
2983.006,discharge,3.67621,0.82961,0.60670,,
2985.608,discharge,3.67561,0.82974,0.60634,,
2988.210,discharge,3.67523,0.82961,0.60598,,
2990.812,discharge,3.67485,0.82961,0.60562,,
2993.414,discharge,3.67447,0.82961,0.60526,,
2996.016,discharge,3.67416,0.82961,0.60490,,
2998.618,discharge,3.67378,0.82961,0.60453,,
3001.220,discharge,3.67348,0.82961,0.60417,,
3003.822,discharge,3.67317,0.82974,0.60381,,
3006.424,discharge,3.67288,0.82974,0.60345,,
3009.026,discharge,3.67258,0.82961,0.60309,,
3011.628,discharge,3.67227,0.82961,0.60273,,
3014.230,discharge,3.67197,0.82961,0.60237,,
3016.832,discharge,3.67166,0.82961,0.60201,,
3019.434,discharge,3.67136,0.82961,0.60165,,
3022.036,discharge,3.67105,0.82974,0.60129,,
3024.638,discharge,3.67075,0.82974,0.60093,,
3027.240,discharge,3.67044,0.82961,0.60057,,
3029.842,discharge,3.67029,0.82961,0.60021,,
3032.445,discharge,3.66992,0.82961,0.59985,,
3035.047,discharge,3.66969,0.82974,0.59949,,
3037.649,discharge,3.66939,0.82974,0.59913,,
3040.251,discharge,3.66908,0.82974,0.59877,,
3042.853,discharge,3.66885,0.82974,0.59841,,
3045.455,discharge,3.66847,0.82974,0.59805,,
3049.710,perturb_low,3.69876,0.33038,0.59755,,step_to_0.333A
3052.362,perturb_high,3.66954,0.82961,0.59755,-0.05853,step_to_0.833A
3052.362,discharge,3.66893,0.82974,0.59755,,
3054.964,discharge,3.66840,0.82974,0.59719,,
3057.566,discharge,3.66801,0.82974,0.59683,,
3060.168,discharge,3.66763,0.82974,0.59647,,
3062.770,discharge,3.66733,0.82974,0.59611,,
3065.372,discharge,3.66696,0.82974,0.59575,,
3067.974,discharge,3.66666,0.82974,0.59539,,
3070.576,discharge,3.66635,0.82974,0.59503,,
3073.178,discharge,3.66597,0.82974,0.59467,,
3075.780,discharge,3.66566,0.82974,0.59431,,
3078.382,discharge,3.66536,0.82961,0.59395,,
3080.984,discharge,3.66513,0.82961,0.59359,,
3083.586,discharge,3.66483,0.82961,0.59323,,
3086.188,discharge,3.66444,0.82974,0.59287,,
3088.790,discharge,3.66422,0.82974,0.59251,,
3091.392,discharge,3.66393,0.82974,0.59215,,
3093.997,discharge,3.66377,0.82974,0.59178,,
3096.599,discharge,3.66339,0.82974,0.59142,,
3099.201,discharge,3.66309,0.82961,0.59106,,
3101.803,discharge,3.66286,0.82961,0.59070,,
3104.405,discharge,3.66255,0.82974,0.59034,,
3107.007,discharge,3.66232,0.82974,0.58998,,
3109.609,discharge,3.66202,0.82974,0.58962,,
3112.211,discharge,3.66171,0.82974,0.58926,,
3114.813,discharge,3.66148,0.82974,0.58890,,
3119.067,perturb_low,3.69170,0.33038,0.58840,,step_to_0.333A
3121.719,perturb_high,3.66248,0.82974,0.58840,-0.05852,step_to_0.833A
3121.719,discharge,3.66194,0.82974,0.58840,,
3124.321,discharge,3.66141,0.82974,0.58804,,
3126.923,discharge,3.66103,0.82974,0.58768,,
3129.525,discharge,3.66066,0.82974,0.58732,,
3132.127,discharge,3.66035,0.82974,0.58696,,
3134.729,discharge,3.66005,0.82974,0.58660,,
3137.331,discharge,3.65959,0.82961,0.58624,,
3139.933,discharge,3.65936,0.82961,0.58588,,
3142.535,discharge,3.65906,0.82974,0.58552,,
3145.139,discharge,3.65875,0.82974,0.58516,,
3147.741,discharge,3.65845,0.82974,0.58480,,
3150.344,discharge,3.65814,0.82974,0.58444,,
3152.946,discharge,3.65793,0.82974,0.58408,,
3155.548,discharge,3.65762,0.82974,0.58372,,
3158.150,discharge,3.65732,0.82974,0.58336,,
3160.755,discharge,3.65709,0.82961,0.58300,,
3163.357,discharge,3.65678,0.82974,0.58264,,
3165.963,discharge,3.65648,0.82974,0.58228,,
3168.566,discharge,3.65625,0.82974,0.58192,,
3171.168,discharge,3.65602,0.82974,0.58155,,
3173.773,discharge,3.65579,0.82974,0.58119,,
3176.374,discharge,3.65549,0.82974,0.58083,,
3178.976,discharge,3.65526,0.82974,0.58047,,
3181.579,discharge,3.65489,0.82974,0.58011,,
3184.181,discharge,3.65474,0.82974,0.57975,,
3188.435,perturb_low,3.68503,0.33052,0.57925,,step_to_0.333A
3191.086,perturb_high,3.65572,0.82974,0.57925,-0.05871,step_to_0.833A
3191.087,discharge,3.65518,0.82986,0.57925,,
3193.689,discharge,3.65466,0.82986,0.57889,,
3196.291,discharge,3.65421,0.82986,0.57853,,
3198.893,discharge,3.65390,0.82986,0.57817,,
3201.495,discharge,3.65352,0.82974,0.57781,,
3204.097,discharge,3.65321,0.82986,0.57745,,
3206.699,discharge,3.65291,0.82974,0.57709,,
3209.303,discharge,3.65260,0.82986,0.57673,,
3211.905,discharge,3.65230,0.82986,0.57637,,
3214.509,discharge,3.65199,0.82986,0.57601,,
3217.111,discharge,3.65178,0.82986,0.57565,,
3219.714,discharge,3.65147,0.82986,0.57529,,
3222.316,discharge,3.65117,0.82974,0.57493,,
3224.918,discharge,3.65094,0.82974,0.57457,,
3227.520,discharge,3.65063,0.82974,0.57421,,
3230.124,discharge,3.65041,0.82974,0.57385,,
3232.726,discharge,3.65010,0.82974,0.57349,,
3235.328,discharge,3.64987,0.82974,0.57313,,
3237.930,discharge,3.64957,0.82974,0.57277,,
3240.532,discharge,3.64926,0.82986,0.57240,,
3243.135,discharge,3.64896,0.82974,0.57204,,
3245.737,discharge,3.64882,0.82986,0.57168,,
3248.339,discharge,3.64851,0.82986,0.57132,,
3250.941,discharge,3.64828,0.82974,0.57096,,
3253.543,discharge,3.64798,0.82974,0.57060,,
3257.797,perturb_low,3.67827,0.33052,0.57010,,step_to_0.333A
3260.451,perturb_high,3.64911,0.82986,0.57010,-0.05840,step_to_0.833A
3260.451,discharge,3.64859,0.82974,0.57010,,
3263.056,discharge,3.64806,0.82974,0.56974,,
3265.658,discharge,3.64767,0.82974,0.56938,,
3268.260,discharge,3.64737,0.82974,0.56902,,
3270.862,discharge,3.64699,0.82974,0.56866,,
3273.464,discharge,3.64668,0.82974,0.56830,,
3276.066,discharge,3.64638,0.82974,0.56794,,
3278.668,discharge,3.64607,0.82974,0.56758,,
3281.271,discharge,3.64578,0.82974,0.56722,,
3283.872,discharge,3.64548,0.82974,0.56686,,
3286.475,discharge,3.64525,0.82974,0.56650,,
3289.077,discharge,3.64502,0.82961,0.56614,,
3291.679,discharge,3.64471,0.82974,0.56578,,
3294.283,discharge,3.64441,0.82974,0.56542,,
3296.885,discharge,3.64418,0.82974,0.56506,,
3299.491,discharge,3.64388,0.82974,0.56470,,
3302.093,discharge,3.64365,0.82961,0.56434,,
3304.697,discharge,3.64342,0.82974,0.56398,,
3307.298,discharge,3.64311,0.82974,0.56361,,
3309.900,discharge,3.64296,0.82961,0.56325,,
3312.502,discharge,3.64267,0.82961,0.56289,,
3315.104,discharge,3.64244,0.82961,0.56253,,
3317.706,discharge,3.64214,0.82974,0.56217,,
3320.308,discharge,3.64191,0.82974,0.56181,,
3322.910,discharge,3.64160,0.82974,0.56145,,
3327.164,perturb_low,3.67197,0.33038,0.56095,,step_to_0.333A
3329.818,perturb_high,3.64282,0.82974,0.56095,-0.05837,step_to_0.833A
3329.818,discharge,3.64221,0.82974,0.56095,,
3332.421,discharge,3.64160,0.82961,0.56059,,
3335.022,discharge,3.64130,0.82961,0.56023,,
3337.624,discharge,3.64099,0.82974,0.55987,,
3340.226,discharge,3.64061,0.82961,0.55951,,
3342.828,discharge,3.64030,0.82974,0.55915,,
3345.430,discharge,3.64000,0.82961,0.55879,,
3348.033,discharge,3.63979,0.82974,0.55843,,
3350.635,discharge,3.63948,0.82974,0.55807,,
3353.237,discharge,3.63918,0.82961,0.55771,,
3355.839,discharge,3.63895,0.82974,0.55735,,
3358.441,discharge,3.63864,0.82974,0.55699,,
3361.043,discharge,3.63841,0.82974,0.55663,,
3363.646,discharge,3.63811,0.82961,0.55627,,
3366.248,discharge,3.63780,0.82961,0.55591,,
3368.850,discharge,3.63773,0.82961,0.55555,,
3371.452,discharge,3.63734,0.82961,0.55519,,
3374.054,discharge,3.63712,0.82961,0.55483,,
3376.656,discharge,3.63683,0.82961,0.55447,,
3379.258,discharge,3.63660,0.82961,0.55411,,
3381.860,discharge,3.63644,0.82961,0.55375,,
3384.463,discharge,3.63614,0.82961,0.55339,,
3387.065,discharge,3.63591,0.82961,0.55303,,
3389.671,discharge,3.63568,0.82961,0.55267,,
3392.273,discharge,3.63538,0.82961,0.55231,,
3396.531,perturb_low,3.66566,0.33038,0.55180,,step_to_0.333A
3399.183,perturb_high,3.63652,0.82974,0.55180,-0.05835,step_to_0.833A
3399.184,discharge,3.63599,0.82974,0.55180,,
3401.786,discharge,3.63545,0.82974,0.55144,,
3404.388,discharge,3.63507,0.82961,0.55108,,
3406.990,discharge,3.63477,0.82961,0.55072,,
3409.592,discharge,3.63438,0.82974,0.55036,,
3412.196,discharge,3.63408,0.82961,0.55000,,
3414.798,discharge,3.63387,0.82961,0.54964,,
3417.402,discharge,3.63364,0.82961,0.54928,,
3420.004,discharge,3.63341,0.82961,0.54892,,
3422.606,discharge,3.63310,0.82961,0.54856,,
3425.208,discharge,3.63280,0.82961,0.54820,,
3427.812,discharge,3.63257,0.82961,0.54784,,
3430.413,discharge,3.63226,0.82961,0.54748,,
3433.017,discharge,3.63196,0.82961,0.54712,,
3435.619,discharge,3.63173,0.82961,0.54676,,
3438.221,discharge,3.63150,0.82961,0.54640,,
3440.823,discharge,3.63127,0.82961,0.54604,,
3443.427,discharge,3.63104,0.82961,0.54568,,
3446.028,discharge,3.63083,0.82961,0.54532,,
3448.638,discharge,3.63052,0.82961,0.54496,,
3451.242,discharge,3.63029,0.82961,0.54460,,
3453.851,discharge,3.63007,0.82961,0.54424,,
3456.453,discharge,3.62984,0.82974,0.54388,,
3459.055,discharge,3.62961,0.82974,0.54352,,
3461.657,discharge,3.62946,0.82974,0.54315,,
3465.912,perturb_low,3.65974,0.33052,0.54265,,step_to_0.333A
3468.564,perturb_high,3.63045,0.82974,0.54265,-0.05867,step_to_0.833A
3468.564,discharge,3.62991,0.82974,0.54265,,
3471.166,discharge,3.62938,0.82974,0.54229,,
3473.768,discharge,3.62907,0.82961,0.54193,,
3476.371,discharge,3.62869,0.82961,0.54157,,
3478.973,discharge,3.62846,0.82961,0.54121,,
3481.582,discharge,3.62816,0.82974,0.54085,,
3484.184,discharge,3.62785,0.82974,0.54049,,
3486.792,discharge,3.62756,0.82961,0.54013,,
3489.394,discharge,3.62733,0.82961,0.53977,,
3491.996,discharge,3.62711,0.82961,0.53941,,
3494.598,discharge,3.62680,0.82961,0.53905,,
3497.200,discharge,3.62665,0.82974,0.53869,,
3499.802,discharge,3.62634,0.82961,0.53833,,
3502.411,discharge,3.62611,0.82961,0.53797,,
3505.015,discharge,3.62589,0.82974,0.53761,,
3507.617,discharge,3.62566,0.82974,0.53725,,
3510.219,discharge,3.62543,0.82961,0.53689,,
3512.821,discharge,3.62520,0.82961,0.53653,,
3515.423,discharge,3.62497,0.82961,0.53617,,
3518.028,discharge,3.62476,0.82974,0.53580,,
3520.630,discharge,3.62453,0.82961,0.53544,,
3523.232,discharge,3.62430,0.82961,0.53508,,
3525.834,discharge,3.62407,0.82961,0.53472,,
3528.443,discharge,3.62384,0.82961,0.53436,,
3531.045,discharge,3.62361,0.82961,0.53400,,
3535.299,perturb_low,3.65405,0.33038,0.53350,,step_to_0.333A
3537.952,perturb_high,3.62476,0.82961,0.53350,-0.05867,step_to_0.833A
3537.957,discharge,3.62422,0.82961,0.53350,,
3540.559,discharge,3.62376,0.82961,0.53314,,
3543.161,discharge,3.62346,0.82961,0.53278,,
3545.763,discharge,3.62300,0.82961,0.53242,,
3548.365,discharge,3.62277,0.82961,0.53206,,
3550.967,discharge,3.62239,0.82961,0.53170,,
3553.570,discharge,3.62216,0.82974,0.53134,,
3556.172,discharge,3.62193,0.82974,0.53098,,
3558.779,discharge,3.62172,0.82961,0.53062,,
3561.381,discharge,3.62149,0.82961,0.53026,,
3563.983,discharge,3.62119,0.82961,0.52990,,
3566.585,discharge,3.62103,0.82974,0.52954,,
3569.187,discharge,3.62073,0.82961,0.52918,,
3571.789,discharge,3.62042,0.82961,0.52882,,
3574.391,discharge,3.62027,0.82961,0.52846,,
3576.994,discharge,3.61996,0.82974,0.52810,,
3579.596,discharge,3.61974,0.82974,0.52774,,
3582.198,discharge,3.61951,0.82961,0.52738,,
3584.800,discharge,3.61928,0.82974,0.52702,,
3587.402,discharge,3.61905,0.82961,0.52666,,
3590.004,discharge,3.61890,0.82961,0.52630,,
3592.606,discharge,3.61868,0.82961,0.52594,,
3595.210,discharge,3.61845,0.82961,0.52557,,
3597.812,discharge,3.61823,0.82961,0.52521,,
3600.421,discharge,3.61807,0.82961,0.52485,,
3604.675,perturb_low,3.64836,0.33038,0.52435,,step_to_0.333A
3607.327,perturb_high,3.61913,0.82961,0.52435,-0.05855,step_to_0.833A
3607.327,discharge,3.61861,0.82961,0.52435,,
3609.930,discharge,3.61815,0.82961,0.52399,,
3612.532,discharge,3.61777,0.82961,0.52363,,
3615.134,discharge,3.61746,0.82961,0.52327,,
3617.736,discharge,3.61716,0.82961,0.52291,,
3620.338,discharge,3.61685,0.82961,0.52255,,
3622.940,discharge,3.61662,0.82961,0.52219,,
3625.542,discharge,3.61639,0.82961,0.52183,,
3628.144,discharge,3.61624,0.82961,0.52147,,
3630.746,discharge,3.61594,0.82961,0.52111,,
3633.347,discharge,3.61565,0.82974,0.52075,,
3635.949,discharge,3.61542,0.82974,0.52039,,
3638.551,discharge,3.61519,0.82974,0.52003,,
3641.153,discharge,3.61496,0.82961,0.51967,,
3643.755,discharge,3.61473,0.82961,0.51931,,
3646.357,discharge,3.61450,0.82961,0.51895,,
3648.959,discharge,3.61427,0.82961,0.51859,,
3651.561,discharge,3.61412,0.82974,0.51823,,
3654.163,discharge,3.61389,0.82974,0.51787,,
3656.765,discharge,3.61374,0.82974,0.51751,,
3659.367,discharge,3.61351,0.82974,0.51715,,
3661.970,discharge,3.61328,0.82974,0.51679,,
3664.572,discharge,3.61298,0.82961,0.51643,,
3667.174,discharge,3.61282,0.82961,0.51607,,
3669.776,discharge,3.61261,0.82961,0.51571,,
3674.030,perturb_low,3.64296,0.33038,0.51520,,step_to_0.333A
3676.682,perturb_high,3.61374,0.82961,0.51520,-0.05853,step_to_0.833A
3676.682,discharge,3.61328,0.82961,0.51520,,
3679.284,discharge,3.61269,0.82961,0.51484,,
3681.886,discharge,3.61238,0.82974,0.51448,,
3684.489,discharge,3.61215,0.82974,0.51412,,
3687.091,discharge,3.61177,0.82961,0.51376,,
3689.693,discharge,3.61154,0.82961,0.51340,,
3692.295,discharge,3.61131,0.82961,0.51304,,
3694.897,discharge,3.61108,0.82974,0.51268,,
3697.499,discharge,3.61086,0.82974,0.51232,,
3700.101,discharge,3.61055,0.82974,0.51196,,
3702.703,discharge,3.61032,0.82974,0.51160,,
3705.305,discharge,3.61009,0.82974,0.51124,,
3707.907,discharge,3.60994,0.82974,0.51088,,
3710.509,discharge,3.60973,0.82974,0.51052,,
3713.111,discharge,3.60942,0.82974,0.51016,,
3715.713,discharge,3.60927,0.82961,0.50980,,
3718.315,discharge,3.60904,0.82961,0.50944,,
3720.917,discharge,3.60889,0.82961,0.50908,,
3723.519,discharge,3.60866,0.82961,0.50872,,
3726.121,discharge,3.60843,0.82974,0.50836,,
3728.723,discharge,3.60820,0.82974,0.50800,,
3731.325,discharge,3.60797,0.82974,0.50764,,
3733.927,discharge,3.60774,0.82974,0.50728,,
3736.529,discharge,3.60751,0.82974,0.50692,,
3739.131,discharge,3.60736,0.82974,0.50656,,
3743.385,perturb_low,3.63773,0.33052,0.50606,,step_to_0.333A
3746.037,perturb_high,3.60851,0.82974,0.50606,-0.05853,step_to_0.833A
3746.037,discharge,3.60797,0.82974,0.50606,,
3748.639,discharge,3.60751,0.82974,0.50569,,
3751.241,discharge,3.60721,0.82974,0.50533,,
3753.844,discharge,3.60690,0.82974,0.50497,,
3756.446,discharge,3.60661,0.82974,0.50461,,
3759.048,discharge,3.60646,0.82974,0.50425,,
3761.650,discharge,3.60616,0.82974,0.50389,,
3764.253,discharge,3.60585,0.82974,0.50353,,
3766.855,discharge,3.60570,0.82974,0.50317,,
3769.457,discharge,3.60539,0.82974,0.50281,,
3772.059,discharge,3.60516,0.82974,0.50245,,
3774.661,discharge,3.60493,0.82974,0.50209,,
3777.269,discharge,3.60471,0.82961,0.50173,,
3779.871,discharge,3.60448,0.82961,0.50137,,
3782.473,discharge,3.60432,0.82974,0.50101,,
3785.074,discharge,3.60410,0.82974,0.50065,,
3787.680,discharge,3.60387,0.82974,0.50029,,
3790.282,discharge,3.60373,0.82974,0.49993,,
3792.884,discharge,3.60350,0.82974,0.49957,,
3795.486,discharge,3.60327,0.82974,0.49921,,
3798.088,discharge,3.60304,0.82974,0.49885,,
3800.690,discharge,3.60281,0.82974,0.49849,,
3803.292,discharge,3.60266,0.82974,0.49813,,
3805.900,discharge,3.60251,0.82974,0.49777,,
3808.502,discharge,3.60236,0.82974,0.49741,,
3812.768,perturb_low,3.63264,0.33052,0.49690,,step_to_0.333A
3815.420,perturb_high,3.60350,0.82974,0.49690,-0.05837,step_to_0.833A
3815.420,discharge,3.60297,0.82974,0.49690,,
3818.022,discharge,3.60251,0.82974,0.49654,,
3820.624,discharge,3.60228,0.82974,0.49618,,
3823.226,discharge,3.60182,0.82974,0.49582,,
3825.828,discharge,3.60159,0.82974,0.49546,,
3828.430,discharge,3.60136,0.82974,0.49510,,
3831.032,discharge,3.60114,0.82986,0.49474,,
3833.634,discharge,3.60083,0.82974,0.49438,,
3836.236,discharge,3.60062,0.82974,0.49402,,
3838.838,discharge,3.60039,0.82986,0.49366,,
3841.441,discharge,3.60016,0.82974,0.49330,,
3844.043,discharge,3.60001,0.82974,0.49294,,
3846.645,discharge,3.59978,0.82974,0.49258,,
3849.247,discharge,3.59962,0.82974,0.49222,,
3851.849,discharge,3.59932,0.82974,0.49186,,
3854.451,discharge,3.59909,0.82974,0.49150,,
3857.053,discharge,3.59894,0.82974,0.49114,,
3859.655,discharge,3.59871,0.82974,0.49078,,
3862.257,discharge,3.59856,0.82974,0.49042,,
3864.859,discharge,3.59833,0.82974,0.49006,,
3867.461,discharge,3.59810,0.82974,0.48970,,
3870.063,discharge,3.59795,0.82974,0.48934,,
3872.665,discharge,3.59779,0.82974,0.48898,,
3875.268,discharge,3.59750,0.82974,0.48862,,
3877.869,discharge,3.59743,0.82974,0.48826,,
3882.123,perturb_low,3.62772,0.33038,0.48776,,step_to_0.333A
3884.774,perturb_high,3.59848,0.82974,0.48776,-0.05856,step_to_0.833A
3884.774,discharge,3.59795,0.82974,0.48776,,
3887.376,discharge,3.59758,0.82974,0.48740,,
3889.978,discharge,3.59727,0.82974,0.48704,,
3892.579,discharge,3.59697,0.82961,0.48668,,
3895.181,discharge,3.59674,0.82961,0.48632,,
3897.783,discharge,3.59651,0.82961,0.48596,,
3900.385,discharge,3.59621,0.82961,0.48560,,
3902.988,discharge,3.59598,0.82961,0.48524,,
3905.590,discharge,3.59575,0.82961,0.48488,,
3908.192,discharge,3.59560,0.82961,0.48452,,
3910.794,discharge,3.59537,0.82974,0.48415,,
3913.395,discharge,3.59514,0.82961,0.48379,,
3915.997,discharge,3.59499,0.82961,0.48343,,
3918.600,discharge,3.59476,0.82974,0.48307,,
3921.202,discharge,3.59454,0.82961,0.48271,,
3923.804,discharge,3.59439,0.82961,0.48235,,
3926.406,discharge,3.59416,0.82974,0.48199,,
3929.008,discharge,3.59393,0.82974,0.48163,,
3931.610,discharge,3.59378,0.82974,0.48127,,
3934.212,discharge,3.59363,0.82974,0.48091,,
3936.814,discharge,3.59340,0.82974,0.48055,,
3939.415,discharge,3.59317,0.82974,0.48019,,
3942.018,discharge,3.59302,0.82974,0.47983,,
3944.620,discharge,3.59279,0.82974,0.47947,,
3947.228,discharge,3.59264,0.82974,0.47911,,
3951.484,perturb_low,3.62300,0.33038,0.47861,,step_to_0.333A
3954.136,perturb_high,3.59386,0.82974,0.47861,-0.05835,step_to_0.833A
3954.136,discharge,3.59332,0.82974,0.47861,,
3956.738,discharge,3.59294,0.82974,0.47825,,
3959.340,discharge,3.59256,0.82986,0.47789,,
3961.942,discharge,3.59233,0.82974,0.47753,,
3964.543,discharge,3.59210,0.82974,0.47717,,
3967.153,discharge,3.59180,0.82974,0.47681,,
3969.755,discharge,3.59158,0.82974,0.47645,,
3972.357,discharge,3.59135,0.82974,0.47609,,
3974.959,discharge,3.59113,0.82974,0.47573,,
3977.561,discharge,3.59097,0.82974,0.47537,,
3980.163,discharge,3.59074,0.82974,0.47501,,
3982.765,discharge,3.59052,0.82974,0.47464,,
3985.367,discharge,3.59029,0.82974,0.47428,,
3987.975,discharge,3.59013,0.82974,0.47392,,
3990.577,discharge,3.58990,0.82974,0.47356,,
3993.179,discharge,3.58975,0.82974,0.47320,,
3995.781,discharge,3.58952,0.82974,0.47284,,
3998.383,discharge,3.58937,0.82974,0.47248,,
4000.991,discharge,3.58922,0.82974,0.47212,,
4003.593,discharge,3.58899,0.82974,0.47176,,
4006.201,discharge,3.58891,0.82974,0.47140,,
4008.803,discharge,3.58862,0.82974,0.47104,,
4011.405,discharge,3.58847,0.82974,0.47068,,
4014.007,discharge,3.58824,0.82974,0.47032,,
4016.609,discharge,3.58809,0.82974,0.46996,,
4020.863,perturb_low,3.61861,0.33038,0.46946,,step_to_0.333A
4023.515,perturb_high,3.58929,0.82974,0.46946,-0.05872,step_to_0.833A
4023.515,discharge,3.58876,0.82961,0.46946,,
4026.117,discharge,3.58839,0.82961,0.46910,,
4028.719,discharge,3.58801,0.82974,0.46874,,
