t_s,mode,v,i,soc_cc,dvdi,note
2727.875,charge,3.72753,0.83214,0.00000,,CC
2730.477,charge,3.72777,0.83214,0.00000,,CC
2733.079,charge,3.72769,0.83216,0.00000,,CC
2735.681,charge,3.72815,0.83214,0.00000,,CC
2738.283,charge,3.72801,0.83213,0.00000,,CC
2740.885,charge,3.72811,0.83213,0.00000,,CC
2743.487,charge,3.72826,0.83213,0.00000,,CC
2746.089,charge,3.72854,0.83214,0.00000,,CC
2748.693,charge,3.72889,0.83215,0.00000,,CC
2751.295,charge,3.72861,0.83213,0.00000,,CC
2753.897,charge,3.72898,0.83212,0.00000,,CC
2756.499,charge,3.72897,0.83215,0.00000,,CC
2759.102,charge,3.72925,0.83212,0.00000,,CC
2761.706,charge,3.72929,0.83215,0.00000,,CC
2764.308,charge,3.72963,0.83214,0.00000,,CC
2766.910,charge,3.72966,0.83214,0.00000,,CC
2769.512,charge,3.72972,0.83214,0.00000,,CC
2772.114,charge,3.73024,0.83216,0.00000,,CC
2774.716,charge,3.73010,0.83214,0.00000,,CC
2777.318,charge,3.73013,0.83213,0.00000,,CC
2779.920,charge,3.72998,0.83213,0.00000,,CC
2782.522,charge,3.73047,0.83215,0.00000,,CC
2785.137,charge,3.73083,0.83217,0.00000,,CC
2787.739,charge,3.73087,0.83217,0.00000,,CC
2790.341,charge,3.73095,0.83213,0.00000,,CC
2792.943,charge,3.73089,0.83215,0.00000,,CC
2795.545,charge,3.73095,0.83214,0.00000,,CC
2798.147,charge,3.73152,0.83215,0.00000,,CC
2800.749,charge,3.73165,0.83215,0.00000,,CC
2803.351,charge,3.73179,0.83214,0.00000,,CC
2805.953,charge,3.73170,0.83216,0.00000,,CC
2808.554,charge,3.73203,0.83214,0.00000,,CC
2811.156,charge,3.73216,0.83214,0.00000,,CC
2813.758,charge,3.73218,0.83214,0.00000,,CC
2816.360,charge,3.73240,0.83215,0.00000,,CC
2818.962,charge,3.73233,0.83214,0.00000,,CC
2821.564,charge,3.73261,0.83213,0.00000,,CC
2824.166,charge,3.73270,0.83214,0.00000,,CC
2826.768,charge,3.73276,0.83215,0.00000,,CC
2829.370,charge,3.73283,0.83214,0.00000,,CC
2831.972,charge,3.73323,0.83215,0.00000,,CC
2834.574,charge,3.73340,0.83215,0.00000,,CC
2837.175,charge,3.73374,0.83215,0.00000,,CC
2839.790,charge,3.73367,0.83215,0.00000,,CC
2842.392,charge,3.73372,0.83214,0.00000,,CC
2844.997,charge,3.73391,0.83215,0.00000,,CC
2847.603,charge,3.73390,0.83215,0.00000,,CC
2850.210,charge,3.73442,0.83215,0.00000,,CC
2852.812,charge,3.73469,0.83216,0.00000,,CC
2855.414,charge,3.73439,0.83215,0.00000,,CC
2858.016,charge,3.73481,0.83215,0.00000,,CC
2860.618,charge,3.73512,0.83214,0.00000,,CC
2863.220,charge,3.73534,0.83215,0.00000,,CC
2865.822,charge,3.73531,0.83216,0.00000,,CC
2868.424,charge,3.73553,0.83214,0.00000,,CC
2871.026,charge,3.73541,0.83216,0.00000,,CC
2873.628,charge,3.73576,0.83216,0.00000,,CC
2876.230,charge,3.73561,0.83214,0.00000,,CC
2878.831,charge,3.73601,0.83215,0.00000,,CC
2881.433,charge,3.73601,0.83214,0.00000,,CC
2884.035,charge,3.73637,0.83214,0.00000,,CC
2886.637,charge,3.73630,0.83213,0.00000,,CC
2889.242,charge,3.73664,0.83213,0.00000,,CC
2891.844,charge,3.73673,0.83212,0.00000,,CC
2894.449,charge,3.73700,0.83216,0.00000,,CC
2897.051,charge,3.73683,0.83214,0.00000,,CC
2899.653,charge,3.73757,0.83215,0.00000,,CC
2902.255,charge,3.73749,0.83217,0.00000,,CC
2904.857,charge,3.73743,0.83215,0.00000,,CC
2907.459,charge,3.73764,0.83215,0.00000,,CC
2910.061,charge,3.73767,0.83214,0.00000,,CC
2912.663,charge,3.73802,0.83215,0.00000,,CC
2915.265,charge,3.73804,0.83214,0.00000,,CC
2917.867,charge,3.73840,0.83216,0.00000,,CC
2920.469,charge,3.73829,0.83215,0.00000,,CC
2923.071,charge,3.73864,0.83215,0.00000,,CC
2925.673,charge,3.73877,0.83215,0.00000,,CC
2928.278,charge,3.73888,0.83214,0.00000,,CC
2930.880,charge,3.73919,0.83216,0.00000,,CC
2933.482,charge,3.73906,0.83215,0.00000,,CC
2936.084,charge,3.73912,0.83217,0.00000,,CC
2938.686,charge,3.73927,0.83214,0.00000,,CC
2941.288,charge,3.73973,0.83215,0.00000,,CC
2943.890,charge,3.73997,0.83215,0.00000,,CC
2946.493,charge,3.74007,0.83215,0.00000,,CC
2949.094,charge,3.74004,0.83215,0.00000,,CC
2951.696,charge,3.74037,0.83216,0.00000,,CC
2954.298,charge,3.74068,0.83214,0.00000,,CC
2956.900,charge,3.74061,0.83216,0.00000,,CC
2959.502,charge,3.74121,0.83216,0.00000,,CC
2962.106,charge,3.74118,0.83216,0.00000,,CC
2964.709,charge,3.74125,0.83218,0.00000,,CC
2967.311,charge,3.74135,0.83215,0.00000,,CC
2969.913,charge,3.74178,0.83215,0.00000,,CC
2972.515,charge,3.74163,0.83215,0.00000,,CC
2975.117,charge,3.74198,0.83214,0.00000,,CC
2977.719,charge,3.74218,0.83217,0.00000,,CC
2980.321,charge,3.74208,0.83213,0.00000,,CC
2982.928,charge,3.74255,0.83216,0.00000,,CC
2985.529,charge,3.74251,0.83213,0.00000,,CC
2988.134,charge,3.74246,0.83213,0.00000,,CC
2990.736,charge,3.74256,0.83213,0.00000,,CC
2993.338,charge,3.74296,0.83215,0.00000,,CC
2995.940,charge,3.74279,0.83213,0.00000,,CC
2998.542,charge,3.74339,0.83215,0.00000,,CC
3001.144,charge,3.74348,0.83215,0.00000,,CC
3003.746,charge,3.74361,0.83215,0.00000,,CC
3006.347,charge,3.74394,0.83213,0.00000,,CC
3008.950,charge,3.74376,0.83212,0.00000,,CC
3011.552,charge,3.74409,0.83216,0.00000,,CC
3014.154,charge,3.74414,0.83214,0.00000,,CC
3016.756,charge,3.74461,0.83215,0.00000,,CC
3019.358,charge,3.74437,0.83215,0.00000,,CC
3021.962,charge,3.74448,0.83215,0.00000,,CC
3024.569,charge,3.74508,0.83213,0.00000,,CC
3027.172,charge,3.74490,0.83213,0.00000,,CC
3029.777,charge,3.74532,0.83217,0.00000,,CC
3032.384,charge,3.74544,0.83216,0.00000,,CC
3034.988,charge,3.74542,0.83212,0.00000,,CC
3037.590,charge,3.74572,0.83214,0.00000,,CC
3040.191,charge,3.74593,0.83214,0.00000,,CC
3042.793,charge,3.74614,0.83216,0.00000,,CC
3045.395,charge,3.74615,0.83215,0.00000,,CC
3047.997,charge,3.74637,0.83215,0.00000,,CC
3050.600,charge,3.74687,0.83214,0.00000,,CC
3053.201,charge,3.74646,0.83216,0.00000,,CC
3055.803,charge,3.74671,0.83213,0.00000,,CC
3058.405,charge,3.74723,0.83216,0.00000,,CC
3061.009,charge,3.74717,0.83212,0.00000,,CC
3063.611,charge,3.74764,0.83215,0.00000,,CC
3066.213,charge,3.74742,0.83217,0.00000,,CC
3068.815,charge,3.74776,0.83216,0.00000,,CC
3071.417,charge,3.74823,0.83214,0.00000,,CC
3074.019,charge,3.74823,0.83213,0.00000,,CC
3076.620,charge,3.74827,0.83215,0.00000,,CC
3079.222,charge,3.74865,0.83212,0.00000,,CC
3081.825,charge,3.74863,0.83215,0.00000,,CC
3084.430,charge,3.74858,0.83215,0.00000,,CC
3087.034,charge,3.74917,0.83215,0.00000,,CC
3089.636,charge,3.74923,0.83213,0.00000,,CC
3092.238,charge,3.74959,0.83215,0.00000,,CC
3094.841,charge,3.74945,0.83216,0.00000,,CC
3097.443,charge,3.74971,0.83214,0.00000,,CC
3100.049,charge,3.74985,0.83216,0.00000,,CC
3102.651,charge,3.75004,0.83213,0.00000,,CC
3105.253,charge,3.75037,0.83215,0.00000,,CC
3107.855,charge,3.75037,0.83217,0.00000,,CC
3110.457,charge,3.75047,0.83215,0.00000,,CC
3113.061,charge,3.75089,0.83215,0.00000,,CC
3115.662,charge,3.75106,0.83215,0.00000,,CC
3118.264,charge,3.75095,0.83216,0.00000,,CC
3120.868,charge,3.75130,0.83215,0.00000,,CC
3123.470,charge,3.75128,0.83214,0.00000,,CC
3126.071,charge,3.75199,0.83215,0.00000,,CC
3128.673,charge,3.75196,0.83217,0.00000,,CC
3131.275,charge,3.75197,0.83216,0.00000,,CC
3133.877,charge,3.75215,0.83213,0.00000,,CC
3136.479,charge,3.75232,0.83217,0.00000,,CC
3139.081,charge,3.75247,0.83214,0.00000,,CC
3141.683,charge,3.75290,0.83215,0.00000,,CC
3144.285,charge,3.75270,0.83214,0.00000,,CC
3146.887,charge,3.75317,0.83215,0.00000,,CC
3149.489,charge,3.75350,0.83214,0.00000,,CC
3152.091,charge,3.75354,0.83214,0.00000,,CC
3154.693,charge,3.75360,0.83216,0.00000,,CC
3157.295,charge,3.75394,0.83215,0.00000,,CC
3159.897,charge,3.75386,0.83217,0.00000,,CC
3162.498,charge,3.75409,0.83212,0.00000,,CC
3165.101,charge,3.75432,0.83214,0.00000,,CC
3167.703,charge,3.75455,0.83214,0.00000,,CC
3170.305,charge,3.75472,0.83215,0.00000,,CC
3172.907,charge,3.75472,0.83215,0.00000,,CC
3175.509,charge,3.75510,0.83215,0.00000,,CC
3178.111,charge,3.75500,0.83213,0.00000,,CC
3180.713,charge,3.75583,0.83217,0.00000,,CC
3183.315,charge,3.75546,0.83213,0.00000,,CC
3185.917,charge,3.75609,0.83214,0.00000,,CC
3188.519,charge,3.75603,0.83215,0.00000,,CC
3191.121,charge,3.75584,0.83214,0.00000,,CC
3193.723,charge,3.75666,0.83215,0.00000,,CC
3196.328,charge,3.75647,0.83213,0.00000,,CC
3198.930,charge,3.75647,0.83215,0.00000,,CC
3201.532,charge,3.75723,0.83214,0.00000,,CC
3204.134,charge,3.75718,0.83215,0.00000,,CC
3206.736,charge,3.75739,0.83213,0.00000,,CC
3209.338,charge,3.75753,0.83215,0.00000,,CC
3211.940,charge,3.75732,0.83215,0.00000,,CC
3214.541,charge,3.75760,0.83215,0.00000,,CC
3217.145,charge,3.75812,0.83215,0.00000,,CC
3219.746,charge,3.75820,0.83217,0.00000,,CC
3222.348,charge,3.75828,0.83213,0.00000,,CC
3224.950,charge,3.75835,0.83218,0.00000,,CC
3227.552,charge,3.75891,0.83214,0.00000,,CC
3230.154,charge,3.75906,0.83217,0.00000,,CC
3232.759,charge,3.75922,0.83213,0.00000,,CC
3235.362,charge,3.75926,0.83217,0.00000,,CC
3237.969,charge,3.75976,0.83216,0.00000,,CC
3240.574,charge,3.75972,0.83215,0.00000,,CC
3243.183,charge,3.76012,0.83215,0.00000,,CC
3245.789,charge,3.76032,0.83214,0.00000,,CC
3248.396,charge,3.76037,0.83216,0.00000,,CC
3251.010,charge,3.76077,0.83215,0.00000,,CC
3253.612,charge,3.76071,0.83216,0.00000,,CC
3256.215,charge,3.76081,0.83215,0.00000,,CC
3258.825,charge,3.76124,0.83214,0.00000,,CC
3261.429,charge,3.76123,0.83215,0.00000,,CC
3264.030,charge,3.76156,0.83213,0.00000,,CC
3266.632,charge,3.76156,0.83213,0.00000,,CC
3269.234,charge,3.76198,0.83214,0.00000,,CC
3271.843,charge,3.76223,0.83215,0.00000,,CC
3274.445,charge,3.76223,0.83214,0.00000,,CC
3277.047,charge,3.76244,0.83213,0.00000,,CC
3279.649,charge,3.76285,0.83213,0.00000,,CC
3282.251,charge,3.76292,0.83213,0.00000,,CC
3284.853,charge,3.76290,0.83215,0.00000,,CC
3287.458,charge,3.76314,0.83213,0.00000,,CC
3290.060,charge,3.76347,0.83214,0.00000,,CC
3292.661,charge,3.76367,0.83213,0.00000,,CC
3295.263,charge,3.76396,0.83214,0.00000,,CC
3297.865,charge,3.76389,0.83218,0.00000,,CC
3300.467,charge,3.76425,0.83215,0.00000,,CC
3303.069,charge,3.76445,0.83215,0.00000,,CC
3305.672,charge,3.76476,0.83215,0.00000,,CC
3308.274,charge,3.76505,0.83215,0.00000,,CC
3310.878,charge,3.76493,0.83214,0.00000,,CC
3313.480,charge,3.76533,0.83215,0.00000,,CC
3316.082,charge,3.76539,0.83216,0.00000,,CC
3318.684,charge,3.76563,0.83214,0.00000,,CC
3321.286,charge,3.76576,0.83216,0.00000,,CC
3323.890,charge,3.76603,0.83215,0.00000,,CC
3326.491,charge,3.76620,0.83214,0.00000,,CC
3329.094,charge,3.76656,0.83214,0.00000,,CC
3331.696,charge,3.76677,0.83215,0.00000,,CC
3334.298,charge,3.76702,0.83214,0.00000,,CC
3336.901,charge,3.76701,0.83214,0.00000,,CC
3339.503,charge,3.76722,0.83214,0.00000,,CC
3342.105,charge,3.76729,0.83215,0.00000,,CC
3344.707,charge,3.76771,0.83213,0.00000,,CC
3347.309,charge,3.76804,0.83215,0.00000,,CC
3349.911,charge,3.76805,0.83215,0.00000,,CC
3352.514,charge,3.76820,0.83213,0.00000,,CC
3355.119,charge,3.76852,0.83213,0.00000,,CC
3357.721,charge,3.76894,0.83213,0.00000,,CC
3360.323,charge,3.76895,0.83213,0.00000,,CC
3362.925,charge,3.76909,0.83215,0.00000,,CC
3365.527,charge,3.76948,0.83214,0.00000,,CC
3368.129,charge,3.76964,0.83213,0.00000,,CC
3370.731,charge,3.76983,0.83215,0.00000,,CC
3373.333,charge,3.77019,0.83216,0.00000,,CC
3375.935,charge,3.77027,0.83213,0.00000,,CC
3378.537,charge,3.77012,0.83214,0.00000,,CC
3381.139,charge,3.77041,0.83216,0.00000,,CC
3383.741,charge,3.77103,0.83214,0.00000,,CC
3386.343,charge,3.77099,0.83214,0.00000,,CC
3388.945,charge,3.77155,0.83216,0.00000,,CC
3391.547,charge,3.77158,0.83213,0.00000,,CC
3394.149,charge,3.77181,0.83215,0.00000,,CC
3396.754,charge,3.77210,0.83214,0.00000,,CC
3399.360,charge,3.77192,0.83215,0.00000,,CC
3401.962,charge,3.77246,0.83213,0.00000,,CC
3404.564,charge,3.77239,0.83213,0.00000,,CC
3407.166,charge,3.77308,0.83215,0.00000,,CC
3409.779,charge,3.77312,0.83217,0.00000,,CC
3412.383,charge,3.77322,0.83216,0.00000,,CC
3414.990,charge,3.77343,0.83215,0.00000,,CC
3417.592,charge,3.77371,0.83215,0.00000,,CC
3420.194,charge,3.77357,0.83214,0.00000,,CC
3422.797,charge,3.77400,0.83214,0.00000,,CC
3425.399,charge,3.77405,0.83216,0.00000,,CC
3428.005,charge,3.77441,0.83216,0.00000,,CC
3430.607,charge,3.77446,0.83214,0.00000,,CC
3433.210,charge,3.77495,0.83215,0.00000,,CC
3435.822,charge,3.77548,0.83215,0.00000,,CC
3438.425,charge,3.77536,0.83214,0.00000,,CC
3441.026,charge,3.77539,0.83216,0.00000,,CC
3443.628,charge,3.77579,0.83213,0.00000,,CC
3446.237,charge,3.77622,0.83215,0.00000,,CC
3448.839,charge,3.77640,0.83216,0.00000,,CC
3451.447,charge,3.77653,0.83216,0.00000,,CC
3454.051,charge,3.77654,0.83215,0.00000,,CC
3456.653,charge,3.77692,0.83215,0.00000,,CC
3459.256,charge,3.77717,0.83215,0.00000,,CC
3461.858,charge,3.77734,0.83213,0.00000,,CC
3464.462,charge,3.77764,0.83215,0.00000,,CC
3467.075,charge,3.77782,0.83214,0.00000,,CC
3469.677,charge,3.77783,0.83215,0.00000,,CC
3472.280,charge,3.77844,0.83213,0.00000,,CC
3474.882,charge,3.77873,0.83215,0.00000,,CC
3477.484,charge,3.77873,0.83213,0.00000,,CC
3480.086,charge,3.77850,0.83216,0.00000,,CC
3482.688,charge,3.77901,0.83215,0.00000,,CC
3485.290,charge,3.77952,0.83213,0.00000,,CC
3487.892,charge,3.77967,0.83216,0.00000,,CC
3490.494,charge,3.77971,0.83215,0.00000,,CC
3493.096,charge,3.78005,0.83212,0.00000,,CC
3495.699,charge,3.78017,0.83216,0.00000,,CC
3498.300,charge,3.78042,0.83212,0.00000,,CC
3500.902,charge,3.78070,0.83216,0.00000,,CC
3503.504,charge,3.78074,0.83215,0.00000,,CC
3506.108,charge,3.78124,0.83214,0.00000,,CC
3508.710,charge,3.78119,0.83212,0.00000,,CC
3511.313,charge,3.78184,0.83215,0.00000,,CC
3513.917,charge,3.78176,0.83213,0.00000,,CC
3516.519,charge,3.78207,0.83214,0.00000,,CC
3519.124,charge,3.78220,0.83213,0.00000,,CC
3521.726,charge,3.78272,0.83215,0.00000,,CC
3524.328,charge,3.78287,0.83214,0.00000,,CC
3526.930,charge,3.78326,0.83213,0.00000,,CC
3529.532,charge,3.78300,0.83213,0.00000,,CC
3532.136,charge,3.78337,0.83216,0.00000,,CC
3534.738,charge,3.78355,0.83215,0.00000,,CC
3537.340,charge,3.78393,0.83215,0.00000,,CC
3539.946,charge,3.78396,0.83216,0.00000,,CC
3542.548,charge,3.78416,0.83214,0.00000,,CC
3545.150,charge,3.78498,0.83216,0.00000,,CC
3547.756,charge,3.78492,0.83213,0.00000,,CC
3550.359,charge,3.78524,0.83214,0.00000,,CC
3552.961,charge,3.78536,0.83214,0.00000,,CC
3555.563,charge,3.78581,0.83213,0.00000,,CC
3558.165,charge,3.78571,0.83216,0.00000,,CC
3560.767,charge,3.78592,0.83214,0.00000,,CC
3563.369,charge,3.78618,0.83215,0.00000,,CC
3565.971,charge,3.78660,0.83215,0.00000,,CC
3568.573,charge,3.78691,0.83213,0.00000,,CC
3571.175,charge,3.78699,0.83214,0.00000,,CC
3573.777,charge,3.78722,0.83213,0.00000,,CC
3576.382,charge,3.78730,0.83215,0.00000,,CC
3578.984,charge,3.78751,0.83215,0.00000,,CC
3581.586,charge,3.78782,0.83214,0.00000,,CC
3584.188,charge,3.78813,0.83213,0.00000,,CC
3586.790,charge,3.78826,0.83214,0.00000,,CC
3589.392,charge,3.78878,0.83214,0.00000,,CC
3591.994,charge,3.78874,0.83216,0.00000,,CC
3594.597,charge,3.78910,0.83214,0.00000,,CC
3597.199,charge,3.78907,0.83213,0.00000,,CC
3599.801,charge,3.78947,0.83214,0.00000,,CC
3602.403,charge,3.78967,0.83214,0.00000,,CC
3605.005,charge,3.78992,0.83214,0.00000,,CC
3607.607,charge,3.79033,0.83216,0.00000,,CC
3610.209,charge,3.79040,0.83216,0.00000,,CC
3612.811,charge,3.79063,0.83215,0.00000,,CC
3615.414,charge,3.79113,0.83213,0.00000,,CC
3618.017,charge,3.79104,0.83215,0.00000,,CC
3620.619,charge,3.79138,0.83215,0.00000,,CC
3623.221,charge,3.79179,0.83215,0.00000,,CC
3625.823,charge,3.79215,0.83214,0.00000,,CC
3628.431,charge,3.79221,0.83217,0.00000,,CC
3631.034,charge,3.79260,0.83214,0.00000,,CC
3633.636,charge,3.79292,0.83212,0.00000,,CC
3636.238,charge,3.79270,0.83215,0.00000,,CC
3638.840,charge,3.79308,0.83213,0.00000,,CC
3641.442,charge,3.79346,0.83215,0.00000,,CC
3644.045,charge,3.79377,0.83215,0.00000,,CC
3646.647,charge,3.79382,0.83214,0.00000,,CC
3649.250,charge,3.79405,0.83214,0.00000,,CC
3651.855,charge,3.79438,0.83215,0.00000,,CC
3654.461,charge,3.79444,0.83215,0.00000,,CC
3657.067,charge,3.79461,0.83217,0.00000,,CC
3659.672,charge,3.79511,0.83213,0.00000,,CC
3662.274,charge,3.79552,0.83215,0.00000,,CC
3664.879,charge,3.79559,0.83215,0.00000,,CC
3667.481,charge,3.79606,0.83216,0.00000,,CC
3670.083,charge,3.79622,0.83215,0.00000,,CC
3672.685,charge,3.79613,0.83213,0.00000,,CC
3675.287,charge,3.79659,0.83216,0.00000,,CC
3677.889,charge,3.79686,0.83214,0.00000,,CC
3680.494,charge,3.79695,0.83215,0.00000,,CC
3683.096,charge,3.79720,0.83214,0.00000,,CC
3685.698,charge,3.79755,0.83215,0.00000,,CC
3688.300,charge,3.79774,0.83215,0.00000,,CC
3690.902,charge,3.79824,0.83215,0.00000,,CC
3693.504,charge,3.79839,0.83212,0.00000,,CC
3696.106,charge,3.79855,0.83216,0.00000,,CC
3698.708,charge,3.79853,0.83215,0.00000,,CC
3701.311,charge,3.79884,0.83214,0.00000,,CC
3703.913,charge,3.79901,0.83216,0.00000,,CC
3706.519,charge,3.79936,0.83213,0.00000,,CC
3709.121,charge,3.79968,0.83214,0.00000,,CC
3711.728,charge,3.80008,0.83214,0.00000,,CC
3714.330,charge,3.80016,0.83216,0.00000,,CC
3716.932,charge,3.80065,0.83214,0.00000,,CC
3719.534,charge,3.80096,0.83215,0.00000,,CC
3722.137,charge,3.80085,0.83216,0.00000,,CC
3724.740,charge,3.80137,0.83213,0.00000,,CC
3727.345,charge,3.80175,0.83212,0.00000,,CC
3729.949,charge,3.80210,0.83214,0.00000,,CC
3732.552,charge,3.80206,0.83216,0.00000,,CC
3735.156,charge,3.80241,0.83214,0.00000,,CC
3737.795,charge,3.80244,0.83215,0.00000,,CC
3740.396,charge,3.80272,0.83216,0.00000,,CC
3742.998,charge,3.80311,0.83216,0.00000,,CC
3745.600,charge,3.80341,0.83214,0.00000,,CC
3748.203,charge,3.80371,0.83215,0.00000,,CC
3750.805,charge,3.80410,0.83216,0.00000,,CC
3753.407,charge,3.80412,0.83215,0.00000,,CC
3756.009,charge,3.80433,0.83217,0.00000,,CC
3758.612,charge,3.80451,0.83215,0.00000,,CC
3761.214,charge,3.80474,0.83214,0.00000,,CC
3763.817,charge,3.80520,0.83217,0.00000,,CC
3766.419,charge,3.80550,0.83213,0.00000,,CC
3769.021,charge,3.80570,0.83217,0.00000,,CC
3771.623,charge,3.80596,0.83214,0.00000,,CC
3774.225,charge,3.80628,0.83214,0.00000,,CC
3776.827,charge,3.80653,0.83215,0.00000,,CC
3779.429,charge,3.80685,0.83214,0.00000,,CC
3782.031,charge,3.80697,0.83214,0.00000,,CC
3784.633,charge,3.80746,0.83217,0.00000,,CC
3787.235,charge,3.80775,0.83213,0.00000,,CC
3789.837,charge,3.80792,0.83216,0.00000,,CC
3792.439,charge,3.80791,0.83213,0.00000,,CC
3795.041,charge,3.80819,0.83215,0.00000,,CC
3797.643,charge,3.80866,0.83214,0.00000,,CC
3800.245,charge,3.80928,0.83215,0.00000,,CC
3802.847,charge,3.80904,0.83214,0.00000,,CC
3805.449,charge,3.80959,0.83215,0.00000,,CC
3808.053,charge,3.80974,0.83216,0.00000,,CC
3810.655,charge,3.80997,0.83215,0.00000,,CC
3813.259,charge,3.81018,0.83217,0.00000,,CC
3815.861,charge,3.81042,0.83213,0.00000,,CC
3818.462,charge,3.81072,0.83213,0.00000,,CC
3821.064,charge,3.81105,0.83215,0.00000,,CC
3823.666,charge,3.81115,0.83215,0.00000,,CC
3826.274,charge,3.81151,0.83216,0.00000,,CC
3828.876,charge,3.81174,0.83214,0.00000,,CC
3831.478,charge,3.81220,0.83215,0.00000,,CC
3834.080,charge,3.81208,0.83215,0.00000,,CC
3836.682,charge,3.81272,0.83214,0.00000,,CC
3839.285,charge,3.81277,0.83213,0.00000,,CC
3841.887,charge,3.81326,0.83216,0.00000,,CC
3844.489,charge,3.81336,0.83215,0.00000,,CC
3847.091,charge,3.81366,0.83216,0.00000,,CC
3849.693,charge,3.81398,0.83217,0.00000,,CC
3852.295,charge,3.81433,0.83214,0.00000,,CC
3854.897,charge,3.81447,0.83213,0.00000,,CC
3857.499,charge,3.81472,0.83215,0.00000,,CC
3860.101,charge,3.81505,0.83216,0.00000,,CC
3862.703,charge,3.81504,0.83215,0.00000,,CC
3865.305,charge,3.81598,0.83215,0.00000,,CC
3867.907,charge,3.81576,0.83214,0.00000,,CC
3870.510,charge,3.81579,0.83212,0.00000,,CC
3873.112,charge,3.81664,0.83215,0.00000,,CC
3875.714,charge,3.81717,0.83215,0.00000,,CC
3878.318,charge,3.81731,0.83213,0.00000,,CC
3880.920,charge,3.81758,0.83215,0.00000,,CC
3883.522,charge,3.81748,0.83216,0.00000,,CC
3886.124,charge,3.81762,0.83217,0.00000,,CC
3888.726,charge,3.81815,0.83213,0.00000,,CC
3891.328,charge,3.81804,0.83213,0.00000,,CC
3893.931,charge,3.81889,0.83217,0.00000,,CC
3896.533,charge,3.81836,0.83215,0.00000,,CC
3899.135,charge,3.81958,0.83212,0.00000,,CC
3901.739,charge,3.81951,0.83215,0.00000,,CC
3904.343,charge,3.81976,0.83212,0.00000,,CC
3906.945,charge,3.81960,0.83215,0.00000,,CC
3909.551,charge,3.82041,0.83215,0.00000,,CC
3912.153,charge,3.82047,0.83216,0.00000,,CC
3914.758,charge,3.82044,0.83214,0.00000,,CC
3917.361,charge,3.82046,0.83215,0.00000,,CC
3919.963,charge,3.82102,0.83214,0.00000,,CC
3922.565,charge,3.82195,0.83216,0.00000,,CC
3925.167,charge,3.82171,0.83213,0.00000,,CC
3927.769,charge,3.82197,0.83215,0.00000,,CC
3930.371,charge,3.82221,0.83215,0.00000,,CC
3932.973,charge,3.82303,0.83212,0.00000,,CC
3935.575,charge,3.82251,0.83212,0.00000,,CC
3938.177,charge,3.82309,0.83215,0.00000,,CC
3940.782,charge,3.82368,0.83216,0.00000,,CC
3943.384,charge,3.82422,0.83218,0.00000,,CC
3945.987,charge,3.82440,0.83214,0.00000,,CC
3948.589,charge,3.82451,0.83215,0.00000,,CC
3951.191,charge,3.82445,0.83213,0.00000,,CC
3953.793,charge,3.82477,0.83214,0.00000,,CC
3956.395,charge,3.82550,0.83215,0.00000,,CC
3958.997,charge,3.82552,0.83214,0.00000,,CC
3961.599,charge,3.82604,0.83213,0.00000,,CC
3964.203,charge,3.82603,0.83215,0.00000,,CC
3966.805,charge,3.82644,0.83214,0.00000,,CC
3969.410,charge,3.82654,0.83213,0.00000,,CC
3972.012,charge,3.82727,0.83214,0.00000,,CC
3974.614,charge,3.82696,0.83216,0.00000,,CC
3977.216,charge,3.82756,0.83214,0.00000,,CC
3979.819,charge,3.82779,0.83214,0.00000,,CC
3982.421,charge,3.82812,0.83216,0.00000,,CC
3985.023,charge,3.82838,0.83214,0.00000,,CC
3987.625,charge,3.82865,0.83215,0.00000,,CC
3990.229,charge,3.82882,0.83214,0.00000,,CC
3992.832,charge,3.82932,0.83215,0.00000,,CC
3995.438,charge,3.82951,0.83214,0.00000,,CC
3998.040,charge,3.82978,0.83215,0.00000,,CC
4000.642,charge,3.83023,0.83213,0.00000,,CC
4003.244,charge,3.83040,0.83214,0.00000,,CC
4005.847,charge,3.83111,0.83214,0.00000,,CC
4008.449,charge,3.83088,0.83216,0.00000,,CC
4011.051,charge,3.83107,0.83214,0.00000,,CC
4013.653,charge,3.83154,0.83215,0.00000,,CC
4016.256,charge,3.83197,0.83213,0.00000,,CC
4018.865,charge,3.83226,0.83215,0.00000,,CC
4021.469,charge,3.83235,0.83214,0.00000,,CC
4024.078,charge,3.83252,0.83215,0.00000,,CC
4026.682,charge,3.83315,0.83215,0.00000,,CC
4029.284,charge,3.83305,0.83214,0.00000,,CC
4031.886,charge,3.83349,0.83215,0.00000,,CC
4034.488,charge,3.83369,0.83216,0.00000,,CC
4037.090,charge,3.83437,0.83213,0.00000,,CC
4039.692,charge,3.83451,0.83215,0.00000,,CC
4042.293,charge,3.83484,0.83215,0.00000,,CC
4044.895,charge,3.83485,0.83214,0.00000,,CC
4047.499,charge,3.83537,0.83214,0.00000,,CC
4050.105,charge,3.83566,0.83214,0.00000,,CC
4052.711,charge,3.83589,0.83213,0.00000,,CC
4055.314,charge,3.83623,0.83213,0.00000,,CC
4057.916,charge,3.83644,0.83218,0.00000,,CC
4060.518,charge,3.83693,0.83215,0.00000,,CC
4063.121,charge,3.83695,0.83214,0.00000,,CC
4065.723,charge,3.83733,0.83214,0.00000,,CC
4068.325,charge,3.83747,0.83213,0.00000,,CC
4070.927,charge,3.83785,0.83216,0.00000,,CC
