t_s,mode,v,i,soc_cc,dvdi,note
2727.467,charge,3.72766,0.83228,0.00000,,CC
2730.069,charge,3.72780,0.83225,0.00000,,CC
2732.671,charge,3.72810,0.83225,0.00000,,CC
2735.273,charge,3.72813,0.83223,0.00000,,CC
2737.875,charge,3.72812,0.83226,0.00000,,CC
2740.477,charge,3.72843,0.83227,0.00000,,CC
2743.082,charge,3.72867,0.83223,0.00000,,CC
2745.684,charge,3.72865,0.83225,0.00000,,CC
2748.286,charge,3.72879,0.83226,0.00000,,CC
2750.888,charge,3.72912,0.83224,0.00000,,CC
2753.490,charge,3.72898,0.83226,0.00000,,CC
2756.092,charge,3.72931,0.83226,0.00000,,CC
2758.694,charge,3.72950,0.83226,0.00000,,CC
2761.308,charge,3.72953,0.83226,0.00000,,CC
2763.910,charge,3.72972,0.83224,0.00000,,CC
2766.518,charge,3.72960,0.83224,0.00000,,CC
2769.120,charge,3.72983,0.83225,0.00000,,CC
2771.722,charge,3.73012,0.83228,0.00000,,CC
2774.324,charge,3.73018,0.83224,0.00000,,CC
2776.926,charge,3.73059,0.83230,0.00000,,CC
2779.528,charge,3.73047,0.83226,0.00000,,CC
2782.137,charge,3.73078,0.83226,0.00000,,CC
2784.739,charge,3.73074,0.83227,0.00000,,CC
2787.341,charge,3.73103,0.83227,0.00000,,CC
2789.943,charge,3.73114,0.83224,0.00000,,CC
2792.551,charge,3.73138,0.83225,0.00000,,CC
2795.153,charge,3.73119,0.83224,0.00000,,CC
2797.755,charge,3.73150,0.83227,0.00000,,CC
2800.357,charge,3.73156,0.83226,0.00000,,CC
2802.961,charge,3.73181,0.83227,0.00000,,CC
2805.563,charge,3.73205,0.83226,0.00000,,CC
2808.165,charge,3.73193,0.83226,0.00000,,CC
2810.766,charge,3.73239,0.83227,0.00000,,CC
2813.368,charge,3.73243,0.83226,0.00000,,CC
2815.970,charge,3.73241,0.83226,0.00000,,CC
2818.573,charge,3.73266,0.83225,0.00000,,CC
2821.175,charge,3.73281,0.83227,0.00000,,CC
2823.777,charge,3.73301,0.83225,0.00000,,CC
2826.379,charge,3.73323,0.83226,0.00000,,CC
2828.981,charge,3.73306,0.83226,0.00000,,CC
2831.583,charge,3.73318,0.83227,0.00000,,CC
2834.185,charge,3.73352,0.83224,0.00000,,CC
2836.787,charge,3.73345,0.83226,0.00000,,CC
2839.390,charge,3.73402,0.83228,0.00000,,CC
2841.991,charge,3.73413,0.83224,0.00000,,CC
2844.593,charge,3.73390,0.83224,0.00000,,CC
2847.194,charge,3.73412,0.83224,0.00000,,CC
2849.796,charge,3.73437,0.83227,0.00000,,CC
2852.398,charge,3.73462,0.83225,0.00000,,CC
2855.001,charge,3.73454,0.83227,0.00000,,CC
2857.603,charge,3.73483,0.83226,0.00000,,CC
2860.204,charge,3.73495,0.83227,0.00000,,CC
2862.812,charge,3.73519,0.83225,0.00000,,CC
2865.414,charge,3.73534,0.83227,0.00000,,CC
2868.016,charge,3.73542,0.83226,0.00000,,CC
2870.618,charge,3.73570,0.83226,0.00000,,CC
2873.220,charge,3.73590,0.83225,0.00000,,CC
2875.822,charge,3.73576,0.83226,0.00000,,CC
2878.424,charge,3.73598,0.83224,0.00000,,CC
2881.026,charge,3.73617,0.83225,0.00000,,CC
2883.628,charge,3.73629,0.83224,0.00000,,CC
2886.230,charge,3.73653,0.83225,0.00000,,CC
2888.832,charge,3.73650,0.83226,0.00000,,CC
2891.434,charge,3.73702,0.83225,0.00000,,CC
2894.036,charge,3.73707,0.83227,0.00000,,CC
2896.638,charge,3.73719,0.83227,0.00000,,CC
2899.240,charge,3.73713,0.83226,0.00000,,CC
2901.841,charge,3.73732,0.83229,0.00000,,CC
2904.443,charge,3.73769,0.83225,0.00000,,CC
2907.045,charge,3.73767,0.83225,0.00000,,CC
2909.646,charge,3.73809,0.83226,0.00000,,CC
2912.248,charge,3.73807,0.83228,0.00000,,CC
2914.850,charge,3.73839,0.83228,0.00000,,CC
2917.452,charge,3.73828,0.83225,0.00000,,CC
2920.054,charge,3.73848,0.83225,0.00000,,CC
2922.655,charge,3.73840,0.83226,0.00000,,CC
2925.257,charge,3.73884,0.83226,0.00000,,CC
2927.862,charge,3.73896,0.83226,0.00000,,CC
2930.469,charge,3.73911,0.83226,0.00000,,CC
2933.071,charge,3.73901,0.83225,0.00000,,CC
2935.673,charge,3.73911,0.83225,0.00000,,CC
2938.275,charge,3.73977,0.83225,0.00000,,CC
2940.878,charge,3.73972,0.83227,0.00000,,CC
2943.480,charge,3.73986,0.83226,0.00000,,CC
2946.082,charge,3.74006,0.83226,0.00000,,CC
2948.684,charge,3.74047,0.83227,0.00000,,CC
2951.298,charge,3.74015,0.83226,0.00000,,CC
2953.900,charge,3.74071,0.83227,0.00000,,CC
2956.502,charge,3.74063,0.83225,0.00000,,CC
2959.104,charge,3.74085,0.83226,0.00000,,CC
2961.706,charge,3.74087,0.83226,0.00000,,CC
2964.308,charge,3.74112,0.83226,0.00000,,CC
2966.910,charge,3.74095,0.83227,0.00000,,CC
2969.515,charge,3.74138,0.83226,0.00000,,CC
2972.117,charge,3.74134,0.83226,0.00000,,CC
2974.719,charge,3.74164,0.83225,0.00000,,CC
2977.323,charge,3.74182,0.83226,0.00000,,CC
2979.925,charge,3.74204,0.83225,0.00000,,CC
2982.527,charge,3.74231,0.83227,0.00000,,CC
2985.129,charge,3.74230,0.83226,0.00000,,CC
2987.731,charge,3.74256,0.83226,0.00000,,CC
2990.333,charge,3.74271,0.83226,0.00000,,CC
2992.943,charge,3.74296,0.83228,0.00000,,CC
2995.545,charge,3.74301,0.83227,0.00000,,CC
2998.148,charge,3.74312,0.83224,0.00000,,CC
3000.750,charge,3.74333,0.83227,0.00000,,CC
3003.352,charge,3.74367,0.83226,0.00000,,CC
3005.954,charge,3.74380,0.83225,0.00000,,CC
3008.562,charge,3.74382,0.83225,0.00000,,CC
3011.163,charge,3.74397,0.83225,0.00000,,CC
3013.777,charge,3.74391,0.83227,0.00000,,CC
3016.379,charge,3.74428,0.83225,0.00000,,CC
3018.981,charge,3.74443,0.83225,0.00000,,CC
3021.583,charge,3.74444,0.83226,0.00000,,CC
3024.190,charge,3.74490,0.83228,0.00000,,CC
3026.792,charge,3.74483,0.83228,0.00000,,CC
3029.394,charge,3.74520,0.83227,0.00000,,CC
3031.996,charge,3.74560,0.83227,0.00000,,CC
3034.604,charge,3.74535,0.83226,0.00000,,CC
3037.206,charge,3.74578,0.83227,0.00000,,CC
3039.814,charge,3.74595,0.83224,0.00000,,CC
3042.416,charge,3.74596,0.83226,0.00000,,CC
3045.023,charge,3.74612,0.83226,0.00000,,CC
3047.627,charge,3.74624,0.83227,0.00000,,CC
3050.241,charge,3.74638,0.83227,0.00000,,CC
3052.843,charge,3.74663,0.83227,0.00000,,CC
3055.445,charge,3.74688,0.83226,0.00000,,CC
3058.047,charge,3.74681,0.83225,0.00000,,CC
3060.649,charge,3.74708,0.83230,0.00000,,CC
3063.251,charge,3.74724,0.83226,0.00000,,CC
3065.853,charge,3.74762,0.83226,0.00000,,CC
3068.455,charge,3.74740,0.83225,0.00000,,CC
3071.057,charge,3.74808,0.83224,0.00000,,CC
3073.659,charge,3.74782,0.83224,0.00000,,CC
3076.261,charge,3.74814,0.83226,0.00000,,CC
3078.863,charge,3.74842,0.83224,0.00000,,CC
3081.465,charge,3.74847,0.83225,0.00000,,CC
3084.067,charge,3.74875,0.83224,0.00000,,CC
3086.669,charge,3.74864,0.83227,0.00000,,CC
3089.271,charge,3.74882,0.83227,0.00000,,CC
3091.873,charge,3.74900,0.83225,0.00000,,CC
3094.475,charge,3.74923,0.83226,0.00000,,CC
3097.077,charge,3.74965,0.83225,0.00000,,CC
3099.679,charge,3.74969,0.83226,0.00000,,CC
3102.283,charge,3.74969,0.83225,0.00000,,CC
3104.885,charge,3.75012,0.83227,0.00000,,CC
3107.487,charge,3.74985,0.83224,0.00000,,CC
3110.088,charge,3.75031,0.83225,0.00000,,CC
3112.690,charge,3.75045,0.83226,0.00000,,CC
3115.293,charge,3.75092,0.83225,0.00000,,CC
3117.895,charge,3.75086,0.83227,0.00000,,CC
3120.497,charge,3.75096,0.83226,0.00000,,CC
3123.099,charge,3.75117,0.83226,0.00000,,CC
3125.701,charge,3.75138,0.83225,0.00000,,CC
3128.303,charge,3.75147,0.83225,0.00000,,CC
3130.905,charge,3.75167,0.83225,0.00000,,CC
3133.507,charge,3.75217,0.83226,0.00000,,CC
3136.109,charge,3.75221,0.83224,0.00000,,CC
3138.711,charge,3.75212,0.83228,0.00000,,CC
3141.313,charge,3.75248,0.83225,0.00000,,CC
3143.915,charge,3.75241,0.83227,0.00000,,CC
3146.517,charge,3.75266,0.83224,0.00000,,CC
3149.119,charge,3.75290,0.83226,0.00000,,CC
3151.721,charge,3.75322,0.83227,0.00000,,CC
3154.332,charge,3.75336,0.83224,0.00000,,CC
3156.934,charge,3.75344,0.83227,0.00000,,CC
3159.536,charge,3.75367,0.83227,0.00000,,CC
3162.138,charge,3.75397,0.83226,0.00000,,CC
3164.740,charge,3.75414,0.83227,0.00000,,CC
3167.342,charge,3.75436,0.83225,0.00000,,CC
3169.950,charge,3.75492,0.83227,0.00000,,CC
3172.552,charge,3.75419,0.83226,0.00000,,CC
3175.160,charge,3.75466,0.83225,0.00000,,CC
3177.762,charge,3.75498,0.83225,0.00000,,CC
3180.364,charge,3.75495,0.83225,0.00000,,CC
3182.966,charge,3.75485,0.83224,0.00000,,CC
3185.568,charge,3.75559,0.83224,0.00000,,CC
3188.177,charge,3.75562,0.83226,0.00000,,CC
3190.779,charge,3.75565,0.83225,0.00000,,CC
3193.385,charge,3.75630,0.83227,0.00000,,CC
3195.987,charge,3.75596,0.83227,0.00000,,CC
3198.596,charge,3.75614,0.83227,0.00000,,CC
3201.198,charge,3.75652,0.83225,0.00000,,CC
3203.800,charge,3.75693,0.83225,0.00000,,CC
3206.402,charge,3.75711,0.83227,0.00000,,CC
3209.004,charge,3.75719,0.83225,0.00000,,CC
3211.623,charge,3.75750,0.83227,0.00000,,CC
3214.225,charge,3.75742,0.83227,0.00000,,CC
3216.827,charge,3.75808,0.83225,0.00000,,CC
3219.429,charge,3.75795,0.83227,0.00000,,CC
3222.031,charge,3.75824,0.83225,0.00000,,CC
3224.633,charge,3.75832,0.83226,0.00000,,CC
3227.235,charge,3.75864,0.83225,0.00000,,CC
3229.837,charge,3.75855,0.83225,0.00000,,CC
3232.439,charge,3.75856,0.83225,0.00000,,CC
3235.041,charge,3.75908,0.83225,0.00000,,CC
3237.643,charge,3.75899,0.83225,0.00000,,CC
3240.244,charge,3.75937,0.83225,0.00000,,CC
3242.856,charge,3.75972,0.83227,0.00000,,CC
3245.458,charge,3.75944,0.83225,0.00000,,CC
3248.060,charge,3.75989,0.83226,0.00000,,CC
3250.662,charge,3.76038,0.83225,0.00000,,CC
3253.263,charge,3.76043,0.83225,0.00000,,CC
3255.865,charge,3.76041,0.83227,0.00000,,CC
3258.467,charge,3.76070,0.83225,0.00000,,CC
3261.075,charge,3.76072,0.83225,0.00000,,CC
3263.677,charge,3.76102,0.83226,0.00000,,CC
3266.279,charge,3.76135,0.83227,0.00000,,CC
3268.881,charge,3.76172,0.83225,0.00000,,CC
3271.489,charge,3.76175,0.83227,0.00000,,CC
3274.091,charge,3.76168,0.83227,0.00000,,CC
3276.693,charge,3.76230,0.83226,0.00000,,CC
3279.294,charge,3.76240,0.83226,0.00000,,CC
3281.896,charge,3.76261,0.83225,0.00000,,CC
3284.498,charge,3.76259,0.83228,0.00000,,CC
3287.100,charge,3.76261,0.83226,0.00000,,CC
3289.702,charge,3.76286,0.83225,0.00000,,CC
3292.304,charge,3.76344,0.83225,0.00000,,CC
3294.909,charge,3.76338,0.83226,0.00000,,CC
3297.510,charge,3.76319,0.83225,0.00000,,CC
3300.113,charge,3.76387,0.83226,0.00000,,CC
3302.715,charge,3.76388,0.83224,0.00000,,CC
3305.317,charge,3.76416,0.83227,0.00000,,CC
3307.919,charge,3.76434,0.83227,0.00000,,CC
3310.521,charge,3.76452,0.83226,0.00000,,CC
3313.129,charge,3.76459,0.83226,0.00000,,CC
3315.731,charge,3.76495,0.83224,0.00000,,CC
3318.333,charge,3.76509,0.83227,0.00000,,CC
3320.935,charge,3.76557,0.83228,0.00000,,CC
3323.537,charge,3.76548,0.83225,0.00000,,CC
3326.139,charge,3.76595,0.83225,0.00000,,CC
3328.741,charge,3.76593,0.83224,0.00000,,CC
3331.343,charge,3.76630,0.83227,0.00000,,CC
3333.945,charge,3.76626,0.83226,0.00000,,CC
3336.547,charge,3.76651,0.83226,0.00000,,CC
3339.149,charge,3.76662,0.83226,0.00000,,CC
3341.753,charge,3.76680,0.83226,0.00000,,CC
3344.355,charge,3.76707,0.83226,0.00000,,CC
3346.960,charge,3.76712,0.83225,0.00000,,CC
3349.562,charge,3.76764,0.83225,0.00000,,CC
3352.164,charge,3.76777,0.83225,0.00000,,CC
3354.765,charge,3.76778,0.83227,0.00000,,CC
3357.367,charge,3.76847,0.83227,0.00000,,CC
3359.969,charge,3.76835,0.83227,0.00000,,CC
3362.571,charge,3.76832,0.83225,0.00000,,CC
3365.173,charge,3.76912,0.83225,0.00000,,CC
3367.775,charge,3.76916,0.83226,0.00000,,CC
3370.376,charge,3.76918,0.83226,0.00000,,CC
3372.988,charge,3.76921,0.83226,0.00000,,CC
3375.590,charge,3.76965,0.83227,0.00000,,CC
3378.192,charge,3.76967,0.83226,0.00000,,CC
3380.794,charge,3.77038,0.83225,0.00000,,CC
3383.396,charge,3.77019,0.83225,0.00000,,CC
3385.998,charge,3.77020,0.83225,0.00000,,CC
3388.600,charge,3.77069,0.83226,0.00000,,CC
3391.202,charge,3.77049,0.83226,0.00000,,CC
3393.804,charge,3.77125,0.83223,0.00000,,CC
3396.408,charge,3.77145,0.83223,0.00000,,CC
3399.010,charge,3.77158,0.83228,0.00000,,CC
3401.612,charge,3.77195,0.83224,0.00000,,CC
3404.214,charge,3.77181,0.83228,0.00000,,CC
3406.816,charge,3.77207,0.83226,0.00000,,CC
3409.418,charge,3.77223,0.83227,0.00000,,CC
3412.020,charge,3.77268,0.83226,0.00000,,CC
3414.622,charge,3.77251,0.83226,0.00000,,CC
3417.224,charge,3.77314,0.83227,0.00000,,CC
3419.825,charge,3.77283,0.83226,0.00000,,CC
3422.427,charge,3.77351,0.83228,0.00000,,CC
3425.029,charge,3.77332,0.83224,0.00000,,CC
3427.637,charge,3.77373,0.83224,0.00000,,CC
3430.239,charge,3.77383,0.83226,0.00000,,CC
3432.841,charge,3.77385,0.83226,0.00000,,CC
3435.442,charge,3.77465,0.83226,0.00000,,CC
3438.055,charge,3.77482,0.83226,0.00000,,CC
3440.657,charge,3.77510,0.83226,0.00000,,CC
3443.275,charge,3.77505,0.83226,0.00000,,CC
3445.877,charge,3.77540,0.83227,0.00000,,CC
3448.479,charge,3.77548,0.83225,0.00000,,CC
3451.081,charge,3.77558,0.83227,0.00000,,CC
3453.683,charge,3.77575,0.83227,0.00000,,CC
3456.285,charge,3.77636,0.83225,0.00000,,CC
3458.887,charge,3.77583,0.83225,0.00000,,CC
3461.489,charge,3.77660,0.83227,0.00000,,CC
3464.121,charge,3.77662,0.83224,0.00000,,CC
3466.723,charge,3.77710,0.83225,0.00000,,CC
3469.398,charge,3.77728,0.83226,0.00000,,CC
3472.000,charge,3.77759,0.83226,0.00000,,CC
3474.602,charge,3.77763,0.83225,0.00000,,CC
3477.204,charge,3.77798,0.83225,0.00000,,CC
3479.806,charge,3.77806,0.83227,0.00000,,CC
3482.408,charge,3.77815,0.83226,0.00000,,CC
3485.010,charge,3.77829,0.83225,0.00000,,CC
3487.612,charge,3.77880,0.83225,0.00000,,CC
3490.214,charge,3.77917,0.83227,0.00000,,CC
3492.816,charge,3.77916,0.83226,0.00000,,CC
3495.421,charge,3.77946,0.83227,0.00000,,CC
3498.023,charge,3.77942,0.83227,0.00000,,CC
3500.629,charge,3.77981,0.83225,0.00000,,CC
3503.230,charge,3.78000,0.83225,0.00000,,CC
3505.832,charge,3.78033,0.83224,0.00000,,CC
3508.434,charge,3.78072,0.83227,0.00000,,CC
3511.037,charge,3.78086,0.83226,0.00000,,CC
3513.639,charge,3.78102,0.83229,0.00000,,CC
3516.243,charge,3.78090,0.83225,0.00000,,CC
3518.845,charge,3.78131,0.83224,0.00000,,CC
3521.447,charge,3.78156,0.83224,0.00000,,CC
3524.049,charge,3.78190,0.83223,0.00000,,CC
3526.653,charge,3.78219,0.83227,0.00000,,CC
3529.255,charge,3.78242,0.83226,0.00000,,CC
3531.859,charge,3.78262,0.83226,0.00000,,CC
3534.461,charge,3.78255,0.83227,0.00000,,CC
3537.064,charge,3.78307,0.83224,0.00000,,CC
3539.666,charge,3.78305,0.83225,0.00000,,CC
3542.271,charge,3.78345,0.83226,0.00000,,CC
3544.873,charge,3.78363,0.83225,0.00000,,CC
3547.476,charge,3.78396,0.83226,0.00000,,CC
3550.078,charge,3.78367,0.83226,0.00000,,CC
3552.680,charge,3.78451,0.83225,0.00000,,CC
3555.282,charge,3.78475,0.83229,0.00000,,CC
3557.884,charge,3.78490,0.83227,0.00000,,CC
3560.486,charge,3.78523,0.83225,0.00000,,CC
3563.088,charge,3.78522,0.83225,0.00000,,CC
3565.692,charge,3.78529,0.83225,0.00000,,CC
3568.294,charge,3.78555,0.83227,0.00000,,CC
3570.896,charge,3.78571,0.83224,0.00000,,CC
3573.498,charge,3.78609,0.83226,0.00000,,CC
3576.100,charge,3.78644,0.83227,0.00000,,CC
3578.702,charge,3.78656,0.83224,0.00000,,CC
3581.304,charge,3.78677,0.83225,0.00000,,CC
3583.906,charge,3.78718,0.83225,0.00000,,CC
3586.508,charge,3.78756,0.83225,0.00000,,CC
3589.110,charge,3.78746,0.83224,0.00000,,CC
3591.712,charge,3.78803,0.83226,0.00000,,CC
3594.314,charge,3.78797,0.83226,0.00000,,CC
3596.916,charge,3.78795,0.83225,0.00000,,CC
3599.520,charge,3.78872,0.83226,0.00000,,CC
3602.122,charge,3.78904,0.83226,0.00000,,CC
3604.725,charge,3.78890,0.83226,0.00000,,CC
3607.327,charge,3.78927,0.83224,0.00000,,CC
3609.929,charge,3.78951,0.83226,0.00000,,CC
3612.530,charge,3.78964,0.83228,0.00000,,CC
3615.132,charge,3.79007,0.83225,0.00000,,CC
3617.734,charge,3.78995,0.83225,0.00000,,CC
3620.336,charge,3.79059,0.83228,0.00000,,CC
3622.938,charge,3.79049,0.83225,0.00000,,CC
3625.540,charge,3.79099,0.83226,0.00000,,CC
3628.142,charge,3.79106,0.83224,0.00000,,CC
3630.744,charge,3.79114,0.83225,0.00000,,CC
3633.346,charge,3.79133,0.83225,0.00000,,CC
3635.949,charge,3.79190,0.83225,0.00000,,CC
3638.551,charge,3.79205,0.83226,0.00000,,CC
3641.154,charge,3.79231,0.83223,0.00000,,CC
3643.756,charge,3.79253,0.83225,0.00000,,CC
3646.358,charge,3.79276,0.83225,0.00000,,CC
3648.960,charge,3.79305,0.83224,0.00000,,CC
3651.562,charge,3.79345,0.83226,0.00000,,CC
3654.166,charge,3.79326,0.83225,0.00000,,CC
3656.768,charge,3.79369,0.83228,0.00000,,CC
3659.370,charge,3.79386,0.83226,0.00000,,CC
3661.972,charge,3.79413,0.83227,0.00000,,CC
3664.577,charge,3.79427,0.83225,0.00000,,CC
3667.179,charge,3.79469,0.83225,0.00000,,CC
3669.780,charge,3.79486,0.83224,0.00000,,CC
3672.382,charge,3.79539,0.83226,0.00000,,CC
3674.984,charge,3.79544,0.83225,0.00000,,CC
3677.585,charge,3.79556,0.83226,0.00000,,CC
3680.187,charge,3.79595,0.83225,0.00000,,CC
3682.789,charge,3.79617,0.83225,0.00000,,CC
3685.391,charge,3.79646,0.83226,0.00000,,CC
3687.993,charge,3.79679,0.83226,0.00000,,CC
3690.598,charge,3.79683,0.83225,0.00000,,CC
3693.200,charge,3.79694,0.83227,0.00000,,CC
3695.804,charge,3.79763,0.83226,0.00000,,CC
3698.406,charge,3.79768,0.83227,0.00000,,CC
3701.057,charge,3.79796,0.83225,0.00000,,CC
3703.659,charge,3.79802,0.83228,0.00000,,CC
3706.263,charge,3.79852,0.83225,0.00000,,CC
3708.865,charge,3.79869,0.83225,0.00000,,CC
3711.467,charge,3.79873,0.83225,0.00000,,CC
3714.069,charge,3.79908,0.83225,0.00000,,CC
3716.671,charge,3.79930,0.83227,0.00000,,CC
3719.275,charge,3.79978,0.83225,0.00000,,CC
3721.877,charge,3.80005,0.83226,0.00000,,CC
3724.480,charge,3.80021,0.83225,0.00000,,CC
3727.082,charge,3.80040,0.83224,0.00000,,CC
3729.684,charge,3.80068,0.83224,0.00000,,CC
3732.286,charge,3.80080,0.83225,0.00000,,CC
3734.887,charge,3.80090,0.83226,0.00000,,CC
3737.489,charge,3.80140,0.83226,0.00000,,CC
3740.091,charge,3.80146,0.83226,0.00000,,CC
3742.693,charge,3.80197,0.83227,0.00000,,CC
3745.295,charge,3.80214,0.83225,0.00000,,CC
3747.896,charge,3.80260,0.83226,0.00000,,CC
3750.498,charge,3.80259,0.83227,0.00000,,CC
3753.100,charge,3.80308,0.83226,0.00000,,CC
3755.702,charge,3.80301,0.83225,0.00000,,CC
3758.304,charge,3.80344,0.83226,0.00000,,CC
3760.906,charge,3.80318,0.83227,0.00000,,CC
3763.508,charge,3.80402,0.83225,0.00000,,CC
3766.111,charge,3.80432,0.83227,0.00000,,CC
3768.713,charge,3.80428,0.83226,0.00000,,CC
3771.315,charge,3.80487,0.83227,0.00000,,CC
3773.917,charge,3.80507,0.83225,0.00000,,CC
3776.519,charge,3.80519,0.83226,0.00000,,CC
3779.121,charge,3.80559,0.83228,0.00000,,CC
3781.722,charge,3.80592,0.83226,0.00000,,CC
3784.324,charge,3.80588,0.83226,0.00000,,CC
3786.926,charge,3.80618,0.83224,0.00000,,CC
3789.528,charge,3.80643,0.83228,0.00000,,CC
3792.130,charge,3.80636,0.83227,0.00000,,CC
3794.732,charge,3.80707,0.83224,0.00000,,CC
3797.334,charge,3.80737,0.83224,0.00000,,CC
3799.936,charge,3.80772,0.83227,0.00000,,CC
3802.538,charge,3.80777,0.83226,0.00000,,CC
3805.140,charge,3.80785,0.83225,0.00000,,CC
3807.742,charge,3.80865,0.83225,0.00000,,CC
3810.344,charge,3.80881,0.83225,0.00000,,CC
3812.946,charge,3.80878,0.83224,0.00000,,CC
3815.549,charge,3.80934,0.83225,0.00000,,CC
3818.150,charge,3.80947,0.83223,0.00000,,CC
3820.753,charge,3.80949,0.83226,0.00000,,CC
3823.355,charge,3.80978,0.83227,0.00000,,CC
3825.957,charge,3.81018,0.83225,0.00000,,CC
3828.562,charge,3.81050,0.83226,0.00000,,CC
3831.164,charge,3.81087,0.83227,0.00000,,CC
3833.768,charge,3.81092,0.83225,0.00000,,CC
3836.370,charge,3.81128,0.83225,0.00000,,CC
3838.975,charge,3.81152,0.83225,0.00000,,CC
3841.576,charge,3.81154,0.83224,0.00000,,CC
3844.178,charge,3.81210,0.83227,0.00000,,CC
3846.780,charge,3.81247,0.83227,0.00000,,CC
3849.382,charge,3.81242,0.83226,0.00000,,CC
3851.984,charge,3.81297,0.83227,0.00000,,CC
3854.586,charge,3.81321,0.83227,0.00000,,CC
3857.188,charge,3.81333,0.83225,0.00000,,CC
3859.790,charge,3.81366,0.83224,0.00000,,CC
3862.392,charge,3.81387,0.83225,0.00000,,CC
3864.994,charge,3.81421,0.83227,0.00000,,CC
3867.596,charge,3.81441,0.83224,0.00000,,CC
3870.198,charge,3.81467,0.83226,0.00000,,CC
3872.800,charge,3.81543,0.83225,0.00000,,CC
3875.402,charge,3.81557,0.83225,0.00000,,CC
3878.004,charge,3.81543,0.83227,0.00000,,CC
3880.606,charge,3.81549,0.83224,0.00000,,CC
3883.208,charge,3.81594,0.83224,0.00000,,CC
3885.810,charge,3.81647,0.83226,0.00000,,CC
3888.411,charge,3.81646,0.83226,0.00000,,CC
3891.013,charge,3.81737,0.83227,0.00000,,CC
3893.615,charge,3.81723,0.83226,0.00000,,CC
3896.217,charge,3.81709,0.83225,0.00000,,CC
3898.819,charge,3.81817,0.83225,0.00000,,CC
3901.421,charge,3.81789,0.83225,0.00000,,CC
3904.024,charge,3.81820,0.83227,0.00000,,CC
3906.626,charge,3.81909,0.83224,0.00000,,CC
3909.227,charge,3.81867,0.83225,0.00000,,CC
3911.829,charge,3.81858,0.83223,0.00000,,CC
3914.431,charge,3.81931,0.83224,0.00000,,CC
3917.035,charge,3.81966,0.83225,0.00000,,CC
3919.637,charge,3.81991,0.83225,0.00000,,CC
3922.239,charge,3.81977,0.83226,0.00000,,CC
3924.841,charge,3.81977,0.83226,0.00000,,CC
3927.445,charge,3.82025,0.83224,0.00000,,CC
3930.047,charge,3.82163,0.83227,0.00000,,CC
3932.652,charge,3.82067,0.83224,0.00000,,CC
3935.254,charge,3.82167,0.83227,0.00000,,CC
3937.856,charge,3.82096,0.83225,0.00000,,CC
3940.458,charge,3.82231,0.83226,0.00000,,CC
3943.060,charge,3.82265,0.83225,0.00000,,CC
3945.662,charge,3.82288,0.83225,0.00000,,CC
3948.264,charge,3.82268,0.83225,0.00000,,CC
3950.866,charge,3.82295,0.83227,0.00000,,CC
3953.468,charge,3.82317,0.83227,0.00000,,CC
3956.070,charge,3.82407,0.83224,0.00000,,CC
3958.672,charge,3.82443,0.83226,0.00000,,CC
3961.274,charge,3.82399,0.83224,0.00000,,CC
3963.876,charge,3.82439,0.83226,0.00000,,CC
3966.481,charge,3.82485,0.83226,0.00000,,CC
3969.084,charge,3.82516,0.83226,0.00000,,CC
3971.686,charge,3.82537,0.83225,0.00000,,CC
3974.290,charge,3.82580,0.83227,0.00000,,CC
3976.892,charge,3.82566,0.83227,0.00000,,CC
3979.499,charge,3.82607,0.83227,0.00000,,CC
3982.101,charge,3.82628,0.83227,0.00000,,CC
3984.704,charge,3.82668,0.83225,0.00000,,CC
3987.306,charge,3.82730,0.83224,0.00000,,CC
3989.907,charge,3.82756,0.83224,0.00000,,CC
3992.509,charge,3.82763,0.83225,0.00000,,CC
3995.114,charge,3.82824,0.83224,0.00000,,CC
3997.716,charge,3.82824,0.83227,0.00000,,CC
4000.318,charge,3.82870,0.83225,0.00000,,CC
4002.920,charge,3.82880,0.83225,0.00000,,CC
4005.522,charge,3.82889,0.83225,0.00000,,CC
4008.125,charge,3.82962,0.83226,0.00000,,CC
4010.727,charge,3.82971,0.83226,0.00000,,CC
4013.329,charge,3.82979,0.83224,0.00000,,CC
4015.931,charge,3.83036,0.83225,0.00000,,CC
4018.533,charge,3.83022,0.83225,0.00000,,CC
4021.137,charge,3.83119,0.83226,0.00000,,CC
4023.738,charge,3.83123,0.83224,0.00000,,CC
4026.340,charge,3.83116,0.83226,0.00000,,CC
4028.942,charge,3.83172,0.83227,0.00000,,CC
4031.544,charge,3.83199,0.83226,0.00000,,CC
4034.146,charge,3.83232,0.83227,0.00000,,CC
4036.749,charge,3.83238,0.83225,0.00000,,CC
4039.351,charge,3.83290,0.83226,0.00000,,CC
4041.955,charge,3.83292,0.83227,0.00000,,CC
4044.557,charge,3.83342,0.83225,0.00000,,CC
4047.160,charge,3.83373,0.83227,0.00000,,CC
4049.762,charge,3.83425,0.83226,0.00000,,CC
4052.364,charge,3.83441,0.83225,0.00000,,CC
4054.967,charge,3.83475,0.83226,0.00000,,CC
4057.569,charge,3.83510,0.83225,0.00000,,CC
4060.173,charge,3.83505,0.83225,0.00000,,CC
4062.775,charge,3.83538,0.83224,0.00000,,CC
4065.379,charge,3.83571,0.83225,0.00000,,CC
4067.980,charge,3.83593,0.83225,0.00000,,CC
4070.584,charge,3.83648,0.83224,0.00000,,CC
