t_s,mode,v,i,soc_cc,dvdi,note
2451.938,storage_charge,3.71182,0.83228,0.00000,,CC
2454.540,storage_charge,3.71171,0.83227,0.00000,,CC
2457.142,storage_charge,3.71197,0.83227,0.00000,,CC
2459.744,storage_charge,3.71216,0.83227,0.00000,,CC
2462.346,storage_charge,3.71227,0.83227,0.00000,,CC
2464.948,storage_charge,3.71243,0.83228,0.00000,,CC
2467.550,storage_charge,3.71246,0.83227,0.00000,,CC
2470.154,storage_charge,3.71244,0.83227,0.00000,,CC
2472.756,storage_charge,3.71267,0.83227,0.00000,,CC
2475.358,storage_charge,3.71260,0.83227,0.00000,,CC
2477.960,storage_charge,3.71281,0.83227,0.00000,,CC
2480.562,storage_charge,3.71325,0.83230,0.00000,,CC
2483.164,storage_charge,3.71312,0.83227,0.00000,,CC
2485.766,storage_charge,3.71338,0.83227,0.00000,,CC
2488.368,storage_charge,3.71331,0.83229,0.00000,,CC
2490.970,storage_charge,3.71355,0.83225,0.00000,,CC
2493.572,storage_charge,3.71341,0.83225,0.00000,,CC
2496.174,storage_charge,3.71364,0.83229,0.00000,,CC
2498.776,storage_charge,3.71391,0.83227,0.00000,,CC
2501.378,storage_charge,3.71394,0.83225,0.00000,,CC
2503.980,storage_charge,3.71400,0.83228,0.00000,,CC
2506.582,storage_charge,3.71416,0.83226,0.00000,,CC
2509.184,storage_charge,3.71438,0.83229,0.00000,,CC
2511.789,storage_charge,3.71475,0.83228,0.00000,,CC
2514.391,storage_charge,3.71459,0.83228,0.00000,,CC
2516.993,storage_charge,3.71491,0.83226,0.00000,,CC
2519.595,storage_charge,3.71473,0.83226,0.00000,,CC
2522.197,storage_charge,3.71517,0.83229,0.00000,,CC
2524.799,storage_charge,3.71514,0.83227,0.00000,,CC
2527.401,storage_charge,3.71529,0.83229,0.00000,,CC
2530.005,storage_charge,3.71546,0.83228,0.00000,,CC
2532.606,storage_charge,3.71533,0.83229,0.00000,,CC
2535.208,storage_charge,3.71530,0.83225,0.00000,,CC
2537.810,storage_charge,3.71579,0.83227,0.00000,,CC
2540.412,storage_charge,3.71588,0.83229,0.00000,,CC
2543.014,storage_charge,3.71607,0.83225,0.00000,,CC
2545.616,storage_charge,3.71592,0.83228,0.00000,,CC
2548.218,storage_charge,3.71630,0.83227,0.00000,,CC
2550.820,storage_charge,3.71658,0.83228,0.00000,,CC
2553.422,storage_charge,3.71643,0.83226,0.00000,,CC
2556.024,storage_charge,3.71665,0.83227,0.00000,,CC
2558.626,storage_charge,3.71665,0.83228,0.00000,,CC
2561.231,storage_charge,3.71699,0.83228,0.00000,,CC
2563.835,storage_charge,3.71692,0.83227,0.00000,,CC
2566.437,storage_charge,3.71698,0.83226,0.00000,,CC
2569.039,storage_charge,3.71719,0.83226,0.00000,,CC
2571.641,storage_charge,3.71770,0.83228,0.00000,,CC
2574.246,storage_charge,3.71724,0.83226,0.00000,,CC
2576.848,storage_charge,3.71764,0.83228,0.00000,,CC
2579.450,storage_charge,3.71769,0.83226,0.00000,,CC
2582.052,storage_charge,3.71773,0.83226,0.00000,,CC
2584.654,storage_charge,3.71782,0.83225,0.00000,,CC
2587.258,storage_charge,3.71796,0.83226,0.00000,,CC
2589.860,storage_charge,3.71817,0.83228,0.00000,,CC
2592.462,storage_charge,3.71807,0.83227,0.00000,,CC
2595.064,storage_charge,3.71835,0.83228,0.00000,,CC
2597.669,storage_charge,3.71846,0.83229,0.00000,,CC
2600.271,storage_charge,3.71848,0.83226,0.00000,,CC
2602.876,storage_charge,3.71879,0.83229,0.00000,,CC
2605.478,storage_charge,3.71881,0.83225,0.00000,,CC
2608.080,storage_charge,3.71901,0.83228,0.00000,,CC
2610.682,storage_charge,3.71908,0.83227,0.00000,,CC
2613.284,storage_charge,3.71910,0.83227,0.00000,,CC
2615.888,storage_charge,3.71954,0.83227,0.00000,,CC
2618.490,storage_charge,3.71957,0.83227,0.00000,,CC
2621.092,storage_charge,3.71953,0.83226,0.00000,,CC
2623.694,storage_charge,3.71961,0.83226,0.00000,,CC
2626.298,storage_charge,3.71974,0.83226,0.00000,,CC
2628.900,storage_charge,3.72009,0.83230,0.00000,,CC
2631.502,storage_charge,3.72027,0.83227,0.00000,,CC
2634.104,storage_charge,3.72034,0.83228,0.00000,,CC
2636.706,storage_charge,3.72049,0.83227,0.00000,,CC
2639.308,storage_charge,3.72048,0.83227,0.00000,,CC
2641.910,storage_charge,3.72073,0.83227,0.00000,,CC
2644.512,storage_charge,3.72090,0.83227,0.00000,,CC
2647.114,storage_charge,3.72089,0.83228,0.00000,,CC
2649.716,storage_charge,3.72110,0.83227,0.00000,,CC
2652.321,storage_charge,3.72087,0.83227,0.00000,,CC
2654.923,storage_charge,3.72156,0.83228,0.00000,,CC
2657.525,storage_charge,3.72153,0.83227,0.00000,,CC
2660.127,storage_charge,3.72158,0.83226,0.00000,,CC
2662.729,storage_charge,3.72147,0.83227,0.00000,,CC
2665.330,storage_charge,3.72160,0.83225,0.00000,,CC
2667.934,storage_charge,3.72173,0.83228,0.00000,,CC
2670.536,storage_charge,3.72175,0.83226,0.00000,,CC
2673.139,storage_charge,3.72220,0.83228,0.00000,,CC
2675.744,storage_charge,3.72244,0.83227,0.00000,,CC
2678.347,storage_charge,3.72219,0.83228,0.00000,,CC
2680.949,storage_charge,3.72228,0.83227,0.00000,,CC
2683.551,storage_charge,3.72257,0.83228,0.00000,,CC
2686.153,storage_charge,3.72289,0.83225,0.00000,,CC
2688.755,storage_charge,3.72305,0.83227,0.00000,,CC
2691.357,storage_charge,3.72280,0.83225,0.00000,,CC
2693.959,storage_charge,3.72305,0.83225,0.00000,,CC
2696.561,storage_charge,3.72319,0.83229,0.00000,,CC
2699.163,storage_charge,3.72350,0.83229,0.00000,,CC
2701.765,storage_charge,3.72365,0.83228,0.00000,,CC
2704.367,storage_charge,3.72376,0.83226,0.00000,,CC
2706.969,storage_charge,3.72406,0.83229,0.00000,,CC
2709.571,storage_charge,3.72379,0.83228,0.00000,,CC
2712.173,storage_charge,3.72383,0.83227,0.00000,,CC
2714.776,storage_charge,3.72404,0.83228,0.00000,,CC
2717.378,storage_charge,3.72425,0.83227,0.00000,,CC
2719.980,storage_charge,3.72446,0.83229,0.00000,,CC
2722.582,storage_charge,3.72448,0.83227,0.00000,,CC
2725.184,storage_charge,3.72487,0.83228,0.00000,,CC
2727.786,storage_charge,3.72461,0.83227,0.00000,,CC
2730.390,storage_charge,3.72506,0.83225,0.00000,,CC
2732.992,storage_charge,3.72518,0.83228,0.00000,,CC
2735.595,storage_charge,3.72533,0.83225,0.00000,,CC
2738.197,storage_charge,3.72526,0.83227,0.00000,,CC
2740.799,storage_charge,3.72561,0.83227,0.00000,,CC
2743.401,storage_charge,3.72544,0.83225,0.00000,,CC
2746.004,storage_charge,3.72588,0.83226,0.00000,,CC
2748.606,storage_charge,3.72604,0.83229,0.00000,,CC
2751.208,storage_charge,3.72608,0.83225,0.00000,,CC
2753.810,storage_charge,3.72612,0.83227,0.00000,,CC
2756.412,storage_charge,3.72643,0.83229,0.00000,,CC
2759.017,storage_charge,3.72645,0.83227,0.00000,,CC
2761.619,storage_charge,3.72665,0.83228,0.00000,,CC
2764.222,storage_charge,3.72667,0.83228,0.00000,,CC
2766.824,storage_charge,3.72703,0.83226,0.00000,,CC
2769.426,storage_charge,3.72695,0.83229,0.00000,,CC
2772.028,storage_charge,3.72706,0.83227,0.00000,,CC
2774.629,storage_charge,3.72720,0.83227,0.00000,,CC
2777.231,storage_charge,3.72727,0.83229,0.00000,,CC
2779.835,storage_charge,3.72761,0.83228,0.00000,,CC
2782.437,storage_charge,3.72757,0.83226,0.00000,,CC
2785.041,storage_charge,3.72778,0.83227,0.00000,,CC
2787.643,storage_charge,3.72788,0.83228,0.00000,,CC
2790.245,storage_charge,3.72812,0.83227,0.00000,,CC
2792.847,storage_charge,3.72800,0.83230,0.00000,,CC
2795.452,storage_charge,3.72853,0.83228,0.00000,,CC
2798.054,storage_charge,3.72844,0.83227,0.00000,,CC
2800.656,storage_charge,3.72858,0.83227,0.00000,,CC
2803.258,storage_charge,3.72856,0.83227,0.00000,,CC
2805.861,storage_charge,3.72888,0.83227,0.00000,,CC
2808.463,storage_charge,3.72904,0.83227,0.00000,,CC
2811.065,storage_charge,3.72925,0.83225,0.00000,,CC
2813.667,storage_charge,3.72934,0.83229,0.00000,,CC
2816.269,storage_charge,3.72933,0.83227,0.00000,,CC
2818.871,storage_charge,3.72936,0.83224,0.00000,,CC
2821.473,storage_charge,3.72984,0.83228,0.00000,,CC
2824.075,storage_charge,3.72974,0.83229,0.00000,,CC
2826.680,storage_charge,3.72990,0.83227,0.00000,,CC
2829.282,storage_charge,3.73016,0.83226,0.00000,,CC
2831.886,storage_charge,3.73013,0.83228,0.00000,,CC
2834.488,storage_charge,3.73040,0.83226,0.00000,,CC
2837.090,storage_charge,3.73061,0.83227,0.00000,,CC
2839.692,storage_charge,3.73069,0.83228,0.00000,,CC
2842.294,storage_charge,3.73051,0.83227,0.00000,,CC
2844.896,storage_charge,3.73084,0.83225,0.00000,,CC
2847.497,storage_charge,3.73105,0.83227,0.00000,,CC
2850.099,storage_charge,3.73121,0.83227,0.00000,,CC
2852.701,storage_charge,3.73130,0.83228,0.00000,,CC
2855.303,storage_charge,3.73152,0.83226,0.00000,,CC
2857.905,storage_charge,3.73133,0.83228,0.00000,,CC
2860.507,storage_charge,3.73192,0.83227,0.00000,,CC
2863.111,storage_charge,3.73215,0.83227,0.00000,,CC
2865.712,storage_charge,3.73194,0.83225,0.00000,,CC
2868.315,storage_charge,3.73214,0.83226,0.00000,,CC
2870.917,storage_charge,3.73208,0.83228,0.00000,,CC
2873.519,storage_charge,3.73232,0.83229,0.00000,,CC
2876.122,storage_charge,3.73274,0.83228,0.00000,,CC
2878.724,storage_charge,3.73292,0.83227,0.00000,,CC
2881.329,storage_charge,3.73302,0.83227,0.00000,,CC
2883.934,storage_charge,3.73304,0.83226,0.00000,,CC
2886.536,storage_charge,3.73319,0.83229,0.00000,,CC
2889.141,storage_charge,3.73337,0.83227,0.00000,,CC
2891.743,storage_charge,3.73351,0.83224,0.00000,,CC
2894.347,storage_charge,3.73329,0.83227,0.00000,,CC
2896.949,storage_charge,3.73364,0.83227,0.00000,,CC
2899.550,storage_charge,3.73415,0.83227,0.00000,,CC
2902.152,storage_charge,3.73441,0.83228,0.00000,,CC
2904.755,storage_charge,3.73427,0.83227,0.00000,,CC
2907.357,storage_charge,3.73433,0.83227,0.00000,,CC
2909.959,storage_charge,3.73444,0.83227,0.00000,,CC
2912.561,storage_charge,3.73441,0.83228,0.00000,,CC
2915.163,storage_charge,3.73474,0.83227,0.00000,,CC
2917.768,storage_charge,3.73516,0.83228,0.00000,,CC
2920.370,storage_charge,3.73487,0.83226,0.00000,,CC
2922.974,storage_charge,3.73497,0.83228,0.00000,,CC
2925.576,storage_charge,3.73530,0.83228,0.00000,,CC
2928.180,storage_charge,3.73534,0.83227,0.00000,,CC
2930.781,storage_charge,3.73569,0.83227,0.00000,,CC
2933.383,storage_charge,3.73564,0.83230,0.00000,,CC
2935.985,storage_charge,3.73592,0.83225,0.00000,,CC
2938.587,storage_charge,3.73611,0.83229,0.00000,,CC
2941.191,storage_charge,3.73656,0.83229,0.00000,,CC
2943.793,storage_charge,3.73627,0.83226,0.00000,,CC
2946.398,storage_charge,3.73652,0.83229,0.00000,,CC
2949.000,storage_charge,3.73638,0.83228,0.00000,,CC
2951.604,storage_charge,3.73694,0.83230,0.00000,,CC
2954.206,storage_charge,3.73689,0.83226,0.00000,,CC
2956.810,storage_charge,3.73695,0.83227,0.00000,,CC
2959.412,storage_charge,3.73723,0.83227,0.00000,,CC
2962.014,storage_charge,3.73745,0.83226,0.00000,,CC
2964.616,storage_charge,3.73766,0.83227,0.00000,,CC
2967.219,storage_charge,3.73782,0.83226,0.00000,,CC
2969.821,storage_charge,3.73805,0.83227,0.00000,,CC
2972.425,storage_charge,3.73771,0.83228,0.00000,,CC
2975.027,storage_charge,3.73825,0.83227,0.00000,,CC
2977.629,storage_charge,3.73842,0.83227,0.00000,,CC
2980.231,storage_charge,3.73852,0.83227,0.00000,,CC
2982.835,storage_charge,3.73878,0.83226,0.00000,,CC
2985.437,storage_charge,3.73872,0.83226,0.00000,,CC
2988.041,storage_charge,3.73885,0.83227,0.00000,,CC
2990.643,storage_charge,3.73898,0.83227,0.00000,,CC
2993.245,storage_charge,3.73916,0.83230,0.00000,,CC
2995.847,storage_charge,3.73936,0.83228,0.00000,,CC
2998.449,storage_charge,3.73923,0.83228,0.00000,,CC
3001.053,storage_charge,3.73985,0.83228,0.00000,,CC
3003.656,storage_charge,3.73967,0.83228,0.00000,,CC
3006.257,storage_charge,3.73978,0.83225,0.00000,,CC
3008.859,storage_charge,3.73981,0.83228,0.00000,,CC
3011.461,storage_charge,3.74041,0.83227,0.00000,,CC
3014.065,storage_charge,3.74018,0.83228,0.00000,,CC
3016.667,storage_charge,3.74050,0.83227,0.00000,,CC
3019.269,storage_charge,3.74066,0.83228,0.00000,,CC
3021.871,storage_charge,3.74075,0.83228,0.00000,,CC
3024.473,storage_charge,3.74101,0.83227,0.00000,,CC
3027.075,storage_charge,3.74122,0.83226,0.00000,,CC
3029.677,storage_charge,3.74137,0.83227,0.00000,,CC
3032.279,storage_charge,3.74165,0.83229,0.00000,,CC
3034.881,storage_charge,3.74175,0.83227,0.00000,,CC
3037.483,storage_charge,3.74182,0.83227,0.00000,,CC
3040.085,storage_charge,3.74187,0.83228,0.00000,,CC
3042.687,storage_charge,3.74203,0.83225,0.00000,,CC
3045.289,storage_charge,3.74222,0.83227,0.00000,,CC
3047.891,storage_charge,3.74245,0.83227,0.00000,,CC
3050.493,storage_charge,3.74252,0.83228,0.00000,,CC
3053.095,storage_charge,3.74298,0.83227,0.00000,,CC
3055.696,storage_charge,3.74268,0.83228,0.00000,,CC
3058.298,storage_charge,3.74310,0.83227,0.00000,,CC
3060.900,storage_charge,3.74327,0.83227,0.00000,,CC
3063.503,storage_charge,3.74353,0.83228,0.00000,,CC
3066.105,storage_charge,3.74330,0.83228,0.00000,,CC
3068.706,storage_charge,3.74364,0.83227,0.00000,,CC
3071.309,storage_charge,3.74390,0.83227,0.00000,,CC
3073.911,storage_charge,3.74387,0.83227,0.00000,,CC
3076.513,storage_charge,3.74424,0.83226,0.00000,,CC
3079.115,storage_charge,3.74445,0.83228,0.00000,,CC
3081.717,storage_charge,3.74456,0.83229,0.00000,,CC
3084.319,storage_charge,3.74485,0.83225,0.00000,,CC
3086.921,storage_charge,3.74495,0.83226,0.00000,,CC
3089.525,storage_charge,3.74504,0.83225,0.00000,,CC
3092.127,storage_charge,3.74492,0.83227,0.00000,,CC
3094.739,storage_charge,3.74535,0.83227,0.00000,,CC
3097.340,storage_charge,3.74536,0.83229,0.00000,,CC
3099.942,storage_charge,3.74565,0.83227,0.00000,,CC
3102.544,storage_charge,3.74598,0.83225,0.00000,,CC
3105.146,storage_charge,3.74586,0.83227,0.00000,,CC
3107.767,storage_charge,3.74627,0.83228,0.00000,,CC
3110.369,storage_charge,3.74639,0.83226,0.00000,,CC
3112.982,storage_charge,3.74655,0.83227,0.00000,,CC
3115.584,storage_charge,3.74644,0.83227,0.00000,,CC
3118.196,storage_charge,3.74697,0.83225,0.00000,,CC
3120.798,storage_charge,3.74663,0.83227,0.00000,,CC
3123.401,storage_charge,3.74699,0.83228,0.00000,,CC
3126.003,storage_charge,3.74721,0.83227,0.00000,,CC
3128.605,storage_charge,3.74742,0.83228,0.00000,,CC
3131.218,storage_charge,3.74745,0.83229,0.00000,,CC
3133.820,storage_charge,3.74784,0.83227,0.00000,,CC
3136.422,storage_charge,3.74770,0.83226,0.00000,,CC
3139.024,storage_charge,3.74796,0.83226,0.00000,,CC
3141.626,storage_charge,3.74827,0.83228,0.00000,,CC
3144.228,storage_charge,3.74855,0.83228,0.00000,,CC
3146.830,storage_charge,3.74844,0.83227,0.00000,,CC
3149.432,storage_charge,3.74872,0.83225,0.00000,,CC
3152.034,storage_charge,3.74907,0.83226,0.00000,,CC
3154.636,storage_charge,3.74906,0.83228,0.00000,,CC
3157.238,storage_charge,3.74933,0.83228,0.00000,,CC
3159.840,storage_charge,3.74965,0.83228,0.00000,,CC
3162.442,storage_charge,3.74978,0.83227,0.00000,,CC
3165.044,storage_charge,3.74988,0.83226,0.00000,,CC
3167.646,storage_charge,3.75021,0.83226,0.00000,,CC
3170.248,storage_charge,3.75016,0.83225,0.00000,,CC
3172.850,storage_charge,3.75018,0.83226,0.00000,,CC
3175.452,storage_charge,3.75010,0.83228,0.00000,,CC
3178.054,storage_charge,3.75052,0.83226,0.00000,,CC
3180.657,storage_charge,3.75061,0.83226,0.00000,,CC
3183.259,storage_charge,3.75101,0.83228,0.00000,,CC
3185.861,storage_charge,3.75103,0.83225,0.00000,,CC
3188.472,storage_charge,3.75120,0.83226,0.00000,,CC
3191.074,storage_charge,3.75163,0.83226,0.00000,,CC
3193.676,storage_charge,3.75162,0.83228,0.00000,,CC
3196.279,storage_charge,3.75165,0.83226,0.00000,,CC
3198.881,storage_charge,3.75169,0.83229,0.00000,,CC
3201.483,storage_charge,3.75225,0.83227,0.00000,,CC
3204.085,storage_charge,3.75225,0.83227,0.00000,,CC
3206.687,storage_charge,3.75256,0.83227,0.00000,,CC
3209.289,storage_charge,3.75290,0.83227,0.00000,,CC
3211.891,storage_charge,3.75272,0.83228,0.00000,,CC
3214.493,storage_charge,3.75306,0.83227,0.00000,,CC
3217.095,storage_charge,3.75323,0.83228,0.00000,,CC
3219.706,storage_charge,3.75340,0.83227,0.00000,,CC
3222.308,storage_charge,3.75368,0.83228,0.00000,,CC
3224.929,storage_charge,3.75349,0.83227,0.00000,,CC
3227.531,storage_charge,3.75380,0.83229,0.00000,,CC
3230.133,storage_charge,3.75436,0.83226,0.00000,,CC
3232.735,storage_charge,3.75451,0.83226,0.00000,,CC
3235.337,storage_charge,3.75454,0.83227,0.00000,,CC
3237.939,storage_charge,3.75470,0.83225,0.00000,,CC
3240.541,storage_charge,3.75476,0.83228,0.00000,,CC
3243.143,storage_charge,3.75512,0.83227,0.00000,,CC
3245.745,storage_charge,3.75507,0.83228,0.00000,,CC
3248.347,storage_charge,3.75528,0.83226,0.00000,,CC
3250.949,storage_charge,3.75541,0.83228,0.00000,,CC
3253.551,storage_charge,3.75570,0.83227,0.00000,,CC
3256.153,storage_charge,3.75596,0.83228,0.00000,,CC
3258.755,storage_charge,3.75594,0.83225,0.00000,,CC
3261.357,storage_charge,3.75595,0.83226,0.00000,,CC
3263.959,storage_charge,3.75664,0.83227,0.00000,,CC
3266.561,storage_charge,3.75678,0.83226,0.00000,,CC
3269.165,storage_charge,3.75670,0.83228,0.00000,,CC
3271.767,storage_charge,3.75713,0.83225,0.00000,,CC
3274.379,storage_charge,3.75722,0.83227,0.00000,,CC
3276.981,storage_charge,3.75731,0.83227,0.00000,,CC
3279.583,storage_charge,3.75767,0.83227,0.00000,,CC
3282.185,storage_charge,3.75785,0.83227,0.00000,,CC
3284.787,storage_charge,3.75810,0.83228,0.00000,,CC
3287.389,storage_charge,3.75810,0.83227,0.00000,,CC
3289.991,storage_charge,3.75850,0.83228,0.00000,,CC
3292.593,storage_charge,3.75857,0.83226,0.00000,,CC
3295.195,storage_charge,3.75859,0.83227,0.00000,,CC
3297.800,storage_charge,3.75904,0.83227,0.00000,,CC
3300.401,storage_charge,3.75896,0.83228,0.00000,,CC
3303.006,storage_charge,3.75940,0.83229,0.00000,,CC
3305.608,storage_charge,3.75937,0.83225,0.00000,,CC
3308.210,storage_charge,3.75930,0.83227,0.00000,,CC
3310.812,storage_charge,3.75982,0.83226,0.00000,,CC
3313.414,storage_charge,3.76017,0.83228,0.00000,,CC
3316.016,storage_charge,3.76044,0.83228,0.00000,,CC
3318.617,storage_charge,3.76003,0.83228,0.00000,,CC
3321.221,storage_charge,3.76029,0.83226,0.00000,,CC
3323.823,storage_charge,3.76047,0.83227,0.00000,,CC
3326.427,storage_charge,3.76072,0.83228,0.00000,,CC
3329.029,storage_charge,3.76093,0.83228,0.00000,,CC
3331.631,storage_charge,3.76158,0.83226,0.00000,,CC
3334.233,storage_charge,3.76147,0.83227,0.00000,,CC
3336.835,storage_charge,3.76141,0.83226,0.00000,,CC
3339.439,storage_charge,3.76172,0.83227,0.00000,,CC
3342.041,storage_charge,3.76226,0.83226,0.00000,,CC
3344.643,storage_charge,3.76203,0.83227,0.00000,,CC
3347.245,storage_charge,3.76216,0.83226,0.00000,,CC
3349.848,storage_charge,3.76267,0.83227,0.00000,,CC
3352.450,storage_charge,3.76287,0.83226,0.00000,,CC
3355.055,storage_charge,3.76277,0.83227,0.00000,,CC
3357.657,storage_charge,3.76327,0.83227,0.00000,,CC
3360.259,storage_charge,3.76324,0.83227,0.00000,,CC
3362.861,storage_charge,3.76352,0.83227,0.00000,,CC
3365.464,storage_charge,3.76368,0.83229,0.00000,,CC
3368.067,storage_charge,3.76389,0.83228,0.00000,,CC
3370.670,storage_charge,3.76396,0.83228,0.00000,,CC
3373.272,storage_charge,3.76423,0.83229,0.00000,,CC
3375.874,storage_charge,3.76454,0.83228,0.00000,,CC
3378.477,storage_charge,3.76469,0.83226,0.00000,,CC
3381.079,storage_charge,3.76484,0.83229,0.00000,,CC
3383.681,storage_charge,3.76525,0.83228,0.00000,,CC
3386.282,storage_charge,3.76528,0.83228,0.00000,,CC
3388.884,storage_charge,3.76549,0.83229,0.00000,,CC
3391.487,storage_charge,3.76565,0.83226,0.00000,,CC
3394.089,storage_charge,3.76590,0.83226,0.00000,,CC
3396.690,storage_charge,3.76589,0.83226,0.00000,,CC
3399.292,storage_charge,3.76633,0.83225,0.00000,,CC
3401.894,storage_charge,3.76636,0.83227,0.00000,,CC
3404.496,storage_charge,3.76641,0.83227,0.00000,,CC
3407.098,storage_charge,3.76685,0.83228,0.00000,,CC
3409.700,storage_charge,3.76715,0.83227,0.00000,,CC
3412.302,storage_charge,3.76708,0.83226,0.00000,,CC
3414.904,storage_charge,3.76746,0.83228,0.00000,,CC
3417.506,storage_charge,3.76752,0.83227,0.00000,,CC
3420.108,storage_charge,3.76782,0.83225,0.00000,,CC
3422.710,storage_charge,3.76820,0.83226,0.00000,,CC
3425.312,storage_charge,3.76801,0.83226,0.00000,,CC
3427.914,storage_charge,3.76824,0.83227,0.00000,,CC
3430.516,storage_charge,3.76904,0.83225,0.00000,,CC
3433.118,storage_charge,3.76889,0.83227,0.00000,,CC
3435.720,storage_charge,3.76898,0.83227,0.00000,,CC
3438.324,storage_charge,3.76942,0.83226,0.00000,,CC
3440.926,storage_charge,3.76955,0.83228,0.00000,,CC
3443.528,storage_charge,3.76967,0.83230,0.00000,,CC
3446.129,storage_charge,3.76989,0.83225,0.00000,,CC
3448.731,storage_charge,3.77008,0.83228,0.00000,,CC
3451.333,storage_charge,3.77044,0.83227,0.00000,,CC
3453.935,storage_charge,3.77050,0.83226,0.00000,,CC
3456.537,storage_charge,3.77065,0.83227,0.00000,,CC
3459.139,storage_charge,3.77081,0.83226,0.00000,,CC
3461.741,storage_charge,3.77110,0.83229,0.00000,,CC
3464.343,storage_charge,3.77108,0.83228,0.00000,,CC
3466.945,storage_charge,3.77142,0.83227,0.00000,,CC
3469.550,storage_charge,3.77170,0.83229,0.00000,,CC
3472.152,storage_charge,3.77206,0.83228,0.00000,,CC
3474.754,storage_charge,3.77196,0.83225,0.00000,,CC
3477.356,storage_charge,3.77231,0.83228,0.00000,,CC
3479.958,storage_charge,3.77263,0.83227,0.00000,,CC
3482.560,storage_charge,3.77301,0.83227,0.00000,,CC
3485.162,storage_charge,3.77250,0.83228,0.00000,,CC
3487.764,storage_charge,3.77316,0.83227,0.00000,,CC
3490.366,storage_charge,3.77338,0.83227,0.00000,,CC
3492.968,storage_charge,3.77348,0.83227,0.00000,,CC
3495.570,storage_charge,3.77346,0.83226,0.00000,,CC
3498.172,storage_charge,3.77374,0.83228,0.00000,,CC
3500.774,storage_charge,3.77427,0.83226,0.00000,,CC
3503.376,storage_charge,3.77452,0.83227,0.00000,,CC
3505.978,storage_charge,3.77466,0.83227,0.00000,,CC
3508.580,storage_charge,3.77494,0.83229,0.00000,,CC
3511.182,storage_charge,3.77498,0.83226,0.00000,,CC
3513.785,storage_charge,3.77525,0.83229,0.00000,,CC
3516.387,storage_charge,3.77534,0.83227,0.00000,,CC
3518.989,storage_charge,3.77571,0.83227,0.00000,,CC
3521.592,storage_charge,3.77625,0.83227,0.00000,,CC
3524.194,storage_charge,3.77601,0.83227,0.00000,,CC
3526.797,storage_charge,3.77666,0.83227,0.00000,,CC
3529.399,storage_charge,3.77656,0.83228,0.00000,,CC
3532.003,storage_charge,3.77677,0.83227,0.00000,,CC
3534.605,storage_charge,3.77696,0.83225,0.00000,,CC
3537.210,storage_charge,3.77695,0.83228,0.00000,,CC
3539.812,storage_charge,3.77719,0.83226,0.00000,,CC
3542.414,storage_charge,3.77746,0.83227,0.00000,,CC
3545.016,storage_charge,3.77796,0.83227,0.00000,,CC
3547.618,storage_charge,3.77777,0.83227,0.00000,,CC
3550.220,storage_charge,3.77814,0.83227,0.00000,,CC
3552.824,storage_charge,3.77838,0.83229,0.00000,,CC
3555.427,storage_charge,3.77854,0.83227,0.00000,,CC
3558.029,storage_charge,3.77884,0.83227,0.00000,,CC
3560.630,storage_charge,3.77916,0.83226,0.00000,,CC
3563.232,storage_charge,3.77928,0.83225,0.00000,,CC
3565.834,storage_charge,3.77960,0.83227,0.00000,,CC
3568.436,storage_charge,3.77984,0.83227,0.00000,,CC
3571.040,storage_charge,3.77991,0.83227,0.00000,,CC
3573.642,storage_charge,3.78017,0.83226,0.00000,,CC
3576.245,storage_charge,3.78022,0.83228,0.00000,,CC
3578.849,storage_charge,3.78071,0.83228,0.00000,,CC
3581.451,storage_charge,3.78083,0.83227,0.00000,,CC
3584.053,storage_charge,3.78082,0.83227,0.00000,,CC
3586.655,storage_charge,3.78117,0.83227,0.00000,,CC
3589.258,storage_charge,3.78178,0.83228,0.00000,,CC
3591.860,storage_charge,3.78178,0.83228,0.00000,,CC
3594.462,storage_charge,3.78215,0.83226,0.00000,,CC
3597.063,storage_charge,3.78210,0.83224,0.00000,,CC
3599.665,storage_charge,3.78224,0.83228,0.00000,,CC
3602.271,storage_charge,3.78236,0.83228,0.00000,,CC
3604.873,storage_charge,3.78258,0.83228,0.00000,,CC
3607.477,storage_charge,3.78331,0.83229,0.00000,,CC
3610.083,storage_charge,3.78323,0.83228,0.00000,,CC
3612.685,storage_charge,3.78374,0.83227,0.00000,,CC
3615.289,storage_charge,3.78361,0.83227,0.00000,,CC
3617.891,storage_charge,3.78387,0.83227,0.00000,,CC
3620.493,storage_charge,3.78419,0.83227,0.00000,,CC
3623.095,storage_charge,3.78450,0.83227,0.00000,,CC
3625.697,storage_charge,3.78455,0.83228,0.00000,,CC
3628.302,storage_charge,3.78491,0.83229,0.00000,,CC
3630.904,storage_charge,3.78520,0.83227,0.00000,,CC
3633.506,storage_charge,3.78541,0.83226,0.00000,,CC
3636.108,storage_charge,3.78537,0.83228,0.00000,,CC
3638.710,storage_charge,3.78571,0.83228,0.00000,,CC
3641.312,storage_charge,3.78599,0.83226,0.00000,,CC
3643.916,storage_charge,3.78595,0.83226,0.00000,,CC
3646.517,storage_charge,3.78655,0.83227,0.00000,,CC
3649.119,storage_charge,3.78673,0.83228,0.00000,,CC
3651.723,storage_charge,3.78683,0.83225,0.00000,,CC
3654.325,storage_charge,3.78702,0.83225,0.00000,,CC
3656.927,storage_charge,3.78732,0.83225,0.00000,,CC
3659.529,storage_charge,3.78778,0.83227,0.00000,,CC
