t_s,mode,v,i,soc_cc,dvdi,note
2727.774,charge,3.72264,0.83221,0.00000,,CC
2730.382,charge,3.72276,0.83224,0.00000,,CC
2732.985,charge,3.72265,0.83222,0.00000,,CC
2735.635,charge,3.72286,0.83221,0.00000,,CC
2738.237,charge,3.72320,0.83220,0.00000,,CC
2740.839,charge,3.72336,0.83220,0.00000,,CC
2743.441,charge,3.72324,0.83221,0.00000,,CC
2746.043,charge,3.72335,0.83220,0.00000,,CC
2748.645,charge,3.72352,0.83221,0.00000,,CC
2751.247,charge,3.72355,0.83221,0.00000,,CC
2753.849,charge,3.72386,0.83220,0.00000,,CC
2756.453,charge,3.72386,0.83221,0.00000,,CC
2759.055,charge,3.72391,0.83222,0.00000,,CC
2761.657,charge,3.72443,0.83223,0.00000,,CC
2764.259,charge,3.72444,0.83221,0.00000,,CC
2766.861,charge,3.72449,0.83224,0.00000,,CC
2769.463,charge,3.72453,0.83222,0.00000,,CC
2772.065,charge,3.72455,0.83220,0.00000,,CC
2774.669,charge,3.72510,0.83223,0.00000,,CC
2777.271,charge,3.72495,0.83220,0.00000,,CC
2779.873,charge,3.72508,0.83220,0.00000,,CC
2782.479,charge,3.72546,0.83221,0.00000,,CC
2785.083,charge,3.72573,0.83223,0.00000,,CC
2787.685,charge,3.72547,0.83222,0.00000,,CC
2790.291,charge,3.72564,0.83220,0.00000,,CC
2792.893,charge,3.72598,0.83223,0.00000,,CC
2795.495,charge,3.72604,0.83221,0.00000,,CC
2798.097,charge,3.72587,0.83220,0.00000,,CC
2800.701,charge,3.72610,0.83219,0.00000,,CC
2803.303,charge,3.72637,0.83219,0.00000,,CC
2805.907,charge,3.72611,0.83223,0.00000,,CC
2808.509,charge,3.72665,0.83220,0.00000,,CC
2811.114,charge,3.72670,0.83221,0.00000,,CC
2813.716,charge,3.72681,0.83220,0.00000,,CC
2816.318,charge,3.72720,0.83221,0.00000,,CC
2818.919,charge,3.72722,0.83221,0.00000,,CC
2821.524,charge,3.72733,0.83221,0.00000,,CC
2824.126,charge,3.72750,0.83220,0.00000,,CC
2826.730,charge,3.72760,0.83222,0.00000,,CC
2829.332,charge,3.72759,0.83222,0.00000,,CC
2831.934,charge,3.72786,0.83223,0.00000,,CC
2834.536,charge,3.72781,0.83221,0.00000,,CC
2837.138,charge,3.72822,0.83220,0.00000,,CC
2839.740,charge,3.72834,0.83222,0.00000,,CC
2842.345,charge,3.72838,0.83223,0.00000,,CC
2844.947,charge,3.72861,0.83223,0.00000,,CC
2847.549,charge,3.72890,0.83221,0.00000,,CC
2850.153,charge,3.72882,0.83222,0.00000,,CC
2852.755,charge,3.72919,0.83221,0.00000,,CC
2855.358,charge,3.72873,0.83223,0.00000,,CC
2857.960,charge,3.72924,0.83218,0.00000,,CC
2860.566,charge,3.72918,0.83219,0.00000,,CC
2863.168,charge,3.72951,0.83220,0.00000,,CC
2865.770,charge,3.72923,0.83223,0.00000,,CC
2868.372,charge,3.72954,0.83222,0.00000,,CC
2870.974,charge,3.72978,0.83222,0.00000,,CC
2873.576,charge,3.72996,0.83222,0.00000,,CC
2876.178,charge,3.73035,0.83222,0.00000,,CC
2878.780,charge,3.73037,0.83221,0.00000,,CC
2881.382,charge,3.73041,0.83220,0.00000,,CC
2883.984,charge,3.73042,0.83219,0.00000,,CC
2886.586,charge,3.73065,0.83223,0.00000,,CC
2889.188,charge,3.73070,0.83220,0.00000,,CC
2891.790,charge,3.73094,0.83225,0.00000,,CC
2894.392,charge,3.73123,0.83219,0.00000,,CC
2896.994,charge,3.73133,0.83222,0.00000,,CC
2899.596,charge,3.73144,0.83221,0.00000,,CC
2902.198,charge,3.73159,0.83223,0.00000,,CC
2904.800,charge,3.73193,0.83223,0.00000,,CC
2907.402,charge,3.73210,0.83221,0.00000,,CC
2910.003,charge,3.73185,0.83220,0.00000,,CC
2912.605,charge,3.73221,0.83219,0.00000,,CC
2915.207,charge,3.73190,0.83223,0.00000,,CC
2917.809,charge,3.73236,0.83219,0.00000,,CC
2920.411,charge,3.73244,0.83223,0.00000,,CC
2923.013,charge,3.73230,0.83220,0.00000,,CC
2925.615,charge,3.73273,0.83224,0.00000,,CC
2928.217,charge,3.73287,0.83223,0.00000,,CC
2930.819,charge,3.73311,0.83223,0.00000,,CC
2933.421,charge,3.73325,0.83220,0.00000,,CC
2936.023,charge,3.73342,0.83220,0.00000,,CC
2938.625,charge,3.73326,0.83224,0.00000,,CC
2941.227,charge,3.73352,0.83222,0.00000,,CC
2943.829,charge,3.73373,0.83221,0.00000,,CC
2946.431,charge,3.73413,0.83222,0.00000,,CC
2949.082,charge,3.73377,0.83220,0.00000,,CC
2951.684,charge,3.73423,0.83220,0.00000,,CC
2954.286,charge,3.73404,0.83220,0.00000,,CC
2956.888,charge,3.73446,0.83222,0.00000,,CC
2959.490,charge,3.73452,0.83220,0.00000,,CC
2962.092,charge,3.73456,0.83222,0.00000,,CC
2964.694,charge,3.73477,0.83218,0.00000,,CC
2967.296,charge,3.73505,0.83221,0.00000,,CC
2969.900,charge,3.73520,0.83222,0.00000,,CC
2972.505,charge,3.73531,0.83222,0.00000,,CC
2975.108,charge,3.73542,0.83222,0.00000,,CC
2977.710,charge,3.73561,0.83220,0.00000,,CC
2980.312,charge,3.73569,0.83222,0.00000,,CC
2982.914,charge,3.73576,0.83222,0.00000,,CC
2985.516,charge,3.73599,0.83220,0.00000,,CC
2988.120,charge,3.73621,0.83220,0.00000,,CC
2990.722,charge,3.73636,0.83224,0.00000,,CC
2993.324,charge,3.73657,0.83220,0.00000,,CC
2995.927,charge,3.73677,0.83221,0.00000,,CC
2998.529,charge,3.73675,0.83223,0.00000,,CC
3001.131,charge,3.73688,0.83222,0.00000,,CC
3003.732,charge,3.73694,0.83220,0.00000,,CC
3006.334,charge,3.73735,0.83220,0.00000,,CC
3008.937,charge,3.73716,0.83221,0.00000,,CC
3011.539,charge,3.73749,0.83221,0.00000,,CC
3014.141,charge,3.73764,0.83219,0.00000,,CC
3016.742,charge,3.73769,0.83222,0.00000,,CC
3019.346,charge,3.73783,0.83221,0.00000,,CC
3021.948,charge,3.73805,0.83225,0.00000,,CC
3024.550,charge,3.73820,0.83221,0.00000,,CC
3027.152,charge,3.73860,0.83221,0.00000,,CC
3029.754,charge,3.73853,0.83223,0.00000,,CC
3032.356,charge,3.73886,0.83221,0.00000,,CC
3034.958,charge,3.73884,0.83223,0.00000,,CC
3037.561,charge,3.73890,0.83220,0.00000,,CC
3040.163,charge,3.73893,0.83220,0.00000,,CC
3042.767,charge,3.73931,0.83221,0.00000,,CC
3045.369,charge,3.73967,0.83222,0.00000,,CC
3047.971,charge,3.73960,0.83221,0.00000,,CC
3050.573,charge,3.73963,0.83222,0.00000,,CC
3053.177,charge,3.73961,0.83219,0.00000,,CC
3055.779,charge,3.74031,0.83223,0.00000,,CC
3058.380,charge,3.74015,0.83221,0.00000,,CC
3060.982,charge,3.74041,0.83221,0.00000,,CC
3063.584,charge,3.74028,0.83221,0.00000,,CC
3066.186,charge,3.74066,0.83222,0.00000,,CC
3068.788,charge,3.74057,0.83223,0.00000,,CC
3071.440,charge,3.74082,0.83219,0.00000,,CC
3074.042,charge,3.74113,0.83223,0.00000,,CC
3076.646,charge,3.74111,0.83222,0.00000,,CC
3079.248,charge,3.74153,0.83222,0.00000,,CC
3081.851,charge,3.74161,0.83221,0.00000,,CC
3084.453,charge,3.74168,0.83222,0.00000,,CC
3087.055,charge,3.74176,0.83221,0.00000,,CC
3089.658,charge,3.74185,0.83223,0.00000,,CC
3092.260,charge,3.74213,0.83221,0.00000,,CC
3094.862,charge,3.74188,0.83220,0.00000,,CC
3097.463,charge,3.74246,0.83222,0.00000,,CC
3100.065,charge,3.74270,0.83222,0.00000,,CC
3102.667,charge,3.74273,0.83219,0.00000,,CC
3105.269,charge,3.74277,0.83221,0.00000,,CC
3107.871,charge,3.74308,0.83221,0.00000,,CC
3110.473,charge,3.74330,0.83222,0.00000,,CC
3113.078,charge,3.74324,0.83222,0.00000,,CC
3115.680,charge,3.74358,0.83221,0.00000,,CC
3118.282,charge,3.74368,0.83221,0.00000,,CC
3120.884,charge,3.74372,0.83221,0.00000,,CC
3123.486,charge,3.74414,0.83222,0.00000,,CC
3126.088,charge,3.74420,0.83223,0.00000,,CC
3128.690,charge,3.74434,0.83223,0.00000,,CC
3131.292,charge,3.74469,0.83219,0.00000,,CC
3133.894,charge,3.74468,0.83222,0.00000,,CC
3136.496,charge,3.74455,0.83221,0.00000,,CC
3139.098,charge,3.74513,0.83220,0.00000,,CC
3141.702,charge,3.74519,0.83220,0.00000,,CC
3144.304,charge,3.74543,0.83219,0.00000,,CC
3146.909,charge,3.74539,0.83221,0.00000,,CC
3149.511,charge,3.74602,0.83222,0.00000,,CC
3152.115,charge,3.74588,0.83223,0.00000,,CC
3154.717,charge,3.74576,0.83221,0.00000,,CC
3157.319,charge,3.74636,0.83221,0.00000,,CC
3159.921,charge,3.74635,0.83220,0.00000,,CC
3162.523,charge,3.74625,0.83221,0.00000,,CC
3165.126,charge,3.74638,0.83221,0.00000,,CC
3167.728,charge,3.74673,0.83221,0.00000,,CC
3170.333,charge,3.74667,0.83221,0.00000,,CC
3172.935,charge,3.74699,0.83222,0.00000,,CC
3175.537,charge,3.74731,0.83222,0.00000,,CC
3178.139,charge,3.74762,0.83222,0.00000,,CC
3180.741,charge,3.74745,0.83222,0.00000,,CC
3183.343,charge,3.74771,0.83222,0.00000,,CC
3185.945,charge,3.74779,0.83221,0.00000,,CC
3188.547,charge,3.74819,0.83220,0.00000,,CC
3191.157,charge,3.74831,0.83221,0.00000,,CC
3193.759,charge,3.74837,0.83223,0.00000,,CC
3196.362,charge,3.74848,0.83220,0.00000,,CC
3198.964,charge,3.74883,0.83222,0.00000,,CC
3201.569,charge,3.74871,0.83223,0.00000,,CC
3204.171,charge,3.74908,0.83224,0.00000,,CC
3206.774,charge,3.74919,0.83221,0.00000,,CC
3209.376,charge,3.74932,0.83221,0.00000,,CC
3211.980,charge,3.74947,0.83221,0.00000,,CC
3214.582,charge,3.74992,0.83221,0.00000,,CC
3217.187,charge,3.74991,0.83221,0.00000,,CC
3219.789,charge,3.74977,0.83221,0.00000,,CC
3222.394,charge,3.75020,0.83223,0.00000,,CC
3224.996,charge,3.75030,0.83221,0.00000,,CC
3227.599,charge,3.75056,0.83221,0.00000,,CC
3230.201,charge,3.75058,0.83222,0.00000,,CC
3232.806,charge,3.75068,0.83221,0.00000,,CC
3235.408,charge,3.75099,0.83220,0.00000,,CC
3238.011,charge,3.75162,0.83219,0.00000,,CC
3240.613,charge,3.75158,0.83222,0.00000,,CC
3243.218,charge,3.75158,0.83221,0.00000,,CC
3245.820,charge,3.75188,0.83222,0.00000,,CC
3248.422,charge,3.75193,0.83220,0.00000,,CC
3251.024,charge,3.75196,0.83221,0.00000,,CC
3253.626,charge,3.75226,0.83220,0.00000,,CC
3256.228,charge,3.75251,0.83222,0.00000,,CC
3258.830,charge,3.75238,0.83219,0.00000,,CC
3261.432,charge,3.75300,0.83221,0.00000,,CC
3264.034,charge,3.75286,0.83223,0.00000,,CC
3266.636,charge,3.75313,0.83221,0.00000,,CC
3269.242,charge,3.75326,0.83220,0.00000,,CC
3271.844,charge,3.75338,0.83222,0.00000,,CC
3274.446,charge,3.75366,0.83223,0.00000,,CC
3277.048,charge,3.75365,0.83222,0.00000,,CC
3279.651,charge,3.75403,0.83222,0.00000,,CC
3282.254,charge,3.75383,0.83220,0.00000,,CC
3284.856,charge,3.75427,0.83222,0.00000,,CC
3287.458,charge,3.75430,0.83222,0.00000,,CC
3290.060,charge,3.75467,0.83222,0.00000,,CC
3292.665,charge,3.75544,0.83221,0.00000,,CC
3295.266,charge,3.75519,0.83221,0.00000,,CC
3297.868,charge,3.75530,0.83223,0.00000,,CC
3300.470,charge,3.75527,0.83222,0.00000,,CC
3303.072,charge,3.75554,0.83222,0.00000,,CC
3305.674,charge,3.75559,0.83221,0.00000,,CC
3308.276,charge,3.75589,0.83220,0.00000,,CC
3310.926,charge,3.75591,0.83221,0.00000,,CC
3313.528,charge,3.75633,0.83223,0.00000,,CC
3316.129,charge,3.75653,0.83223,0.00000,,CC
3318.731,charge,3.75636,0.83222,0.00000,,CC
3321.332,charge,3.75675,0.83219,0.00000,,CC
3323.934,charge,3.75708,0.83223,0.00000,,CC
3326.536,charge,3.75707,0.83222,0.00000,,CC
3329.138,charge,3.75695,0.83220,0.00000,,CC
3331.739,charge,3.75755,0.83223,0.00000,,CC
3334.342,charge,3.75746,0.83222,0.00000,,CC
3336.944,charge,3.75772,0.83221,0.00000,,CC
3339.546,charge,3.75807,0.83222,0.00000,,CC
3342.150,charge,3.75827,0.83222,0.00000,,CC
3344.752,charge,3.75874,0.83222,0.00000,,CC
3347.354,charge,3.75872,0.83221,0.00000,,CC
3349.956,charge,3.75874,0.83222,0.00000,,CC
3352.558,charge,3.75929,0.83221,0.00000,,CC
3355.163,charge,3.75901,0.83220,0.00000,,CC
3357.765,charge,3.75943,0.83220,0.00000,,CC
3360.367,charge,3.75931,0.83224,0.00000,,CC
3362.969,charge,3.75990,0.83220,0.00000,,CC
3365.571,charge,3.75970,0.83223,0.00000,,CC
3368.173,charge,3.76005,0.83223,0.00000,,CC
3370.776,charge,3.76070,0.83221,0.00000,,CC
3373.427,charge,3.76040,0.83220,0.00000,,CC
3376.029,charge,3.76054,0.83223,0.00000,,CC
3378.631,charge,3.76075,0.83222,0.00000,,CC
3381.233,charge,3.76102,0.83222,0.00000,,CC
3383.835,charge,3.76100,0.83219,0.00000,,CC
3386.437,charge,3.76143,0.83221,0.00000,,CC
3389.039,charge,3.76135,0.83225,0.00000,,CC
3391.643,charge,3.76165,0.83218,0.00000,,CC
3394.245,charge,3.76180,0.83221,0.00000,,CC
3396.849,charge,3.76211,0.83222,0.00000,,CC
3399.451,charge,3.76242,0.83223,0.00000,,CC
3402.053,charge,3.76244,0.83223,0.00000,,CC
3404.655,charge,3.76287,0.83223,0.00000,,CC
3407.257,charge,3.76303,0.83219,0.00000,,CC
3409.862,charge,3.76313,0.83221,0.00000,,CC
3412.464,charge,3.76337,0.83222,0.00000,,CC
3415.067,charge,3.76353,0.83221,0.00000,,CC
3417.669,charge,3.76365,0.83219,0.00000,,CC
3420.271,charge,3.76406,0.83222,0.00000,,CC
3422.873,charge,3.76417,0.83220,0.00000,,CC
3425.475,charge,3.76421,0.83219,0.00000,,CC
3428.081,charge,3.76405,0.83222,0.00000,,CC
3430.683,charge,3.76460,0.83221,0.00000,,CC
3433.285,charge,3.76476,0.83222,0.00000,,CC
3435.887,charge,3.76495,0.83220,0.00000,,CC
3438.491,charge,3.76546,0.83224,0.00000,,CC
3441.093,charge,3.76533,0.83220,0.00000,,CC
3443.695,charge,3.76579,0.83220,0.00000,,CC
3446.298,charge,3.76589,0.83221,0.00000,,CC
3448.900,charge,3.76599,0.83224,0.00000,,CC
3451.502,charge,3.76636,0.83219,0.00000,,CC
3454.104,charge,3.76627,0.83220,0.00000,,CC
3456.706,charge,3.76652,0.83221,0.00000,,CC
3459.314,charge,3.76662,0.83222,0.00000,,CC
3461.918,charge,3.76688,0.83221,0.00000,,CC
3464.520,charge,3.76718,0.83221,0.00000,,CC
3467.122,charge,3.76727,0.83220,0.00000,,CC
3469.725,charge,3.76724,0.83221,0.00000,,CC
3472.327,charge,3.76745,0.83220,0.00000,,CC
3474.930,charge,3.76802,0.83221,0.00000,,CC
3477.532,charge,3.76806,0.83222,0.00000,,CC
3480.134,charge,3.76829,0.83222,0.00000,,CC
3482.736,charge,3.76829,0.83220,0.00000,,CC
3485.338,charge,3.76888,0.83222,0.00000,,CC
3487.940,charge,3.76903,0.83221,0.00000,,CC
3490.542,charge,3.76900,0.83221,0.00000,,CC
3493.144,charge,3.76931,0.83223,0.00000,,CC
3495.746,charge,3.76972,0.83220,0.00000,,CC
3498.348,charge,3.76970,0.83220,0.00000,,CC
3500.950,charge,3.76973,0.83223,0.00000,,CC
3503.552,charge,3.77018,0.83222,0.00000,,CC
3506.154,charge,3.77020,0.83219,0.00000,,CC
3508.756,charge,3.77059,0.83221,0.00000,,CC
3511.358,charge,3.77070,0.83220,0.00000,,CC
3513.960,charge,3.77087,0.83223,0.00000,,CC
3516.562,charge,3.77095,0.83222,0.00000,,CC
3519.164,charge,3.77135,0.83222,0.00000,,CC
3521.766,charge,3.77160,0.83222,0.00000,,CC
3524.368,charge,3.77130,0.83221,0.00000,,CC
3526.970,charge,3.77202,0.83220,0.00000,,CC
3529.572,charge,3.77202,0.83222,0.00000,,CC
3532.174,charge,3.77246,0.83220,0.00000,,CC
3534.776,charge,3.77242,0.83223,0.00000,,CC
3537.377,charge,3.77255,0.83222,0.00000,,CC
3539.991,charge,3.77310,0.83223,0.00000,,CC
3542.593,charge,3.77333,0.83221,0.00000,,CC
3545.195,charge,3.77316,0.83220,0.00000,,CC
3547.797,charge,3.77347,0.83220,0.00000,,CC
3550.400,charge,3.77383,0.83219,0.00000,,CC
3553.002,charge,3.77402,0.83222,0.00000,,CC
3555.603,charge,3.77411,0.83223,0.00000,,CC
3558.205,charge,3.77432,0.83222,0.00000,,CC
3560.822,charge,3.77446,0.83221,0.00000,,CC
3563.424,charge,3.77486,0.83220,0.00000,,CC
3566.026,charge,3.77524,0.83220,0.00000,,CC
3568.628,charge,3.77493,0.83218,0.00000,,CC
3571.236,charge,3.77535,0.83223,0.00000,,CC
3573.838,charge,3.77570,0.83220,0.00000,,CC
3576.445,charge,3.77595,0.83222,0.00000,,CC
3579.047,charge,3.77600,0.83221,0.00000,,CC
3581.649,charge,3.77623,0.83222,0.00000,,CC
3584.251,charge,3.77646,0.83221,0.00000,,CC
3586.853,charge,3.77676,0.83222,0.00000,,CC
3589.455,charge,3.77711,0.83223,0.00000,,CC
3592.057,charge,3.77708,0.83220,0.00000,,CC
3594.659,charge,3.77739,0.83220,0.00000,,CC
3597.261,charge,3.77748,0.83223,0.00000,,CC
3599.863,charge,3.77777,0.83221,0.00000,,CC
3602.465,charge,3.77776,0.83221,0.00000,,CC
3605.067,charge,3.77808,0.83221,0.00000,,CC
3607.680,charge,3.77840,0.83220,0.00000,,CC
3610.282,charge,3.77882,0.83220,0.00000,,CC
3612.894,charge,3.77895,0.83221,0.00000,,CC
3615.496,charge,3.77899,0.83219,0.00000,,CC
3618.098,charge,3.77918,0.83222,0.00000,,CC
3620.700,charge,3.77937,0.83220,0.00000,,CC
3623.312,charge,3.77944,0.83221,0.00000,,CC
3625.914,charge,3.77997,0.83223,0.00000,,CC
3628.516,charge,3.78030,0.83222,0.00000,,CC
3631.118,charge,3.78032,0.83220,0.00000,,CC
3633.720,charge,3.78056,0.83222,0.00000,,CC
3636.322,charge,3.78033,0.83221,0.00000,,CC
3638.924,charge,3.78106,0.83222,0.00000,,CC
3641.526,charge,3.78095,0.83220,0.00000,,CC
3644.128,charge,3.78133,0.83223,0.00000,,CC
3646.730,charge,3.78149,0.83222,0.00000,,CC
3649.332,charge,3.78197,0.83221,0.00000,,CC
3651.934,charge,3.78209,0.83219,0.00000,,CC
3654.536,charge,3.78220,0.83220,0.00000,,CC
3657.138,charge,3.78254,0.83222,0.00000,,CC
3659.740,charge,3.78279,0.83221,0.00000,,CC
3662.342,charge,3.78268,0.83221,0.00000,,CC
3664.944,charge,3.78324,0.83221,0.00000,,CC
3667.546,charge,3.78337,0.83221,0.00000,,CC
3670.148,charge,3.78361,0.83222,0.00000,,CC
3672.752,charge,3.78397,0.83220,0.00000,,CC
3675.354,charge,3.78362,0.83220,0.00000,,CC
3677.956,charge,3.78434,0.83221,0.00000,,CC
3680.558,charge,3.78431,0.83220,0.00000,,CC
3683.160,charge,3.78455,0.83223,0.00000,,CC
3685.762,charge,3.78504,0.83220,0.00000,,CC
3688.366,charge,3.78515,0.83220,0.00000,,CC
3690.968,charge,3.78546,0.83223,0.00000,,CC
3693.570,charge,3.78589,0.83224,0.00000,,CC
3696.172,charge,3.78592,0.83220,0.00000,,CC
3698.776,charge,3.78615,0.83221,0.00000,,CC
3701.378,charge,3.78607,0.83222,0.00000,,CC
3703.980,charge,3.78631,0.83219,0.00000,,CC
3706.582,charge,3.78665,0.83221,0.00000,,CC
3709.184,charge,3.78703,0.83221,0.00000,,CC
3711.786,charge,3.78740,0.83221,0.00000,,CC
3714.388,charge,3.78728,0.83221,0.00000,,CC
3716.990,charge,3.78750,0.83222,0.00000,,CC
3719.593,charge,3.78798,0.83221,0.00000,,CC
3722.195,charge,3.78796,0.83220,0.00000,,CC
3724.800,charge,3.78824,0.83222,0.00000,,CC
3727.404,charge,3.78833,0.83221,0.00000,,CC
3730.007,charge,3.78866,0.83221,0.00000,,CC
3732.610,charge,3.78891,0.83218,0.00000,,CC
3735.214,charge,3.78917,0.83221,0.00000,,CC
3737.816,charge,3.78939,0.83223,0.00000,,CC
3740.418,charge,3.78966,0.83221,0.00000,,CC
3743.020,charge,3.78982,0.83221,0.00000,,CC
3745.623,charge,3.78989,0.83220,0.00000,,CC
3748.225,charge,3.79028,0.83221,0.00000,,CC
3750.827,charge,3.79080,0.83221,0.00000,,CC
3753.430,charge,3.79100,0.83222,0.00000,,CC
3756.080,charge,3.79109,0.83222,0.00000,,CC
3758.682,charge,3.79149,0.83223,0.00000,,CC
3761.284,charge,3.79166,0.83223,0.00000,,CC
3763.886,charge,3.79152,0.83222,0.00000,,CC
3766.488,charge,3.79188,0.83219,0.00000,,CC
3769.090,charge,3.79214,0.83220,0.00000,,CC
3771.692,charge,3.79230,0.83220,0.00000,,CC
3774.294,charge,3.79270,0.83221,0.00000,,CC
3776.896,charge,3.79276,0.83222,0.00000,,CC
3779.500,charge,3.79347,0.83222,0.00000,,CC
3782.102,charge,3.79365,0.83221,0.00000,,CC
3784.706,charge,3.79324,0.83220,0.00000,,CC
3787.308,charge,3.79402,0.83222,0.00000,,CC
3789.910,charge,3.79444,0.83221,0.00000,,CC
3792.512,charge,3.79407,0.83220,0.00000,,CC
3795.116,charge,3.79447,0.83223,0.00000,,CC
3797.718,charge,3.79455,0.83220,0.00000,,CC
3800.320,charge,3.79521,0.83220,0.00000,,CC
3802.922,charge,3.79540,0.83222,0.00000,,CC
3805.524,charge,3.79563,0.83220,0.00000,,CC
3808.126,charge,3.79565,0.83221,0.00000,,CC
3810.728,charge,3.79601,0.83221,0.00000,,CC
3813.330,charge,3.79627,0.83219,0.00000,,CC
3815.934,charge,3.79656,0.83223,0.00000,,CC
3818.536,charge,3.79672,0.83223,0.00000,,CC
3821.138,charge,3.79700,0.83223,0.00000,,CC
3823.741,charge,3.79729,0.83222,0.00000,,CC
3826.343,charge,3.79728,0.83220,0.00000,,CC
3828.945,charge,3.79770,0.83220,0.00000,,CC
3831.547,charge,3.79788,0.83221,0.00000,,CC
3834.149,charge,3.79801,0.83218,0.00000,,CC
3836.753,charge,3.79841,0.83224,0.00000,,CC
3839.355,charge,3.79863,0.83221,0.00000,,CC
3841.956,charge,3.79901,0.83218,0.00000,,CC
3844.558,charge,3.79936,0.83222,0.00000,,CC
3847.161,charge,3.79943,0.83223,0.00000,,CC
3849.763,charge,3.79950,0.83222,0.00000,,CC
3852.365,charge,3.79982,0.83221,0.00000,,CC
3854.967,charge,3.79996,0.83221,0.00000,,CC
3857.569,charge,3.80007,0.83221,0.00000,,CC
3860.173,charge,3.80050,0.83220,0.00000,,CC
3862.775,charge,3.80090,0.83220,0.00000,,CC
3865.379,charge,3.80114,0.83221,0.00000,,CC
3867.981,charge,3.80140,0.83222,0.00000,,CC
3870.631,charge,3.80143,0.83223,0.00000,,CC
3873.233,charge,3.80182,0.83223,0.00000,,CC
3875.837,charge,3.80230,0.83222,0.00000,,CC
3878.439,charge,3.80234,0.83222,0.00000,,CC
3881.044,charge,3.80265,0.83221,0.00000,,CC
3883.646,charge,3.80274,0.83222,0.00000,,CC
3886.249,charge,3.80313,0.83221,0.00000,,CC
3888.851,charge,3.80311,0.83220,0.00000,,CC
3891.453,charge,3.80371,0.83221,0.00000,,CC
3894.055,charge,3.80397,0.83222,0.00000,,CC
3896.657,charge,3.80428,0.83220,0.00000,,CC
3899.259,charge,3.80452,0.83221,0.00000,,CC
3901.861,charge,3.80444,0.83221,0.00000,,CC
3904.463,charge,3.80490,0.83220,0.00000,,CC
3907.065,charge,3.80511,0.83219,0.00000,,CC
3909.667,charge,3.80526,0.83223,0.00000,,CC
3912.269,charge,3.80539,0.83221,0.00000,,CC
3914.871,charge,3.80564,0.83221,0.00000,,CC
3917.473,charge,3.80611,0.83222,0.00000,,CC
3920.079,charge,3.80645,0.83222,0.00000,,CC
3922.681,charge,3.80682,0.83224,0.00000,,CC
3925.286,charge,3.80700,0.83220,0.00000,,CC
3927.888,charge,3.80707,0.83221,0.00000,,CC
3930.491,charge,3.80707,0.83220,0.00000,,CC
3933.094,charge,3.80762,0.83222,0.00000,,CC
3935.696,charge,3.80794,0.83221,0.00000,,CC
3938.301,charge,3.80856,0.83222,0.00000,,CC
3940.903,charge,3.80850,0.83220,0.00000,,CC
3943.505,charge,3.80855,0.83221,0.00000,,CC
3946.107,charge,3.80877,0.83220,0.00000,,CC
3948.709,charge,3.80920,0.83222,0.00000,,CC
3951.311,charge,3.80935,0.83221,0.00000,,CC
3953.913,charge,3.80977,0.83222,0.00000,,CC
3956.515,charge,3.80975,0.83222,0.00000,,CC
3959.119,charge,3.81015,0.83221,0.00000,,CC
3961.721,charge,3.81080,0.83222,0.00000,,CC
3964.325,charge,3.81068,0.83222,0.00000,,CC
3966.927,charge,3.81112,0.83219,0.00000,,CC
3969.529,charge,3.81157,0.83222,0.00000,,CC
3972.131,charge,3.81165,0.83223,0.00000,,CC
3974.733,charge,3.81170,0.83222,0.00000,,CC
3977.335,charge,3.81210,0.83221,0.00000,,CC
3979.937,charge,3.81221,0.83222,0.00000,,CC
3982.588,charge,3.81271,0.83219,0.00000,,CC
3985.190,charge,3.81283,0.83221,0.00000,,CC
3987.794,charge,3.81328,0.83220,0.00000,,CC
3990.396,charge,3.81326,0.83221,0.00000,,CC
3993.001,charge,3.81359,0.83220,0.00000,,CC
3995.603,charge,3.81430,0.83219,0.00000,,CC
3998.206,charge,3.81404,0.83222,0.00000,,CC
4000.808,charge,3.81436,0.83224,0.00000,,CC
4003.410,charge,3.81469,0.83222,0.00000,,CC
4006.012,charge,3.81524,0.83221,0.00000,,CC
4008.614,charge,3.81488,0.83222,0.00000,,CC
4011.216,charge,3.81574,0.83219,0.00000,,CC
4013.818,charge,3.81619,0.83221,0.00000,,CC
4016.420,charge,3.81620,0.83223,0.00000,,CC
4019.022,charge,3.81655,0.83219,0.00000,,CC
4021.625,charge,3.81650,0.83222,0.00000,,CC
4024.230,charge,3.81695,0.83221,0.00000,,CC
4026.834,charge,3.81747,0.83221,0.00000,,CC
4029.436,charge,3.81731,0.83223,0.00000,,CC
4032.041,charge,3.81757,0.83222,0.00000,,CC
4034.643,charge,3.81830,0.83222,0.00000,,CC
4037.295,charge,3.81785,0.83220,0.00000,,CC
4039.897,charge,3.81907,0.83219,0.00000,,CC
4042.500,charge,3.81839,0.83220,0.00000,,CC
4045.102,charge,3.81918,0.83222,0.00000,,CC
4047.705,charge,3.81974,0.83223,0.00000,,CC
4050.307,charge,3.82023,0.83219,0.00000,,CC
4052.909,charge,3.82022,0.83219,0.00000,,CC
4055.511,charge,3.82040,0.83221,0.00000,,CC
4058.115,charge,3.82031,0.83220,0.00000,,CC
4060.719,charge,3.82028,0.83222,0.00000,,CC
4063.321,charge,3.82025,0.83221,0.00000,,CC
4065.924,charge,3.82088,0.83222,0.00000,,CC
4068.525,charge,3.82204,0.83219,0.00000,,CC
4071.127,charge,3.82131,0.83220,0.00000,,CC
