t_s,mode,v,i,soc_cc,dvdi,note
2702.814,perturb_low,3.52637,0.33092,0.29048,,step_to_0.333A
2705.468,perturb_high,3.44940,1.66287,0.29048,-0.05779,step_to_1.665A
2705.469,discharge,3.44841,1.66301,0.29048,,
2708.072,discharge,3.44719,1.66301,0.28976,,
2710.674,discharge,3.44644,1.66301,0.28903,,
2713.276,discharge,3.44591,1.66301,0.28831,,
2715.878,discharge,3.44530,1.66301,0.28759,,
2718.480,discharge,3.44476,1.66287,0.28687,,
2721.082,discharge,3.44438,1.66301,0.28615,,
2723.684,discharge,3.44394,1.66301,0.28543,,
2726.286,discharge,3.44348,1.66301,0.28470,,
2728.888,discharge,3.44295,1.66301,0.28398,,
2731.490,discharge,3.44257,1.66301,0.28326,,
2734.094,discharge,3.44211,1.66301,0.28254,,
2736.696,discharge,3.44173,1.66301,0.28181,,
2739.298,discharge,3.44135,1.66287,0.28109,,
2741.900,discharge,3.44090,1.66287,0.28037,,
2744.502,discharge,3.44052,1.66287,0.27965,,
2747.104,discharge,3.44006,1.66301,0.27893,,
2749.706,discharge,3.43968,1.66301,0.27821,,
2752.308,discharge,3.43922,1.66287,0.27748,,
2754.910,discharge,3.43892,1.66287,0.27676,,
2757.514,discharge,3.43846,1.66287,0.27604,,
2760.116,discharge,3.43810,1.66287,0.27532,,
2762.718,discharge,3.43764,1.66287,0.27460,,
2765.320,discharge,3.43733,1.66287,0.27387,,
2767.922,discharge,3.43695,1.66287,0.27315,,
2772.176,perturb_low,3.51711,0.33078,0.27229,,step_to_0.333A
2774.828,perturb_high,3.44029,1.66287,0.27229,-0.05767,step_to_1.665A
2774.829,discharge,3.43900,1.66287,0.27229,,
2777.433,discharge,3.43779,1.66287,0.27156,,
2780.036,discharge,3.43710,1.66287,0.27084,,
2782.638,discharge,3.43649,1.66273,0.27012,,
2785.240,discharge,3.43596,1.66287,0.26940,,
2787.842,discharge,3.43535,1.66287,0.26868,,
2790.443,discharge,3.43483,1.66287,0.26795,,
2793.047,discharge,3.43445,1.66287,0.26723,,
2795.649,discharge,3.43391,1.66287,0.26651,,
2798.253,discharge,3.43338,1.66301,0.26579,,
2800.855,discharge,3.43292,1.66301,0.26507,,
2803.458,discharge,3.43246,1.66301,0.26434,,
2806.060,discharge,3.43210,1.66287,0.26362,,
2808.662,discharge,3.43164,1.66301,0.26290,,
2811.264,discharge,3.43118,1.66301,0.26218,,
2813.866,discharge,3.43065,1.66301,0.26146,,
2816.472,discharge,3.43019,1.66301,0.26073,,
2819.073,discharge,3.42981,1.66301,0.26001,,
2821.676,discharge,3.42935,1.66301,0.25929,,
2824.278,discharge,3.42899,1.66301,0.25857,,
2826.880,discharge,3.42853,1.66301,0.25785,,
2829.482,discharge,3.42807,1.66301,0.25712,,
2832.084,discharge,3.42769,1.66301,0.25640,,
2834.687,discharge,3.42731,1.66301,0.25568,,
2837.289,discharge,3.42685,1.66301,0.25496,,
2841.546,perturb_low,3.50717,0.33092,0.25409,,step_to_0.333A
2844.198,perturb_high,3.43019,1.66301,0.25409,-0.05779,step_to_1.665A
2844.198,discharge,3.42883,1.66313,0.25409,,
2846.800,discharge,3.42761,1.66301,0.25337,,
2849.402,discharge,3.42693,1.66301,0.25265,,
2852.004,discharge,3.42624,1.66301,0.25193,,
2854.606,discharge,3.42557,1.66301,0.25120,,
2857.210,discharge,3.42503,1.66301,0.25048,,
2859.812,discharge,3.42450,1.66301,0.24976,,
2862.414,discharge,3.42397,1.66301,0.24904,,
2865.016,discharge,3.42343,1.66301,0.24832,,
2867.619,discharge,3.42291,1.66301,0.24759,,
2870.221,discharge,3.42245,1.66301,0.24687,,
2872.823,discharge,3.42200,1.66301,0.24615,,
2875.425,discharge,3.42146,1.66301,0.24543,,
2878.027,discharge,3.42101,1.66301,0.24471,,
2880.630,discharge,3.42047,1.66301,0.24398,,
2883.232,discharge,3.42003,1.66301,0.24326,,
2885.883,discharge,3.41957,1.66301,0.24253,,
2888.484,discharge,3.41911,1.66301,0.24181,,
2891.089,discharge,3.41866,1.66301,0.24108,,
2893.691,discharge,3.41812,1.66301,0.24036,,
2896.293,discharge,3.41774,1.66301,0.23964,,
2898.895,discharge,3.41728,1.66301,0.23892,,
2901.497,discharge,3.41684,1.66301,0.23819,,
2904.099,discharge,3.41638,1.66301,0.23747,,
2906.701,discharge,3.41592,1.66301,0.23675,,
2910.955,perturb_low,3.49623,0.33078,0.23589,,step_to_0.333A
2913.607,perturb_high,3.41927,1.66301,0.23589,-0.05777,step_to_1.665A
2913.607,discharge,3.41782,1.66301,0.23589,,
2916.209,discharge,3.41661,1.66301,0.23516,,
2918.811,discharge,3.41577,1.66301,0.23444,,
2921.413,discharge,3.41516,1.66301,0.23372,,
2924.015,discharge,3.41455,1.66301,0.23300,,
2926.617,discharge,3.41396,1.66301,0.23228,,
2929.219,discharge,3.41335,1.66301,0.23155,,
2931.821,discharge,3.41281,1.66301,0.23083,,
2934.423,discharge,3.41228,1.66301,0.23011,,
2937.025,discharge,3.41174,1.66301,0.22939,,
2939.627,discharge,3.41121,1.66301,0.22867,,
2942.229,discharge,3.41077,1.66301,0.22794,,
2944.831,discharge,3.41031,1.66301,0.22722,,
2947.434,discharge,3.40985,1.66301,0.22650,,
2950.036,discharge,3.40932,1.66301,0.22578,,
2952.637,discharge,3.40886,1.66301,0.22506,,
2955.239,discharge,3.40840,1.66301,0.22433,,
2957.841,discharge,3.40788,1.66301,0.22361,,
2960.443,discharge,3.40758,1.66287,0.22289,,
2963.045,discharge,3.40704,1.66287,0.22217,,
2965.647,discharge,3.40651,1.66301,0.22145,,
2968.249,discharge,3.40605,1.66301,0.22073,,
2970.851,discharge,3.40559,1.66301,0.22000,,
2973.453,discharge,3.40521,1.66301,0.21928,,
2976.055,discharge,3.40477,1.66301,0.21856,,
2980.311,perturb_low,3.48523,0.33092,0.21769,,step_to_0.333A
2982.963,perturb_high,3.40788,1.66301,0.21769,-0.05807,step_to_1.665A
2982.963,discharge,3.40651,1.66301,0.21769,,
2985.566,discharge,3.40544,1.66301,0.21697,,
2988.169,discharge,3.40462,1.66301,0.21625,,
2990.771,discharge,3.40393,1.66301,0.21553,,
2993.373,discharge,3.40332,1.66301,0.21481,,
2995.975,discharge,3.40279,1.66301,0.21408,,
2998.577,discharge,3.40225,1.66301,0.21336,,
3001.178,discharge,3.40166,1.66301,0.21264,,
3003.781,discharge,3.40120,1.66301,0.21192,,
3006.382,discharge,3.40067,1.66301,0.21120,,
3008.985,discharge,3.40021,1.66301,0.21047,,
3011.587,discharge,3.39975,1.66287,0.20975,,
3014.189,discharge,3.39922,1.66287,0.20903,,
3016.792,discharge,3.39877,1.66287,0.20831,,
3019.394,discharge,3.39832,1.66287,0.20759,,
3021.996,discharge,3.39793,1.66287,0.20686,,
3024.598,discharge,3.39748,1.66301,0.20614,,
3027.200,discharge,3.39702,1.66301,0.20542,,
3029.805,discharge,3.39656,1.66301,0.20470,,
3032.407,discharge,3.39603,1.66301,0.20398,,
3035.009,discharge,3.39566,1.66301,0.20325,,
3037.611,discharge,3.39528,1.66301,0.20253,,
3040.213,discharge,3.39482,1.66301,0.20181,,
3042.818,discharge,3.39436,1.66301,0.20109,,
3045.421,discharge,3.39391,1.66301,0.20037,,
3049.675,perturb_low,3.47444,0.33092,0.19950,,step_to_0.333A
3052.327,perturb_high,3.39702,1.66301,0.19950,-0.05812,step_to_1.665A
3052.327,discharge,3.39566,1.66301,0.19950,,
3054.929,discharge,3.39459,1.66301,0.19878,,
3057.531,discharge,3.39368,1.66301,0.19806,,
3060.133,discharge,3.39307,1.66301,0.19733,,
3062.735,discharge,3.39255,1.66301,0.19661,,
3065.337,discharge,3.39194,1.66301,0.19589,,
3067.939,discharge,3.39133,1.66301,0.19517,,
3070.541,discharge,3.39087,1.66301,0.19445,,
3073.143,discharge,3.39041,1.66287,0.19373,,
3075.744,discharge,3.38982,1.66287,0.19300,,
3078.346,discharge,3.38936,1.66301,0.19228,,
3080.948,discharge,3.38890,1.66301,0.19156,,
3083.550,discharge,3.38844,1.66301,0.19084,,
3086.152,discharge,3.38799,1.66301,0.19012,,
3088.754,discharge,3.38753,1.66301,0.18939,,
3091.356,discharge,3.38707,1.66301,0.18867,,
3093.958,discharge,3.38655,1.66301,0.18795,,
3096.608,discharge,3.38617,1.66301,0.18721,,
3099.210,discharge,3.38579,1.66301,0.18649,,
3101.812,discharge,3.38525,1.66301,0.18577,,
3104.414,discharge,3.38487,1.66301,0.18505,,
3107.016,discharge,3.38441,1.66301,0.18433,,
3109.618,discharge,3.38390,1.66301,0.18361,,
3112.224,discharge,3.38351,1.66301,0.18288,,
3114.826,discharge,3.38306,1.66301,0.18216,,
3119.080,perturb_low,3.46382,0.33078,0.18129,,step_to_0.333A
3121.732,perturb_high,3.38632,1.66301,0.18129,-0.05817,step_to_1.665A
3121.732,discharge,3.38487,1.66301,0.18129,,
3124.334,discharge,3.38374,1.66301,0.18057,,
3126.936,discharge,3.38298,1.66301,0.17985,,
3129.538,discharge,3.38229,1.66301,0.17913,,
3132.140,discharge,3.38168,1.66301,0.17841,,
3134.791,discharge,3.38107,1.66287,0.17767,,
3137.393,discharge,3.38055,1.66287,0.17695,,
3139.995,discharge,3.38002,1.66287,0.17623,,
3142.597,discharge,3.37941,1.66287,0.17551,,
3145.199,discharge,3.37895,1.66287,0.17478,,
3147.801,discharge,3.37849,1.66287,0.17406,,
3150.403,discharge,3.37804,1.66287,0.17334,,
3153.005,discharge,3.37752,1.66301,0.17262,,
3155.607,discharge,3.37706,1.66287,0.17190,,
3158.209,discharge,3.37660,1.66287,0.17118,,
3160.811,discharge,3.37614,1.66287,0.17045,,
3163.413,discharge,3.37569,1.66287,0.16973,,
3166.015,discharge,3.37523,1.66301,0.16901,,
3168.617,discharge,3.37486,1.66287,0.16829,,
3171.221,discharge,3.37433,1.66301,0.16757,,
3173.823,discharge,3.37387,1.66287,0.16684,,
3176.428,discharge,3.37349,1.66287,0.16612,,
3179.030,discharge,3.37296,1.66287,0.16540,,
3181.634,discharge,3.37257,1.66301,0.16468,,
3184.236,discharge,3.37212,1.66301,0.16395,,
3188.492,perturb_low,3.45313,0.33092,0.16309,,step_to_0.333A
3191.144,perturb_high,3.37561,1.66301,0.16309,-0.05819,step_to_1.665A
3191.146,discharge,3.37418,1.66301,0.16309,,
3193.749,discharge,3.37296,1.66301,0.16237,,
3196.351,discharge,3.37204,1.66313,0.16164,,
3198.953,discharge,3.37137,1.66313,0.16092,,
3201.555,discharge,3.37076,1.66301,0.16020,,
3204.159,discharge,3.37015,1.66313,0.15948,,
3206.761,discharge,3.36954,1.66313,0.15876,,
3209.363,discharge,3.36900,1.66301,0.15803,,
3211.965,discharge,3.36856,1.66301,0.15731,,
3214.568,discharge,3.36803,1.66301,0.15659,,
3217.170,discharge,3.36749,1.66301,0.15587,,
3219.772,discharge,3.36703,1.66301,0.15515,,
3222.374,discharge,3.36650,1.66301,0.15442,,
3224.977,discharge,3.36604,1.66301,0.15370,,
3227.581,discharge,3.36568,1.66301,0.15298,,
3230.183,discharge,3.36522,1.66301,0.15226,,
3232.787,discharge,3.36469,1.66301,0.15154,,
3235.389,discharge,3.36423,1.66301,0.15081,,
3237.992,discharge,3.36385,1.66301,0.15009,,
3240.594,discharge,3.36339,1.66301,0.14937,,
3243.196,discharge,3.36293,1.66301,0.14865,,
3245.798,discharge,3.36249,1.66301,0.14793,,
3248.400,discharge,3.36203,1.66287,0.14720,,
3251.002,discharge,3.36157,1.66287,0.14648,,
3253.607,discharge,3.36119,1.66287,0.14576,,
3257.861,perturb_low,3.44257,0.33092,0.14489,,step_to_0.333A
3260.513,perturb_high,3.36499,1.66301,0.14489,-0.05824,step_to_1.665A
3260.513,discharge,3.36339,1.66301,0.14489,,
3263.115,discharge,3.36211,1.66301,0.14417,,
3265.717,discharge,3.36119,1.66301,0.14345,,
3268.319,discharge,3.36050,1.66301,0.14273,,
3270.921,discharge,3.35989,1.66301,0.14201,,
3273.523,discharge,3.35930,1.66301,0.14128,,
3276.125,discharge,3.35876,1.66301,0.14056,,
3278.727,discharge,3.35815,1.66301,0.13984,,
3281.329,discharge,3.35762,1.66301,0.13912,,
3283.931,discharge,3.35709,1.66301,0.13840,,
3286.533,discharge,3.35664,1.66301,0.13767,,
3289.136,discharge,3.35619,1.66313,0.13695,,
3291.740,discharge,3.35573,1.66301,0.13623,,
3294.344,discharge,3.35512,1.66301,0.13551,,
3296.946,discharge,3.35466,1.66301,0.13479,,
3299.547,discharge,3.35420,1.66301,0.13406,,
3302.151,discharge,3.35368,1.66301,0.13334,,
3304.753,discharge,3.35323,1.66301,0.13262,,
3307.355,discharge,3.35269,1.66301,0.13190,,
3309.957,discharge,3.35223,1.66301,0.13118,,
3312.559,discharge,3.35185,1.66301,0.13045,,
3315.162,discharge,3.35139,1.66301,0.12973,,
3317.764,discharge,3.35086,1.66301,0.12901,,
3320.366,discharge,3.35042,1.66301,0.12829,,
3322.968,discharge,3.34996,1.66301,0.12757,,
3327.222,perturb_low,3.43134,0.33092,0.12670,,step_to_0.333A
3329.874,perturb_high,3.35397,1.66301,0.12670,-0.05808,step_to_1.665A
3329.875,discharge,3.35231,1.66301,0.12670,,
3332.477,discharge,3.35101,1.66301,0.12598,,
3335.079,discharge,3.35004,1.66301,0.12526,,
3337.681,discharge,3.34920,1.66301,0.12453,,
3340.283,discharge,3.34851,1.66301,0.12381,,
3342.885,discharge,3.34782,1.66301,0.12309,,
3345.487,discharge,3.34715,1.66301,0.12237,,
3348.089,discharge,3.34647,1.66301,0.12165,,
3350.691,discharge,3.34586,1.66301,0.12092,,
3353.293,discharge,3.34525,1.66301,0.12020,,
3355.895,discharge,3.34465,1.66301,0.11948,,
3358.498,discharge,3.34404,1.66287,0.11876,,
3361.100,discharge,3.34343,1.66301,0.11804,,
3363.702,discharge,3.34274,1.66287,0.11731,,
3366.305,discharge,3.34221,1.66287,0.11659,,
3368.906,discharge,3.34161,1.66287,0.11587,,
3371.508,discharge,3.34100,1.66287,0.11515,,
3374.110,discharge,3.34032,1.66287,0.11443,,
3376.712,discharge,3.33971,1.66301,0.11371,,
3379.314,discharge,3.33910,1.66287,0.11298,,
3381.916,discharge,3.33842,1.66301,0.11226,,
3384.525,discharge,3.33781,1.66287,0.11154,,
3387.130,discharge,3.33713,1.66287,0.11082,,
3389.738,discharge,3.33644,1.66287,0.11009,,
3392.340,discharge,3.33583,1.66287,0.10937,,
3396.594,perturb_low,3.41766,0.33078,0.10850,,step_to_0.333A
3399.246,perturb_high,3.34001,1.66287,0.10850,-0.05829,step_to_1.665A
3399.253,discharge,3.33820,1.66287,0.10850,,
3401.857,discharge,3.33667,1.66287,0.10778,,
3404.459,discharge,3.33546,1.66301,0.10706,,
3407.061,discharge,3.33432,1.66301,0.10634,,
3409.663,discharge,3.33333,1.66301,0.10562,,
3412.264,discharge,3.33243,1.66287,0.10489,,
3414.866,discharge,3.33144,1.66301,0.10417,,
3417.473,discharge,3.33052,1.66301,0.10345,,
3420.075,discharge,3.32962,1.66301,0.10273,,
3422.677,discharge,3.32878,1.66301,0.10201,,
3425.279,discharge,3.32787,1.66301,0.10128,,
3427.881,discharge,3.32695,1.66301,0.10056,,
3430.483,discharge,3.32605,1.66313,0.09984,,
3433.085,discharge,3.32513,1.66287,0.09912,,
3435.687,discharge,3.32422,1.66301,0.09840,,
3438.289,discharge,3.32332,1.66301,0.09767,,
3440.892,discharge,3.32240,1.66287,0.09695,,
3443.493,discharge,3.32133,1.66301,0.09623,,
3446.095,discharge,3.32043,1.66287,0.09551,,
3448.697,discharge,3.31952,1.66301,0.09479,,
3451.299,discharge,3.31845,1.66301,0.09406,,
3453.907,discharge,3.31755,1.66287,0.09334,,
3456.509,discharge,3.31656,1.66301,0.09262,,
3459.117,discharge,3.31549,1.66301,0.09190,,
3461.719,discharge,3.31444,1.66301,0.09117,,
3465.978,perturb_low,3.39679,0.33092,0.09031,,step_to_0.333A
3468.631,perturb_high,3.31868,1.66287,0.09031,-0.05864,step_to_1.665A
3468.631,discharge,3.31664,1.66301,0.09031,,
3471.233,discharge,3.31459,1.66301,0.08959,,
3473.835,discharge,3.31306,1.66287,0.08886,,
3476.437,discharge,3.31148,1.66287,0.08814,,
3479.039,discharge,3.31010,1.66287,0.08742,,
3481.645,discharge,3.30873,1.66287,0.08670,,
3484.247,discharge,3.30730,1.66287,0.08598,,
3486.849,discharge,3.30600,1.66287,0.08525,,
3489.451,discharge,3.30472,1.66287,0.08453,,
3492.053,discharge,3.30350,1.66287,0.08381,,
3494.657,discharge,3.30199,1.66287,0.08309,,
3497.259,discharge,3.30069,1.66287,0.08237,,
3499.861,discharge,3.29933,1.66287,0.08164,,
3502.463,discharge,3.29788,1.66287,0.08092,,
3505.065,discharge,3.29660,1.66287,0.08020,,
3507.668,discharge,3.29515,1.66273,0.07948,,
3510.270,discharge,3.29378,1.66287,0.07876,,
3512.871,discharge,3.29227,1.66287,0.07804,,
3515.473,discharge,3.29082,1.66287,0.07731,,
3518.081,discharge,3.28938,1.66287,0.07659,,
3520.683,discharge,3.28778,1.66287,0.07587,,
3523.285,discharge,3.28635,1.66287,0.07515,,
3525.887,discharge,3.28474,1.66287,0.07442,,
3528.499,discharge,3.28331,1.66287,0.07370,,
3531.101,discharge,3.28156,1.66287,0.07298,,
3535.355,perturb_low,3.36446,0.33092,0.07211,,step_to_0.333A
3538.007,perturb_high,3.28574,1.66287,0.07211,-0.05910,step_to_1.665A
3538.007,discharge,3.28323,1.66287,0.07211,,
3540.609,discharge,3.28065,1.66287,0.07139,,
3543.211,discharge,3.27852,1.66301,0.07067,,
3545.813,discharge,3.27625,1.66301,0.06995,,
3548.415,discharge,3.27428,1.66301,0.06922,,
3551.017,discharge,3.27238,1.66301,0.06850,,
3553.619,discharge,3.27040,1.66301,0.06778,,
3556.226,discharge,3.26828,1.66301,0.06706,,
3558.828,discharge,3.26639,1.66301,0.06634,,
3561.430,discharge,3.26440,1.66287,0.06561,,
3564.032,discharge,3.26221,1.66287,0.06489,,
3566.640,discharge,3.26024,1.66301,0.06417,,
3569.242,discharge,3.25826,1.66301,0.06345,,
3571.844,discharge,3.25621,1.66301,0.06272,,
3574.448,discharge,3.25394,1.66287,0.06200,,
3577.050,discharge,3.25180,1.66301,0.06128,,
3579.652,discharge,3.24960,1.66301,0.06056,,
3582.261,discharge,3.24733,1.66301,0.05983,,
3584.863,discharge,3.24506,1.66301,0.05911,,
3587.465,discharge,3.24277,1.66287,0.05839,,
3590.067,discharge,3.24026,1.66287,0.05767,,
3592.674,discharge,3.23792,1.66287,0.05695,,
3595.276,discharge,3.23549,1.66287,0.05622,,
3597.878,discharge,3.23314,1.66287,0.05550,,
3600.480,discharge,3.23039,1.66287,0.05478,,
3604.741,perturb_low,3.31367,0.33092,0.05391,,step_to_0.333A
3607.393,perturb_high,3.23373,1.66287,0.05391,-0.06002,step_to_1.665A
3607.394,discharge,3.23047,1.66301,0.05391,,
3609.996,discharge,3.22676,1.66301,0.05319,,
3612.598,discharge,3.22350,1.66301,0.05247,,
3615.200,discharge,3.22000,1.66301,0.05175,,
3617.802,discharge,3.21689,1.66301,0.05103,,
3620.404,discharge,3.21362,1.66301,0.05031,,
3623.006,discharge,3.21051,1.66301,0.04958,,
3625.608,discharge,3.20694,1.66301,0.04886,,
3628.210,discharge,3.20367,1.66301,0.04814,,
3630.812,discharge,3.20033,1.66301,0.04742,,
3633.414,discharge,3.19662,1.66301,0.04670,,
3636.021,discharge,3.19321,1.66301,0.04597,,
3638.623,discharge,3.18964,1.66301,0.04525,,
3641.225,discharge,3.18607,1.66301,0.04453,,
3643.827,discharge,3.18205,1.66287,0.04381,,
3646.435,discharge,3.17818,1.66301,0.04308,,
3649.037,discharge,3.17430,1.66301,0.04236,,
3651.639,discharge,3.17006,1.66301,0.04164,,
3654.241,discharge,3.16595,1.66301,0.04092,,
3656.843,discharge,3.16177,1.66301,0.04020,,
3659.445,discharge,3.15753,1.66301,0.03947,,
3662.047,discharge,3.15282,1.66287,0.03875,,
3664.655,discharge,3.14835,1.66287,0.03803,,
3667.257,discharge,3.14378,1.66301,0.03731,,
3669.859,discharge,3.13870,1.66301,0.03658,,
3674.112,perturb_low,3.22182,0.33092,0.03572,,step_to_0.333A
3676.764,perturb_high,3.13947,1.66301,0.03572,-0.06182,step_to_1.665A
3676.765,discharge,3.13437,1.66301,0.03572,,
3679.367,discharge,3.12830,1.66301,0.03500,,
3681.972,discharge,3.12253,1.66287,0.03427,,
3684.579,discharge,3.11684,1.66313,0.03355,,
3687.181,discharge,3.11061,1.66301,0.03283,,
3689.783,discharge,3.10477,1.66301,0.03211,,
3692.385,discharge,3.09892,1.66301,0.03138,,
3694.988,discharge,3.09224,1.66287,0.03066,,
3697.590,discharge,3.08617,1.66301,0.02994,,
3700.192,discharge,3.07979,1.66301,0.02922,,
3702.794,discharge,3.07327,1.66301,0.02850,,
3705.396,discharge,3.06606,1.66287,0.02778,,
3707.998,discharge,3.05922,1.66301,0.02705,,
3710.599,discharge,3.05217,1.66301,0.02633,,
3713.201,discharge,3.04427,1.66301,0.02561,,
3715.803,discharge,3.03691,1.66301,0.02489,,
3718.405,discharge,3.02916,1.66313,0.02417,,
3721.007,discharge,3.02127,1.66301,0.02344,,
3723.609,discharge,3.01231,1.66301,0.02272,,
3726.211,discharge,3.00381,1.66313,0.02200,,
3728.813,discharge,2.99501,1.66301,0.02128,,
3731.415,discharge,2.98506,1.66301,0.02056,,
3734.019,discharge,2.97557,1.66301,0.01983,,
3736.621,discharge,2.96562,1.66301,0.01911,,
3739.223,discharge,2.95538,1.66301,0.01839,,
3743.476,perturb_low,3.03607,0.33092,0.01752,,step_to_0.333A
3746.128,perturb_high,2.95044,1.66301,0.01752,-0.06428,step_to_1.665A
3746.128,discharge,2.94066,1.66301,0.01752,,
3748.732,discharge,2.92638,1.66301,0.01680,,
3751.334,discharge,2.91325,1.66301,0.01608,,
3753.936,discharge,2.89943,1.66301,0.01536,,
3756.538,discharge,2.88342,1.66301,0.01464,,
3759.140,discharge,2.86740,1.66301,0.01391,,
3761.742,discharge,2.84941,1.66301,0.01319,,
3764.345,discharge,2.82846,1.66301,0.01247,,
3766.947,discharge,2.80090,1.66301,0.01175,,
3769.549,discharge,2.76926,1.66301,0.01103,,
3772.151,discharge,2.73016,1.66287,0.01030,,
3774.752,discharge,2.67679,1.66301,0.00958,,
3777.355,discharge,2.61539,1.66301,0.00886,,
3779.957,discharge,2.54076,1.66301,0.00814,,
3782.559,discharge,2.45688,1.66301,0.00742,,cutoff
