t_s,mode,v,i,soc_cc,dvdi,note
2727.770,charge,3.72836,0.83230,0.00000,,CC
2730.372,charge,3.72855,0.83227,0.00000,,CC
2732.974,charge,3.72898,0.83226,0.00000,,CC
2735.591,charge,3.72870,0.83226,0.00000,,CC
2738.193,charge,3.72898,0.83225,0.00000,,CC
2741.403,charge,3.72919,0.83224,0.00000,,CC
2744.005,charge,3.72934,0.83225,0.00000,,CC
2748.122,charge,3.72923,0.83226,0.00000,,CC
2750.724,charge,3.72958,0.83226,0.00000,,CC
2756.343,charge,3.72995,0.83225,0.00000,,CC
2762.458,charge,3.73021,0.83228,0.00000,,CC
2765.060,charge,3.73021,0.83227,0.00000,,CC
2767.662,charge,3.73055,0.83228,0.00000,,CC
2770.265,charge,3.73086,0.83227,0.00000,,CC
2772.867,charge,3.73083,0.83229,0.00000,,CC
2775.470,charge,3.73130,0.83226,0.00000,,CC
2778.071,charge,3.73109,0.83225,0.00000,,CC
2780.673,charge,3.73150,0.83226,0.00000,,CC
2783.279,charge,3.73127,0.83226,0.00000,,CC
2788.183,charge,3.73162,0.83227,0.00000,,CC
2790.785,charge,3.73170,0.83225,0.00000,,CC
2793.387,charge,3.73220,0.83225,0.00000,,CC
2795.989,charge,3.73229,0.83223,0.00000,,CC
2801.153,charge,3.73237,0.83227,0.00000,,CC
2803.756,charge,3.73246,0.83227,0.00000,,CC
2809.154,charge,3.73289,0.83227,0.00000,,CC
2812.823,charge,3.73295,0.83225,0.00000,,CC
2815.425,charge,3.73341,0.83225,0.00000,,CC
2818.050,charge,3.73336,0.83227,0.00000,,CC
2820.652,charge,3.73330,0.83225,0.00000,,CC
2823.254,charge,3.73350,0.83228,0.00000,,CC
2825.856,charge,3.73377,0.83227,0.00000,,CC
2828.458,charge,3.73403,0.83227,0.00000,,CC
2831.060,charge,3.73376,0.83227,0.00000,,CC
2833.662,charge,3.73427,0.83227,0.00000,,CC
2836.264,charge,3.73407,0.83226,0.00000,,CC
2838.866,charge,3.73455,0.83226,0.00000,,CC
2841.468,charge,3.73487,0.83226,0.00000,,CC
2844.070,charge,3.73491,0.83229,0.00000,,CC
2846.672,charge,3.73499,0.83225,0.00000,,CC
2849.274,charge,3.73505,0.83227,0.00000,,CC
2851.876,charge,3.73512,0.83225,0.00000,,CC
2854.478,charge,3.73542,0.83227,0.00000,,CC
2890.377,charge,3.73764,0.83225,0.00000,,CC
2892.979,charge,3.73751,0.83227,0.00000,,CC
2895.581,charge,3.73764,0.83224,0.00000,,CC
2898.183,charge,3.73780,0.83226,0.00000,,CC
2900.785,charge,3.73804,0.83227,0.00000,,CC
2903.387,charge,3.73827,0.83228,0.00000,,CC
2905.989,charge,3.73842,0.83225,0.00000,,CC
2908.609,charge,3.73833,0.83227,0.00000,,CC
2911.211,charge,3.73877,0.83225,0.00000,,CC
2913.830,charge,3.73918,0.83226,0.00000,,CC
2916.432,charge,3.73894,0.83226,0.00000,,CC
2919.069,charge,3.73895,0.83227,0.00000,,CC
2921.671,charge,3.73917,0.83225,0.00000,,CC
2924.273,charge,3.73937,0.83227,0.00000,,CC
2926.875,charge,3.73942,0.83226,0.00000,,CC
2929.525,charge,3.73998,0.83227,0.00000,,CC
2932.127,charge,3.73956,0.83227,0.00000,,CC
2934.729,charge,3.73979,0.83227,0.00000,,CC
2937.331,charge,3.74037,0.83227,0.00000,,CC
2939.972,charge,3.74046,0.83227,0.00000,,CC
2942.574,charge,3.74041,0.83229,0.00000,,CC
2945.176,charge,3.74082,0.83226,0.00000,,CC
2947.778,charge,3.74101,0.83227,0.00000,,CC
2950.380,charge,3.74100,0.83226,0.00000,,CC
2952.982,charge,3.74107,0.83225,0.00000,,CC
2955.584,charge,3.74095,0.83227,0.00000,,CC
2958.186,charge,3.74128,0.83223,0.00000,,CC
2960.787,charge,3.74145,0.83227,0.00000,,CC
2963.389,charge,3.74184,0.83228,0.00000,,CC
2965.994,charge,3.74197,0.83228,0.00000,,CC
2968.595,charge,3.74205,0.83225,0.00000,,CC
2971.197,charge,3.74206,0.83227,0.00000,,CC
2973.799,charge,3.74245,0.83226,0.00000,,CC
2976.402,charge,3.74260,0.83225,0.00000,,CC
2979.004,charge,3.74248,0.83228,0.00000,,CC
2981.606,charge,3.74307,0.83226,0.00000,,CC
2984.208,charge,3.74294,0.83225,0.00000,,CC
2986.810,charge,3.74307,0.83227,0.00000,,CC
2989.412,charge,3.74333,0.83227,0.00000,,CC
2992.014,charge,3.74347,0.83227,0.00000,,CC
2994.616,charge,3.74361,0.83228,0.00000,,CC
2997.218,charge,3.74364,0.83226,0.00000,,CC
2999.820,charge,3.74413,0.83226,0.00000,,CC
3002.422,charge,3.74418,0.83227,0.00000,,CC
3005.024,charge,3.74475,0.83226,0.00000,,CC
3007.626,charge,3.74452,0.83227,0.00000,,CC
3010.228,charge,3.74475,0.83229,0.00000,,CC
3012.830,charge,3.74464,0.83225,0.00000,,CC
3015.432,charge,3.74472,0.83226,0.00000,,CC
3018.034,charge,3.74483,0.83227,0.00000,,CC
3020.672,charge,3.74561,0.83227,0.00000,,CC
3023.274,charge,3.74581,0.83226,0.00000,,CC
3025.877,charge,3.74553,0.83226,0.00000,,CC
3028.479,charge,3.74578,0.83227,0.00000,,CC
3031.081,charge,3.74587,0.83226,0.00000,,CC
3033.683,charge,3.74620,0.83227,0.00000,,CC
3036.285,charge,3.74630,0.83227,0.00000,,CC
3038.887,charge,3.74642,0.83227,0.00000,,CC
3041.489,charge,3.74677,0.83227,0.00000,,CC
3044.091,charge,3.74677,0.83227,0.00000,,CC
3046.693,charge,3.74700,0.83226,0.00000,,CC
3049.295,charge,3.74714,0.83227,0.00000,,CC
3051.897,charge,3.74729,0.83228,0.00000,,CC
3054.499,charge,3.74766,0.83227,0.00000,,CC
3057.101,charge,3.74758,0.83226,0.00000,,CC
3059.703,charge,3.74778,0.83229,0.00000,,CC
3062.305,charge,3.74797,0.83230,0.00000,,CC
3064.907,charge,3.74829,0.83225,0.00000,,CC
3067.509,charge,3.74822,0.83225,0.00000,,CC
3070.111,charge,3.74853,0.83227,0.00000,,CC
3072.713,charge,3.74883,0.83226,0.00000,,CC
3075.315,charge,3.74886,0.83225,0.00000,,CC
3077.917,charge,3.74897,0.83225,0.00000,,CC
3080.519,charge,3.74920,0.83226,0.00000,,CC
3083.169,charge,3.74928,0.83226,0.00000,,CC
3085.771,charge,3.74949,0.83231,0.00000,,CC
3088.470,charge,3.74966,0.83225,0.00000,,CC
3091.072,charge,3.74997,0.83225,0.00000,,CC
3093.674,charge,3.75008,0.83224,0.00000,,CC
3096.276,charge,3.75034,0.83226,0.00000,,CC
3098.951,charge,3.75039,0.83227,0.00000,,CC
3101.553,charge,3.75045,0.83227,0.00000,,CC
3104.176,charge,3.75078,0.83228,0.00000,,CC
3106.778,charge,3.75086,0.83229,0.00000,,CC
3109.401,charge,3.75111,0.83229,0.00000,,CC
3112.003,charge,3.75150,0.83227,0.00000,,CC
3114.643,charge,3.75148,0.83227,0.00000,,CC
3117.245,charge,3.75178,0.83226,0.00000,,CC
3119.847,charge,3.75167,0.83226,0.00000,,CC
3122.449,charge,3.75164,0.83226,0.00000,,CC
3125.051,charge,3.75230,0.83225,0.00000,,CC
3127.653,charge,3.75222,0.83225,0.00000,,CC
3130.255,charge,3.75232,0.83225,0.00000,,CC
3132.857,charge,3.75277,0.83225,0.00000,,CC
3135.459,charge,3.75262,0.83226,0.00000,,CC
3138.061,charge,3.75313,0.83226,0.00000,,CC
3140.663,charge,3.75327,0.83230,0.00000,,CC
3143.265,charge,3.75317,0.83224,0.00000,,CC
3145.867,charge,3.75343,0.83227,0.00000,,CC
3148.469,charge,3.75380,0.83226,0.00000,,CC
3151.071,charge,3.75391,0.83228,0.00000,,CC
3153.673,charge,3.75377,0.83225,0.00000,,CC
3156.275,charge,3.75400,0.83226,0.00000,,CC
3158.877,charge,3.75429,0.83227,0.00000,,CC
3161.479,charge,3.75493,0.83229,0.00000,,CC
3164.081,charge,3.75472,0.83226,0.00000,,CC
3166.683,charge,3.75494,0.83227,0.00000,,CC
3169.285,charge,3.75530,0.83227,0.00000,,CC
3171.887,charge,3.75521,0.83225,0.00000,,CC
3174.489,charge,3.75573,0.83225,0.00000,,CC
3177.091,charge,3.75551,0.83227,0.00000,,CC
3179.693,charge,3.75584,0.83227,0.00000,,CC
3182.295,charge,3.75609,0.83227,0.00000,,CC
3184.897,charge,3.75659,0.83227,0.00000,,CC
3187.499,charge,3.75626,0.83224,0.00000,,CC
3190.101,charge,3.75644,0.83227,0.00000,,CC
3192.721,charge,3.75667,0.83228,0.00000,,CC
3195.323,charge,3.75693,0.83225,0.00000,,CC
3197.925,charge,3.75696,0.83226,0.00000,,CC
3200.527,charge,3.75750,0.83225,0.00000,,CC
3203.129,charge,3.75760,0.83226,0.00000,,CC
3205.731,charge,3.75784,0.83225,0.00000,,CC
3208.333,charge,3.75796,0.83226,0.00000,,CC
3210.935,charge,3.75807,0.83226,0.00000,,CC
3213.537,charge,3.75792,0.83224,0.00000,,CC
3216.139,charge,3.75855,0.83224,0.00000,,CC
3218.741,charge,3.75894,0.83227,0.00000,,CC
3221.343,charge,3.75826,0.83226,0.00000,,CC
3223.945,charge,3.75960,0.83225,0.00000,,CC
3226.547,charge,3.75888,0.83226,0.00000,,CC
3229.149,charge,3.75945,0.83226,0.00000,,CC
3231.751,charge,3.75976,0.83226,0.00000,,CC
3234.353,charge,3.75974,0.83225,0.00000,,CC
3236.955,charge,3.75973,0.83227,0.00000,,CC
3239.557,charge,3.76025,0.83226,0.00000,,CC
3242.208,charge,3.76053,0.83227,0.00000,,CC
3244.810,charge,3.76056,0.83226,0.00000,,CC
3247.412,charge,3.76080,0.83228,0.00000,,CC
3250.014,charge,3.76110,0.83229,0.00000,,CC
3252.616,charge,3.76117,0.83227,0.00000,,CC
3255.218,charge,3.76124,0.83227,0.00000,,CC
3257.841,charge,3.76144,0.83227,0.00000,,CC
3260.443,charge,3.76164,0.83228,0.00000,,CC
3263.045,charge,3.76214,0.83226,0.00000,,CC
3265.647,charge,3.76200,0.83229,0.00000,,CC
3268.249,charge,3.76240,0.83228,0.00000,,CC
3270.851,charge,3.76270,0.83227,0.00000,,CC
3273.453,charge,3.76252,0.83227,0.00000,,CC
3276.055,charge,3.76261,0.83226,0.00000,,CC
3278.657,charge,3.76317,0.83228,0.00000,,CC
3281.259,charge,3.76327,0.83226,0.00000,,CC
3283.861,charge,3.76357,0.83229,0.00000,,CC
3286.463,charge,3.76348,0.83227,0.00000,,CC
3289.068,charge,3.76390,0.83227,0.00000,,CC
3291.670,charge,3.76402,0.83226,0.00000,,CC
3294.291,charge,3.76414,0.83226,0.00000,,CC
3296.893,charge,3.76439,0.83227,0.00000,,CC
3299.495,charge,3.76481,0.83227,0.00000,,CC
3302.097,charge,3.76487,0.83225,0.00000,,CC
3304.719,charge,3.76526,0.83228,0.00000,,CC
3307.321,charge,3.76520,0.83229,0.00000,,CC
3309.923,charge,3.76531,0.83228,0.00000,,CC
3312.525,charge,3.76567,0.83224,0.00000,,CC
3315.146,charge,3.76544,0.83229,0.00000,,CC
3317.748,charge,3.76588,0.83228,0.00000,,CC
3320.367,charge,3.76624,0.83226,0.00000,,CC
3322.969,charge,3.76595,0.83225,0.00000,,CC
3325.590,charge,3.76682,0.83224,0.00000,,CC
3328.192,charge,3.76665,0.83226,0.00000,,CC
3330.813,charge,3.76692,0.83225,0.00000,,CC
3333.415,charge,3.76696,0.83227,0.00000,,CC
3336.016,charge,3.76734,0.83226,0.00000,,CC
3338.618,charge,3.76771,0.83225,0.00000,,CC
3341.220,charge,3.76768,0.83225,0.00000,,CC
3343.822,charge,3.76777,0.83225,0.00000,,CC
3346.459,charge,3.76804,0.83228,0.00000,,CC
3349.064,charge,3.76861,0.83227,0.00000,,CC
3351.666,charge,3.76857,0.83228,0.00000,,CC
3354.268,charge,3.76874,0.83227,0.00000,,CC
3356.870,charge,3.76916,0.83227,0.00000,,CC
3359.472,charge,3.76925,0.83225,0.00000,,CC
3362.074,charge,3.76940,0.83226,0.00000,,CC
3364.676,charge,3.76980,0.83224,0.00000,,CC
3367.278,charge,3.76966,0.83230,0.00000,,CC
3369.929,charge,3.77009,0.83227,0.00000,,CC
3372.532,charge,3.77023,0.83226,0.00000,,CC
3375.182,charge,3.77034,0.83225,0.00000,,CC
3377.784,charge,3.77068,0.83227,0.00000,,CC
3380.386,charge,3.77087,0.83228,0.00000,,CC
3382.988,charge,3.77107,0.83228,0.00000,,CC
3385.590,charge,3.77145,0.83225,0.00000,,CC
3388.192,charge,3.77154,0.83225,0.00000,,CC
3390.815,charge,3.77175,0.83227,0.00000,,CC
3393.417,charge,3.77202,0.83227,0.00000,,CC
3396.038,charge,3.77218,0.83227,0.00000,,CC
3398.640,charge,3.77219,0.83227,0.00000,,CC
3401.242,charge,3.77245,0.83227,0.00000,,CC
3403.844,charge,3.77271,0.83225,0.00000,,CC
3406.449,charge,3.77277,0.83227,0.00000,,CC
3409.070,charge,3.77318,0.83225,0.00000,,CC
3411.672,charge,3.77335,0.83225,0.00000,,CC
3414.292,charge,3.77376,0.83226,0.00000,,CC
3416.894,charge,3.77373,0.83228,0.00000,,CC
3419.515,charge,3.77422,0.83226,0.00000,,CC
3422.117,charge,3.77445,0.83228,0.00000,,CC
3424.719,charge,3.77435,0.83227,0.00000,,CC
3427.321,charge,3.77485,0.83228,0.00000,,CC
3429.944,charge,3.77505,0.83225,0.00000,,CC
3432.546,charge,3.77521,0.83226,0.00000,,CC
3435.167,charge,3.77538,0.83227,0.00000,,CC
3437.769,charge,3.77538,0.83225,0.00000,,CC
3440.389,charge,3.77564,0.83227,0.00000,,CC
3442.991,charge,3.77599,0.83225,0.00000,,CC
3445.611,charge,3.77625,0.83225,0.00000,,CC
3448.212,charge,3.77618,0.83228,0.00000,,CC
3450.814,charge,3.77675,0.83224,0.00000,,CC
3453.416,charge,3.77680,0.83225,0.00000,,CC
3456.018,charge,3.77713,0.83227,0.00000,,CC
3458.621,charge,3.77741,0.83227,0.00000,,CC
3461.271,charge,3.77777,0.83229,0.00000,,CC
3463.873,charge,3.77742,0.83229,0.00000,,CC
3466.524,charge,3.77797,0.83225,0.00000,,CC
3469.126,charge,3.77835,0.83227,0.00000,,CC
3471.824,charge,3.77861,0.83227,0.00000,,CC
3474.426,charge,3.77844,0.83225,0.00000,,CC
3477.059,charge,3.77861,0.83225,0.00000,,CC
3479.661,charge,3.77900,0.83228,0.00000,,CC
3482.285,charge,3.77953,0.83225,0.00000,,CC
3484.887,charge,3.77960,0.83227,0.00000,,CC
3487.509,charge,3.78000,0.83228,0.00000,,CC
3490.111,charge,3.77996,0.83228,0.00000,,CC
3492.732,charge,3.78021,0.83223,0.00000,,CC
3495.334,charge,3.78059,0.83226,0.00000,,CC
3497.936,charge,3.78062,0.83228,0.00000,,CC
3500.538,charge,3.78055,0.83226,0.00000,,CC
3503.140,charge,3.78102,0.83224,0.00000,,CC
3505.761,charge,3.78116,0.83226,0.00000,,CC
3508.363,charge,3.78148,0.83225,0.00000,,CC
3510.965,charge,3.78158,0.83225,0.00000,,CC
3513.567,charge,3.78210,0.83225,0.00000,,CC
3516.169,charge,3.78222,0.83226,0.00000,,CC
3518.771,charge,3.78261,0.83228,0.00000,,CC
3521.373,charge,3.78274,0.83227,0.00000,,CC
3523.975,charge,3.78282,0.83227,0.00000,,CC
3526.577,charge,3.78299,0.83227,0.00000,,CC
3529.179,charge,3.78348,0.83227,0.00000,,CC
3531.781,charge,3.78357,0.83227,0.00000,,CC
3534.383,charge,3.78342,0.83225,0.00000,,CC
3536.985,charge,3.78429,0.83224,0.00000,,CC
3539.587,charge,3.78432,0.83226,0.00000,,CC
3542.189,charge,3.78444,0.83226,0.00000,,CC
3544.790,charge,3.78458,0.83227,0.00000,,CC
3547.392,charge,3.78509,0.83225,0.00000,,CC
3549.994,charge,3.78494,0.83227,0.00000,,CC
3552.596,charge,3.78528,0.83227,0.00000,,CC
3555.198,charge,3.78562,0.83227,0.00000,,CC
3557.800,charge,3.78588,0.83230,0.00000,,CC
3560.402,charge,3.78589,0.83226,0.00000,,CC
3563.004,charge,3.78643,0.83223,0.00000,,CC
3565.625,charge,3.78655,0.83225,0.00000,,CC
3568.227,charge,3.78675,0.83224,0.00000,,CC
3570.829,charge,3.78681,0.83225,0.00000,,CC
3573.431,charge,3.78715,0.83225,0.00000,,CC
3576.033,charge,3.78728,0.83228,0.00000,,CC
3578.635,charge,3.78779,0.83226,0.00000,,CC
3581.237,charge,3.78776,0.83227,0.00000,,CC
3583.839,charge,3.78811,0.83227,0.00000,,CC
3586.441,charge,3.78827,0.83227,0.00000,,CC
3589.043,charge,3.78861,0.83224,0.00000,,CC
3591.645,charge,3.78875,0.83225,0.00000,,CC
3594.247,charge,3.78911,0.83227,0.00000,,CC
3596.849,charge,3.78928,0.83227,0.00000,,CC
3599.451,charge,3.78958,0.83228,0.00000,,CC
3602.053,charge,3.78971,0.83226,0.00000,,CC
3604.655,charge,3.79035,0.83228,0.00000,,CC
3607.257,charge,3.79014,0.83227,0.00000,,CC
3609.859,charge,3.79037,0.83224,0.00000,,CC
3612.461,charge,3.79080,0.83230,0.00000,,CC
3615.085,charge,3.79102,0.83227,0.00000,,CC
3617.687,charge,3.79101,0.83227,0.00000,,CC
3620.289,charge,3.79105,0.83227,0.00000,,CC
3622.891,charge,3.79156,0.83225,0.00000,,CC
3625.493,charge,3.79198,0.83228,0.00000,,CC
3628.095,charge,3.79209,0.83227,0.00000,,CC
3630.697,charge,3.79243,0.83227,0.00000,,CC
3633.299,charge,3.79238,0.83226,0.00000,,CC
3635.901,charge,3.79265,0.83227,0.00000,,CC
3638.503,charge,3.79339,0.83225,0.00000,,CC
3641.105,charge,3.79344,0.83225,0.00000,,CC
3643.707,charge,3.79345,0.83227,0.00000,,CC
3646.309,charge,3.79381,0.83225,0.00000,,CC
3648.911,charge,3.79396,0.83227,0.00000,,CC
3651.513,charge,3.79423,0.83227,0.00000,,CC
3654.115,charge,3.79455,0.83226,0.00000,,CC
3656.717,charge,3.79473,0.83226,0.00000,,CC
3659.319,charge,3.79505,0.83225,0.00000,,CC
3661.921,charge,3.79504,0.83228,0.00000,,CC
3664.523,charge,3.79545,0.83228,0.00000,,CC
3667.144,charge,3.79551,0.83228,0.00000,,CC
3669.745,charge,3.79613,0.83226,0.00000,,CC
3672.384,charge,3.79602,0.83228,0.00000,,CC
3674.986,charge,3.79658,0.83223,0.00000,,CC
3677.606,charge,3.79675,0.83228,0.00000,,CC
3680.208,charge,3.79693,0.83225,0.00000,,CC
3682.828,charge,3.79701,0.83226,0.00000,,CC
3685.430,charge,3.79757,0.83225,0.00000,,CC
3688.050,charge,3.79775,0.83227,0.00000,,CC
3690.652,charge,3.79802,0.83225,0.00000,,CC
3693.273,charge,3.79810,0.83227,0.00000,,CC
3695.874,charge,3.79820,0.83226,0.00000,,CC
3698.494,charge,3.79884,0.83225,0.00000,,CC
3701.096,charge,3.79882,0.83227,0.00000,,CC
3703.716,charge,3.79921,0.83225,0.00000,,CC
3706.318,charge,3.79946,0.83224,0.00000,,CC
3708.938,charge,3.79979,0.83226,0.00000,,CC
3711.540,charge,3.79991,0.83227,0.00000,,CC
3714.142,charge,3.80001,0.83227,0.00000,,CC
3716.744,charge,3.80071,0.83226,0.00000,,CC
3719.346,charge,3.80063,0.83225,0.00000,,CC
3721.948,charge,3.80113,0.83226,0.00000,,CC
3724.550,charge,3.80116,0.83225,0.00000,,CC
3727.152,charge,3.80155,0.83225,0.00000,,CC
3729.754,charge,3.80167,0.83227,0.00000,,CC
3732.357,charge,3.80168,0.83225,0.00000,,CC
3734.959,charge,3.80251,0.83228,0.00000,,CC
3737.561,charge,3.80244,0.83228,0.00000,,CC
3740.260,charge,3.80273,0.83227,0.00000,,CC
3742.862,charge,3.80328,0.83230,0.00000,,CC
3745.467,charge,3.80299,0.83226,0.00000,,CC
3748.069,charge,3.80348,0.83229,0.00000,,CC
3750.671,charge,3.80380,0.83226,0.00000,,CC
3753.293,charge,3.80398,0.83227,0.00000,,CC
3755.895,charge,3.80399,0.83224,0.00000,,CC
3758.518,charge,3.80473,0.83228,0.00000,,CC
3761.120,charge,3.80497,0.83227,0.00000,,CC
3763.722,charge,3.80497,0.83225,0.00000,,CC
3766.324,charge,3.80504,0.83226,0.00000,,CC
3768.926,charge,3.80565,0.83225,0.00000,,CC
3771.546,charge,3.80592,0.83225,0.00000,,CC
3774.148,charge,3.80596,0.83227,0.00000,,CC
3776.768,charge,3.80660,0.83225,0.00000,,CC
3779.370,charge,3.80657,0.83225,0.00000,,CC
3781.972,charge,3.80693,0.83227,0.00000,,CC
3784.574,charge,3.80708,0.83226,0.00000,,CC
3787.196,charge,3.80772,0.83226,0.00000,,CC
3789.798,charge,3.80761,0.83227,0.00000,,CC
3792.400,charge,3.80809,0.83227,0.00000,,CC
3795.002,charge,3.80839,0.83225,0.00000,,CC
3797.603,charge,3.80821,0.83228,0.00000,,CC
3800.205,charge,3.80868,0.83230,0.00000,,CC
3802.825,charge,3.80887,0.83225,0.00000,,CC
3805.427,charge,3.80910,0.83229,0.00000,,CC
3808.029,charge,3.80941,0.83227,0.00000,,CC
3810.631,charge,3.80978,0.83227,0.00000,,CC
3813.233,charge,3.81002,0.83227,0.00000,,CC
3815.835,charge,3.81010,0.83227,0.00000,,CC
3818.441,charge,3.81035,0.83228,0.00000,,CC
3821.043,charge,3.81064,0.83227,0.00000,,CC
3823.645,charge,3.81095,0.83227,0.00000,,CC
3826.265,charge,3.81107,0.83228,0.00000,,CC
3828.867,charge,3.81168,0.83227,0.00000,,CC
3831.469,charge,3.81199,0.83229,0.00000,,CC
3834.071,charge,3.81189,0.83230,0.00000,,CC
3836.673,charge,3.81237,0.83227,0.00000,,CC
3839.275,charge,3.81275,0.83226,0.00000,,CC
3841.877,charge,3.81320,0.83228,0.00000,,CC
3844.527,charge,3.81317,0.83226,0.00000,,CC
3847.129,charge,3.81322,0.83227,0.00000,,CC
3849.779,charge,3.81348,0.83226,0.00000,,CC
3852.381,charge,3.81406,0.83226,0.00000,,CC
3854.983,charge,3.81395,0.83227,0.00000,,CC
3857.585,charge,3.81491,0.83227,0.00000,,CC
3860.187,charge,3.81477,0.83227,0.00000,,CC
3862.789,charge,3.81464,0.83225,0.00000,,CC
3865.391,charge,3.81541,0.83229,0.00000,,CC
3867.993,charge,3.81585,0.83227,0.00000,,CC
3870.595,charge,3.81634,0.83225,0.00000,,CC
3873.197,charge,3.81650,0.83227,0.00000,,CC
3875.799,charge,3.81661,0.83227,0.00000,,CC
3878.401,charge,3.81647,0.83225,0.00000,,CC
3881.003,charge,3.81689,0.83229,0.00000,,CC
3883.605,charge,3.81767,0.83228,0.00000,,CC
3886.207,charge,3.81722,0.83228,0.00000,,CC
3888.809,charge,3.81811,0.83228,0.00000,,CC
3891.411,charge,3.81756,0.83228,0.00000,,CC
3894.013,charge,3.81873,0.83225,0.00000,,CC
3896.615,charge,3.81905,0.83228,0.00000,,CC
3899.235,charge,3.81907,0.83226,0.00000,,CC
3901.837,charge,3.81866,0.83225,0.00000,,CC
3904.439,charge,3.81869,0.83226,0.00000,,CC
3907.041,charge,3.81929,0.83225,0.00000,,CC
3909.662,charge,3.81946,0.83228,0.00000,,CC
3912.264,charge,3.81960,0.83226,0.00000,,CC
3914.884,charge,3.81995,0.83226,0.00000,,CC
3917.486,charge,3.82127,0.83227,0.00000,,CC
3920.088,charge,3.82049,0.83227,0.00000,,CC
3922.690,charge,3.82172,0.83225,0.00000,,CC
3925.292,charge,3.82100,0.83227,0.00000,,CC
3927.894,charge,3.82241,0.83227,0.00000,,CC
3930.496,charge,3.82219,0.83227,0.00000,,CC
3933.116,charge,3.82186,0.83227,0.00000,,CC
3935.718,charge,3.82268,0.83227,0.00000,,CC
3938.338,charge,3.82274,0.83226,0.00000,,CC
3940.940,charge,3.82273,0.83226,0.00000,,CC
3943.545,charge,3.82322,0.83226,0.00000,,CC
3946.147,charge,3.82364,0.83225,0.00000,,CC
3948.749,charge,3.82447,0.83227,0.00000,,CC
3951.351,charge,3.82425,0.83226,0.00000,,CC
3954.037,charge,3.82483,0.83227,0.00000,,CC
3956.639,charge,3.82493,0.83227,0.00000,,CC
3959.289,charge,3.82534,0.83226,0.00000,,CC
3961.891,charge,3.82544,0.83224,0.00000,,CC
3964.493,charge,3.82594,0.83225,0.00000,,CC
3967.095,charge,3.82620,0.83225,0.00000,,CC
3969.697,charge,3.82655,0.83228,0.00000,,CC
3972.300,charge,3.82684,0.83225,0.00000,,CC
3974.902,charge,3.82688,0.83227,0.00000,,CC
3977.504,charge,3.82742,0.83226,0.00000,,CC
3980.106,charge,3.82743,0.83227,0.00000,,CC
3982.708,charge,3.82777,0.83226,0.00000,,CC
3985.349,charge,3.82851,0.83227,0.00000,,CC
3987.951,charge,3.82844,0.83228,0.00000,,CC
3990.574,charge,3.82844,0.83225,0.00000,,CC
3993.176,charge,3.82885,0.83227,0.00000,,CC
3995.778,charge,3.82894,0.83226,0.00000,,CC
3998.380,charge,3.82963,0.83225,0.00000,,CC
4000.982,charge,3.82987,0.83226,0.00000,,CC
4003.584,charge,3.83008,0.83227,0.00000,,CC
4006.186,charge,3.83054,0.83227,0.00000,,CC
4008.788,charge,3.83078,0.83226,0.00000,,CC
4011.390,charge,3.83086,0.83226,0.00000,,CC
4013.998,charge,3.83115,0.83226,0.00000,,CC
4016.600,charge,3.83153,0.83226,0.00000,,CC
4019.205,charge,3.83166,0.83226,0.00000,,CC
4021.807,charge,3.83186,0.83226,0.00000,,CC
4024.409,charge,3.83252,0.83225,0.00000,,CC
4027.011,charge,3.83276,0.83225,0.00000,,CC
4029.632,charge,3.83310,0.83227,0.00000,,CC
4032.237,charge,3.83334,0.83225,0.00000,,CC
4034.855,charge,3.83359,0.83227,0.00000,,CC
4037.457,charge,3.83377,0.83227,0.00000,,CC
4040.077,charge,3.83404,0.83227,0.00000,,CC
4042.679,charge,3.83434,0.83229,0.00000,,CC
4045.281,charge,3.83486,0.83224,0.00000,,CC
4047.883,charge,3.83509,0.83224,0.00000,,CC
4050.487,charge,3.83537,0.83227,0.00000,,CC
4053.089,charge,3.83546,0.83227,0.00000,,CC
4055.709,charge,3.83595,0.83228,0.00000,,CC
4058.311,charge,3.83618,0.83226,0.00000,,CC
4060.913,charge,3.83633,0.83229,0.00000,,CC
4063.515,charge,3.83644,0.83227,0.00000,,CC
4066.117,charge,3.83693,0.83227,0.00000,,CC
4068.719,charge,3.83735,0.83226,0.00000,,CC
4071.320,charge,3.83783,0.83226,0.00000,,CC
4073.940,charge,3.83797,0.83227,0.00000,,CC
4076.542,charge,3.83815,0.83225,0.00000,,CC
4079.162,charge,3.83846,0.83226,0.00000,,CC
4081.764,charge,3.83908,0.83227,0.00000,,CC
4084.365,charge,3.83930,0.83227,0.00000,,CC
4086.967,charge,3.83951,0.83226,0.00000,,CC
4089.569,charge,3.83977,0.83226,0.00000,,CC
4092.171,charge,3.84007,0.83226,0.00000,,CC
4094.773,charge,3.84016,0.83224,0.00000,,CC
4097.375,charge,3.84066,0.83227,0.00000,,CC
4099.977,charge,3.84107,0.83227,0.00000,,CC
4102.627,charge,3.84128,0.83228,0.00000,,CC
4105.229,charge,3.84167,0.83228,0.00000,,CC
4107.845,charge,3.84194,0.83226,0.00000,,CC
4110.447,charge,3.84206,0.83226,0.00000,,CC
4113.049,charge,3.84244,0.83227,0.00000,,CC
4115.651,charge,3.84289,0.83229,0.00000,,CC
4118.253,charge,3.84311,0.83226,0.00000,,CC
4120.949,charge,3.84336,0.83227,0.00000,,CC
4123.551,charge,3.84336,0.83226,0.00000,,CC
