t_s,mode,v,i,soc_cc,dvdi,note
2456.532,storage_charge,3.71358,0.83222,0.00000,,CC
2459.186,storage_charge,3.71358,0.83222,0.00000,,CC
2461.788,storage_charge,3.71372,0.83223,0.00000,,CC
2464.390,storage_charge,3.71374,0.83223,0.00000,,CC
2466.994,storage_charge,3.71400,0.83221,0.00000,,CC
2469.621,storage_charge,3.71406,0.83224,0.00000,,CC
2472.223,storage_charge,3.71422,0.83221,0.00000,,CC
2474.829,storage_charge,3.71449,0.83220,0.00000,,CC
2477.431,storage_charge,3.71458,0.83221,0.00000,,CC
2480.056,storage_charge,3.71439,0.83222,0.00000,,CC
2482.658,storage_charge,3.71457,0.83221,0.00000,,CC
2485.260,storage_charge,3.71470,0.83220,0.00000,,CC
2487.862,storage_charge,3.71499,0.83221,0.00000,,CC
2490.487,storage_charge,3.71514,0.83222,0.00000,,CC
2493.089,storage_charge,3.71511,0.83222,0.00000,,CC
2495.691,storage_charge,3.71530,0.83222,0.00000,,CC
2498.293,storage_charge,3.71530,0.83221,0.00000,,CC
2500.895,storage_charge,3.71547,0.83222,0.00000,,CC
2503.518,storage_charge,3.71557,0.83220,0.00000,,CC
2506.120,storage_charge,3.71585,0.83222,0.00000,,CC
2508.744,storage_charge,3.71583,0.83222,0.00000,,CC
2511.346,storage_charge,3.71615,0.83221,0.00000,,CC
2513.948,storage_charge,3.71629,0.83224,0.00000,,CC
2516.550,storage_charge,3.71612,0.83223,0.00000,,CC
2519.197,storage_charge,3.71661,0.83220,0.00000,,CC
2521.801,storage_charge,3.71653,0.83222,0.00000,,CC
2524.425,storage_charge,3.71658,0.83222,0.00000,,CC
2527.027,storage_charge,3.71676,0.83222,0.00000,,CC
2529.629,storage_charge,3.71671,0.83222,0.00000,,CC
2532.231,storage_charge,3.71706,0.83222,0.00000,,CC
2534.833,storage_charge,3.71700,0.83222,0.00000,,CC
2537.435,storage_charge,3.71709,0.83223,0.00000,,CC
2540.037,storage_charge,3.71731,0.83221,0.00000,,CC
2542.639,storage_charge,3.71723,0.83221,0.00000,,CC
2545.241,storage_charge,3.71781,0.83222,0.00000,,CC
2547.843,storage_charge,3.71755,0.83221,0.00000,,CC
2550.445,storage_charge,3.71738,0.83220,0.00000,,CC
2553.047,storage_charge,3.71809,0.83221,0.00000,,CC
2555.649,storage_charge,3.71807,0.83222,0.00000,,CC
2558.253,storage_charge,3.71823,0.83221,0.00000,,CC
2560.855,storage_charge,3.71835,0.83223,0.00000,,CC
2563.457,storage_charge,3.71837,0.83221,0.00000,,CC
2566.058,storage_charge,3.71856,0.83223,0.00000,,CC
2568.660,storage_charge,3.71843,0.83221,0.00000,,CC
2571.262,storage_charge,3.71908,0.83222,0.00000,,CC
2573.864,storage_charge,3.71898,0.83223,0.00000,,CC
2576.466,storage_charge,3.71910,0.83223,0.00000,,CC
2579.068,storage_charge,3.71904,0.83222,0.00000,,CC
2581.673,storage_charge,3.71925,0.83223,0.00000,,CC
2584.299,storage_charge,3.71963,0.83224,0.00000,,CC
2586.901,storage_charge,3.71946,0.83221,0.00000,,CC
2589.526,storage_charge,3.71980,0.83224,0.00000,,CC
2592.127,storage_charge,3.72015,0.83222,0.00000,,CC
2594.730,storage_charge,3.71990,0.83222,0.00000,,CC
2597.332,storage_charge,3.72038,0.83223,0.00000,,CC
2599.934,storage_charge,3.72032,0.83220,0.00000,,CC
2602.559,storage_charge,3.72042,0.83222,0.00000,,CC
2605.161,storage_charge,3.72050,0.83220,0.00000,,CC
2607.763,storage_charge,3.72060,0.83222,0.00000,,CC
2610.364,storage_charge,3.72093,0.83221,0.00000,,CC
2612.968,storage_charge,3.72083,0.83222,0.00000,,CC
2615.570,storage_charge,3.72119,0.83223,0.00000,,CC
2618.172,storage_charge,3.72121,0.83221,0.00000,,CC
2620.797,storage_charge,3.72122,0.83224,0.00000,,CC
2623.398,storage_charge,3.72145,0.83222,0.00000,,CC
2626.001,storage_charge,3.72164,0.83222,0.00000,,CC
2628.603,storage_charge,3.72159,0.83224,0.00000,,CC
2631.227,storage_charge,3.72162,0.83222,0.00000,,CC
2633.829,storage_charge,3.72207,0.83222,0.00000,,CC
2636.453,storage_charge,3.72238,0.83222,0.00000,,CC
2639.055,storage_charge,3.72202,0.83221,0.00000,,CC
2641.657,storage_charge,3.72243,0.83222,0.00000,,CC
2644.260,storage_charge,3.72230,0.83223,0.00000,,CC
2646.862,storage_charge,3.72279,0.83221,0.00000,,CC
2649.464,storage_charge,3.72270,0.83221,0.00000,,CC
2652.066,storage_charge,3.72268,0.83222,0.00000,,CC
2654.667,storage_charge,3.72303,0.83223,0.00000,,CC
2657.269,storage_charge,3.72325,0.83223,0.00000,,CC
2659.871,storage_charge,3.72323,0.83222,0.00000,,CC
2662.522,storage_charge,3.72338,0.83221,0.00000,,CC
2665.124,storage_charge,3.72382,0.83221,0.00000,,CC
2667.821,storage_charge,3.72372,0.83222,0.00000,,CC
2670.423,storage_charge,3.72396,0.83222,0.00000,,CC
2673.025,storage_charge,3.72384,0.83220,0.00000,,CC
2675.627,storage_charge,3.72395,0.83222,0.00000,,CC
2678.229,storage_charge,3.72410,0.83221,0.00000,,CC
2680.831,storage_charge,3.72430,0.83221,0.00000,,CC
2683.433,storage_charge,3.72426,0.83225,0.00000,,CC
2686.035,storage_charge,3.72451,0.83222,0.00000,,CC
2688.637,storage_charge,3.72469,0.83222,0.00000,,CC
2691.239,storage_charge,3.72499,0.83222,0.00000,,CC
2693.864,storage_charge,3.72507,0.83220,0.00000,,CC
2696.467,storage_charge,3.72496,0.83222,0.00000,,CC
2699.091,storage_charge,3.72524,0.83224,0.00000,,CC
2701.693,storage_charge,3.72520,0.83221,0.00000,,CC
2704.318,storage_charge,3.72530,0.83222,0.00000,,CC
2706.920,storage_charge,3.72569,0.83223,0.00000,,CC
2709.522,storage_charge,3.72593,0.83221,0.00000,,CC
2712.124,storage_charge,3.72584,0.83220,0.00000,,CC
2714.726,storage_charge,3.72592,0.83222,0.00000,,CC
2717.374,storage_charge,3.72591,0.83222,0.00000,,CC
2719.976,storage_charge,3.72607,0.83222,0.00000,,CC
2722.578,storage_charge,3.72671,0.83222,0.00000,,CC
2725.180,storage_charge,3.72652,0.83222,0.00000,,CC
2727.782,storage_charge,3.72694,0.83221,0.00000,,CC
2730.407,storage_charge,3.72690,0.83225,0.00000,,CC
2733.009,storage_charge,3.72692,0.83222,0.00000,,CC
2735.611,storage_charge,3.72675,0.83224,0.00000,,CC
2738.213,storage_charge,3.72733,0.83222,0.00000,,CC
2740.815,storage_charge,3.72717,0.83223,0.00000,,CC
2743.417,storage_charge,3.72743,0.83222,0.00000,,CC
2746.019,storage_charge,3.72777,0.83221,0.00000,,CC
2748.621,storage_charge,3.72762,0.83221,0.00000,,CC
2751.223,storage_charge,3.72801,0.83221,0.00000,,CC
2753.846,storage_charge,3.72795,0.83223,0.00000,,CC
2756.447,storage_charge,3.72824,0.83224,0.00000,,CC
2759.049,storage_charge,3.72831,0.83221,0.00000,,CC
2761.652,storage_charge,3.72842,0.83221,0.00000,,CC
2764.254,storage_charge,3.72815,0.83222,0.00000,,CC
2766.856,storage_charge,3.72854,0.83222,0.00000,,CC
2769.458,storage_charge,3.72875,0.83221,0.00000,,CC
2772.060,storage_charge,3.72921,0.83221,0.00000,,CC
2774.662,storage_charge,3.72912,0.83223,0.00000,,CC
2777.264,storage_charge,3.72932,0.83222,0.00000,,CC
2779.866,storage_charge,3.72935,0.83221,0.00000,,CC
2782.468,storage_charge,3.72956,0.83221,0.00000,,CC
2785.070,storage_charge,3.72975,0.83221,0.00000,,CC
2787.671,storage_charge,3.72978,0.83223,0.00000,,CC
2790.274,storage_charge,3.73000,0.83223,0.00000,,CC
2792.876,storage_charge,3.73039,0.83223,0.00000,,CC
2795.479,storage_charge,3.73015,0.83222,0.00000,,CC
2798.081,storage_charge,3.73042,0.83220,0.00000,,CC
2800.683,storage_charge,3.73062,0.83221,0.00000,,CC
2803.285,storage_charge,3.73054,0.83222,0.00000,,CC
2805.887,storage_charge,3.73067,0.83222,0.00000,,CC
2808.489,storage_charge,3.73101,0.83221,0.00000,,CC
2811.091,storage_charge,3.73113,0.83222,0.00000,,CC
2813.693,storage_charge,3.73108,0.83221,0.00000,,CC
2816.295,storage_charge,3.73124,0.83225,0.00000,,CC
2818.897,storage_charge,3.73167,0.83222,0.00000,,CC
2821.498,storage_charge,3.73152,0.83221,0.00000,,CC
2824.100,storage_charge,3.73176,0.83222,0.00000,,CC
2826.701,storage_charge,3.73218,0.83221,0.00000,,CC
2829.304,storage_charge,3.73192,0.83221,0.00000,,CC
2831.905,storage_charge,3.73222,0.83222,0.00000,,CC
2834.507,storage_charge,3.73240,0.83221,0.00000,,CC
2837.109,storage_charge,3.73255,0.83223,0.00000,,CC
2839.711,storage_charge,3.73276,0.83223,0.00000,,CC
2842.313,storage_charge,3.73272,0.83222,0.00000,,CC
2844.915,storage_charge,3.73295,0.83222,0.00000,,CC
2847.517,storage_charge,3.73304,0.83222,0.00000,,CC
2850.119,storage_charge,3.73322,0.83222,0.00000,,CC
2852.721,storage_charge,3.73353,0.83220,0.00000,,CC
2855.323,storage_charge,3.73353,0.83222,0.00000,,CC
2857.925,storage_charge,3.73380,0.83221,0.00000,,CC
2860.527,storage_charge,3.73421,0.83222,0.00000,,CC
2863.129,storage_charge,3.73402,0.83222,0.00000,,CC
2865.731,storage_charge,3.73397,0.83220,0.00000,,CC
2868.333,storage_charge,3.73436,0.83223,0.00000,,CC
2870.935,storage_charge,3.73430,0.83223,0.00000,,CC
2873.537,storage_charge,3.73472,0.83221,0.00000,,CC
2876.139,storage_charge,3.73472,0.83222,0.00000,,CC
2878.741,storage_charge,3.73475,0.83221,0.00000,,CC
2881.343,storage_charge,3.73515,0.83223,0.00000,,CC
2883.945,storage_charge,3.73545,0.83224,0.00000,,CC
2886.547,storage_charge,3.73529,0.83221,0.00000,,CC
2889.149,storage_charge,3.73534,0.83222,0.00000,,CC
2891.751,storage_charge,3.73562,0.83220,0.00000,,CC
2894.353,storage_charge,3.73566,0.83222,0.00000,,CC
2896.955,storage_charge,3.73571,0.83222,0.00000,,CC
2899.557,storage_charge,3.73609,0.83222,0.00000,,CC
2902.159,storage_charge,3.73636,0.83223,0.00000,,CC
2904.761,storage_charge,3.73623,0.83222,0.00000,,CC
2907.363,storage_charge,3.73637,0.83221,0.00000,,CC
2909.966,storage_charge,3.73668,0.83223,0.00000,,CC
2912.568,storage_charge,3.73689,0.83220,0.00000,,CC
2915.169,storage_charge,3.73706,0.83222,0.00000,,CC
2917.772,storage_charge,3.73689,0.83221,0.00000,,CC
2920.374,storage_charge,3.73709,0.83221,0.00000,,CC
2922.976,storage_charge,3.73751,0.83223,0.00000,,CC
2925.578,storage_charge,3.73775,0.83221,0.00000,,CC
2928.180,storage_charge,3.73791,0.83221,0.00000,,CC
2930.782,storage_charge,3.73770,0.83221,0.00000,,CC
2933.384,storage_charge,3.73785,0.83221,0.00000,,CC
2935.986,storage_charge,3.73836,0.83223,0.00000,,CC
2938.637,storage_charge,3.73850,0.83221,0.00000,,CC
2941.239,storage_charge,3.73839,0.83220,0.00000,,CC
2943.841,storage_charge,3.73838,0.83221,0.00000,,CC
2946.444,storage_charge,3.73882,0.83222,0.00000,,CC
2949.071,storage_charge,3.73859,0.83222,0.00000,,CC
2951.673,storage_charge,3.73923,0.83223,0.00000,,CC
2954.277,storage_charge,3.73920,0.83224,0.00000,,CC
2956.879,storage_charge,3.73945,0.83221,0.00000,,CC
2959.503,storage_charge,3.73940,0.83223,0.00000,,CC
2962.105,storage_charge,3.73950,0.83222,0.00000,,CC
2964.731,storage_charge,3.74000,0.83221,0.00000,,CC
2967.333,storage_charge,3.74022,0.83220,0.00000,,CC
2969.935,storage_charge,3.74019,0.83220,0.00000,,CC
2972.537,storage_charge,3.74037,0.83223,0.00000,,CC
2975.161,storage_charge,3.74053,0.83223,0.00000,,CC
2977.763,storage_charge,3.74073,0.83222,0.00000,,CC
2980.389,storage_charge,3.74062,0.83221,0.00000,,CC
2982.991,storage_charge,3.74105,0.83221,0.00000,,CC
2985.592,storage_charge,3.74107,0.83223,0.00000,,CC
2988.194,storage_charge,3.74128,0.83221,0.00000,,CC
2990.818,storage_charge,3.74170,0.83221,0.00000,,CC
2993.420,storage_charge,3.74162,0.83224,0.00000,,CC
2996.022,storage_charge,3.74166,0.83223,0.00000,,CC
2998.624,storage_charge,3.74188,0.83220,0.00000,,CC
3001.249,storage_charge,3.74204,0.83221,0.00000,,CC
3003.851,storage_charge,3.74249,0.83222,0.00000,,CC
3006.475,storage_charge,3.74236,0.83220,0.00000,,CC
3009.077,storage_charge,3.74260,0.83221,0.00000,,CC
3011.723,storage_charge,3.74275,0.83219,0.00000,,CC
3014.325,storage_charge,3.74281,0.83224,0.00000,,CC
3016.927,storage_charge,3.74311,0.83221,0.00000,,CC
3019.529,storage_charge,3.74307,0.83223,0.00000,,CC
3022.153,storage_charge,3.74341,0.83220,0.00000,,CC
3024.755,storage_charge,3.74347,0.83221,0.00000,,CC
3027.357,storage_charge,3.74348,0.83219,0.00000,,CC
3029.959,storage_charge,3.74399,0.83222,0.00000,,CC
3032.561,storage_charge,3.74400,0.83222,0.00000,,CC
3035.212,storage_charge,3.74411,0.83222,0.00000,,CC
3037.814,storage_charge,3.74413,0.83221,0.00000,,CC
3040.416,storage_charge,3.74452,0.83222,0.00000,,CC
3043.018,storage_charge,3.74466,0.83222,0.00000,,CC
3045.620,storage_charge,3.74490,0.83220,0.00000,,CC
3048.222,storage_charge,3.74492,0.83222,0.00000,,CC
3050.824,storage_charge,3.74517,0.83223,0.00000,,CC
3053.426,storage_charge,3.74535,0.83220,0.00000,,CC
3056.028,storage_charge,3.74544,0.83220,0.00000,,CC
3058.630,storage_charge,3.74565,0.83224,0.00000,,CC
3061.231,storage_charge,3.74583,0.83222,0.00000,,CC
3063.833,storage_charge,3.74614,0.83223,0.00000,,CC
3066.436,storage_charge,3.74614,0.83222,0.00000,,CC
3069.038,storage_charge,3.74628,0.83222,0.00000,,CC
3071.640,storage_charge,3.74643,0.83222,0.00000,,CC
3074.270,storage_charge,3.74664,0.83222,0.00000,,CC
3076.872,storage_charge,3.74682,0.83221,0.00000,,CC
3079.474,storage_charge,3.74713,0.83222,0.00000,,CC
3082.076,storage_charge,3.74702,0.83222,0.00000,,CC
3084.678,storage_charge,3.74734,0.83222,0.00000,,CC
3087.323,storage_charge,3.74747,0.83220,0.00000,,CC
3089.925,storage_charge,3.74790,0.83221,0.00000,,CC
3092.526,storage_charge,3.74793,0.83222,0.00000,,CC
3095.128,storage_charge,3.74789,0.83221,0.00000,,CC
3097.730,storage_charge,3.74828,0.83221,0.00000,,CC
3100.332,storage_charge,3.74825,0.83221,0.00000,,CC
3102.934,storage_charge,3.74848,0.83222,0.00000,,CC
3105.537,storage_charge,3.74875,0.83223,0.00000,,CC
3108.138,storage_charge,3.74894,0.83221,0.00000,,CC
3110.740,storage_charge,3.74925,0.83222,0.00000,,CC
3113.343,storage_charge,3.74930,0.83222,0.00000,,CC
3115.945,storage_charge,3.74936,0.83222,0.00000,,CC
3118.568,storage_charge,3.74951,0.83223,0.00000,,CC
3121.170,storage_charge,3.74961,0.83222,0.00000,,CC
3123.772,storage_charge,3.74981,0.83222,0.00000,,CC
3126.374,storage_charge,3.75006,0.83222,0.00000,,CC
3129.021,storage_charge,3.75019,0.83223,0.00000,,CC
3131.623,storage_charge,3.75028,0.83225,0.00000,,CC
3134.247,storage_charge,3.75044,0.83221,0.00000,,CC
3136.848,storage_charge,3.75049,0.83222,0.00000,,CC
3139.473,storage_charge,3.75096,0.83224,0.00000,,CC
3142.075,storage_charge,3.75107,0.83222,0.00000,,CC
3144.684,storage_charge,3.75130,0.83222,0.00000,,CC
3147.286,storage_charge,3.75150,0.83222,0.00000,,CC
3149.927,storage_charge,3.75154,0.83221,0.00000,,CC
3152.529,storage_charge,3.75170,0.83222,0.00000,,CC
3155.131,storage_charge,3.75188,0.83219,0.00000,,CC
3157.733,storage_charge,3.75214,0.83223,0.00000,,CC
3160.384,storage_charge,3.75221,0.83220,0.00000,,CC
3162.986,storage_charge,3.75235,0.83222,0.00000,,CC
3165.635,storage_charge,3.75277,0.83220,0.00000,,CC
3168.237,storage_charge,3.75287,0.83223,0.00000,,CC
3170.850,storage_charge,3.75297,0.83222,0.00000,,CC
3173.452,storage_charge,3.75323,0.83223,0.00000,,CC
3176.103,storage_charge,3.75343,0.83222,0.00000,,CC
3178.704,storage_charge,3.75344,0.83220,0.00000,,CC
3181.329,storage_charge,3.75378,0.83222,0.00000,,CC
3183.931,storage_charge,3.75397,0.83224,0.00000,,CC
3186.555,storage_charge,3.75405,0.83221,0.00000,,CC
3189.157,storage_charge,3.75409,0.83222,0.00000,,CC
3191.760,storage_charge,3.75430,0.83221,0.00000,,CC
3194.362,storage_charge,3.75439,0.83223,0.00000,,CC
3196.964,storage_charge,3.75503,0.83222,0.00000,,CC
3199.588,storage_charge,3.75520,0.83221,0.00000,,CC
3202.190,storage_charge,3.75507,0.83222,0.00000,,CC
3204.793,storage_charge,3.75544,0.83221,0.00000,,CC
3207.395,storage_charge,3.75530,0.83220,0.00000,,CC
3209.998,storage_charge,3.75596,0.83223,0.00000,,CC
3212.600,storage_charge,3.75613,0.83223,0.00000,,CC
3215.202,storage_charge,3.75592,0.83223,0.00000,,CC
3217.804,storage_charge,3.75621,0.83220,0.00000,,CC
3220.429,storage_charge,3.75656,0.83222,0.00000,,CC
3223.031,storage_charge,3.75653,0.83222,0.00000,,CC
3225.676,storage_charge,3.75665,0.83221,0.00000,,CC
3228.278,storage_charge,3.75700,0.83220,0.00000,,CC
3230.880,storage_charge,3.75730,0.83221,0.00000,,CC
3233.482,storage_charge,3.75721,0.83221,0.00000,,CC
3236.084,storage_charge,3.75757,0.83222,0.00000,,CC
3238.686,storage_charge,3.75776,0.83220,0.00000,,CC
3241.288,storage_charge,3.75787,0.83221,0.00000,,CC
3243.913,storage_charge,3.75824,0.83223,0.00000,,CC
3246.515,storage_charge,3.75840,0.83221,0.00000,,CC
3249.117,storage_charge,3.75859,0.83221,0.00000,,CC
3251.719,storage_charge,3.75854,0.83224,0.00000,,CC
3254.321,storage_charge,3.75887,0.83223,0.00000,,CC
3256.938,storage_charge,3.75936,0.83221,0.00000,,CC
3259.540,storage_charge,3.75925,0.83222,0.00000,,CC
3262.141,storage_charge,3.75963,0.83220,0.00000,,CC
3264.743,storage_charge,3.75941,0.83221,0.00000,,CC
3267.345,storage_charge,3.75980,0.83223,0.00000,,CC
3269.947,storage_charge,3.76008,0.83220,0.00000,,CC
3272.549,storage_charge,3.75999,0.83222,0.00000,,CC
3275.151,storage_charge,3.76050,0.83221,0.00000,,CC
3277.753,storage_charge,3.76082,0.83222,0.00000,,CC
3280.355,storage_charge,3.76114,0.83223,0.00000,,CC
3282.959,storage_charge,3.76100,0.83221,0.00000,,CC
3285.561,storage_charge,3.76124,0.83221,0.00000,,CC
3288.163,storage_charge,3.76143,0.83219,0.00000,,CC
3290.765,storage_charge,3.76153,0.83222,0.00000,,CC
3293.367,storage_charge,3.76162,0.83223,0.00000,,CC
3295.969,storage_charge,3.76187,0.83221,0.00000,,CC
3298.571,storage_charge,3.76205,0.83220,0.00000,,CC
3301.173,storage_charge,3.76195,0.83222,0.00000,,CC
3303.775,storage_charge,3.76249,0.83222,0.00000,,CC
3306.400,storage_charge,3.76257,0.83223,0.00000,,CC
3309.002,storage_charge,3.76305,0.83224,0.00000,,CC
3311.627,storage_charge,3.76309,0.83221,0.00000,,CC
3314.229,storage_charge,3.76313,0.83221,0.00000,,CC
3316.831,storage_charge,3.76334,0.83223,0.00000,,CC
3319.434,storage_charge,3.76363,0.83222,0.00000,,CC
3322.036,storage_charge,3.76387,0.83224,0.00000,,CC
3324.638,storage_charge,3.76393,0.83222,0.00000,,CC
3327.240,storage_charge,3.76407,0.83221,0.00000,,CC
3329.842,storage_charge,3.76452,0.83220,0.00000,,CC
3332.444,storage_charge,3.76461,0.83222,0.00000,,CC
3335.068,storage_charge,3.76450,0.83222,0.00000,,CC
3337.670,storage_charge,3.76501,0.83224,0.00000,,CC
3340.294,storage_charge,3.76503,0.83222,0.00000,,CC
3342.896,storage_charge,3.76538,0.83221,0.00000,,CC
3345.543,storage_charge,3.76565,0.83221,0.00000,,CC
3348.145,storage_charge,3.76572,0.83223,0.00000,,CC
3350.771,storage_charge,3.76577,0.83221,0.00000,,CC
3353.372,storage_charge,3.76623,0.83222,0.00000,,CC
3355.997,storage_charge,3.76640,0.83222,0.00000,,CC
3358.599,storage_charge,3.76667,0.83222,0.00000,,CC
3361.201,storage_charge,3.76672,0.83221,0.00000,,CC
3363.803,storage_charge,3.76693,0.83222,0.00000,,CC
3366.405,storage_charge,3.76696,0.83222,0.00000,,CC
3369.007,storage_charge,3.76750,0.83221,0.00000,,CC
3371.609,storage_charge,3.76745,0.83222,0.00000,,CC
3374.211,storage_charge,3.76803,0.83223,0.00000,,CC
3376.820,storage_charge,3.76795,0.83221,0.00000,,CC
3379.422,storage_charge,3.76830,0.83223,0.00000,,CC
3382.072,storage_charge,3.76854,0.83222,0.00000,,CC
3384.674,storage_charge,3.76905,0.83222,0.00000,,CC
3387.324,storage_charge,3.76904,0.83223,0.00000,,CC
3389.926,storage_charge,3.76891,0.83221,0.00000,,CC
3392.528,storage_charge,3.76914,0.83221,0.00000,,CC
3395.130,storage_charge,3.76957,0.83222,0.00000,,CC
3397.732,storage_charge,3.76944,0.83222,0.00000,,CC
3400.360,storage_charge,3.76980,0.83222,0.00000,,CC
3402.962,storage_charge,3.77042,0.83221,0.00000,,CC
3405.564,storage_charge,3.77016,0.83223,0.00000,,CC
3408.166,storage_charge,3.77058,0.83223,0.00000,,CC
3410.791,storage_charge,3.77055,0.83219,0.00000,,CC
3413.396,storage_charge,3.77112,0.83222,0.00000,,CC
3416.020,storage_charge,3.77094,0.83222,0.00000,,CC
3418.622,storage_charge,3.77144,0.83223,0.00000,,CC
3421.224,storage_charge,3.77149,0.83220,0.00000,,CC
3423.826,storage_charge,3.77170,0.83221,0.00000,,CC
3426.428,storage_charge,3.77210,0.83225,0.00000,,CC
3429.030,storage_charge,3.77224,0.83222,0.00000,,CC
3431.654,storage_charge,3.77242,0.83221,0.00000,,CC
3434.256,storage_charge,3.77235,0.83221,0.00000,,CC
3436.858,storage_charge,3.77282,0.83221,0.00000,,CC
3439.463,storage_charge,3.77302,0.83222,0.00000,,CC
3442.065,storage_charge,3.77321,0.83223,0.00000,,CC
3444.668,storage_charge,3.77345,0.83221,0.00000,,CC
3447.270,storage_charge,3.77373,0.83223,0.00000,,CC
3449.912,storage_charge,3.77394,0.83221,0.00000,,CC
3452.514,storage_charge,3.77388,0.83220,0.00000,,CC
3455.116,storage_charge,3.77436,0.83221,0.00000,,CC
3457.718,storage_charge,3.77454,0.83222,0.00000,,CC
3460.320,storage_charge,3.77470,0.83223,0.00000,,CC
3462.924,storage_charge,3.77501,0.83221,0.00000,,CC
3465.526,storage_charge,3.77523,0.83221,0.00000,,CC
3468.128,storage_charge,3.77504,0.83222,0.00000,,CC
3470.730,storage_charge,3.77561,0.83221,0.00000,,CC
3473.332,storage_charge,3.77590,0.83223,0.00000,,CC
3475.934,storage_charge,3.77587,0.83222,0.00000,,CC
3478.536,storage_charge,3.77623,0.83220,0.00000,,CC
3481.138,storage_charge,3.77639,0.83222,0.00000,,CC
3483.794,storage_charge,3.77665,0.83220,0.00000,,CC
3486.400,storage_charge,3.77686,0.83222,0.00000,,CC
3489.051,storage_charge,3.77697,0.83222,0.00000,,CC
3491.653,storage_charge,3.77709,0.83221,0.00000,,CC
3494.255,storage_charge,3.77743,0.83221,0.00000,,CC
3496.857,storage_charge,3.77756,0.83222,0.00000,,CC
3499.459,storage_charge,3.77768,0.83222,0.00000,,CC
3502.061,storage_charge,3.77843,0.83220,0.00000,,CC
3504.663,storage_charge,3.77839,0.83221,0.00000,,CC
3507.265,storage_charge,3.77857,0.83222,0.00000,,CC
3509.867,storage_charge,3.77863,0.83222,0.00000,,CC
3512.495,storage_charge,3.77911,0.83222,0.00000,,CC
3515.097,storage_charge,3.77908,0.83223,0.00000,,CC
3517.699,storage_charge,3.77966,0.83223,0.00000,,CC
3520.301,storage_charge,3.77946,0.83222,0.00000,,CC
3522.903,storage_charge,3.77982,0.83222,0.00000,,CC
3525.505,storage_charge,3.78015,0.83222,0.00000,,CC
3528.107,storage_charge,3.78017,0.83223,0.00000,,CC
3530.709,storage_charge,3.78066,0.83224,0.00000,,CC
3533.333,storage_charge,3.78070,0.83221,0.00000,,CC
3535.935,storage_charge,3.78115,0.83223,0.00000,,CC
3538.563,storage_charge,3.78109,0.83222,0.00000,,CC
3541.165,storage_charge,3.78133,0.83220,0.00000,,CC
3543.790,storage_charge,3.78169,0.83221,0.00000,,CC
3546.392,storage_charge,3.78230,0.83220,0.00000,,CC
3549.018,storage_charge,3.78198,0.83222,0.00000,,CC
3551.620,storage_charge,3.78246,0.83222,0.00000,,CC
3554.222,storage_charge,3.78268,0.83221,0.00000,,CC
3556.824,storage_charge,3.78304,0.83220,0.00000,,CC
3559.426,storage_charge,3.78308,0.83223,0.00000,,CC
3562.028,storage_charge,3.78321,0.83223,0.00000,,CC
3564.630,storage_charge,3.78323,0.83221,0.00000,,CC
3567.232,storage_charge,3.78388,0.83223,0.00000,,CC
3569.834,storage_charge,3.78395,0.83222,0.00000,,CC
3572.436,storage_charge,3.78404,0.83221,0.00000,,CC
3575.038,storage_charge,3.78443,0.83220,0.00000,,CC
3577.640,storage_charge,3.78462,0.83221,0.00000,,CC
3580.265,storage_charge,3.78520,0.83223,0.00000,,CC
3582.867,storage_charge,3.78500,0.83222,0.00000,,CC
3585.470,storage_charge,3.78545,0.83221,0.00000,,CC
3588.072,storage_charge,3.78556,0.83222,0.00000,,CC
3590.674,storage_charge,3.78598,0.83220,0.00000,,CC
3593.276,storage_charge,3.78615,0.83222,0.00000,,CC
3595.878,storage_charge,3.78634,0.83219,0.00000,,CC
3598.480,storage_charge,3.78656,0.83222,0.00000,,CC
3601.082,storage_charge,3.78672,0.83221,0.00000,,CC
3603.684,storage_charge,3.78701,0.83223,0.00000,,CC
3606.286,storage_charge,3.78727,0.83221,0.00000,,CC
3608.888,storage_charge,3.78725,0.83221,0.00000,,CC
3611.490,storage_charge,3.78740,0.83222,0.00000,,CC
3614.092,storage_charge,3.78772,0.83222,0.00000,,CC
3616.694,storage_charge,3.78798,0.83220,0.00000,,CC
3619.296,storage_charge,3.78842,0.83222,0.00000,,CC
3621.920,storage_charge,3.78863,0.83221,0.00000,,CC
3624.522,storage_charge,3.78886,0.83222,0.00000,,CC
3627.124,storage_charge,3.78894,0.83223,0.00000,,CC
3629.726,storage_charge,3.78930,0.83222,0.00000,,CC
3632.328,storage_charge,3.78943,0.83221,0.00000,,CC
3634.930,storage_charge,3.78969,0.83222,0.00000,,CC
3637.532,storage_charge,3.79014,0.83222,0.00000,,CC
3640.134,storage_charge,3.79002,0.83222,0.00000,,CC
3642.736,storage_charge,3.79048,0.83220,0.00000,,CC
3645.338,storage_charge,3.79075,0.83223,0.00000,,CC
3647.940,storage_charge,3.79096,0.83221,0.00000,,CC
3650.542,storage_charge,3.79139,0.83222,0.00000,,CC
3653.144,storage_charge,3.79144,0.83224,0.00000,,CC
3655.750,storage_charge,3.79173,0.83221,0.00000,,CC
3658.352,storage_charge,3.79177,0.83221,0.00000,,CC
3660.954,storage_charge,3.79217,0.83221,0.00000,,CC
3663.556,storage_charge,3.79220,0.83223,0.00000,,CC
3666.158,storage_charge,3.79262,0.83221,0.00000,,CC
