t_s,mode,v,i,soc_cc,dvdi,note
2727.694,charge,3.72392,0.83222,0.00000,,CC
2730.296,charge,3.72432,0.83224,0.00000,,CC
2732.898,charge,3.72428,0.83225,0.00000,,CC
2735.500,charge,3.72439,0.83225,0.00000,,CC
2738.102,charge,3.72486,0.83223,0.00000,,CC
2740.704,charge,3.72440,0.83221,0.00000,,CC
2743.308,charge,3.72499,0.83223,0.00000,,CC
2745.910,charge,3.72502,0.83221,0.00000,,CC
2748.513,charge,3.72535,0.83224,0.00000,,CC
2751.115,charge,3.72521,0.83225,0.00000,,CC
2753.720,charge,3.72537,0.83222,0.00000,,CC
2756.322,charge,3.72561,0.83223,0.00000,,CC
2758.930,charge,3.72565,0.83222,0.00000,,CC
2761.532,charge,3.72575,0.83223,0.00000,,CC
2764.134,charge,3.72592,0.83223,0.00000,,CC
2766.737,charge,3.72595,0.83223,0.00000,,CC
2769.340,charge,3.72603,0.83224,0.00000,,CC
2771.942,charge,3.72631,0.83225,0.00000,,CC
2774.543,charge,3.72660,0.83223,0.00000,,CC
2777.152,charge,3.72639,0.83222,0.00000,,CC
2779.754,charge,3.72695,0.83223,0.00000,,CC
2782.357,charge,3.72698,0.83222,0.00000,,CC
2784.959,charge,3.72690,0.83222,0.00000,,CC
2787.561,charge,3.72695,0.83224,0.00000,,CC
2790.163,charge,3.72707,0.83223,0.00000,,CC
2792.770,charge,3.72729,0.83225,0.00000,,CC
2795.372,charge,3.72769,0.83223,0.00000,,CC
2797.973,charge,3.72748,0.83222,0.00000,,CC
2800.575,charge,3.72789,0.83223,0.00000,,CC
2803.177,charge,3.72776,0.83226,0.00000,,CC
2805.779,charge,3.72820,0.83222,0.00000,,CC
2808.381,charge,3.72804,0.83225,0.00000,,CC
2810.983,charge,3.72838,0.83223,0.00000,,CC
2813.586,charge,3.72849,0.83225,0.00000,,CC
2816.188,charge,3.72855,0.83224,0.00000,,CC
2818.790,charge,3.72889,0.83225,0.00000,,CC
2821.392,charge,3.72920,0.83223,0.00000,,CC
2823.993,charge,3.72918,0.83225,0.00000,,CC
2826.608,charge,3.72902,0.83222,0.00000,,CC
2829.210,charge,3.72945,0.83223,0.00000,,CC
2831.812,charge,3.72950,0.83223,0.00000,,CC
2834.414,charge,3.72967,0.83224,0.00000,,CC
2837.016,charge,3.72946,0.83222,0.00000,,CC
2839.618,charge,3.72988,0.83223,0.00000,,CC
2842.222,charge,3.73007,0.83223,0.00000,,CC
2844.824,charge,3.73014,0.83222,0.00000,,CC
2847.426,charge,3.73015,0.83226,0.00000,,CC
2850.028,charge,3.73047,0.83223,0.00000,,CC
2852.630,charge,3.73059,0.83224,0.00000,,CC
2855.232,charge,3.73083,0.83220,0.00000,,CC
2857.834,charge,3.73063,0.83224,0.00000,,CC
2860.436,charge,3.73082,0.83224,0.00000,,CC
2863.038,charge,3.73115,0.83222,0.00000,,CC
2865.640,charge,3.73147,0.83223,0.00000,,CC
2868.242,charge,3.73157,0.83222,0.00000,,CC
2870.844,charge,3.73150,0.83223,0.00000,,CC
2873.446,charge,3.73176,0.83223,0.00000,,CC
2876.060,charge,3.73185,0.83222,0.00000,,CC
2878.662,charge,3.73188,0.83222,0.00000,,CC
2881.264,charge,3.73208,0.83222,0.00000,,CC
2883.866,charge,3.73225,0.83222,0.00000,,CC
2886.474,charge,3.73239,0.83222,0.00000,,CC
2889.076,charge,3.73222,0.83224,0.00000,,CC
2891.678,charge,3.73267,0.83222,0.00000,,CC
2894.280,charge,3.73259,0.83223,0.00000,,CC
2896.882,charge,3.73322,0.83224,0.00000,,CC
2899.484,charge,3.73325,0.83223,0.00000,,CC
2902.086,charge,3.73333,0.83223,0.00000,,CC
2904.690,charge,3.73361,0.83223,0.00000,,CC
2907.292,charge,3.73356,0.83224,0.00000,,CC
2909.894,charge,3.73358,0.83223,0.00000,,CC
2912.496,charge,3.73397,0.83222,0.00000,,CC
2915.098,charge,3.73376,0.83222,0.00000,,CC
2917.700,charge,3.73406,0.83223,0.00000,,CC
2920.302,charge,3.73433,0.83223,0.00000,,CC
2922.906,charge,3.73415,0.83223,0.00000,,CC
2925.508,charge,3.73450,0.83222,0.00000,,CC
2928.110,charge,3.73465,0.83221,0.00000,,CC
2930.712,charge,3.73481,0.83221,0.00000,,CC
2933.314,charge,3.73494,0.83222,0.00000,,CC
2935.916,charge,3.73498,0.83222,0.00000,,CC
2938.518,charge,3.73527,0.83222,0.00000,,CC
2941.122,charge,3.73523,0.83223,0.00000,,CC
2943.724,charge,3.73555,0.83223,0.00000,,CC
2946.326,charge,3.73571,0.83220,0.00000,,CC
2948.928,charge,3.73567,0.83223,0.00000,,CC
2951.530,charge,3.73594,0.83225,0.00000,,CC
2954.132,charge,3.73627,0.83221,0.00000,,CC
2956.734,charge,3.73625,0.83222,0.00000,,CC
2959.336,charge,3.73619,0.83222,0.00000,,CC
2961.938,charge,3.73657,0.83223,0.00000,,CC
2964.540,charge,3.73667,0.83225,0.00000,,CC
2967.142,charge,3.73682,0.83220,0.00000,,CC
2969.753,charge,3.73683,0.83222,0.00000,,CC
2972.355,charge,3.73712,0.83220,0.00000,,CC
2974.957,charge,3.73739,0.83222,0.00000,,CC
2977.559,charge,3.73766,0.83224,0.00000,,CC
2980.161,charge,3.73753,0.83222,0.00000,,CC
2982.763,charge,3.73786,0.83225,0.00000,,CC
2985.365,charge,3.73750,0.83223,0.00000,,CC
2987.967,charge,3.73795,0.83223,0.00000,,CC
2990.575,charge,3.73795,0.83222,0.00000,,CC
2993.177,charge,3.73860,0.83225,0.00000,,CC
2995.779,charge,3.73866,0.83222,0.00000,,CC
2998.381,charge,3.73870,0.83225,0.00000,,CC
3000.989,charge,3.73887,0.83222,0.00000,,CC
3003.591,charge,3.73866,0.83224,0.00000,,CC
3006.199,charge,3.73919,0.83225,0.00000,,CC
3008.801,charge,3.73910,0.83225,0.00000,,CC
3011.409,charge,3.73918,0.83224,0.00000,,CC
3014.011,charge,3.73959,0.83224,0.00000,,CC
3016.619,charge,3.73971,0.83225,0.00000,,CC
3019.221,charge,3.73984,0.83223,0.00000,,CC
3021.829,charge,3.74005,0.83223,0.00000,,CC
3024.431,charge,3.73985,0.83223,0.00000,,CC
3027.038,charge,3.74038,0.83222,0.00000,,CC
3029.640,charge,3.74053,0.83222,0.00000,,CC
3032.246,charge,3.74071,0.83223,0.00000,,CC
3034.848,charge,3.74087,0.83224,0.00000,,CC
3037.451,charge,3.74115,0.83225,0.00000,,CC
3040.053,charge,3.74099,0.83221,0.00000,,CC
3042.655,charge,3.74124,0.83223,0.00000,,CC
3045.257,charge,3.74132,0.83224,0.00000,,CC
3047.865,charge,3.74160,0.83224,0.00000,,CC
3050.467,charge,3.74164,0.83223,0.00000,,CC
3053.075,charge,3.74198,0.83222,0.00000,,CC
3055.676,charge,3.74205,0.83223,0.00000,,CC
3058.279,charge,3.74225,0.83223,0.00000,,CC
3060.881,charge,3.74213,0.83224,0.00000,,CC
3063.483,charge,3.74255,0.83226,0.00000,,CC
3066.085,charge,3.74282,0.83223,0.00000,,CC
3068.687,charge,3.74293,0.83223,0.00000,,CC
3071.289,charge,3.74319,0.83223,0.00000,,CC
3073.891,charge,3.74319,0.83222,0.00000,,CC
3076.493,charge,3.74333,0.83224,0.00000,,CC
3079.100,charge,3.74339,0.83224,0.00000,,CC
3081.702,charge,3.74351,0.83222,0.00000,,CC
3084.304,charge,3.74374,0.83224,0.00000,,CC
3086.906,charge,3.74397,0.83226,0.00000,,CC
3089.508,charge,3.74406,0.83223,0.00000,,CC
3092.110,charge,3.74448,0.83223,0.00000,,CC
3094.712,charge,3.74452,0.83223,0.00000,,CC
3097.314,charge,3.74462,0.83224,0.00000,,CC
3099.916,charge,3.74481,0.83223,0.00000,,CC
3102.518,charge,3.74459,0.83222,0.00000,,CC
3105.120,charge,3.74526,0.83223,0.00000,,CC
3107.722,charge,3.74529,0.83224,0.00000,,CC
3110.325,charge,3.74548,0.83223,0.00000,,CC
3112.927,charge,3.74552,0.83223,0.00000,,CC
3115.528,charge,3.74564,0.83223,0.00000,,CC
3118.131,charge,3.74587,0.83223,0.00000,,CC
3120.732,charge,3.74642,0.83225,0.00000,,CC
3123.334,charge,3.74626,0.83224,0.00000,,CC
3125.936,charge,3.74645,0.83225,0.00000,,CC
3128.537,charge,3.74649,0.83222,0.00000,,CC
3131.139,charge,3.74673,0.83222,0.00000,,CC
3133.741,charge,3.74666,0.83222,0.00000,,CC
3136.343,charge,3.74707,0.83222,0.00000,,CC
3138.945,charge,3.74731,0.83226,0.00000,,CC
3141.547,charge,3.74748,0.83222,0.00000,,CC
3144.149,charge,3.74780,0.83223,0.00000,,CC
3146.751,charge,3.74778,0.83223,0.00000,,CC
3149.364,charge,3.74761,0.83223,0.00000,,CC
3151.966,charge,3.74801,0.83225,0.00000,,CC
3154.569,charge,3.74803,0.83222,0.00000,,CC
3157.170,charge,3.74839,0.83224,0.00000,,CC
3159.772,charge,3.74909,0.83221,0.00000,,CC
3162.374,charge,3.74856,0.83224,0.00000,,CC
3164.976,charge,3.74884,0.83223,0.00000,,CC
3167.578,charge,3.74902,0.83223,0.00000,,CC
3170.180,charge,3.74909,0.83224,0.00000,,CC
3172.782,charge,3.74931,0.83225,0.00000,,CC
3175.384,charge,3.74981,0.83222,0.00000,,CC
3177.986,charge,3.74977,0.83223,0.00000,,CC
3180.588,charge,3.75001,0.83223,0.00000,,CC
3183.190,charge,3.75011,0.83223,0.00000,,CC
3185.792,charge,3.75051,0.83224,0.00000,,CC
3188.394,charge,3.75049,0.83222,0.00000,,CC
3191.005,charge,3.75089,0.83223,0.00000,,CC
3193.607,charge,3.75072,0.83221,0.00000,,CC
3196.214,charge,3.75100,0.83224,0.00000,,CC
3198.816,charge,3.75088,0.83224,0.00000,,CC
3201.424,charge,3.75139,0.83223,0.00000,,CC
3204.026,charge,3.75158,0.83221,0.00000,,CC
3206.635,charge,3.75170,0.83224,0.00000,,CC
3209.237,charge,3.75170,0.83222,0.00000,,CC
3211.839,charge,3.75204,0.83221,0.00000,,CC
3214.441,charge,3.75233,0.83224,0.00000,,CC
3217.049,charge,3.75252,0.83222,0.00000,,CC
3219.652,charge,3.75252,0.83223,0.00000,,CC
3222.254,charge,3.75262,0.83224,0.00000,,CC
3224.856,charge,3.75268,0.83220,0.00000,,CC
3227.458,charge,3.75299,0.83222,0.00000,,CC
3230.117,charge,3.75330,0.83222,0.00000,,CC
3232.719,charge,3.75359,0.83222,0.00000,,CC
3235.321,charge,3.75380,0.83225,0.00000,,CC
3237.923,charge,3.75383,0.83222,0.00000,,CC
3240.527,charge,3.75400,0.83223,0.00000,,CC
3243.129,charge,3.75413,0.83225,0.00000,,CC
3245.731,charge,3.75435,0.83225,0.00000,,CC
3248.333,charge,3.75467,0.83224,0.00000,,CC
3250.935,charge,3.75469,0.83222,0.00000,,CC
3253.537,charge,3.75459,0.83225,0.00000,,CC
3256.139,charge,3.75485,0.83225,0.00000,,CC
3258.741,charge,3.75517,0.83225,0.00000,,CC
3261.343,charge,3.75515,0.83223,0.00000,,CC
3263.945,charge,3.75596,0.83223,0.00000,,CC
3266.547,charge,3.75548,0.83224,0.00000,,CC
3269.149,charge,3.75599,0.83222,0.00000,,CC
3271.751,charge,3.75579,0.83224,0.00000,,CC
3274.356,charge,3.75645,0.83220,0.00000,,CC
3276.958,charge,3.75636,0.83222,0.00000,,CC
3279.560,charge,3.75663,0.83222,0.00000,,CC
3282.162,charge,3.75676,0.83223,0.00000,,CC
3284.764,charge,3.75692,0.83222,0.00000,,CC
3287.367,charge,3.75721,0.83221,0.00000,,CC
3289.969,charge,3.75770,0.83222,0.00000,,CC
3292.571,charge,3.75795,0.83222,0.00000,,CC
3295.173,charge,3.75809,0.83223,0.00000,,CC
3297.775,charge,3.75819,0.83222,0.00000,,CC
3300.377,charge,3.75823,0.83225,0.00000,,CC
3302.979,charge,3.75820,0.83221,0.00000,,CC
3305.581,charge,3.75842,0.83224,0.00000,,CC
3308.183,charge,3.75855,0.83223,0.00000,,CC
3310.784,charge,3.75899,0.83220,0.00000,,CC
3313.386,charge,3.75884,0.83223,0.00000,,CC
3315.988,charge,3.75960,0.83223,0.00000,,CC
3318.590,charge,3.75937,0.83223,0.00000,,CC
3321.195,charge,3.75983,0.83222,0.00000,,CC
3323.797,charge,3.75955,0.83222,0.00000,,CC
3326.399,charge,3.76006,0.83222,0.00000,,CC
3329.001,charge,3.76040,0.83223,0.00000,,CC
3331.603,charge,3.76055,0.83225,0.00000,,CC
3334.205,charge,3.76046,0.83224,0.00000,,CC
3336.807,charge,3.76057,0.83222,0.00000,,CC
3339.409,charge,3.76070,0.83224,0.00000,,CC
3342.011,charge,3.76080,0.83224,0.00000,,CC
3344.615,charge,3.76109,0.83226,0.00000,,CC
3347.217,charge,3.76144,0.83222,0.00000,,CC
3349.818,charge,3.76155,0.83223,0.00000,,CC
3352.420,charge,3.76153,0.83223,0.00000,,CC
3355.022,charge,3.76198,0.83222,0.00000,,CC
3357.624,charge,3.76209,0.83223,0.00000,,CC
3360.226,charge,3.76257,0.83222,0.00000,,CC
3362.830,charge,3.76265,0.83220,0.00000,,CC
3365.432,charge,3.76261,0.83224,0.00000,,CC
3368.034,charge,3.76291,0.83223,0.00000,,CC
3370.636,charge,3.76310,0.83224,0.00000,,CC
3373.238,charge,3.76338,0.83224,0.00000,,CC
3375.840,charge,3.76372,0.83222,0.00000,,CC
3378.442,charge,3.76384,0.83224,0.00000,,CC
3381.045,charge,3.76388,0.83223,0.00000,,CC
3383.647,charge,3.76408,0.83222,0.00000,,CC
3386.249,charge,3.76438,0.83225,0.00000,,CC
3388.854,charge,3.76452,0.83226,0.00000,,CC
3391.456,charge,3.76484,0.83224,0.00000,,CC
3394.058,charge,3.76485,0.83223,0.00000,,CC
3396.660,charge,3.76501,0.83223,0.00000,,CC
3399.261,charge,3.76519,0.83222,0.00000,,CC
3401.863,charge,3.76549,0.83224,0.00000,,CC
3404.465,charge,3.76579,0.83222,0.00000,,CC
3407.069,charge,3.76582,0.83224,0.00000,,CC
3409.671,charge,3.76615,0.83223,0.00000,,CC
3412.275,charge,3.76590,0.83223,0.00000,,CC
3414.877,charge,3.76657,0.83223,0.00000,,CC
3417.479,charge,3.76660,0.83221,0.00000,,CC
3420.081,charge,3.76708,0.83221,0.00000,,CC
3422.683,charge,3.76712,0.83224,0.00000,,CC
3425.286,charge,3.76743,0.83223,0.00000,,CC
3427.888,charge,3.76731,0.83223,0.00000,,CC
3430.491,charge,3.76760,0.83222,0.00000,,CC
3433.093,charge,3.76766,0.83223,0.00000,,CC
3435.695,charge,3.76829,0.83226,0.00000,,CC
3438.297,charge,3.76815,0.83222,0.00000,,CC
3440.899,charge,3.76844,0.83224,0.00000,,CC
3443.501,charge,3.76880,0.83223,0.00000,,CC
3446.103,charge,3.76887,0.83221,0.00000,,CC
3448.705,charge,3.76913,0.83225,0.00000,,CC
3451.306,charge,3.76929,0.83224,0.00000,,CC
3453.909,charge,3.76941,0.83223,0.00000,,CC
3456.511,charge,3.76991,0.83222,0.00000,,CC
3459.114,charge,3.76985,0.83222,0.00000,,CC
3461.716,charge,3.77020,0.83225,0.00000,,CC
3464.318,charge,3.77038,0.83222,0.00000,,CC
3466.922,charge,3.77024,0.83225,0.00000,,CC
3469.524,charge,3.77084,0.83221,0.00000,,CC
3472.126,charge,3.77085,0.83224,0.00000,,CC
3474.728,charge,3.77100,0.83225,0.00000,,CC
3477.330,charge,3.77117,0.83223,0.00000,,CC
3479.935,charge,3.77143,0.83225,0.00000,,CC
3482.537,charge,3.77187,0.83222,0.00000,,CC
3485.139,charge,3.77178,0.83220,0.00000,,CC
3487.741,charge,3.77203,0.83224,0.00000,,CC
3490.343,charge,3.77213,0.83222,0.00000,,CC
3492.945,charge,3.77262,0.83223,0.00000,,CC
3495.547,charge,3.77300,0.83221,0.00000,,CC
3498.149,charge,3.77290,0.83224,0.00000,,CC
3500.751,charge,3.77300,0.83224,0.00000,,CC
3503.352,charge,3.77331,0.83222,0.00000,,CC
3505.954,charge,3.77374,0.83222,0.00000,,CC
3508.556,charge,3.77366,0.83223,0.00000,,CC
3511.158,charge,3.77405,0.83222,0.00000,,CC
3513.760,charge,3.77440,0.83223,0.00000,,CC
3516.362,charge,3.77452,0.83222,0.00000,,CC
3518.964,charge,3.77444,0.83222,0.00000,,CC
3521.566,charge,3.77503,0.83223,0.00000,,CC
3524.168,charge,3.77483,0.83222,0.00000,,CC
3526.770,charge,3.77544,0.83222,0.00000,,CC
3529.372,charge,3.77540,0.83223,0.00000,,CC
3531.974,charge,3.77559,0.83224,0.00000,,CC
3534.576,charge,3.77602,0.83222,0.00000,,CC
3537.178,charge,3.77597,0.83222,0.00000,,CC
3539.780,charge,3.77642,0.83222,0.00000,,CC
3542.382,charge,3.77658,0.83222,0.00000,,CC
3544.984,charge,3.77678,0.83224,0.00000,,CC
3547.586,charge,3.77693,0.83223,0.00000,,CC
3550.188,charge,3.77724,0.83223,0.00000,,CC
3552.790,charge,3.77720,0.83222,0.00000,,CC
3555.392,charge,3.77776,0.83222,0.00000,,CC
3557.994,charge,3.77734,0.83224,0.00000,,CC
3560.596,charge,3.77813,0.83224,0.00000,,CC
3563.198,charge,3.77828,0.83222,0.00000,,CC
3565.800,charge,3.77841,0.83220,0.00000,,CC
3568.402,charge,3.77853,0.83223,0.00000,,CC
3571.004,charge,3.77892,0.83223,0.00000,,CC
3573.607,charge,3.77930,0.83221,0.00000,,CC
3576.209,charge,3.77929,0.83224,0.00000,,CC
3578.811,charge,3.77955,0.83222,0.00000,,CC
3581.413,charge,3.77969,0.83225,0.00000,,CC
3584.015,charge,3.77993,0.83222,0.00000,,CC
3586.618,charge,3.78028,0.83225,0.00000,,CC
3589.223,charge,3.78025,0.83219,0.00000,,CC
3591.825,charge,3.78099,0.83224,0.00000,,CC
3594.427,charge,3.78067,0.83224,0.00000,,CC
3597.029,charge,3.78118,0.83223,0.00000,,CC
3599.631,charge,3.78160,0.83220,0.00000,,CC
3602.233,charge,3.78194,0.83223,0.00000,,CC
3604.835,charge,3.78178,0.83224,0.00000,,CC
3607.438,charge,3.78201,0.83223,0.00000,,CC
3610.040,charge,3.78215,0.83224,0.00000,,CC
3612.642,charge,3.78244,0.83224,0.00000,,CC
3615.244,charge,3.78262,0.83221,0.00000,,CC
3617.848,charge,3.78292,0.83222,0.00000,,CC
3620.450,charge,3.78321,0.83223,0.00000,,CC
3623.052,charge,3.78333,0.83222,0.00000,,CC
3625.654,charge,3.78323,0.83223,0.00000,,CC
3628.258,charge,3.78376,0.83223,0.00000,,CC
3630.860,charge,3.78387,0.83223,0.00000,,CC
3633.511,charge,3.78437,0.83224,0.00000,,CC
3636.113,charge,3.78456,0.83224,0.00000,,CC
3638.715,charge,3.78461,0.83221,0.00000,,CC
3641.317,charge,3.78487,0.83224,0.00000,,CC
3643.922,charge,3.78539,0.83223,0.00000,,CC
3646.526,charge,3.78539,0.83222,0.00000,,CC
3649.128,charge,3.78559,0.83223,0.00000,,CC
3651.732,charge,3.78584,0.83222,0.00000,,CC
3654.334,charge,3.78605,0.83222,0.00000,,CC
3656.936,charge,3.78648,0.83222,0.00000,,CC
3659.538,charge,3.78661,0.83222,0.00000,,CC
3662.146,charge,3.78669,0.83223,0.00000,,CC
3664.748,charge,3.78689,0.83222,0.00000,,CC
3667.350,charge,3.78723,0.83222,0.00000,,CC
3669.952,charge,3.78719,0.83224,0.00000,,CC
3672.555,charge,3.78777,0.83222,0.00000,,CC
3675.156,charge,3.78812,0.83225,0.00000,,CC
3677.758,charge,3.78817,0.83223,0.00000,,CC
3680.362,charge,3.78854,0.83224,0.00000,,CC
3682.964,charge,3.78883,0.83221,0.00000,,CC
3685.568,charge,3.78870,0.83222,0.00000,,CC
3688.170,charge,3.78926,0.83224,0.00000,,CC
3690.774,charge,3.78913,0.83221,0.00000,,CC
3693.376,charge,3.78972,0.83222,0.00000,,CC
3695.978,charge,3.78979,0.83222,0.00000,,CC
3698.580,charge,3.79006,0.83223,0.00000,,CC
3701.182,charge,3.79025,0.83220,0.00000,,CC
3703.784,charge,3.79022,0.83222,0.00000,,CC
3706.388,charge,3.79082,0.83225,0.00000,,CC
3708.990,charge,3.79065,0.83222,0.00000,,CC
3711.593,charge,3.79134,0.83223,0.00000,,CC
3714.195,charge,3.79129,0.83223,0.00000,,CC
3716.800,charge,3.79150,0.83222,0.00000,,CC
3719.402,charge,3.79188,0.83221,0.00000,,CC
3722.004,charge,3.79199,0.83222,0.00000,,CC
3724.606,charge,3.79255,0.83223,0.00000,,CC
3727.208,charge,3.79259,0.83224,0.00000,,CC
3729.810,charge,3.79309,0.83225,0.00000,,CC
3732.412,charge,3.79321,0.83224,0.00000,,CC
3735.015,charge,3.79358,0.83221,0.00000,,CC
3737.617,charge,3.79321,0.83222,0.00000,,CC
3740.219,charge,3.79405,0.83223,0.00000,,CC
3742.821,charge,3.79396,0.83222,0.00000,,CC
3745.423,charge,3.79421,0.83223,0.00000,,CC
3748.025,charge,3.79465,0.83221,0.00000,,CC
3750.627,charge,3.79506,0.83223,0.00000,,CC
3753.229,charge,3.79512,0.83224,0.00000,,CC
3755.878,charge,3.79529,0.83223,0.00000,,CC
3758.480,charge,3.79555,0.83223,0.00000,,CC
3761.082,charge,3.79575,0.83223,0.00000,,CC
3763.684,charge,3.79606,0.83222,0.00000,,CC
3766.286,charge,3.79634,0.83225,0.00000,,CC
3768.888,charge,3.79665,0.83223,0.00000,,CC
3771.490,charge,3.79655,0.83222,0.00000,,CC
3774.095,charge,3.79706,0.83223,0.00000,,CC
3776.697,charge,3.79726,0.83222,0.00000,,CC
3779.301,charge,3.79737,0.83226,0.00000,,CC
3781.903,charge,3.79768,0.83223,0.00000,,CC
3784.507,charge,3.79783,0.83224,0.00000,,CC
3787.109,charge,3.79834,0.83222,0.00000,,CC
3789.711,charge,3.79872,0.83222,0.00000,,CC
3792.313,charge,3.79868,0.83223,0.00000,,CC
3794.914,charge,3.79860,0.83222,0.00000,,CC
3797.516,charge,3.79893,0.83225,0.00000,,CC
3800.118,charge,3.79944,0.83224,0.00000,,CC
3802.720,charge,3.79962,0.83222,0.00000,,CC
3805.322,charge,3.79994,0.83220,0.00000,,CC
3807.926,charge,3.79988,0.83224,0.00000,,CC
3810.528,charge,3.80034,0.83222,0.00000,,CC
3813.130,charge,3.80072,0.83223,0.00000,,CC
3815.732,charge,3.80120,0.83224,0.00000,,CC
3818.334,charge,3.80121,0.83224,0.00000,,CC
3820.936,charge,3.80125,0.83225,0.00000,,CC
3823.538,charge,3.80137,0.83221,0.00000,,CC
3826.140,charge,3.80188,0.83224,0.00000,,CC
3828.742,charge,3.80205,0.83223,0.00000,,CC
3831.344,charge,3.80233,0.83224,0.00000,,CC
3833.946,charge,3.80242,0.83223,0.00000,,CC
3836.548,charge,3.80297,0.83221,0.00000,,CC
3839.150,charge,3.80326,0.83225,0.00000,,CC
3841.752,charge,3.80354,0.83223,0.00000,,CC
3844.354,charge,3.80372,0.83223,0.00000,,CC
3846.956,charge,3.80401,0.83224,0.00000,,CC
3849.558,charge,3.80451,0.83223,0.00000,,CC
3852.160,charge,3.80440,0.83223,0.00000,,CC
3854.774,charge,3.80475,0.83223,0.00000,,CC
3857.376,charge,3.80476,0.83223,0.00000,,CC
3859.978,charge,3.80512,0.83222,0.00000,,CC
3862.580,charge,3.80548,0.83222,0.00000,,CC
3865.181,charge,3.80576,0.83222,0.00000,,CC
3867.783,charge,3.80585,0.83222,0.00000,,CC
3870.385,charge,3.80615,0.83223,0.00000,,CC
3872.987,charge,3.80649,0.83225,0.00000,,CC
3875.589,charge,3.80693,0.83220,0.00000,,CC
3878.191,charge,3.80673,0.83221,0.00000,,CC
3880.796,charge,3.80695,0.83225,0.00000,,CC
3883.398,charge,3.80754,0.83222,0.00000,,CC
3886.000,charge,3.80781,0.83224,0.00000,,CC
3888.602,charge,3.80803,0.83223,0.00000,,CC
3891.204,charge,3.80837,0.83221,0.00000,,CC
3893.808,charge,3.80869,0.83223,0.00000,,CC
3896.410,charge,3.80882,0.83221,0.00000,,CC
3899.012,charge,3.80930,0.83224,0.00000,,CC
3901.614,charge,3.80912,0.83223,0.00000,,CC
3904.216,charge,3.80972,0.83224,0.00000,,CC
3906.818,charge,3.81001,0.83223,0.00000,,CC
3909.420,charge,3.81031,0.83223,0.00000,,CC
3912.022,charge,3.81023,0.83220,0.00000,,CC
3914.624,charge,3.81100,0.83224,0.00000,,CC
3917.226,charge,3.81103,0.83223,0.00000,,CC
3919.828,charge,3.81104,0.83223,0.00000,,CC
3922.430,charge,3.81144,0.83223,0.00000,,CC
3925.032,charge,3.81170,0.83221,0.00000,,CC
3927.634,charge,3.81196,0.83225,0.00000,,CC
3930.236,charge,3.81235,0.83222,0.00000,,CC
3932.838,charge,3.81256,0.83224,0.00000,,CC
3935.440,charge,3.81288,0.83223,0.00000,,CC
3938.042,charge,3.81296,0.83223,0.00000,,CC
3940.644,charge,3.81296,0.83220,0.00000,,CC
3943.246,charge,3.81343,0.83220,0.00000,,CC
3945.848,charge,3.81394,0.83223,0.00000,,CC
3948.450,charge,3.81415,0.83225,0.00000,,CC
3951.052,charge,3.81411,0.83221,0.00000,,CC
3953.654,charge,3.81475,0.83224,0.00000,,CC
3956.256,charge,3.81458,0.83221,0.00000,,CC
3958.858,charge,3.81554,0.83222,0.00000,,CC
3961.460,charge,3.81515,0.83222,0.00000,,CC
3964.062,charge,3.81566,0.83221,0.00000,,CC
3966.664,charge,3.81559,0.83223,0.00000,,CC
3969.266,charge,3.81597,0.83223,0.00000,,CC
3971.868,charge,3.81614,0.83224,0.00000,,CC
3974.470,charge,3.81684,0.83222,0.00000,,CC
3977.072,charge,3.81632,0.83222,0.00000,,CC
3979.674,charge,3.81741,0.83225,0.00000,,CC
3982.276,charge,3.81764,0.83223,0.00000,,CC
3984.878,charge,3.81756,0.83223,0.00000,,CC
3987.480,charge,3.81858,0.83225,0.00000,,CC
3990.088,charge,3.81863,0.83222,0.00000,,CC
3992.690,charge,3.81873,0.83225,0.00000,,CC
3995.303,charge,3.81928,0.83223,0.00000,,CC
3997.905,charge,3.81969,0.83223,0.00000,,CC
4000.513,charge,3.82011,0.83222,0.00000,,CC
4003.115,charge,3.82029,0.83223,0.00000,,CC
4005.717,charge,3.82026,0.83223,0.00000,,CC
4008.319,charge,3.82020,0.83223,0.00000,,CC
4010.921,charge,3.81973,0.83223,0.00000,,CC
4013.524,charge,3.81991,0.83224,0.00000,,CC
4016.126,charge,3.82079,0.83223,0.00000,,CC
4018.728,charge,3.82159,0.83221,0.00000,,CC
4021.336,charge,3.82121,0.83224,0.00000,,CC
4023.938,charge,3.82224,0.83226,0.00000,,CC
4026.547,charge,3.82189,0.83225,0.00000,,CC
4029.149,charge,3.82183,0.83224,0.00000,,CC
4031.751,charge,3.82270,0.83221,0.00000,,CC
4034.353,charge,3.82313,0.83224,0.00000,,CC
4036.961,charge,3.82383,0.83223,0.00000,,CC
4039.563,charge,3.82401,0.83224,0.00000,,CC
4042.165,charge,3.82421,0.83223,0.00000,,CC
4044.766,charge,3.82415,0.83223,0.00000,,CC
4047.368,charge,3.82408,0.83222,0.00000,,CC
4049.970,charge,3.82489,0.83223,0.00000,,CC
4052.572,charge,3.82498,0.83222,0.00000,,CC
4055.190,charge,3.82517,0.83222,0.00000,,CC
4057.791,charge,3.82528,0.83223,0.00000,,CC
4060.393,charge,3.82598,0.83221,0.00000,,CC
4062.995,charge,3.82604,0.83223,0.00000,,CC
4065.597,charge,3.82616,0.83225,0.00000,,CC
4068.201,charge,3.82669,0.83221,0.00000,,CC
4070.803,charge,3.82693,0.83225,0.00000,,CC
