t_s,mode,v,i,soc_cc,dvdi,note
2702.894,perturb_low,3.52379,0.33092,0.29045,,step_to_0.333A
2705.546,perturb_high,3.44675,1.66287,0.29045,-0.05784,step_to_1.665A
2705.546,discharge,3.44553,1.66287,0.29045,,
2708.148,discharge,3.44453,1.66287,0.28972,,
2710.750,discharge,3.44371,1.66287,0.28900,,
2713.352,discharge,3.44318,1.66287,0.28828,,
2715.954,discharge,3.44257,1.66287,0.28756,,
2718.556,discharge,3.44211,1.66287,0.28684,,
2721.158,discharge,3.44157,1.66287,0.28611,,
2723.760,discharge,3.44113,1.66287,0.28539,,
2726.362,discharge,3.44067,1.66287,0.28467,,
2728.966,discharge,3.44022,1.66301,0.28395,,
2731.568,discharge,3.43976,1.66287,0.28323,,
2734.172,discharge,3.43938,1.66287,0.28250,,
2736.774,discharge,3.43892,1.66287,0.28178,,
2739.378,discharge,3.43854,1.66287,0.28106,,
2741.980,discharge,3.43810,1.66287,0.28034,,
2744.584,discharge,3.43771,1.66287,0.27962,,
2747.189,discharge,3.43726,1.66287,0.27889,,
2749.792,discharge,3.43687,1.66287,0.27817,,
2752.394,discharge,3.43649,1.66287,0.27745,,
2754.999,discharge,3.43604,1.66287,0.27673,,
2757.604,discharge,3.43565,1.66287,0.27600,,
2760.206,discharge,3.43527,1.66287,0.27528,,
2762.808,discharge,3.43483,1.66287,0.27456,,
2765.412,discharge,3.43445,1.66287,0.27384,,
2768.014,discharge,3.43407,1.66287,0.27312,,
2772.268,perturb_low,3.51399,0.33078,0.27225,,step_to_0.333A
2774.920,perturb_high,3.43726,1.66273,0.27225,-0.05761,step_to_1.665A
2774.923,discharge,3.43604,1.66273,0.27225,,
2777.525,discharge,3.43498,1.66287,0.27153,,
2780.127,discharge,3.43422,1.66287,0.27081,,
2782.729,discharge,3.43353,1.66287,0.27008,,
2785.331,discharge,3.43292,1.66287,0.26936,,
2787.934,discharge,3.43239,1.66287,0.26864,,
2790.536,discharge,3.43187,1.66287,0.26792,,
2793.138,discharge,3.43141,1.66287,0.26720,,
2795.740,discharge,3.43088,1.66287,0.26647,,
2798.342,discharge,3.43042,1.66287,0.26575,,
2800.944,discharge,3.42996,1.66287,0.26503,,
2803.547,discharge,3.42950,1.66273,0.26431,,
2806.149,discharge,3.42906,1.66273,0.26359,,
2808.751,discharge,3.42853,1.66287,0.26287,,
2811.353,discharge,3.42807,1.66287,0.26214,,
2813.958,discharge,3.42761,1.66287,0.26142,,
2816.559,discharge,3.42715,1.66273,0.26070,,
2819.161,discharge,3.42670,1.66287,0.25998,,
2821.763,discharge,3.42632,1.66287,0.25926,,
2824.365,discharge,3.42580,1.66287,0.25853,,
2826.967,discharge,3.42534,1.66287,0.25781,,
2829.569,discharge,3.42496,1.66287,0.25709,,
2832.171,discharge,3.42450,1.66273,0.25637,,
2834.773,discharge,3.42404,1.66287,0.25565,,
2837.375,discharge,3.42358,1.66287,0.25492,,
2841.628,perturb_low,3.50368,0.33078,0.25406,,step_to_0.333A
2844.280,perturb_high,3.42677,1.66287,0.25406,-0.05774,step_to_1.665A
2844.280,discharge,3.42549,1.66301,0.25406,,
2846.882,discharge,3.42450,1.66287,0.25334,,
2849.485,discharge,3.42366,1.66287,0.25262,,
2852.087,discharge,3.42291,1.66287,0.25189,,
2854.689,discharge,3.42230,1.66287,0.25117,,
2857.291,discharge,3.42177,1.66287,0.25045,,
2859.893,discharge,3.42116,1.66287,0.24973,,
2862.495,discharge,3.42062,1.66287,0.24901,,
2865.097,discharge,3.42009,1.66287,0.24828,,
2867.699,discharge,3.41965,1.66287,0.24756,,
2870.301,discharge,3.41911,1.66287,0.24684,,
2872.903,discharge,3.41858,1.66301,0.24612,,
2875.506,discharge,3.41812,1.66301,0.24540,,
2878.108,discharge,3.41759,1.66301,0.24467,,
2880.710,discharge,3.41713,1.66301,0.24395,,
2883.312,discharge,3.41669,1.66287,0.24323,,
2885.914,discharge,3.41615,1.66287,0.24251,,
2888.516,discharge,3.41562,1.66287,0.24179,,
2891.117,discharge,3.41524,1.66287,0.24107,,
2893.720,discharge,3.41470,1.66287,0.24034,,
2896.322,discharge,3.41425,1.66287,0.23962,,
2898.924,discharge,3.41380,1.66287,0.23890,,
2901.526,discharge,3.41327,1.66287,0.23818,,
2904.128,discharge,3.41289,1.66287,0.23746,,
2906.730,discharge,3.41243,1.66287,0.23673,,
2910.984,perturb_low,3.49258,0.33064,0.23587,,step_to_0.333A
2913.636,perturb_high,3.41539,1.66273,0.23587,-0.05795,step_to_1.665A
2913.636,discharge,3.41417,1.66287,0.23587,,
2916.238,discharge,3.41304,1.66287,0.23515,,
2918.840,discharge,3.41228,1.66273,0.23443,,
2921.442,discharge,3.41159,1.66287,0.23370,,
2924.044,discharge,3.41092,1.66287,0.23298,,
2926.646,discharge,3.41031,1.66287,0.23226,,
2929.248,discharge,3.40977,1.66273,0.23154,,
2931.852,discharge,3.40924,1.66287,0.23082,,
2934.454,discharge,3.40871,1.66287,0.23009,,
2937.056,discharge,3.40817,1.66273,0.22937,,
2939.658,discharge,3.40765,1.66273,0.22865,,
2942.260,discharge,3.40712,1.66287,0.22793,,
2944.862,discharge,3.40666,1.66287,0.22721,,
2947.464,discharge,3.40613,1.66287,0.22648,,
2950.066,discharge,3.40567,1.66287,0.22576,,
2952.668,discharge,3.40521,1.66287,0.22504,,
2955.271,discharge,3.40477,1.66287,0.22432,,
2957.873,discharge,3.40416,1.66287,0.22360,,
2960.524,discharge,3.40370,1.66287,0.22286,,
2963.126,discharge,3.40332,1.66301,0.22214,,
2965.730,discharge,3.40286,1.66287,0.22142,,
2968.331,discharge,3.40240,1.66287,0.22070,,
2970.933,discharge,3.40196,1.66287,0.21997,,
2973.535,discharge,3.40150,1.66287,0.21925,,
2976.140,discharge,3.40097,1.66287,0.21853,,
2980.394,perturb_low,3.48120,0.33078,0.21766,,step_to_0.333A
2983.046,perturb_high,3.40401,1.66287,0.21766,-0.05795,step_to_1.665A
2983.046,discharge,3.40271,1.66287,0.21766,,
2985.648,discharge,3.40166,1.66287,0.21694,,
2988.250,discharge,3.40089,1.66287,0.21622,,
2990.852,discharge,3.40021,1.66287,0.21550,,
2993.454,discharge,3.39967,1.66287,0.21478,,
2996.056,discharge,3.39906,1.66287,0.21405,,
2998.658,discharge,3.39847,1.66287,0.21333,,
3001.260,discharge,3.39801,1.66287,0.21261,,
3003.863,discharge,3.39748,1.66287,0.21189,,
3006.465,discharge,3.39702,1.66287,0.21117,,
3009.067,discharge,3.39648,1.66287,0.21045,,
3011.669,discharge,3.39603,1.66287,0.20972,,
3014.271,discharge,3.39558,1.66287,0.20900,,
3016.873,discharge,3.39520,1.66287,0.20828,,
3019.475,discharge,3.39459,1.66287,0.20756,,
3022.080,discharge,3.39413,1.66287,0.20684,,
3024.682,discharge,3.39375,1.66287,0.20611,,
3027.285,discharge,3.39330,1.66287,0.20539,,
3029.887,discharge,3.39285,1.66287,0.20467,,
3032.489,discharge,3.39240,1.66287,0.20395,,
3035.091,discharge,3.39194,1.66287,0.20323,,
3037.695,discharge,3.39148,1.66287,0.20250,,
3040.297,discharge,3.39102,1.66287,0.20178,,
3042.899,discharge,3.39064,1.66287,0.20106,,
3045.501,discharge,3.39018,1.66287,0.20034,,
3049.755,perturb_low,3.47058,0.33078,0.19947,,step_to_0.333A
3052.406,perturb_high,3.39314,1.66287,0.19947,-0.05813,step_to_1.665A
3052.407,discharge,3.39186,1.66301,0.19947,,
3055.009,discharge,3.39079,1.66287,0.19875,,
3057.611,discharge,3.39003,1.66287,0.19803,,
3060.212,discharge,3.38936,1.66287,0.19731,,
3062.814,discharge,3.38867,1.66301,0.19658,,
3065.416,discharge,3.38814,1.66287,0.19586,,
3068.018,discharge,3.38760,1.66301,0.19514,,
3070.620,discharge,3.38707,1.66301,0.19442,,
3073.222,discharge,3.38655,1.66301,0.19370,,
3075.824,discharge,3.38609,1.66287,0.19298,,
3078.426,discharge,3.38556,1.66287,0.19225,,
3081.031,discharge,3.38503,1.66287,0.19153,,
3083.633,discharge,3.38457,1.66301,0.19081,,
3086.235,discharge,3.38411,1.66287,0.19009,,
3088.837,discharge,3.38367,1.66287,0.18937,,
3091.439,discharge,3.38321,1.66287,0.18864,,
3094.041,discharge,3.38275,1.66287,0.18792,,
3096.643,discharge,3.38229,1.66287,0.18720,,
3099.245,discharge,3.38176,1.66287,0.18648,,
3101.847,discharge,3.38138,1.66287,0.18576,,
3104.449,discharge,3.38100,1.66287,0.18503,,
3107.051,discharge,3.38048,1.66287,0.18431,,
3109.653,discharge,3.38010,1.66287,0.18359,,
3112.255,discharge,3.37964,1.66287,0.18287,,
3114.857,discharge,3.37918,1.66287,0.18215,,
3119.112,perturb_low,3.45987,0.33064,0.18128,,step_to_0.333A
3121.764,perturb_high,3.38252,1.66287,0.18128,-0.05806,step_to_1.665A
3121.764,discharge,3.38100,1.66287,0.18128,,
3124.366,discharge,3.37979,1.66287,0.18056,,
3126.968,discharge,3.37903,1.66287,0.17984,,
3129.570,discharge,3.37834,1.66273,0.17912,,
3132.172,discharge,3.37775,1.66287,0.17839,,
3134.774,discharge,3.37706,1.66287,0.17767,,
3137.376,discharge,3.37660,1.66287,0.17695,,
3139.978,discharge,3.37614,1.66287,0.17623,,
3142.583,discharge,3.37553,1.66287,0.17551,,
3145.185,discharge,3.37500,1.66273,0.17478,,
3147.787,discharge,3.37448,1.66273,0.17406,,
3150.389,discharge,3.37402,1.66273,0.17334,,
3152.991,discharge,3.37357,1.66287,0.17262,,
3155.595,discharge,3.37311,1.66273,0.17190,,
3158.197,discharge,3.37257,1.66287,0.17117,,
3160.799,discharge,3.37212,1.66273,0.17045,,
3163.401,discharge,3.37167,1.66273,0.16973,,
3166.003,discharge,3.37129,1.66273,0.16901,,
3168.605,discharge,3.37083,1.66287,0.16829,,
3171.207,discharge,3.37030,1.66287,0.16757,,
3173.811,discharge,3.36984,1.66287,0.16684,,
3176.413,discharge,3.36946,1.66287,0.16612,,
3179.015,discharge,3.36893,1.66287,0.16540,,
3181.617,discharge,3.36856,1.66287,0.16468,,
3184.219,discharge,3.36810,1.66287,0.16396,,
3188.474,perturb_low,3.44925,0.33078,0.16309,,step_to_0.333A
3191.126,perturb_high,3.37175,1.66287,0.16309,-0.05818,step_to_1.665A
3191.129,discharge,3.37015,1.66287,0.16309,,
3193.731,discharge,3.36879,1.66287,0.16237,,
3196.333,discharge,3.36803,1.66287,0.16165,,
3198.935,discharge,3.36726,1.66301,0.16092,,
3201.537,discharge,3.36665,1.66287,0.16020,,
3204.140,discharge,3.36604,1.66287,0.15948,,
3206.742,discharge,3.36545,1.66287,0.15876,,
3209.344,discharge,3.36499,1.66287,0.15804,,
3211.946,discharge,3.36438,1.66301,0.15731,,
3214.548,discharge,3.36392,1.66301,0.15659,,
3217.150,discharge,3.36339,1.66287,0.15587,,
3219.752,discharge,3.36293,1.66287,0.15515,,
3222.355,discharge,3.36241,1.66287,0.15443,,
3224.957,discharge,3.36195,1.66287,0.15371,,
3227.559,discharge,3.36150,1.66287,0.15298,,
3230.161,discharge,3.36104,1.66287,0.15226,,
3232.763,discharge,3.36058,1.66287,0.15154,,
3235.365,discharge,3.36012,1.66273,0.15082,,
3237.967,discharge,3.35968,1.66287,0.15010,,
3240.569,discharge,3.35922,1.66287,0.14937,,
3243.171,discharge,3.35876,1.66287,0.14865,,
3245.773,discharge,3.35838,1.66287,0.14793,,
3248.375,discharge,3.35785,1.66287,0.14721,,
3250.977,discharge,3.35739,1.66287,0.14649,,
3253.579,discharge,3.35701,1.66273,0.14577,,
3257.833,perturb_low,3.43861,0.33064,0.14490,,step_to_0.333A
3260.485,perturb_high,3.36089,1.66287,0.14490,-0.05834,step_to_1.665A
3260.485,discharge,3.35930,1.66287,0.14490,,
3263.087,discharge,3.35800,1.66287,0.14418,,
3265.689,discharge,3.35709,1.66287,0.14346,,
3268.292,discharge,3.35634,1.66287,0.14273,,
3270.894,discharge,3.35573,1.66287,0.14201,,
3273.496,discharge,3.35504,1.66287,0.14129,,
3276.098,discharge,3.35451,1.66287,0.14057,,
3278.700,discharge,3.35397,1.66287,0.13985,,
3281.302,discharge,3.35338,1.66287,0.13912,,
3283.904,discharge,3.35284,1.66273,0.13840,,
3286.506,discharge,3.35231,1.66273,0.13768,,
3289.108,discharge,3.35185,1.66287,0.13696,,
3291.710,discharge,3.35124,1.66287,0.13624,,
3294.314,discharge,3.35080,1.66287,0.13551,,
3296.916,discharge,3.35027,1.66287,0.13479,,
3299.518,discharge,3.34981,1.66273,0.13407,,
3302.120,discharge,3.34935,1.66273,0.13335,,
3304.722,discharge,3.34882,1.66273,0.13263,,
3307.324,discharge,3.34836,1.66287,0.13191,,
3309.926,discharge,3.34782,1.66287,0.13118,,
3312.528,discharge,3.34731,1.66287,0.13046,,
3315.130,discharge,3.34685,1.66273,0.12974,,
3317.732,discharge,3.34631,1.66287,0.12902,,
3320.334,discharge,3.34578,1.66287,0.12830,,
3322.936,discharge,3.34525,1.66287,0.12757,,
3327.191,perturb_low,3.42754,0.33078,0.12671,,step_to_0.333A
3329.842,perturb_high,3.34950,1.66287,0.12671,-0.05858,step_to_1.665A
3329.843,discharge,3.34776,1.66287,0.12671,,
3332.445,discharge,3.34639,1.66287,0.12599,,
3335.047,discharge,3.34525,1.66287,0.12527,,
3337.649,discharge,3.34442,1.66287,0.12454,,
3340.251,discharge,3.34366,1.66287,0.12382,,
3342.852,discharge,3.34297,1.66287,0.12310,,
3345.454,discharge,3.34229,1.66287,0.12238,,
3348.056,discharge,3.34154,1.66287,0.12166,,
3350.658,discharge,3.34085,1.66287,0.12093,,
3353.259,discharge,3.34016,1.66287,0.12021,,
3355.861,discharge,3.33948,1.66287,0.11949,,
3358.463,discharge,3.33879,1.66287,0.11877,,
3361.065,discharge,3.33820,1.66287,0.11805,,
3363.667,discharge,3.33743,1.66287,0.11733,,
3366.269,discharge,3.33682,1.66287,0.11660,,
3368.871,discharge,3.33614,1.66287,0.11588,,
3371.489,discharge,3.33546,1.66287,0.11516,,
3374.091,discharge,3.33478,1.66273,0.11443,,
3376.693,discharge,3.33401,1.66273,0.11371,,
3379.295,discharge,3.33333,1.66287,0.11299,,
3381.897,discharge,3.33258,1.66273,0.11227,,
3384.499,discharge,3.33189,1.66273,0.11155,,
3387.100,discharge,3.33121,1.66287,0.11083,,
3389.712,discharge,3.33037,1.66287,0.11010,,
3392.314,discharge,3.32970,1.66287,0.10938,,
3396.578,perturb_low,3.41235,0.33064,0.10851,,step_to_0.333A
3399.231,perturb_high,3.33401,1.66273,0.10851,-0.05881,step_to_1.665A
3399.231,discharge,3.33212,1.66287,0.10851,,
3401.832,discharge,3.33029,1.66287,0.10779,,
3404.434,discharge,3.32886,1.66287,0.10707,,
3407.036,discharge,3.32771,1.66287,0.10635,,
3409.639,discharge,3.32666,1.66287,0.10563,,
3412.241,discharge,3.32559,1.66287,0.10490,,
3414.843,discharge,3.32452,1.66287,0.10418,,
3417.445,discharge,3.32355,1.66287,0.10346,,
3420.047,discharge,3.32256,1.66287,0.10274,,
3422.649,discharge,3.32149,1.66287,0.10202,,
3425.251,discharge,3.32059,1.66287,0.10129,,
3427.853,discharge,3.31960,1.66287,0.10057,,
3430.455,discharge,3.31853,1.66287,0.09985,,
3433.057,discharge,3.31747,1.66287,0.09913,,
3435.659,discharge,3.31641,1.66287,0.09841,,
3438.263,discharge,3.31541,1.66273,0.09768,,
3440.871,discharge,3.31436,1.66287,0.09696,,
3443.473,discharge,3.31329,1.66273,0.09624,,
3446.075,discharge,3.31223,1.66273,0.09552,,
3448.677,discharge,3.31117,1.66273,0.09480,,
3451.279,discharge,3.30995,1.66273,0.09407,,
3453.881,discharge,3.30881,1.66273,0.09335,,
3456.489,discharge,3.30775,1.66273,0.09263,,
3459.091,discharge,3.30653,1.66273,0.09191,,
3461.695,discharge,3.30540,1.66273,0.09118,,
3465.949,perturb_low,3.38799,0.33078,0.09032,,step_to_0.333A
3468.602,perturb_high,3.30972,1.66287,0.09032,-0.05876,step_to_1.665A
3468.602,discharge,3.30745,1.66287,0.09032,,
3471.205,discharge,3.30525,1.66287,0.08960,,
3473.807,discharge,3.30350,1.66287,0.08888,,
3476.409,discharge,3.30176,1.66287,0.08815,,
3479.011,discharge,3.30031,1.66287,0.08743,,
3481.613,discharge,3.29880,1.66287,0.08671,,
3484.216,discharge,3.29720,1.66287,0.08599,,
3486.818,discharge,3.29568,1.66287,0.08527,,
3489.421,discharge,3.29416,1.66301,0.08454,,
3492.023,discharge,3.29272,1.66301,0.08382,,
3494.624,discharge,3.29105,1.66287,0.08310,,
3497.226,discharge,3.28954,1.66301,0.08238,,
3499.827,discharge,3.28809,1.66287,0.08166,,
3502.430,discharge,3.28642,1.66287,0.08093,,
3505.035,discharge,3.28490,1.66287,0.08021,,
3507.637,discharge,3.28331,1.66287,0.07949,,
3510.254,discharge,3.28163,1.66287,0.07876,,
3512.859,discharge,3.28004,1.66287,0.07804,,
3515.471,discharge,3.27846,1.66287,0.07732,,
3518.073,discharge,3.27678,1.66287,0.07659,,
3520.685,discharge,3.27496,1.66301,0.07587,,
3523.287,discharge,3.27328,1.66287,0.07515,,
3525.898,discharge,3.27155,1.66287,0.07442,,
3528.500,discharge,3.26964,1.66287,0.07370,,
3531.112,discharge,3.26790,1.66287,0.07298,,
3535.366,perturb_low,3.35162,0.33078,0.07211,,step_to_0.333A
3538.018,perturb_high,3.27200,1.66287,0.07211,-0.05977,step_to_1.665A
3538.018,discharge,3.26920,1.66273,0.07211,,
3540.620,discharge,3.26631,1.66273,0.07139,,
3543.222,discharge,3.26364,1.66287,0.07067,,
3545.824,discharge,3.26129,1.66287,0.06995,,
3548.426,discharge,3.25902,1.66273,0.06922,,
3551.028,discharge,3.25682,1.66273,0.06850,,
3553.630,discharge,3.25439,1.66273,0.06778,,
3556.232,discharge,3.25211,1.66273,0.06706,,
3558.834,discharge,3.24983,1.66273,0.06634,,
3561.436,discharge,3.24725,1.66273,0.06562,,
3564.038,discharge,3.24498,1.66287,0.06489,,
3566.640,discharge,3.24261,1.66287,0.06417,,
3569.242,discharge,3.24019,1.66287,0.06345,,
3571.844,discharge,3.23761,1.66287,0.06273,,
3574.446,discharge,3.23518,1.66301,0.06201,,
3577.048,discharge,3.23268,1.66301,0.06128,,
3579.650,discharge,3.22980,1.66301,0.06056,,
3582.252,discharge,3.22722,1.66301,0.05984,,
3584.854,discharge,3.22455,1.66301,0.05912,,
3587.459,discharge,3.22182,1.66287,0.05840,,
3590.061,discharge,3.21878,1.66301,0.05767,,
3592.663,discharge,3.21597,1.66301,0.05695,,
3595.265,discharge,3.21301,1.66301,0.05623,,
3597.868,discharge,3.20975,1.66287,0.05551,,
3600.470,discharge,3.20663,1.66287,0.05479,,
3604.724,perturb_low,3.29015,0.33078,0.05392,,step_to_0.333A
3607.376,perturb_high,3.20959,1.66301,0.05392,-0.06047,step_to_1.665A
3607.376,discharge,3.20581,1.66301,0.05392,,
3609.978,discharge,3.20140,1.66287,0.05320,,
3612.580,discharge,3.19745,1.66287,0.05248,,
3615.182,discharge,3.19336,1.66287,0.05176,,
3617.784,discharge,3.18956,1.66287,0.05103,,
3620.388,discharge,3.18576,1.66273,0.05031,,
3622.990,discharge,3.18152,1.66273,0.04959,,
3625.595,discharge,3.17757,1.66273,0.04887,,
3628.197,discharge,3.17354,1.66273,0.04815,,
3630.799,discharge,3.16953,1.66273,0.04742,,
3633.401,discharge,3.16496,1.66287,0.04670,,
3636.003,discharge,3.16072,1.66287,0.04598,,
3638.605,discharge,3.15639,1.66273,0.04526,,
3641.207,discharge,3.15154,1.66287,0.04454,,
3643.809,discharge,3.14705,1.66287,0.04381,,
3646.411,discharge,3.14235,1.66273,0.04309,,
3649.013,discharge,3.13763,1.66287,0.04237,,
3651.615,discharge,3.13225,1.66287,0.04165,,
3654.217,discharge,3.12724,1.66273,0.04093,,
3656.819,discharge,3.12222,1.66287,0.04021,,
3659.424,discharge,3.11653,1.66287,0.03948,,
3662.026,discharge,3.11115,1.66287,0.03876,,
3664.628,discharge,3.10568,1.66273,0.03804,,
3667.230,discharge,3.09999,1.66273,0.03732,,
3669.832,discharge,3.09369,1.66273,0.03660,,
3674.086,perturb_low,3.17680,0.33064,0.03573,,step_to_0.333A
3676.738,perturb_high,3.09331,1.66273,0.03573,-0.06268,step_to_1.665A
3676.738,discharge,3.08739,1.66273,0.03573,,
3679.340,discharge,3.08002,1.66287,0.03501,,
3681.942,discharge,3.07297,1.66287,0.03429,,
3684.544,discharge,3.06537,1.66287,0.03356,,
3687.146,discharge,3.05817,1.66287,0.03284,,
3689.747,discharge,3.05087,1.66287,0.03212,,
3692.351,discharge,3.04352,1.66287,0.03140,,
3694.953,discharge,3.03523,1.66287,0.03068,,
3697.556,discharge,3.02734,1.66287,0.02995,,
3700.158,discharge,3.01923,1.66287,0.02923,,
3702.762,discharge,3.01012,1.66287,0.02851,,
3705.364,discharge,3.00153,1.66287,0.02779,,
3707.968,discharge,2.99257,1.66287,0.02707,,
3710.571,discharge,2.98340,1.66287,0.02634,,
3713.175,discharge,2.97292,1.66287,0.02562,,
3715.777,discharge,2.96289,1.66287,0.02490,,
3718.381,discharge,2.95258,1.66287,0.02418,,
3720.983,discharge,2.94066,1.66287,0.02346,,
3723.585,discharge,2.92920,1.66287,0.02273,,
3726.187,discharge,2.91713,1.66287,0.02201,,
3728.790,discharge,2.90445,1.66287,0.02129,,
3731.392,discharge,2.88957,1.66273,0.02057,,
3733.996,discharge,2.87492,1.66287,0.01985,,
3736.598,discharge,2.85852,1.66287,0.01912,,
3739.200,discharge,2.83818,1.66287,0.01840,,
3743.454,perturb_low,2.91705,0.33078,0.01754,,step_to_0.333A
3746.106,perturb_high,2.82307,1.66273,0.01754,-0.07056,step_to_1.665A
3746.107,discharge,2.80287,1.66273,0.01754,,
3748.709,discharge,2.76842,1.66287,0.01681,,
3751.311,discharge,2.72705,1.66287,0.01609,,
3753.913,discharge,2.67671,1.66287,0.01537,,
3756.515,discharge,2.60870,1.66287,0.01465,,
3759.117,discharge,2.53264,1.66273,0.01393,,
3761.719,discharge,2.44687,1.66287,0.01321,,cutoff
