t_s,mode,v,i,soc_cc,dvdi,note
2727.692,charge,3.73027,0.83222,0.00000,,CC
2730.294,charge,3.73051,0.83222,0.00000,,CC
2732.896,charge,3.73031,0.83222,0.00000,,CC
2735.497,charge,3.73072,0.83220,0.00000,,CC
2738.099,charge,3.73071,0.83220,0.00000,,CC
2740.701,charge,3.73095,0.83222,0.00000,,CC
2743.303,charge,3.73119,0.83222,0.00000,,CC
2745.905,charge,3.73108,0.83221,0.00000,,CC
2748.507,charge,3.73140,0.83221,0.00000,,CC
2751.109,charge,3.73158,0.83222,0.00000,,CC
2753.711,charge,3.73155,0.83220,0.00000,,CC
2756.313,charge,3.73184,0.83220,0.00000,,CC
2758.917,charge,3.73180,0.83222,0.00000,,CC
2761.519,charge,3.73196,0.83221,0.00000,,CC
2764.120,charge,3.73170,0.83222,0.00000,,CC
2766.721,charge,3.73212,0.83223,0.00000,,CC
2769.323,charge,3.73222,0.83220,0.00000,,CC
2771.924,charge,3.73245,0.83222,0.00000,,CC
2774.527,charge,3.73250,0.83223,0.00000,,CC
2777.129,charge,3.73299,0.83220,0.00000,,CC
2779.731,charge,3.73279,0.83224,0.00000,,CC
2782.333,charge,3.73316,0.83222,0.00000,,CC
2784.935,charge,3.73308,0.83223,0.00000,,CC
2787.537,charge,3.73326,0.83222,0.00000,,CC
2790.139,charge,3.73342,0.83221,0.00000,,CC
2792.741,charge,3.73350,0.83223,0.00000,,CC
2795.343,charge,3.73378,0.83222,0.00000,,CC
2797.945,charge,3.73376,0.83220,0.00000,,CC
2800.547,charge,3.73382,0.83222,0.00000,,CC
2803.149,charge,3.73393,0.83223,0.00000,,CC
2805.751,charge,3.73420,0.83220,0.00000,,CC
2808.353,charge,3.73434,0.83220,0.00000,,CC
2810.957,charge,3.73458,0.83222,0.00000,,CC
2813.559,charge,3.73482,0.83221,0.00000,,CC
2816.162,charge,3.73454,0.83219,0.00000,,CC
2818.764,charge,3.73482,0.83223,0.00000,,CC
2821.366,charge,3.73505,0.83221,0.00000,,CC
2823.968,charge,3.73491,0.83222,0.00000,,CC
2826.570,charge,3.73524,0.83221,0.00000,,CC
2829.172,charge,3.73509,0.83221,0.00000,,CC
2831.774,charge,3.73532,0.83223,0.00000,,CC
2834.376,charge,3.73553,0.83221,0.00000,,CC
2836.978,charge,3.73550,0.83220,0.00000,,CC
2839.580,charge,3.73580,0.83222,0.00000,,CC
2842.182,charge,3.73587,0.83219,0.00000,,CC
2844.784,charge,3.73613,0.83223,0.00000,,CC
2847.386,charge,3.73606,0.83221,0.00000,,CC
2849.989,charge,3.73651,0.83221,0.00000,,CC
2852.591,charge,3.73641,0.83221,0.00000,,CC
2855.194,charge,3.73648,0.83221,0.00000,,CC
2857.796,charge,3.73689,0.83222,0.00000,,CC
2860.402,charge,3.73697,0.83222,0.00000,,CC
2863.004,charge,3.73692,0.83220,0.00000,,CC
2865.607,charge,3.73717,0.83222,0.00000,,CC
2868.209,charge,3.73737,0.83222,0.00000,,CC
2870.811,charge,3.73751,0.83223,0.00000,,CC
2873.413,charge,3.73732,0.83221,0.00000,,CC
2876.015,charge,3.73766,0.83221,0.00000,,CC
2878.617,charge,3.73771,0.83222,0.00000,,CC
2881.220,charge,3.73803,0.83222,0.00000,,CC
2883.822,charge,3.73821,0.83221,0.00000,,CC
2886.424,charge,3.73832,0.83218,0.00000,,CC
2889.027,charge,3.73829,0.83219,0.00000,,CC
2891.629,charge,3.73857,0.83221,0.00000,,CC
2894.231,charge,3.73853,0.83220,0.00000,,CC
2896.833,charge,3.73874,0.83222,0.00000,,CC
2899.436,charge,3.73864,0.83221,0.00000,,CC
2902.040,charge,3.73916,0.83223,0.00000,,CC
2904.642,charge,3.73916,0.83222,0.00000,,CC
2907.246,charge,3.73934,0.83222,0.00000,,CC
2909.847,charge,3.73938,0.83222,0.00000,,CC
2912.451,charge,3.73965,0.83224,0.00000,,CC
2915.053,charge,3.73995,0.83222,0.00000,,CC
2917.657,charge,3.74008,0.83221,0.00000,,CC
2920.259,charge,3.74001,0.83223,0.00000,,CC
2922.861,charge,3.74008,0.83220,0.00000,,CC
2925.463,charge,3.74020,0.83222,0.00000,,CC
2928.065,charge,3.74068,0.83220,0.00000,,CC
2930.667,charge,3.74059,0.83222,0.00000,,CC
2933.271,charge,3.74079,0.83220,0.00000,,CC
2935.873,charge,3.74089,0.83220,0.00000,,CC
2938.476,charge,3.74079,0.83223,0.00000,,CC
2941.078,charge,3.74120,0.83222,0.00000,,CC
2943.680,charge,3.74109,0.83222,0.00000,,CC
2946.283,charge,3.74125,0.83221,0.00000,,CC
2948.887,charge,3.74138,0.83222,0.00000,,CC
2951.489,charge,3.74189,0.83221,0.00000,,CC
2954.091,charge,3.74199,0.83223,0.00000,,CC
2956.693,charge,3.74183,0.83219,0.00000,,CC
2959.295,charge,3.74216,0.83221,0.00000,,CC
2961.899,charge,3.74201,0.83221,0.00000,,CC
2964.501,charge,3.74249,0.83221,0.00000,,CC
2967.103,charge,3.74229,0.83223,0.00000,,CC
2969.705,charge,3.74248,0.83223,0.00000,,CC
2972.309,charge,3.74279,0.83222,0.00000,,CC
2974.911,charge,3.74288,0.83220,0.00000,,CC
2977.515,charge,3.74296,0.83223,0.00000,,CC
2980.117,charge,3.74309,0.83221,0.00000,,CC
2982.721,charge,3.74337,0.83222,0.00000,,CC
2985.323,charge,3.74323,0.83221,0.00000,,CC
2987.926,charge,3.74365,0.83221,0.00000,,CC
2990.528,charge,3.74382,0.83222,0.00000,,CC
2993.130,charge,3.74392,0.83221,0.00000,,CC
2995.732,charge,3.74423,0.83221,0.00000,,CC
2998.334,charge,3.74398,0.83223,0.00000,,CC
3000.936,charge,3.74452,0.83221,0.00000,,CC
3003.539,charge,3.74457,0.83225,0.00000,,CC
3006.140,charge,3.74465,0.83221,0.00000,,CC
3008.742,charge,3.74479,0.83222,0.00000,,CC
3011.344,charge,3.74494,0.83222,0.00000,,CC
3013.947,charge,3.74508,0.83223,0.00000,,CC
3016.549,charge,3.74539,0.83223,0.00000,,CC
3019.151,charge,3.74537,0.83220,0.00000,,CC
3021.753,charge,3.74572,0.83221,0.00000,,CC
3024.355,charge,3.74564,0.83219,0.00000,,CC
3026.958,charge,3.74594,0.83222,0.00000,,CC
3029.560,charge,3.74599,0.83222,0.00000,,CC
3032.163,charge,3.74601,0.83222,0.00000,,CC
3034.765,charge,3.74603,0.83221,0.00000,,CC
3037.369,charge,3.74619,0.83222,0.00000,,CC
3039.971,charge,3.74653,0.83222,0.00000,,CC
3042.573,charge,3.74649,0.83222,0.00000,,CC
3045.175,charge,3.74684,0.83222,0.00000,,CC
3047.777,charge,3.74687,0.83223,0.00000,,CC
3050.379,charge,3.74703,0.83222,0.00000,,CC
3052.981,charge,3.74743,0.83222,0.00000,,CC
3055.586,charge,3.74734,0.83224,0.00000,,CC
3058.188,charge,3.74780,0.83220,0.00000,,CC
3060.790,charge,3.74775,0.83221,0.00000,,CC
3063.392,charge,3.74788,0.83223,0.00000,,CC
3065.994,charge,3.74784,0.83219,0.00000,,CC
3068.596,charge,3.74820,0.83222,0.00000,,CC
3071.200,charge,3.74826,0.83223,0.00000,,CC
3073.802,charge,3.74837,0.83222,0.00000,,CC
3076.404,charge,3.74858,0.83220,0.00000,,CC
3079.006,charge,3.74894,0.83221,0.00000,,CC
3081.615,charge,3.74890,0.83223,0.00000,,CC
3084.217,charge,3.74894,0.83223,0.00000,,CC
3086.819,charge,3.74940,0.83222,0.00000,,CC
3089.421,charge,3.74931,0.83221,0.00000,,CC
3092.023,charge,3.74946,0.83222,0.00000,,CC
3094.625,charge,3.74955,0.83222,0.00000,,CC
3097.227,charge,3.74988,0.83221,0.00000,,CC
3099.829,charge,3.75005,0.83221,0.00000,,CC
3102.431,charge,3.75023,0.83220,0.00000,,CC
3105.033,charge,3.75012,0.83223,0.00000,,CC
3107.635,charge,3.75044,0.83223,0.00000,,CC
3110.237,charge,3.75061,0.83221,0.00000,,CC
3112.839,charge,3.75071,0.83222,0.00000,,CC
3115.446,charge,3.75067,0.83221,0.00000,,CC
3118.048,charge,3.75118,0.83220,0.00000,,CC
3120.650,charge,3.75137,0.83222,0.00000,,CC
3123.252,charge,3.75135,0.83221,0.00000,,CC
3125.854,charge,3.75146,0.83221,0.00000,,CC
3128.456,charge,3.75168,0.83221,0.00000,,CC
3131.058,charge,3.75175,0.83220,0.00000,,CC
3133.660,charge,3.75204,0.83221,0.00000,,CC
3136.262,charge,3.75210,0.83218,0.00000,,CC
3138.864,charge,3.75218,0.83222,0.00000,,CC
3141.466,charge,3.75220,0.83222,0.00000,,CC
3144.068,charge,3.75261,0.83220,0.00000,,CC
3146.670,charge,3.75286,0.83223,0.00000,,CC
3149.277,charge,3.75303,0.83222,0.00000,,CC
3151.879,charge,3.75327,0.83222,0.00000,,CC
3154.481,charge,3.75323,0.83221,0.00000,,CC
3157.083,charge,3.75340,0.83221,0.00000,,CC
3159.685,charge,3.75366,0.83221,0.00000,,CC
3162.287,charge,3.75401,0.83222,0.00000,,CC
3164.888,charge,3.75386,0.83225,0.00000,,CC
3167.491,charge,3.75409,0.83221,0.00000,,CC
3170.092,charge,3.75438,0.83222,0.00000,,CC
3172.705,charge,3.75439,0.83221,0.00000,,CC
3175.309,charge,3.75466,0.83221,0.00000,,CC
3177.922,charge,3.75476,0.83221,0.00000,,CC
3180.524,charge,3.75463,0.83223,0.00000,,CC
3183.141,charge,3.75521,0.83223,0.00000,,CC
3185.743,charge,3.75527,0.83220,0.00000,,CC
3188.351,charge,3.75506,0.83221,0.00000,,CC
3190.953,charge,3.75559,0.83222,0.00000,,CC
3193.555,charge,3.75555,0.83221,0.00000,,CC
3196.157,charge,3.75575,0.83222,0.00000,,CC
3198.759,charge,3.75605,0.83221,0.00000,,CC
3201.361,charge,3.75606,0.83221,0.00000,,CC
3203.963,charge,3.75613,0.83223,0.00000,,CC
3206.565,charge,3.75656,0.83222,0.00000,,CC
3209.167,charge,3.75635,0.83222,0.00000,,CC
3211.768,charge,3.75648,0.83221,0.00000,,CC
3214.371,charge,3.75706,0.83221,0.00000,,CC
3216.973,charge,3.75735,0.83224,0.00000,,CC
3219.581,charge,3.75736,0.83220,0.00000,,CC
3222.182,charge,3.75746,0.83221,0.00000,,CC
3224.785,charge,3.75767,0.83221,0.00000,,CC
3227.387,charge,3.75748,0.83221,0.00000,,CC
3229.991,charge,3.75792,0.83222,0.00000,,CC
3232.593,charge,3.75819,0.83223,0.00000,,CC
3235.195,charge,3.75841,0.83218,0.00000,,CC
3237.797,charge,3.75837,0.83223,0.00000,,CC
3240.399,charge,3.75838,0.83221,0.00000,,CC
3243.001,charge,3.75875,0.83219,0.00000,,CC
3245.603,charge,3.75898,0.83222,0.00000,,CC
3248.205,charge,3.75864,0.83220,0.00000,,CC
3250.813,charge,3.75945,0.83221,0.00000,,CC
3253.414,charge,3.75961,0.83221,0.00000,,CC
3256.016,charge,3.75983,0.83222,0.00000,,CC
3258.618,charge,3.75971,0.83221,0.00000,,CC
3261.235,charge,3.75992,0.83221,0.00000,,CC
3263.837,charge,3.76009,0.83224,0.00000,,CC
3266.439,charge,3.76021,0.83221,0.00000,,CC
3269.041,charge,3.76065,0.83221,0.00000,,CC
3271.643,charge,3.76066,0.83222,0.00000,,CC
3274.245,charge,3.76092,0.83223,0.00000,,CC
3276.847,charge,3.76116,0.83223,0.00000,,CC
3279.449,charge,3.76133,0.83222,0.00000,,CC
3282.051,charge,3.76159,0.83223,0.00000,,CC
3284.653,charge,3.76169,0.83221,0.00000,,CC
3287.255,charge,3.76191,0.83221,0.00000,,CC
3289.857,charge,3.76179,0.83220,0.00000,,CC
3292.459,charge,3.76194,0.83222,0.00000,,CC
3295.061,charge,3.76232,0.83221,0.00000,,CC
3297.663,charge,3.76239,0.83222,0.00000,,CC
3300.265,charge,3.76261,0.83222,0.00000,,CC
3302.867,charge,3.76287,0.83222,0.00000,,CC
3305.469,charge,3.76268,0.83221,0.00000,,CC
3308.071,charge,3.76322,0.83224,0.00000,,CC
3310.673,charge,3.76337,0.83221,0.00000,,CC
3313.275,charge,3.76329,0.83223,0.00000,,CC
3315.877,charge,3.76348,0.83222,0.00000,,CC
3318.479,charge,3.76364,0.83223,0.00000,,CC
3321.081,charge,3.76391,0.83222,0.00000,,CC
3323.683,charge,3.76418,0.83220,0.00000,,CC
3326.285,charge,3.76446,0.83223,0.00000,,CC
3328.887,charge,3.76468,0.83223,0.00000,,CC
3331.489,charge,3.76450,0.83223,0.00000,,CC
3334.091,charge,3.76462,0.83221,0.00000,,CC
3336.693,charge,3.76501,0.83221,0.00000,,CC
3339.295,charge,3.76523,0.83222,0.00000,,CC
3341.897,charge,3.76553,0.83220,0.00000,,CC
3344.499,charge,3.76565,0.83223,0.00000,,CC
3347.101,charge,3.76594,0.83222,0.00000,,CC
3349.703,charge,3.76591,0.83225,0.00000,,CC
3352.305,charge,3.76594,0.83222,0.00000,,CC
3354.907,charge,3.76658,0.83221,0.00000,,CC
3357.509,charge,3.76652,0.83220,0.00000,,CC
3360.111,charge,3.76671,0.83224,0.00000,,CC
3362.713,charge,3.76645,0.83221,0.00000,,CC
3365.315,charge,3.76681,0.83222,0.00000,,CC
3367.917,charge,3.76704,0.83220,0.00000,,CC
3370.519,charge,3.76728,0.83223,0.00000,,CC
3373.124,charge,3.76780,0.83223,0.00000,,CC
3375.726,charge,3.76766,0.83223,0.00000,,CC
3378.328,charge,3.76800,0.83223,0.00000,,CC
3380.930,charge,3.76833,0.83222,0.00000,,CC
3383.532,charge,3.76814,0.83221,0.00000,,CC
3386.134,charge,3.76866,0.83220,0.00000,,CC
3388.736,charge,3.76873,0.83223,0.00000,,CC
3391.338,charge,3.76895,0.83222,0.00000,,CC
3393.942,charge,3.76864,0.83220,0.00000,,CC
3396.544,charge,3.76926,0.83225,0.00000,,CC
3399.146,charge,3.76936,0.83222,0.00000,,CC
3401.748,charge,3.76957,0.83221,0.00000,,CC
3404.349,charge,3.76959,0.83220,0.00000,,CC
3406.954,charge,3.77006,0.83223,0.00000,,CC
3409.556,charge,3.77016,0.83222,0.00000,,CC
3412.160,charge,3.77033,0.83220,0.00000,,CC
3414.762,charge,3.77064,0.83221,0.00000,,CC
3417.364,charge,3.77074,0.83220,0.00000,,CC
3419.966,charge,3.77075,0.83221,0.00000,,CC
3422.568,charge,3.77105,0.83221,0.00000,,CC
3425.169,charge,3.77110,0.83221,0.00000,,CC
3427.771,charge,3.77153,0.83220,0.00000,,CC
3430.375,charge,3.77166,0.83223,0.00000,,CC
3432.977,charge,3.77188,0.83220,0.00000,,CC
3435.579,charge,3.77198,0.83221,0.00000,,CC
3438.181,charge,3.77243,0.83222,0.00000,,CC
3440.783,charge,3.77242,0.83221,0.00000,,CC
3443.385,charge,3.77253,0.83223,0.00000,,CC
3445.987,charge,3.77269,0.83223,0.00000,,CC
3448.589,charge,3.77296,0.83223,0.00000,,CC
3451.191,charge,3.77301,0.83220,0.00000,,CC
3453.794,charge,3.77349,0.83222,0.00000,,CC
3456.396,charge,3.77329,0.83222,0.00000,,CC
3458.998,charge,3.77387,0.83223,0.00000,,CC
3461.600,charge,3.77395,0.83223,0.00000,,CC
3464.202,charge,3.77399,0.83222,0.00000,,CC
3466.804,charge,3.77431,0.83221,0.00000,,CC
3469.406,charge,3.77451,0.83223,0.00000,,CC
3472.008,charge,3.77457,0.83219,0.00000,,CC
3474.612,charge,3.77500,0.83221,0.00000,,CC
3477.214,charge,3.77511,0.83222,0.00000,,CC
3479.816,charge,3.77531,0.83222,0.00000,,CC
3482.418,charge,3.77551,0.83221,0.00000,,CC
3485.020,charge,3.77568,0.83222,0.00000,,CC
3487.622,charge,3.77579,0.83220,0.00000,,CC
3490.225,charge,3.77596,0.83221,0.00000,,CC
3492.827,charge,3.77614,0.83221,0.00000,,CC
3495.429,charge,3.77656,0.83222,0.00000,,CC
3498.033,charge,3.77690,0.83223,0.00000,,CC
3500.635,charge,3.77705,0.83221,0.00000,,CC
3503.237,charge,3.77696,0.83223,0.00000,,CC
3505.840,charge,3.77718,0.83222,0.00000,,CC
3508.442,charge,3.77722,0.83221,0.00000,,CC
3511.047,charge,3.77732,0.83221,0.00000,,CC
3513.648,charge,3.77780,0.83221,0.00000,,CC
3516.250,charge,3.77788,0.83221,0.00000,,CC
3518.852,charge,3.77808,0.83222,0.00000,,CC
3521.454,charge,3.77840,0.83223,0.00000,,CC
3524.056,charge,3.77862,0.83221,0.00000,,CC
3526.658,charge,3.77850,0.83219,0.00000,,CC
3529.260,charge,3.77915,0.83222,0.00000,,CC
3531.862,charge,3.77923,0.83224,0.00000,,CC
3534.464,charge,3.77940,0.83221,0.00000,,CC
3537.066,charge,3.77944,0.83222,0.00000,,CC
3539.668,charge,3.77982,0.83223,0.00000,,CC
3542.270,charge,3.78027,0.83219,0.00000,,CC
3544.872,charge,3.78014,0.83223,0.00000,,CC
3547.474,charge,3.78041,0.83222,0.00000,,CC
3550.078,charge,3.78060,0.83219,0.00000,,CC
3552.680,charge,3.78097,0.83221,0.00000,,CC
3555.283,charge,3.78111,0.83222,0.00000,,CC
3557.885,charge,3.78130,0.83221,0.00000,,CC
3560.487,charge,3.78161,0.83222,0.00000,,CC
3563.089,charge,3.78160,0.83221,0.00000,,CC
3565.691,charge,3.78177,0.83222,0.00000,,CC
3568.293,charge,3.78210,0.83223,0.00000,,CC
3570.898,charge,3.78234,0.83222,0.00000,,CC
3573.500,charge,3.78222,0.83220,0.00000,,CC
3576.104,charge,3.78263,0.83221,0.00000,,CC
3578.706,charge,3.78294,0.83221,0.00000,,CC
3581.308,charge,3.78298,0.83221,0.00000,,CC
3583.910,charge,3.78328,0.83220,0.00000,,CC
3586.512,charge,3.78357,0.83222,0.00000,,CC
3589.114,charge,3.78392,0.83221,0.00000,,CC
3591.716,charge,3.78407,0.83222,0.00000,,CC
3594.318,charge,3.78408,0.83221,0.00000,,CC
3596.920,charge,3.78417,0.83223,0.00000,,CC
3599.522,charge,3.78439,0.83221,0.00000,,CC
3602.124,charge,3.78470,0.83221,0.00000,,CC
3604.726,charge,3.78517,0.83222,0.00000,,CC
3607.328,charge,3.78488,0.83220,0.00000,,CC
3609.930,charge,3.78549,0.83222,0.00000,,CC
3612.532,charge,3.78570,0.83223,0.00000,,CC
3615.134,charge,3.78602,0.83222,0.00000,,CC
3617.739,charge,3.78583,0.83223,0.00000,,CC
3620.342,charge,3.78641,0.83222,0.00000,,CC
3622.944,charge,3.78648,0.83222,0.00000,,CC
3625.549,charge,3.78656,0.83222,0.00000,,CC
3628.151,charge,3.78694,0.83222,0.00000,,CC
3630.753,charge,3.78713,0.83220,0.00000,,CC
3633.355,charge,3.78741,0.83220,0.00000,,CC
3635.957,charge,3.78739,0.83221,0.00000,,CC
3638.559,charge,3.78771,0.83222,0.00000,,CC
3641.161,charge,3.78807,0.83221,0.00000,,CC
3643.763,charge,3.78819,0.83223,0.00000,,CC
3646.365,charge,3.78836,0.83220,0.00000,,CC
3648.967,charge,3.78866,0.83223,0.00000,,CC
3651.569,charge,3.78874,0.83222,0.00000,,CC
3654.171,charge,3.78908,0.83223,0.00000,,CC
3656.776,charge,3.78908,0.83220,0.00000,,CC
3659.378,charge,3.78943,0.83220,0.00000,,CC
3661.980,charge,3.78986,0.83222,0.00000,,CC
3664.582,charge,3.78985,0.83221,0.00000,,CC
3667.184,charge,3.79016,0.83221,0.00000,,CC
3669.786,charge,3.79045,0.83221,0.00000,,CC
3672.387,charge,3.79051,0.83222,0.00000,,CC
3674.989,charge,3.79084,0.83222,0.00000,,CC
3677.591,charge,3.79111,0.83220,0.00000,,CC
3680.193,charge,3.79118,0.83221,0.00000,,CC
3682.795,charge,3.79147,0.83222,0.00000,,CC
3685.398,charge,3.79160,0.83223,0.00000,,CC
3688.000,charge,3.79184,0.83224,0.00000,,CC
3690.601,charge,3.79220,0.83222,0.00000,,CC
3693.203,charge,3.79238,0.83220,0.00000,,CC
3695.805,charge,3.79258,0.83223,0.00000,,CC
3698.407,charge,3.79266,0.83220,0.00000,,CC
3701.009,charge,3.79313,0.83222,0.00000,,CC
3703.611,charge,3.79329,0.83222,0.00000,,CC
3706.213,charge,3.79335,0.83221,0.00000,,CC
3708.815,charge,3.79339,0.83223,0.00000,,CC
3711.417,charge,3.79398,0.83220,0.00000,,CC
3714.019,charge,3.79407,0.83221,0.00000,,CC
3716.621,charge,3.79432,0.83220,0.00000,,CC
3719.223,charge,3.79448,0.83221,0.00000,,CC
3721.826,charge,3.79470,0.83222,0.00000,,CC
3724.429,charge,3.79493,0.83224,0.00000,,CC
3727.031,charge,3.79508,0.83221,0.00000,,CC
3729.633,charge,3.79528,0.83220,0.00000,,CC
3732.235,charge,3.79578,0.83219,0.00000,,CC
3734.836,charge,3.79581,0.83220,0.00000,,CC
3737.438,charge,3.79599,0.83220,0.00000,,CC
3740.040,charge,3.79645,0.83220,0.00000,,CC
3742.642,charge,3.79623,0.83221,0.00000,,CC
3745.244,charge,3.79672,0.83220,0.00000,,CC
3747.849,charge,3.79701,0.83221,0.00000,,CC
3750.450,charge,3.79720,0.83223,0.00000,,CC
3753.055,charge,3.79744,0.83223,0.00000,,CC
3755.657,charge,3.79741,0.83222,0.00000,,CC
3758.261,charge,3.79796,0.83221,0.00000,,CC
3760.863,charge,3.79817,0.83222,0.00000,,CC
3763.466,charge,3.79844,0.83222,0.00000,,CC
3766.068,charge,3.79860,0.83222,0.00000,,CC
3768.673,charge,3.79882,0.83222,0.00000,,CC
3771.274,charge,3.79924,0.83222,0.00000,,CC
3773.876,charge,3.79935,0.83223,0.00000,,CC
3776.478,charge,3.79958,0.83219,0.00000,,CC
3779.080,charge,3.79952,0.83221,0.00000,,CC
3781.682,charge,3.79997,0.83220,0.00000,,CC
3784.284,charge,3.80020,0.83222,0.00000,,CC
3786.886,charge,3.80034,0.83223,0.00000,,CC
3789.488,charge,3.80074,0.83221,0.00000,,CC
3792.091,charge,3.80099,0.83225,0.00000,,CC
3794.693,charge,3.80124,0.83221,0.00000,,CC
3797.295,charge,3.80127,0.83220,0.00000,,CC
3799.897,charge,3.80166,0.83221,0.00000,,CC
3802.499,charge,3.80204,0.83220,0.00000,,CC
3805.150,charge,3.80220,0.83219,0.00000,,CC
3807.752,charge,3.80213,0.83222,0.00000,,CC
3810.354,charge,3.80255,0.83222,0.00000,,CC
3812.957,charge,3.80277,0.83223,0.00000,,CC
3815.559,charge,3.80293,0.83221,0.00000,,CC
3818.161,charge,3.80326,0.83223,0.00000,,CC
3820.763,charge,3.80358,0.83222,0.00000,,CC
3823.365,charge,3.80384,0.83220,0.00000,,CC
3825.967,charge,3.80403,0.83218,0.00000,,CC
3828.569,charge,3.80421,0.83222,0.00000,,CC
3831.171,charge,3.80452,0.83222,0.00000,,CC
3833.773,charge,3.80522,0.83220,0.00000,,CC
3836.375,charge,3.80498,0.83222,0.00000,,CC
3838.979,charge,3.80515,0.83221,0.00000,,CC
3841.581,charge,3.80519,0.83222,0.00000,,CC
3844.184,charge,3.80567,0.83221,0.00000,,CC
3846.786,charge,3.80603,0.83224,0.00000,,CC
3849.390,charge,3.80618,0.83222,0.00000,,CC
3851.992,charge,3.80629,0.83223,0.00000,,CC
3854.595,charge,3.80666,0.83223,0.00000,,CC
3857.197,charge,3.80707,0.83222,0.00000,,CC
3859.799,charge,3.80713,0.83221,0.00000,,CC
3862.401,charge,3.80775,0.83222,0.00000,,CC
3865.004,charge,3.80736,0.83221,0.00000,,CC
3867.606,charge,3.80786,0.83220,0.00000,,CC
3870.208,charge,3.80815,0.83221,0.00000,,CC
3872.810,charge,3.80844,0.83222,0.00000,,CC
3875.412,charge,3.80854,0.83225,0.00000,,CC
3878.014,charge,3.80879,0.83221,0.00000,,CC
3880.616,charge,3.80902,0.83222,0.00000,,CC
3883.218,charge,3.80940,0.83219,0.00000,,CC
3885.820,charge,3.80949,0.83222,0.00000,,CC
3888.422,charge,3.80990,0.83222,0.00000,,CC
3891.026,charge,3.81021,0.83221,0.00000,,CC
3893.628,charge,3.81027,0.83221,0.00000,,CC
3896.232,charge,3.81043,0.83225,0.00000,,CC
3898.834,charge,3.81085,0.83220,0.00000,,CC
3901.439,charge,3.81111,0.83222,0.00000,,CC
3904.041,charge,3.81142,0.83222,0.00000,,CC
3906.648,charge,3.81137,0.83223,0.00000,,CC
3909.250,charge,3.81199,0.83221,0.00000,,CC
3911.855,charge,3.81209,0.83222,0.00000,,CC
3914.457,charge,3.81227,0.83221,0.00000,,CC
3917.059,charge,3.81256,0.83223,0.00000,,CC
3919.661,charge,3.81310,0.83223,0.00000,,CC
3922.264,charge,3.81306,0.83221,0.00000,,CC
3924.866,charge,3.81356,0.83222,0.00000,,CC
3927.468,charge,3.81352,0.83221,0.00000,,CC
3930.070,charge,3.81349,0.83222,0.00000,,CC
3932.674,charge,3.81412,0.83222,0.00000,,CC
3935.276,charge,3.81426,0.83221,0.00000,,CC
3937.878,charge,3.81430,0.83221,0.00000,,CC
3940.480,charge,3.81485,0.83221,0.00000,,CC
3943.082,charge,3.81532,0.83223,0.00000,,CC
3945.684,charge,3.81524,0.83220,0.00000,,CC
3948.286,charge,3.81560,0.83222,0.00000,,CC
3950.887,charge,3.81564,0.83221,0.00000,,CC
3953.489,charge,3.81658,0.83222,0.00000,,CC
3956.091,charge,3.81624,0.83221,0.00000,,CC
3958.693,charge,3.81670,0.83223,0.00000,,CC
3961.295,charge,3.81733,0.83220,0.00000,,CC
3963.899,charge,3.81746,0.83220,0.00000,,CC
3966.501,charge,3.81742,0.83223,0.00000,,CC
3969.102,charge,3.81752,0.83221,0.00000,,CC
3971.704,charge,3.81821,0.83222,0.00000,,CC
3974.357,charge,3.81776,0.83221,0.00000,,CC
3976.959,charge,3.81887,0.83221,0.00000,,CC
3979.561,charge,3.81825,0.83220,0.00000,,CC
3982.163,charge,3.81881,0.83221,0.00000,,CC
3984.767,charge,3.81954,0.83218,0.00000,,CC
3987.369,charge,3.81981,0.83219,0.00000,,CC
3989.972,charge,3.82035,0.83219,0.00000,,CC
3992.574,charge,3.82015,0.83222,0.00000,,CC
3995.177,charge,3.82054,0.83222,0.00000,,CC
3997.779,charge,3.82065,0.83222,0.00000,,CC
4000.383,charge,3.82032,0.83222,0.00000,,CC
4002.985,charge,3.82050,0.83222,0.00000,,CC
4005.590,charge,3.82120,0.83223,0.00000,,CC
4008.192,charge,3.82150,0.83221,0.00000,,CC
4010.794,charge,3.82156,0.83221,0.00000,,CC
4013.396,charge,3.82194,0.83220,0.00000,,CC
4015.997,charge,3.82234,0.83221,0.00000,,CC
4018.599,charge,3.82229,0.83221,0.00000,,CC
4021.201,charge,3.82252,0.83221,0.00000,,CC
4023.803,charge,3.82328,0.83220,0.00000,,CC
4026.405,charge,3.82367,0.83222,0.00000,,CC
4029.007,charge,3.82386,0.83223,0.00000,,CC
4031.609,charge,3.82419,0.83220,0.00000,,CC
4034.211,charge,3.82417,0.83224,0.00000,,CC
4036.813,charge,3.82407,0.83219,0.00000,,CC
4039.415,charge,3.82471,0.83218,0.00000,,CC
4042.017,charge,3.82521,0.83224,0.00000,,CC
4044.619,charge,3.82514,0.83222,0.00000,,CC
4047.234,charge,3.82549,0.83222,0.00000,,CC
4049.836,charge,3.82541,0.83221,0.00000,,CC
4052.438,charge,3.82596,0.83220,0.00000,,CC
4055.040,charge,3.82638,0.83222,0.00000,,CC
4057.642,charge,3.82680,0.83222,0.00000,,CC
4060.244,charge,3.82695,0.83222,0.00000,,CC
4062.846,charge,3.82709,0.83222,0.00000,,CC
4065.448,charge,3.82738,0.83222,0.00000,,CC
4068.051,charge,3.82778,0.83222,0.00000,,CC
4070.652,charge,3.82781,0.83220,0.00000,,CC
