t_s,mode,v,i,soc_cc,dvdi,note
2702.960,perturb_low,3.51772,0.33038,0.29063,,step_to_0.333A
2705.612,perturb_high,3.44075,1.66248,0.29063,-0.05778,step_to_1.665A
2705.612,discharge,3.43945,1.66248,0.29063,,
2708.214,discharge,3.43846,1.66248,0.28991,,
2710.816,discharge,3.43771,1.66248,0.28919,,
2713.418,discharge,3.43703,1.66248,0.28847,,
2716.020,discharge,3.43657,1.66248,0.28775,,
2718.622,discharge,3.43604,1.66248,0.28702,,
2721.224,discharge,3.43550,1.66248,0.28630,,
2723.826,discharge,3.43491,1.66248,0.28558,,
2726.428,discharge,3.43452,1.66261,0.28486,,
2729.030,discharge,3.43407,1.66248,0.28414,,
2731.632,discharge,3.43361,1.66261,0.28342,,
2734.234,discharge,3.43315,1.66261,0.28269,,
2736.836,discharge,3.43262,1.66261,0.28197,,
2739.438,discharge,3.43224,1.66248,0.28125,,
2742.040,discharge,3.43179,1.66261,0.28053,,
2744.642,discharge,3.43141,1.66248,0.27981,,
2747.244,discharge,3.43095,1.66261,0.27909,,
2749.846,discharge,3.43050,1.66261,0.27836,,
2752.448,discharge,3.43011,1.66261,0.27764,,
2755.050,discharge,3.42966,1.66261,0.27692,,
2757.652,discharge,3.42928,1.66261,0.27620,,
2760.254,discharge,3.42883,1.66261,0.27548,,
2762.856,discharge,3.42845,1.66248,0.27476,,
2765.458,discharge,3.42799,1.66261,0.27403,,
2768.060,discharge,3.42754,1.66248,0.27331,,
2772.314,perturb_low,3.50807,0.33038,0.27245,,step_to_0.333A
2774.966,perturb_high,3.43080,1.66261,0.27245,-0.05800,step_to_1.665A
2774.966,discharge,3.42958,1.66248,0.27245,,
2777.568,discharge,3.42860,1.66248,0.27173,,
2780.170,discharge,3.42776,1.66248,0.27100,,
2782.772,discharge,3.42715,1.66248,0.27028,,
2785.374,discharge,3.42654,1.66261,0.26956,,
2787.986,discharge,3.42595,1.66261,0.26884,,
2790.588,discharge,3.42542,1.66261,0.26811,,
2793.200,discharge,3.42488,1.66248,0.26739,,
2795.802,discharge,3.42442,1.66248,0.26667,,
2798.404,discharge,3.42389,1.66248,0.26595,,
2801.006,discharge,3.42336,1.66248,0.26522,,
2803.608,discharge,3.42284,1.66248,0.26450,,
2806.210,discharge,3.42245,1.66248,0.26378,,
2808.812,discharge,3.42207,1.66248,0.26306,,
2811.414,discharge,3.42146,1.66248,0.26234,,
2814.016,discharge,3.42101,1.66248,0.26162,,
2816.618,discharge,3.42055,1.66248,0.26089,,
2819.220,discharge,3.42017,1.66248,0.26017,,
2821.822,discharge,3.41972,1.66248,0.25945,,
2824.424,discharge,3.41919,1.66248,0.25873,,
2827.027,discharge,3.41881,1.66248,0.25801,,
2829.630,discharge,3.41835,1.66248,0.25729,,
2832.232,discharge,3.41789,1.66248,0.25656,,
2834.834,discharge,3.41743,1.66248,0.25584,,
2837.438,discharge,3.41692,1.66248,0.25512,,
2841.692,perturb_low,3.49760,0.33038,0.25425,,step_to_0.333A
2844.344,perturb_high,3.42009,1.66248,0.25425,-0.05819,step_to_1.665A
2844.344,discharge,3.41881,1.66248,0.25425,,
2846.946,discharge,3.41774,1.66248,0.25353,,
2849.548,discharge,3.41699,1.66248,0.25281,,
2852.150,discharge,3.41631,1.66261,0.25209,,
2854.752,discharge,3.41570,1.66248,0.25137,,
2857.354,discharge,3.41508,1.66261,0.25065,,
2859.956,discharge,3.41455,1.66261,0.24992,,
2862.558,discharge,3.41388,1.66261,0.24920,,
2865.161,discharge,3.41342,1.66248,0.24848,,
2867.763,discharge,3.41289,1.66248,0.24776,,
2870.368,discharge,3.41243,1.66248,0.24704,,
2872.970,discharge,3.41190,1.66248,0.24632,,
2875.572,discharge,3.41136,1.66248,0.24559,,
2878.174,discharge,3.41100,1.66261,0.24487,,
2880.779,discharge,3.41046,1.66261,0.24415,,
2883.382,discharge,3.41000,1.66261,0.24343,,
2885.985,discharge,3.40955,1.66261,0.24271,,
2888.587,discharge,3.40901,1.66261,0.24198,,
2891.189,discharge,3.40855,1.66273,0.24126,,
2893.791,discharge,3.40810,1.66261,0.24054,,
2896.393,discharge,3.40773,1.66261,0.23982,,
2898.997,discharge,3.40712,1.66261,0.23910,,
2901.599,discharge,3.40674,1.66261,0.23837,,
2904.201,discharge,3.40628,1.66261,0.23765,,
2906.803,discharge,3.40582,1.66261,0.23693,,
2911.057,perturb_low,3.48651,0.33038,0.23607,,step_to_0.333A
2913.709,perturb_high,3.40916,1.66261,0.23607,-0.05806,step_to_1.665A
2913.709,discharge,3.40765,1.66248,0.23607,,
2916.313,discharge,3.40651,1.66261,0.23534,,
2918.915,discharge,3.40575,1.66261,0.23462,,
2921.517,discharge,3.40514,1.66261,0.23390,,
2924.119,discharge,3.40439,1.66261,0.23318,,
2926.721,discharge,3.40378,1.66261,0.23246,,
2929.323,discharge,3.40332,1.66261,0.23173,,
2931.925,discharge,3.40279,1.66261,0.23101,,
2934.530,discharge,3.40225,1.66261,0.23029,,
2937.132,discharge,3.40173,1.66261,0.22957,,
2939.734,discharge,3.40120,1.66261,0.22885,,
2942.336,discharge,3.40074,1.66261,0.22812,,
2944.938,discharge,3.40036,1.66261,0.22740,,
2947.542,discharge,3.39983,1.66248,0.22668,,
2950.144,discharge,3.39937,1.66261,0.22596,,
2952.749,discharge,3.39885,1.66261,0.22524,,
2955.350,discharge,3.39839,1.66248,0.22452,,
2957.954,discharge,3.39801,1.66261,0.22379,,
2960.556,discharge,3.39763,1.66248,0.22307,,
2963.158,discharge,3.39709,1.66261,0.22235,,
2965.760,discharge,3.39664,1.66261,0.22163,,
2968.362,discharge,3.39618,1.66261,0.22091,,
2970.964,discharge,3.39574,1.66248,0.22018,,
2973.565,discharge,3.39536,1.66261,0.21946,,
2976.167,discharge,3.39505,1.66261,0.21874,,
2980.421,perturb_low,3.47574,0.33052,0.21788,,step_to_0.333A
2983.073,perturb_high,3.39816,1.66261,0.21788,-0.05824,step_to_1.665A
2983.073,discharge,3.39679,1.66261,0.21788,,
2985.675,discharge,3.39558,1.66261,0.21715,,
2988.277,discharge,3.39482,1.66261,0.21643,,
2990.879,discharge,3.39413,1.66261,0.21571,,
2993.481,discharge,3.39352,1.66261,0.21499,,
2996.085,discharge,3.39299,1.66248,0.21427,,
2998.687,discharge,3.39240,1.66261,0.21355,,
3001.289,discharge,3.39186,1.66261,0.21282,,
3003.891,discharge,3.39140,1.66261,0.21210,,
3006.495,discharge,3.39087,1.66248,0.21138,,
3009.097,discharge,3.39049,1.66248,0.21066,,
3011.699,discharge,3.38989,1.66261,0.20994,,
3014.301,discharge,3.38943,1.66261,0.20921,,
3016.903,discharge,3.38898,1.66261,0.20849,,
3019.505,discharge,3.38852,1.66248,0.20777,,
3022.107,discharge,3.38806,1.66261,0.20705,,
3024.709,discharge,3.38753,1.66261,0.20633,,
3027.311,discharge,3.38715,1.66261,0.20561,,
3029.913,discharge,3.38670,1.66261,0.20488,,
3032.515,discharge,3.38625,1.66248,0.20416,,
3035.117,discharge,3.38586,1.66248,0.20344,,
3037.719,discharge,3.38533,1.66248,0.20272,,
3040.324,discharge,3.38495,1.66261,0.20200,,
3042.925,discharge,3.38441,1.66261,0.20127,,
3045.527,discharge,3.38403,1.66261,0.20055,,
3049.781,perturb_low,3.46519,0.33052,0.19969,,step_to_0.333A
3052.433,perturb_high,3.38737,1.66261,0.19969,-0.05842,step_to_1.665A
3052.434,discharge,3.38586,1.66261,0.19969,,
3055.035,discharge,3.38480,1.66261,0.19897,,
3057.637,discharge,3.38390,1.66261,0.19824,,
3060.239,discharge,3.38329,1.66261,0.19752,,
3062.841,discharge,3.38260,1.66261,0.19680,,
3065.443,discharge,3.38206,1.66261,0.19608,,
3068.045,discharge,3.38145,1.66261,0.19536,,
3070.647,discharge,3.38092,1.66261,0.19464,,
3073.251,discharge,3.38048,1.66261,0.19391,,
3075.853,discharge,3.37987,1.66261,0.19319,,
3078.455,discharge,3.37941,1.66261,0.19247,,
3081.058,discharge,3.37895,1.66261,0.19175,,
3083.662,discharge,3.37842,1.66261,0.19103,,
3086.264,discharge,3.37804,1.66261,0.19030,,
3088.866,discharge,3.37752,1.66261,0.18958,,
3091.468,discharge,3.37714,1.66261,0.18886,,
3094.070,discharge,3.37660,1.66261,0.18814,,
3096.674,discharge,3.37614,1.66261,0.18742,,
3099.276,discharge,3.37569,1.66248,0.18669,,
3101.878,discharge,3.37523,1.66261,0.18597,,
3104.480,discharge,3.37479,1.66261,0.18525,,
3107.082,discharge,3.37433,1.66261,0.18453,,
3109.684,discharge,3.37395,1.66261,0.18381,,
3112.286,discharge,3.37349,1.66261,0.18309,,
3114.888,discharge,3.37303,1.66261,0.18236,,
3119.143,perturb_low,3.45441,0.33052,0.18150,,step_to_0.333A
3121.795,perturb_high,3.37653,1.66248,0.18150,-0.05847,step_to_1.665A
3121.795,discharge,3.37492,1.66261,0.18150,,
3124.397,discharge,3.37379,1.66261,0.18078,,
3126.999,discharge,3.37288,1.66261,0.18006,,
3129.601,discharge,3.37212,1.66261,0.17933,,
3132.203,discharge,3.37152,1.66261,0.17861,,
3134.805,discharge,3.37106,1.66261,0.17789,,
3137.407,discharge,3.37045,1.66261,0.17717,,
3140.012,discharge,3.36984,1.66261,0.17645,,
3142.613,discharge,3.36931,1.66261,0.17572,,
3145.217,discharge,3.36879,1.66261,0.17500,,
3147.819,discharge,3.36833,1.66261,0.17428,,
3150.421,discharge,3.36780,1.66261,0.17356,,
3153.023,discharge,3.36734,1.66261,0.17284,,
3155.627,discharge,3.36681,1.66261,0.17211,,
3158.229,discharge,3.36635,1.66261,0.17139,,
3160.831,discharge,3.36589,1.66261,0.17067,,
3163.433,discharge,3.36537,1.66261,0.16995,,
3166.035,discharge,3.36491,1.66261,0.16923,,
3168.637,discharge,3.36446,1.66261,0.16851,,
3171.239,discharge,3.36407,1.66261,0.16778,,
3173.841,discharge,3.36362,1.66261,0.16706,,
3176.448,discharge,3.36324,1.66261,0.16634,,
3179.050,discharge,3.36272,1.66261,0.16562,,
3181.652,discharge,3.36226,1.66261,0.16490,,
3184.254,discharge,3.36180,1.66261,0.16417,,
3188.508,perturb_low,3.44310,0.33052,0.16331,,step_to_0.333A
3191.160,perturb_high,3.36552,1.66261,0.16331,-0.05824,step_to_1.665A
3191.160,discharge,3.36392,1.66261,0.16331,,
3193.762,discharge,3.36272,1.66261,0.16259,,
3196.364,discharge,3.36180,1.66261,0.16187,,
3198.966,discharge,3.36104,1.66248,0.16114,,
3201.568,discharge,3.36050,1.66261,0.16042,,
3204.172,discharge,3.35983,1.66261,0.15970,,
3206.774,discharge,3.35930,1.66261,0.15898,,
3209.378,discharge,3.35876,1.66261,0.15826,,
3211.980,discharge,3.35823,1.66261,0.15753,,
3214.586,discharge,3.35762,1.66261,0.15681,,
3217.187,discharge,3.35716,1.66261,0.15609,,
3219.791,discharge,3.35672,1.66261,0.15537,,
3222.393,discharge,3.35619,1.66261,0.15465,,
3224.997,discharge,3.35565,1.66261,0.15392,,
3227.599,discharge,3.35512,1.66261,0.15320,,
3230.201,discharge,3.35474,1.66261,0.15248,,
3232.803,discharge,3.35420,1.66261,0.15176,,
3235.405,discharge,3.35376,1.66261,0.15104,,
3238.007,discharge,3.35330,1.66261,0.15031,,
3240.609,discharge,3.35284,1.66261,0.14959,,
3243.211,discharge,3.35231,1.66261,0.14887,,
3245.815,discharge,3.35193,1.66261,0.14815,,
3248.417,discharge,3.35147,1.66261,0.14743,,
3251.019,discharge,3.35094,1.66261,0.14671,,
3253.621,discharge,3.35049,1.66261,0.14598,,
3257.878,perturb_low,3.43231,0.33038,0.14512,,step_to_0.333A
3260.531,perturb_high,3.35443,1.66261,0.14512,-0.05846,step_to_1.665A
3260.531,discharge,3.35284,1.66261,0.14512,,
3263.133,discharge,3.35155,1.66261,0.14440,,
3265.735,discharge,3.35065,1.66261,0.14368,,
3268.337,discharge,3.34988,1.66261,0.14295,,
3270.939,discharge,3.34920,1.66261,0.14223,,
3273.540,discharge,3.34859,1.66261,0.14151,,
3276.142,discharge,3.34782,1.66261,0.14079,,
3278.744,discharge,3.34731,1.66273,0.14007,,
3281.346,discharge,3.34669,1.66261,0.13934,,
3283.948,discharge,3.34616,1.66261,0.13862,,
3286.556,discharge,3.34547,1.66261,0.13790,,
3289.157,discharge,3.34494,1.66261,0.13718,,
3291.759,discharge,3.34450,1.66261,0.13646,,
3294.361,discharge,3.34381,1.66261,0.13573,,
3297.011,discharge,3.34335,1.66261,0.13500,,
3299.613,discharge,3.34274,1.66261,0.13428,,
3302.216,discharge,3.34213,1.66248,0.13356,,
3304.818,discharge,3.34161,1.66248,0.13283,,
3307.420,discharge,3.34100,1.66261,0.13211,,
3310.023,discharge,3.34047,1.66261,0.13139,,
3312.625,discharge,3.33986,1.66261,0.13067,,
3315.229,discharge,3.33932,1.66261,0.12995,,
3317.831,discharge,3.33873,1.66248,0.12922,,
3320.433,discharge,3.33812,1.66261,0.12850,,
3323.035,discharge,3.33759,1.66248,0.12778,,
3327.292,perturb_low,3.41980,0.33038,0.12692,,step_to_0.333A
3329.944,perturb_high,3.34183,1.66248,0.12692,-0.05853,step_to_1.665A
3329.947,discharge,3.34001,1.66248,0.12692,,
3332.549,discharge,3.33850,1.66261,0.12619,,
3335.151,discharge,3.33743,1.66248,0.12547,,
3337.753,discharge,3.33636,1.66248,0.12475,,
3340.355,discharge,3.33546,1.66248,0.12403,,
3342.957,discharge,3.33470,1.66248,0.12331,,
3345.558,discharge,3.33386,1.66248,0.12259,,
3348.161,discharge,3.33302,1.66261,0.12186,,
3350.765,discharge,3.33228,1.66248,0.12114,,
3353.367,discharge,3.33144,1.66248,0.12042,,
3355.969,discharge,3.33060,1.66261,0.11970,,
3358.571,discharge,3.32976,1.66248,0.11898,,
3361.175,discharge,3.32901,1.66261,0.11825,,
3363.777,discharge,3.32817,1.66261,0.11753,,
3366.379,discharge,3.32741,1.66248,0.11681,,
3368.981,discharge,3.32658,1.66261,0.11609,,
3371.583,discharge,3.32567,1.66261,0.11537,,
3374.185,discharge,3.32483,1.66261,0.11465,,
3376.787,discharge,3.32407,1.66248,0.11392,,
3379.389,discharge,3.32324,1.66248,0.11320,,
3381.991,discharge,3.32233,1.66261,0.11248,,
3384.593,discharge,3.32149,1.66261,0.11176,,
3387.195,discharge,3.32066,1.66261,0.11104,,
3389.797,discharge,3.31960,1.66248,0.11032,,
3392.399,discharge,3.31876,1.66261,0.10959,,
3396.653,perturb_low,3.40150,0.33052,0.10873,,step_to_0.333A
3399.306,perturb_high,3.32309,1.66261,0.10873,-0.05886,step_to_1.665A
3399.306,discharge,3.32111,1.66248,0.10873,,
3401.908,discharge,3.31921,1.66261,0.10801,,
3404.510,discharge,3.31776,1.66261,0.10729,,
3407.111,discharge,3.31633,1.66261,0.10656,,
3409.713,discharge,3.31511,1.66261,0.10584,,
3412.315,discharge,3.31390,1.66248,0.10512,,
3414.917,discharge,3.31276,1.66248,0.10440,,
3417.519,discharge,3.31140,1.66248,0.10368,,
3420.121,discharge,3.31033,1.66261,0.10296,,
3422.723,discharge,3.30911,1.66261,0.10223,,
3425.325,discharge,3.30791,1.66261,0.10151,,
3427.927,discharge,3.30669,1.66261,0.10079,,
3430.529,discharge,3.30556,1.66261,0.10007,,
3433.131,discharge,3.30434,1.66261,0.09935,,
3435.733,discharge,3.30304,1.66261,0.09862,,
3438.335,discharge,3.30183,1.66261,0.09790,,
3440.937,discharge,3.30061,1.66261,0.09718,,
3443.539,discharge,3.29926,1.66273,0.09646,,
3446.141,discharge,3.29796,1.66261,0.09574,,
3448.743,discharge,3.29666,1.66273,0.09502,,
3451.345,discharge,3.29546,1.66261,0.09429,,
3453.947,discharge,3.29401,1.66273,0.09357,,
3456.555,discharge,3.29272,1.66273,0.09285,,
3459.157,discharge,3.29135,1.66273,0.09213,,
3461.758,discharge,3.28984,1.66273,0.09141,,
3466.012,perturb_low,3.37326,0.33052,0.09054,,step_to_0.333A
3468.664,perturb_high,3.29408,1.66261,0.09054,-0.05944,step_to_1.665A
3468.664,discharge,3.29181,1.66261,0.09054,,
3471.266,discharge,3.28931,1.66261,0.08982,,
3473.868,discharge,3.28726,1.66261,0.08910,,
3476.470,discharge,3.28551,1.66261,0.08838,,
3479.084,discharge,3.28354,1.66261,0.08765,,
3481.686,discharge,3.28178,1.66261,0.08693,,
3484.291,discharge,3.27997,1.66261,0.08621,,
3486.893,discharge,3.27815,1.66261,0.08548,,
3489.506,discharge,3.27647,1.66261,0.08476,,
3492.108,discharge,3.27466,1.66261,0.08404,,
3494.721,discharge,3.27275,1.66261,0.08331,,
3497.323,discharge,3.27109,1.66261,0.08259,,
3499.937,discharge,3.26927,1.66261,0.08187,,
3502.539,discharge,3.26729,1.66261,0.08114,,
3505.141,discharge,3.26547,1.66261,0.08042,,
3507.743,discharge,3.26364,1.66261,0.07970,,
3510.345,discharge,3.26183,1.66261,0.07898,,
3512.957,discharge,3.25970,1.66261,0.07825,,
3515.559,discharge,3.25780,1.66248,0.07753,,
3518.161,discharge,3.25583,1.66261,0.07681,,
3520.763,discharge,3.25371,1.66261,0.07609,,
3523.365,discharge,3.25165,1.66261,0.07537,,
3525.967,discharge,3.24960,1.66261,0.07465,,
3528.569,discharge,3.24756,1.66261,0.07392,,
3531.171,discharge,3.24521,1.66261,0.07320,,
3535.425,perturb_low,3.32909,0.33052,0.07234,,step_to_0.333A
3538.078,perturb_high,3.24907,1.66261,0.07234,-0.06007,step_to_1.665A
3538.078,discharge,3.24596,1.66261,0.07234,,
3540.680,discharge,3.24269,1.66248,0.07162,,
3543.282,discharge,3.23981,1.66261,0.07089,,
3545.884,discharge,3.23692,1.66261,0.07017,,
3548.486,discharge,3.23419,1.66261,0.06945,,
3551.098,discharge,3.23154,1.66261,0.06873,,
3553.700,discharge,3.22881,1.66261,0.06800,,
3556.302,discharge,3.22585,1.66261,0.06728,,
3558.904,discharge,3.22327,1.66261,0.06656,,
3561.525,discharge,3.22038,1.66261,0.06583,,
3564.127,discharge,3.21735,1.66261,0.06511,,
3566.729,discharge,3.21439,1.66261,0.06439,,
3569.331,discharge,3.21150,1.66261,0.06367,,
3571.933,discharge,3.20824,1.66261,0.06295,,
3574.535,discharge,3.20520,1.66261,0.06222,,
3577.147,discharge,3.20209,1.66261,0.06150,,
3579.749,discharge,3.19890,1.66261,0.06078,,
3582.361,discharge,3.19533,1.66273,0.06005,,
3584.963,discharge,3.19206,1.66261,0.05933,,
3587.575,discharge,3.18864,1.66261,0.05861,,
3590.177,discharge,3.18494,1.66273,0.05789,,
3592.779,discharge,3.18137,1.66273,0.05716,,
3595.381,discharge,3.17764,1.66261,0.05644,,
3597.983,discharge,3.17361,1.66261,0.05572,,
3600.585,discharge,3.16975,1.66261,0.05500,,
3604.839,perturb_low,3.25371,0.33052,0.05413,,step_to_0.333A
3607.491,perturb_high,3.17188,1.66261,0.05413,-0.06143,step_to_1.665A
3607.491,discharge,3.16739,1.66261,0.05413,,
3610.093,discharge,3.16216,1.66261,0.05341,,
3612.695,discharge,3.15738,1.66261,0.05269,,
3615.297,discharge,3.15221,1.66261,0.05197,,
3617.899,discharge,3.14751,1.66248,0.05125,,
3620.512,discharge,3.14273,1.66261,0.05052,,
3623.114,discharge,3.13748,1.66248,0.04980,,
3625.716,discharge,3.13248,1.66248,0.04908,,
3628.318,discharge,3.12747,1.66248,0.04836,,
3630.920,discharge,3.12230,1.66248,0.04764,,
3633.522,discharge,3.11661,1.66261,0.04691,,
3636.123,discharge,3.11130,1.66261,0.04619,,
3638.725,discharge,3.10583,1.66248,0.04547,,
3641.327,discharge,3.09969,1.66261,0.04475,,
3643.929,discharge,3.09384,1.66261,0.04403,,
3646.531,discharge,3.08792,1.66261,0.04330,,
3649.133,discharge,3.08177,1.66261,0.04258,,
3651.737,discharge,3.07501,1.66261,0.04186,,
3654.339,discharge,3.06856,1.66261,0.04114,,
3656.943,discharge,3.06203,1.66248,0.04042,,
3659.545,discharge,3.05452,1.66261,0.03970,,
3662.146,discharge,3.04753,1.66261,0.03897,,
3664.748,discharge,3.04033,1.66261,0.03825,,
3667.350,discharge,3.03288,1.66248,0.03753,,
3669.952,discharge,3.02454,1.66261,0.03681,,
3674.206,perturb_low,3.10780,0.33038,0.03594,,step_to_0.333A
3676.859,perturb_high,3.02242,1.66248,0.03594,-0.06409,step_to_1.665A
3676.859,discharge,3.01489,1.66248,0.03594,,
3679.461,discharge,3.00517,1.66261,0.03522,,
3682.063,discharge,2.99583,1.66261,0.03450,,
3684.665,discharge,2.98544,1.66248,0.03378,,
3687.267,discharge,2.97565,1.66248,0.03306,,
3689.869,discharge,2.96547,1.66248,0.03233,,
3692.471,discharge,2.95500,1.66248,0.03161,,
3695.073,discharge,2.94308,1.66248,0.03089,,
3697.675,discharge,2.93163,1.66261,0.03017,,
3700.277,discharge,2.91963,1.66261,0.02945,,
3702.879,discharge,2.90573,1.66248,0.02873,,
3705.481,discharge,2.89223,1.66248,0.02800,,
3708.083,discharge,2.87773,1.66248,0.02728,,
3710.687,discharge,2.86163,1.66248,0.02656,,
3713.289,discharge,2.84175,1.66248,0.02584,,
3715.891,discharge,2.82019,1.66248,0.02512,,
3718.493,discharge,2.79422,1.66261,0.02440,,
3721.095,discharge,2.75900,1.66248,0.02367,,
3723.697,discharge,2.71922,1.66248,0.02295,,
3726.299,discharge,2.67079,1.66248,0.02223,,
3728.903,discharge,2.61136,1.66248,0.02151,,
3731.505,discharge,2.53188,1.66248,0.02079,,
3734.107,discharge,2.44823,1.66248,0.02006,,cutoff
