t_s,mode,v,i,soc_cc,dvdi,note
2451.938,storage_charge,3.71371,0.83223,0.00000,,CC
2454.540,storage_charge,3.71417,0.83223,0.00000,,CC
2457.142,storage_charge,3.71419,0.83224,0.00000,,CC
2459.760,storage_charge,3.71420,0.83224,0.00000,,CC
2462.362,storage_charge,3.71397,0.83224,0.00000,,CC
2464.964,storage_charge,3.71432,0.83222,0.00000,,CC
2467.566,storage_charge,3.71467,0.83226,0.00000,,CC
2470.179,storage_charge,3.71475,0.83223,0.00000,,CC
2472.781,storage_charge,3.71467,0.83222,0.00000,,CC
2475.393,storage_charge,3.71483,0.83223,0.00000,,CC
2477.995,storage_charge,3.71499,0.83223,0.00000,,CC
2480.597,storage_charge,3.71479,0.83223,0.00000,,CC
2483.199,storage_charge,3.71509,0.83226,0.00000,,CC
2485.801,storage_charge,3.71541,0.83224,0.00000,,CC
2488.403,storage_charge,3.71528,0.83223,0.00000,,CC
2491.005,storage_charge,3.71567,0.83222,0.00000,,CC
2493.607,storage_charge,3.71557,0.83222,0.00000,,CC
2496.208,storage_charge,3.71584,0.83222,0.00000,,CC
2498.810,storage_charge,3.71599,0.83226,0.00000,,CC
2501.412,storage_charge,3.71626,0.83225,0.00000,,CC
2504.014,storage_charge,3.71606,0.83222,0.00000,,CC
2506.617,storage_charge,3.71621,0.83225,0.00000,,CC
2509.224,storage_charge,3.71644,0.83224,0.00000,,CC
2511.826,storage_charge,3.71644,0.83223,0.00000,,CC
2514.429,storage_charge,3.71676,0.83222,0.00000,,CC
2517.030,storage_charge,3.71690,0.83223,0.00000,,CC
2519.632,storage_charge,3.71717,0.83224,0.00000,,CC
2522.234,storage_charge,3.71688,0.83222,0.00000,,CC
2524.836,storage_charge,3.71740,0.83222,0.00000,,CC
2527.438,storage_charge,3.71734,0.83224,0.00000,,CC
2530.040,storage_charge,3.71734,0.83226,0.00000,,CC
2532.642,storage_charge,3.71759,0.83223,0.00000,,CC
2535.244,storage_charge,3.71781,0.83224,0.00000,,CC
2537.846,storage_charge,3.71780,0.83225,0.00000,,CC
2540.451,storage_charge,3.71796,0.83225,0.00000,,CC
2543.075,storage_charge,3.71810,0.83222,0.00000,,CC
2545.677,storage_charge,3.71850,0.83225,0.00000,,CC
2548.289,storage_charge,3.71829,0.83223,0.00000,,CC
2550.891,storage_charge,3.71856,0.83223,0.00000,,CC
2553.500,storage_charge,3.71870,0.83225,0.00000,,CC
2556.102,storage_charge,3.71854,0.83221,0.00000,,CC
2558.709,storage_charge,3.71873,0.83223,0.00000,,CC
2561.312,storage_charge,3.71887,0.83225,0.00000,,CC
2563.930,storage_charge,3.71925,0.83225,0.00000,,CC
2566.531,storage_charge,3.71913,0.83226,0.00000,,CC
2569.143,storage_charge,3.71938,0.83223,0.00000,,CC
2571.745,storage_charge,3.71913,0.83224,0.00000,,CC
2574.347,storage_charge,3.71972,0.83226,0.00000,,CC
2576.949,storage_charge,3.71982,0.83223,0.00000,,CC
2579.561,storage_charge,3.72004,0.83225,0.00000,,CC
2582.163,storage_charge,3.71986,0.83223,0.00000,,CC
2584.765,storage_charge,3.72012,0.83222,0.00000,,CC
2587.367,storage_charge,3.72033,0.83224,0.00000,,CC
2589.969,storage_charge,3.72057,0.83223,0.00000,,CC
2592.571,storage_charge,3.72058,0.83223,0.00000,,CC
2595.173,storage_charge,3.72054,0.83225,0.00000,,CC
2597.775,storage_charge,3.72082,0.83224,0.00000,,CC
2600.377,storage_charge,3.72068,0.83223,0.00000,,CC
2602.979,storage_charge,3.72108,0.83224,0.00000,,CC
2605.581,storage_charge,3.72110,0.83222,0.00000,,CC
2608.193,storage_charge,3.72125,0.83224,0.00000,,CC
2610.795,storage_charge,3.72163,0.83225,0.00000,,CC
2613.397,storage_charge,3.72150,0.83223,0.00000,,CC
2615.998,storage_charge,3.72160,0.83222,0.00000,,CC
2618.600,storage_charge,3.72175,0.83224,0.00000,,CC
2621.202,storage_charge,3.72192,0.83224,0.00000,,CC
2623.804,storage_charge,3.72200,0.83224,0.00000,,CC
2626.406,storage_charge,3.72235,0.83224,0.00000,,CC
2629.008,storage_charge,3.72215,0.83222,0.00000,,CC
2631.610,storage_charge,3.72258,0.83223,0.00000,,CC
2634.212,storage_charge,3.72277,0.83225,0.00000,,CC
2636.814,storage_charge,3.72292,0.83224,0.00000,,CC
2639.416,storage_charge,3.72320,0.83224,0.00000,,CC
2642.018,storage_charge,3.72286,0.83223,0.00000,,CC
2644.620,storage_charge,3.72319,0.83223,0.00000,,CC
2647.222,storage_charge,3.72314,0.83222,0.00000,,CC
2649.824,storage_charge,3.72331,0.83226,0.00000,,CC
2652.426,storage_charge,3.72347,0.83223,0.00000,,CC
2655.028,storage_charge,3.72377,0.83226,0.00000,,CC
2657.630,storage_charge,3.72392,0.83224,0.00000,,CC
2660.234,storage_charge,3.72406,0.83224,0.00000,,CC
2662.838,storage_charge,3.72401,0.83221,0.00000,,CC
2665.440,storage_charge,3.72441,0.83223,0.00000,,CC
2668.043,storage_charge,3.72411,0.83223,0.00000,,CC
2670.644,storage_charge,3.72462,0.83221,0.00000,,CC
2673.248,storage_charge,3.72456,0.83224,0.00000,,CC
2675.850,storage_charge,3.72462,0.83221,0.00000,,CC
2678.452,storage_charge,3.72477,0.83222,0.00000,,CC
2681.054,storage_charge,3.72486,0.83224,0.00000,,CC
2683.657,storage_charge,3.72499,0.83224,0.00000,,CC
2686.259,storage_charge,3.72508,0.83223,0.00000,,CC
2688.861,storage_charge,3.72524,0.83225,0.00000,,CC
2691.463,storage_charge,3.72548,0.83225,0.00000,,CC
2694.065,storage_charge,3.72572,0.83225,0.00000,,CC
2696.667,storage_charge,3.72587,0.83224,0.00000,,CC
2699.269,storage_charge,3.72606,0.83223,0.00000,,CC
2701.871,storage_charge,3.72631,0.83223,0.00000,,CC
2704.473,storage_charge,3.72623,0.83224,0.00000,,CC
2707.075,storage_charge,3.72652,0.83223,0.00000,,CC
2709.680,storage_charge,3.72663,0.83223,0.00000,,CC
2712.282,storage_charge,3.72672,0.83225,0.00000,,CC
2714.885,storage_charge,3.72667,0.83222,0.00000,,CC
2717.487,storage_charge,3.72702,0.83223,0.00000,,CC
2720.091,storage_charge,3.72710,0.83224,0.00000,,CC
2722.693,storage_charge,3.72706,0.83223,0.00000,,CC
2725.301,storage_charge,3.72736,0.83223,0.00000,,CC
2727.903,storage_charge,3.72751,0.83222,0.00000,,CC
2730.505,storage_charge,3.72776,0.83222,0.00000,,CC
2733.107,storage_charge,3.72796,0.83223,0.00000,,CC
2735.709,storage_charge,3.72770,0.83225,0.00000,,CC
2738.311,storage_charge,3.72820,0.83223,0.00000,,CC
2740.913,storage_charge,3.72820,0.83220,0.00000,,CC
2743.515,storage_charge,3.72830,0.83224,0.00000,,CC
2746.118,storage_charge,3.72841,0.83223,0.00000,,CC
2748.721,storage_charge,3.72854,0.83223,0.00000,,CC
2751.323,storage_charge,3.72876,0.83223,0.00000,,CC
2753.925,storage_charge,3.72884,0.83224,0.00000,,CC
2756.527,storage_charge,3.72902,0.83223,0.00000,,CC
2759.129,storage_charge,3.72919,0.83223,0.00000,,CC
2761.731,storage_charge,3.72954,0.83223,0.00000,,CC
2764.333,storage_charge,3.72959,0.83225,0.00000,,CC
2766.935,storage_charge,3.72972,0.83224,0.00000,,CC
2769.536,storage_charge,3.72985,0.83225,0.00000,,CC
2772.138,storage_charge,3.72968,0.83225,0.00000,,CC
2774.740,storage_charge,3.73007,0.83222,0.00000,,CC
2777.342,storage_charge,3.73033,0.83222,0.00000,,CC
2779.944,storage_charge,3.73030,0.83225,0.00000,,CC
2782.546,storage_charge,3.73054,0.83225,0.00000,,CC
2785.148,storage_charge,3.73072,0.83224,0.00000,,CC
2787.750,storage_charge,3.73054,0.83222,0.00000,,CC
2790.354,storage_charge,3.73102,0.83224,0.00000,,CC
2792.956,storage_charge,3.73107,0.83224,0.00000,,CC
2795.558,storage_charge,3.73108,0.83223,0.00000,,CC
2798.165,storage_charge,3.73138,0.83226,0.00000,,CC
2800.767,storage_charge,3.73158,0.83221,0.00000,,CC
2803.369,storage_charge,3.73153,0.83223,0.00000,,CC
2805.971,storage_charge,3.73191,0.83224,0.00000,,CC
2808.573,storage_charge,3.73202,0.83222,0.00000,,CC
2811.175,storage_charge,3.73192,0.83223,0.00000,,CC
2813.778,storage_charge,3.73217,0.83222,0.00000,,CC
2816.380,storage_charge,3.73271,0.83222,0.00000,,CC
2818.982,storage_charge,3.73265,0.83224,0.00000,,CC
2821.584,storage_charge,3.73262,0.83223,0.00000,,CC
2824.188,storage_charge,3.73306,0.83222,0.00000,,CC
2826.790,storage_charge,3.73297,0.83223,0.00000,,CC
2829.394,storage_charge,3.73292,0.83224,0.00000,,CC
2831.998,storage_charge,3.73347,0.83224,0.00000,,CC
2834.603,storage_charge,3.73334,0.83224,0.00000,,CC
2837.205,storage_charge,3.73355,0.83222,0.00000,,CC
2839.807,storage_charge,3.73357,0.83223,0.00000,,CC
2842.409,storage_charge,3.73377,0.83222,0.00000,,CC
2845.011,storage_charge,3.73390,0.83224,0.00000,,CC
2847.613,storage_charge,3.73419,0.83225,0.00000,,CC
2850.215,storage_charge,3.73457,0.83226,0.00000,,CC
2852.817,storage_charge,3.73466,0.83225,0.00000,,CC
2855.419,storage_charge,3.73462,0.83225,0.00000,,CC
2858.021,storage_charge,3.73499,0.83225,0.00000,,CC
2860.623,storage_charge,3.73484,0.83223,0.00000,,CC
2863.225,storage_charge,3.73499,0.83222,0.00000,,CC
2865.827,storage_charge,3.73515,0.83224,0.00000,,CC
2868.429,storage_charge,3.73552,0.83222,0.00000,,CC
2871.031,storage_charge,3.73541,0.83225,0.00000,,CC
2873.633,storage_charge,3.73538,0.83223,0.00000,,CC
2876.235,storage_charge,3.73577,0.83223,0.00000,,CC
2878.837,storage_charge,3.73581,0.83225,0.00000,,CC
2881.439,storage_charge,3.73601,0.83224,0.00000,,CC
2884.041,storage_charge,3.73629,0.83223,0.00000,,CC
2886.643,storage_charge,3.73645,0.83224,0.00000,,CC
2889.245,storage_charge,3.73648,0.83223,0.00000,,CC
2891.847,storage_charge,3.73686,0.83223,0.00000,,CC
2894.449,storage_charge,3.73698,0.83222,0.00000,,CC
2897.051,storage_charge,3.73704,0.83224,0.00000,,CC
2899.656,storage_charge,3.73702,0.83224,0.00000,,CC
2902.258,storage_charge,3.73728,0.83223,0.00000,,CC
2904.860,storage_charge,3.73751,0.83222,0.00000,,CC
2907.462,storage_charge,3.73729,0.83225,0.00000,,CC
2910.064,storage_charge,3.73775,0.83225,0.00000,,CC
2912.668,storage_charge,3.73774,0.83222,0.00000,,CC
2915.269,storage_charge,3.73822,0.83224,0.00000,,CC
2917.924,storage_charge,3.73840,0.83222,0.00000,,CC
2920.526,storage_charge,3.73872,0.83222,0.00000,,CC
2923.130,storage_charge,3.73848,0.83224,0.00000,,CC
2925.731,storage_charge,3.73860,0.83225,0.00000,,CC
2928.333,storage_charge,3.73883,0.83224,0.00000,,CC
2930.935,storage_charge,3.73899,0.83225,0.00000,,CC
2933.537,storage_charge,3.73888,0.83223,0.00000,,CC
2936.139,storage_charge,3.73927,0.83223,0.00000,,CC
2938.742,storage_charge,3.73946,0.83222,0.00000,,CC
2941.344,storage_charge,3.73976,0.83223,0.00000,,CC
2943.948,storage_charge,3.73997,0.83225,0.00000,,CC
2946.550,storage_charge,3.73999,0.83223,0.00000,,CC
2949.152,storage_charge,3.74015,0.83224,0.00000,,CC
2951.754,storage_charge,3.74019,0.83223,0.00000,,CC
2954.358,storage_charge,3.74075,0.83225,0.00000,,CC
2956.960,storage_charge,3.74050,0.83224,0.00000,,CC
2959.562,storage_charge,3.74088,0.83222,0.00000,,CC
2962.164,storage_charge,3.74091,0.83223,0.00000,,CC
2964.769,storage_charge,3.74099,0.83224,0.00000,,CC
2967.371,storage_charge,3.74132,0.83228,0.00000,,CC
2969.973,storage_charge,3.74155,0.83224,0.00000,,CC
2972.575,storage_charge,3.74170,0.83224,0.00000,,CC
2975.176,storage_charge,3.74160,0.83224,0.00000,,CC
2977.780,storage_charge,3.74189,0.83223,0.00000,,CC
2980.382,storage_charge,3.74216,0.83224,0.00000,,CC
2982.985,storage_charge,3.74221,0.83225,0.00000,,CC
2985.587,storage_charge,3.74226,0.83223,0.00000,,CC
2988.189,storage_charge,3.74254,0.83223,0.00000,,CC
2990.791,storage_charge,3.74269,0.83222,0.00000,,CC
2993.395,storage_charge,3.74279,0.83222,0.00000,,CC
2995.997,storage_charge,3.74325,0.83224,0.00000,,CC
2998.601,storage_charge,3.74332,0.83222,0.00000,,CC
3001.203,storage_charge,3.74340,0.83224,0.00000,,CC
3003.810,storage_charge,3.74354,0.83221,0.00000,,CC
3006.411,storage_charge,3.74376,0.83223,0.00000,,CC
3009.014,storage_charge,3.74378,0.83224,0.00000,,CC
3011.616,storage_charge,3.74373,0.83223,0.00000,,CC
3014.218,storage_charge,3.74414,0.83223,0.00000,,CC
3016.820,storage_charge,3.74465,0.83222,0.00000,,CC
3019.422,storage_charge,3.74439,0.83223,0.00000,,CC
3022.024,storage_charge,3.74461,0.83222,0.00000,,CC
3024.626,storage_charge,3.74475,0.83223,0.00000,,CC
3027.227,storage_charge,3.74504,0.83224,0.00000,,CC
3029.829,storage_charge,3.74517,0.83224,0.00000,,CC
3032.432,storage_charge,3.74553,0.83225,0.00000,,CC
3035.034,storage_charge,3.74541,0.83224,0.00000,,CC
3037.636,storage_charge,3.74573,0.83223,0.00000,,CC
3040.238,storage_charge,3.74584,0.83225,0.00000,,CC
3042.840,storage_charge,3.74628,0.83225,0.00000,,CC
3045.442,storage_charge,3.74658,0.83222,0.00000,,CC
3048.044,storage_charge,3.74637,0.83223,0.00000,,CC
3050.647,storage_charge,3.74657,0.83226,0.00000,,CC
3053.249,storage_charge,3.74666,0.83225,0.00000,,CC
3055.851,storage_charge,3.74711,0.83223,0.00000,,CC
3058.453,storage_charge,3.74704,0.83224,0.00000,,CC
3061.055,storage_charge,3.74735,0.83224,0.00000,,CC
3063.657,storage_charge,3.74731,0.83223,0.00000,,CC
3066.259,storage_charge,3.74752,0.83223,0.00000,,CC
3068.861,storage_charge,3.74794,0.83225,0.00000,,CC
3071.463,storage_charge,3.74799,0.83223,0.00000,,CC
3074.067,storage_charge,3.74826,0.83223,0.00000,,CC
3076.668,storage_charge,3.74842,0.83227,0.00000,,CC
3079.272,storage_charge,3.74853,0.83223,0.00000,,CC
3081.874,storage_charge,3.74833,0.83223,0.00000,,CC
3084.476,storage_charge,3.74878,0.83222,0.00000,,CC
3087.078,storage_charge,3.74922,0.83225,0.00000,,CC
3089.680,storage_charge,3.74904,0.83224,0.00000,,CC
3092.282,storage_charge,3.74921,0.83222,0.00000,,CC
3094.884,storage_charge,3.74943,0.83224,0.00000,,CC
3097.488,storage_charge,3.74981,0.83223,0.00000,,CC
3100.090,storage_charge,3.74982,0.83225,0.00000,,CC
3102.693,storage_charge,3.74982,0.83224,0.00000,,CC
3105.294,storage_charge,3.75033,0.83224,0.00000,,CC
3107.898,storage_charge,3.75045,0.83222,0.00000,,CC
3110.499,storage_charge,3.75050,0.83223,0.00000,,CC
3113.104,storage_charge,3.75094,0.83224,0.00000,,CC
3115.706,storage_charge,3.75065,0.83225,0.00000,,CC
3118.310,storage_charge,3.75118,0.83222,0.00000,,CC
3120.912,storage_charge,3.75132,0.83224,0.00000,,CC
3123.514,storage_charge,3.75124,0.83224,0.00000,,CC
3126.116,storage_charge,3.75157,0.83223,0.00000,,CC
3128.718,storage_charge,3.75170,0.83222,0.00000,,CC
3131.320,storage_charge,3.75181,0.83225,0.00000,,CC
3133.924,storage_charge,3.75205,0.83224,0.00000,,CC
3136.526,storage_charge,3.75228,0.83224,0.00000,,CC
3139.130,storage_charge,3.75245,0.83221,0.00000,,CC
3141.732,storage_charge,3.75268,0.83224,0.00000,,CC
3144.335,storage_charge,3.75265,0.83222,0.00000,,CC
3146.938,storage_charge,3.75307,0.83222,0.00000,,CC
3149.540,storage_charge,3.75358,0.83225,0.00000,,CC
3152.142,storage_charge,3.75366,0.83226,0.00000,,CC
3154.744,storage_charge,3.75363,0.83223,0.00000,,CC
3157.346,storage_charge,3.75377,0.83222,0.00000,,CC
3159.948,storage_charge,3.75377,0.83224,0.00000,,CC
3162.550,storage_charge,3.75426,0.83224,0.00000,,CC
3165.151,storage_charge,3.75423,0.83224,0.00000,,CC
3167.753,storage_charge,3.75445,0.83225,0.00000,,CC
3170.355,storage_charge,3.75488,0.83224,0.00000,,CC
3172.959,storage_charge,3.75451,0.83224,0.00000,,CC
3175.560,storage_charge,3.75492,0.83223,0.00000,,CC
3178.164,storage_charge,3.75549,0.83224,0.00000,,CC
3180.766,storage_charge,3.75541,0.83224,0.00000,,CC
3183.368,storage_charge,3.75557,0.83223,0.00000,,CC
3185.970,storage_charge,3.75585,0.83222,0.00000,,CC
3188.572,storage_charge,3.75620,0.83224,0.00000,,CC
3191.174,storage_charge,3.75600,0.83223,0.00000,,CC
3193.775,storage_charge,3.75648,0.83224,0.00000,,CC
3196.377,storage_charge,3.75660,0.83225,0.00000,,CC
3198.979,storage_charge,3.75661,0.83223,0.00000,,CC
3201.581,storage_charge,3.75656,0.83223,0.00000,,CC
3204.184,storage_charge,3.75693,0.83223,0.00000,,CC
3206.786,storage_charge,3.75719,0.83224,0.00000,,CC
3209.388,storage_charge,3.75773,0.83223,0.00000,,CC
3211.990,storage_charge,3.75750,0.83222,0.00000,,CC
3214.592,storage_charge,3.75766,0.83225,0.00000,,CC
3217.194,storage_charge,3.75815,0.83224,0.00000,,CC
3219.796,storage_charge,3.75840,0.83224,0.00000,,CC
3222.398,storage_charge,3.75869,0.83222,0.00000,,CC
3224.999,storage_charge,3.75852,0.83225,0.00000,,CC
3227.601,storage_charge,3.75874,0.83223,0.00000,,CC
3230.203,storage_charge,3.75905,0.83225,0.00000,,CC
3232.805,storage_charge,3.75898,0.83223,0.00000,,CC
3235.407,storage_charge,3.75964,0.83225,0.00000,,CC
3238.009,storage_charge,3.75957,0.83223,0.00000,,CC
3240.611,storage_charge,3.75950,0.83224,0.00000,,CC
3243.213,storage_charge,3.76019,0.83223,0.00000,,CC
3245.815,storage_charge,3.76004,0.83222,0.00000,,CC
3248.418,storage_charge,3.76044,0.83225,0.00000,,CC
3251.020,storage_charge,3.76015,0.83224,0.00000,,CC
3253.622,storage_charge,3.76049,0.83223,0.00000,,CC
3256.224,storage_charge,3.76105,0.83223,0.00000,,CC
3258.826,storage_charge,3.76105,0.83222,0.00000,,CC
3261.428,storage_charge,3.76133,0.83225,0.00000,,CC
3264.030,storage_charge,3.76118,0.83225,0.00000,,CC
3266.632,storage_charge,3.76144,0.83225,0.00000,,CC
3269.234,storage_charge,3.76205,0.83223,0.00000,,CC
3271.836,storage_charge,3.76234,0.83225,0.00000,,CC
3274.438,storage_charge,3.76229,0.83222,0.00000,,CC
3277.042,storage_charge,3.76262,0.83223,0.00000,,CC
3279.644,storage_charge,3.76263,0.83224,0.00000,,CC
3282.249,storage_charge,3.76260,0.83225,0.00000,,CC
3284.851,storage_charge,3.76311,0.83222,0.00000,,CC
3287.455,storage_charge,3.76318,0.83222,0.00000,,CC
3290.056,storage_charge,3.76322,0.83223,0.00000,,CC
3292.658,storage_charge,3.76348,0.83225,0.00000,,CC
3295.260,storage_charge,3.76393,0.83223,0.00000,,CC
3297.864,storage_charge,3.76404,0.83225,0.00000,,CC
3300.465,storage_charge,3.76414,0.83224,0.00000,,CC
3303.070,storage_charge,3.76442,0.83223,0.00000,,CC
3305.672,storage_charge,3.76472,0.83221,0.00000,,CC
3308.276,storage_charge,3.76474,0.83222,0.00000,,CC
3310.879,storage_charge,3.76502,0.83225,0.00000,,CC
3313.482,storage_charge,3.76496,0.83224,0.00000,,CC
3316.084,storage_charge,3.76559,0.83224,0.00000,,CC
3318.688,storage_charge,3.76591,0.83222,0.00000,,CC
3321.292,storage_charge,3.76599,0.83223,0.00000,,CC
3323.894,storage_charge,3.76612,0.83225,0.00000,,CC
3326.496,storage_charge,3.76603,0.83222,0.00000,,CC
3329.100,storage_charge,3.76662,0.83226,0.00000,,CC
3331.702,storage_charge,3.76674,0.83223,0.00000,,CC
3334.304,storage_charge,3.76661,0.83223,0.00000,,CC
3336.905,storage_charge,3.76692,0.83223,0.00000,,CC
3339.507,storage_charge,3.76737,0.83224,0.00000,,CC
3342.109,storage_charge,3.76774,0.83223,0.00000,,CC
3344.713,storage_charge,3.76749,0.83225,0.00000,,CC
3347.315,storage_charge,3.76814,0.83222,0.00000,,CC
3349.920,storage_charge,3.76804,0.83223,0.00000,,CC
3352.522,storage_charge,3.76849,0.83223,0.00000,,CC
3355.125,storage_charge,3.76860,0.83224,0.00000,,CC
3357.727,storage_charge,3.76849,0.83225,0.00000,,CC
3360.377,storage_charge,3.76893,0.83222,0.00000,,CC
3362.979,storage_charge,3.76916,0.83224,0.00000,,CC
3365.581,storage_charge,3.76962,0.83225,0.00000,,CC
3368.183,storage_charge,3.76931,0.83224,0.00000,,CC
3370.786,storage_charge,3.77020,0.83223,0.00000,,CC
3373.388,storage_charge,3.76982,0.83224,0.00000,,CC
3375.994,storage_charge,3.77029,0.83225,0.00000,,CC
3378.596,storage_charge,3.77042,0.83225,0.00000,,CC
3381.198,storage_charge,3.77071,0.83225,0.00000,,CC
3383.800,storage_charge,3.77082,0.83224,0.00000,,CC
3386.402,storage_charge,3.77111,0.83224,0.00000,,CC
3389.004,storage_charge,3.77128,0.83223,0.00000,,CC
3391.606,storage_charge,3.77154,0.83222,0.00000,,CC
3394.208,storage_charge,3.77208,0.83223,0.00000,,CC
3396.810,storage_charge,3.77188,0.83223,0.00000,,CC
3399.412,storage_charge,3.77214,0.83226,0.00000,,CC
3402.014,storage_charge,3.77226,0.83225,0.00000,,CC
3404.615,storage_charge,3.77274,0.83223,0.00000,,CC
3407.217,storage_charge,3.77271,0.83224,0.00000,,CC
3409.819,storage_charge,3.77304,0.83223,0.00000,,CC
3412.421,storage_charge,3.77316,0.83224,0.00000,,CC
3415.024,storage_charge,3.77340,0.83225,0.00000,,CC
3417.626,storage_charge,3.77349,0.83222,0.00000,,CC
3420.228,storage_charge,3.77375,0.83222,0.00000,,CC
3422.831,storage_charge,3.77390,0.83223,0.00000,,CC
3425.433,storage_charge,3.77421,0.83223,0.00000,,CC
3428.084,storage_charge,3.77479,0.83225,0.00000,,CC
3430.686,storage_charge,3.77461,0.83225,0.00000,,CC
3433.288,storage_charge,3.77458,0.83224,0.00000,,CC
3435.890,storage_charge,3.77511,0.83226,0.00000,,CC
3438.492,storage_charge,3.77534,0.83223,0.00000,,CC
3441.094,storage_charge,3.77548,0.83223,0.00000,,CC
3443.696,storage_charge,3.77573,0.83223,0.00000,,CC
3446.298,storage_charge,3.77605,0.83224,0.00000,,CC
3448.900,storage_charge,3.77586,0.83223,0.00000,,CC
3451.502,storage_charge,3.77682,0.83224,0.00000,,CC
3454.104,storage_charge,3.77649,0.83224,0.00000,,CC
3456.706,storage_charge,3.77683,0.83223,0.00000,,CC
3459.308,storage_charge,3.77713,0.83223,0.00000,,CC
3461.910,storage_charge,3.77723,0.83224,0.00000,,CC
3464.512,storage_charge,3.77740,0.83225,0.00000,,CC
3467.114,storage_charge,3.77756,0.83225,0.00000,,CC
3469.716,storage_charge,3.77793,0.83223,0.00000,,CC
3472.318,storage_charge,3.77815,0.83225,0.00000,,CC
3474.920,storage_charge,3.77822,0.83221,0.00000,,CC
3477.523,storage_charge,3.77845,0.83225,0.00000,,CC
3480.125,storage_charge,3.77898,0.83225,0.00000,,CC
3482.727,storage_charge,3.77903,0.83223,0.00000,,CC
3485.329,storage_charge,3.77929,0.83223,0.00000,,CC
3487.931,storage_charge,3.77952,0.83223,0.00000,,CC
3490.536,storage_charge,3.77985,0.83225,0.00000,,CC
3493.138,storage_charge,3.78020,0.83224,0.00000,,CC
3495.740,storage_charge,3.78007,0.83221,0.00000,,CC
3498.353,storage_charge,3.78028,0.83225,0.00000,,CC
3500.955,storage_charge,3.78050,0.83224,0.00000,,CC
3503.557,storage_charge,3.78080,0.83224,0.00000,,CC
3506.159,storage_charge,3.78109,0.83224,0.00000,,CC
3508.761,storage_charge,3.78119,0.83223,0.00000,,CC
3511.363,storage_charge,3.78135,0.83227,0.00000,,CC
3513.966,storage_charge,3.78182,0.83225,0.00000,,CC
3516.568,storage_charge,3.78211,0.83224,0.00000,,CC
3519.169,storage_charge,3.78223,0.83223,0.00000,,CC
3521.771,storage_charge,3.78234,0.83223,0.00000,,CC
3524.373,storage_charge,3.78251,0.83224,0.00000,,CC
3526.975,storage_charge,3.78276,0.83224,0.00000,,CC
3529.577,storage_charge,3.78286,0.83223,0.00000,,CC
3532.179,storage_charge,3.78333,0.83224,0.00000,,CC
3534.781,storage_charge,3.78347,0.83224,0.00000,,CC
3537.383,storage_charge,3.78397,0.83222,0.00000,,CC
3539.985,storage_charge,3.78434,0.83222,0.00000,,CC
3542.586,storage_charge,3.78426,0.83226,0.00000,,CC
3545.188,storage_charge,3.78426,0.83223,0.00000,,CC
3547.790,storage_charge,3.78465,0.83224,0.00000,,CC
3550.392,storage_charge,3.78507,0.83224,0.00000,,CC
3552.994,storage_charge,3.78532,0.83225,0.00000,,CC
3555.596,storage_charge,3.78539,0.83223,0.00000,,CC
3558.198,storage_charge,3.78571,0.83225,0.00000,,CC
3560.810,storage_charge,3.78580,0.83226,0.00000,,CC
3563.414,storage_charge,3.78614,0.83224,0.00000,,CC
3566.016,storage_charge,3.78623,0.83224,0.00000,,CC
3568.618,storage_charge,3.78683,0.83222,0.00000,,CC
3571.220,storage_charge,3.78685,0.83224,0.00000,,CC
3573.822,storage_charge,3.78675,0.83222,0.00000,,CC
3576.424,storage_charge,3.78743,0.83224,0.00000,,CC
3579.026,storage_charge,3.78740,0.83223,0.00000,,CC
3581.628,storage_charge,3.78792,0.83224,0.00000,,CC
3584.230,storage_charge,3.78808,0.83225,0.00000,,CC
3586.832,storage_charge,3.78825,0.83221,0.00000,,CC
3589.434,storage_charge,3.78823,0.83223,0.00000,,CC
3592.036,storage_charge,3.78864,0.83222,0.00000,,CC
3594.638,storage_charge,3.78899,0.83224,0.00000,,CC
3597.240,storage_charge,3.78905,0.83223,0.00000,,CC
3599.842,storage_charge,3.78953,0.83223,0.00000,,CC
3602.444,storage_charge,3.78976,0.83225,0.00000,,CC
3605.046,storage_charge,3.78990,0.83225,0.00000,,CC
3607.648,storage_charge,3.79023,0.83224,0.00000,,CC
3610.250,storage_charge,3.79027,0.83224,0.00000,,CC
3612.852,storage_charge,3.79065,0.83222,0.00000,,CC
3615.454,storage_charge,3.79092,0.83223,0.00000,,CC
3618.056,storage_charge,3.79086,0.83222,0.00000,,CC
3620.658,storage_charge,3.79147,0.83223,0.00000,,CC
3623.267,storage_charge,3.79152,0.83222,0.00000,,CC
3625.869,storage_charge,3.79187,0.83223,0.00000,,CC
3628.471,storage_charge,3.79189,0.83223,0.00000,,CC
3631.073,storage_charge,3.79224,0.83223,0.00000,,CC
3633.675,storage_charge,3.79241,0.83223,0.00000,,CC
3636.277,storage_charge,3.79266,0.83224,0.00000,,CC
3638.885,storage_charge,3.79282,0.83223,0.00000,,CC
3641.487,storage_charge,3.79305,0.83225,0.00000,,CC
3644.089,storage_charge,3.79344,0.83223,0.00000,,CC
3646.691,storage_charge,3.79369,0.83224,0.00000,,CC
3649.293,storage_charge,3.79395,0.83223,0.00000,,CC
3651.895,storage_charge,3.79414,0.83224,0.00000,,CC
3654.497,storage_charge,3.79465,0.83225,0.00000,,CC
3657.099,storage_charge,3.79478,0.83223,0.00000,,CC
3659.701,storage_charge,3.79500,0.83224,0.00000,,CC
