t_s,mode,v,i,soc_cc,dvdi,note
2703.119,perturb_low,3.51057,0.33078,0.29044,,step_to_0.333A
2705.771,perturb_high,3.43179,1.66301,0.29044,-0.05913,step_to_1.665A
2705.771,discharge,3.43050,1.66301,0.29044,,
2708.373,discharge,3.42943,1.66301,0.28972,,
2710.975,discharge,3.42853,1.66301,0.28900,,
2713.577,discharge,3.42792,1.66301,0.28828,,
2716.179,discharge,3.42738,1.66301,0.28756,,
2718.781,discharge,3.42685,1.66301,0.28683,,
2721.383,discharge,3.42624,1.66301,0.28611,,
2723.985,discharge,3.42572,1.66301,0.28539,,
2726.594,discharge,3.42526,1.66301,0.28467,,
2729.196,discharge,3.42473,1.66287,0.28395,,
2731.798,discharge,3.42427,1.66287,0.28322,,
2734.400,discharge,3.42381,1.66287,0.28250,,
2737.013,discharge,3.42336,1.66301,0.28178,,
2739.615,discharge,3.42291,1.66301,0.28106,,
2742.223,discharge,3.42245,1.66287,0.28033,,
2744.825,discharge,3.42200,1.66287,0.27961,,
2747.427,discharge,3.42154,1.66287,0.27889,,
2750.029,discharge,3.42108,1.66301,0.27817,,
2752.639,discharge,3.42062,1.66301,0.27744,,
2755.241,discharge,3.42017,1.66287,0.27672,,
2757.843,discharge,3.41980,1.66287,0.27600,,
2760.445,discharge,3.41934,1.66301,0.27528,,
2763.047,discharge,3.41888,1.66301,0.27455,,
2765.649,discharge,3.41835,1.66301,0.27383,,
2768.251,discharge,3.41789,1.66301,0.27311,,
2772.504,perturb_low,3.49980,0.33092,0.27224,,step_to_0.333A
2775.158,perturb_high,3.42139,1.66301,0.27224,-0.05886,step_to_1.665A
2775.158,discharge,3.42003,1.66301,0.27224,,
2777.760,discharge,3.41888,1.66301,0.27152,,
2780.362,discharge,3.41797,1.66287,0.27080,,
2782.964,discharge,3.41728,1.66301,0.27008,,
2785.566,discharge,3.41676,1.66301,0.26936,,
2788.168,discharge,3.41615,1.66301,0.26864,,
2790.770,discharge,3.41554,1.66301,0.26791,,
2793.373,discharge,3.41501,1.66287,0.26719,,
2795.975,discharge,3.41455,1.66301,0.26647,,
2798.577,discharge,3.41403,1.66301,0.26575,,
2801.179,discharge,3.41342,1.66301,0.26503,,
2803.781,discharge,3.41296,1.66301,0.26430,,
2806.383,discharge,3.41251,1.66287,0.26358,,
2808.985,discharge,3.41197,1.66301,0.26286,,
2811.587,discharge,3.41144,1.66301,0.26214,,
2814.189,discharge,3.41100,1.66301,0.26142,,
2816.791,discharge,3.41046,1.66287,0.26069,,
2819.393,discharge,3.41008,1.66301,0.25997,,
2821.995,discharge,3.40955,1.66287,0.25925,,
2824.598,discharge,3.40909,1.66287,0.25853,,
2827.200,discharge,3.40855,1.66287,0.25781,,
2829.802,discharge,3.40810,1.66301,0.25708,,
2832.404,discharge,3.40765,1.66287,0.25636,,
2835.006,discharge,3.40720,1.66287,0.25564,,
2837.608,discharge,3.40674,1.66287,0.25492,,
2841.861,perturb_low,3.48880,0.33078,0.25405,,step_to_0.333A
2844.513,perturb_high,3.41000,1.66287,0.25405,-0.05916,step_to_1.665A
2844.514,discharge,3.40871,1.66287,0.25405,,
2847.116,discharge,3.40758,1.66287,0.25333,,
2849.718,discharge,3.40674,1.66287,0.25261,,
2852.320,discharge,3.40598,1.66287,0.25189,,
2854.921,discharge,3.40536,1.66287,0.25117,,
2857.523,discharge,3.40477,1.66287,0.25044,,
2860.125,discharge,3.40416,1.66287,0.24972,,
2862.727,discharge,3.40355,1.66287,0.24900,,
2865.329,discharge,3.40302,1.66287,0.24828,,
2867.931,discharge,3.40256,1.66287,0.24756,,
2870.533,discharge,3.40202,1.66287,0.24684,,
2873.135,discharge,3.40158,1.66287,0.24611,,
2875.738,discharge,3.40105,1.66301,0.24539,,
2878.346,discharge,3.40059,1.66301,0.24467,,
2880.949,discharge,3.40005,1.66287,0.24395,,
2883.557,discharge,3.39960,1.66301,0.24322,,
2886.158,discharge,3.39906,1.66301,0.24250,,
2888.761,discharge,3.39862,1.66301,0.24178,,
2891.363,discharge,3.39816,1.66287,0.24106,,
2893.965,discharge,3.39778,1.66287,0.24033,,
2896.567,discharge,3.39732,1.66301,0.23961,,
2899.169,discharge,3.39679,1.66301,0.23889,,
2901.771,discharge,3.39641,1.66301,0.23817,,
2904.373,discharge,3.39597,1.66301,0.23745,,
2906.975,discharge,3.39551,1.66301,0.23672,,
2911.229,perturb_low,3.47771,0.33092,0.23586,,step_to_0.333A
2913.881,perturb_high,3.39862,1.66301,0.23586,-0.05937,step_to_1.665A
2913.881,discharge,3.39725,1.66301,0.23586,,
2916.483,discharge,3.39618,1.66301,0.23514,,
2919.085,discharge,3.39543,1.66287,0.23442,,
2921.687,discharge,3.39467,1.66301,0.23369,,
2924.289,discharge,3.39406,1.66301,0.23297,,
2926.891,discharge,3.39345,1.66301,0.23225,,
2929.493,discharge,3.39293,1.66301,0.23153,,
2932.095,discharge,3.39240,1.66301,0.23081,,
2934.697,discharge,3.39186,1.66301,0.23008,,
2937.299,discharge,3.39140,1.66301,0.22936,,
2939.901,discharge,3.39087,1.66301,0.22864,,
2942.503,discharge,3.39041,1.66287,0.22792,,
2945.105,discharge,3.38995,1.66287,0.22720,,
2947.707,discharge,3.38943,1.66301,0.22647,,
2950.310,discharge,3.38898,1.66301,0.22575,,
2952.912,discharge,3.38844,1.66287,0.22503,,
2955.514,discharge,3.38814,1.66287,0.22431,,
2958.115,discharge,3.38760,1.66287,0.22359,,
2960.717,discharge,3.38715,1.66301,0.22287,,
2963.319,discharge,3.38663,1.66287,0.22214,,
2965.921,discharge,3.38625,1.66287,0.22142,,
2968.523,discharge,3.38586,1.66287,0.22070,,
2971.125,discharge,3.38533,1.66287,0.21998,,
2973.727,discharge,3.38495,1.66301,0.21926,,
2976.329,discharge,3.38441,1.66301,0.21853,,
2980.583,perturb_low,3.46693,0.33078,0.21767,,step_to_0.333A
2983.235,perturb_high,3.38768,1.66287,0.21767,-0.05949,step_to_1.665A
2983.235,discharge,3.38640,1.66287,0.21767,,
2985.837,discharge,3.38510,1.66287,0.21695,,
2988.439,discharge,3.38426,1.66287,0.21622,,
2991.041,discharge,3.38359,1.66287,0.21550,,
2993.643,discharge,3.38298,1.66287,0.21478,,
2996.257,discharge,3.38245,1.66287,0.21406,,
2998.859,discharge,3.38184,1.66301,0.21333,,
3001.466,discharge,3.38130,1.66287,0.21261,,
3004.068,discharge,3.38086,1.66287,0.21189,,
3006.670,discharge,3.38025,1.66287,0.21117,,
3009.273,discharge,3.37979,1.66301,0.21044,,
3011.881,discharge,3.37926,1.66301,0.20972,,
3014.482,discharge,3.37880,1.66301,0.20900,,
3017.090,discharge,3.37834,1.66301,0.20828,,
3019.692,discharge,3.37782,1.66301,0.20755,,
3022.294,discharge,3.37737,1.66301,0.20683,,
3024.896,discharge,3.37691,1.66301,0.20611,,
3027.505,discharge,3.37637,1.66301,0.20539,,
3030.107,discharge,3.37592,1.66301,0.20466,,
3032.714,discharge,3.37553,1.66301,0.20394,,
3035.316,discharge,3.37500,1.66301,0.20322,,
3037.918,discharge,3.37448,1.66301,0.20250,,
3040.521,discharge,3.37410,1.66301,0.20178,,
3043.122,discharge,3.37364,1.66301,0.20105,,
3045.724,discharge,3.37311,1.66301,0.20033,,
3049.978,perturb_low,3.45593,0.33092,0.19947,,step_to_0.333A
3052.631,perturb_high,3.37645,1.66287,0.19947,-0.05967,step_to_1.665A
3052.631,discharge,3.37515,1.66301,0.19947,,
3055.233,discharge,3.37379,1.66287,0.19874,,
3057.835,discharge,3.37296,1.66301,0.19802,,
3060.437,discharge,3.37219,1.66301,0.19730,,
3063.039,discharge,3.37160,1.66301,0.19658,,
3065.641,discharge,3.37099,1.66287,0.19586,,
3068.243,discharge,3.37045,1.66287,0.19513,,
3070.845,discharge,3.36992,1.66301,0.19441,,
3073.447,discharge,3.36923,1.66301,0.19369,,
3076.049,discharge,3.36871,1.66287,0.19297,,
3078.652,discharge,3.36826,1.66287,0.19225,,
3081.253,discharge,3.36772,1.66301,0.19153,,
3083.855,discharge,3.36719,1.66301,0.19080,,
3086.457,discharge,3.36673,1.66301,0.19008,,
3089.059,discharge,3.36620,1.66287,0.18936,,
3091.661,discharge,3.36575,1.66287,0.18864,,
3094.263,discharge,3.36522,1.66287,0.18792,,
3096.869,discharge,3.36476,1.66287,0.18719,,
3099.471,discharge,3.36423,1.66287,0.18647,,
3102.073,discharge,3.36377,1.66287,0.18575,,
3104.675,discharge,3.36339,1.66301,0.18503,,
3107.277,discharge,3.36279,1.66287,0.18431,,
3109.879,discharge,3.36234,1.66287,0.18358,,
3112.481,discharge,3.36188,1.66287,0.18286,,
3115.088,discharge,3.36142,1.66287,0.18214,,
3119.342,perturb_low,3.44476,0.33078,0.18127,,step_to_0.333A
3121.995,perturb_high,3.36537,1.66287,0.18127,-0.05960,step_to_1.665A
3121.995,discharge,3.36369,1.66287,0.18127,,
3124.596,discharge,3.36218,1.66287,0.18055,,
3127.198,discharge,3.36134,1.66287,0.17983,,
3129.800,discharge,3.36058,1.66287,0.17911,,
3132.402,discharge,3.35983,1.66287,0.17839,,
3135.004,discharge,3.35930,1.66287,0.17766,,
3137.606,discharge,3.35869,1.66287,0.17694,,
3140.208,discharge,3.35815,1.66287,0.17622,,
3142.810,discharge,3.35754,1.66287,0.17550,,
3145.412,discharge,3.35701,1.66287,0.17478,,
3148.014,discharge,3.35649,1.66287,0.17405,,
3150.616,discharge,3.35596,1.66287,0.17333,,
3153.218,discharge,3.35542,1.66287,0.17261,,
3155.820,discharge,3.35497,1.66287,0.17189,,
3158.422,discharge,3.35451,1.66301,0.17117,,
3161.026,discharge,3.35405,1.66287,0.17044,,
3163.628,discharge,3.35353,1.66301,0.16972,,
3166.230,discharge,3.35307,1.66301,0.16900,,
3168.832,discharge,3.35246,1.66301,0.16828,,
3171.438,discharge,3.35201,1.66301,0.16756,,
3174.039,discharge,3.35155,1.66287,0.16683,,
3176.641,discharge,3.35109,1.66301,0.16611,,
3179.244,discharge,3.35057,1.66301,0.16539,,
3181.846,discharge,3.35011,1.66301,0.16467,,
3184.448,discharge,3.34966,1.66301,0.16395,,
3188.702,perturb_low,3.43369,0.33092,0.16308,,step_to_0.333A
3191.354,perturb_high,3.35390,1.66301,0.16308,-0.05990,step_to_1.665A
3191.356,discharge,3.35208,1.66287,0.16308,,
3193.958,discharge,3.35057,1.66301,0.16236,,
3196.560,discharge,3.34966,1.66301,0.16164,,
3199.161,discharge,3.34897,1.66301,0.16092,,
3201.763,discharge,3.34828,1.66301,0.16019,,
3204.366,discharge,3.34753,1.66301,0.15947,,
3206.968,discharge,3.34692,1.66301,0.15875,,
3209.570,discharge,3.34631,1.66301,0.15803,,
3212.173,discharge,3.34570,1.66301,0.15731,,
3214.775,discharge,3.34509,1.66301,0.15658,,
3217.378,discharge,3.34457,1.66301,0.15586,,
3219.980,discharge,3.34412,1.66301,0.15514,,
3222.584,discharge,3.34343,1.66301,0.15442,,
3225.186,discharge,3.34290,1.66287,0.15370,,
3227.788,discharge,3.34236,1.66301,0.15297,,
3230.390,discharge,3.34183,1.66287,0.15225,,
3232.994,discharge,3.34131,1.66287,0.15153,,
3235.596,discharge,3.34077,1.66301,0.15081,,
3238.198,discharge,3.34024,1.66287,0.15009,,
3240.800,discharge,3.33963,1.66287,0.14936,,
3243.404,discharge,3.33917,1.66287,0.14864,,
3246.006,discharge,3.33865,1.66301,0.14792,,
3248.609,discharge,3.33804,1.66301,0.14720,,
3251.211,discharge,3.33751,1.66287,0.14647,,
3253.813,discharge,3.33698,1.66287,0.14575,,
3258.067,perturb_low,3.42177,0.33078,0.14489,,step_to_0.333A
3260.719,perturb_high,3.34169,1.66287,0.14489,-0.06012,step_to_1.665A
3260.719,discharge,3.33978,1.66287,0.14489,,
3263.324,discharge,3.33812,1.66287,0.14416,,
3265.926,discharge,3.33698,1.66287,0.14344,,
3268.528,discharge,3.33606,1.66287,0.14272,,
3271.130,discharge,3.33524,1.66287,0.14200,,
3273.732,discharge,3.33440,1.66287,0.14128,,
3276.334,discharge,3.33363,1.66273,0.14056,,
3278.938,discharge,3.33295,1.66287,0.13983,,
3281.540,discharge,3.33228,1.66287,0.13911,,
3284.143,discharge,3.33151,1.66287,0.13839,,
3286.745,discharge,3.33075,1.66287,0.13767,,
3289.347,discharge,3.33006,1.66287,0.13695,,
3291.949,discharge,3.32924,1.66301,0.13622,,
3294.552,discharge,3.32855,1.66287,0.13550,,
3297.154,discharge,3.32787,1.66301,0.13478,,
3299.756,discharge,3.32710,1.66301,0.13406,,
3302.358,discharge,3.32635,1.66301,0.13334,,
3304.960,discharge,3.32559,1.66287,0.13261,,
3307.564,discharge,3.32491,1.66287,0.13189,,
3310.166,discharge,3.32407,1.66287,0.13117,,
3312.768,discharge,3.32332,1.66287,0.13045,,
3315.370,discharge,3.32263,1.66287,0.12973,,
3317.972,discharge,3.32187,1.66287,0.12900,,
3320.574,discharge,3.32103,1.66287,0.12828,,
3323.176,discharge,3.32028,1.66287,0.12756,,
3327.432,perturb_low,3.40582,0.33078,0.12670,,step_to_0.333A
3330.084,perturb_high,3.32513,1.66287,0.12670,-0.06057,step_to_1.665A
3330.085,discharge,3.32301,1.66287,0.12670,,
3332.687,discharge,3.32103,1.66287,0.12597,,
3335.289,discharge,3.31960,1.66287,0.12525,,
3337.891,discharge,3.31837,1.66287,0.12453,,
3340.495,discharge,3.31725,1.66287,0.12381,,
3343.099,discharge,3.31618,1.66287,0.12308,,
3345.701,discharge,3.31496,1.66287,0.12236,,
3348.303,discharge,3.31390,1.66301,0.12164,,
3350.905,discharge,3.31291,1.66287,0.12092,,
3353.507,discharge,3.31177,1.66301,0.12020,,
3356.112,discharge,3.31079,1.66287,0.11947,,
3358.714,discharge,3.30965,1.66287,0.11875,,
3361.316,discharge,3.30859,1.66301,0.11803,,
3363.918,discharge,3.30753,1.66287,0.11731,,
3366.520,discharge,3.30638,1.66287,0.11659,,
3369.122,discharge,3.30540,1.66287,0.11587,,
3371.730,discharge,3.30418,1.66301,0.11514,,
3374.332,discharge,3.30312,1.66287,0.11442,,
3376.934,discharge,3.30191,1.66287,0.11370,,
3379.536,discharge,3.30084,1.66287,0.11298,,
3382.141,discharge,3.29962,1.66287,0.11225,,
3384.743,discharge,3.29842,1.66287,0.11153,,
3387.346,discharge,3.29727,1.66287,0.11081,,
3389.948,discharge,3.29599,1.66273,0.11009,,
3392.550,discharge,3.29477,1.66287,0.10937,,
3396.804,perturb_low,3.38055,0.33064,0.10850,,step_to_0.333A
3399.457,perturb_high,3.29970,1.66287,0.10850,-0.06069,step_to_1.665A
3399.457,discharge,3.29712,1.66287,0.10850,,
3402.059,discharge,3.29477,1.66287,0.10778,,
3404.663,discharge,3.29288,1.66287,0.10706,,
3407.265,discharge,3.29105,1.66287,0.10633,,
3409.867,discharge,3.28931,1.66287,0.10561,,
3412.472,discharge,3.28770,1.66287,0.10489,,
3415.074,discharge,3.28612,1.66287,0.10417,,
3417.676,discharge,3.28453,1.66287,0.10345,,
3420.278,discharge,3.28300,1.66287,0.10272,,
3422.879,discharge,3.28149,1.66287,0.10200,,
3425.484,discharge,3.27974,1.66287,0.10128,,
3428.086,discharge,3.27815,1.66287,0.10056,,
3430.689,discharge,3.27655,1.66287,0.09984,,
3433.291,discharge,3.27481,1.66301,0.09911,,
3435.893,discharge,3.27328,1.66301,0.09839,,
3438.495,discharge,3.27162,1.66301,0.09767,,
3441.100,discharge,3.26979,1.66301,0.09695,,
3443.702,discharge,3.26813,1.66301,0.09623,,
3446.305,discharge,3.26646,1.66301,0.09550,,
3448.907,discharge,3.26479,1.66287,0.09478,,
3451.513,discharge,3.26282,1.66301,0.09406,,
3454.115,discharge,3.26114,1.66301,0.09334,,
3456.717,discharge,3.25932,1.66287,0.09261,,
3459.320,discharge,3.25735,1.66287,0.09189,,
3461.922,discharge,3.25552,1.66287,0.09117,,
3466.176,perturb_low,3.34251,0.33078,0.09031,,step_to_0.333A
3468.828,perturb_high,3.26045,1.66287,0.09031,-0.06160,step_to_1.665A
3468.828,discharge,3.25735,1.66301,0.09031,,
3471.430,discharge,3.25424,1.66301,0.08958,,
3474.032,discharge,3.25157,1.66301,0.08886,,
3476.634,discharge,3.24892,1.66301,0.08814,,
3479.237,discharge,3.24657,1.66287,0.08742,,
3481.839,discharge,3.24429,1.66301,0.08670,,
3484.441,discharge,3.24179,1.66301,0.08597,,
3487.043,discharge,3.23943,1.66287,0.08525,,
3489.645,discharge,3.23708,1.66301,0.08453,,
3492.250,discharge,3.23473,1.66301,0.08381,,
3494.852,discharge,3.23215,1.66287,0.08308,,
3497.502,discharge,3.22972,1.66287,0.08235,,
3500.104,discharge,3.22722,1.66287,0.08163,,
3502.706,discharge,3.22455,1.66287,0.08091,,
3505.308,discharge,3.22205,1.66287,0.08018,,
3507.909,discharge,3.21947,1.66273,0.07946,,
3510.513,discharge,3.21658,1.66287,0.07874,,
3513.115,discharge,3.21393,1.66287,0.07802,,
3515.718,discharge,3.21120,1.66273,0.07730,,
3518.320,discharge,3.20839,1.66287,0.07657,,
3520.922,discharge,3.20535,1.66287,0.07585,,
3523.524,discharge,3.20255,1.66287,0.07513,,
3526.128,discharge,3.19951,1.66273,0.07441,,
3528.730,discharge,3.19624,1.66287,0.07369,,
3531.333,discharge,3.19321,1.66273,0.07296,,
3535.588,perturb_low,3.28096,0.33064,0.07210,,step_to_0.333A
3538.240,perturb_high,3.19745,1.66287,0.07210,-0.06268,step_to_1.665A
3538.240,discharge,3.19313,1.66287,0.07210,,
3540.842,discharge,3.18857,1.66287,0.07138,,
3543.447,discharge,3.18456,1.66287,0.07065,,
3546.049,discharge,3.18037,1.66273,0.06993,,
3548.650,discharge,3.17650,1.66273,0.06921,,
3551.252,discharge,3.17264,1.66273,0.06849,,
3553.853,discharge,3.16838,1.66287,0.06777,,
3556.455,discharge,3.16451,1.66287,0.06705,,
3559.061,discharge,3.16049,1.66273,0.06632,,
3561.663,discharge,3.15639,1.66287,0.06560,,
3564.264,discharge,3.15199,1.66273,0.06488,,
3566.866,discharge,3.14781,1.66287,0.06416,,
3569.468,discharge,3.14348,1.66287,0.06344,,
3572.070,discharge,3.13870,1.66287,0.06271,,
3574.672,discharge,3.13414,1.66287,0.06199,,
3577.274,discharge,3.12967,1.66273,0.06127,,
3579.876,discharge,3.12503,1.66287,0.06055,,
3582.478,discharge,3.11980,1.66287,0.05983,,
3585.080,discharge,3.11494,1.66287,0.05911,,
3587.682,discharge,3.10992,1.66287,0.05838,,
3590.284,discharge,3.10439,1.66287,0.05766,,
3592.886,discharge,3.09915,1.66287,0.05694,,
3595.488,discharge,3.09377,1.66287,0.05622,,
3598.089,discharge,3.08830,1.66287,0.05550,,
3600.691,discharge,3.08208,1.66287,0.05477,,
3604.949,perturb_low,3.17035,0.33078,0.05391,,step_to_0.333A
3607.601,perturb_high,3.08389,1.66287,0.05391,-0.06491,step_to_1.665A
3607.602,discharge,3.07744,1.66287,0.05391,,
3610.204,discharge,3.07001,1.66287,0.05319,,
3612.806,discharge,3.06302,1.66287,0.05246,,
3615.407,discharge,3.05559,1.66287,0.05174,,
3618.010,discharge,3.04852,1.66287,0.05102,,
3620.613,discharge,3.04146,1.66287,0.05030,,
3623.215,discharge,3.03433,1.66287,0.04958,,
3625.820,discharge,3.02628,1.66287,0.04885,,
3628.422,discharge,3.01869,1.66287,0.04813,,
3631.023,discharge,3.01086,1.66287,0.04741,,
3633.625,discharge,3.00214,1.66287,0.04669,,
3636.227,discharge,2.99394,1.66287,0.04597,,
3638.829,discharge,2.98552,1.66287,0.04525,,
3641.431,discharge,2.97664,1.66273,0.04452,,
3644.033,discharge,2.96677,1.66287,0.04380,,
3646.635,discharge,2.95735,1.66287,0.04308,,
3649.237,discharge,2.94756,1.66287,0.04236,,
3651.839,discharge,2.93640,1.66287,0.04164,,
3654.442,discharge,2.92578,1.66301,0.04091,,
3657.044,discharge,2.91461,1.66287,0.04019,,
3659.646,discharge,2.90292,1.66287,0.03947,,
3662.248,discharge,2.88934,1.66287,0.03875,,
3664.849,discharge,2.87605,1.66287,0.03803,,
3667.452,discharge,2.86156,1.66301,0.03730,,
3670.054,discharge,2.84395,1.66301,0.03658,,
3674.308,perturb_low,2.93071,0.33078,0.03572,,step_to_0.333A
3676.960,perturb_high,2.83665,1.66287,0.03572,-0.07061,step_to_1.665A
3676.960,discharge,2.81973,1.66287,0.03572,,
3679.562,discharge,2.79301,1.66287,0.03500,,
3682.164,discharge,2.76257,1.66287,0.03427,,
3684.768,discharge,2.72757,1.66287,0.03355,,
3687.370,discharge,2.68370,1.66287,0.03283,,
3689.972,discharge,2.63747,1.66287,0.03211,,
3692.576,discharge,2.58456,1.66287,0.03139,,
3695.178,discharge,2.51814,1.66287,0.03066,,
3697.780,discharge,2.44998,1.66287,0.02994,,cutoff
