t_s,mode,v,i,soc_cc,dvdi,note
2727.263,charge,3.72778,0.83227,0.00000,,CC
2729.866,charge,3.72802,0.83225,0.00000,,CC
2732.468,charge,3.72794,0.83226,0.00000,,CC
2735.070,charge,3.72837,0.83226,0.00000,,CC
2737.672,charge,3.72837,0.83227,0.00000,,CC
2740.274,charge,3.72827,0.83226,0.00000,,CC
2742.876,charge,3.72884,0.83225,0.00000,,CC
2745.478,charge,3.72849,0.83227,0.00000,,CC
2748.080,charge,3.72885,0.83229,0.00000,,CC
2750.682,charge,3.72892,0.83227,0.00000,,CC
2753.284,charge,3.72940,0.83225,0.00000,,CC
2755.886,charge,3.72935,0.83226,0.00000,,CC
2758.488,charge,3.72934,0.83228,0.00000,,CC
2761.092,charge,3.72981,0.83226,0.00000,,CC
2763.694,charge,3.72969,0.83223,0.00000,,CC
2766.296,charge,3.72979,0.83228,0.00000,,CC
2768.898,charge,3.72963,0.83225,0.00000,,CC
2771.500,charge,3.73037,0.83228,0.00000,,CC
2774.102,charge,3.73015,0.83225,0.00000,,CC
2776.704,charge,3.73067,0.83227,0.00000,,CC
2779.306,charge,3.73058,0.83226,0.00000,,CC
2781.908,charge,3.73087,0.83226,0.00000,,CC
2784.512,charge,3.73079,0.83225,0.00000,,CC
2787.114,charge,3.73080,0.83225,0.00000,,CC
2789.716,charge,3.73123,0.83226,0.00000,,CC
2792.318,charge,3.73120,0.83226,0.00000,,CC
2794.920,charge,3.73136,0.83227,0.00000,,CC
2797.522,charge,3.73190,0.83227,0.00000,,CC
2800.125,charge,3.73179,0.83226,0.00000,,CC
2802.729,charge,3.73140,0.83225,0.00000,,CC
2805.331,charge,3.73194,0.83227,0.00000,,CC
2807.933,charge,3.73226,0.83227,0.00000,,CC
2810.535,charge,3.73216,0.83227,0.00000,,CC
2813.137,charge,3.73238,0.83225,0.00000,,CC
2815.739,charge,3.73279,0.83225,0.00000,,CC
2818.341,charge,3.73282,0.83226,0.00000,,CC
2820.943,charge,3.73317,0.83226,0.00000,,CC
2823.545,charge,3.73313,0.83227,0.00000,,CC
2826.147,charge,3.73317,0.83226,0.00000,,CC
2828.749,charge,3.73343,0.83227,0.00000,,CC
2831.354,charge,3.73333,0.83227,0.00000,,CC
2833.956,charge,3.73377,0.83226,0.00000,,CC
2836.558,charge,3.73376,0.83227,0.00000,,CC
2839.159,charge,3.73403,0.83227,0.00000,,CC
2841.761,charge,3.73393,0.83224,0.00000,,CC
2844.366,charge,3.73428,0.83228,0.00000,,CC
2846.968,charge,3.73449,0.83225,0.00000,,CC
2849.570,charge,3.73457,0.83227,0.00000,,CC
2852.172,charge,3.73453,0.83225,0.00000,,CC
2854.775,charge,3.73484,0.83224,0.00000,,CC
2857.377,charge,3.73527,0.83228,0.00000,,CC
2859.979,charge,3.73509,0.83227,0.00000,,CC
2862.581,charge,3.73538,0.83227,0.00000,,CC
2865.185,charge,3.73548,0.83225,0.00000,,CC
2867.787,charge,3.73561,0.83225,0.00000,,CC
2870.391,charge,3.73595,0.83228,0.00000,,CC
2872.993,charge,3.73600,0.83223,0.00000,,CC
2875.595,charge,3.73608,0.83225,0.00000,,CC
2878.197,charge,3.73628,0.83225,0.00000,,CC
2880.799,charge,3.73621,0.83226,0.00000,,CC
2883.401,charge,3.73676,0.83228,0.00000,,CC
2886.003,charge,3.73665,0.83228,0.00000,,CC
2888.605,charge,3.73694,0.83228,0.00000,,CC
2891.209,charge,3.73700,0.83227,0.00000,,CC
2893.811,charge,3.73709,0.83225,0.00000,,CC
2896.415,charge,3.73701,0.83227,0.00000,,CC
2899.016,charge,3.73728,0.83225,0.00000,,CC
2901.618,charge,3.73745,0.83227,0.00000,,CC
2904.220,charge,3.73763,0.83225,0.00000,,CC
2906.822,charge,3.73780,0.83227,0.00000,,CC
2909.424,charge,3.73805,0.83226,0.00000,,CC
2912.026,charge,3.73815,0.83223,0.00000,,CC
2914.631,charge,3.73846,0.83227,0.00000,,CC
2917.233,charge,3.73803,0.83224,0.00000,,CC
2919.837,charge,3.73846,0.83228,0.00000,,CC
2922.439,charge,3.73857,0.83226,0.00000,,CC
2925.043,charge,3.73884,0.83226,0.00000,,CC
2927.645,charge,3.73902,0.83227,0.00000,,CC
2930.249,charge,3.73923,0.83227,0.00000,,CC
2932.851,charge,3.73937,0.83225,0.00000,,CC
2935.453,charge,3.73948,0.83227,0.00000,,CC
2938.055,charge,3.73966,0.83228,0.00000,,CC
2940.659,charge,3.73983,0.83225,0.00000,,CC
2943.261,charge,3.73994,0.83228,0.00000,,CC
2945.866,charge,3.74018,0.83227,0.00000,,CC
2948.468,charge,3.74026,0.83227,0.00000,,CC
2951.069,charge,3.74049,0.83226,0.00000,,CC
2953.671,charge,3.74051,0.83227,0.00000,,CC
2956.273,charge,3.74092,0.83225,0.00000,,CC
2958.877,charge,3.74108,0.83223,0.00000,,CC
2961.481,charge,3.74113,0.83225,0.00000,,CC
2964.083,charge,3.74140,0.83227,0.00000,,CC
2966.685,charge,3.74128,0.83225,0.00000,,CC
2969.287,charge,3.74171,0.83225,0.00000,,CC
2971.891,charge,3.74172,0.83226,0.00000,,CC
2974.492,charge,3.74191,0.83227,0.00000,,CC
2977.097,charge,3.74218,0.83226,0.00000,,CC
2979.699,charge,3.74188,0.83225,0.00000,,CC
2982.301,charge,3.74268,0.83227,0.00000,,CC
2984.903,charge,3.74234,0.83224,0.00000,,CC
2987.505,charge,3.74292,0.83226,0.00000,,CC
2990.107,charge,3.74294,0.83225,0.00000,,CC
2992.708,charge,3.74297,0.83227,0.00000,,CC
2995.310,charge,3.74313,0.83225,0.00000,,CC
2997.912,charge,3.74348,0.83226,0.00000,,CC
3000.515,charge,3.74341,0.83226,0.00000,,CC
3003.117,charge,3.74367,0.83225,0.00000,,CC
3005.719,charge,3.74381,0.83225,0.00000,,CC
3008.321,charge,3.74397,0.83225,0.00000,,CC
3010.923,charge,3.74423,0.83225,0.00000,,CC
3013.526,charge,3.74460,0.83226,0.00000,,CC
3016.128,charge,3.74457,0.83227,0.00000,,CC
3018.729,charge,3.74485,0.83226,0.00000,,CC
3021.333,charge,3.74472,0.83225,0.00000,,CC
3023.935,charge,3.74502,0.83226,0.00000,,CC
3026.537,charge,3.74539,0.83225,0.00000,,CC
3029.139,charge,3.74540,0.83226,0.00000,,CC
3031.743,charge,3.74514,0.83224,0.00000,,CC
3034.345,charge,3.74562,0.83227,0.00000,,CC
3036.949,charge,3.74601,0.83226,0.00000,,CC
3039.551,charge,3.74613,0.83226,0.00000,,CC
3042.157,charge,3.74612,0.83226,0.00000,,CC
3044.759,charge,3.74627,0.83227,0.00000,,CC
3047.364,charge,3.74631,0.83227,0.00000,,CC
3049.966,charge,3.74670,0.83227,0.00000,,CC
3052.568,charge,3.74675,0.83226,0.00000,,CC
3055.170,charge,3.74700,0.83225,0.00000,,CC
3057.771,charge,3.74723,0.83226,0.00000,,CC
3060.373,charge,3.74732,0.83226,0.00000,,CC
3062.975,charge,3.74750,0.83224,0.00000,,CC
3065.577,charge,3.74761,0.83226,0.00000,,CC
3068.178,charge,3.74795,0.83226,0.00000,,CC
3070.780,charge,3.74787,0.83224,0.00000,,CC
3073.382,charge,3.74841,0.83226,0.00000,,CC
3075.984,charge,3.74838,0.83229,0.00000,,CC
3078.586,charge,3.74872,0.83228,0.00000,,CC
3081.188,charge,3.74867,0.83226,0.00000,,CC
3083.790,charge,3.74879,0.83224,0.00000,,CC
3086.392,charge,3.74906,0.83225,0.00000,,CC
3088.997,charge,3.74945,0.83225,0.00000,,CC
3091.599,charge,3.74940,0.83227,0.00000,,CC
3094.201,charge,3.74965,0.83227,0.00000,,CC
3096.803,charge,3.74983,0.83226,0.00000,,CC
3099.405,charge,3.75000,0.83224,0.00000,,CC
3102.007,charge,3.75001,0.83225,0.00000,,CC
3104.609,charge,3.75028,0.83227,0.00000,,CC
3107.211,charge,3.75012,0.83226,0.00000,,CC
3109.813,charge,3.75092,0.83227,0.00000,,CC
3112.415,charge,3.75082,0.83227,0.00000,,CC
3115.017,charge,3.75094,0.83228,0.00000,,CC
3117.619,charge,3.75135,0.83226,0.00000,,CC
3120.221,charge,3.75125,0.83227,0.00000,,CC
3122.824,charge,3.75140,0.83226,0.00000,,CC
3125.437,charge,3.75165,0.83227,0.00000,,CC
3128.039,charge,3.75187,0.83225,0.00000,,CC
3130.652,charge,3.75170,0.83224,0.00000,,CC
3133.253,charge,3.75236,0.83225,0.00000,,CC
3135.868,charge,3.75244,0.83227,0.00000,,CC
3138.470,charge,3.75254,0.83226,0.00000,,CC
3141.072,charge,3.75280,0.83225,0.00000,,CC
3143.674,charge,3.75309,0.83226,0.00000,,CC
3146.286,charge,3.75313,0.83225,0.00000,,CC
3148.888,charge,3.75329,0.83227,0.00000,,CC
3151.490,charge,3.75352,0.83227,0.00000,,CC
3154.092,charge,3.75378,0.83227,0.00000,,CC
3156.694,charge,3.75382,0.83225,0.00000,,CC
3159.296,charge,3.75405,0.83226,0.00000,,CC
3161.901,charge,3.75409,0.83226,0.00000,,CC
3164.503,charge,3.75453,0.83228,0.00000,,CC
3167.108,charge,3.75452,0.83227,0.00000,,CC
3169.710,charge,3.75465,0.83226,0.00000,,CC
3172.312,charge,3.75489,0.83228,0.00000,,CC
3174.914,charge,3.75524,0.83228,0.00000,,CC
3177.516,charge,3.75491,0.83225,0.00000,,CC
3180.118,charge,3.75584,0.83227,0.00000,,CC
3182.720,charge,3.75561,0.83227,0.00000,,CC
3185.322,charge,3.75584,0.83226,0.00000,,CC
3187.924,charge,3.75639,0.83227,0.00000,,CC
3190.526,charge,3.75588,0.83225,0.00000,,CC
3193.128,charge,3.75601,0.83225,0.00000,,CC
3195.730,charge,3.75663,0.83225,0.00000,,CC
3198.332,charge,3.75679,0.83229,0.00000,,CC
3200.934,charge,3.75719,0.83225,0.00000,,CC
3203.536,charge,3.75705,0.83228,0.00000,,CC
3206.138,charge,3.75740,0.83227,0.00000,,CC
3208.740,charge,3.75784,0.83227,0.00000,,CC
3211.341,charge,3.75799,0.83227,0.00000,,CC
3213.944,charge,3.75794,0.83226,0.00000,,CC
3216.546,charge,3.75811,0.83226,0.00000,,CC
3219.148,charge,3.75787,0.83226,0.00000,,CC
3221.750,charge,3.75857,0.83226,0.00000,,CC
3224.352,charge,3.75857,0.83225,0.00000,,CC
3226.954,charge,3.75878,0.83226,0.00000,,CC
3229.556,charge,3.75938,0.83228,0.00000,,CC
3232.161,charge,3.75895,0.83225,0.00000,,CC
3234.763,charge,3.75958,0.83227,0.00000,,CC
3237.364,charge,3.75985,0.83225,0.00000,,CC
3239.972,charge,3.75969,0.83226,0.00000,,CC
3242.576,charge,3.75992,0.83225,0.00000,,CC
3245.177,charge,3.76038,0.83225,0.00000,,CC
3247.779,charge,3.76053,0.83225,0.00000,,CC
3250.383,charge,3.76090,0.83225,0.00000,,CC
3252.985,charge,3.76067,0.83228,0.00000,,CC
3255.594,charge,3.76098,0.83226,0.00000,,CC
3258.196,charge,3.76117,0.83224,0.00000,,CC
3260.798,charge,3.76120,0.83224,0.00000,,CC
3263.402,charge,3.76150,0.83225,0.00000,,CC
3266.004,charge,3.76170,0.83226,0.00000,,CC
3268.606,charge,3.76162,0.83227,0.00000,,CC
3271.208,charge,3.76223,0.83226,0.00000,,CC
3273.818,charge,3.76235,0.83225,0.00000,,CC
3276.420,charge,3.76252,0.83227,0.00000,,CC
3279.022,charge,3.76253,0.83227,0.00000,,CC
3281.624,charge,3.76305,0.83227,0.00000,,CC
3284.225,charge,3.76287,0.83226,0.00000,,CC
3286.827,charge,3.76351,0.83226,0.00000,,CC
3289.431,charge,3.76382,0.83227,0.00000,,CC
3292.034,charge,3.76363,0.83226,0.00000,,CC
3294.636,charge,3.76368,0.83226,0.00000,,CC
3297.239,charge,3.76419,0.83226,0.00000,,CC
3299.841,charge,3.76393,0.83226,0.00000,,CC
3302.449,charge,3.76457,0.83225,0.00000,,CC
3305.051,charge,3.76474,0.83225,0.00000,,CC
3307.653,charge,3.76463,0.83227,0.00000,,CC
3310.255,charge,3.76488,0.83228,0.00000,,CC
3312.857,charge,3.76525,0.83228,0.00000,,CC
3315.459,charge,3.76540,0.83226,0.00000,,CC
3318.061,charge,3.76548,0.83226,0.00000,,CC
3320.663,charge,3.76603,0.83228,0.00000,,CC
3323.265,charge,3.76598,0.83228,0.00000,,CC
3325.867,charge,3.76619,0.83225,0.00000,,CC
3328.469,charge,3.76654,0.83226,0.00000,,CC
3331.071,charge,3.76650,0.83225,0.00000,,CC
3333.672,charge,3.76678,0.83226,0.00000,,CC
3336.274,charge,3.76695,0.83225,0.00000,,CC
3338.876,charge,3.76736,0.83227,0.00000,,CC
3341.478,charge,3.76732,0.83227,0.00000,,CC
3344.081,charge,3.76770,0.83227,0.00000,,CC
3346.683,charge,3.76794,0.83226,0.00000,,CC
3349.287,charge,3.76798,0.83227,0.00000,,CC
3351.889,charge,3.76869,0.83226,0.00000,,CC
3354.491,charge,3.76851,0.83227,0.00000,,CC
3357.105,charge,3.76880,0.83227,0.00000,,CC
3359.707,charge,3.76877,0.83227,0.00000,,CC
3362.314,charge,3.76919,0.83225,0.00000,,CC
3364.916,charge,3.76932,0.83225,0.00000,,CC
3367.530,charge,3.76977,0.83225,0.00000,,CC
3370.132,charge,3.76996,0.83223,0.00000,,CC
3372.734,charge,3.77005,0.83225,0.00000,,CC
3375.336,charge,3.77002,0.83227,0.00000,,CC
3377.938,charge,3.77040,0.83228,0.00000,,CC
3380.551,charge,3.77062,0.83226,0.00000,,CC
3383.153,charge,3.77054,0.83227,0.00000,,CC
3385.761,charge,3.77087,0.83224,0.00000,,CC
3388.363,charge,3.77127,0.83227,0.00000,,CC
3390.971,charge,3.77125,0.83227,0.00000,,CC
3393.573,charge,3.77141,0.83225,0.00000,,CC
3396.181,charge,3.77180,0.83227,0.00000,,CC
3398.782,charge,3.77215,0.83226,0.00000,,CC
3401.385,charge,3.77208,0.83226,0.00000,,CC
3403.987,charge,3.77218,0.83225,0.00000,,CC
3406.589,charge,3.77251,0.83225,0.00000,,CC
3409.191,charge,3.77267,0.83226,0.00000,,CC
3411.793,charge,3.77319,0.83226,0.00000,,CC
3414.395,charge,3.77317,0.83225,0.00000,,CC
3416.997,charge,3.77356,0.83228,0.00000,,CC
3419.615,charge,3.77342,0.83225,0.00000,,CC
3422.217,charge,3.77401,0.83226,0.00000,,CC
3424.836,charge,3.77386,0.83225,0.00000,,CC
3427.437,charge,3.77453,0.83225,0.00000,,CC
3430.039,charge,3.77474,0.83226,0.00000,,CC
3432.641,charge,3.77477,0.83228,0.00000,,CC
3435.243,charge,3.77490,0.83228,0.00000,,CC
3437.845,charge,3.77511,0.83225,0.00000,,CC
3440.461,charge,3.77548,0.83227,0.00000,,CC
3443.063,charge,3.77563,0.83226,0.00000,,CC
3445.665,charge,3.77601,0.83226,0.00000,,CC
3448.267,charge,3.77617,0.83228,0.00000,,CC
3450.869,charge,3.77611,0.83228,0.00000,,CC
3453.472,charge,3.77654,0.83227,0.00000,,CC
3456.074,charge,3.77655,0.83225,0.00000,,CC
3458.676,charge,3.77680,0.83227,0.00000,,CC
3461.305,charge,3.77749,0.83222,0.00000,,CC
3463.907,charge,3.77761,0.83227,0.00000,,CC
3466.509,charge,3.77766,0.83225,0.00000,,CC
3469.111,charge,3.77793,0.83227,0.00000,,CC
3471.713,charge,3.77770,0.83226,0.00000,,CC
3474.315,charge,3.77807,0.83226,0.00000,,CC
3476.917,charge,3.77857,0.83226,0.00000,,CC
3479.519,charge,3.77888,0.83227,0.00000,,CC
3482.121,charge,3.77890,0.83227,0.00000,,CC
3484.723,charge,3.77935,0.83225,0.00000,,CC
3487.340,charge,3.77954,0.83226,0.00000,,CC
3489.942,charge,3.77962,0.83226,0.00000,,CC
3492.559,charge,3.77981,0.83227,0.00000,,CC
3495.161,charge,3.77975,0.83225,0.00000,,CC
3497.763,charge,3.78026,0.83226,0.00000,,CC
3500.365,charge,3.78039,0.83227,0.00000,,CC
3502.967,charge,3.78058,0.83226,0.00000,,CC
3505.568,charge,3.78073,0.83226,0.00000,,CC
3508.197,charge,3.78114,0.83228,0.00000,,CC
3510.799,charge,3.78156,0.83228,0.00000,,CC
3513.415,charge,3.78144,0.83225,0.00000,,CC
3516.017,charge,3.78172,0.83226,0.00000,,CC
3518.619,charge,3.78199,0.83228,0.00000,,CC
3521.221,charge,3.78233,0.83226,0.00000,,CC
3523.824,charge,3.78259,0.83227,0.00000,,CC
3526.426,charge,3.78283,0.83227,0.00000,,CC
3529.027,charge,3.78297,0.83225,0.00000,,CC
3531.629,charge,3.78324,0.83223,0.00000,,CC
3534.233,charge,3.78317,0.83227,0.00000,,CC
3536.834,charge,3.78359,0.83224,0.00000,,CC
3539.464,charge,3.78365,0.83228,0.00000,,CC
3542.066,charge,3.78388,0.83227,0.00000,,CC
3544.668,charge,3.78417,0.83225,0.00000,,CC
3547.271,charge,3.78452,0.83228,0.00000,,CC
3549.873,charge,3.78458,0.83227,0.00000,,CC
3552.475,charge,3.78504,0.83226,0.00000,,CC
3555.077,charge,3.78536,0.83226,0.00000,,CC
3557.678,charge,3.78536,0.83227,0.00000,,CC
3560.281,charge,3.78583,0.83225,0.00000,,CC
3562.883,charge,3.78609,0.83225,0.00000,,CC
3565.484,charge,3.78618,0.83227,0.00000,,CC
3568.086,charge,3.78638,0.83227,0.00000,,CC
3570.688,charge,3.78651,0.83227,0.00000,,CC
3573.292,charge,3.78697,0.83226,0.00000,,CC
3575.894,charge,3.78703,0.83226,0.00000,,CC
3578.498,charge,3.78757,0.83225,0.00000,,CC
3581.100,charge,3.78757,0.83227,0.00000,,CC
3583.701,charge,3.78808,0.83227,0.00000,,CC
3586.303,charge,3.78821,0.83225,0.00000,,CC
3588.905,charge,3.78839,0.83225,0.00000,,CC
3591.507,charge,3.78867,0.83225,0.00000,,CC
3594.110,charge,3.78861,0.83228,0.00000,,CC
3596.712,charge,3.78883,0.83227,0.00000,,CC
3599.314,charge,3.78923,0.83227,0.00000,,CC
3601.916,charge,3.78941,0.83227,0.00000,,CC
3604.518,charge,3.78977,0.83226,0.00000,,CC
3607.120,charge,3.79024,0.83225,0.00000,,CC
3609.722,charge,3.79033,0.83227,0.00000,,CC
3612.324,charge,3.79035,0.83226,0.00000,,CC
3614.926,charge,3.79064,0.83225,0.00000,,CC
3617.528,charge,3.79048,0.83224,0.00000,,CC
3620.130,charge,3.79064,0.83227,0.00000,,CC
3622.732,charge,3.79137,0.83225,0.00000,,CC
3625.334,charge,3.79136,0.83226,0.00000,,CC
3627.936,charge,3.79189,0.83224,0.00000,,CC
3630.539,charge,3.79212,0.83225,0.00000,,CC
3633.141,charge,3.79240,0.83224,0.00000,,CC
3635.745,charge,3.79235,0.83227,0.00000,,CC
3638.347,charge,3.79265,0.83226,0.00000,,CC
3640.949,charge,3.79331,0.83225,0.00000,,CC
3643.551,charge,3.79349,0.83226,0.00000,,CC
3646.153,charge,3.79397,0.83226,0.00000,,CC
3648.755,charge,3.79369,0.83223,0.00000,,CC
3651.357,charge,3.79396,0.83225,0.00000,,CC
3653.959,charge,3.79439,0.83224,0.00000,,CC
3656.561,charge,3.79455,0.83225,0.00000,,CC
3659.163,charge,3.79472,0.83227,0.00000,,CC
3661.765,charge,3.79481,0.83227,0.00000,,CC
3664.367,charge,3.79547,0.83227,0.00000,,CC
3666.969,charge,3.79546,0.83226,0.00000,,CC
3669.571,charge,3.79583,0.83229,0.00000,,CC
3672.173,charge,3.79576,0.83228,0.00000,,CC
3674.775,charge,3.79631,0.83228,0.00000,,CC
3677.377,charge,3.79628,0.83229,0.00000,,CC
3679.979,charge,3.79673,0.83226,0.00000,,CC
3682.581,charge,3.79690,0.83226,0.00000,,CC
3685.184,charge,3.79705,0.83226,0.00000,,CC
3687.786,charge,3.79764,0.83227,0.00000,,CC
3690.388,charge,3.79729,0.83224,0.00000,,CC
3692.990,charge,3.79794,0.83227,0.00000,,CC
3695.592,charge,3.79829,0.83224,0.00000,,CC
3698.194,charge,3.79837,0.83227,0.00000,,CC
3700.796,charge,3.79836,0.83226,0.00000,,CC
3703.401,charge,3.79881,0.83227,0.00000,,CC
3706.003,charge,3.79914,0.83226,0.00000,,CC
3708.605,charge,3.79919,0.83226,0.00000,,CC
3711.207,charge,3.79956,0.83227,0.00000,,CC
3713.809,charge,3.79998,0.83226,0.00000,,CC
3716.411,charge,3.80021,0.83228,0.00000,,CC
3719.013,charge,3.80050,0.83227,0.00000,,CC
3721.615,charge,3.80076,0.83226,0.00000,,CC
3724.217,charge,3.80080,0.83224,0.00000,,CC
3726.819,charge,3.80124,0.83225,0.00000,,CC
3729.421,charge,3.80166,0.83227,0.00000,,CC
3732.024,charge,3.80180,0.83227,0.00000,,CC
3734.627,charge,3.80201,0.83229,0.00000,,CC
3737.229,charge,3.80208,0.83227,0.00000,,CC
3739.831,charge,3.80239,0.83226,0.00000,,CC
3742.433,charge,3.80264,0.83226,0.00000,,CC
3745.035,charge,3.80316,0.83227,0.00000,,CC
3747.640,charge,3.80339,0.83225,0.00000,,CC
3750.242,charge,3.80319,0.83228,0.00000,,CC
3752.844,charge,3.80364,0.83225,0.00000,,CC
3755.446,charge,3.80404,0.83225,0.00000,,CC
3758.048,charge,3.80430,0.83224,0.00000,,CC
3760.650,charge,3.80432,0.83226,0.00000,,CC
3763.254,charge,3.80476,0.83227,0.00000,,CC
3765.856,charge,3.80494,0.83226,0.00000,,CC
3768.458,charge,3.80535,0.83229,0.00000,,CC
3771.060,charge,3.80564,0.83224,0.00000,,CC
3773.662,charge,3.80585,0.83228,0.00000,,CC
3776.264,charge,3.80632,0.83225,0.00000,,CC
3778.868,charge,3.80626,0.83227,0.00000,,CC
3781.470,charge,3.80657,0.83226,0.00000,,CC
3784.072,charge,3.80684,0.83225,0.00000,,CC
3786.674,charge,3.80710,0.83225,0.00000,,CC
3789.278,charge,3.80751,0.83225,0.00000,,CC
3791.880,charge,3.80754,0.83224,0.00000,,CC
3794.482,charge,3.80781,0.83225,0.00000,,CC
3797.084,charge,3.80806,0.83224,0.00000,,CC
3799.689,charge,3.80872,0.83224,0.00000,,CC
3802.291,charge,3.80895,0.83226,0.00000,,CC
3804.893,charge,3.80922,0.83226,0.00000,,CC
3807.495,charge,3.80939,0.83224,0.00000,,CC
3810.097,charge,3.80966,0.83225,0.00000,,CC
3812.699,charge,3.80971,0.83225,0.00000,,CC
3815.301,charge,3.80982,0.83226,0.00000,,CC
3817.903,charge,3.81059,0.83225,0.00000,,CC
3820.505,charge,3.81028,0.83225,0.00000,,CC
3823.107,charge,3.81061,0.83225,0.00000,,CC
3825.709,charge,3.81139,0.83226,0.00000,,CC
3828.311,charge,3.81124,0.83224,0.00000,,CC
3830.913,charge,3.81145,0.83227,0.00000,,CC
3833.515,charge,3.81191,0.83225,0.00000,,CC
3836.117,charge,3.81213,0.83228,0.00000,,CC
3838.719,charge,3.81260,0.83225,0.00000,,CC
3841.322,charge,3.81242,0.83225,0.00000,,CC
3843.924,charge,3.81279,0.83226,0.00000,,CC
3846.526,charge,3.81302,0.83227,0.00000,,CC
3849.128,charge,3.81364,0.83227,0.00000,,CC
3851.731,charge,3.81386,0.83225,0.00000,,CC
3854.333,charge,3.81388,0.83224,0.00000,,CC
3856.935,charge,3.81461,0.83227,0.00000,,CC
3859.539,charge,3.81459,0.83225,0.00000,,CC
3862.141,charge,3.81470,0.83226,0.00000,,CC
3864.743,charge,3.81541,0.83226,0.00000,,CC
3867.345,charge,3.81575,0.83224,0.00000,,CC
3869.947,charge,3.81571,0.83222,0.00000,,CC
3872.548,charge,3.81571,0.83227,0.00000,,CC
3875.151,charge,3.81609,0.83225,0.00000,,CC
3877.753,charge,3.81655,0.83226,0.00000,,CC
3880.354,charge,3.81728,0.83226,0.00000,,CC
3882.956,charge,3.81693,0.83224,0.00000,,CC
3885.558,charge,3.81713,0.83226,0.00000,,CC
3888.160,charge,3.81802,0.83227,0.00000,,CC
3890.762,charge,3.81781,0.83225,0.00000,,CC
3893.364,charge,3.81830,0.83226,0.00000,,CC
3895.966,charge,3.81911,0.83226,0.00000,,CC
3898.568,charge,3.81845,0.83224,0.00000,,CC
3901.170,charge,3.81847,0.83226,0.00000,,CC
3903.772,charge,3.81942,0.83228,0.00000,,CC
3906.374,charge,3.81946,0.83224,0.00000,,CC
3908.978,charge,3.81986,0.83225,0.00000,,CC
3911.580,charge,3.81983,0.83226,0.00000,,CC
3914.182,charge,3.82013,0.83228,0.00000,,CC
3916.784,charge,3.82034,0.83224,0.00000,,CC
3919.386,charge,3.82145,0.83225,0.00000,,CC
3921.988,charge,3.82068,0.83228,0.00000,,CC
3924.590,charge,3.82173,0.83225,0.00000,,CC
3927.194,charge,3.82119,0.83227,0.00000,,CC
3929.796,charge,3.82253,0.83225,0.00000,,CC
3932.398,charge,3.82228,0.83224,0.00000,,CC
3935.000,charge,3.82208,0.83228,0.00000,,CC
3937.602,charge,3.82256,0.83226,0.00000,,CC
3940.204,charge,3.82261,0.83226,0.00000,,CC
3942.806,charge,3.82321,0.83225,0.00000,,CC
3945.408,charge,3.82375,0.83228,0.00000,,CC
3948.010,charge,3.82431,0.83225,0.00000,,CC
3950.613,charge,3.82404,0.83227,0.00000,,CC
3953.215,charge,3.82442,0.83227,0.00000,,CC
3955.817,charge,3.82482,0.83227,0.00000,,CC
3958.419,charge,3.82477,0.83225,0.00000,,CC
3961.021,charge,3.82562,0.83224,0.00000,,CC
3963.625,charge,3.82569,0.83226,0.00000,,CC
3966.227,charge,3.82551,0.83226,0.00000,,CC
3968.842,charge,3.82634,0.83226,0.00000,,CC
3971.444,charge,3.82657,0.83228,0.00000,,CC
3974.046,charge,3.82680,0.83226,0.00000,,CC
3976.648,charge,3.82696,0.83227,0.00000,,CC
3979.250,charge,3.82737,0.83226,0.00000,,CC
3981.852,charge,3.82747,0.83226,0.00000,,CC
3984.454,charge,3.82796,0.83226,0.00000,,CC
3987.056,charge,3.82809,0.83224,0.00000,,CC
3989.658,charge,3.82807,0.83228,0.00000,,CC
3992.260,charge,3.82868,0.83227,0.00000,,CC
3994.862,charge,3.82911,0.83225,0.00000,,CC
3997.464,charge,3.82936,0.83226,0.00000,,CC
4000.066,charge,3.82962,0.83226,0.00000,,CC
4002.668,charge,3.83003,0.83230,0.00000,,CC
4005.270,charge,3.83025,0.83226,0.00000,,CC
4007.873,charge,3.83061,0.83226,0.00000,,CC
4010.475,charge,3.83084,0.83226,0.00000,,CC
4013.077,charge,3.83098,0.83227,0.00000,,CC
4015.681,charge,3.83142,0.83225,0.00000,,CC
4018.283,charge,3.83166,0.83225,0.00000,,CC
4020.885,charge,3.83161,0.83226,0.00000,,CC
4023.487,charge,3.83235,0.83227,0.00000,,CC
4026.089,charge,3.83257,0.83225,0.00000,,CC
4028.691,charge,3.83312,0.83226,0.00000,,CC
4031.293,charge,3.83300,0.83225,0.00000,,CC
4033.905,charge,3.83348,0.83226,0.00000,,CC
4036.507,charge,3.83361,0.83224,0.00000,,CC
4039.109,charge,3.83429,0.83226,0.00000,,CC
4041.711,charge,3.83431,0.83225,0.00000,,CC
4044.313,charge,3.83443,0.83227,0.00000,,CC
4046.915,charge,3.83477,0.83226,0.00000,,CC
4049.517,charge,3.83522,0.83228,0.00000,,CC
4052.119,charge,3.83524,0.83226,0.00000,,CC
4054.721,charge,3.83561,0.83225,0.00000,,CC
4057.323,charge,3.83596,0.83225,0.00000,,CC
4059.925,charge,3.83645,0.83225,0.00000,,CC
4062.527,charge,3.83673,0.83226,0.00000,,CC
4065.129,charge,3.83661,0.83228,0.00000,,CC
4067.731,charge,3.83737,0.83226,0.00000,,CC
4070.333,charge,3.83731,0.83225,0.00000,,CC
